,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
457,2020-11-15 00:37:43+00:00,,106.4296059770884,113.3138006911534,111.21546637799533,124.20496933613963,114.83672577494207,103.57320922095089,108.2176874469982
458,2020-11-23 01:16:33+00:00,116.73106478109455,,125.96186466391983,124.48284024070944,137.00326861567825,125.71279346412192,118.3753471580403,132.2861696349756
459,2020-12-17 00:35:23+00:00,145.3158933225155,125.15852378072879,,131.23865131422477,,,,
460,2020-12-25 01:16:08+00:00,116.96477975150418,,,125.9171870894858,135.28570839496427,,120.72527780761042,127.303987802416
461,2020-12-26 00:28:56+00:00,117.39700431318398,116.59414907888583,,,,,,
462,2021-01-02 00:34:14+00:00,141.2407348538055,137.60698588273638,,143.83790954423108,157.31725589999823,142.36247227316883,132.89933991616675,
463,2021-01-10 01:16:02+00:00,128.11267328848498,133.39453933867455,,134.91539885143223,141.51960139292726,,120.32470443710345,125.95516991592513
464,2021-02-03 00:31:57+00:00,119.97194116927278,,134.54702932130022,,,,,127.53522289466004
465,2021-02-11 01:15:55+00:00,109.30064894505205,,,128.09457698852265,134.68024932947438,,121.9980343045142,
466,2021-02-19 00:30:45+00:00,,137.46963814753207,147.85616264028639,143.64922214711066,147.3980997749225,,127.25918428019602,125.76906822753114
467,2021-02-28 00:24:17+00:00,,,,,127.26810441170166,122.14317984416743,114.53027057438132,123.14739878754865
468,2021-03-15 01:15:40+00:00,98.76091843801214,,,125.20465720081592,125.9966106273401,,113.24689883120743,123.08518517130706
469,2021-03-23 00:28:15+00:00,119.60943846580408,,148.47892353625528,142.20008005017957,,,,
470,2021-04-01 00:21:44+00:00,,,97.8618997074772,105.50503227777111,103.71286712450747,104.63898434061798,100.1351826679976,104.6599016465985
471,2021-04-24 00:25:35+00:00,,,,117.01879377899783,112.90714489966916,113.82913042459114,117.65426889273739,114.91200723123389
472,2021-05-02 01:15:21+00:00,89.96632272141663,90.63607931287507,102.78284890624523,115.74442748568275,115.3286615491308,106.10530680502926,112.74757595052228,122.88753634902396
473,2021-05-10 00:24:15+00:00,,96.98056233891052,97.90357196001904,115.85989290224902,115.67480805598312,,,
474,2021-06-11 00:21:34+00:00,105.25503829900161,99.89667332853443,113.69586536727982,117.40759679436253,105.86777089919654,,,
475,2021-07-21 01:15:47+00:00,126.76069150524606,122.59923244604045,,135.99059825252237,136.53367672844053,,116.8550978752153,127.4954951419323
476,2021-09-23 01:16:07+00:00,125.24069717640039,112.55622502923775,,135.92628494996367,130.52195870631652,,120.49527508609629,135.37496223528427
477,2021-09-24 00:06:42+00:00,106.44064295782982,,,123.52985332164005,123.76176840680071,,,
478,2021-11-11 00:02:20+00:00,,,,,121.03397305392393,,111.45033166640465,116.95270238964207
479,2021-11-18 00:07:26+00:00,106.01573302536292,78.44237438835107,113.74216660862899,125.63684818803381,127.32892257325719,119.13405458707074,111.62611941459512,117.58430377529793
480,2021-11-26 01:16:34+00:00,108.0561004192802,,,126.98697405923555,125.36370456823049,,120.69741523011295,133.62294637172744
481,2021-11-27 00:00:47+00:00,108.26802275949004,,,,,,,128.0121817282578
482,2021-12-04 00:05:55+00:00,108.13954232540948,,,,,112.47424496754948,106.7244501255564,104.9273830543016
483,2021-12-12 01:16:10+00:00,94.74593100211041,,114.13723340593064,110.89169151931854,112.6351625606757,95.17254466109797,95.50668071697989,93.28471764466094
484,2021-12-12 23:59:17+00:00,,,123.42025903311665,126.79288119801546,122.96019850334888,112.01472618000152,117.82979187003076,121.30560158140655
485,2021-12-20 00:04:24+00:00,,,,156.40377338559645,139.85709670932138,,123.97727729026917,120.16179595555862
486,2021-12-28 01:16:05+00:00,112.5590544581285,,,128.8609919790944,124.19821231551664,109.245044040027,110.32109879925328,123.53516620782813
487,2021-12-28 23:57:43+00:00,,93.88320932004882,124.59163434325593,111.05534775018603,120.48566461172058,98.89503459483511,,
