,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
66,2005-09-28 21:55:44+00:00,126.17581028587972,130.24490163312106,131.99167799026907,143.5065698049674,151.2236798940401,146.8637365482484,158.0560598298983,164.12565769787673,176.16332379782065,171.5267436535603,,139.18565198442928,122.84379124066274,108.42159318357129,106.50496794420576,112.05605521098113,121.21009068828741,120.38347241801605,110.64120544836571,122.12460175960669,122.93597020372599,113.6769317436402,112.86495641454962,108.05351537524655,103.79597665720175,105.12739723126369,,104.09659501680756,111.6560931200895
67,2005-10-06 21:56:37+00:00,125.39798392526075,133.2909724723006,134.8743345108796,140.01713184984953,161.75275120317494,,,157.14446980231074,162.00822708720617,160.00186896698483,153.27590816044568,150.50680301196383,99.22849644354979,103.86215117316858,117.20495951393536,123.97551567082061,122.47598128771523,112.26726715323076,109.19940249022386,108.84501968078546,109.4557773554052,,104.24486061235548,104.58168836520707,97.13263232462926,102.33252793053339,,101.06457568079074,97.3020617348509
68,2005-10-22 21:56:51+00:00,118.06447390741236,121.93399471477588,125.69482977267354,131.69237571914954,137.16732025620445,137.43774107000212,134.78105764116737,144.88301488421084,149.1054331424984,116.09936399478653,,,,,,101.65008113175749,106.11134302947406,102.58831832551525,102.22434230469995,98.14929490415236,98.92654440421641,93.38487139666681,89.83353179101057,95.13649776216184,89.42832442505491,89.86206543560752,37.89090887371461,,90.61195460365136
69,2005-10-30 21:55:39+00:00,135.35042503473144,138.36950020413656,153.65539273258545,165.82087854125228,169.5609512799137,165.95576391745215,178.8305399123381,189.06031931359874,198.00191639613735,134.56489013307095,,,,,106.8689801481325,113.81907621216769,121.51681824508499,129.49282553403995,126.65520534387703,123.81550982724502,120.35921394201898,115.67973911781088,114.31405958707029,116.22450008518402,101.65620171859891,94.78788215580225,92.18590528964819,94.40327449931206,96.66136834529726
70,2005-12-25 21:57:19+00:00,142.03737407402448,144.55422815866785,153.52343493555355,162.3263723056925,174.13835565741306,184.03071209974922,174.2079214281199,,,,144.77301739696597,150.5982406053103,,140.06554071584583,139.76333592498435,138.54925632524044,130.3752275563452,129.16917367316302,119.98554052914476,120.72862867619078,117.24429428253814,116.70219593149318,115.23537777374108,,114.31056719091058,114.36863821553027,111.86971746276328,109.81632269800707,112.39887525260562
71,2006-01-10 21:57:28+00:00,135.87941329495897,135.30170946990978,135.55822599193272,144.14050779814946,160.06758381760727,173.92166589266617,174.16639823559166,161.4438038791507,159.37919936167864,144.25798790614004,,130.7113071733963,,,124.60128805166778,116.48302675164135,121.82562344649826,111.94766848807294,116.61038357242903,113.673528257362,113.40154994952746,107.12572486090286,102.97680873937458,102.4461166112593,108.81802044373264,114.57560262571408,116.97973753418177,106.08901696409328,
72,2006-01-26 21:57:35+00:00,134.13760005622905,131.5863336017911,144.34260076642408,158.5288950524416,172.61469176697904,174.83801096619453,181.21921767784343,184.0013442171542,,,,126.82201215239743,,138.9299822121999,142.2010201063984,141.96492830430083,139.71696516659838,129.27600286555926,126.3399985471789,114.28561676619833,114.14505158999931,115.71269648559934,116.92861455850732,,,115.9563701959608,115.01558650947463,109.22661586785904,117.63745681724382
73,2006-02-11 21:57:40+00:00,123.0428499030713,124.75921602927846,126.52949467019386,134.40362716971862,146.05737913618287,143.65146519457903,152.89620976870748,154.06147743863804,138.00191403962683,,,,,,133.9372640650783,137.4775462036329,132.66360472708539,118.28472854583558,109.24177567307116,107.19385537767361,107.42878654080812,99.73361384720023,95.00284148042252,93.22618549665893,94.23401087756369,,94.16271934005916,100.84011628731767,100.77005285942043
74,2006-02-19 21:58:15+00:00,122.92006127406088,123.84685839471501,125.32829403775294,131.5202570352431,130.9332215284273,141.33226521330582,150.96952398243775,158.68101956260045,159.94736244087028,138.0587852680683,,,,,113.8096767644104,127.59172320970792,126.46770808430266,119.31527869300987,100.48547873114236,107.37190222906918,104.91196851318185,106.1368310992564,102.56096000774943,99.59219978813329,98.79820362509759,98.22414141934279,100.58569989048512,99.27958774895359,106.44454193843373
75,2006-03-15 21:57:43+00:00,135.4968381719982,131.97134383758657,133.42142425519117,141.0644835088263,154.5860506368686,151.97903524985406,157.330409353988,158.91000912417155,159.81607421960283,147.0319814786242,,,115.32750657391145,100.66563305272449,118.58780000311913,127.54271292722225,126.79242755913143,130.01175268093385,118.88199059142977,113.80297427548638,113.21529618378929,111.4051340381696,115.44062425314888,106.61424149029041,106.25562215872748,106.96904761342688,,95.69442976360125,111.00096302294784
76,2006-03-31 21:57:42+00:00,99.63337634826482,128.25445316165298,131.1054492596638,141.32952550683865,151.11004499185123,156.59239019385893,169.50782885739153,164.2379120387904,157.03136650493826,143.2105458750753,139.1805116329428,,,,132.2758734862299,130.73976583747768,130.85222056595393,128.1879401157274,118.8458113469514,116.85468911464552,106.47621437188934,105.58540602443325,113.39199877621988,108.22121601065345,108.165874283546,107.6914547473283,107.48314172990652,,
77,2006-04-16 21:57:37+00:00,,,,152.5172508437339,152.02152813410612,,,121.44829991592681,123.81971058435278,106.83263739226658,,,,,,,,,,,,,,,,,,,
78,2006-06-27 22:00:24+00:00,,,,128.57221679801063,,136.7411545848451,137.8917764162341,133.74432767697158,140.11001974165237,125.40615686611984,120.76246617842604,117.20341954271659,116.28244247997091,122.55051569926877,,,,,96.39184855586922,96.27099027694831,93.88457738934423,91.9055727664425,100.26682896880753,111.1767330123597,103.08343575796131,,,,
79,2006-07-21 21:57:21+00:00,,,,107.45273263211561,122.17283164875207,115.70799127724243,119.24477500724993,128.41986483590352,129.87066716315056,127.87798906433854,131.86674348581096,131.94065171746777,133.38033059148998,116.25798568460851,,,117.99802332240893,115.54370872133913,103.03919138332918,101.85637532792853,99.09212458777277,115.16141233891318,114.5428854565487,117.46387220865236,118.70047141442537,103.45209780801414,107.46606784501364,101.98247089099269,83.69059210227506
80,2006-09-07 21:57:12+00:00,,,137.30896708054217,151.38899653841918,160.47443866466068,156.38285073343945,149.89343909031425,153.02523810963933,157.71726177919209,150.2103205446626,143.46322214654455,144.26230017470738,137.73044748869046,130.17444245183032,131.38555730145927,,,133.3601681308319,125.24187213912089,130.77310707257348,135.94958523254655,144.37738154228515,135.38895941514846,94.25923001368707,,104.91310010984813,123.31739824219358,118.86050612278973,125.20757382505226
81,2006-10-09 21:57:00+00:00,139.02037810773908,141.85084284409837,141.90589165964712,144.8198985801801,,,144.90889502477614,146.8798535827234,149.26205755206828,142.75434699202935,136.40467715692287,136.71304691423381,126.59374835213764,129.4581824848922,128.10186997137578,127.525198853561,131.72757030293167,127.34993849799508,112.02785077081224,92.43693565505897,,,,103.99760061598678,,,87.47833665088325,108.15225755150212,112.90611983596166
82,2006-10-25 21:57:17+00:00,133.5989039735665,127.07958921315975,133.36301184923465,135.4064760454386,,,,139.87159146123048,161.20798126099123,142.38657406753515,135.73973974376946,132.45600414241713,122.88154808149898,127.5741440633852,134.04659025090544,143.4164733985858,135.34669197902394,93.97516976586815,,3.632506009137449,,,,,,77.6760812485795,101.255376504375,102.13910597494196,100.63019713465881
83,2006-11-02 22:01:56+00:00,144.63520880279964,147.0430767078071,154.8039086865815,160.3221928130398,167.95251419345664,165.20774040830685,154.3737516239966,150.43185247215507,156.31291592153337,153.4366566034145,148.04583777650504,138.81122795358027,131.199498803082,143.7886600773199,139.12146436763751,128.54627256945264,104.46944689650284,80.00782497648953,,18.698291519158367,,,,,97.7424063426479,112.73603568883411,113.94141758478982,115.72206454980312,123.43169441256603
84,2006-11-10 21:57:30+00:00,137.552823001545,134.27795170580464,138.84351310805698,143.45462606155434,147.6251000271863,144.44428540092247,,145.6163453171788,150.34392795615173,142.11123467532627,130.06941166755948,121.61658634322745,130.46893186132507,134.37632979214442,122.01436805333246,96.97699451349642,,,,1.2526608735759357,,,,,,,,,103.6302532647119
85,2006-11-26 21:57:40+00:00,132.89308886316627,129.69959912889635,,134.62998640808894,148.844872521836,145.93294165765644,146.9053970509005,148.25565984787642,153.64068587381473,143.14522664709693,135.37098928836457,126.5209247348451,144.92678576379143,166.5150027009979,141.29336677192475,,,,,3.224889410003641,,,,,,,,,107.2893334854694
86,2007-01-05 22:02:28+00:00,140.93915575699677,145.90028435346952,147.06251644709326,155.5778542834223,160.01510523312243,159.19199776553458,158.19785128797415,158.29610809322384,160.21072431541074,154.6864179561382,129.77377769509178,118.90858461284262,129.08742293783666,132.82388855895,125.28766730793956,,,124.2270412547069,108.09809939225464,98.55799788275132,94.08094237132221,97.38461874058984,109.11937472982727,109.41075947217884,118.60590410171918,129.8576412412686,134.67311144425085,128.78739836566479,121.98462756491733
87,2007-01-21 22:02:33+00:00,153.73146156679252,158.53703161509202,148.73562477549257,152.93138657692967,168.30262013093943,165.61547709439105,162.3436127539624,163.30456189153307,162.03899444422058,135.68311952648503,143.49549794128237,148.04027597493533,119.95058208274727,146.98381934080658,132.09592320015219,,148.6647608417267,121.7250385407597,108.32617197245027,101.49314268992431,98.88031234749766,100.96848269198202,114.19703221855171,112.13958353030151,124.16526523388518,130.6585744210377,139.3381546992901,135.09626269366143,140.81112737451755
88,2007-01-29 21:57:57+00:00,143.9068236563926,145.88318165825348,150.85711448950963,157.9068818770758,170.92960909372863,169.17279575255986,174.68833107797656,167.95515444707985,166.72590642038,145.83204128889622,,,120.0868264898074,129.89407866495975,125.74116271847167,,139.0728873389284,132.98144688867103,114.2686731700494,107.20925963545645,105.88869251220555,96.11034671838613,111.52378260918469,112.11814244212934,116.2519509299234,,,131.155235837081,128.15519727662695
89,2007-03-02 21:58:07+00:00,138.9669221391527,137.16982773066633,140.1131231509258,144.4575321717547,153.83874565005448,152.7910916000859,,,,146.76546241920732,140.5781229414742,138.37517364021426,142.43402411659773,132.61798149256782,124.64926828646307,80.63141055013261,129.23632547196522,119.69989881473998,107.88033278966417,108.25459753117485,106.5005987479631,109.4920099693251,,110.3943533372768,116.77567460143035,109.41106722178844,122.3593379462919,126.11408171168364,130.59455336251972
90,2007-03-18 21:58:09+00:00,149.25529711342662,148.54706980557344,,,175.66487458238026,187.72499724848637,177.60149862275506,166.6931041804679,164.47965526411565,159.46848536938148,146.93651930947553,149.4454337488362,99.0647528297413,123.61461100313997,111.6030448009866,143.26226731625408,140.66953792324654,100.03331221189679,,113.41023731698274,113.74244981110138,108.50719629296864,117.01401593453275,119.34331672749123,132.8470991373258,131.32003778214204,129.13128195800587,123.7668623493916,132.60853567147836
91,2007-04-19 21:58:07+00:00,143.45542507515498,140.6735769514629,132.7369965808816,154.7132045488619,164.09490141575418,163.007327515192,161.3913759538781,162.8448307633797,163.52563279154487,153.48745625581614,143.21320347207615,119.70301271790042,101.06634493624658,119.64026887669343,123.65271857710745,,125.98112848133496,115.28357862140419,112.94154708022256,108.1456346012448,103.89337899857213,101.98265869236108,110.50440299857134,102.4649823892099,109.21012995092215,112.54035712954285,119.23034380939876,120.16210901017307,122.17807143852711
92,2007-08-25 21:57:35+00:00,137.8889338288604,140.8084241385215,146.56819874030987,,,165.5736715563682,173.8918566017488,179.92224038830693,180.84396731735768,157.4161890403047,133.8511938650419,,140.18288497621114,140.284085815749,135.79996486372988,128.6883128992499,123.24539292521146,116.36228033931573,,,99.10050016501447,112.60052762642232,108.90411210116025,104.66107996970098,109.4560962249212,120.29793202886154,118.169866847115,118.22911211920719,120.04049306690581
93,2007-09-10 21:57:27+00:00,135.04969170935252,131.30423495322432,133.0644736676461,140.63750292532256,,,179.12349692179998,174.10193240485603,168.80759652596072,134.39494254011717,117.00385793471368,,,115.81842408342428,117.10447857233706,122.4165896991625,114.79964226202907,108.5345037966832,103.72045257632928,,,108.63959254364823,105.77715254958376,111.39699662662204,111.0979381057841,118.43446109564012,124.30766210984203,118.24534211754454,117.5484848454308
94,2007-10-12 21:57:23+00:00,139.9295816763427,131.3666671640223,148.09311115237335,144.4991268580824,157.55491412929467,162.44565228692454,166.10892222664788,206.7470153813153,194.0342759810062,,,125.22205505672959,,114.77495969187318,119.86308930415989,119.55097981109091,111.41819578366463,109.7186494980447,94.10350560571649,92.54994844866003,89.23958935095013,105.99753035412118,108.21854064663805,92.5979836748266,,,,111.05749294977414,109.25607800814973
95,2007-10-28 21:57:34+00:00,121.45263097199692,122.48822821421611,130.9457411586112,139.75191382620613,160.6082937101117,164.28131314115913,161.67298269759078,159.25481223621927,,,,,,,,,,,92.31973795266933,87.97043446795253,88.91951503013351,115.2150624344008,,,,,,88.71915148778668,102.08698041297333
96,2007-12-31 21:57:58+00:00,131.90328662512326,136.1044695740748,141.4255059889698,159.54917248854377,170.7139451652406,175.56645810644466,173.36789280476626,179.34396947243908,166.35425853382532,,,,,,,,132.2554877539938,133.60895577515288,110.87419708822031,93.82354161743962,90.20710093518785,90.3347498457175,87.3850864854542,90.23493612755172,,,,,114.97449183610796
97,2008-01-16 21:57:59+00:00,138.07643618728665,135.69452880396062,147.97711407995797,152.67573669519498,,169.55779273663524,172.61451828594556,174.5867350333171,176.3929860989645,165.54500557434085,155.83029826630002,144.03744371860853,126.10180382297588,132.97071497280479,131.5021804332284,130.13485646797017,135.60991435654807,134.96072584580645,114.90034640068608,,99.08470088491273,115.42904571686122,117.58781168707858,116.03736387241342,,132.0571829176834,126.680147080867,118.61473072339007,108.91708762963913
98,2008-02-16 22:04:21+00:00,,,,,,,,,,,,142.8578310741721,143.45030041090865,138.49073267882278,130.61847659393092,127.79015271815412,,,,,,,,,,,87.80020483696595,108.56269787682132,118.09481591695578
