,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
169,2014-08-04 22:07:38+00:00,54.854027842181644,141.66044550953,144.63995976623556,155.79029186438578,164.62173111877516,165.25987400648194,169.2069698189321,174.44474376843525,180.12798624444886,175.4431746586904,174.08104636915922,169.12845012541015,162.27716551325332,160.12609036424146,162.63694436664545,162.9862034951647,159.7232451640181,162.22965865491003,158.74869685574808,150.2777481836988,151.93226143114276,153.03004279121376,151.88571564396503,153.44827441772193,154.40365986696227,153.26796707379665,156.41855670448598,149.65298334238963,151.6658050897341
170,2014-08-20 22:07:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2014-09-05 22:07:45+00:00,147.5062557378373,148.04797071416039,156.4858684835256,162.89303879553478,171.03351129995397,169.07149412381392,168.67310621108987,166.74510135353762,169.8495785296946,167.81312273664113,163.56902760264114,157.78453053333166,154.53098481256305,152.03125086350994,146.51019963052647,150.18400101700897,149.16408995902557,143.82379270147086,137.95283547843482,142.77501057382403,139.6241539305973,137.7802257024306,140.40095265385472,139.09941516722205,142.59427006911017,144.3899044111964,144.0230211964887,138.15974008882182,137.09657780677773
172,2014-09-29 22:05:28+00:00,141.93922725985888,145.75183270778797,149.72989088298442,148.47434450936896,159.14868373292677,155.7368747242978,159.69192183362134,164.6909396826176,170.090346067608,,,154.24999148015672,146.9560776852699,140.17181948375784,142.1274913208061,138.78275558297767,142.2641549072155,139.12886689832982,133.92010310320967,133.86751847610918,132.2739413160413,133.50378551903026,132.86010494014812,132.48039136892154,,,132.96388509988012,126.52515719342492,123.65501944837403
173,2014-10-23 22:07:51+00:00,131.14262707329797,134.29706718216678,139.83106559762123,143.11534446630577,158.47204926770831,157.7114194337933,154.77029400201175,155.32993963984632,156.38178609575886,153.34584619957647,152.4631807134775,149.60135728249188,149.31102809128598,143.55118921631373,150.61857100463118,141.5491542317964,140.64398737885844,137.2243705305589,131.13524665880382,128.32613208563794,129.14525396350533,127.07021774591615,131.49694666102866,131.79830509547412,135.17537156955956,121.4244880003055,136.62039564323038,135.16139540064302,122.27449977210568
174,2014-10-31 22:05:47+00:00,126.76064645986061,131.1797462198877,132.7389535986497,139.59434414518947,147.74846029852125,,,153.1287731530621,154.2850573987584,149.1113554957917,142.7516948908385,136.68856794951907,132.55029762883123,136.80930498751087,130.19265411842838,131.45814273895505,125.21470233801257,121.90417607049409,119.05599919522611,112.16382250951126,,,,,,,,,
175,2014-11-08 22:07:51+00:00,136.44688942681142,133.2193949394503,143.03668902306816,143.0322701619069,152.0186649112979,154.99577413280304,156.67867284905196,151.13758668869218,166.71944855356523,160.37630839253407,155.55858666666447,154.69128479506955,145.5140240968192,144.20851430289244,155.8894986420694,135.16346313020944,132.74995678368376,136.23789045064115,134.9683708511656,129.9663814175468,133.21429005640132,122.28147023611476,130.66353689830825,137.89695756596586,135.73250669723626,141.01930463023925,131.8924747640634,121.41309983331514,137.97613143563834
176,2014-12-02 22:06:00+00:00,136.91592905040648,136.80954118710554,141.56102271139972,140.9703381146511,148.54112971542366,147.26850122952746,149.51626629422407,150.65366651255323,153.7427791809738,151.63124472555543,149.93610575736267,,,130.13738453008986,131.90385047755154,128.8944778827523,133.90976166738662,126.23452724865683,116.82505330447643,116.08093345162176,112.66933075751528,119.77809841650611,121.8619358998392,126.2872934388857,124.30482617862975,120.09674540224034,,124.90371369960751,128.3423126594602
177,2014-12-26 22:07:42+00:00,136.65820406167637,140.30117189300185,142.808205259989,155.26297591270185,163.63045823925046,165.1576641435229,164.90247250098992,167.95184213682643,167.22218702157406,162.14627061511433,158.7894072918574,159.32362368046486,161.04778900475804,153.95509175022283,149.8573889010365,157.88866780398303,150.31982197542212,155.44521697687688,150.66871733824956,142.76291817239056,139.29616581002148,138.72541854704065,142.61252850718185,139.38177580979274,138.11859084259103,142.63816835496766,143.66842199782835,141.9796690550986,143.34643772902618
178,2015-01-19 22:06:10+00:00,137.31539121585948,134.94117663048524,140.70829254455523,153.73152453697287,163.04977177153594,157.55872623985954,157.8065563905866,155.0872750649117,,,156.98205657990698,154.13423122704043,151.9797023503447,154.6084495908911,148.26865814422337,151.2908145527741,155.51904528327202,154.51225274422893,142.1811382234445,137.75621078735722,136.71969964286245,145.7012337824515,127.16982428393693,,,135.42633598559766,137.61042769501307,134.3082591811908,136.71342445610742
179,2015-02-12 22:07:27+00:00,148.0859774299068,148.16248678575764,147.63631984011764,145.5946871099938,158.6469351608119,159.56458149913578,159.53151247968233,162.77214933255087,164.57377768138142,156.32343891247217,155.75060765756797,151.85896466420095,153.3088788777995,151.22769386255553,150.9392872481357,156.15539656078255,154.6416297236485,151.36850066369837,137.20038864381496,137.50361131010692,131.87364107561757,134.05838972518467,134.1632504417365,136.14320305247406,139.4596315668478,142.2508466819192,141.19345975014448,144.7232652609899,142.62525408270358
180,2015-02-20 22:06:24+00:00,135.87070188544794,139.999714370912,146.22008391127318,148.49071823231063,159.81360640264103,159.1076042064662,167.25621217849363,160.4797874504269,164.42358522041923,154.68760232447391,,,144.92135860200383,148.21534962106233,146.1478770476883,143.27628115755442,150.87956282878693,141.182107860444,136.5168201139481,132.39797141619863,130.894364144776,125.68888839982374,129.1199003597768,135.40130835809845,135.62511684230904,,130.06268164638888,131.03452219468704,125.97917453478792
181,2015-02-28 22:07:24+00:00,142.79914702326332,147.93144813881042,152.9589754209959,160.07453717049953,168.8609541311719,167.48790390790626,162.76523749345571,165.79116380479547,168.55140608243818,165.91036237888372,161.31729877103913,160.0086260686483,161.15992134731786,155.49908802888348,158.9700437230237,155.082022301057,159.5378469014834,150.16893672744598,142.56132032868106,141.53933240590212,141.43471484322524,140.45096670244283,136.86104405335075,138.24168207067171,141.37892458899958,145.32180566577574,144.97311795856353,142.88771016723862,143.08474347952335
182,2015-03-08 22:06:31+00:00,118.50366440094966,128.6907044839174,133.57788276791405,146.51191592409538,153.74864446907074,145.2843486657396,146.8918471874825,144.57269486554887,,,142.89276736376303,153.88285337361148,143.66758056033615,141.84344143569587,146.26789869183216,149.399290572311,143.08298013935655,141.82832078044305,137.85804526763923,127.86630388972645,118.94445101387547,123.29460875082688,120.80942736071762,,,127.86328687603864,124.3914251455191,131.31202608371416,126.82919710983629
183,2015-04-01 22:07:01+00:00,125.82388797871329,138.8755645099473,147.60398602101625,158.38505221812295,168.77986029830518,160.24801364157528,162.7067970193943,164.61027290205706,168.4408058599127,166.45451087039402,157.98484973617923,160.4853479134265,159.084757741486,151.2442751492605,151.53741771267818,149.6191957486697,152.7151734901728,150.6898779809379,143.19877839053217,139.18275427901,137.49565641494905,137.37609014476362,132.23009857320056,128.50873985864598,136.9020660379174,141.1901823771543,142.3043932532761,138.899246159436,138.09157772199998
184,2015-05-19 22:06:40+00:00,,152.18788044725218,156.92356418105726,168.26704745045996,171.51437477090545,170.9511616914157,156.19735149998678,149.48164837952788,161.99512940255624,157.3291919819889,146.47657687604882,152.0117872548156,142.53493210008963,136.6226843560568,134.44398428796308,125.89044689964783,130.21639728486002,128.8073756031197,133.0586256756555,127.31684159718127,125.62759004124733,130.3430356213414,130.12188553289855,129.24916471759877,132.63748774256064,143.0328542149057,131.41945562007376,112.01718941944836,131.6812001581015
185,2015-05-27 22:07:06+00:00,,,145.13429019754034,147.19146200243128,161.9327509288217,151.26787753155716,143.0124160788439,140.21963083635234,141.00205343328824,116.66345276564014,123.81949585715267,114.13348978869507,113.6230888529035,116.90808246449876,,,117.60085478280732,126.85904944055197,112.84469498470064,113.40615209459776,107.21785472819866,124.04562884306107,127.91181761031582,133.14866943613762,129.07984084949285,122.72248167761371,130.14529998751203,122.38427156306851,128.02885128986605
186,2015-06-20 22:06:56+00:00,,,,152.41241702066642,,,,,,,,,,,,,123.22503200243511,115.55090941551906,115.14553790423473,121.28220062425424,117.86854494350494,106.65673860074938,,,,,,,
187,2015-07-22 22:07:13+00:00,,164.716505253028,173.48308316156954,168.19657683077767,175.0129240317611,177.35134571182246,176.94141929276972,161.62992773091713,161.2458888211436,153.01601215859472,147.15829320925627,147.90294759013213,146.14520052868244,139.89485028732108,127.94594460202225,139.2578827839958,145.80612942728195,146.9138883320087,121.12762906815883,122.21381521320508,123.41611167055363,135.88227795876153,131.9569599391268,124.37237287974772,135.83428363867412,125.94656131449466,137.21720463049843,138.9274431499261,145.92871719613538
188,2015-07-30 22:07:24+00:00,,144.2301372982339,137.37460439303166,138.32214722255205,145.50988710167036,134.3448813356996,130.2914573487377,131.86824556258819,136.3489443574538,141.38375911363107,136.75047623396773,129.76510787365925,113.87346442736037,,,125.30402954745244,107.62264254041946,,,,,,,,,,,,
189,2015-08-23 22:07:24+00:00,133.57883917425016,140.78448114838827,148.2942239620113,156.77997269931237,161.54848817534526,160.52017982843526,162.2493582828558,166.5810441513339,174.68246055873408,169.45327837491445,161.13760189381773,158.1782775293986,151.4198201830801,142.7043228624083,137.22336876595202,147.7408934779691,137.67866656648215,128.48462632109207,125.63556684086264,125.51082542582918,120.61826918269608,132.88498144158882,145.05784385491202,112.83355521374034,,109.13256892308847,122.30348890390444,129.2466968229882,136.14448609193514
190,2015-09-08 22:07:30+00:00,136.12358223011623,128.64045483626637,135.8916165658585,134.53303810315813,159.14249754680827,162.60109425386034,167.11506569464547,147.5485170453831,146.23888069461998,161.52176698114567,156.18014767887348,148.17330215568853,140.76572456786965,134.7586361111813,137.48995055662056,133.47600155235367,120.90273584650075,120.88140296153315,118.69823932741984,128.13743705125196,133.76565082442053,131.49350411874752,103.40579744280193,76.04627108455767,,,127.12230283315667,132.50019139829544,129.4041673403411
191,2015-10-02 22:07:34+00:00,,138.13233578805853,139.31809634430186,145.30242508662403,158.2257461237611,156.07468237945338,160.92131721201034,162.00214545901562,160.68687770148244,150.55958035828803,148.38756197236012,140.76382296829388,133.39392485622804,140.41013816452877,,,144.83826488873632,137.56882932578642,134.3942768652808,134.10671664396088,138.3043504190077,133.52545384978757,93.89895920791447,,,,109.54987022819559,118.16214235919038,117.25809203532025
192,2015-10-10 22:07:38+00:00,132.40420938039424,133.20236209369875,138.1585884355224,142.50196008006014,160.7112788136118,164.8579237789959,165.77485901624723,161.66639815253004,165.00753378077923,159.66192362585235,155.14955243287952,151.50834219953214,151.69576034233373,146.74168916673003,147.19868757453884,149.37639777479262,146.49703667649783,140.9819677501231,139.49742782944173,144.30531427252123,146.45823143430545,135.68461415590048,131.55460379501412,,111.87148115771188,108.95421778079901,120.37781530738387,133.19683394393763,138.12962774422908
193,2015-10-18 22:07:54+00:00,142.556920270673,146.13625276612575,,,164.27871177164448,159.31087956296625,162.37572334616368,159.8218362061951,163.97306523055244,152.69488781680428,155.46182708137863,148.82491134887294,145.6787367313366,149.27960513360318,144.628767303735,139.10315171592256,138.32254734487253,133.32428205909744,,127.55038982427082,128.5028212948538,120.8783279907201,113.0678611806289,,,,109.43316085968601,,116.91210445823206
194,2015-11-27 22:07:47+00:00,146.6478304940895,151.60851686644742,155.14048400153362,163.97730071966376,177.26236806605846,170.97056038632775,173.68110628886748,173.06028788031833,173.6667407855691,170.15314375293923,164.6306839048085,161.95297688914425,158.52824558960828,155.0284980987922,167.20605893733895,154.665663414658,161.08045997660054,136.08631575766353,,99.4459182076781,97.06706122695319,128.10312189011373,133.9519636634806,129.2394085988495,129.9453507822517,129.50587534653758,130.07980274492957,132.39964861210512,135.3916277482511
195,2016-01-06 22:09:08+00:00,131.93986675789256,140.1670468603847,146.6144848158912,150.15504563505147,167.17908696268626,164.93720218998735,163.44973104515736,,163.6697659232751,156.29589664779007,151.29142073761813,149.24567693371895,142.05329293158573,148.9581105035291,152.49710763687514,150.7608547917831,151.20191581945548,151.3679159383577,142.30545051846448,125.4354302915234,85.60970144713369,89.43535364832904,,114.20132841165348,118.54739979020269,123.23647469669204,124.21613027270365,120.33268990286668,123.63975219276159
196,2016-02-15 22:07:33+00:00,133.78304409318486,136.64276975610514,141.5060371533453,154.67692741646184,171.6730729939878,168.34495825220887,165.44080162967202,164.6655520376251,164.4310598964484,156.4095659176606,157.26244572473766,157.85966892952626,160.97229682062982,160.6725461424574,163.49784432750056,166.8459618233871,164.62529923187708,159.68378093807308,136.29734252273764,98.02584558808367,92.1428681692188,108.4532082532883,96.91458294201114,107.4776272965469,118.02977747970307,121.37861070786317,120.92558441064098,121.83435735518243,130.55287035503144
197,2016-02-23 22:09:30+00:00,128.4067202186522,124.46505438947442,134.48529543387198,149.38506226783096,165.10900440034496,158.7003444152235,159.50346213800958,162.65884726155883,,,150.263782162533,151.91337699006468,160.83067633321326,168.22378690616068,169.31136367316918,159.80723650959578,169.92433565665476,171.60420520556755,150.88797397260436,140.23904227321623,,123.63623418812547,106.68678228654389,,,121.90293668624824,123.93863951274695,119.84805415281713,128.1775755934743
198,2016-03-18 22:07:25+00:00,148.77745301593072,150.23879375406048,161.92534980491965,170.719367963312,181.05494090181801,175.2804657763278,171.2431389196113,174.0739609586873,171.26899434915816,173.99457021953552,157.6123839202574,163.0797306374872,162.0485695593469,167.8932837957835,157.2977708085864,161.60276209149544,163.2608849509505,154.84119372922916,146.91652163611988,139.675564724326,,128.38277859719244,132.90600070009185,128.93546404796578,127.63436638627518,134.29364070929188,131.28653053793136,130.97914267806325,139.86501498013584
