dates,satname,sar2475-0000,sar2475-0001,sar2475-0002,sar2475-0003,sar2475-0004,sar2475-0005,sar2475-0006,sar2475-0007
1989-01-12 09:35:56+00:00,L5,172.24,194.08,193.81,220.92,651.07,195.40,513.26,170.79
1989-01-28 09:35:43+00:00,L5,180.50,179.78,193.42,209.21,651.76,190.49,500.00,173.51
1989-02-06 09:29:35+00:00,L5,175.06,181.69,195.54,209.57,653.15,189.90,512.99,172.19
1989-03-26 09:28:53+00:00,L5,177.00,188.09,198.16,220.45,653.50,203.94,516.54,174.91
1989-04-02 09:34:48+00:00,L5,162.50,187.92,,222.96,652.77,190.39,506.17,160.97
1989-04-18 09:34:43+00:00,L5,148.84,165.46,164.42,197.95,650.87,180.38,474.91,162.28
1989-05-20 09:34:09+00:00,L5,168.93,184.16,191.10,206.97,648.75,187.24,503.81,168.66
1989-05-29 09:28:17+00:00,L5,189.23,190.35,200.55,205.68,653.05,187.22,517.87,177.30
1989-06-14 09:27:46+00:00,L5,176.52,183.26,195.48,207.27,647.34,187.43,512.86,173.54
1989-06-21 09:33:31+00:00,L5,168.15,188.60,195.82,221.19,651.42,192.95,513.29,167.38
1989-06-30 09:27:39+00:00,L5,168.61,178.03,189.27,208.31,646.24,188.71,497.25,165.93
1989-07-16 09:27:19+00:00,L5,183.87,193.43,208.73,221.06,648.72,192.40,524.62,180.92
1989-07-23 09:32:57+00:00,L5,169.31,193.21,196.11,213.97,647.15,193.50,513.70,170.54
1989-08-01 09:26:59+00:00,L5,178.16,176.80,185.70,197.95,647.45,177.78,493.73,170.89
1989-08-24 09:32:15+00:00,L5,171.05,179.82,185.96,212.57,649.47,191.03,498.56,172.17
1989-09-18 09:25:44+00:00,L5,165.46,181.86,185.53,220.14,648.88,193.74,499.41,164.97
1989-09-25 09:31:28+00:00,L5,184.20,179.01,197.09,207.83,650.91,199.61,514.21,173.84
1989-10-04 09:25:36+00:00,L5,180.07,192.82,200.66,215.98,648.96,192.04,517.80,176.80
1989-10-11 09:31:06+00:00,L5,172.91,185.94,192.61,217.15,649.53,193.04,507.12,168.01
1989-10-27 09:30:27+00:00,L5,171.44,194.20,179.28,215.67,645.69,194.58,491.86,
1989-11-12 09:30:07+00:00,L5,177.91,191.35,197.36,220.72,654.99,198.73,515.44,158.81
1989-11-28 09:29:40+00:00,L5,172.87,163.13,179.27,197.37,641.76,187.34,482.75,155.50
1989-12-14 09:29:14+00:00,L5,167.13,184.22,193.08,214.63,649.70,188.38,507.60,167.42
1989-12-23 09:22:46+00:00,L5,162.18,174.76,179.50,213.86,646.81,177.81,492.81,153.11
1990-01-31 09:27:43+00:00,L5,,,,,,,268.48,
1990-02-16 09:27:12+00:00,L5,160.67,179.19,180.18,205.08,647.95,189.00,492.20,164.40
1990-03-04 09:26:38+00:00,L5,169.99,189.24,193.68,215.69,650.34,190.84,512.83,169.33
1990-04-14 09:20:11+00:00,L5,197.20,189.43,202.57,200.31,655.65,194.13,516.59,181.80
1990-05-07 09:25:55+00:00,L5,167.13,187.98,178.69,206.18,650.36,187.41,495.69,151.90
1990-05-16 09:20:13+00:00,L5,180.24,193.24,199.55,220.88,654.20,197.51,517.92,177.84
1990-06-01 09:19:44+00:00,L5,176.86,188.43,194.25,225.71,650.36,188.93,501.75,170.51
1990-06-17 09:19:42+00:00,L5,182.24,182.66,198.74,210.95,652.65,198.55,517.16,177.04
1990-06-24 09:25:54+00:00,L5,154.92,172.34,177.26,215.09,643.83,178.39,480.76,147.70
1990-07-10 09:25:52+00:00,L5,167.11,180.57,191.32,214.64,643.24,185.55,500.11,153.88
1990-07-19 09:20:01+00:00,L5,175.38,186.73,196.64,216.88,650.85,200.78,514.38,174.32
1990-07-26 09:25:48+00:00,L5,173.56,184.17,195.83,211.63,652.34,187.84,517.39,172.26
1990-08-04 09:19:56+00:00,L5,184.51,170.60,187.60,195.01,650.73,174.56,494.41,173.01
1990-08-11 09:25:43+00:00,L5,173.19,191.11,195.66,210.41,650.68,195.27,513.06,169.44
1990-08-20 09:19:30+00:00,L5,170.07,178.81,184.72,225.80,650.84,182.81,497.49,163.43
1990-09-12 09:25:35+00:00,L5,175.40,172.01,183.37,214.14,647.04,190.04,495.77,165.68
1990-09-28 09:25:26+00:00,L5,165.35,191.20,193.62,225.77,648.60,194.32,502.29,167.20
1990-10-07 09:19:07+00:00,L5,,180.55,181.91,217.15,623.61,182.99,494.39,172.38
1990-10-30 09:25:11+00:00,L5,171.01,181.34,193.24,214.83,652.85,188.23,507.77,170.98
1990-11-15 09:25:13+00:00,L5,174.26,183.38,184.67,222.47,650.67,189.82,499.47,175.91
1991-01-02 09:25:37+00:00,L5,159.66,171.22,175.29,201.26,653.26,192.96,485.59,148.62
1991-01-11 09:19:39+00:00,L5,175.90,179.15,190.44,214.37,651.49,183.73,497.61,168.68
1991-02-12 09:20:19+00:00,L5,,,,,307.82,279.96,399.43,120.58
1991-04-08 09:27:30+00:00,L5,163.90,194.28,190.23,225.54,650.16,188.58,504.64,162.42
1991-04-17 09:21:32+00:00,L5,176.65,179.03,193.76,208.30,653.09,186.32,513.40,171.57
1991-04-24 09:27:46+00:00,L5,168.67,191.48,193.72,208.51,652.69,194.66,513.30,164.41
1991-05-19 09:22:26+00:00,L5,,,,212.98,649.00,188.50,474.56,164.53
1991-05-26 09:28:22+00:00,L5,166.80,194.27,193.71,217.49,652.38,194.10,512.91,167.01
1991-06-20 09:22:54+00:00,L5,166.59,179.42,187.79,220.07,649.13,186.42,498.74,159.93
1991-06-27 09:28:49+00:00,L5,162.62,194.19,193.39,222.20,648.01,191.60,502.38,167.30
1991-07-06 09:23:10+00:00,L5,179.45,186.29,197.74,206.36,649.95,185.89,515.74,174.31
1991-07-13 09:28:57+00:00,L5,164.10,179.15,182.53,213.67,645.74,183.38,496.71,165.42
1991-07-22 09:22:58+00:00,L5,172.89,195.14,201.59,221.61,651.04,194.51,515.92,172.96
1991-07-29 09:29:13+00:00,L5,170.86,173.80,180.63,206.91,647.16,185.24,495.25,163.00
1991-08-07 09:23:04+00:00,L5,176.04,191.94,203.60,214.49,652.41,193.19,517.86,178.87
1991-08-14 09:29:15+00:00,L5,166.76,181.25,193.73,223.44,650.32,191.41,513.55,169.17
1991-08-23 09:23:10+00:00,L5,176.48,179.23,192.64,209.62,649.29,187.92,499.13,172.15
1991-09-08 09:23:48+00:00,L5,164.86,193.03,194.95,228.89,653.51,193.61,502.70,168.01
1991-09-15 09:29:38+00:00,L5,170.63,190.89,192.42,214.12,651.12,195.06,507.82,166.12
1991-09-24 09:23:55+00:00,L5,167.46,180.51,190.96,226.13,652.84,191.70,505.66,162.32
1991-10-10 09:23:37+00:00,L5,169.35,167.18,184.55,198.46,648.89,180.75,495.83,169.32
1991-10-17 09:29:54+00:00,L5,169.29,192.24,195.54,220.65,214.36,197.06,512.98,167.66
1991-11-02 09:29:52+00:00,L5,171.15,181.63,191.36,223.93,653.84,195.27,506.11,168.53
1991-11-11 09:23:45+00:00,L5,173.61,180.14,193.75,211.73,652.69,183.32,513.00,171.31
1991-12-04 09:30:12+00:00,L5,170.66,180.02,193.36,211.78,653.99,187.99,502.51,170.52
1992-01-05 09:29:59+00:00,L5,,182.38,193.61,206.91,653.96,188.93,501.37,186.92
1992-01-14 09:24:13+00:00,L5,173.78,192.17,193.64,201.54,651.82,194.40,499.85,175.87
1992-01-30 09:23:54+00:00,L5,161.53,164.86,172.89,230.20,655.61,182.70,480.61,176.25
1992-02-06 09:29:56+00:00,L5,174.91,187.29,195.69,214.30,653.74,194.83,513.20,177.48
1992-02-15 09:24:02+00:00,L5,173.38,186.73,195.87,213.44,652.56,187.70,513.40,174.28
1992-03-09 09:29:55+00:00,L5,168.32,182.23,181.63,221.55,652.60,195.45,496.85,168.83
1992-04-10 09:29:42+00:00,L5,-82.94,,,364.73,281.48,,335.16,
1992-04-19 09:23:54+00:00,L5,177.84,181.76,197.97,206.23,227.49,186.11,516.26,
1992-04-26 09:29:34+00:00,L5,168.26,193.03,190.96,218.37,649.37,191.05,503.78,167.95
1992-05-12 09:29:27+00:00,L5,165.63,182.39,189.71,221.71,647.20,188.16,503.25,153.91
1992-05-28 09:29:18+00:00,L5,165.00,170.82,179.99,214.89,644.92,179.58,491.80,153.20
1992-06-06 09:23:26+00:00,L5,174.84,179.76,193.85,210.06,646.83,185.87,513.44,168.35
1992-06-13 09:29:08+00:00,L5,,,,206.12,649.89,159.70,442.63,143.28
1992-06-29 09:28:56+00:00,L5,165.57,189.46,194.29,207.28,650.20,187.15,502.03,168.74
1992-07-08 09:22:38+00:00,L5,171.32,181.97,193.66,,,,502.36,
1992-07-15 09:28:44+00:00,L5,165.13,182.99,193.23,212.20,648.04,189.41,500.93,166.19
1992-07-31 09:28:32+00:00,L5,163.22,181.58,192.49,220.92,646.58,190.00,499.36,161.14
1992-08-09 09:22:14+00:00,L5,173.70,180.86,194.40,208.50,650.60,191.02,501.41,172.06
1992-09-01 09:28:02+00:00,L5,165.84,191.11,191.54,215.05,649.28,188.57,505.80,158.42
1992-09-10 09:22:08+00:00,L5,165.07,181.15,193.33,211.17,648.90,189.69,501.78,169.40
1992-09-17 09:27:48+00:00,L5,171.15,181.55,195.88,210.35,652.73,192.03,502.11,177.07
1992-11-04 09:26:58+00:00,L5,164.11,179.04,183.45,218.67,242.78,185.85,497.06,
1992-12-06 09:26:58+00:00,L5,150.87,174.44,166.35,208.36,650.61,182.95,472.85,151.93
1993-01-07 09:27:16+00:00,L5,162.04,179.51,178.36,224.38,649.87,184.01,494.11,154.47
1993-01-23 09:27:27+00:00,L5,170.59,179.45,193.85,590.06,512.04,188.83,513.14,177.69
1993-02-08 09:27:38+00:00,L5,,166.62,162.99,194.45,643.12,185.17,436.09,152.41
1993-03-12 09:27:54+00:00,L5,167.32,197.09,193.77,227.05,652.90,199.13,514.69,172.64
1993-03-21 09:22:07+00:00,L5,168.45,188.77,193.67,225.29,651.29,192.53,503.96,168.29
1993-04-06 09:22:12+00:00,L5,170.74,183.70,195.95,207.38,649.07,183.43,513.49,172.52
1993-04-22 09:22:22+00:00,L5,174.42,177.00,186.56,,,,497.86,
1993-05-08 09:22:25+00:00,L5,171.50,182.14,197.11,204.22,650.36,186.19,515.00,170.91
1993-05-15 09:28:13+00:00,L5,168.12,181.04,194.12,202.38,650.06,185.74,501.71,164.06
1993-05-24 09:22:27+00:00,L5,,,,216.16,649.35,188.82,430.64,167.01
1993-05-31 09:28:16+00:00,L5,163.04,165.32,178.42,200.51,644.51,171.84,486.00,155.85
1993-06-09 09:22:29+00:00,L5,166.66,184.04,193.37,216.88,650.78,194.81,501.40,168.99
1993-06-16 09:28:14+00:00,L5,167.99,179.82,191.23,215.45,648.40,185.76,499.48,163.34
1993-06-25 09:22:00+00:00,L5,168.87,181.47,193.69,216.28,647.50,189.15,512.66,167.54
1993-07-11 09:22:22+00:00,L5,166.61,173.13,178.16,198.11,647.50,184.82,476.25,163.13
1993-07-18 09:28:08+00:00,L5,163.68,179.12,179.62,222.98,646.19,193.09,494.64,155.43
1993-07-27 09:21:57+00:00,L5,174.19,186.77,185.18,220.71,646.61,189.52,498.83,173.35
1993-08-03 09:28:08+00:00,L5,168.77,188.13,196.44,213.94,646.81,187.52,514.20,171.91
1993-08-12 09:22:21+00:00,L5,-72.23,,,,651.12,187.94,163.05,173.67
1993-08-19 09:28:08+00:00,L5,164.37,179.65,184.15,218.14,647.46,192.30,499.00,167.14
1993-10-06 09:27:59+00:00,L5,163.24,181.37,183.02,225.80,646.68,187.14,497.77,153.72
1993-11-16 09:21:53+00:00,L5,178.37,188.65,193.86,213.46,653.43,186.44,515.00,175.51
1993-12-02 09:21:27+00:00,L5,-0.60,,,193.73,644.56,,462.47,
1994-01-03 09:21:08+00:00,L5,168.04,179.06,179.92,217.24,649.61,189.89,493.90,160.98
1994-01-26 09:26:59+00:00,L5,173.84,180.69,184.03,215.13,653.38,185.97,494.92,173.38
1994-02-20 09:20:31+00:00,L5,173.72,181.80,190.98,207.22,649.44,187.74,505.52,176.97
1994-02-27 09:26:35+00:00,L5,172.85,180.67,193.79,209.33,654.04,189.62,514.29,170.70
1994-03-08 09:20:40+00:00,L5,180.06,181.50,199.16,209.77,653.99,190.22,516.40,175.34
1994-03-15 09:26:21+00:00,L5,168.52,184.02,193.64,215.26,651.75,194.54,503.60,166.31
1994-03-24 09:20:26+00:00,L5,175.70,181.08,197.62,214.21,653.18,186.21,515.76,170.74
1994-03-31 09:26:06+00:00,L5,170.83,180.05,193.78,202.63,650.18,179.50,513.67,168.57
1994-05-02 09:25:29+00:00,L5,170.75,191.26,194.19,212.74,649.45,197.00,501.86,167.55
1994-05-11 09:19:08+00:00,L5,181.57,179.95,197.61,210.67,652.58,187.59,515.77,173.28
1994-06-19 09:24:34+00:00,L5,165.81,178.17,184.64,205.55,650.25,184.81,499.17,161.69
1994-07-14 09:17:44+00:00,L5,175.52,182.40,197.89,213.59,652.61,190.60,515.56,174.44
1994-07-21 09:23:43+00:00,L5,168.05,194.63,178.53,212.24,645.05,188.39,479.38,166.74
1994-07-30 09:17:41+00:00,L5,172.87,192.48,193.65,213.66,649.03,191.79,501.72,174.47
1994-08-15 09:16:52+00:00,L5,165.55,180.67,191.17,224.86,652.30,191.85,504.37,165.05
1994-08-22 09:22:53+00:00,L5,172.97,179.10,190.88,210.59,648.01,183.07,498.36,169.55
1994-09-07 09:22:29+00:00,L5,168.94,180.30,195.43,216.10,650.02,186.40,512.72,168.09
1994-09-16 09:16:28+00:00,L5,172.87,178.46,191.71,207.49,650.35,181.60,498.89,170.52
1994-10-25 09:21:04+00:00,L5,,,,595.61,654.50,,500.83,
1994-12-12 09:19:28+00:00,L5,174.95,188.58,195.99,223.02,649.96,193.41,513.60,170.69
1994-12-21 09:13:00+00:00,L5,163.33,170.92,180.37,200.12,647.88,177.18,492.42,171.76
1995-01-22 09:11:52+00:00,L5,170.03,184.46,182.43,205.70,648.92,190.60,496.70,168.20
1995-01-29 09:17:46+00:00,L5,172.03,177.54,178.81,210.73,647.51,183.98,497.25,169.56
1995-03-11 09:10:21+00:00,L5,,,,213.61,653.09,195.02,478.17,173.68
1995-04-12 09:09:01+00:00,L5,175.33,183.93,196.87,214.16,650.94,190.66,514.76,170.59
1995-04-19 09:14:30+00:00,L5,165.65,179.14,186.40,217.60,648.04,194.13,498.63,160.20
1995-05-05 09:13:47+00:00,L5,170.80,180.48,188.08,222.50,649.25,191.02,499.45,168.67
1995-05-21 09:13:04+00:00,L5,163.89,179.24,193.38,216.81,648.64,183.23,500.52,161.17
1995-05-30 09:06:28+00:00,L5,174.01,185.65,193.83,212.71,651.28,186.37,514.28,171.84
1995-06-22 09:11:37+00:00,L5,171.62,181.22,184.69,212.90,647.25,190.22,496.25,159.27
1995-07-01 09:05:25+00:00,L5,177.99,185.33,193.76,208.63,649.91,186.02,513.29,174.56
1995-07-08 09:10:53+00:00,L5,169.17,191.18,197.18,220.51,646.68,193.76,515.17,168.98
1995-07-17 09:04:16+00:00,L5,170.24,181.35,194.18,212.58,648.26,190.24,502.13,165.43
1995-07-24 09:10:09+00:00,L5,169.32,181.62,193.63,211.81,648.76,189.02,503.18,167.46
1995-08-02 09:03:34+00:00,L5,175.44,183.60,199.02,213.88,649.58,193.11,517.20,178.93
1995-08-09 09:09:25+00:00,L5,169.57,180.14,188.34,208.29,649.26,195.04,498.85,166.17
1995-08-25 09:08:41+00:00,L5,169.17,180.57,184.09,208.65,648.84,193.34,497.35,168.36
1995-09-03 09:02:05+00:00,L5,170.15,192.96,191.00,214.60,647.78,190.08,503.96,166.74
1995-09-10 09:07:55+00:00,L5,174.45,180.99,188.97,211.22,647.48,184.27,497.53,169.10
1995-10-21 08:59:36+00:00,L5,166.88,194.84,192.31,222.08,652.99,196.68,507.29,170.00
1995-11-06 08:59:03+00:00,L5,174.84,194.22,197.72,217.77,650.15,191.53,515.93,174.59
1995-12-15 09:06:48+00:00,L5,164.29,162.03,178.10,206.00,649.29,178.42,486.21,150.89
1995-12-31 09:07:58+00:00,L5,,,,596.22,594.33,,642.48,
1996-01-16 09:09:06+00:00,L5,171.25,186.73,185.75,223.70,654.89,188.64,498.87,166.54
1996-02-10 09:04:39+00:00,L5,168.29,178.67,178.70,222.01,653.22,189.53,495.46,167.44
1996-02-17 09:11:19+00:00,L5,167.55,179.83,182.25,224.91,648.26,188.48,498.29,168.46
1996-03-13 09:07:12+00:00,L5,172.32,190.74,193.72,214.51,649.40,196.87,501.50,170.63
1996-03-29 09:08:13+00:00,L5,166.89,181.28,187.69,221.49,650.59,188.35,500.69,167.29
1996-04-05 09:14:27+00:00,L5,174.53,181.08,185.48,224.97,650.16,188.41,499.15,170.06
1996-04-21 09:15:25+00:00,L5,166.99,179.84,188.25,211.83,650.68,181.10,496.40,166.40
1996-05-16 09:11:06+00:00,L5,173.15,188.81,198.30,221.56,653.50,193.49,516.65,172.23
1996-05-23 09:17:17+00:00,L5,169.29,190.00,193.33,214.83,650.05,190.13,502.49,165.11
1996-06-01 09:12:00+00:00,L5,170.85,195.59,196.38,227.07,651.58,197.18,514.10,172.48
1996-06-08 09:18:10+00:00,L5,171.42,185.09,193.75,214.91,649.20,190.49,514.53,169.97
1996-06-24 09:19:02+00:00,L5,160.50,179.23,180.06,213.79,645.48,185.19,494.60,155.55
1996-07-03 09:13:43+00:00,L5,167.02,180.32,183.13,220.16,647.78,188.11,497.29,168.85
1996-07-10 09:19:52+00:00,L5,163.52,178.73,189.32,219.12,648.26,184.13,500.73,158.15
1996-07-26 09:20:43+00:00,L5,171.19,180.44,194.81,216.53,645.56,190.56,502.86,169.95
1996-09-12 09:23:18+00:00,L5,-46.76,,,222.57,555.40,,400.77,
1996-10-30 09:25:47+00:00,L5,175.44,181.54,197.03,211.65,653.30,187.49,514.13,175.23
1996-11-15 09:26:32+00:00,L5,173.50,178.62,183.80,206.68,645.96,191.40,496.56,173.61
1996-12-26 09:22:18+00:00,L5,,,,227.56,497.80,,414.51,
1997-02-03 09:30:16+00:00,L5,170.12,194.24,206.32,220.97,651.44,197.99,517.93,178.23
1997-02-19 09:30:58+00:00,L5,171.36,181.50,182.51,214.98,652.37,184.88,496.84,154.27
1997-03-16 09:26:11+00:00,L5,177.37,194.20,183.84,214.00,651.52,190.56,497.65,174.52
1997-03-23 09:32:13+00:00,L5,174.39,198.99,192.91,213.84,648.22,196.26,504.33,177.41
1997-04-24 09:33:22+00:00,L5,171.23,188.34,199.07,221.28,653.56,194.68,516.69,169.60
1997-05-03 09:27:54+00:00,L5,180.22,194.85,207.86,221.04,651.07,192.76,520.02,177.72
1997-05-10 09:33:55+00:00,L5,169.38,189.73,196.21,220.12,651.24,189.85,513.91,167.84
1997-06-20 09:29:33+00:00,L5,166.98,183.66,191.80,216.73,,,506.52,
1997-07-13 09:36:09+00:00,L5,167.53,179.26,194.47,216.34,650.04,185.41,501.53,162.61
1997-07-22 09:30:40+00:00,L5,177.24,179.50,193.68,200.36,649.21,192.99,500.59,168.08
