,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
507,2021-03-13 16:25:56+00:00,264.2230711139312,,,,,,,,,,269.6695688777771,282.62739639855977,268.5451792352969,270.89504870307627,274.13155139453687,272.95578125804604,268.8231189967894,264.6970671923583,266.10523472312525,259.19146222984205,264.511363423125,249.68456434509267,258.35248898188325,264.80459538291547
508,2021-03-21 17:12:34+00:00,267.5669112456446,261.0121877524798,264.910705079951,273.16927136060184,272.11430867902016,266.1616096027202,266.4928960763079,278.9941033655018,271.85396910814245,270.01970017067435,283.50782861715527,270.16535290881376,267.9766761003289,279.8048330748735,276.18883768186714,274.66280182616686,262.67777959309313,269.09645306184893,260.40290039362253,262.4084106303153,262.97599672169235,249.92876098442537,261.5160562879404,263.12868587721005
509,2021-03-29 16:24:39+00:00,258.5014675417612,256.0738025172392,256.76550618083206,262.12351291292816,258.8460448904965,260.2952328448279,258.0038759811452,260.5460511287737,266.4501514140147,261.42761237342074,261.99662843810745,260.305502982179,269.197589064541,264.34864715405996,260.9134174699059,258.06307691619384,252.3619797916206,254.46592029297335,256.37892138506254,247.61623586384505,250.3561105521549,243.312547073148,246.41862669573064,250.19354258297778
510,2021-04-06 17:12:30+00:00,254.78334138742267,256.6810619752383,249.68102807480722,249.9024290447913,250.3887468433645,251.83949377251471,254.99765817652096,257.2805934923709,255.84149488936382,257.79959623446194,257.5771523826717,257.1078411075417,257.4106077117879,261.73665680332317,259.34108267166914,244.2161718790454,245.56040088282685,258.14945968640916,258.6210918718739,247.30570191234227,248.0455386423543,242.33868932170628,249.92562889615562,251.2515287949783
511,2021-04-14 16:22:55+00:00,253.1468886419735,253.56733611888782,247.41029510025265,247.7208879819276,246.38025753741925,246.30040159196318,250.56078171702825,253.08364031829495,246.52315029650623,253.60283478469438,255.8345661044452,248.99559834815977,249.4033196868014,249.04450530380473,249.6914012638728,235.79216245146145,237.29446550640986,249.3269310486021,251.3028099478558,236.9607274386966,242.80183974388905,235.4647418448999,244.33356613839692,240.72505428304638
512,2021-04-22 17:12:23+00:00,250.20138231362355,248.33913518066942,248.73643182963065,244.70602385250157,248.4624146993241,251.80748678291621,252.48189447223342,251.38114478559356,256.62789784396614,259.42320087139086,254.3129354608212,252.4922135769641,257.911519141461,255.62386817776994,244.61888685391003,244.8333270447343,246.20826481487956,251.6806199250145,253.58270511216574,242.69099507866235,248.22493509528772,242.2823178045615,244.3832703536847,257.0191484015974
513,2021-04-30 16:21:58+00:00,263.76841167775814,267.31789126321894,261.815951868401,255.66225485021084,256.0905716943579,264.70133068020186,272.2105762347235,269.1188165915368,273.4378428582754,280.2776071881622,272.9361381045478,273.7801229342672,275.6108845137994,263.506011883992,253.94749048818798,252.46784420291527,261.340283064293,260.98879123651164,261.9566534094036,251.88127485160794,260.940131372,257.54039422891674,263.3688641082969,265.23724675050767
514,2021-05-08 17:11:52+00:00,258.03911207769227,257.681885508342,248.99580149155565,239.73675046651644,239.16200129935464,254.0457610072896,257.32119699583797,250.97628881044582,257.0994073143615,267.76554498032976,260.74371690173416,255.44478298503958,257.5461526986852,248.97398155612336,242.85409968778202,253.3721633926769,248.23496033839183,244.8902021332192,249.6398704985878,243.95000204426387,246.98391123194085,236.18030198533822,255.91920273525872,258.21643134613754
515,2021-05-16 16:20:14+00:00,252.32989185732845,252.7201966885526,252.35205992962312,235.15399650568992,231.19861275724185,244.2781452306046,246.71652683806838,248.59435704359424,253.17278307925955,264.6915672977444,255.1359451303632,242.54421900158917,251.9535212867903,242.55953343617912,247.71631356634305,250.6187997831969,239.9861137660983,239.16719270904542,246.0478179784697,241.0181595567151,238.8044589891617,231.33025957341317,246.7040052233403,252.13331611332308
516,2021-05-24 17:12:27+00:00,243.8474462731675,237.23095377451395,239.93084787239866,242.8882231826632,233.06132367335243,235.55204407707612,239.70199833410493,237.96709151239497,253.10849529861127,254.476987225906,256.08139694431685,245.50890918323074,234.94036366310786,245.34127321043667,246.25663867026455,237.10334735326097,225.3526088825853,237.39643526411956,248.0688183488158,237.5639001024679,228.16611686447652,231.59181203918277,240.85052991854337,236.82279159399604
517,2021-06-09 17:12:10+00:00,252.73638148670688,237.5206141456646,234.6716987690202,252.76474991063264,240.47029293295168,238.14450293657038,246.504288554067,250.17425149996333,255.3278874885999,263.2626656896623,264.1787020837347,245.39829748596185,236.39596604428678,247.10293603313235,259.76000518412684,225.88999227750583,232.95165160196473,256.27915373202705,262.7821115412672,239.631528093856,233.97044933217654,234.81940301743447,251.4019538935728,247.6706298230427
518,2021-07-11 17:12:16+00:00,228.71200206776564,234.22281943928328,232.7880386030064,230.24624176964238,228.09283356457215,233.23729274680278,226.7492577105221,235.71661514563948,241.62654516653168,244.62023488565296,243.35154023036796,240.61880818151567,246.93683291389885,245.64787098726484,236.00678557018904,228.8720291544494,220.185011373119,231.6979061593762,243.1540719756402,238.54142936652437,240.45061886026124,236.3391459441409,232.07479521425458,241.22364666947905
519,2021-07-19 16:14:52+00:00,211.33183735527535,223.3309201702069,225.5849522856846,224.77932975098122,224.52352487253188,225.06340965748936,221.60472817925202,229.3299416645507,235.5199619108257,230.60015169944364,233.55565097096198,237.72310254098718,,,,,,,,,,,231.78944688275976,228.52307126786658
520,2021-07-27 17:12:23+00:00,226.43998716190873,233.23750851579533,232.74044773243088,229.40009343304226,232.29489725799328,230.85784995969163,229.5144992565999,239.86468624619613,240.78498715523438,245.46525481108398,249.88006411943798,248.07542418262346,251.4989017842176,249.94681993324036,241.55700183954207,234.96330714677848,223.77715266497484,237.37649193721722,237.15408439916087,238.32474171941328,237.61620191713592,235.32108082739416,238.9824227750209,243.5580261828697
521,2021-08-04 16:13:28+00:00,215.44048625049095,221.08373800613757,219.06309623436093,222.9840139494205,220.10143010003665,223.13561478125786,222.1680555176815,229.21582314497488,229.58435498528843,229.3572302863924,234.42357686216587,236.55803070447655,240.5565217786526,235.5332300398174,229.929630925124,216.6063828282148,216.64617825015216,227.66450701181952,222.1118636621922,228.320059854325,222.99166889928688,221.54392917123462,227.93477923943215,232.42783570549415
522,2021-08-12 17:12:30+00:00,215.89807341860532,218.42995233921994,222.50694005181825,223.7123742049791,222.81031682860245,228.6207843320116,228.0272244163641,238.50816865058545,233.780690102258,242.01032810615771,240.23022853409518,240.6000660772807,245.88013673509752,237.40117273059843,236.94728196731373,220.0876183442045,224.34411734004058,234.6304677459037,236.06743242744665,229.1082307536637,233.42429528934113,226.1648185824139,229.2861404705358,233.63996723650527
523,2021-09-29 17:12:43+00:00,218.526205767798,225.56670913935693,225.4470715437089,225.48598247800675,221.59103702531795,223.21463907417592,223.62203122938385,223.6779452575105,233.67791529154567,222.71581965897553,233.27343621201246,234.28090548710344,234.59713839178505,228.99588683432313,228.92023912792934,218.88314761829193,219.76348505833886,227.86346427000794,227.13145112305557,217.07289416102404,243.84712868110134,235.8557360318376,221.07317324990564,241.250745151152
524,2021-10-07 16:07:50+00:00,222.03104701691478,225.7032488558599,229.45688318035394,230.1014385080568,227.93852323772856,235.5179551373336,225.3489045341488,236.26895920551215,240.3934526868856,236.4908513238659,238.9576971185983,243.89136793028226,237.13288006187534,234.4859720415737,239.8159981158677,228.8895395150526,231.73428823910396,235.7274322106988,239.25186907067297,234.92634098412455,246.56510069060226,239.26157776950447,224.78932302064305,228.17258266634008
525,2021-10-23 16:06:23+00:00,195.91109115244865,198.38026888371047,201.45071486759798,201.6101049963412,200.62295195518703,198.10076906201317,204.3066194126964,203.7297002765029,211.7343098011994,207.4984877585955,205.3484332172047,208.2208506666809,215.68301752451055,207.07395404982628,197.2857627967632,201.90758284501965,202.88862302205825,203.43814299487286,200.5287575652021,205.9980273800063,222.89771354832453,195.42281082870923,181.81605526037384,199.63186559661523
526,2021-10-23 16:06:47+00:00,195.1230983221177,198.5086557048025,201.63409468811236,201.72443141494583,201.63273582045673,197.78429941006488,204.32819146954378,203.59187423077594,211.50118044398323,207.79259909663375,204.58139339935977,207.565690135085,215.14178321586974,206.55407782635535,196.14849644474765,200.87330781291053,202.2487369904046,202.9661958357446,199.71396095738834,205.9211297353674,222.50428061791536,194.92014999599385,180.34959782947038,198.02881655597764
527,2021-11-08 16:04:53+00:00,201.8706027713208,200.88409630328,203.79489757038345,206.60453723564635,205.03340915459057,206.17895781892577,203.0386710724871,210.1231622022585,216.17407620064847,214.98511686503264,215.77856916116997,218.15518218132053,209.1470074505575,206.58913924002246,209.76488682011495,198.094263363387,211.18141311092091,211.67434569148742,211.86490278216462,218.6200637396294,225.87550282412522,199.4108298706848,191.33436066874395,211.04911032859545
528,2021-11-08 16:05:17+00:00,197.73591304439876,196.7401002263208,200.03804585219353,203.43282793126514,200.48235146694117,203.1057768910095,200.06606342959785,206.84524181751732,213.12518962150972,212.20392426812862,212.00794467113576,214.8225128714908,205.2792660969925,203.28142446938097,206.7139826683378,195.38352858911887,209.14102952357297,208.4735192728241,208.33709522341783,214.6543273226409,218.97739739176382,196.36937743409723,188.48779958151383,207.0332941034635
529,2021-11-16 17:07:04+00:00,211.82389446206088,200.8472206826473,213.533029444529,209.68123491527396,212.94754065061036,211.85269186926178,219.56419473234257,221.45019733154896,221.6298530246049,223.1516933865786,223.93867590337234,226.1899691657022,223.15192955430888,220.82995947973262,220.4992321623772,218.30209803499233,218.98608527462676,218.22195469164564,231.42355632248828,227.49822775690996,228.3258656059294,200.50490247241825,197.29835333627372,224.82700138168303
530,2021-11-16 17:12:42+00:00,225.14635333628866,221.98040857286685,226.69042627450838,225.07971075402054,226.0749797357677,227.36274654890755,233.63758938319558,236.78364707070736,235.94455778969154,243.560768323253,242.98483402321915,239.9487968955145,241.81276061756137,235.81108530799648,241.26376488749167,235.33190763468667,236.11902168514536,238.71372455073282,244.7355629950049,242.34916184579347,242.86492442732546,226.34120117980962,211.01044151065193,243.9474421483803
531,2021-11-16 17:13:06+00:00,224.3008225988125,219.3067061553259,225.36475659671248,223.43953224759008,225.02287494001538,226.51360166835647,232.0762724784907,235.28808164185187,234.64298932202337,241.12595597674272,241.370563296015,238.18111477393998,239.92937875122792,235.29191135840767,238.90901559249625,233.7116040190092,234.77507450490407,236.39414208559447,243.74467157530978,240.35475075902414,241.6043001053415,225.5240354504712,210.55960502649006,241.87120265044194
532,2021-11-24 16:03:20+00:00,204.4722660137339,203.86830953441157,206.81741352836045,199.13497761242132,206.4705658962693,209.6374044090435,215.10580279889348,218.97882314041888,221.97356368814144,223.86936917957013,219.87272088181675,221.4887533489495,222.14013863303268,218.9669926227322,225.91641889685943,216.20202381407827,216.46701755984293,217.02495952119065,227.4429776122373,222.7537557416885,225.73580856146415,195.88660586249821,196.12903911055025,227.80206673266946
533,2021-11-24 16:03:44+00:00,203.68201537571662,203.17054991375153,206.25930362287073,197.6451468079232,205.55500825713057,209.00586706631694,214.3522108786209,217.48317159911295,221.21278022424633,223.26313513054316,219.3222054359913,220.84815701851818,221.3885062260652,218.1066420891416,224.61770496232668,215.43047292368388,215.8860764486616,217.12240438042653,225.9875685081185,221.71534954633816,224.87802337714248,195.39069163748306,195.14546163475612,227.86117449987555
534,2021-12-02 17:12:44+00:00,219.3554585276239,218.7929323210408,214.98958734639098,209.19313225077914,218.75939218177695,218.41326248515793,224.70389602434443,227.2669087351016,229.46656750961944,234.6168874557522,224.38754971575156,234.6838602709087,235.73449464994317,236.5661254479285,235.36473070475816,235.29897989541723,225.02276738202315,226.47998803005845,241.74444156115288,233.93675589768662,235.1804087590895,214.32018706579052,206.7881196225435,243.83038089984103
535,2021-12-02 17:13:07+00:00,219.27216080192204,218.65473124030308,214.77326922935234,208.44790268476305,218.32333649722403,220.19677173786474,224.28862880495922,226.68993567448328,228.48407153106956,234.51692703089023,224.0695565274312,234.22795921159764,235.11428536137961,236.1423548708858,235.18184343829273,234.78309882306553,224.02551557033067,226.19048446075112,241.3796523146454,233.41401215568538,234.8527540063427,213.88344658235982,205.9794114332263,246.55183761637443
536,2021-12-10 16:02:14+00:00,204.9379796736974,211.49059033719936,209.7153953235939,206.8375322513765,207.64066248753699,213.94961058693318,212.38827736027577,216.7638650659717,223.54106903057385,222.819173884211,221.54480468600184,221.75703482495555,222.78499088956755,226.81605055933028,219.91428621057025,223.30619481798303,217.21080600939854,220.19091391470263,228.67010429446714,225.36760713509466,229.94086160263168,202.1468142555524,202.15406478200157,236.75229982688438
537,2021-12-10 17:13:06+00:00,214.7244948000399,218.54016106748557,216.2705448798437,215.84694171298645,221.55421933373776,222.64427733625655,222.97592964882685,224.204820572507,229.893557979479,234.02350408030242,227.7513387897098,235.49889440757605,236.43417689496124,236.14500581105725,239.06462224239561,231.84668387121565,229.7280867317532,230.40884004716983,242.20021777705813,235.21736905095048,231.41884137557327,212.94962583240374,212.14747067184962,243.91622195928926
538,2021-12-18 17:12:42+00:00,222.886420317894,224.65853736734505,224.9617294542681,217.13882754863448,224.56737277748277,237.98691172537642,228.18111480089055,237.4459291719931,244.19686696473332,247.14584496402796,247.56832432259105,244.11980219287994,251.1691339402306,250.25588913288195,247.80866400861964,247.0732828968808,236.05615774753113,234.38127575209097,250.5395690301391,240.88826786764494,235.92769510545554,220.5089920036741,220.49537987624285,254.02517618156355
539,2021-12-18 17:13:06+00:00,222.83682167180697,224.48896363239277,224.92888395948108,216.8933335326287,224.2759267311615,237.48594036694686,227.70676061656047,236.74009987475938,244.20695329739783,246.94256297469582,247.40033117194275,243.64118224200956,250.6643258738523,250.29888901988693,247.6301881577687,246.93575586694865,235.95824986854183,233.99060108571052,250.20250426668235,240.64536230168386,235.71007207447505,220.30376281359617,220.14935624777556,253.25572636676077
540,2021-12-26 17:12:39+00:00,222.73955325041885,223.31138166264182,225.79764687493895,217.14823250917516,225.87713551853187,243.34788216035153,229.96637521239919,236.36771073481583,243.7903576617838,249.18434574821111,248.55959648588984,245.66914189385355,252.55576428867963,253.36179919834603,246.3472167355084,249.85440408912427,234.77492404627856,236.99999359906874,255.7614600844142,237.31840455271418,231.77808571398265,218.55952695930324,227.00369521577886,242.92253725189903
541,2022-01-03 17:13:00+00:00,220.1954270788747,228.39564823124024,219.2338907527109,215.7508978420314,229.66040390656897,236.93465376627393,235.4439263646878,242.95732178911913,237.90935700912553,249.54353912534674,246.98634170653457,246.7955206861683,253.68492112638668,252.00062166809747,247.4399584089388,249.24647100794135,227.42649047156956,241.78308305678172,249.83124197494723,237.99795433850244,235.64464310520083,217.66027490037922,228.04974412676316,249.32114820289627
542,2022-01-11 17:13:00+00:00,227.99640244095121,240.01205368098857,221.43444034136877,216.90868505310854,243.1484395719016,244.72744589423607,244.5400194677869,244.56453433397772,251.78190094484648,251.89340553249264,255.02902911984827,250.36262468111727,257.9688756310629,258.48427686099,254.36353159253642,256.81651937871214,234.33879601412477,243.97780774149368,255.57087767198516,239.53018479075018,237.78261512213916,225.7194077185066,226.15230834948414,245.8725061302822
543,2022-01-27 17:12:38+00:00,246.9088534127314,241.3423097036501,227.7495416286348,245.7582532089188,253.67447736472707,254.81525631470657,253.4126231528503,257.95863838653855,254.44534207236143,257.9623287438107,266.8364195709456,260.44239823951875,270.0139809856926,275.789125496112,272.37105164678354,250.09504306561672,246.33919210794957,260.73923342288623,269.6150997995393,243.2017671541381,251.54113833553865,230.2368323686083,246.08261961413325,263.5383515582595
544,2022-02-04 17:12:54+00:00,245.51634817052545,227.78656100773003,234.98120146801364,244.71356690456125,248.59780768733097,250.99405923531697,251.73399589107953,251.2621349212382,253.10183700950716,257.1929970979288,254.3471695638701,256.27255782129794,271.9379181562838,265.52944319783086,254.92959488121244,253.58998187677494,249.94737345359317,250.13781546273356,253.76635086914428,242.42215410485412,239.90913055382322,231.48548845008546,236.16090473706538,258.2184184388952
545,2022-02-20 17:12:47+00:00,233.76055986512137,236.02680365737626,239.44696371626333,234.13649537454384,238.72461621010117,252.8271767349447,245.03393934603474,249.2167049998783,253.6102064423483,258.5459672504644,257.9925299178444,254.56478487110547,256.8097696554129,262.3014958916121,262.93472577752084,258.5785158440693,240.75757858869991,246.88303688595482,255.45370474818412,240.0270752332931,243.27751201822528,232.81524171868293,236.60474243416311,257.01833218762266
546,2022-02-28 17:12:48+00:00,235.94992450933836,240.6178095940271,244.775833052845,230.3156896217368,241.82136129231043,255.19031102846537,241.60315842008438,251.65784357948888,255.69931252699965,260.7337698201295,254.11508361947423,250.56682600859648,263.52018851182163,265.91101764162175,259.3725918828453,247.10914659275727,241.03790944185914,256.73523631501496,250.47760496809946,238.5739671442482,246.14507761564255,237.08803227903448,242.29826609361749,259.37967745136876
547,2022-03-08 17:12:21+00:00,253.29585315577484,252.4952082218403,248.11855545537773,247.35040902071916,253.84543076429952,256.920987479254,257.4382305498707,254.960535853169,262.88697306871376,267.8191815654958,259.0022708447219,264.6213364468143,282.0148816554091,280.0971006491108,272.09369850843865,255.37157353408756,259.1417736004021,265.398892291907,264.69482619465794,261.11625713836145,261.6548001095449,255.55223732390579,257.317048007174,266.45913141109656
548,2022-03-16 17:12:23+00:00,247.75832355895585,249.69192404871532,247.1385742405032,243.79045331899513,249.71802728865663,257.98068028900315,253.17112253410303,254.74066852419037,253.77948686812329,256.4165039192725,260.1715480410178,262.2231199699165,265.4255213706186,267.4916129135996,258.52589502157923,251.881547518134,251.92485065017436,251.37504216951237,254.0512021931786,246.2024269528669,250.21900441646687,242.64388837781314,249.9429127072141,262.0212393352676
549,2022-03-24 17:12:35+00:00,253.664227381609,248.39929645286753,243.62964929855548,252.88456654087275,253.36445212941362,257.950614318519,255.48955888609666,255.19832932757862,262.29577772715436,261.33644055905273,259.53765125153404,265.7336099138737,268.68062515365784,266.72624692031746,258.5508091798904,258.9684072699217,252.78505029801408,255.07571188210943,265.7275363774755,256.86048778059035,253.79630549055062,248.73712789361343,249.47357376047137,261.277090105817
550,2022-04-01 17:12:43+00:00,236.42112696114802,240.3762249502408,237.12619694296083,238.75197861677486,248.6141458650315,247.2597606128354,251.46759157748457,253.6526394249147,255.59162842653367,253.2250442883819,251.53472504495295,254.40704668474586,261.09756301421805,254.6159912511272,253.50557022572363,251.63469031909298,245.13775384549564,249.00048521211573,250.99067045550635,243.019691013125,246.28779854857254,233.33824540946853,235.76847920742455,262.6513951168985
551,2022-04-09 17:12:10+00:00,247.810993308445,249.7716097971781,240.58164004390812,241.67869209569426,246.45840794037963,249.91721435007923,256.4307386833433,257.263043010783,251.78574784232455,252.74968577311998,253.88519638766508,264.91732536533095,272.480192445036,256.54173610825177,260.57208832854064,253.26753910459917,255.10808635359552,260.55675363534783,253.56749079849362,245.03614401744068,255.71492927212066,241.40259274266774,245.0097398523525,262.89187125364657
552,2022-04-17 17:12:11+00:00,227.35105748442282,238.99628713611818,233.41551204389643,225.48500717037422,237.66144652633392,252.35162374062247,247.3176151065078,244.78014010811728,242.92019218808306,259.2265060625773,255.10308320595541,255.5973080563937,256.6946339336765,249.7056695882493,248.5323048520395,246.96557721544303,246.5470726733135,241.11893617676432,239.6904486409882,238.75792871004566,241.11298703648356,231.69880877480955,234.64818203684973,254.96220148519353
553,2022-04-25 17:12:33+00:00,230.75924030032138,238.87100056657005,233.00035944845834,227.46691590034953,242.10003127353676,247.7788119307014,236.01380324896445,238.59710743402724,253.7568832239592,254.4031502317604,250.3538764105511,248.02101420212222,234.63552706728007,230.67329188575633,240.7565275646109,220.77040249782664,233.3696498926122,239.786477466181,242.31149608111542,234.39190709266438,240.3587838324314,228.6427051316561,230.75128077032576,248.41783214205032
554,2022-05-03 17:12:29+00:00,244.38521488462052,232.14968109260363,232.91533471591305,238.69605538741615,249.9884537033115,249.97800430463406,246.25316848668945,250.36919205547844,253.96976171296348,255.29253088488852,249.7032491201286,249.86787117283154,255.83550227413798,254.5409452500434,250.50346762616678,239.43276850916283,238.68324508815323,242.5442907161052,247.93093355589517,245.7263836601909,250.7171254938773,236.23141357130825,233.49670031749403,253.36822812056255
555,2022-05-11 17:12:40+00:00,233.96886834437902,227.01119815163753,231.33245656648762,239.50966018853444,246.88772331615866,239.32290191084473,226.5950497163845,239.75660674343317,249.8254237652215,246.90966619044528,247.511325447304,251.63877260316536,251.48389914636925,244.77777075335808,238.16662684682632,236.36408493530604,237.949349059391,243.84200980877597,246.6072562737306,239.5305772664501,241.18067812096746,229.79668129822574,233.6306299924088,255.87110925947758
556,2022-05-19 17:12:16+00:00,235.84496732062217,224.07004910279127,229.3922406540135,239.509761969772,236.11362633912273,235.44914830073157,228.78841289070064,235.3851188226912,248.98557371995616,243.13596947778433,241.11867186746724,247.41337878973678,248.36789355343996,241.1065634360147,234.05861137230727,234.1637880446487,238.2970596381639,237.47045488416205,243.95481403497655,234.35884432044386,237.00633961175632,227.7760342110675,230.43195346429118,249.96594908860175
557,2022-05-27 17:12:17+00:00,225.84089570470292,215.95057108624388,218.82090145267858,233.05487884122846,231.9013722920278,224.8989408706611,214.6865967030992,222.6178710591475,235.80130963196402,230.79573000236923,232.32853541674592,235.7916346352696,234.01254924637269,230.38933863846538,232.6298000823791,223.941871347144,227.089123799636,228.63023360576136,232.31631209298564,222.77685852960155,226.7419932677619,225.09436216077688,228.55446557500255,246.7866859320241
558,2022-06-04 17:12:18+00:00,228.97257324585718,215.47790822802824,218.1892713901342,236.41529130758707,245.74687482072488,228.28388402401367,219.15707425853452,229.38915716938268,236.4514935975929,239.5972816046396,246.6188995308945,243.84516179357124,251.228771265229,246.4422915014485,246.3858414556251,237.52439985766983,228.5244350127007,236.07851895281243,236.79849580133805,226.4190117731472,237.85082982357258,229.31218646686696,241.54053928932956,259.7497251867245
559,2022-06-28 17:12:36+00:00,224.73294285802655,230.1704133478935,220.1180100245212,219.15362764524568,224.71531789189106,224.1322646973812,223.45259612113767,220.55358239798016,222.56136507194344,222.11074168547302,227.93973287758743,223.76362968004435,234.21116742564476,224.18917567135057,221.2244146439896,220.158459716901,222.6586774272983,217.75664387695002,226.6227070160569,226.1899308834611,230.59478358176347,226.6080912086748,234.74657739917168,242.10504655147605
560,2022-07-06 17:12:37+00:00,216.81684703369814,218.600738801065,208.34567721221453,214.66143485914557,220.58577972263421,225.6428779121965,223.55879826967697,225.03759632325446,237.72941963226287,228.5710867235298,227.53191597874252,247.07121664858846,232.41458642666188,224.71943160764815,232.3019621720767,221.71835648903038,221.1991449120219,224.83975802288143,233.5838581664373,223.89304617957845,227.88060818205741,229.36674773166487,226.03826397435898,245.43939930131148
561,2022-08-31 17:12:54+00:00,210.15479879410782,203.1793654984494,205.3765182647507,209.39779779415892,216.5353533983382,216.7728134705224,205.66419493421168,208.64577002363376,211.8621815363594,220.04183908392292,214.46965281055859,221.31313413112724,219.96716846223265,222.0382633449202,220.3679296714954,210.2807715634512,207.29658541339066,217.99499678688318,214.99240418870014,210.90521133311913,218.61772671933346,203.6002505407189,215.67323297345737,217.01733017636897
562,2022-09-08 17:12:59+00:00,198.55663950674204,198.16191303613692,202.5218019473423,203.5696302171595,206.9783559611573,197.91341145284665,191.85362043461868,202.7120004252394,210.7645943113057,214.3345207827864,214.38143797469513,211.7832147324907,203.24668765767555,206.05578935580056,205.4743882686397,202.1217698181516,203.14003006359653,204.4116456549977,214.35536441768465,207.83748724441347,208.05323038793307,200.15140339541597,208.19908563783966,213.14466383957563
563,2022-09-16 17:13:24+00:00,,,,,193.36306876536648,204.19596621337843,205.41028251570944,205.07617535158366,222.29414437971434,219.59642295064418,213.70389487955345,206.99869227814503,207.2892712633453,198.17221703031646,206.2639921757702,201.20479010149026,209.98796669968587,211.1977921661329,217.16727073271815,209.1071928218717,206.6284631735947,196.50852838318363,209.0955659160527,225.36013360305125
564,2022-09-24 17:13:07+00:00,206.42269842503077,192.8761632452414,193.5053322903506,210.10952424014744,197.33377140116534,206.91068320147608,197.58713506687388,193.88522943170398,222.42305937489604,219.7283532879212,218.40558884213232,210.6075380256398,211.65110941919193,214.7351564731948,211.16394166490295,194.4494910527692,203.0528315461006,209.71927579896828,214.83590047512973,211.31328042193408,206.9201369245817,198.64771248707396,212.06699763108412,209.46030851003337
565,2022-10-18 17:12:55+00:00,218.47516175129664,194.59993308029792,212.62560998137758,195.6686213871124,217.17099224864916,220.06082978871615,190.10048138317137,219.2755808244409,221.57182311060768,223.45377745107714,215.01558136206097,219.45345372222368,223.27987236802804,207.73229253442705,215.56470788489509,206.34816774861963,217.63695547445562,193.9499803769083,206.86749899322388,216.98675441778377,205.67308604393034,203.27917283188629,210.40466688268208,213.65461133291439
566,2022-10-26 17:12:49+00:00,205.33820964663502,215.53395180104343,214.6901577919132,200.82422658091758,210.21836393707667,210.48409947961846,202.78610426238674,212.90281862777613,215.67633829883897,218.26506939841244,215.5369225977638,215.40542269764506,219.1035727006414,215.90257146004893,216.9904542332302,213.57529589064507,211.82786984348664,216.04288164614502,212.11862262843658,210.6199498030043,218.38977882299855,204.02548835845766,224.03975380605817,220.53227153649595
567,2022-11-03 17:13:00+00:00,208.86542235548382,208.4976659025954,210.9379988950748,211.23063531706148,206.9127588766025,202.36493714593735,212.16816195065172,216.44698776585685,211.19723836461813,222.29797357702995,223.11993658385228,216.77496987719502,220.9291752383246,219.20438845047647,215.30490682912472,215.08455825398323,209.87892246971106,209.5182459088428,211.53977256022964,206.63822471330144,219.674069416824,215.6596776887582,214.27329816570722,207.25697254908843
568,2022-11-11 17:13:14+00:00,217.44169757542096,211.62362269955645,214.93889961256704,217.23481811929315,211.26526763190057,214.54641843107854,218.54577879240068,218.68311665850499,223.8541521857684,226.28727153833483,231.84697668448894,219.9034375197727,230.81839460891484,224.27802819914453,221.20450291134853,219.81784867849197,210.67411255858545,213.56423468322464,215.69911926986464,213.56984074053548,224.05450810280195,221.22687276481304,226.40059250436605,208.52079127269536
569,2022-11-27 17:13:12+00:00,221.11131859618882,220.766589288311,212.85615955115316,210.66423665483867,221.3230285759753,223.27707943927902,220.3498123406297,224.41629945233245,224.3152503545775,225.1905712398891,234.6548617008703,228.38043292613563,233.7587919720893,223.39227768122296,222.90405913690165,219.07790562958223,220.47454666389604,228.2588201917998,217.68889072611384,212.66032307197173,227.67084210044845,226.31525746834393,226.53562621230753,224.51679732490965
570,2022-12-05 17:13:19+00:00,222.5140277247561,220.148519605981,215.3122875093117,219.31095950067137,229.1536217272209,222.7620095590193,222.76130996921682,231.0611121483639,227.65542031591204,229.6659728043487,237.0658344304885,235.81246944521467,230.61775999688425,226.74203174534352,232.99106409103055,234.16915161869343,235.28475240341942,231.41815374637042,221.4681745387316,216.57761429248256,233.68199406967867,228.72879773217443,227.82645388877216,227.0575355827806
571,2022-12-13 17:12:49+00:00,226.40509518321664,230.84645969273362,217.96409683825146,217.8425142247615,234.7172696940297,226.9703508342171,234.9138834679179,242.87019254713982,231.26833703742022,237.92555697485702,240.9870730748044,244.23963276482903,235.42830409054594,229.45214192578737,241.26278208293274,239.97663300620894,240.3735133995736,237.6030760136029,223.9194375406209,225.49936791956088,235.19050785697817,229.38084290454123,234.89793557935826,230.38603958464662
572,2022-12-21 17:12:45+00:00,228.68195219734054,227.7620597795229,215.69471580158302,217.43296962991388,240.86721660678384,235.07921649289,233.94276076142972,243.112734465374,237.79900960714286,230.53125822925057,248.56355619956543,248.27700552126555,242.36350451796446,244.90176111803228,240.75732028346323,242.55574082884903,239.61525356172814,244.04576420104945,231.3272527695058,219.95306582719581,239.10026739268136,237.61241705851725,230.29250308369043,230.75449752953725
