,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
534,2021-12-02 17:12:44+00:00,217.54914009818145,216.78591184388253,213.34747968326147,207.3868138213367,216.17893728257346,216.40624200799965,222.12344112514094,225.00901069829854,227.45954703246116,232.0364325565487,222.1296516789485,232.42596223410564,233.47659661314012,234.75980701848604,233.5584122753157,233.04108185861418,223.2164489525807,224.83788036692894,239.93812313171043,232.13043746824417,233.37409032964703,212.81492170792183,205.83742571231062,242.18827323671152
535,2021-12-02 17:13:07+00:00,217.44673381530527,216.6264790329511,213.11379015060982,206.62247569814627,215.71558365920006,218.16851953051275,221.68087596693525,224.40815194121228,226.45581932371758,231.90917419286626,221.7877727941602,231.94617547832664,232.83250162810862,234.31692788426903,233.35641645167595,232.50131508979453,222.2000885837139,224.5310053820086,239.55422532802862,231.5885851690686,233.02732701972593,212.36225742684584,205.0186603876385,244.8923585376319
536,2021-12-10 16:02:14+00:00,206.21465829096715,212.90912213416573,210.87601224838457,208.11421086864624,209.4644890836366,215.36814238389954,214.2121039563754,218.35971333755884,224.9596008275402,224.64300048031063,223.140652957589,223.3528830965427,224.3808391611547,228.09272917660002,221.19096482784,224.90204308957018,218.48748462666828,221.3515308394933,229.94678291173688,226.6442857523644,231.21754021990142,203.2107131032772,202.82600089635406,237.91291675167506
537,2021-12-10 17:13:06+00:00,213.75708790636213,217.4652645189547,215.39108406740937,214.87953481930867,220.17220948562667,221.5693807877257,221.59391980071575,222.99556195540978,228.81866143094814,232.64149423219132,226.54208017261257,234.28963579047883,235.22491827786402,235.17759891737947,238.09721534871784,230.63742525411843,228.76067983807542,229.5293792347355,241.23281088338035,234.2499621572727,230.4514344818955,212.1434534210056,211.6383091488613,243.03676114685493
538,2021-12-18 17:12:42+00:00,221.6645834471586,223.30094084430576,223.8509686626905,215.9169906778991,222.8218915335751,236.62931520233712,226.43563355698288,235.9186330835739,242.83927044169403,245.40036372012028,246.04102823417185,242.59250610446074,249.6418378518114,249.03405226214656,246.58682713788426,245.5459868084616,234.83432087679574,233.27051496051337,249.3177321594037,239.66643099690955,234.70585823472015,219.49079461139462,219.85230783901372,252.91441538998595
539,2021-12-18 17:13:06+00:00,221.60119062183088,223.11604024353045,223.80558300495736,215.6577024826526,222.51073951690992,236.11301697808454,225.9415734023089,235.19556106228927,242.8340299085355,245.17737576044425,245.85579235947264,242.09664342953945,249.1197870613822,249.06325796991084,246.39455710779262,245.39121705447855,234.72261881856573,232.8673001311868,248.96687321670626,239.40973125170777,234.47444102449896,219.27407027194943,219.4990241162092,252.13242541223704
540,2021-12-26 17:12:39+00:00,222.16811120359156,222.67644605505595,225.27815410509595,216.57679046234787,225.06078973735004,242.71294655276566,229.15002943121735,235.65340817628172,243.1554220541979,248.36799996702928,247.84529392735573,244.95483933531943,251.8414617301455,252.79035715151875,245.7757746886811,249.14010153059016,234.20348199945127,236.48050082922575,255.19001803758692,236.7469625058869,231.20664366715536,218.08332525361385,226.7029362437645,242.40304448205603
541,2022-01-03 17:13:00+00:00,222.44172325628313,230.89153287280516,221.27597818671853,217.99719401943983,232.86939844572385,239.43053840783884,238.65292090384267,245.76519201087964,240.40524165069044,252.7525336645016,249.79421192829508,249.6033909079288,256.4927913481472,254.2469178455059,249.68625458634722,252.05434122970186,229.672786648978,243.82517049078936,252.07753815235566,240.24425051591086,237.89093928260925,219.53218838155288,229.2320052727676,251.3632356369039
542,2022-01-11 17:13:00+00:00,225.89870019016362,237.6812734023357,219.52743829519824,214.81098280232095,240.1517220707765,242.3966656155832,241.54330196666177,241.94240652049325,249.45112066619362,248.89668803136752,252.4069013063638,247.7404968676328,255.3467478175784,256.38657461020244,252.26582934174883,254.19439156522768,232.24109376333718,242.07080569532314,253.47317542119757,237.4324825399626,235.68491287135157,223.97132250951697,225.04825453328016,243.96550408411167
543,2022-01-27 17:12:38+00:00,242.65377411059507,236.61444381238752,223.88128771760177,241.50317390678248,247.59579264738946,250.087390423444,247.3339384355127,252.63978925886815,249.71747618109885,251.8836440264731,261.5175704432752,255.12354911184835,264.6951318580222,271.53404619397566,268.1159723446472,244.77619393794632,242.08411280581325,256.8709795118532,265.36002049740296,238.9466878520018,247.28605903340232,226.69093295016137,243.84310419195623,259.67009764722644
544,2022-02-04 17:12:54+00:00,246.5596172960904,228.94574892502445,235.92962794579998,245.7568360301262,250.0881921524238,252.15324715261139,253.22438035617236,252.56622132819442,254.26102492680158,258.6833815630216,255.65125597082633,257.57664422825417,273.24200456324,266.5727123233958,255.9728640067774,254.89406828373117,250.99064257915813,251.0862419405199,254.80961999470924,243.46542323041908,240.95239967938818,232.35487938805628,236.70999375052062,259.1668449166815
545,2022-02-20 17:12:47+00:00,234.73067263580657,237.10470673591539,240.32888441688624,235.10660814522905,240.11049159679433,253.9050798134838,246.4198147327279,250.4293459632348,254.68810952088742,259.93184263715756,259.20517088120096,255.77742583446198,258.0224106187694,263.2716086622973,263.90483854820604,259.7911568074258,241.72769135938512,247.76495758657774,256.4238175188693,240.9971880039783,244.24762478891049,233.62366902758728,237.1153281029448,257.9002528882456
546,2022-02-28 17:12:48+00:00,236.64802016495176,241.39347143359757,245.41046546703902,231.0137852773502,242.81864080032958,255.96597286803583,242.60043792810353,252.53046314900564,256.4749743665701,261.7310493281487,254.987703188991,251.43944557811324,264.3928080813384,266.6091132972352,260.07068753845874,247.98176616227403,241.73600509747254,257.369868729209,251.17570062371286,239.2720627998616,246.84317327125595,237.66977865871232,242.6656848597298,260.0143098655628
547,2022-03-08 17:12:21+00:00,251.04119084159944,249.9900278727565,246.068862442491,245.09574670654376,250.6244846011918,254.4158071301702,254.21728438676297,252.14220796044975,260.38179271962997,264.59823540238807,256.18394295200267,261.8030085540951,279.19655376268986,277.8424383349354,269.83903619426326,252.5532456413683,256.8871112862267,263.34919927902024,262.44016388048254,258.86159482418606,259.4001377953695,253.67335206209296,256.1303836312922,264.40943839820983
548,2022-03-16 17:12:23+00:00,248.7545163548951,250.79880493309224,248.04420405499343,244.78664611493437,251.1411598542841,259.0875611733801,254.5942550997305,255.98590951911441,254.8863677525002,257.8396364849,261.4167890359418,263.46836096484054,266.6707623655426,268.48780570953886,259.52208781751847,253.12678851305805,252.9210434461136,252.2806719840026,255.04739498911783,247.19861974880612,251.2151972124061,243.47404904109584,250.46722470507686,262.9268691497578
549,2022-03-24 17:12:35+00:00,248.5156148491053,242.67861586119676,238.94909245082485,247.73595400836905,246.00929136869405,252.22993372684823,248.1343981253771,248.762563661949,256.5750971354836,253.98127979833316,253.10188558590443,259.2978442482441,262.2448594880282,261.57763438781376,253.4021966473867,252.5326416042921,247.63643776551038,250.3951550343788,260.57892384497177,251.71187524808664,248.64769295804692,244.44661744986036,246.76377769073258,256.59653325808637
550,2022-04-01 17:12:43+00:00,239.0292083700208,243.27409318232168,239.4971800419361,241.36006002564764,252.3399764491355,250.15762884491627,255.19342216158856,256.9127411860057,258.48949665861454,256.9508748724859,254.79482680604394,257.66714844583686,264.35766477530905,257.22407266,256.1136516345964,254.89479208018398,247.74583525436842,251.371468311091,253.59875186437912,245.62777242199778,248.89587995744532,235.51164658352917,237.14115363314707,265.0223782158738
551,2022-04-09 17:12:10+00:00,244.17025998200472,245.72635054557776,237.27188247441697,238.03795876925398,241.25736033117923,245.8719550984789,251.2296910741429,252.71212635273264,247.74048859072423,247.54863816391958,249.3342797296147,260.3664087072806,267.9292757869856,252.90100278181148,256.93135500210036,248.7166224465488,251.46735302715524,257.24699606585665,249.92675747205334,241.3954106910004,252.07419594568037,238.3686483039675,243.09356441738393,259.5821136841554
552,2022-04-17 17:12:11+00:00,230.04203519274677,241.98626236758923,235.8618554151,228.17598487869816,241.5057003953681,255.34159897209352,251.16186897554198,248.1438622435222,245.9101674195541,263.0707599316115,258.4668053413603,258.9610301917986,260.05835606908147,252.39664729657324,251.22328256036343,250.32929935084795,249.23805038163744,243.5652795479679,242.38142634931214,241.4489064183696,243.8039647448075,233.94129019841284,236.06448609386234,257.4085448563971
553,2022-04-25 17:12:33+00:00,228.01375864504027,235.82046539403547,230.50446703456643,224.72143424506842,238.17791462313517,244.72827675816683,232.09168659856286,235.16525536492586,250.7063480514246,250.48103358135882,246.9220243414497,244.58916213302084,231.20367499817868,227.92781023047522,238.0110459093298,217.33855042872526,230.62416823733108,237.2905850522891,239.5660144258343,231.64642543738327,237.6133021771503,226.35480375225518,229.30629042544098,245.9219397281584
554,2022-05-03 17:12:29+00:00,243.52838577179924,231.1976487450244,232.1363991588028,237.83922627459486,248.7644121135668,249.02597195705482,245.02912689694475,249.2981556644518,253.01772936538424,254.06848929514382,248.63221272910195,248.7968347818049,254.76446588311134,253.6841161372221,249.6466385133455,238.3617321181362,237.82641597533194,241.76535515899494,247.07410444307388,244.8695545473696,249.860296381056,235.51738931062383,233.04573762653544,252.5892925634523
555,2022-05-11 17:12:40+00:00,232.25705012313307,225.10917790580868,229.77625818353675,237.7978419672885,244.4422687143787,237.42088166501588,224.14959511460455,237.61683396687573,247.92340351939265,244.46421158866534,245.37155267074655,249.49899982660793,249.34412636981182,243.06595253211214,236.45480862558037,234.2243121587486,236.23753083814506,242.2858114258251,244.89543805248465,237.81875904520416,239.4688598997215,228.3701661138541,232.72967303385832,254.3149108765267
556,2022-05-19 17:12:16+00:00,231.96023601048796,219.75368098041992,225.86066673570969,235.6250306596378,230.56401018178815,231.1327801783602,223.23879673336606,230.52920468502344,244.6692055975848,237.58635332044975,236.2627577297995,242.55746465206903,243.5119794157722,237.2218321258805,230.17388006217305,229.30787390698094,234.41232832802967,233.93888096585823,240.07008272484234,230.47411301030965,233.1216083016221,224.53875811928899,228.38735803790476,246.43437517029793
557,2022-05-27 17:12:17+00:00,228.5776975600287,218.99146203660587,221.30890313933838,235.79168069655424,235.81108922820746,227.9398318210231,218.5963136392789,226.03887337830471,238.842200582326,234.7054469385489,235.74953773590315,239.2126369544268,237.4335515655299,233.12614049379115,235.36660193770487,227.36287366630123,229.8259256549618,231.11823529242116,235.05311394831142,225.51366038492733,229.47879512308768,227.37503037354836,229.99488760412137,249.2746876186839
558,2022-06-04 17:12:18+00:00,226.2668803078167,212.47158274131658,215.72955053737013,233.7095983695466,241.88159919495277,225.277558537302,215.2917986327624,226.00704099683207,233.44516811088124,235.73200597886748,243.2367833583439,240.46304562102063,247.8466550926784,243.73659856340802,243.68014851758463,234.14228368511922,225.81874207466024,233.61879810004837,234.09280286329758,223.71331883510672,235.1451368855321,227.05744235183323,240.1164903745714,257.29000433396044
559,2022-06-28 17:12:36+00:00,226.83743359903045,232.50873639345338,222.03118342543382,221.25811838624958,227.72173323618233,226.4705877429411,226.45901146542894,223.18419582423505,224.89968811750333,225.1171570297643,230.5703463038423,226.39424310629923,236.84178085189964,226.29366641235447,223.3289053849935,222.7890731431559,224.7631681683022,219.66981727786265,228.7271977570608,228.294421624465,232.69927432276737,228.3618334928447,235.8542041049632,244.01821995238868
560,2022-07-06 17:12:37+00:00,216.77368261593554,218.55277833688433,208.30643683243034,214.61827044138298,220.52411626868764,225.59491744801582,223.4971348157304,224.98364080105122,237.6814591680822,228.5094232695832,227.47796045653928,247.01726112638522,232.36063090445865,224.67626718988555,232.25879775431412,221.66440096682715,221.1559804942593,224.80051764309724,233.5406937486747,223.84988176181585,227.83744376429482,229.33077738352938,226.01554585974708,245.4001589215273
561,2022-08-31 17:12:54+00:00,212.68213688965642,205.98751893794784,207.67409835161305,211.92513588970752,220.14583639197903,219.58096691002083,209.2746779278525,211.8049426430695,214.67033497585783,223.65232207756375,217.62882542999432,224.47230675056298,223.1263410816684,224.5656014404688,222.895267767044,213.43994418288693,209.82392350893926,220.29257687374553,217.51974228424874,213.43254942866773,221.14506481488206,205.70636562034272,217.00341091848296,219.31491026323133
562,2022-09-08 17:12:59+00:00,203.40702548806416,203.5512307931615,206.93124374854423,208.42001619848162,213.90747879161748,203.30272920987122,198.78274326507886,208.77498290189206,216.15391206833027,221.2636436132466,220.44442045134778,217.84619720914336,209.3096701343282,210.90617533712268,210.32477424996182,208.18475229480424,207.99041604491865,208.82108745619962,219.20575039900677,212.6878732257356,212.9036163692552,204.1933917131844,210.75192036485132,217.55410564077755
563,2022-09-16 17:13:24+00:00,,,,,197.23321901989718,207.20608307801342,209.28043277024014,208.46255682429802,225.30426124434933,223.46657320517488,217.0902763522678,210.3850737508594,210.67565273605967,200.88132220848794,208.97309735394168,204.59117157420462,212.69707187785735,213.6606150553797,219.87637591088964,211.8162980000432,209.33756835176618,198.76611603165986,210.52141074666926,227.82295649229806
564,2022-09-24 17:13:07+00:00,208.74303796859618,195.45431829364742,195.61473187541006,212.42986378371285,200.64854217768735,209.4888382498821,200.9019058433959,196.78565386116074,225.00121442330206,223.04312406444322,221.30601327158908,213.50796245509656,214.5515338486487,217.0554960167602,213.48428120846836,197.34991548222595,205.37317108966602,211.82867538402775,217.15624001869514,213.6336199654995,209.2404764681471,200.58132877337846,213.28822896980276,211.56970809509284
565,2022-10-18 17:12:55+00:00,220.74942171448922,197.12688859495634,214.6931190388254,197.942881350305,220.41993505321,222.58778530337457,193.3494241877322,222.11840577843165,224.0987786252661,226.70272025563798,217.8584063160517,222.29627867621443,226.12269732201878,210.00655249761962,217.83896784808766,209.19099270261037,219.9112154376482,196.0174894343561,209.14175895641645,219.26101438097635,207.94734600712292,205.1743894678801,211.60164581067818,215.7221203903622
566,2022-10-26 17:12:49+00:00,206.14469466084654,216.43004626127845,215.42332598665095,201.6307115951291,211.37048538595027,211.38019393985348,203.93822571126034,213.91092489554052,216.572432759074,219.41719084728604,216.5450288655282,216.41352896540945,220.11167896840578,216.70905647426045,217.7969392474417,214.58340215840946,212.63435485769816,216.77604984088276,212.9251076426481,211.4264348172158,219.19626383721007,204.69755920363392,224.4642196030116,221.2654397312337
567,2022-11-03 17:13:00+00:00,209.33025548811904,209.01414716107897,211.36057447019772,211.6954684496967,207.57680620893854,202.8814184044209,212.83220928298775,217.02802918165085,211.7137196231017,222.96202090936598,223.70097799964628,217.35601129298902,221.5102166541186,219.6692215831117,215.76973996175994,215.66559966977724,210.34375560234628,209.94082148396572,212.00460569286486,207.10305784593666,220.13890254945923,216.04703863262085,214.51794718288363,207.67954812421135
568,2022-11-11 17:13:14+00:00,217.6097185011185,211.81031261699817,215.09164590865572,217.40283904499069,211.5052975257542,214.73310834852026,218.7858086862543,218.89314281562693,224.04084210321014,226.52730143218847,232.05700284161088,220.11346367689464,231.0284207660368,224.44604912484206,221.37252383704606,220.02787483561391,210.84213348428298,213.71698097931332,215.86714019556217,213.73786166623302,224.22252902849948,221.36689020289433,226.48902457052264,208.67353756878404
569,2022-11-27 17:13:12+00:00,222.3961039506254,222.1941285710183,214.0241462370046,211.94902200927524,223.1584362251704,224.70461872198632,222.18521998982482,226.02228114537817,225.7427896372848,227.0259788890842,236.26084339391602,229.98641461918135,235.36477366513503,224.67706303565953,224.18884449133822,220.68388732262795,221.7593320183326,229.42680687765125,218.9736760805504,213.9451084264083,228.95562745488502,227.38591193037442,227.21182903043206,225.6847840107611
570,2022-12-05 17:13:19+00:00,221.15062068893252,218.63362289951036,214.0728265676539,217.9475524648478,227.20589739033008,221.24711285254867,220.813585632326,229.35685335358443,226.1405236094414,227.7182484674579,235.36157563570904,234.1082106504352,228.91350120210478,225.37862470951995,231.62765705520698,232.46489282391397,233.92134536759585,230.17869280471263,220.10476750290803,215.214207256659,232.3185870338551,227.59262520232147,227.1088712383387,225.8180746411228
571,2022-12-13 17:12:49+00:00,227.24182392290737,231.77615829238997,218.7247593288794,218.67924296445221,235.91259646501646,227.90004943387345,236.10921023890467,243.91610347175322,232.19803563707657,239.12088374584377,242.0329839994178,245.28554368944242,236.47421501515933,230.2888706654781,242.09951082262347,241.02254393082234,241.21024213926432,238.36373850423084,224.75616628031162,226.3360966592516,236.0272365966689,230.0781168542835,235.3383191265639,231.14670207527456
572,2022-12-21 17:12:45+00:00,226.1692831612562,224.97020529498477,213.41047122332455,214.92030059382955,237.27768941237767,232.28736200835186,230.35323356702355,239.9718981702686,235.00715512260473,226.9417310348444,245.42271990446002,245.13616922616015,239.22266822285906,242.38909208194795,238.2446512473789,239.41490453374362,237.1025845256438,241.76151962279098,228.81458373342147,217.44039679111148,236.58759835659703,235.51852619511365,228.97004569627762,228.47025295127878
573,2023-01-06 17:13:10+00:00,231.68171422813344,218.37688195112125,213.67036013536548,224.1316119961729,228.7345590451761,235.88969170785427,243.60011776007929,242.46573426856375,226.51875444355213,227.14494766670327,250.6274048753377,246.40558268807158,243.2020219512021,244.26322624883394,233.11513861324397,235.22555694319252,234.19331748091284,240.192066211594,227.87944406783961,232.9152256092472,238.42485856790606,234.33740925271385,232.98836051593938,232.93231774018832
574,2023-01-14 17:13:09+00:00,219.84646913263896,214.854801923346,211.09412255394497,219.25967921930737,223.60380637082685,224.3252329602551,234.10252729392107,226.9120896714409,221.26847876690857,234.65693605322394,242.06394623325042,241.31463365558906,234.72257260738553,228.09952775566137,235.20193798510752,237.48124344257687,232.85243402489039,230.66441220173544,225.6568307666093,225.51150553161364,233.0631279706588,229.91261032467716,228.10207421840857,230.09484913450916
575,2023-01-22 17:13:06+00:00,233.73656291632335,225.2673492788216,224.54201883889854,233.52466149486563,236.01318176392857,248.69107316768503,251.19652922100485,232.9253632723907,251.44616063281063,260.21526304922776,260.05666150372895,260.66738658189587,260.31402289682745,253.918182840707,252.14500653152038,249.75846076482526,243.10718654697325,246.7806137526985,248.94782135277282,247.96258158760963,248.2365518211902,236.30029204320758,237.38976952762124,248.6862659363838
576,2023-01-30 17:13:13+00:00,232.10373783872825,232.15297781300706,223.72870505480756,228.43441475515738,240.60890454336402,249.24771357339287,244.51311050738892,239.12534857632528,250.87351798403398,253.30644648067013,252.31847394964768,254.89849540612818,251.0449849245431,251.893829692929,258.25846001400424,243.40049673791611,236.38148698373936,244.83756844661445,247.46569470423486,245.40631718219032,240.5758111730371,237.42248182403057,241.4661889113865,242.21882988938955
577,2023-02-07 17:12:43+00:00,237.15381888187915,234.76396723351525,223.12699781836145,234.55902272132084,240.29091040656792,253.65336495739743,247.62327793738254,249.3931450149258,256.727910746545,256.24964426987475,251.78444143760575,256.994232402541,259.58731277492467,257.57704194951526,254.18377466853022,244.75784925906527,239.70982555931184,245.99159914140273,246.41490816593563,241.97793644397433,246.29068700811808,230.32709298870256,240.54913889508012,244.31647041887751
578,2023-02-15 17:13:13+00:00,230.96114099513971,233.15325637446796,219.57632217953875,227.96644060893342,237.3023071999055,246.76431764921074,238.40677506175683,237.23971251569304,249.19061307482121,246.10926935881676,238.21322681052283,248.46489425703274,253.87668984500678,245.83018824788417,243.12394971031813,242.91844621105176,239.27899793802692,241.40795611359817,240.97333200891774,238.2384758905813,239.30933876659793,223.54203192532938,242.9897358237074,245.16483973707653
579,2023-02-23 17:12:51+00:00,228.8240236808733,249.4158483158986,229.52456448084513,240.36764914993213,244.02928792472636,258.2158352479505,242.84065272929422,255.04466010444003,259.6660302777373,256.09033142160376,246.75786095641024,254.38646804668946,275.7645456748276,266.3908298499539,252.48585777354657,261.7237138470285,243.11349112615142,246.64840515042192,262.55943496920617,249.20138540311612,252.66548958132105,230.47938319383155,239.05936938812604,255.00034542974907
580,2023-03-03 17:12:36+00:00,239.3976081063452,243.72946406791655,228.08130883752222,236.7122568179799,242.4738793883243,253.67608009115662,244.2547206556469,249.57654916354286,256.6796058394997,248.58539839529539,238.95848995987112,253.7665737711797,260.1443049792796,257.1535867795209,251.5827483005452,249.7877578651912,242.6633833114208,245.23274749902038,253.44636766062408,241.21481885125436,244.2031016538548,231.0540784433793,232.0588488684992,255.75968056442701
581,2023-03-11 17:12:21+00:00,239.40674464182763,235.82140055612575,227.30678746550112,244.08090025059906,248.48128001022747,243.7642505740663,248.23767158511848,254.51555766188747,257.4137887354695,247.91817616043417,248.77154805176752,261.8406134721064,256.75138699249356,255.22245878434086,259.58473551380547,247.73255516778553,248.18140907049985,251.47479796657674,248.42797706872102,246.64424768985293,237.23828534884512,234.4642385171799,243.2551279534767,249.75365310473137
582,2023-03-19 17:12:53+00:00,244.15937550149354,248.23021515165578,240.34827613003495,254.007689549051,253.26071266480503,244.56850970472252,256.9803106700634,268.9612312181531,255.6091925954343,252.2880068386412,267.97576017927054,257.84272926873683,262.3504753603223,271.9874281861727,257.67126360792855,251.1706013484917,262.6978163588873,266.75252344932875,247.02976031581608,246.58887273486687,263.29986396298966,243.13656209471273,245.5030947821137,264.5960275383226
583,2023-03-27 17:12:11+00:00,240.70806866217754,243.0859068694207,237.11592237876732,250.333190612205,243.9257027401478,249.26214239025057,257.3462337704617,263.5224828823315,247.61243524168404,249.0190103388083,269.01373338537036,252.92564654626204,263.431234030379,266.683835787148,251.79835477364406,248.91952084405398,258.86224070500793,258.3510718122803,239.44460872195702,248.24481537822703,259.57109557768234,248.26167196848527,243.6500156713086,263.35325538904146
584,2023-04-12 17:12:19+00:00,241.8582784700277,233.09394695543344,242.87656680674107,250.95833035425318,246.91355927967422,243.18565723678347,248.7886272423032,262.96943315644046,255.70392341882467,245.40793279507085,269.3404197156373,252.57862947597664,263.31838705211106,266.4345305694563,248.19562850963342,261.841723901079,258.29975982356046,260.12167884973,245.52577908699635,249.9849994449864,256.5458425908377,249.29222759892195,252.8146260060095,260.43131995286717
585,2023-04-20 17:12:13+00:00,233.53048770570774,237.21073002810468,243.30721151443996,248.4776690791561,247.66486423526675,240.29719790507716,253.9181423523585,256.7048991951451,254.66799029129297,256.7245820441124,256.67114018372536,255.2283414182666,266.58568259563975,259.82532048643185,251.10879584711887,253.8532080534423,249.16781535235444,255.72058507965914,246.84674373799785,243.89621026758655,249.93617295115757,236.67917115080255,249.11577025965443,263.3911522317949
586,2023-04-28 17:11:52+00:00,221.58295520117906,227.28549430685726,227.9022215765996,237.93080198492845,228.71401946129382,239.13822953356012,242.99808822286676,234.34914630683082,241.02053106652357,247.59888446454997,243.39125350579323,236.43540930698865,252.3055283646826,247.65298847168776,241.76384601640171,232.70958262021986,231.84616583922394,233.3396162790693,236.32636742630942,228.60059089750303,231.65655824424772,227.7178403216284,230.69332564395003,244.08347995449864
587,2023-05-06 17:12:01+00:00,222.65101655086306,228.5068186376118,223.14424220377438,223.19418175753913,224.62478734538627,226.50145997677743,222.24116174835683,224.30792483793113,230.38789535895404,233.8282088928077,228.62237806293462,226.41004739762081,229.106621633096,230.50851691443134,225.04684538241185,227.51056109390424,219.91333772399156,223.59809310378148,222.2781267138494,220.0317228932039,229.14504847128097,224.13641446955194,228.56938109897197,232.49130291980526
588,2023-05-14 17:11:39+00:00,220.0415869104434,220.55266419047422,218.62269313408504,219.2749507260517,220.07950529791427,218.01978167981466,222.55737758296362,227.02373798506255,229.36746325760353,225.89410166999204,227.7251900066389,218.18764208428988,220.64546927950008,220.61238750131815,218.5708075554792,217.51443332548564,222.53949519797064,223.41214935004476,236.30410906307378,225.10846607391298,230.53387501080968,224.6770814115884,226.3879636781649,232.53688783889677
589,2023-05-22 17:12:16+00:00,223.72250651303463,226.16860366941788,214.81404689494735,219.76140701524974,222.1251749006291,225.50394024090426,228.6455573956467,240.5229533636801,244.46493958520333,232.5034887550417,235.235615517833,239.65541150655582,223.9268642833488,230.4023622857274,240.7025599441786,236.9634116191091,233.58991975533738,232.5431603269914,230.8121741615042,229.83856532941567,237.9327996244384,226.20138381311722,233.0668057223549,234.47698002943127
590,2023-05-30 17:12:04+00:00,235.4039304950605,231.311656976086,216.91641889441698,220.09953236514062,225.75551266074206,226.97380983502055,226.84089948094592,235.3357523146778,242.7619794710085,231.75281485233475,233.1382968610382,234.7103347167882,232.09847115980773,229.92368571489897,241.75486144913023,236.36792623198437,224.64536059497752,231.6427178162986,237.90956076509528,231.51597727336033,229.30369576839553,226.7919080218325,230.5331189807561,238.83808917642142
591,2023-06-07 17:12:11+00:00,221.40835063511608,228.6794427501082,211.39138307864687,216.4247603688877,223.55324441546261,235.8723763338681,225.19135298742162,234.37524107005163,243.21107768839082,236.45413922587173,235.37917340319854,234.3255754717511,234.4892821713675,226.19063341654584,235.7571454285526,237.9348680459808,222.65236542604606,225.94452220044482,231.62121367567946,227.4817821923312,233.1251730332923,224.07770073476487,234.8879582784256,232.38760813874873
592,2023-06-15 17:11:49+00:00,221.65767881376314,233.26333818880022,213.72286108691785,202.53249528558896,230.70748907602746,229.72948242660007,216.54450608798635,224.72589198710222,230.04486694707623,236.04233382345595,226.6810996085581,234.5860898347649,229.2443351646709,227.01147565643538,237.00734601254928,231.56364411144182,216.2266781389956,222.5582639368867,223.15100301868486,218.70381502759628,231.37163035936513,228.7812039819337,220.10473736316072,236.29910319762632
593,2023-06-23 17:11:41+00:00,231.09761522943722,249.92509368813907,216.31061304556383,209.92204196922836,246.40838286669748,245.96399681808515,227.81859061034513,224.87804624691034,239.99244048646952,249.28126331237314,245.27068487490175,245.85656398039072,225.52648575411803,232.00675605161268,244.6591525728728,240.30039262428792,225.8366599430343,228.12910796224693,237.76607854789088,229.35028332553696,239.71286378555308,235.16385772063467,225.14184906547814,234.32166522795353
594,2023-07-17 17:12:28+00:00,216.25845636430103,221.27949563200298,222.35421625784255,222.75803563961722,225.1874471560695,229.30275982275072,227.82136595728448,222.2426984224167,231.24900056570948,232.48201287772102,236.56960779549163,234.02100472048545,231.31943149927292,226.50098357385016,225.36421315020792,224.78332806258746,232.55827906302318,240.53354596187626,211.17679930390818,222.68085421919213,237.51750563862544,238.52455912648736,227.25541329432113,228.76401836244435
595,2023-08-18 17:12:19+00:00,201.67519846825252,203.0559910339221,199.4179512809489,200.0448461480694,201.36085159233002,206.0694754358167,212.19300185182777,213.96221037046766,220.21929230670452,224.1021736304631,218.1641728633869,221.64032818941863,220.3237045698725,217.7562213101208,215.25024873745096,206.3596553356522,211.20607627111622,213.2698789804967,212.49862693815126,212.94060721035964,213.6783473083397,212.9371861115756,213.7214803236615,207.1390743798925
596,2023-08-26 17:12:16+00:00,211.39884268207547,210.57399629822993,201.934450317865,213.4094093518349,216.24221158079098,210.55903322904615,214.8634221605754,214.86549908705086,217.7124663060961,223.65145260587204,221.60711848232563,229.89840609997756,227.47804540284497,223.82956990829666,216.3513565528031,206.46675552381782,211.5652641109622,216.22111096280148,223.04879610605872,216.22907913164454,222.98589548113355,213.36200321824114,220.9487989686286,215.85470841125382
597,2023-09-27 17:12:45+00:00,218.0876619938456,212.8663529496633,207.9020788391077,208.56698919025968,222.20654411352203,221.02491745825287,223.34145315778275,222.55646349300432,225.6968236736414,224.08409168699643,213.0044233995352,226.24459705093835,229.04594709196104,222.73880536619234,218.8466580080253,216.5094687316174,215.6147604087875,225.29872421650984,221.23553034288918,213.33290193269764,226.98021603176153,224.4409959183866,205.42144667290842,230.1387256777397
598,2023-10-13 17:12:59+00:00,207.08852072611688,208.90809434243266,198.09012888767825,202.72693046505165,199.67653790758285,203.4111747499558,202.9544740206205,203.31753542702836,208.3262103062774,213.83506430742779,209.61006746687883,208.79585376784638,213.42247445749865,217.98990920860413,217.52390774183473,193.49440834664907,198.5248213495859,204.35224385994866,215.46000819700015,213.98246819935625,216.80569475012985,214.09459946949985,228.67828082494773,226.95855290109523
