,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
447,2020-02-25 01:16:13+00:00,137.11908766878912,121.89354211539192,110.5768194874654,129.15218935510825,144.22834260739236,159.95250124463377,153.8520176746844,150.63256183477472,143.43474583747997,148.996929184344,154.81597926285818,171.50664349732577,170.7707446720057,155.53840136134568,148.83041901459634,,152.16406985883046
448,2020-03-12 01:16:06+00:00,106.11330669131338,100.31977317469494,109.59951179887368,127.33153120958663,146.94471420290822,157.48660516285682,149.2885134233725,135.04707754494817,131.64976113766343,144.3909334295317,157.8374893238589,165.87742702386095,169.3726535507354,153.06341073307982,151.68363772703287,140.89869523397354,162.2924228851236
449,2020-03-13 00:47:13+00:00,,84.59635043144377,92.46992451550412,106.9443806313615,131.6854868764659,153.25972937317846,148.91482787108268,129.72104492599667,121.87883166021035,,,,,,135.87692737056014,,150.01433650632575
450,2020-03-20 00:53:01+00:00,90.42162507104739,91.0388985585449,95.4190308274134,105.42644052030171,122.62039521071522,141.1258920665477,132.36298731128824,117.62240670368494,,,,151.42034641237666,157.06110173423656,145.5156207985247,140.05367356463245,,146.54581003288618
451,2020-04-05 00:52:07+00:00,,,,,114.51122570344175,145.96555969053205,146.52635898659918,127.04823797720631,130.53583664135664,134.0463830948352,153.42266919825897,157.88678094190442,161.25942326112872,176.05983935424703,,,
452,2020-04-14 00:45:25+00:00,88.75845230591707,85.36904997471584,85.04719082825888,100.72448126145093,120.97498016071485,140.4436783345335,,,,,,,141.00776349176806,134.82276309090406,,,140.9538931720688
453,2020-04-29 01:15:42+00:00,118.47846148033427,106.66896878936286,117.90589990185777,145.70785457430918,156.9142933292026,164.373227118006,160.5210639578367,150.77906809689748,146.7304789285614,150.4606656351578,160.0762599210949,170.2013715883383,179.43460146709882,165.8333074880837,165.9527790814538,157.90460036661963,163.46682201346965
454,2020-05-15 01:15:38+00:00,137.1705129377177,114.19107917246178,114.65898342803571,126.83922490869324,137.69534280146155,147.86722171064847,149.44556282131273,135.41352541943604,145.10400488255684,144.31166283688995,163.3493046774418,170.94536388416108,170.78255346135984,160.69650129785805,155.66749441750994,,169.12122123488874
455,2020-07-02 01:16:00+00:00,134.8868746939015,107.83884120755212,103.52890371353972,118.1509355282525,131.21411127642034,146.16297559524003,145.37191861257324,104.94894795295886,127.77097347020958,116.12838650913804,129.02527940264238,123.99569749657422,141.78806943641365,137.01324737291102,140.17218692162467,146.86239296803748,161.7217165215279
456,2020-08-03 01:16:10+00:00,,123.66370405278616,125.71038390695878,150.16676724191845,165.8412743500442,176.9071944734209,163.94442906983292,150.45546033765623,137.26273249007738,127.63574290784359,145.88769330843104,156.88612260624157,147.6365923483205,146.80308724896105,,147.14144314601432,160.48877814832784
457,2020-08-04 00:38:41+00:00,145.28597019959358,123.55855238555463,134.33467605327533,,,,,,,136.17972193529988,146.2197530485743,145.28706371191785,147.8003917741603,152.00287759472522,177.94932870375567,147.34270350338525,
458,2020-08-20 00:37:40+00:00,,137.8976409018707,134.32898307850263,150.87629517582118,164.47767532403526,175.77786662028387,171.74094184182346,152.16005190706167,146.48842513925118,,,,,,,149.27191871731716,165.69010151987496
459,2020-08-27 00:43:23+00:00,,,,153.41128130841176,161.9091634882122,176.45151570121521,159.64309187072308,150.5777002709837,153.28967675785378,143.1174104107073,144.24136385358096,142.4319017369,,,,160.7604187948663,162.65380056779472
460,2020-09-04 01:16:00+00:00,142.76312896899287,126.47793860468977,130.56758681196,144.20856170846227,167.04940006923255,177.7560169609368,168.45450320879334,147.30518786483995,143.244367309498,140.09760694471035,145.59495390602976,140.44853671437838,144.3652040029258,128.151235560398,145.8314517394832,138.1442368889917,148.91769851912804
461,2020-09-28 00:41:17+00:00,105.85678627284736,100.79875568496047,,,,,152.1718687351283,132.982752946277,125.32196804700712,128.17397411248626,135.80101339858277,144.1213668104774,147.59843117469973,150.76885561832256,151.7804823589632,,
462,2020-11-15 00:38:07+00:00,129.1889827099264,107.81134084220753,,,,,162.36179422300123,151.69174341617352,154.6216300829356,162.55201233211807,165.81587210839947,162.62058698301377,166.86652321683326,155.4259433094138,161.0440294954055,127.5614793413323,
463,2020-11-23 01:16:33+00:00,142.12462967621545,125.81605254192988,126.99657782222869,145.29322587426705,163.30957621258287,178.72004868477913,170.07470971632782,152.5561167105624,155.4790265153733,163.06918150766742,167.41066603827045,188.07866513717894,179.5695341178422,,176.795337760347,152.89319665496086,171.62909421267673
464,2020-12-17 00:35:47+00:00,167.7956825916792,147.33056355774994,147.32774401467708,173.57511278471634,190.4809057764308,191.5934106135747,187.45995972269384,172.20626557808984,171.53117856630485,172.09544056750863,,,,188.44484909810765,203.04295311757053,175.76059232462077,178.45979487270813
465,2020-12-25 01:16:08+00:00,,142.48465305373,146.66016211625342,157.4630008992239,181.47839659269454,185.4973356657449,187.61715319838282,169.587513702199,173.23617466277545,167.74803245233275,187.49769164621324,190.4785839175613,195.78279624657588,177.7561755280589,189.68469467624078,171.3370147339839,177.62136757563866
466,2020-12-26 00:28:56+00:00,166.7808213314177,148.9771282181484,143.91739980492653,159.55496895281104,180.89478594449795,187.41739959091052,187.13641559778534,171.92887364517583,,,,,,,186.242361557815,167.60964860402797,174.14140802732712
467,2021-01-02 00:34:38+00:00,,,,,,170.03060655535228,173.09887941536968,155.45572867531163,152.54635609654306,154.62544677695288,163.52743382126567,182.3609946595042,175.1756681944821,152.9296922911843,,,
468,2021-01-10 01:16:26+00:00,165.46968711997582,155.35283988881395,146.48402535909383,163.75234045057104,173.74423266088183,183.91137833302977,182.82764038106583,172.7019583777423,165.84065795399147,164.85104062698167,171.72171135212943,188.60892310727,184.9955046022573,155.00181940707344,188.45818485687516,171.0886526690682,
469,2021-01-18 00:33:31+00:00,,,,132.75885763121548,171.59997369272025,174.39044023884895,183.582522586118,157.89815637712275,185.51822436006765,187.04272926666323,,163.92910376436512,,,,,156.72702869855559
470,2021-02-03 00:32:21+00:00,125.38671196901967,119.27381633705903,123.05668891901885,138.65587031213306,156.038461535235,159.63879006817808,149.20574422926518,133.47557188562465,129.1709476929928,,,,,165.81108765502302,181.1153777727021,164.46965018324377,175.0994108680955
471,2021-02-11 01:16:19+00:00,141.5338483009603,134.0500393352509,133.60937093052095,155.47326347325725,171.4569930178014,170.74233728039155,165.0024271736348,147.0688130097519,148.08548040682666,148.8423745636434,170.67322482961393,182.6917102139463,181.791628093582,172.8160087849168,,159.65411143425945,175.38395534733485
472,2021-02-19 00:31:09+00:00,133.79680864587462,120.98809009407725,,,,,152.93952751848005,151.41763534034385,148.58715842415646,147.46915376491384,161.14530770966897,164.86866587707823,163.93628079729703,157.31274459720453,162.96677035316355,,
473,2021-02-28 00:24:17+00:00,136.7434217129236,130.34553081880276,124.82595864964978,140.3032378920212,,,,,,,144.22598472863726,145.23104122216918,158.35395451326505,157.0757178746588,174.29952283549494,158.25743552266547,174.0381521432635
474,2021-03-15 01:16:04+00:00,129.23915297786152,120.02364718120369,116.91271737236632,129.29306724553118,155.10592572191658,167.70027750600553,160.32454704755662,140.44650059553834,139.0374081871143,140.60313767891563,154.33445606246394,154.05326205108335,158.0538589354572,155.51229988977724,154.3687560217362,140.51839755505614,162.3566622009447
475,2021-03-16 00:23:02+00:00,113.28571440982657,107.68877700707823,,,,,,,121.78032561787668,126.33365550630263,135.07126979586374,141.55895831513797,146.68935593744305,147.88586903516585,160.95151279473194,,
476,2021-03-23 00:28:39+00:00,,78.97154933226032,,115.56289795007527,137.33105542434208,151.32330878771404,,109.5921258635053,115.87600430911462,125.4036480901354,128.91343243054993,,,,156.55099339179833,,169.3238846688673
477,2021-03-31 01:16:00+00:00,118.89095068891298,,117.62008544803281,127.57328800901745,149.1263479545387,157.95493887798472,147.9877230191758,134.34501423576563,140.78603124633628,133.63227800797918,142.737452938561,138.12551661195667,140.103448956739,147.07384200580594,146.91561311328397,142.1543192681685,159.08623817547527
478,2021-04-01 00:21:44+00:00,115.18235451835082,,,,,,,122.0476748984985,126.65731754253413,124.13660340026111,130.56661220996384,133.3891178081431,,,,,
479,2021-04-16 01:15:54+00:00,81.491109899016,63.3849898674782,,,,162.74178149851593,162.02454116516392,143.1025992108604,129.14512811030372,111.75638819708585,133.14069542463363,150.21933975271898,145.1999049663522,140.77371582710043,151.82465141832145,145.72003370779058,153.96799857772507
480,2021-04-24 00:25:59+00:00,108.65828709425156,92.13707841656195,92.3396130340049,113.20801369202883,137.55173268898616,,,,,123.7869705033014,138.63738386497954,137.63092481318185,154.00309103257604,162.47644748272648,166.69859900410088,138.5011344448218,155.1520129513249
481,2021-05-02 01:15:45+00:00,111.11843595896946,100.88440455918047,104.59121931855054,117.51166270506873,132.89452516832026,155.3805283679129,141.7988143834323,130.23860463656544,130.12881208727362,130.3939875746868,131.189758662042,140.23643106505637,142.25960053372955,145.74242618281053,147.3845218496739,144.3749832032752,155.16628747627476
482,2021-06-11 00:21:57+00:00,,,,147.37982050259922,170.2384518350488,174.87875620860058,164.80203599747907,137.2375823262334,132.07581939312618,130.3199819915104,132.71095122044258,,,,,151.35277900650894,
483,2021-07-21 01:16:11+00:00,,,,184.02442007020363,189.89184945940053,205.31842404837127,188.09434773008877,167.49192546501052,154.54834094804286,171.03464012324588,161.90967559987087,165.92487947313836,163.93060613961305,175.08679816750873,173.82278545897077,159.22619160405776,179.6044582215655
484,2021-08-30 00:15:06+00:00,,,,177.0304222763991,189.9288693482295,199.1351570650078,186.1632041202104,165.66765161343585,164.65222457677459,152.00942978976542,149.72011068081912,145.8472933846204,149.48094827765232,,,,
485,2021-09-24 00:06:42+00:00,,,,162.16020768830586,185.24984760080073,183.30986017866255,170.2845615658531,160.18304271926846,158.96295201985023,165.73336537311593,165.8842454992248,,,,,,
486,2021-10-10 00:05:18+00:00,146.34871227430267,123.33539368585755,130.0349747124014,148.57985537451881,157.98683944272676,160.59503415222466,155.3526161454807,136.97671508896235,,,,,,,168.85022237529472,160.91292740342985,164.56190138852324
487,2021-11-11 00:02:20+00:00,112.71248678972945,112.9264722208651,123.64626611904266,137.00421451123438,154.62564997957665,,,,,,,168.9979693324301,184.30666094524122,169.30071777381374,151.825547251365,,154.8736914243526
488,2021-11-26 01:16:34+00:00,135.89823566436533,125.17640184144639,,151.77266813922265,160.49824499824413,170.26553248733185,165.83924330295275,153.77479275485703,157.0950261649373,166.31713353565888,171.91634272905634,177.4885669341055,183.03948601254098,173.3333158871768,174.73469898346707,167.71776525535907,165.41804491507634
489,2021-11-27 00:00:47+00:00,139.70729770950626,126.16061566281603,133.69551719493776,150.86772269320485,161.27475453837963,173.17598671641213,169.97635548496908,,,,,,,170.20675915691268,160.29932643255347,153.62577874679621,165.4490216256713
490,2021-12-04 00:06:19+00:00,134.88357965568449,125.68459457480517,129.39612266983644,137.08935732479003,155.55486436179066,167.33960861996513,168.01078648933483,,,,,158.43727577521184,162.16637309314245,158.28532851537673,162.83180121614458,131.14390144748145,159.16186159200527
491,2021-12-12 01:16:10+00:00,,,,,,,129.1449287745504,115.04945734057078,,113.45359647607489,150.08746268237022,155.37386725217647,158.62473269592255,162.23524093325608,149.90337536112366,119.67893706138877,137.94224738132198
492,2021-12-20 00:04:47+00:00,132.61516495444675,123.24785371692577,123.91623998273958,148.93980463350286,,,,,151.2654860865103,149.4932595958659,197.54471320966118,194.34735048400697,201.4031516757104,170.61963766011556,161.06960649567696,,149.22881417322324
493,2021-12-28 01:16:29+00:00,144.97933740521555,131.6223665268635,137.9995474145969,159.8279366714408,171.27631152342659,167.8119545983524,159.0873207104457,139.89520397754228,155.08916875271197,162.67459719391474,187.47152920092995,198.76012786464042,193.21168221313772,181.39677295872158,177.55556487795218,159.1161970380814,164.4080758852043
