,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
487,2010-09-10 23:35:08+00:00,203.35152038072712,188.30236733157156,211.0915580855983,203.06129432837736,200.56638962456256,205.43178033148973,201.100549525167,198.6222500303903,193.51714039703845,203.2758822246321,204.7330116669455,211.02351130337908,209.9332549700902,210.24419867127446,208.57920403816232,209.9528882362099,197.16743005792517,201.41654293428573,201.35420531656692,206.16149767709416,207.3670709602503,200.8613488526667,201.3539940963401,202.20912658595773,200.1491661714002,207.19901202284743,210.98193010774855,187.44535314142013,201.20851146140572,198.88297049311618,203.56716317680795
488,2010-09-25 23:43:22+00:00,,,,,,188.76473247194707,195.89397548346946,193.60174713795195,199.75856967620038,198.71476956750743,197.33055940804877,184.26894717980403,187.78800759060675,203.36767403719236,206.27621379743627,213.4376819609589,,,,,,190.14528274803968,192.17304468090342,195.42486713878014,198.49391378881506,201.73742609532073,193.80618701541806,189.11942604617735,200.9595626378011,,
489,2010-10-19 23:41:00+00:00,220.77537040399804,207.64198880976494,216.11932536723808,215.37422741374988,209.82409651740338,205.4586529918596,199.34410381651034,205.02480472543266,208.70735703707632,205.6263617446465,197.69015342029041,197.391869610887,204.64491168650449,208.07811565471846,212.55901064722147,225.96845775703608,223.88700090141705,211.4426672298338,208.56120964133902,213.598937088731,212.99279125749237,191.23020227459327,190.37173486441796,193.18341848027396,207.78370343577066,215.11067634175507,216.18527289437947,215.67132039512518,218.178845102798,218.68269543629867,202.36604702162066
490,2010-10-20 23:37:21+00:00,223.41744077677345,211.9218343266432,,,,,,,213.82090152643485,208.35094804270113,196.84190713531743,197.23015739481565,203.30477060645325,207.24833556708657,209.02543606614904,219.83316961221294,213.9920511396695,216.95946027878978,214.29469388797514,,,,,201.17660184900407,207.25350530654396,215.15860223122172,218.486279907644,212.95297302291394,213.4609565898362,211.77967702403652,214.31032731685815
491,2010-10-27 23:43:35+00:00,226.49304180672405,221.80894570171992,228.3393224134893,229.3625394292093,,,,,,,,,200.85953717658833,210.00533476152577,215.8997527335332,223.2892416510961,219.47428607265078,226.9611448755801,228.2879188828302,231.71502996922348,219.78113222288565,,,,,213.12606187860783,216.75885234163957,226.56158174089975,220.95091714995067,220.97670523811692,216.97224011071643
492,2010-10-28 23:34:44+00:00,234.4751133669773,216.18282791888413,220.08941071850086,226.01598692575902,225.30061034615628,217.25894419214285,216.86861655726665,219.66353559179376,219.4126777802953,210.82265324571398,195.30041571523512,194.4403796990775,205.77007543954682,209.35516461927776,214.54434579652204,222.01293806563197,222.09679460187135,223.30067172698875,223.59813929819174,228.6004895203861,211.69925890363942,194.0673151298686,203.18948880305646,204.22306296742062,202.8846566244549,207.09062152751085,218.24278078206493,224.1577453812195,219.0631409990691,218.39876345362805,215.18499623736517
493,2010-11-12 23:43:47+00:00,231.94934621900347,206.40620352931433,216.74725904962102,226.51381127296983,232.90948769028572,222.15515019320472,229.61935592788467,224.96318712765694,,,,,,,197.86498908056163,214.39987298075226,214.5424701793019,225.14405744908348,227.7971116475141,234.6939361023392,234.58695564356404,216.06345807190667,209.7700129138827,,,,,225.7585537741154,226.1786224860702,218.8032819372055,214.91155810223677
494,2010-11-21 23:37:43+00:00,233.28790585771995,221.27527569365597,229.24882192542384,234.0003149267003,235.9523784097608,230.20573716890362,230.3275894289572,231.68875513355647,,,,,,,216.31714312028654,219.85535270650965,224.83233941639992,230.31304378094083,239.83977245635035,235.6129836719548,240.2351479053637,219.04297554894754,214.2533408265663,,,,,244.4466202445355,240.82570015334588,234.02106344395554,232.32334723548018
495,2010-12-14 23:44:07+00:00,,,,,,,,218.3607122785026,210.86310088109664,206.98805971540494,204.5867894415587,215.44070531946227,214.60575801049612,209.80428610848986,211.4004421354506,207.64467525973186,213.99359099776805,,,,,,208.11679972798183,208.89144400636886,210.96339064675928,213.57071317726937,226.51150104595925,229.2427305716757,235.72618378900694,227.1504526579051,
496,2010-12-23 23:38:00+00:00,222.22767819961007,209.62609852644223,223.8738499138374,227.6962238962318,224.70131113068598,211.80110767396943,215.54558799840797,214.48269739837374,207.69751565470352,,,,,,,214.1636868857873,214.54029516050846,212.06707104693064,223.4615051100266,228.3100601810851,227.17802218016342,213.38310398103013,208.69596848124604,208.3280670321968,,,,,226.33452429595584,221.4299487221709,225.90275190568016
497,2010-12-30 23:44:15+00:00,219.77204555113937,207.17129110723258,222.6548661960962,,,,,,,,196.03340250830104,206.46766456927332,212.5423913001714,207.13507909309368,214.83518328506202,215.98199275361753,219.32710711020943,218.8608304178858,227.12172160950578,233.79973874442592,,,,,,213.1843101105992,217.34646672790706,218.04454834565007,226.2128498486767,223.73491630183676,222.3482988035068
498,2010-12-31 23:34:49+00:00,209.3037348548547,199.42759509994536,213.2254294358449,225.3390591224849,224.91167085042997,220.04034559056726,221.61131099425324,203.8407475712391,193.99434723817006,192.5059106776631,195.79520344890327,202.2377408338585,202.96329901418608,200.75174394452787,206.95662935578494,213.1737867283548,214.6898871804019,215.31676419814187,222.61652162494246,228.89246513065603,227.72067105809984,219.68092591951603,211.0340541632883,198.2840634146192,197.73334900817622,205.98498720707235,212.98078013056266,215.62415057103155,221.78529204573087,217.95198578458712,225.0063422713253
499,2011-01-07 23:41:01+00:00,232.3418044460719,211.65515311150656,234.75222212219708,224.69673553728614,230.18141537415073,215.75326793370832,226.32519420302012,212.9764210610497,210.66918865146494,201.65077999849274,203.24005421091442,214.68446655185403,219.31453493269453,216.56631236525175,218.16691340215127,216.7882399232116,225.24778881611934,223.09892584417247,234.55387266902372,223.02066572516563,225.3221224633312,217.1628228194394,209.39312657917483,202.65422292988075,199.17846623343388,226.29702542921387,235.00336582047038,235.8505490508849,236.63383793102216,233.22704021280077,231.24266462974444
500,2011-01-15 23:44:23+00:00,,,,224.1398104891173,239.1886622059792,229.39856605824752,226.73144915710645,218.49954053400208,212.71682664517573,210.98465835142338,211.44701331552602,212.38809784005826,220.07819382181273,215.49119999766054,,,,,,241.8743201578137,239.36241520736715,234.45673797832902,222.18641703042462,219.3123533736691,214.17367537134007,224.46983069314507,231.0735698624714,,,,
501,2011-01-31 23:44:29+00:00,225.19599154326593,208.7753664448178,224.77401175137183,234.6481030202841,235.94526177816158,232.94784122876476,226.0385819973909,226.35381664211562,,,,,,,217.5418010696291,226.7291716122932,226.18744269186917,224.6957685602777,224.79182868081003,238.7429769499271,239.5669712985424,231.1903576807877,227.32595329302535,,,,,,230.25019378610753,224.59232997116013,223.62738039168235
502,2011-02-01 23:34:52+00:00,217.12843588274964,210.0966946111227,215.38082469090043,224.41492987337665,223.59051073770192,221.29772039159022,217.18651694085833,211.6051867735657,210.93561599874667,209.60846499712105,200.07206590876868,216.0844870512602,213.58905882922616,209.8736574162947,208.6589062856433,221.5157106784878,223.87495713594964,221.28853961462067,223.2627225219395,225.07723385401886,225.17836866003,221.07149426254432,210.24618072620254,213.70946269559357,209.6451160412657,217.29756024019719,225.75088897643036,226.38530389070118,223.23433094859507,221.23805226509631,221.45703650167866
503,2011-02-24 23:41:04+00:00,193.1324998726434,189.57882354740974,207.92874016306612,201.4174426897989,191.25984187890708,185.68122674504494,187.0860531715955,183.73503989839617,184.79619703765462,184.10956988178336,181.65482940049068,186.5798882993146,199.70576775991148,202.18009834703412,203.64155738702246,205.6791724256689,213.45075411562874,222.39397979172406,220.954246608411,208.05464964146051,202.62046808459482,187.90966009404255,183.71692109338974,191.05288732141932,197.6855501175597,205.8208497443434,221.03372054967744,222.05915278238888,218.84807299664288,219.86789851110694,219.83601649762232
504,2011-03-28 23:40:55+00:00,214.29280075134463,208.7027278710187,224.93331250964582,225.7525514805895,209.208296891963,198.24982215416816,190.28019445422447,187.49034590693077,192.0271145571812,194.5229089899828,179.62160277181275,189.28250567099406,197.86806758605962,205.37874779413127,202.77058711502454,215.71587453044978,217.03984442915572,218.92777801526728,217.86711423702758,221.7142995866234,221.87955381339867,197.45124245615796,187.69656953376938,192.04958261250925,195.07292209632382,197.4353789980961,201.56820218554353,206.49085108029325,213.31157185750234,211.4734268759772,213.80771307540365
505,2011-03-29 23:38:31+00:00,223.02378629994743,208.03224275594644,223.5016026745899,222.95376979947602,216.88920556447633,207.0890024705158,197.57534421430847,194.05212479421743,,,,,,,208.371459487088,216.81592997922834,220.6277281889612,216.51142383650776,219.07413678706556,216.66924183341663,222.87968157896623,208.53188420267517,197.0074658624673,,,,,205.4286533529565,221.14506134238303,217.72468852533402,216.9014832273406
506,2011-04-05 23:44:43+00:00,217.6033899106072,,,,,,,,189.667876636704,191.07626860944126,179.61118711806046,187.77776704931696,196.19799284590007,208.5843599352311,208.78913585642684,221.34661788034592,225.54663327213981,213.19776595813613,,,,,,194.69288675136232,192.12806291792324,189.05202812014807,203.30790095743768,204.60381399015273,223.996953331812,217.70428899894728,
507,2011-04-21 23:44:41+00:00,213.26881248074184,207.54612839916726,226.06002055680983,216.42091866697038,213.9675717888742,203.65240172014458,192.40277951231894,197.74365842280332,,,,,,,205.64650887227035,223.28955427828856,210.88290697452138,212.03898035769762,210.68384801204328,223.70170857273527,221.39912970947566,209.30785304929626,196.51958025373617,,,,,202.0480135824226,217.57261719433794,211.55708783717867,217.09170419876793
508,2011-05-07 23:44:42+00:00,,,,,,,187.9375022574666,185.25153361656783,189.8823410076672,191.59286468471012,192.47280353653576,195.5673025215874,201.45631600994918,201.7834338787536,200.71732672549464,216.84328642112598,217.4845527800275,,,,,,178.69895491220927,196.06130100404317,198.08488749853734,192.21476164492125,203.63275216334688,200.39060679864616,199.8253751198967,214.66316095733868,
509,2011-06-01 23:38:31+00:00,,,,,,,187.95587233661718,179.95628840952156,197.56194530343828,182.15072979509856,151.6398526506471,179.22410863014426,194.57312245572368,,,209.5746136302888,205.17807252685094,,,,,,179.04586095066236,184.45956853454385,192.72337188949433,204.8746453051271,210.70968138354667,194.09094942442886,211.1304784933983,205.85479697875212,
510,2011-06-17 23:38:29+00:00,,186.91999588370828,206.19875275452233,216.12181840647858,209.24115699814107,185.90445747061835,194.37544465695842,189.80117427476304,194.72287340182288,188.65538794193114,181.08707633602663,180.9578043495291,191.8699959440373,,,,,,212.09187544216124,212.1364253150442,199.3406322049535,188.5478848073888,180.31453008933195,188.6661782817325,199.22212987903663,207.4229314080401,,,,,224.38661855052337
511,2011-06-24 23:44:38+00:00,177.7350755219371,188.31153403802935,208.55747029587985,214.93340525394143,207.5529609972322,181.6684515461717,187.26036177829866,184.85448943180182,,,168.7227918708615,,,,,,202.13565567065694,207.38839663525238,202.51509296973583,212.8596360676407,196.07095539266288,188.40857905105662,181.84388491133626,178.2778919774392,190.33463415539723,,,,,200.88209945790507,195.81381290458577
512,2011-07-26 23:44:34+00:00,187.40962638676217,181.8829967547666,197.43060220175778,205.9357400850948,,,,,,,169.57739114112832,187.7837119302927,185.8406738354416,178.20147445439233,187.9925640681456,189.54674367941527,179.83353018844878,195.80074934327257,192.27104367179595,187.92725784349045,188.93996338520503,,,,,172.82579858692029,170.63411222932058,191.28618221718494,185.94097466832585,193.35685091603182,190.60072439224203
513,2011-08-04 23:38:21+00:00,210.5876793136423,201.18292628283132,216.1914453003952,221.5642121337618,213.42628581474412,206.7774995968248,204.08388030651926,204.46141514033434,204.45256437263765,209.0406360147952,,209.99001086414205,,,,,,208.71198013709898,214.93484953209804,214.52706991783708,209.1138997432679,211.48488151250478,211.06241597832334,204.6457510291274,193.02200235059937,190.7935810328738,,,,,210.4615097266286
514,2011-08-27 23:44:28+00:00,211.57300612281307,185.88449952169375,212.24318265315,213.12742411439874,206.27956271333835,,,,,,,,196.52993879604708,192.72155499153072,193.7875287789741,197.68342079634618,195.75017561498032,205.05124208868335,202.9901659480847,210.85332772846624,212.79366098396224,190.9088448290367,,,,,176.12085834553045,176.82347240400176,195.58709133143995,201.1186287315863,202.33059260908314
515,2011-09-12 23:44:22+00:00,189.5245584452635,189.44739380500502,202.45249490231242,201.3511219828212,197.47871913253988,193.60902222740927,196.52245053219727,195.52467486240957,,,,,,,180.47799274051752,197.08205891442296,187.9550472899044,194.02006274631307,197.78637536058054,202.0339807301451,200.4824154736897,187.06904695980666,185.68448988695917,,,,,163.64993553459914,179.14206911682962,189.4372569670727,189.7840334861944
516,2011-09-13 23:33:26+00:00,204.7643933061077,191.59724121940903,207.6395833319585,203.7466298349804,202.99204724737265,193.7215939425459,196.44642815568068,201.69243957404365,195.1708579629338,192.0496898474534,178.01970850435657,190.52535567624489,197.38600657066908,212.57307413803872,207.36951519699915,207.99378578060617,207.72767825916793,210.13830952839567,201.46462784075624,206.63353087134826,215.87549644374457,196.8103196019939,190.08450260714875,194.2049048577067,194.44674802910575,193.24991018942916,182.21337449353152,176.5664644622035,187.8338741584269,201.55665163833925,199.2317035166789
517,2011-09-21 23:38:10+00:00,218.01868914646386,206.3847468009026,221.38122443262236,221.8534021096646,215.86016958742718,218.32690957608924,219.2748042854789,215.36393337726057,208.6601072339713,,,,,,211.3220536031748,213.97544396272937,220.23544165345425,217.07371517691806,220.4947263679759,222.19326972841608,219.29585511188998,212.11700974590954,207.20171254023464,204.7045415846983,,,,,206.6500877210785,214.91437713889573,210.30735158361804
518,2011-10-14 23:44:21+00:00,221.57336621835802,206.7397209534193,221.1371370312367,228.59404698829064,222.2254268990009,214.4742601954498,211.92508974534564,224.53925142455603,,,,,,,199.14981956504283,209.91516305839525,207.52902170115124,212.01681837570354,224.8600175607999,237.78607957134383,219.26741523401745,200.00476415992725,215.58063596100752,202.22064020460897,,,,207.512044926167,203.5436326154343,214.16130075269237,213.16264662815277
