,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
313,2011-04-05 01:05:38+00:00,163.4749015019159,153.2653361649897,147.58174066434222,,132.04714731693886,134.91980822503044,156.55988170704367,166.54886383020153,160.2284882152768,162.82523820049218,148.3913800369048
314,2011-04-06 01:03:16+00:00,169.39440808898073,166.6599386299044,160.43690172468922,160.62474840503972,,,,,,,
315,2011-04-13 01:09:26+00:00,167.20439851039077,156.92757759819614,,,,136.88040923199864,146.9054001554962,151.9972950351587,157.0580744414236,159.8106363070783,150.47008307941275
316,2011-05-08 01:03:15+00:00,151.6493609985992,139.73102301007756,,,,,,,,,128.94911212252487
317,2011-05-15 01:09:23+00:00,179.42386737099952,161.62180693683476,162.50770705898665,,133.1938919998814,127.64342800603777,141.3143124877981,152.00369108983867,,,
318,2011-07-10 01:05:00+00:00,186.09352861336302,168.83080187414453,167.10695253073558,164.3756794722703,159.6391037696152,156.95726891439847,159.18910629241626,161.01972337640214,151.21807718538236,148.58559566998656,147.81353157688903
319,2011-08-11 01:04:42+00:00,175.84076328099323,169.02032208338724,159.63681470916418,,137.7634961270994,126.2338254269817,129.83175424799168,126.7502421153433,,130.8589658331017,130.07347193075032
320,2011-11-07 01:09:17+00:00,183.78136874240977,161.37928878729102,141.27845504929755,136.23800697426182,127.01696901342122,121.38126637483806,,,,137.10473687401227,140.15685392738985
321,2011-11-16 01:03:13+00:00,,,,,,,144.77438153799525,146.83895516680747,,142.70229044142664,157.65661795644317
322,2011-12-25 01:09:46+00:00,180.84760650776644,164.93603520218454,,,,,153.63116499159128,154.3923157697198,153.48718133423915,155.87196734250023,146.3506494796622
323,2012-01-10 01:09:51+00:00,179.9719739425988,154.88569794922458,148.96269004131932,132.77283483390843,124.63148233826921,129.26571362608155,138.84895616711674,139.52680563144048,,,
324,2012-01-26 01:09:49+00:00,,,138.7917345616816,135.44838987953227,131.51905553322356,131.96962596220936,144.33602563328805,139.93726809168336,136.79434999435725,140.32589695631606,129.46310535740486
325,2012-02-04 01:03:43+00:00,171.49264871956376,,144.72157589794986,,,,,,,151.1911250642184,135.71307428829235
326,2012-02-11 01:09:56+00:00,168.2931641313258,,,,138.71168498560874,145.27513267621507,,155.76063347999363,159.4328199643738,159.58440138577535,143.10033010875773
327,2012-02-20 01:03:47+00:00,172.24862664332963,,148.42201036567695,141.27931973201822,,,,,,,
328,2012-02-27 01:09:57+00:00,147.25859767990468,128.6904284525681,,,108.7497144982129,,109.34869156928409,,,,
329,2012-03-14 01:09:56+00:00,152.19978564647724,138.99592358330835,130.9554310367814,118.5972161141631,114.98192224113414,,,,,143.59079272664147,134.25155626112326
330,2012-04-08 01:03:42+00:00,,,,,140.18169719226717,151.25150820781536,138.96514249342158,139.93474451779693,155.6160048038604,166.93072703196725,163.15715112852268
331,2012-04-15 01:09:52+00:00,,155.34772132083143,150.84579328857413,140.9935189116193,135.10806773978328,134.66271703791142,125.6513249742287,129.4114309685954,141.08466099607534,147.45194632600206,138.92520466566452
332,2012-05-01 01:10:16+00:00,,171.75786413308583,159.42842587016338,143.1653160505824,143.1706706574967,146.39873375730318,143.95576780913458,141.1647388578737,145.96510485556576,141.15304477516838,
333,2012-06-18 01:10:16+00:00,158.13871726451748,165.60041084238472,155.83740511926933,,,,,153.4421282734063,164.82368751980368,170.46207066837238,
334,2012-07-04 01:10:26+00:00,158.97841912544652,163.0747533273904,166.6841394339046,126.60636983205882,111.55045995895213,112.20999140682844,126.01534335461443,158.58336154212847,168.48674377582054,,
335,2012-08-05 01:10:50+00:00,174.53515385538782,171.58700012139064,166.98872733012496,,127.54274021562131,122.75331486038215,122.36980621482849,129.9215989678482,145.3778358817826,,
336,2012-10-01 01:05:15+00:00,,,,127.09400661257024,134.95139185982677,142.46478991059973,,,,,
337,2012-10-24 01:11:38+00:00,161.35585485883848,143.21633107447244,128.09804256846084,124.79733170048561,114.72960662662625,118.2800949933695,,,,132.65887766320373,133.18629099775848
338,2012-11-02 01:05:29+00:00,,,,,,,142.15653327463204,135.06604681070448,,131.0208502460883,128.89858782890664
339,2012-11-18 01:05:37+00:00,,,,,126.20654296730771,121.81339331976476,132.0944855062453,,129.1827644144387,125.35237545197073,127.60021158391514
340,2012-11-25 01:11:49+00:00,,,146.84013421622532,141.8660857294081,136.83661587995383,132.1709571483837,145.1886099197103,140.26121860690753,,122.41503280266956,127.94776329732234
341,2012-12-11 01:11:52+00:00,170.84126485253876,,147.55397970496918,135.765354494608,130.15794231224638,130.307432478057,,,,139.53658316097588,131.69392931288354
342,2012-12-20 01:05:46+00:00,,,,,,,,126.36584555437156,134.1395738927486,122.72599516793105,122.29885694294292
343,2012-12-27 01:11:58+00:00,168.27822547667068,154.10443493931604,149.70515414495608,,,,140.1721832552383,151.08498737677624,150.26334664843554,140.82223028267168,141.66418794462425
344,2013-01-21 01:05:49+00:00,151.91164743582632,,,,,,,107.94153464682911,115.27421530001178,122.97980274428215,118.71851091824288
345,2013-03-17 01:11:56+00:00,169.37795553938284,154.82312084562682,145.2217889723376,142.69930636840306,139.45992251406946,143.238057106424,,,,,152.89429140453913
346,2013-03-23 01:12:01+00:00,167.07982845823454,154.5964086551744,147.67821984656652,142.9779787160077,138.18424931507397,139.19905126378194,141.25867891508017,145.69438042995654,150.32400024770308,151.89733087959965,140.28040030432336
347,2013-03-26 01:05:41+00:00,,,,,144.98264436711872,146.17902258035735,154.03128697221618,162.5050338255696,165.88288153894575,,
348,2013-04-27 01:05:33+00:00,,,,134.69674191802218,131.0072694961155,143.99033185954195,143.71573878612185,142.6018001533424,144.8626943156184,165.76301614762042,155.7209772498121
349,2013-05-04 01:11:44+00:00,,138.54028357592918,135.55111352250037,130.6237475777239,,,,,142.04628452016348,156.12162729831923,147.56427373297984
350,2013-05-12 01:17:45+00:00,154.7797568113551,138.757709352492,134.32148308502354,133.44231093699798,134.6806786869323,138.95149036855472,147.25793559425992,144.03951170200708,145.01701150151223,167.63452213128818,150.64020572991626
351,2013-08-08 01:11:02+00:00,164.9171942815927,140.60669125004856,132.6792116748052,137.6814437530366,137.71402929213684,139.19793945000157,144.0780710245906,143.67121366594392,145.7792115687633,155.70988348490894,
352,2013-09-09 01:11:24+00:00,183.6761152994414,166.07920271018688,161.65083886019843,,,,,166.99454056393662,164.56882730342934,162.17896812881804,174.87507683447558
353,2013-09-17 01:17:47+00:00,,172.77173195399718,160.25237366055222,153.1601921938762,150.4356823195039,154.5427691271046,,164.30097119628456,158.20550014651604,166.18305619503445,177.58191182402575
354,2013-10-12 01:11:31+00:00,,162.580925197122,158.28652831546478,152.16238751304945,141.69195011765143,140.44905302128552,146.4228251064592,146.78325055052213,147.02742200685532,164.20849715705083,163.90913083523589
355,2013-10-27 01:11:53+00:00,137.94046301519484,131.4189769746031,126.1863125314073,117.5634093090389,,,,119.45013582871944,121.71871383731585,135.07603648152767,127.40478449299498
356,2013-11-05 01:05:46+00:00,,,,,,,134.116484173754,122.12625047846721,131.57033192742767,153.0355111025815,145.30752778828568
357,2013-11-12 01:12:00+00:00,165.13791395395288,148.5176649272131,138.61681858897376,129.00405150486762,128.94083705937032,131.1114020289761,,,,145.19012908595727,144.6482454381529
358,2013-11-13 01:11:22+00:00,165.2820267332143,,149.49597439039866,133.77513690110538,136.3777308442023,139.79685249869976,139.86901184942596,,137.85814060351714,151.6273392123074,144.9550169569189
359,2013-11-20 01:17:27+00:00,161.09158387200523,,142.2381900906886,137.19867883909785,136.2787409640606,139.1158433496754,133.6624405361544,130.0796074956446,142.88880165004272,149.11564418811253,140.68953455271003
360,2013-11-21 01:05:50+00:00,163.3107481285902,,,,,,,,,,
361,2013-11-29 01:11:15+00:00,167.68568527524585,,148.8667812757042,141.15894312157363,137.86090127714417,145.54728398528047,135.5032035215975,134.43277671872244,145.91881259205482,150.8090210597022,141.8021712715919
362,2013-12-14 01:12:10+00:00,170.12307701292946,157.61386789004962,151.38758670408086,151.14758929515395,,145.1576807520788,138.2399750356751,139.86800286137222,147.65489757542045,,
363,2013-12-15 01:11:11+00:00,170.57314451683646,155.7137417744425,155.35771427086704,149.66016659164882,147.54547039514023,145.96579438165736,145.1920624783066,146.5670202664423,150.5133294114022,155.7817092184335,153.5047777446176
364,2013-12-22 01:17:17+00:00,140.18433309254942,130.23980225388877,126.6620838878999,120.86943340883026,121.3093462703225,117.62470403063064,124.79491862873859,129.4764007224665,129.9941135281209,129.87310296601765,117.75126694499801
365,2013-12-30 01:12:15+00:00,169.39492640689727,,144.121051452162,139.57372009276878,,,,,157.95188623316028,148.92263047285462,144.26462668656026
366,2013-12-31 01:11:03+00:00,171.97538039693285,,146.0178831896014,139.10379265626466,136.38331038163258,142.34098741469631,147.45051757749593,153.58521423780562,150.30079431836197,149.4170277493794,140.95648650461365
367,2014-01-07 01:17:08+00:00,174.09393538394903,162.2995898107879,151.99800033562707,145.89045638372363,140.2664482962145,146.82248187168094,153.41078952088387,158.93489321902823,152.19895541885742,146.04321181508988,145.75963098861348
368,2014-01-08 01:06:05+00:00,174.99515333465274,,,,,,,,142.90713573352443,133.56523324892046,126.88586314665784
369,2014-01-16 01:10:47+00:00,,,,,,,,,,,
370,2014-01-23 01:16:57+00:00,173.65793411366698,159.31137059945712,,149.41533905011636,148.00818691884294,145.00495211782115,147.5194317861576,158.50378210166707,157.76259416224156,152.18863207864743,147.8700216748164
371,2014-01-31 01:12:41+00:00,,,,150.80003401672357,145.0431384036332,144.06690814252175,138.7676698142194,162.22172129433346,144.64665806357843,137.2404386273955,128.1659727738483
372,2014-02-17 01:10:28+00:00,156.98182627569895,134.78118140607864,123.9043837037927,113.56392806738071,115.2872056806098,118.45662650853288,124.6438588283219,130.31665111129783,135.22112649277162,139.42151762882997,121.58123030646846
373,2014-02-25 01:06:21+00:00,161.98849366698062,,139.91667780200913,135.60970960001464,,,,,,,
374,2014-03-04 01:12:36+00:00,163.2471840927126,,,,137.22572181041897,125.83231170506924,121.01936839262395,150.73038075557304,149.2158759118756,153.42456568802575,136.691654496109
375,2014-03-12 01:16:22+00:00,163.1379810300635,142.91932553751826,134.7085203992096,128.77175519036882,127.27348642848375,122.17433972815029,117.25596796480863,133.6362603287364,143.88802808042053,145.0584419636876,132.75530593941
376,2014-03-21 01:10:03+00:00,147.32408703263334,134.27312235172002,123.70504966019783,116.61875727865328,118.21440178814238,110.33665238729361,118.06325352660045,121.41393503062451,126.28679214956398,137.19559326509926,119.43624076057262
377,2014-03-28 01:16:04+00:00,162.889107267981,,134.945299700964,128.4885436745344,120.95698626954898,122.28076057722203,125.23269060268326,132.78336545561194,139.44929889016592,154.96264567504815,142.9349309903965
378,2014-03-29 01:06:36+00:00,,,,133.6565168010381,124.19870093952908,124.1071851824384,125.9444754666868,133.62120863622192,143.77347030723726,159.61834672465687,150.5630915647563
379,2014-04-05 01:12:48+00:00,161.1111899224156,148.79641144835674,,,,,132.86502208931375,134.72742086548934,146.3641990787396,153.85154349370697,142.01611818588495
380,2014-04-06 01:09:48+00:00,160.19092149511954,,135.32582803768227,127.43528138053087,118.8526976989263,121.69688512811969,122.24329263368723,124.34578976220212,139.28790868276002,146.61714543242343,135.19133398820765
381,2014-04-13 01:15:51+00:00,167.1470396192182,156.3898970933441,,136.90929025220723,134.3782041830148,135.47154126701372,133.40763223320766,138.49895511801606,146.8885082657486,158.35873879743818,149.21712380153974
382,2014-05-31 01:15:25+00:00,161.29204724873077,146.38069043202384,138.40730726011566,137.1076652170085,129.00681163086045,126.08674370311373,142.42192557892014,143.79315121922923,141.27608655727548,131.0221633640718,132.934164890007
383,2014-06-01 01:07:02+00:00,177.12982430771396,160.59294216218723,151.78204197661142,,,145.51882913832966,,,,,
384,2014-06-16 01:15:32+00:00,156.64255987535188,,,,118.00955203304473,106.08816382693833,107.90036249731762,115.21366872823138,126.31314436727426,127.35879535753958,124.66474396202459
385,2014-07-02 01:15:36+00:00,162.9203400904347,153.66172905854808,,131.43087192712574,121.51242900721383,122.33743091521552,124.18900211566195,131.79140348317554,,131.23931310903345,128.56184415169787
386,2014-08-03 01:15:49+00:00,200.88274510488188,179.19090117508824,167.6773095616196,149.38751857053987,139.69553137358608,,146.55807983484317,143.59327727833633,138.0617249305778,144.58275919242232,156.4865759027572
387,2014-08-19 01:15:54+00:00,210.3811731112599,199.43769210993784,173.10574041052809,147.30839399658157,141.0212828116889,146.53073110179787,135.25179244557157,153.74744265775024,146.0797440917366,146.55670726981975,156.11672213880829
388,2014-09-04 01:15:56+00:00,,171.49091413389857,140.6584461867664,128.50147187494943,119.41506044468221,122.20782539770774,127.03841152442362,129.18180122863603,,136.22432854678414,123.29363716683439
389,2014-09-12 01:13:26+00:00,,,,131.31926392710866,126.41295709781619,124.02829590985058,135.7922464659164,138.9778053435137,138.47528070031547,137.1830057623606,131.38168778285333
390,2014-10-14 01:13:47+00:00,131.21372581263682,123.26706392574239,105.5121391297575,,94.1073898437331,,100.18922242262121,96.73779636447831,,,
391,2014-10-30 01:13:57+00:00,,,,140.92160712654385,137.27033055940956,138.30776063073438,137.56039726615944,134.8469474242318,151.39426139181276,147.66681048538214,154.94613885744076
392,2014-11-07 01:16:03+00:00,159.77111608315593,139.43072600787428,130.78135015801604,123.60708580914071,120.94109273453097,120.67479018674054,123.67804971515733,125.8058753641916,134.38470701926855,135.1306161815996,129.36610221007493
393,2014-11-15 01:14:04+00:00,183.1995843191945,164.1704586679663,,,,,148.38714340076473,151.26890413444164,154.7447656402337,154.16606820178987,159.21936553987803
394,2014-11-23 01:15:59+00:00,167.31743759007875,150.1600407101231,136.16076487638594,130.80588864151454,124.86382953580178,125.87892878841926,127.39843963641574,133.9127706233585,137.38349704764747,139.72043932198804,148.24818839325332
395,2014-12-02 01:09:50+00:00,,,,,,,,,,,
396,2014-12-09 01:15:56+00:00,168.32676448736794,,142.55886997557192,132.53809646940667,122.16486726882347,128.08885839650753,132.23402864200634,138.96961822955845,137.71231595896285,141.53460868518368,142.5821676437378
397,2014-12-10 01:08:02+00:00,,,,,,,108.33655506173977,122.43671534979164,112.08712844496013,116.47350095393705,121.61372288693015
398,2014-12-17 01:14:20+00:00,170.09423666156653,146.34087735652844,136.54062482092493,131.93019917958907,118.15963545064724,123.43936491079636,125.02672715306235,,134.43972234098894,130.6136612645779,
399,2014-12-25 01:15:55+00:00,169.1629130186865,151.69532384690623,143.93616603686777,134.91349359128267,130.5098444532281,130.23155546156443,133.46346575148237,145.70897121049092,144.01253252529582,144.6259543753369,144.70115271121097
400,2014-12-26 01:08:10+00:00,172.41919080159786,157.11142192131803,146.65657600709218,143.42180443865024,140.23985610899882,,,,,,
401,2015-01-10 01:15:52+00:00,171.42806447488076,153.28042952748916,148.14250753896061,136.41454430523046,134.46298717740626,138.80064510996493,144.38961228587613,150.21323922182216,149.82905364711672,147.87294026440944,152.94552400052808
402,2015-01-11 01:08:13+00:00,,,,120.82819221702412,122.51498969625644,125.14661404686571,129.98991774134726,146.46406513770833,144.20504147200006,141.5349880096048,
403,2015-01-18 01:14:23+00:00,173.4260141131794,154.7750283876312,147.00170200759126,139.43044755047018,129.68553153251526,137.77825549468798,137.13682353673866,140.29732128731877,,,
404,2015-02-03 01:14:31+00:00,173.50485060044116,143.09443512010728,126.54781987387632,118.05631176061839,122.48565643087015,134.42216088315942,,,,,138.63899023644672
405,2015-02-04 01:09:35+00:00,168.19431661436204,140.00158547164335,125.51614681925928,124.60741957249519,126.97774996679534,140.26510842874072,142.06344022506295,151.76868448935775,157.75954392921196,151.07354067968365,134.68862062151166
406,2015-02-12 01:08:18+00:00,,,,,123.23637794417748,136.88979253254766,139.35261694037231,139.0551781899319,,,
407,2015-02-19 01:14:34+00:00,,,,,,,,,,,
408,2015-02-20 01:09:27+00:00,133.4124629826748,117.89989674374294,102.09786348174171,102.6633702309694,100.55070837444293,104.44026449723751,118.29816841803098,120.14748537815181,122.96727401301054,122.09006498568941,104.07607090246323
409,2015-02-27 01:15:36+00:00,171.0527736103988,144.40435871923978,139.93493183045487,134.5338180873932,125.98087526632766,136.1307636717343,147.25645990360528,154.46678325360563,155.91609400090925,156.18430591991054,139.10309176725954
410,2015-02-28 01:08:30+00:00,,,,,,,,140.50187572927376,147.66205913876814,151.16239539560036,129.62405665618917
411,2015-03-23 01:14:51+00:00,,,,131.85272943659712,133.11410415945306,135.39072693830158,143.60472244462136,146.7436111772853,142.4152177002529,145.01594475932308,136.46066918379077
412,2015-03-24 01:09:11+00:00,166.26946444098488,149.63532600896,147.70342726009724,134.4775876300675,130.971107464232,138.38100424004244,145.8704297461529,153.13796383096556,151.18725459682094,161.5847122582345,155.83609293963912
413,2015-03-31 01:15:15+00:00,170.02174901731883,154.20441580558878,145.62256379655884,138.59349115145884,133.03453455412122,142.94117528761655,149.96030707678355,151.05372877994424,155.55606755901417,164.9945215465571,161.2868962579212
414,2015-04-16 01:15:12+00:00,171.4557237805991,161.09678260349978,144.4312720685539,142.91463118852144,139.78839932459218,132.95366369932154,145.4944450198634,160.47339438894835,154.94950065063895,162.4453318368311,163.42587136022544
415,2015-04-24 01:15:04+00:00,,,159.90298431218923,135.96211391064983,136.02360872222556,126.44808254992118,134.51010962354982,142.55204040169227,137.83258911866642,142.9930012273978,
416,2015-04-25 01:08:58+00:00,169.2031452791912,,135.16326546716556,132.82632983518803,132.10161648184865,125.2641256875181,132.09791938474882,145.78016076953017,143.1121306374966,148.37562102167922,150.59081034265947
417,2015-05-02 01:15:02+00:00,172.90655995580087,153.87550924301132,137.934687531204,140.1816721029399,,131.61690687038217,142.42159570810037,159.88267479983836,150.27380353993746,160.2547767378171,170.26667170511809
418,2015-05-10 01:15:13+00:00,,,,146.96654938510048,142.68824681358026,134.69369867400584,147.79325974048297,160.344209181108,138.24927371156434,152.04821916865956,158.54753946407925
419,2015-05-11 01:08:42+00:00,181.17716967418139,168.8121893359124,,147.7196753904057,155.82749423734083,136.9401298398744,147.22095275880554,162.89067027672596,150.34646465029485,161.29318489327053,173.8100020656012
420,2015-05-26 01:15:17+00:00,168.0895075055145,145.13589310128583,137.33066538012076,132.92209990818745,122.19751059137772,128.33194209089325,,,,,165.00817161889304
421,2015-07-22 01:09:24+00:00,183.9597208157222,162.52951271078408,,143.9136426641979,144.067271061291,143.61279869219618,,,,,
422,2015-08-06 01:15:27+00:00,199.5013017710846,174.43213644988117,166.8939771435431,161.6527405809648,157.21671968738045,,145.98013754160021,143.15582860476871,143.46562865100935,151.01008775388678,158.4431247199441
423,2015-08-07 01:09:27+00:00,,,,150.83467212824732,148.3720245995819,151.80765800189803,144.28232833914893,148.58096910139923,143.71350810842983,145.06768790914035,
424,2015-09-15 01:15:45+00:00,,,124.2329774103538,121.6101693108399,114.0958632193825,114.42062879113504,118.19550918653923,131.18232930500673,142.42833647337753,134.51347325349477,123.3872281104026
425,2015-10-09 01:15:50+00:00,,127.63976124898393,121.70150630838778,112.775732512734,110.47096902183851,111.27186257889433,120.31052695506706,126.1157307105523,,129.1935216921452,114.91295762676243
426,2015-10-25 01:15:54+00:00,166.30475035993024,,137.5487043786309,143.8275525226311,132.99892639342687,127.55762685488656,126.87438784057923,132.7612066623104,140.81816303195305,149.03180639358655,143.1270826214627
427,2015-10-26 01:10:01+00:00,,,,,,,,,,,
428,2015-11-27 01:10:31+00:00,,,,,,,,,,135.65886915051274,121.38084780079794
429,2015-12-12 01:15:56+00:00,138.07027423860654,126.45190980880928,121.95583131412711,116.25074693732302,112.36634173667218,117.067074192041,119.10358773564514,114.96403377884046,111.11603661986031,125.70302989553736,117.4745716641807
430,2015-12-20 01:17:04+00:00,168.5267032878235,,141.22699099218318,137.92199117656457,123.9560333375514,126.29665879836973,,,,135.58306672171807,135.128380144542
431,2015-12-28 01:15:57+00:00,167.9587920098327,156.91045213588617,148.7166522523875,138.0264653978544,138.18257352725942,132.61556342636914,138.25529112333368,146.74293571756286,141.91583184918247,137.571153694644,141.14688143380735
432,2015-12-29 01:10:59+00:00,,,,,,,,136.6171767716906,138.06123719144597,132.30236925231924,134.16707287618812
433,2016-01-05 01:17:18+00:00,166.85213878526767,,144.75378517970404,131.5780579220122,127.29489091327555,124.68577126501211,124.39045966406756,,,,
434,2016-01-13 01:15:54+00:00,167.14016419933577,154.97130397652316,,146.7030453063568,140.31914242015404,136.01000653520197,136.90156067189955,145.26461433007785,155.73942633550604,138.36051067828507,138.43465844124825
435,2016-01-14 01:11:15+00:00,168.44034074062088,154.93979138624815,156.81626207310686,,148.72393860488032,,,,,,
436,2016-01-22 01:09:44+00:00,,,,,,,,,,,
437,2016-02-07 01:09:39+00:00,,,,,,,,,,,
438,2016-02-22 01:17:42+00:00,148.00872570616505,135.8787490752684,,,,,136.8263978849506,140.5159842462754,155.50686820113367,154.5135134778955,141.33234931189781
439,2016-03-01 01:15:43+00:00,159.79185053931138,,142.78637225231083,138.53975260523646,132.8670288027731,137.99303723564086,142.57280819479,145.98766314389397,161.58557507805065,160.87705806650519,153.94452760572605
440,2016-03-02 01:11:36+00:00,,146.9165447972762,137.96050607166978,131.95903261824023,134.41992359103745,135.98182070251275,137.3362635385661,147.35273558986495,,,
441,2016-03-17 01:15:38+00:00,167.44902385101418,,140.32976716386705,139.31360020074735,137.06283762817569,138.51020341472076,138.13243923988173,155.2618416936902,167.7852586230049,169.08090763501383,154.92949489529153
442,2016-03-18 01:11:45+00:00,,,,,,,135.8099434777739,151.7139494628624,165.44674576313804,160.0095693088787,157.86451061314185
443,2016-03-25 01:17:58+00:00,,153.52234099288722,129.24927194701985,129.20834082293473,132.85184448502483,125.74815397251542,129.29191477989386,151.93083348024217,156.72019268569736,155.50773470324106,142.99281123961987
444,2016-04-18 01:15:23+00:00,162.04544128739926,150.6011162330919,133.12200719409026,129.3603537708019,121.48990075793999,120.39558133651028,131.39972631901333,150.59118132488848,155.72659036971254,155.6148636233243,148.5526574478216
445,2016-05-12 01:18:13+00:00,,153.33196610277957,135.98556982475455,137.0861483589313,129.3278673159167,131.05064748539024,127.97993157340487,132.10880941062905,139.23570247135657,145.637463573535,142.19753605269162
446,2016-07-07 01:15:43+00:00,170.47602511243878,158.70800159492708,155.23115744154964,,150.0123997962735,152.91462638675685,,155.6247797114913,154.4720301714793,157.74454923106367,152.4941368231381
447,2016-07-23 01:15:49+00:00,168.31318727819195,170.96647346385492,164.67389505759246,,149.04115919610192,152.06130916950167,157.89724223119947,161.67204031120488,161.52079248891746,162.56427158276884,159.20496215415466
448,2016-08-16 01:18:27+00:00,155.22374521895955,142.41639292490592,136.30379990175456,,,,140.44692904325072,151.21490143551088,150.024202900108,155.3455197064255,143.85840989327855
449,2016-09-01 01:18:31+00:00,153.22761240453218,,,,,,143.1815493464125,143.38117607775976,143.23236857691177,158.5188253282946,153.53729338996038
450,2016-09-17 01:18:32+00:00,170.87866874810672,153.32501297073767,140.31734445666268,,147.35801622197977,131.35667413174826,142.31509874431697,147.84138915767969,156.97340904493916,163.5714251869445,
451,2016-10-20 01:09:59+00:00,,,,,,,,,,,
452,2016-10-27 01:16:10+00:00,167.73352159034948,,137.65888281938763,130.32697192774125,127.75848765308743,132.03044926285764,134.79451959947687,141.34211013760086,144.51945264484917,152.18075674967372,156.93512695232775
453,2016-11-04 01:18:28+00:00,162.52155935555678,,,,,134.67489292024828,128.401141627291,136.00771903115475,142.01622756582083,154.2190365743587,151.44735488930118
454,2016-11-05 01:09:59+00:00,,,,,,,,,,,
455,2016-11-13 01:12:12+00:00,,,,,,,,129.53717727058054,133.08084126306002,137.43475967598357,139.02738348346563
456,2016-12-06 01:18:19+00:00,163.5106551196543,145.16619336161773,136.97419185547903,129.48586151541397,,,,139.22331347442957,145.35066738512333,148.08686611069413,150.89323473586995
457,2016-12-15 01:12:05+00:00,161.65241996159423,,,,,,,132.77707124613096,133.65552307172152,139.58888281438936,125.69722809262369
458,2016-12-30 01:16:03+00:00,168.0990810160834,,140.89685541735517,137.6711334550966,139.76080782298618,143.97641527821315,143.69939419621312,144.47599820625447,146.1874322676378,151.31683661062524,144.32399166775957
459,2016-12-31 01:11:58+00:00,172.1594471851048,,,,,,,145.1921162596493,139.8772634765852,152.78267762835662,141.83752311440753
460,2017-01-07 01:18:03+00:00,161.8382450399387,142.46788410564045,137.39686700306802,115.57561067936858,118.51028527379755,119.30379165133111,116.6049848532253,110.82537051957567,,,
461,2017-01-15 01:15:59+00:00,171.00589863075015,,142.17268716591232,136.14196183225644,138.1674033836318,142.925328017373,146.38142678652534,150.63051273379227,155.1503003451172,156.35434648675468,149.034351574418
462,2017-01-16 01:11:47+00:00,,,143.74840108700764,133.8626846145063,129.63334659379262,142.91808022224558,147.63084291172927,149.17091417226317,,,
463,2017-01-23 01:17:52+00:00,154.86626820801717,136.2777301337099,,,,,136.788656341572,143.04364458156604,146.44846883452152,148.51526125055958,131.81384617626816
464,2017-01-24 01:09:45+00:00,,,,,,,,,,,148.90442912457524
465,2017-01-31 01:15:52+00:00,162.84260870639395,,133.39748511088624,129.5270072216327,131.8663770678388,134.7404813324128,130.21094060143025,135.54344304136396,142.7674430112904,143.6801427358758,123.27305387750133
466,2017-02-16 01:15:45+00:00,168.10310653051064,,139.4687255828475,142.01807075602244,142.52346152057723,146.50762860612122,150.0189863127409,159.83615613135828,158.1703616790695,156.06227518844733,143.46292249962255
467,2017-02-17 01:11:37+00:00,,,,,,145.8098768972553,148.3554688000207,158.6839206770903,168.41669619146907,165.9755043588136,145.65970532898746
468,2017-02-24 01:17:51+00:00,,,,145.61208389272497,146.2788012888477,155.70831028901918,,165.10979566098155,155.87657148308176,154.5199760509745,136.77962719937034
469,2017-03-04 01:15:39+00:00,161.2409411334721,138.58870166510292,131.40262274229286,132.53719650787238,133.02850045882622,142.16148805306182,147.04700766338743,151.48892041953,146.87552455619732,145.8882097633873,134.53943296955416
470,2017-03-20 01:15:29+00:00,160.1179839887653,147.75743319046984,142.32783865510498,141.94834436602972,139.44973958472167,143.1310926528067,147.92623063944666,149.83725528559762,150.70459361206963,152.4969645519739,134.02105266870294
471,2017-04-05 01:15:22+00:00,161.70921159202044,157.37507268981312,150.10280966920743,134.77583463102818,129.5537259618949,140.79431311538852,142.61291240379052,145.03985526585802,154.6881297993731,162.5219576958572,145.32778803347742
472,2017-04-13 01:18:09+00:00,,,,130.42319061062003,128.90961395299828,139.4628619159641,146.82248743728482,160.76063203649412,150.09998775097563,157.39827348538833,129.83989492362622
473,2017-04-14 01:09:07+00:00,158.27837486465117,153.7438968286341,145.3154652790632,130.37268416651384,129.7606368717042,143.34955331005378,148.8399630917839,159.2206833800365,157.51481847170137,163.90164197218118,141.63125634037777
474,2017-04-29 01:18:15+00:00,148.37907716068705,140.91343397545384,,,,,142.6588337313654,169.12033840920313,156.24445276594147,163.02420320489676,144.34961755096026
475,2017-05-08 01:12:07+00:00,,,,135.70282357437367,138.87066621606823,142.7493893540372,147.40099697475185,171.2074948582748,163.31746125015425,174.00259153151885,
476,2017-07-18 01:18:29+00:00,157.37742723777183,142.92471352736735,,,,,,,,,
477,2017-09-29 01:12:14+00:00,166.2142956800532,,,,,,,,159.03608647714594,169.44086219415595,144.12960323853753
478,2017-10-30 01:16:07+00:00,150.26944711327891,132.83797223289392,133.22049489894812,126.67746734754395,124.49559368783999,120.93257165431214,121.7867823844433,134.69116580292666,143.74606295401932,144.83799404988793,126.92673505457816
479,2017-10-31 01:12:17+00:00,,,133.8108439910324,131.9088059108155,127.2447902353937,125.3998455316197,131.9804384217682,151.77644649296852,153.74803356803898,154.38530105234446,
480,2017-11-07 01:18:27+00:00,170.0714448765026,,141.88300760472114,136.41547011716992,136.33352030509067,129.21005043861257,134.2674942774704,150.12542389124792,,,
