,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
635,2009-06-30 17:59:35+00:00,207.52853475486174,188.0946804235395,187.95432436725656,193.77789518990528,206.46248076442026,205.32165998434562,209.8780914976926,219.25547205279474,205.03087057763324,213.30480313517637
636,2009-07-23 18:06:08+00:00,205.30410222498173,191.99505298447446,191.2063713625299,185.56018074762494,202.10222593930845,193.08434426143117,202.79491545245574,205.13733612767146,194.05694877113467,198.57525664880524
637,2009-08-01 18:00:29+00:00,193.56747754708178,180.68740563687646,179.63285753073174,192.29387712341693,209.6827876611137,195.36797779178244,203.81109071973574,203.26740461813685,195.42034913008987,207.4806524740055
638,2009-08-09 18:01:33+00:00,,,,,,,193.08634855345565,191.4596210401407,186.11032394947074,195.67765888244645
639,2009-08-17 18:00:44+00:00,202.43698987023294,181.64668531771645,180.10645801804594,190.2007090122576,210.62291964706185,201.28047319958205,210.2734164980825,206.79431902238093,192.74828294886692,207.14075402782464
640,2009-08-25 18:01:33+00:00,196.08293982447813,191.1267533009787,185.72706999126007,189.71303864564854,206.40982628224103,199.43198265862378,206.4776414292033,207.9979834374975,201.2391823053564,205.17850632029948
641,2009-09-02 18:00:58+00:00,182.40019840250255,182.86170475643877,182.6671940520153,183.52980743723478,202.09238604527542,198.46155636409034,200.51563938258133,199.08435669241555,193.87185337285075,202.67430693786366
642,2009-09-09 18:06:51+00:00,211.27765477552657,196.1163997610337,193.06555103809808,190.66965160757204,199.30460712184404,200.18685015402085,212.6029743632357,202.84013859656153,194.0731061315369,196.9711919731572
643,2009-09-17 18:07:19+00:00,,,,,200.96670045945223,201.04604684973808,201.87575550765638,202.8941741465543,191.47463794484054,197.024626706958
644,2009-09-18 18:01:11+00:00,190.3762691380834,183.7483839889782,180.84999843094062,181.63963988748918,198.4372163310557,193.62527345976332,201.95662578379404,202.89307264540022,196.4822902328472,197.3959798930025
645,2009-09-25 18:07:03+00:00,203.06406089429112,185.91724040152462,187.41455948556182,193.47097672158088,204.20236810557168,198.28190858193022,211.96662942205637,202.9293698056989,196.59386886712488,201.18394713616098
646,2009-10-04 18:01:22+00:00,191.18548848012972,185.60854121127036,172.26879458366665,175.19610211462515,197.9783556844207,188.29502578193035,193.99566769348448,193.83187751052347,193.1004271465922,199.7484372548389
647,2009-10-19 18:07:23+00:00,,,,,,188.51209044158952,192.73107693638488,191.14784336383417,184.4117703728126,192.4855559278705
648,2009-10-20 18:01:32+00:00,196.06769014979227,187.80460791079076,179.4296761346803,180.97133053775343,195.76983774756764,185.75045120695864,189.78520602811034,190.7684912346695,188.86396385163684,189.12206799196645
649,2009-10-28 18:01:44+00:00,180.6144363569897,170.03765557148796,173.32213726931687,180.52293768808244,194.9907375695846,,,,,
650,2009-11-05 18:01:16+00:00,202.52724894167795,188.82071569575857,186.87023516661162,184.6533960030088,198.30878677547906,187.58604043033415,191.50344639376252,194.12595596468418,197.13477574514656,203.51480871211305
651,2009-11-20 18:07:51+00:00,,,,182.31741628659677,195.0295363650387,191.89118084763362,195.88458604841344,198.88512260776588,191.86103110859327,196.80789585215138
652,2009-11-21 18:01:46+00:00,193.99376335097412,185.46648515567333,178.63727440581638,179.30223608534433,196.031437539406,191.231317530286,193.9653440837044,194.64585790265255,186.86602813401248,196.74884548990147
653,2009-11-29 18:02:10+00:00,,,,169.29195243579574,178.8866570843926,180.54638953682826,185.5230742296576,189.69428344073862,183.593250380626,189.2361599258335
654,2009-12-14 18:07:46+00:00,184.00766433542145,179.31798084483296,182.22174973818383,187.489919800803,196.89710653736773,201.51421690627012,205.78191357999418,211.29688383724124,201.02214473027863,206.01849591601228
655,2009-12-15 18:02:23+00:00,,181.41966201971627,179.13421121325223,181.35928444213533,195.2229170879115,191.83890469338826,195.57789854513518,200.8422536182104,192.48131699324398,197.51488413744602
656,2009-12-31 18:02:16+00:00,,,,179.24868968511376,186.62405551768143,187.7676760271794,187.20624186621416,193.7767522347807,189.97303000906027,197.9781660031773
657,2010-01-07 18:08:34+00:00,,,,,,,,213.50336909306736,208.62310940239422,215.75944650406643
658,2010-01-15 18:07:58+00:00,190.1467775205593,175.0271187127525,171.7301762421219,175.0558583727061,185.1337481692206,182.77006491020873,187.277418500865,194.77158630645258,187.6260589900708,186.74579168140377
659,2010-01-23 18:08:48+00:00,,,,,,,,,,
660,2010-01-24 18:02:13+00:00,172.4913293709393,167.72385160192985,167.78854529575779,169.08344545562613,188.40966070706807,175.96583061342983,174.81319681613223,184.0462196601548,187.16236066512934,193.69216234038194
661,2010-01-31 18:08:02+00:00,189.56134918101617,184.5132090685588,181.41568083263513,176.86517367955037,175.71364220954175,182.08759632283824,150.51635125523245,164.40796207302603,182.32614885875546,189.48146204866887
662,2010-02-08 18:09:00+00:00,196.09131651350447,,,,,,,,206.8736612623924,212.9475570932371
663,2010-02-09 18:02:16+00:00,181.00752651465712,176.3717017884303,174.32793968860983,174.4644609816789,195.18158702669837,189.74496525043725,185.85695131197798,193.18381594130295,190.385195314418,196.4848878687577
664,2010-02-16 18:08:04+00:00,177.14495182680997,175.73489837724753,176.74681063132425,174.85655500240532,186.14777650926618,185.31736542219977,184.26569942026475,190.32500700608784,188.07422898883016,194.9646127343048
665,2010-02-17 18:03:19+00:00,,,,,184.50331624266562,184.012963311229,180.63957140295443,190.51869141799745,187.41516902728978,193.91570179138273
666,2010-02-24 18:09:10+00:00,210.90717203377883,192.55318987839445,190.15688851107666,195.936699037226,201.35637330405063,210.33647783088242,,,,
667,2010-03-05 18:03:27+00:00,176.3973274380443,176.190430801173,167.8599341057111,165.1481308564841,182.16618383834432,185.20457022462284,183.0030864627933,188.71843240795067,189.0802160835275,190.11266356003648
668,2010-03-12 18:09:17+00:00,,,,186.77016937757972,190.0917558081452,197.43855910701387,204.64370790975929,204.7717092001743,198.97036524208906,208.01861434799233
669,2010-03-20 18:08:06+00:00,201.31554150084338,182.83824996815758,176.88995761794826,177.994161284175,196.20342253530353,190.44861202869743,195.8292031036113,204.02439543220015,193.5178136417428,202.3439138176094
670,2010-03-28 18:09:21+00:00,,,,,,194.64401970738805,199.6237091955331,208.12589918950908,197.40088294030713,206.34862156166363
671,2010-03-29 18:02:18+00:00,189.5219808667547,182.55828327261395,171.9679279739521,176.62897667169597,188.8487532215387,187.44027088798344,188.74614444714234,197.4937213116597,185.81316956089066,199.25954667903713
672,2010-04-05 18:08:05+00:00,199.50824947434194,187.06977320346755,181.02785649545535,186.22992726656736,198.75569214614183,205.86533489593728,214.65232695639776,207.91358041249532,211.51028809266458,222.00748862240042
673,2010-04-06 18:03:11+00:00,198.29234692017522,192.24490121598456,189.44616336460598,194.0273245690086,203.04404909969043,208.24685239910912,224.53668619713878,210.19346158894672,,
674,2010-04-13 18:09:22+00:00,192.9241962227069,183.81232176038884,178.85737138385593,180.06683061587108,190.67041395721765,189.4448611549654,,,,
675,2010-04-14 18:02:16+00:00,186.4685866239128,179.33155905619057,170.9276690015941,179.53148325565593,192.04792691717597,187.8722542791931,185.8160900311531,195.5858891972968,186.01365364758408,194.59351084747118
676,2010-04-21 18:08:01+00:00,201.8630594884865,183.61025902997545,183.8148217255374,185.10941883934345,194.60064376135972,,238.03005064048102,219.06555956642228,213.45721024212583,222.9930937259369
677,2010-04-22 18:03:35+00:00,,180.595289011788,176.73056473443907,187.4888915468131,194.81011446571532,214.58799934159296,224.14664407370475,203.12139378616985,200.05693130318946,211.43485975022298
678,2010-04-30 18:01:48+00:00,185.9113410247779,174.29354213708336,174.0632907504044,176.8863552168487,193.28818225970304,184.56976798364815,189.23369780818348,194.41323492348977,190.43898180801887,195.6918944970098
679,2010-05-08 18:03:32+00:00,193.38754802362564,,,,,,,211.50379568352406,205.1698412553277,219.84387981556375
680,2010-05-16 18:02:10+00:00,192.28702048370445,182.99967108746335,175.20552437137798,178.06365330346645,189.9371403695469,188.23253614026964,188.96113068827262,204.09347207974426,197.7861101714072,201.91863221168944
681,2010-05-23 18:07:55+00:00,194.82691348452033,189.95186357749688,182.79619896849226,182.4187876496446,198.00467040037074,201.3155861407801,224.76979284431292,220.58324259477826,212.3672242395668,222.81454716068043
682,2010-05-24 18:03:06+00:00,191.6895397579236,182.01602133659992,181.88186043482762,186.41754385672056,199.23439145101474,200.93904095778225,216.27605803119863,,,
683,2010-05-31 18:09:17+00:00,210.57643188285581,197.4128786838672,193.1367462512428,190.89854851869285,,,,,,
684,2010-06-01 18:01:41+00:00,196.9176390139011,184.487650010428,180.27179640128045,182.06817624738244,197.20479640354463,192.99081827033962,198.67804843078682,207.37867200626494,203.03143551973335,215.67169387840573
685,2010-07-03 18:01:32+00:00,188.58647551309497,179.74116993537146,179.91685118744698,179.9311055776947,199.17548160879272,196.41816588987632,202.22571448889101,206.2651244106337,204.11346748547416,234.73344430468626
686,2010-08-11 18:07:30+00:00,204.79173442766745,187.01544373872298,187.30981083914213,188.9831149098416,200.80281443158697,191.94657033991373,201.74336487568243,204.0035423201175,194.51364601792307,199.69356115604415
687,2010-08-27 18:07:27+00:00,191.02416413092664,184.97936106227206,180.05158133897913,175.6844317809976,199.34457128063684,189.8594654859529,192.63426161732016,198.96700080453564,195.49733444538668,198.269755430946
688,2010-08-28 18:03:15+00:00,191.78641574604836,186.58731234036034,185.6466536834429,186.28437539305014,207.66633399123245,193.37280212152945,197.7175125242718,201.16208597570483,192.0791724421434,198.02201057315912
689,2010-09-05 18:01:38+00:00,194.55947939421503,186.12744558497354,183.99194149467252,187.09708143961072,207.6801658291794,195.24778288977484,200.84772802126207,204.78927266820534,197.76983467543295,205.54644396516727
690,2010-10-06 18:09:26+00:00,196.43964069117072,190.87048229138048,189.68110622799887,197.66261742402617,,,,,,
691,2010-10-07 18:01:24+00:00,189.45803269361477,185.39668494600625,181.33850499150117,187.88686538583312,205.4910292712341,197.39075889596225,201.7586685518649,204.5061867111755,194.29825814933133,200.5313387054581
692,2010-10-31 18:03:54+00:00,,,,186.75236338196854,200.53321067481932,206.2126149276412,215.09114781238316,211.81909291715104,198.65291114659362,206.6366305878808
693,2010-11-07 18:09:47+00:00,194.4654160284741,190.23390827195448,185.15237305870988,184.31886105532493,198.6656947204406,191.55676388458392,192.83522624267317,194.82112575137907,184.69211470307295,
694,2010-11-15 18:06:57+00:00,206.10799535363225,195.13546501824925,184.29529694471802,191.8766333527031,196.3693456426586,206.0522349714463,223.9053516147573,223.9489223484786,207.932033353338,212.19273803731005
695,2010-11-16 18:04:07+00:00,204.0591253415921,192.34136859061442,188.16593384696085,184.7417076620609,201.8396865566729,200.89305374233106,217.3543611829065,215.2879125945068,,
696,2010-12-01 18:06:58+00:00,210.9961158483715,197.0627120033061,195.759742742578,200.34620664720438,200.42360033019307,236.0857713060419,239.08486272027653,227.42236334021808,213.33841523955587,234.93026492451287
697,2010-12-02 18:04:18+00:00,204.36878809059442,,,,,,,209.2013138959994,202.1048862307232,214.33082473376857
698,2010-12-09 18:10:09+00:00,,,,,,,194.18747110469081,194.40200625363968,192.25632065568985,196.70620056991527
699,2010-12-10 18:01:12+00:00,185.40425049395066,176.58479663395818,172.53344215311722,181.32160909150906,191.95207331918772,185.04127233510243,192.63423892355627,189.9360218272352,186.38115426023768,191.5513693299942
700,2010-12-18 18:04:25+00:00,,,,,,192.51412281327822,205.61931249647608,202.49296505767364,197.50552221947893,203.51718893564626
701,2010-12-25 18:10:16+00:00,192.5032676695154,179.03895781967591,177.83403876219717,182.9523565237949,186.7508828447419,179.7698759461658,184.04981441596937,184.9394182378702,,
702,2011-01-10 18:10:25+00:00,,,,190.34658003935994,198.96081228568934,197.04821129930377,210.65539536245984,211.07913879508595,197.80902196012235,207.07677891164013
703,2011-01-11 18:01:19+00:00,193.6953218354393,190.33624303820397,187.2725685610498,186.46751474493584,199.05254435300006,192.84372216146338,212.54879367466026,214.2244918079217,200.0702965699727,208.4969902004055
704,2011-01-18 18:07:06+00:00,201.84713091084865,195.17987599411146,189.56370982283465,192.18498160573023,201.23152475320862,198.46351855910393,202.6334940319125,205.9172387115737,198.2015065515786,207.4753314653047
705,2011-01-26 18:10:31+00:00,214.91890662440795,199.43671223863112,,,,,,,,
706,2011-01-27 18:01:19+00:00,189.0234376417099,187.50835352183435,190.79985686079226,192.87204526423739,203.01986243229746,209.01877427533913,224.844756256747,219.5823698745054,209.4159314509795,227.72860394321702
707,2011-02-03 18:07:07+00:00,204.47430839592957,195.42754434321813,193.95733884741972,197.1265656394475,200.53050554634993,195.3445525393804,204.41210482354455,207.68085430117776,197.37920871280858,206.8685204436623
708,2011-02-04 18:04:23+00:00,,,,193.93792063612804,199.1995457969017,194.30214297056148,199.70302604951848,201.1205871905446,194.5378334073397,198.5004597406179
709,2011-02-11 18:10:35+00:00,200.1843163777534,,,,,,,,209.2648193113556,218.1097239566052
710,2011-02-12 18:01:21+00:00,191.39195435971402,186.4996288248104,184.43404370734072,188.87507502471016,201.56279199445476,214.65454544737665,235.3956513079882,224.08655427491146,211.07739677807743,226.56286902249158
711,2011-02-27 18:10:41+00:00,,,,194.30562919177103,199.02453813871085,210.15820560527789,229.65366473602,219.26941172045463,210.97246133902263,219.71016752495774
712,2011-02-28 18:00:56+00:00,202.23232526975318,195.75182607743386,185.73142506245813,190.86009828321758,199.629460805229,208.52428178782444,221.17581459042026,215.10655479114547,206.53967530016592,216.28112095138772
713,2011-03-08 18:04:32+00:00,202.10269857736228,193.97222286919748,185.31236074156652,188.5199826032096,197.61567923790022,,,,,
714,2011-03-15 18:10:43+00:00,190.65676889635125,187.9860606282512,,,,,,,,
715,2011-03-16 18:01:16+00:00,177.19132738586416,181.82094272216057,181.83354318472345,183.35132834215528,199.0032974158994,193.81154972465612,207.92009007312117,201.98720190452025,194.67226824431523,207.15933984950632
716,2011-03-23 18:06:59+00:00,193.5403463558573,188.22360387442745,182.33967943147027,176.47972019435417,190.01057018506003,192.345220284037,200.46311527513757,202.3156381992756,193.9876882308962,201.77987198219964
717,2011-03-24 18:04:57+00:00,,184.21851243577004,181.89068593880586,185.04983301464253,199.09799910112557,196.66073078257511,210.9886200512675,207.86858653681648,200.2298986743815,206.36109444547412
718,2011-03-31 18:10:46+00:00,,186.92364717284357,177.1093530357701,180.8409958623025,198.23282538507243,193.03414430974095,206.3593234173394,199.94559014701093,192.9630078852926,203.90217031729674
719,2011-04-09 18:05:00+00:00,,,174.2456475241415,179.76513025312732,198.2841251506308,194.16142444738202,208.0942300137084,201.28921851676995,194.6214781904569,203.59349008650665
720,2011-04-24 18:06:50+00:00,200.75161200941915,190.3222937544257,179.63424529358858,190.42516438080358,205.17469515494042,230.73154916688705,228.93926324509795,222.88205435739627,209.89425147988172,216.11292632556382
721,2011-04-25 18:04:59+00:00,,184.4065267881549,177.74597194677062,188.66263150018517,203.50922259329434,231.1372037037424,229.08435209155482,218.547026209972,207.51011348184159,219.97480666236544
722,2011-05-11 18:04:58+00:00,196.70421165477404,184.11969565849637,179.09453716241094,186.0382003287505,205.8816584894169,233.42387572141206,236.20376592587854,,,
723,2011-05-19 18:00:56+00:00,189.19243007692387,184.04778439692268,176.40430277140663,182.86634535221606,196.4451435068254,191.25674491228142,195.7585382681201,196.744737075465,189.35283888579863,196.71438682271938
724,2011-05-27 18:04:58+00:00,210.15667383699991,197.94276109661584,187.2196350733668,194.12112197104528,205.4064046713935,213.50024044529926,,,,
725,2011-06-04 18:00:49+00:00,197.078293145542,186.22135588774472,180.15539627741288,185.6948899244465,199.86254023348874,197.58977832954258,200.8041983509533,201.73372382042027,198.26598851535903,206.55566943602406
726,2011-06-20 18:00:41+00:00,190.5350851138875,185.02331365192376,181.42027881504367,190.5520320547402,202.16621305133867,198.7832781543971,213.44326299901297,211.1707865337397,199.82462171298312,210.52479886147444
727,2011-07-13 18:06:19+00:00,190.98161990620568,179.31585461537122,169.1913100793605,172.56577835809435,193.0460398878027,196.57413433552972,216.01264806889168,209.53161127494283,201.86083250952134,213.16906932286645
728,2011-08-07 17:59:54+00:00,188.52439348207,176.70799714749745,183.52699608408244,188.94188876011935,205.26738970207774,206.18999259293997,218.59672532212323,218.19546144469007,206.09455056370095,217.72352785640498
729,2011-08-15 18:04:47+00:00,191.14868130599692,183.48418124333517,174.61627477267777,176.9788118811917,195.30851021067667,192.509417318711,206.2426329078066,212.06746737947867,,
730,2011-08-22 18:10:33+00:00,,,181.02528847383041,182.9391516729404,200.84172516259991,204.95273273330776,227.2287746731347,223.98770411594543,210.10630368906135,219.5489096094248
731,2011-08-31 18:04:44+00:00,,,,,,180.5553954538918,184.03715274120586,185.237763257346,182.6964017529071,188.6751771573085
732,2011-09-07 18:10:29+00:00,199.41784897031636,190.74293980347076,188.82756806846766,192.682214960386,202.96215655443152,204.04270891227776,222.49499954207334,225.10273323672783,209.59176378787964,
733,2011-09-23 18:10:25+00:00,,,,,,,220.12588441316046,215.07722568718543,202.50167871319195,215.15739631774377
734,2011-10-09 18:10:23+00:00,209.13739183079406,188.74089879567015,181.67224267470678,192.47261951733574,200.73385341496083,208.8840096871839,220.87487025087802,224.02954962388202,,
735,2011-10-10 17:59:26+00:00,190.34630485273226,186.9808124535346,176.6713512373973,182.09529145555635,198.05196124460537,199.77275277757647,209.44155409102183,210.65398989543678,205.11240565272678,215.2860861710032
736,2011-10-17 18:05:10+00:00,189.73425207473446,178.97967072791323,175.58275423726903,190.29627464185359,198.93761296907542,198.26839075191887,206.56080608427305,210.83208614510943,200.09829858715057,203.80553677535974
737,2011-10-18 18:04:41+00:00,184.82883968560574,176.75693630467543,171.84937230501657,183.31000469576634,197.50197001792594,195.3579208903173,211.0411533512405,209.30749854129738,197.43977956082304,207.29557124524675
738,2011-10-25 18:10:31+00:00,,,,,,,215.8132331473818,215.22901784998766,202.30832192545904,207.26546080091114
739,2011-10-26 17:58:54+00:00,188.89045850016666,178.96111500825094,169.72381573026334,183.06696178784944,191.42032876982648,194.28160217978973,201.98740561271566,201.1056926012162,196.94519177778403,201.43488471378038
740,2011-11-02 18:04:57+00:00,188.90238416376636,179.84335000759245,178.73998971742998,189.58186006818926,196.79846206911287,204.55796307882912,218.0427948198468,218.9344424645409,209.12523908604334,209.9844217161779
741,2011-11-03 18:04:47+00:00,191.37511368001375,184.51376579769934,181.40433716098352,188.55480765953195,199.91136791266183,209.35767365663594,219.8861891263245,219.4062926759676,204.88577489200972,
742,2011-11-26 18:10:51+00:00,205.08322127552248,185.41030393206748,183.715508885645,189.88274371305948,197.02335721001654,197.63147664756136,197.67864199278836,,,
743,2011-12-05 18:05:08+00:00,194.02810669909843,,,,,,,220.08305386438212,206.54782497687745,215.5827001159334
744,2011-12-21 18:04:53+00:00,195.33165544314295,188.85207531015914,188.5036959574814,193.84142522149665,201.3266410148875,204.42805635941,214.15669620508152,222.89415640719366,209.20356030761263,
745,2011-12-28 18:11:08+00:00,189.0802831717242,182.30918762904864,184.49568410055593,190.16360495496264,194.79016615321154,190.87246497660016,194.83652918347386,192.4317607012286,187.03290100771684,
746,2012-01-06 18:05:24+00:00,182.94808513721688,183.0537475527924,175.38852880701342,,,,,,190.04796858029033,196.5397996242461
747,2012-01-22 18:04:59+00:00,,,,198.72472879057506,199.50877655252498,200.29083126767804,215.23741479642024,212.07291545665055,208.5813826826158,212.53454177574085
748,2012-01-29 18:11:12+00:00,210.19006629580986,195.2320005452118,186.24483014045978,191.14571506971348,198.25195502031872,199.6311002695795,211.29042204146032,,,
749,2012-02-14 18:11:18+00:00,207.66958414982236,,,,,,,,211.63329707708698,218.42989512386652
750,2012-02-23 18:05:07+00:00,190.35653392777715,188.74055493858157,,,,,,,196.24208018467073,202.80935389159964
751,2012-03-01 18:11:17+00:00,,,,,,,237.69844525999645,227.32287867550122,212.9571871910856,229.46735395011797
752,2012-03-10 18:05:28+00:00,,194.307468042271,185.44760437739927,177.03674578193366,193.6908806766806,188.15400770065833,203.70745292730192,205.6681028720692,194.7078606187349,197.6619118354642
753,2012-03-26 18:05:30+00:00,179.5820053359634,183.0268859245149,173.0447764733275,177.47795641845934,187.95715475910487,190.38983821319107,199.09512348218882,,,
754,2012-04-02 18:11:16+00:00,,,,,,,,221.76713589150097,212.4534025425168,223.4051551827524
755,2012-04-11 18:05:01+00:00,188.08037976266644,,,,,,,209.04838883632755,197.71219565757428,208.8627950172311
756,2012-04-18 18:11:15+00:00,,191.44292768218617,182.31553194065205,178.399518288152,194.83006042982976,193.02067378654934,209.71222288850052,207.89447068884112,197.56254392450205,209.9496173972637
757,2012-05-13 18:06:06+00:00,194.21280622790607,186.48670838091604,176.48853209185927,180.6254823904683,,,,,207.0629772814608,218.07204856000368
758,2012-06-30 18:05:57+00:00,,,,,,191.30112397542118,203.34860135273135,200.4462239498941,196.28389914294178,205.61324109953728
759,2012-07-16 18:06:11+00:00,,188.67694948524405,181.76301966955648,189.88592778294034,207.71878330324927,193.97388502319257,212.4180975212646,210.63550452883598,204.13157634515187,213.7905780453234
760,2012-09-02 18:06:18+00:00,,,169.56759161965283,169.4939847023847,194.81861433891075,184.2041630796689,183.78572460570194,197.26487813979065,192.7463963718086,203.39730933614658
761,2012-09-18 18:06:50+00:00,,,,,202.57100857546675,188.89572787990977,165.1606306371812,185.72492125101707,187.60702098557448,195.51770469998957
762,2012-09-25 18:12:43+00:00,205.52079489230675,190.48254131072616,180.43606322116187,184.4894215931182,,,,,,
763,2012-10-04 18:06:36+00:00,204.46357544635407,,,,,,,205.04380732758202,199.40184672459176,204.66087032595357
764,2012-10-11 18:12:50+00:00,,,188.8795391101517,191.0039859484124,203.43923070235988,203.3086065808847,228.3943921534,229.83838680877074,215.31174851624718,222.19798267483813
765,2012-10-27 18:13:00+00:00,,,,,,,213.11228675478145,210.6953534703364,203.00197661804543,205.69145541136393
766,2012-11-05 18:07:13+00:00,,,177.5918716710951,185.65421040368193,195.67988567039066,193.11042702756373,206.56591781694544,214.3581849768068,205.28663938310802,209.00862078091592
767,2012-11-21 18:06:58+00:00,189.6620773618405,188.58910995649205,185.7626571332893,192.32756856371236,201.7055978897574,203.59705560759934,229.20596268419052,,,
768,2012-12-07 18:07:23+00:00,189.96585140381984,181.1724992011514,173.21010979322034,184.09712287887686,195.8772127588884,199.62218142980612,224.85039383533774,222.49855082918444,202.83023333173784,
769,2012-12-14 18:13:14+00:00,175.83600536536852,162.4370106972367,164.7558133473819,168.62479649136432,187.65675952026967,167.38059146669147,,,,
770,2012-12-23 18:07:07+00:00,,181.36255136298092,177.82012466154757,187.24881413054302,193.06560107314104,197.56632458195247,220.2843398739376,219.44861370139574,202.75611614695538,210.41726585503267
771,2012-12-30 18:13:19+00:00,178.6123187394034,,,,,,,,,191.72719563696427
772,2013-01-08 18:07:32+00:00,181.8287488017408,186.78764841843304,178.66431474900594,181.2928562431064,195.46171225142348,197.8329951564815,219.7010660640648,,,
773,2013-01-15 18:13:18+00:00,,,,,,,,200.75379990533656,194.96081735609374,196.47146921149718
774,2013-02-09 18:07:12+00:00,187.5581017635744,186.54101839734426,180.8742515310314,173.8545610289715,186.4111763944027,188.8443393317815,202.01450748911208,,,
775,2013-02-16 18:13:21+00:00,,,,192.2831277139414,195.49281072528444,200.72295118821688,224.503048908329,222.5784617305922,203.96839299037322,213.20107330090968
776,2013-02-25 18:07:07+00:00,,,173.94737718720762,168.2479949859175,182.87536781731603,182.14611067256732,195.45048512857826,193.1272910587409,181.7138597779935,189.6945868830827
777,2013-03-13 18:07:31+00:00,187.87741350846784,186.7405726476129,179.77123113296102,178.54432372848237,,,,,,196.10497893807857
778,2013-03-29 18:13:41+00:00,185.2305555776233,181.6209767194619,178.7446383845037,178.4865266444823,189.64263333421502,186.43348814917522,197.43030010657475,195.85050170987518,188.7819722518693,193.46704607292293
779,2013-04-05 18:13:12+00:00,208.10111342600328,187.5452429560437,182.39969283075172,,,,,,,
780,2013-04-22 18:13:09+00:00,205.94971150830844,188.49238462561746,185.4176301137536,189.27908128490628,200.22139468020373,203.01587080961403,222.50835352851914,215.71355775897948,204.42618739006468,215.0199961651095
781,2013-05-24 18:13:02+00:00,193.4671065048949,180.14010232732224,174.0975598576647,180.16029512835672,197.77667857392498,196.89407655274812,210.91400780335502,208.51372992061084,198.66187787859312,206.31695182268192
782,2013-06-09 18:13:00+00:00,205.65672202796313,192.1117428429239,183.4874799111078,195.66242660428242,210.3817835206163,204.18875826377382,217.78665695597135,215.29665826771367,201.83873695895477,208.6460680468386
783,2013-06-17 18:07:02+00:00,,,180.2776589900362,187.34611268171182,199.75440528421282,204.05150610824796,225.45050880645903,219.7775501530666,204.96700988347538,214.99244270933977
784,2013-07-27 18:12:58+00:00,196.60706863527878,186.0712993366279,177.9259123542169,181.52379031644904,205.21570049817794,197.53943988459244,206.5488979573276,202.4442956656014,197.73455797791178,205.93682393795342
785,2013-08-04 18:06:14+00:00,188.6839125466857,185.03437780050376,181.7491564354054,184.015765333918,203.9179850938694,197.4223635858932,211.1750203559751,,,
786,2013-08-20 18:06:44+00:00,190.21530540022496,182.60413712708606,180.52368970816326,184.44939783040584,197.64838606554122,193.3795419600802,200.63149798175655,199.85516814182182,188.18796009364007,
787,2013-08-27 18:12:34+00:00,231.25502665844675,187.93013767817752,189.39494160614348,196.96455971963738,212.7780575010022,201.39341775232464,183.37745854028265,203.21478046809398,196.54322159953006,
788,2013-08-28 18:13:26+00:00,,176.27421826020333,173.90664408310238,178.53395449738363,195.46411974365247,187.40729260505512,164.7192311115047,191.69949224116954,190.03922312784147,198.49303298934493
789,2013-09-04 18:19:12+00:00,195.610502623941,184.29116167798986,183.72500841270374,185.38642894907758,199.64178596438066,199.0493810306374,176.82862999442813,191.6054158372389,195.37093694930422,205.36801110405563
790,2013-09-05 18:06:55+00:00,,,,186.9145186205115,200.17391113475398,196.4802838533691,171.85480214759633,183.50497214188252,194.55031868029155,197.7816530334538
791,2013-09-12 18:12:47+00:00,,,,192.99430821868435,203.25975868802288,204.68381583667306,197.4913166057367,208.3216457349152,198.99480884772083,205.5950424125849
792,2013-09-21 18:07:05+00:00,,,,187.7252482960505,198.8296984708567,186.8336284137556,171.81798292072352,177.82720702697398,185.7397633996843,190.4092685000552
793,2013-09-28 18:12:56+00:00,,,,,,,208.92548180216824,214.0397877209702,195.98462125955047,204.94983683483997
794,2013-09-29 18:12:51+00:00,203.03074814894757,189.60908863909586,190.8921687843167,198.94617743790286,205.7820443864918,207.06030313359318,223.10918477349375,220.11099607686157,205.0139600840738,213.17511896537545
795,2013-10-06 18:19:03+00:00,203.01565001567315,191.76142335577134,190.7767111645286,192.16081471619083,203.87521146326125,198.24937405976232,196.9798833607934,187.76971907690907,193.59057948419888,200.1589953017504
796,2013-10-14 18:13:10+00:00,,,184.25410780544945,192.25086147510854,196.65750144314737,203.56755471046412,232.16579993515876,218.95155986255526,204.05932622561755,210.17253465885074
797,2013-10-15 18:13:14+00:00,195.0879107684024,188.1673919893832,183.93253064127566,192.87977943886546,198.95440017408424,202.87811187842908,227.6889405471582,215.03934386038546,204.35361448903035,210.0517275781709
798,2013-10-22 18:18:57+00:00,189.61728255521706,182.4094079332982,184.99615458943825,184.62373643851217,200.02682856082998,193.3343909258278,203.36877427095982,183.2163854211304,192.98746610561653,195.59081263444017
799,2013-10-30 18:13:13+00:00,,,,,,,,221.55686648838804,206.2113577185985,215.76214413917853
800,2013-10-31 18:13:07+00:00,195.95098060522173,181.58160419470192,183.8336850433635,193.34088637384826,201.62885357200508,206.2863897634768,231.12261646926635,221.1268059905052,207.27647980695835,215.54756107779764
801,2013-11-07 18:18:54+00:00,200.25031447967712,187.62042511932367,184.4992383439956,188.8303324071909,200.11153572322735,193.99942502126356,202.25512062892108,187.71940293108057,193.53815082092487,197.00625385958818
