,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
658,2010-01-15 18:07:58+00:00,199.6923849114556,184.5727261036488,181.2757836330182,179.29835054643777,188.71335094080672,192.31567230110502,200.00489502206005,207.49906282764763,195.8080081822676,197.15918156238155
659,2010-01-23 18:08:48+00:00,,,,,,,,,,
660,2010-01-24 18:02:13+00:00,164.995329710754,160.22785194174455,160.29254563557248,165.75189005109934,185.5986608344986,168.46983095324453,164.81853060255185,174.05155344657442,180.73721809925624,185.51470816563435
661,2010-01-31 18:08:02+00:00,205.2435357642008,200.19539565174344,197.09786741581976,183.83503438318797,181.59446217823597,197.76978290602287,171.4259333661453,185.31754418393888,195.7680230729137,206.58930195759757
662,2010-02-08 18:09:00+00:00,188.51727066917488,,,,,,,,200.38162196725276,204.68496162669572
663,2010-02-09 18:02:16+00:00,176.38574884333886,171.74992411711204,169.70616201729158,172.41033757220413,193.44842039995402,185.123187579119,179.69458108355366,187.02144571287863,186.42367159614523,191.44294859095598
664,2010-02-16 18:08:04+00:00,187.00295579675645,185.592902347194,186.60481460127073,179.23789010015932,189.84452799799612,195.17536939214625,197.40970471352674,203.46901229934983,196.52394667735572,205.71879888333734
665,2010-02-17 18:03:19+00:00,,,,,187.6685511789522,192.45358980799327,191.8937400653068,201.7728600803498,194.64999173880202,203.12365796967103
666,2010-02-24 18:09:10+00:00,200.94613251648548,182.5921503611011,180.1958489937833,191.50957036287338,197.62098348506564,200.37543831358906,,,,
667,2010-03-05 18:03:27+00:00,174.9535184110386,174.7466217741673,166.4161250787054,164.50643795559267,181.62475545321718,183.76076119761714,181.07800776011902,186.7933537052764,187.84266548895118,188.53759916693934
668,2010-03-12 18:09:17+00:00,,,,185.95533718684842,189.40424114721566,195.60518667786846,202.19921133756537,202.3272126279804,197.39890315996442,206.0185716980155
669,2010-03-20 18:08:06+00:00,202.52689851231503,184.04960697962923,178.1013146294199,178.5325421781624,196.6576814146054,191.65996904016907,197.4443457855735,205.63953811416235,194.55611965157564,203.66539419376028
670,2010-03-28 18:09:21+00:00,,,,,,194.7353444763946,199.7454755542085,208.24766554818447,197.47916131374132,206.44824858239804
671,2010-03-29 18:02:18+00:00,195.08865737311754,188.1249597789768,177.53460448031495,179.10305511896834,190.93625691142475,193.0069473943463,196.1683797889595,204.91595665347685,190.58460656634455,205.33228468597844
672,2010-04-05 18:08:05+00:00,191.8755133870202,179.4370371161458,173.3951204081336,182.83760011664657,195.89341611339617,198.23259880861553,204.47534550663542,197.73659896273298,204.96794287496022,213.68086743623124
673,2010-04-06 18:03:11+00:00,189.3752249314583,183.32777922726763,180.52904137588905,190.06415924068997,199.70012835392157,199.3297304103922,212.64719021218286,198.3039656039908,,
674,2010-04-13 18:09:22+00:00,195.45772740289522,186.34585294057715,181.39090256404424,181.19284447373255,191.62048814978826,191.9783923351537,,,,
675,2010-04-14 18:02:16+00:00,191.12929668310173,183.9922691153795,175.588379060783,181.6029099486288,193.7956931893718,192.53296433838202,192.03037011007166,201.80016927621537,190.0085479840317,199.6779218211318
676,2010-04-21 18:08:01+00:00,191.74319976222438,173.49039930371333,173.69496199927528,180.6117034054492,190.80569636401142,,224.53690433879822,205.57241326473948,204.7830447624726,211.95324675183278
677,2010-04-22 18:03:35+00:00,,168.8590534151336,164.99432913778466,182.27278683718893,190.40902611696993,202.85176374493855,208.49832994483222,187.47307965729732,189.9973007917714,198.63169364478182
678,2010-04-30 18:01:48+00:00,190.57674979598946,178.95895090829492,178.72869952161597,178.95987022627605,195.03771054890737,189.2351767548597,195.45424283646557,200.63377995177186,194.4379036119145,200.78143133833152
679,2010-05-08 18:03:32+00:00,186.33805886841702,,,,,,,202.10447680991257,199.1274219794346,212.1535280098816
680,2010-05-16 18:02:10+00:00,195.28836119387267,186.00101179763158,178.2068650815462,179.39758250798567,191.06264313586,191.23387685043787,192.96291830183026,208.0952596933019,200.35868792297995,205.1928220773275
681,2010-05-23 18:07:55+00:00,187.03563926752625,182.1605893605028,175.00492475149818,178.95599910875833,195.08294256899796,193.52431192378603,214.38142722165415,210.1948769721195,205.68898919642902,214.31497528759598
682,2010-05-24 18:03:06+00:00,186.65771116706205,176.98419274573837,176.85003184396606,184.18117559411542,197.34745572944166,195.9072123669207,209.56695324338324,,,
683,2010-05-31 18:09:17+00:00,212.00939191460174,198.84583871561313,194.56970628298873,191.53541964391326,,,,,,
684,2010-06-01 18:01:41+00:00,196.12190455313072,183.69191554965764,179.47606194051008,181.71451648704004,196.90639598075575,192.19508380956924,197.61706914975966,206.31769272523778,202.3493774105016,214.8036199212017
685,2010-07-03 18:01:32+00:00,188.62916280396254,179.78385722623904,179.95953847831456,179.95007770696918,199.19148934286807,196.4608531807439,202.28263087671445,206.32204079845712,204.15005659193207,234.78001225835996
686,2010-08-11 18:07:30+00:00,215.67757756625082,197.90128687730635,198.1956539777255,193.82126741587865,204.88500560855573,202.8324134784971,216.2578223937936,218.51799983822866,203.84436870813738,211.56902639813512
687,2010-08-27 18:07:27+00:00,200.63550660267327,194.5907035340187,189.66292381072577,179.95613954621834,202.94882470754183,199.47080795769955,205.44938491298234,211.78212410019782,203.73562799259807,208.75485630921503
688,2010-08-28 18:03:15+00:00,201.96288218778855,196.76377878210053,195.8231201251831,190.80724936715689,211.48250890688502,203.54926856326964,211.28613444659206,214.7307078980251,200.801857963635,209.12361032778477
689,2010-09-05 18:01:38+00:00,192.5496435587758,184.11760974953432,181.9821056592333,186.2038210683044,206.9264773908897,193.23794705433562,198.16794690734312,202.1094915542864,196.04711824505648,203.35389578105176
690,2010-10-06 18:09:26+00:00,196.54467381363955,190.9755154138493,189.7861393504677,197.7092988117901,,,,,,
691,2010-10-07 18:01:24+00:00,195.77026078047547,191.70891303286695,187.65073307836187,190.69230009110453,207.85811480380687,203.70298698282295,210.17497266767916,212.92249082698976,199.7087393666405,207.41740570930614
692,2010-10-31 18:03:54+00:00,,,,185.70097870396174,199.64610485275108,203.84699940212587,211.93699377836273,208.66493888313062,196.62524069615193,204.05595910550045
693,2010-11-07 18:09:47+00:00,207.11959461762382,202.8880868611042,197.8065516478596,189.94294042828037,203.41101169137175,204.21094247373364,209.70746436153945,211.69336387024535,195.5385534937727,
694,2010-11-15 18:06:57+00:00,202.27491329467657,191.30238295929357,180.46221488576234,190.17304132650057,194.93193987055022,202.2191529124906,218.79457553614972,218.838146269871,204.6465344456617,208.01119397299476
695,2010-11-16 18:04:07+00:00,199.33904274540424,187.62128599442656,183.445851250773,182.6438931748663,200.06965558310245,196.1729711461432,211.06091772132268,208.99446913292297,,
696,2010-12-01 18:06:58+00:00,202.22038334143417,188.2869794963688,186.98401023564068,196.44588108856559,197.13270064009157,227.31003879910457,227.3838860443601,215.72138666430166,205.81635880503816,225.3567385533085
697,2010-12-02 18:04:18+00:00,197.35620979070757,,,,,,,199.85120949615026,196.09410483082019,206.68073931571018
698,2010-12-09 18:10:09+00:00,,,,,,,210.1385687506419,210.35310389959076,202.51059771380125,209.75709864387525
699,2010-12-10 18:01:12+00:00,194.34042079117017,185.5209669311777,181.46961245033674,185.29324033471772,195.30313718064505,193.97744263232195,204.54913265318228,201.85091555686122,194.04072880071155,201.29991874514278
700,2010-12-18 18:04:25+00:00,,,,,,189.31608214509123,201.35525827222676,198.22891083342432,194.76434450389007,200.0284172976241
701,2010-12-25 18:10:16+00:00,203.91783958747823,190.45352973763875,189.24861068016,188.02549959844504,191.03134731397796,191.18444786412863,199.2692436399198,200.15884746182064,,
702,2011-01-10 18:10:25+00:00,,,,191.73081287152715,200.12875873783045,200.16273517168003,214.8080938589615,215.23183729158762,200.47861385073057,210.47444131786878
703,2011-01-11 18:01:19+00:00,193.14879840524128,189.78971960800595,186.7260451308518,186.2246154426256,198.8475980666758,192.29719873126535,211.82009576772958,213.49579390099103,199.60184791551725,207.90078282200767
704,2011-01-18 18:07:06+00:00,204.95025251156522,198.28299759482803,192.66683142355123,193.56414676160426,202.39519535347733,201.5666401598205,206.7709894995346,210.0547341791958,200.8613250664785,210.86055502972278
705,2011-01-26 18:10:31+00:00,208.67514551277864,193.1929511270018,,,,,,,,
706,2011-01-27 18:01:19+00:00,179.90618614218226,178.3911020223067,181.68260536126462,188.81993348666953,199.6008931199746,199.9015227758115,212.68842092404344,207.42603454180184,201.60114445138439,217.78251139827776
707,2011-02-03 18:07:07+00:00,214.6618517250457,205.61508767233425,204.14488217653584,201.65436267461024,204.35083429476848,205.53209586849653,217.99549592903273,221.26424540666594,206.11138870919382,217.98220407542536
708,2011-02-04 18:04:23+00:00,,,,198.97871134248248,203.45271295538828,205.64392205985897,214.8253981685818,216.24295930960793,204.25935834102327,210.87330965621518
709,2011-02-11 18:10:35+00:00,194.2747295439967,,,,,,,,204.1994591681356,211.66290195614334
710,2011-02-12 18:01:21+00:00,183.74272331440295,178.85039777949933,176.78481266202965,185.4754167823497,198.6943303524631,207.00531440206558,225.1966765809068,213.88757954783006,204.52091302495367,218.2182533366977
711,2011-02-27 18:10:41+00:00,,,,190.5302132880248,195.83903096992498,201.66351982184892,218.32741702478137,207.943164009216,203.69130209608352,210.44323757939887
712,2011-02-28 18:00:56+00:00,197.46209025275775,190.98159106043843,180.9611900454627,188.7399938312196,197.8406226738557,203.754046770829,214.81550123442634,208.74624143515155,202.45090242845555,211.07722820557453
713,2011-03-08 18:04:32+00:00,207.84908222549439,199.7186065173296,191.05874438969863,191.0739308912683,199.77057310594978,,,,,
714,2011-03-15 18:10:43+00:00,180.80283853810226,178.13213027000222,,,,,,,,
715,2011-03-16 18:01:16+00:00,170.61732815144074,175.24694348773716,175.25954395030004,180.42955090463377,196.5380477029906,187.2375504902327,199.1547577605566,193.22186959195568,189.03741175766658,199.98770432104442
716,2011-03-23 18:06:59+00:00,195.67799748281095,190.3612550013811,184.47733055842392,177.4297873618891,190.81218935766765,194.48287141099064,203.31331677774241,205.16583970188046,195.81996062542788,204.11185502978543
717,2011-03-24 18:04:57+00:00,,180.94311171693636,178.61528521997218,183.59409936182755,197.86972383156294,193.38533006374143,206.62141909282258,203.50138557837155,197.42241234395263,202.78793002492827
718,2011-03-31 18:10:46+00:00,,185.18991422394183,175.37562008686837,180.0704478850128,197.58267552923428,191.3004113608392,204.04767948547038,197.63394621514192,191.47695107194824,202.01082528213118
719,2011-04-09 18:05:00+00:00,,,170.4346519247277,178.07135443116562,196.85500180085063,190.3504288479682,203.0129025478233,196.20789105088485,191.35491053381648,199.43604034169155
720,2011-04-24 18:06:50+00:00,192.14375309166334,181.71443483666988,171.02638637583277,186.59944930624545,201.946748060782,222.12369024913124,217.46211802142355,211.40490913372187,202.5160866932339,206.72253477892113
721,2011-04-25 18:04:59+00:00,,174.97057231673722,168.31001747535294,184.46887395733285,199.9707396665127,221.7012492323247,216.50307946299787,205.96575358141504,199.4221525063407,209.68103814809157
722,2011-05-11 18:04:58+00:00,186.97621953676835,174.39170354049068,169.36654504440526,181.7146482763035,202.23366144516478,223.69588360340637,223.23310976853762,,,
723,2011-05-19 18:00:56+00:00,194.09698834863823,188.95234266863704,181.308861043121,185.04614902853356,198.28435285871828,196.16130318399578,202.2979492970726,203.28414810441748,193.5567459758395,202.06481402822595
724,2011-05-27 18:04:58+00:00,205.0546396308779,192.8407268904938,182.11760086724476,191.85355121276882,203.49314184409772,208.39820623917723,,,,
725,2011-06-04 18:00:49+00:00,200.42171239018077,189.5647751323835,183.49881552205164,187.18085403317482,201.11632245022827,200.93319757418135,205.2620906771383,206.19161614660527,201.1317764393351,210.2030358847209
726,2011-06-20 18:00:41+00:00,191.39829670458388,185.88652524262014,182.28349040574005,190.93568165060526,202.4899173978498,199.64648974509348,214.59421178660816,212.32173532133487,200.56451736215146,211.46648423314323
727,2011-07-13 18:06:19+00:00,192.1173866690991,180.45162137826463,170.32707684225392,173.07056358604697,193.47195242388773,197.70990109842313,217.52700375274955,211.0459669588007,202.8343468777157,214.40808760965925
728,2011-08-07 17:59:54+00:00,188.18775345154413,176.37135711697158,183.19035605355657,188.79227096877452,205.14114969063053,205.8533525624141,218.14787194808875,217.74660807065558,205.80600196610735,217.3562841867404
729,2011-08-15 18:04:47+00:00,199.61914457130473,191.95464450864299,183.08673803798558,180.74346222132849,198.4849339351671,200.97988058401882,217.53658392821703,223.3614183998891,,
730,2011-08-22 18:10:33+00:00,,,183.39944295221224,183.9943314411101,201.7320330919931,207.32688721168958,230.39431397764378,227.15324342045452,212.14129324196006,222.13889631311406
731,2011-08-31 18:04:44+00:00,,,,,,194.88249814096153,203.1399563239655,204.34056684010562,194.97677548468116,204.30474372502093
732,2011-09-07 18:10:29+00:00,197.22008515717377,188.54517599032818,186.62980425532507,191.70543104343375,202.13799512450305,201.84494509913517,219.56464779121657,222.17238148587106,207.70796623375745,
733,2011-09-23 18:10:25+00:00,,,,,,,216.21936001612272,211.1707012901477,199.99034160081055,211.9611490838038
734,2011-10-09 18:10:23+00:00,208.54585632450159,188.14936328937767,181.0807071684143,192.20971484787242,200.51202760010116,208.29247418089142,220.08615624248807,223.24083561549207,,
735,2011-10-10 17:59:26+00:00,192.98812530925548,189.62263291005783,179.3131716939205,183.26943388067778,199.04264391580156,202.4145732340997,212.96398136638612,214.17641717080107,207.37682318688954,218.16807212357398
736,2011-10-17 18:05:10+00:00,199.573504008612,188.81892266179077,185.42200617114656,194.66927550135472,202.6273324442795,208.1076426857964,219.67980866277645,223.95108872361283,208.53194310190275,214.5392661577716
737,2011-10-18 18:04:41+00:00,192.44002793061537,184.36812454968506,179.4605605500262,186.69275502688174,200.35616560980455,202.96910913532693,221.18940434458668,219.45574953464356,203.96365519940272,215.59868569434818
738,2011-10-25 18:10:31+00:00,,,,,,,214.32970010450526,213.74548480711113,201.35462211218126,206.05166103855763
739,2011-10-26 17:58:54+00:00,195.1169534291006,185.18760993718487,175.95031065919727,185.83429286737564,193.7552643681767,200.50809710872366,210.28939885129424,209.40768583979477,202.28218743115596,208.22742463625374
740,2011-11-02 18:04:57+00:00,189.98877922985557,180.92974507368166,179.8263847835192,190.06470231978446,197.20586021889633,205.64435814491833,219.4913215746324,220.3829692193265,210.05643485697695,211.1695799700934
741,2011-11-03 18:04:47+00:00,189.20074266046518,182.33939477815076,179.22996614143494,187.5884205397326,199.0959787803311,207.18330263708737,216.98702776692642,216.5071313165695,203.02202830382524,
742,2011-11-26 18:10:51+00:00,219.07034843542382,199.39743109196883,197.70263604554634,196.09924467301565,202.26852989497954,211.6186038074627,216.32814487265682,,,
743,2011-12-05 18:05:08+00:00,188.46664274614153,,,,,,,212.66776859377293,201.780855874343,209.5156485308895
744,2011-12-21 18:04:53+00:00,187.56353510394533,181.0839549709615,180.73557561828378,190.38892729296438,198.41359588768842,196.65993602021237,203.7992024194847,212.53666262159683,202.54517144544326,
745,2011-12-28 18:11:08+00:00,200.66709966551963,193.89600412284406,196.08250059435136,195.31330117442727,199.13522233838484,202.45928147039558,210.28561784186775,207.8808493596225,196.96445800239863,
746,2012-01-06 18:05:24+00:00,181.67528597460344,181.78094839017896,174.11572964439998,,,,,,188.9569978694788,195.1512914468496
747,2012-01-22 18:04:59+00:00,,,,201.92472202044462,202.20877084022743,207.4908160348846,224.83739448602896,221.67289514625926,214.75279819736429,220.38907061269344
748,2012-01-29 18:11:12+00:00,210.58594346713105,195.627877716533,186.64070731178097,191.32166047918955,198.40040895956417,200.02697744090068,211.81825826988856,,,
749,2012-02-14 18:11:18+00:00,200.8835510786753,,,,,,,,205.8166973018181,211.02694995534247
750,2012-02-23 18:05:07+00:00,200.85981890393307,199.2438399147375,,,,,,,205.24489587851866,214.26748295649702
751,2012-03-01 18:11:17+00:00,,,,,,,228.40377308871493,218.0282065042197,206.98204079526178,221.8626221736149
752,2012-03-10 18:05:28+00:00,,204.74170179874898,195.88183813387724,181.67418300703497,197.60371833535982,198.5882414571363,217.61976460260587,219.58041454737315,203.6514895528589,209.0447122970765
753,2012-03-26 18:05:30+00:00,183.0204827865123,186.4653633750638,176.4832539238764,179.0061686187033,189.2465838030607,193.82831566373997,203.67976008292072,,,
754,2012-04-02 18:11:16+00:00,,,,,,,,209.75301693750066,204.73004035780232,213.57542149311578
755,2012-04-11 18:05:01+00:00,184.17106924121106,,,,,,,203.8359748077204,194.3613580677554,204.59809263018886
756,2012-04-18 18:11:15+00:00,,189.93751717165858,180.81012143012447,177.73044695013974,194.26553148838192,191.51526327602176,207.70500887446374,205.88725667480435,196.27219205833555,208.30735138577907
757,2012-05-13 18:06:06+00:00,185.28403962115195,177.55794177416192,167.55976548510515,176.65714167635537,,,,,199.40974876138586,208.3315758980901
758,2012-06-30 18:05:57+00:00,,,,,,187.45863967556366,198.22528895292135,195.3229115500841,192.99034117163535,201.42144004514728
759,2012-07-16 18:06:11+00:00,,188.90962684769687,181.9956970320093,189.9893399440305,207.80603731416906,194.20656238564538,212.72833400453501,210.9457410121064,204.33101408439714,214.04440789527192
760,2012-09-02 18:06:18+00:00,,,180.2234067788059,174.22990255089715,198.81454502359315,194.85997823882195,197.99347815123934,211.47263168532805,201.8799522225112,215.02183496431354
761,2012-09-18 18:06:50+00:00,,,,,207.9750928522361,203.306619284628,184.37515251013886,204.9394431239747,199.95921361819012,211.23867714150038
762,2012-09-25 18:12:43+00:00,201.64172162071796,186.60346803913737,176.55698994957308,182.76538902796764,,,,,,
763,2012-10-04 18:06:36+00:00,215.10126312402056,,,,,,,219.22739089780399,208.5198647340202,216.26562051977155
764,2012-10-11 18:12:50+00:00,,,184.79956597908964,189.19066455682926,201.9092407782116,199.22863344982264,222.95442797865056,224.3984226340213,211.81462868962254,217.74710289549768
765,2012-10-27 18:13:00+00:00,,,,,,,211.62768324756158,209.21074996311654,202.04758864911838,204.47677981454768
766,2012-11-05 18:07:13+00:00,,,183.3900235469484,188.23116679295006,197.85419262383564,198.90857890341704,214.29678698474984,222.0890541446112,210.25648384812513,215.33387737275586
767,2012-11-21 18:06:58+00:00,185.34749005636144,184.274522651013,181.44806982781026,190.40997420572168,200.08762765020276,199.2824683021203,223.45317961021846,,,
768,2012-12-07 18:07:23+00:00,185.39932765196554,176.6059754492971,168.64358604136604,182.0675567669416,194.16476635194303,195.0556576779518,218.76169549953198,216.40985249337868,198.9160701158627,
769,2012-12-14 18:13:14+00:00,190.46263519604085,177.06364052790903,179.38244317805422,175.12552086055203,193.1417457067718,182.0072212973638,,,,
770,2012-12-23 18:07:07+00:00,,175.6159236539865,172.07349695255314,184.69475737098995,190.91061568226814,191.81969687295805,212.62216959527836,211.7864434227365,197.8304352535316,204.14821744522058
771,2012-12-30 18:13:19+00:00,190.40249554650455,,,,,,,,,204.58920669925644
772,2013-01-08 18:07:32+00:00,173.7620355443465,178.72093516103874,170.59760149161164,177.70765035093117,192.43669477990062,189.7662818990872,208.9454483875391,,,
773,2013-01-15 18:13:18+00:00,,,,,,,,215.20611064965587,204.25158854887044,208.29608709321298
774,2013-02-09 18:07:12+00:00,194.33978264273776,193.32269927650762,187.65593241019477,176.86864141971077,188.95430672408895,195.62602021094486,211.0567486613299,,,
775,2013-02-16 18:13:21+00:00,,,,191.30504877999456,194.6675566247668,198.52227358683652,221.56881210648848,219.6442249287517,202.08209790347576,210.8003340994038
776,2013-02-25 18:07:07+00:00,,,181.22576953781845,171.48283603063342,185.6047649487951,189.42450302317815,205.15500826272606,202.8318141928887,187.95248179280279,197.63465126556724
777,2013-03-13 18:07:31+00:00,197.42206849788425,196.28522763702932,189.31588612237744,182.78639261266744,,,,,,206.51732983562374
778,2013-03-29 18:13:41+00:00,193.21904555746667,189.60946669930527,186.73312836434707,182.03696663552378,192.63831707665628,194.42197812901858,208.08162007969923,206.50182168299966,195.62924937744933,202.18176241457024
779,2013-04-05 18:13:12+00:00,197.67565850697758,177.119788037018,171.97423791172602,,,,,,,
780,2013-04-22 18:13:09+00:00,200.14625669936845,182.68892981667747,179.6141753048136,186.6997680364885,198.04509912685123,197.21241600067404,214.7704137832658,207.97561801372615,199.4517975538304,208.68895455535676
781,2013-05-24 18:13:02+00:00,195.54258985007004,182.21558567249738,176.17304320283984,181.08273217065678,198.55498482836566,198.96955989792326,213.68131893025523,211.28104104751105,200.44086360302896,208.5811154719639
782,2013-06-09 18:13:00+00:00,209.64164834447135,196.0966691594321,187.47240622761603,197.43350496717494,211.87613088930686,208.17368458028204,223.09989204464895,220.60989335639127,205.25438808739037,212.99326039212028
783,2013-06-17 18:07:02+00:00,,,175.50423284308243,185.22458994973238,197.96437047910516,199.2780799612942,219.08594061052065,213.41298195712824,200.875501757515,209.78506873084476
784,2013-07-27 18:12:58+00:00,202.6335700211339,192.09780072248302,183.95241374007202,184.2022353768291,207.47563851787362,203.56594127044755,214.58423313846777,210.47963084674157,202.900130594359,212.511189086159
785,2013-08-04 18:06:14+00:00,189.65535209376466,186.00581734758273,182.72059598248438,184.4475162437309,204.282274924024,198.39380313297218,212.47027308541374,,,
786,2013-08-20 18:06:44+00:00,194.7376163485326,187.1264480753937,185.0460006564709,186.45931380743147,199.3442526711566,197.90185290838784,206.6612459128334,205.88491607289868,192.0642266207609,
787,2013-08-27 18:12:34+00:00,235.60714498953638,192.28225600926714,193.7470599372331,198.898834533455,214.41010187516082,205.74553608341427,189.1802829817355,209.01760490954683,200.27360874046403,
788,2013-08-28 18:13:26+00:00,,178.37046319161965,176.0028890145187,179.46561891134644,196.2502115929336,189.50353753647144,167.51422435339316,194.49448548305799,191.8360044976269,200.7798456417991
789,2013-09-04 18:19:12+00:00,198.04570974477338,186.72636879882225,186.16021553353613,186.4687432250031,200.55498863469282,201.48458815146978,180.07557282220466,194.85235866501543,197.45825733858914,208.02460069041825
790,2013-09-05 18:06:55+00:00,,,,189.53397908662873,202.3840809030404,202.37406990213285,179.71318354594803,191.36335354023421,199.60213529351765,204.21123781392336
791,2013-09-12 18:12:47+00:00,,,,194.859374002534,204.83340794314603,208.88021385033474,203.0865139572856,213.9168430864641,202.59172143085942,210.17293115476127
792,2013-09-21 18:07:05+00:00,,,,193.3275271275754,203.55662123495583,199.43875578468663,188.62481941529822,194.63404352154868,196.54415828905374,204.16031654107084
793,2013-09-28 18:12:56+00:00,,,,,,,208.3524756582352,213.46678157703715,195.61626016702206,204.48101362616748
794,2013-09-29 18:12:51+00:00,201.13927279990133,187.71761329004963,189.00069343527048,198.10552172721566,205.07274113059947,205.16882778454695,220.58721764143212,217.58902894479994,203.39269549917702,211.11169131187046
795,2013-10-06 18:19:03+00:00,213.52235251647278,202.26812585657098,201.28341366532823,196.8304602721018,207.81522490106113,208.75607656056195,210.98882002852625,201.77865574464192,202.5963244848843,211.62085257535
796,2013-10-14 18:13:10+00:00,,,178.8167475832716,189.83425693191836,194.61849135983067,198.13019448828626,224.91598630558826,211.70174623298476,199.3987317494651,204.24086896192944
797,2013-10-15 18:13:14+00:00,189.89415507065033,182.97363629163112,178.7387749435236,190.57144357319785,197.00674178742722,197.684356180677,220.76393295015544,208.11433626338268,199.90182389095713,204.38581227153227
798,2013-10-22 18:18:57+00:00,201.12345639406124,193.9155817721424,196.50232842828242,189.73759147799848,204.34164375039654,204.84056476467197,218.71033938941872,198.5579505395893,202.84990082462582,208.14300227681565
799,2013-10-30 18:13:13+00:00,,,,,,,,215.19744009825763,202.12315503922895,210.5589770927082
800,2013-10-31 18:13:07+00:00,191.69611214136563,177.32673573084583,179.5788165795074,191.44983372324555,200.03327789805905,202.0315212996207,225.4494585174582,215.45364803869705,203.6294496950817,210.90588638995462
801,2013-11-07 18:18:54+00:00,213.94841232735587,201.31852296700242,198.19733619167434,194.91837589504811,205.24832241610687,207.69752286894231,220.51925109249277,205.98353339465226,205.27937754750667,211.94963332978318
802,2013-11-08 18:07:08+00:00,201.86448883332426,193.62418043751424,189.98186384721677,189.3735084808121,203.70627073388874,,,,,
803,2013-11-16 18:13:04+00:00,195.19592699340092,190.8352156597133,191.1280008992252,193.05649206161743,203.65074695996526,200.82029771649627,214.97139485359386,200.37322600959212,197.44744441574755,205.0154827102913
804,2013-11-24 18:07:37+00:00,,,,193.8923366698271,203.08420393604595,204.2255593435743,227.8722264911956,216.59446924670885,204.93651934289915,207.97656818271847
805,2013-12-02 18:13:00+00:00,192.12000869542754,186.37406634540804,186.17591794764073,182.65684924241157,193.5631011855494,189.8513593803125,209.80096656048138,193.8873000546778,191.77308773046494,200.42731904260077
806,2013-12-09 18:18:46+00:00,192.00699203244355,184.98032637311374,180.51076722274385,182.7616639020301,193.86676711903158,202.82826075013455,232.60613870858037,220.30414358365957,204.79038614086406,202.4420562171181
807,2013-12-17 18:13:28+00:00,,,,186.2198100822705,194.93700714698747,197.51842751804756,220.92832445632564,198.66803686270316,195.0078783702049,202.12106820069235
808,2013-12-18 18:12:51+00:00,198.5205240201238,193.76201076139225,183.1098369764332,186.3858531413319,194.94548206371863,201.60784747469626,216.41995989363068,197.22066766730956,195.68831252340058,203.94055157383085
809,2013-12-25 18:18:36+00:00,187.26465037380854,180.24822695420463,181.02061078280042,185.33914423747902,196.9706280311012,200.0984225229228,229.41752259424973,218.01061108307616,200.11143205901703,206.9864235398958
810,2013-12-26 18:07:23+00:00,193.062496115263,189.42835074772157,189.0457020036224,197.78454855638006,205.2447983763976,211.55378186049663,243.55673569374935,,,
811,2014-01-02 18:13:36+00:00,,,,185.63377288321004,191.79397979946927,202.46373336002117,,,196.52666017201474,207.3745231378929
812,2014-01-03 18:12:45+00:00,205.90220087128023,203.63343535941826,202.78378764006885,195.2751368486101,204.53794945995529,205.2440729704151,,207.42200570111274,206.41159658226104,212.6929596551048
813,2014-01-10 18:18:25+00:00,190.49640399310303,181.3733346560158,183.11470495614327,186.53218775105697,194.56334489114346,206.86268326482826,240.28327377434775,217.9013170955987,202.6066517544476,207.57422039442514
814,2014-01-11 18:07:52+00:00,176.68299417790016,,,,,,,208.7084303327074,193.71871745004398,201.6052041354584
815,2014-01-27 18:07:48+00:00,184.57665375330825,175.35173054089026,173.02796701812082,179.40714094380004,192.01201449500263,189.34655050451974,,,,
816,2014-02-03 18:14:04+00:00,,,,187.1337800797127,191.3118965641961,200.8107169384208,222.09185857517832,,,
817,2014-02-04 18:12:24+00:00,195.7398533642753,195.79876039778026,192.44912243460809,186.37267844730036,193.9221065801586,203.7671360375738,225.20571911471973,214.447449119538,199.2982978799903,207.4236872416325
818,2014-02-11 18:18:02+00:00,191.32336452616312,188.67287128616164,185.50407757412225,187.79905858982622,196.3044293450675,203.5985433299256,228.42054981571448,212.00832404996387,200.81390895626222,208.19733903657374
819,2014-02-12 18:08:11+00:00,189.0620162672735,190.26286945150645,,,,,,,194.43840909793403,203.45913633841857
820,2014-03-08 18:11:57+00:00,180.57101781265771,176.97542016674015,173.65563842540732,182.2449198610191,196.6372955182116,194.42162271187962,215.21849946248219,196.1694163039463,194.46585739486056,202.54501690199274
821,2014-03-15 18:17:40+00:00,200.8418041229529,192.63536161278827,180.72353909894488,179.1196157099228,196.46085433106052,200.3993782086508,222.46323946627956,210.5236654377634,198.4836026568116,209.789397419907
822,2014-03-16 18:08:15+00:00,195.02304473716856,190.77437081067077,,,,,,205.24530680555375,195.17595312836286,204.43939756641794
823,2014-03-24 18:11:18+00:00,192.0815707714587,185.68119091479747,177.79123847476887,190.35419953495673,203.36504845392827,,,217.3345982771095,208.29419449028052,218.7362006606137
824,2014-03-31 18:17:23+00:00,189.20123725552614,186.09351222435572,185.12241140490684,184.64084580586893,190.5547682613785,201.2316982010285,216.9012265110486,206.17231387358154,194.40743542225735,204.32233770128212
825,2014-04-01 18:08:21+00:00,201.9345431993229,,,,,,,208.996072607835,193.46300466437117,203.22493571401594
826,2014-04-08 18:14:08+00:00,162.78735012336475,164.94057639747436,160.60573212846995,165.72206518522609,,,,,,
