,dates,usa_CA_0074-0000,usa_CA_0074-0001,usa_CA_0074-0002,usa_CA_0074-0003,usa_CA_0074-0004,usa_CA_0074-0005,usa_CA_0074-0006,usa_CA_0074-0007,usa_CA_0074-0008,usa_CA_0074-0009,usa_CA_0074-0010,usa_CA_0074-0011,usa_CA_0074-0012,usa_CA_0074-0013,usa_CA_0074-0014,usa_CA_0074-0015,usa_CA_0074-0016,usa_CA_0074-0017,usa_CA_0074-0018,usa_CA_0074-0019,usa_CA_0074-0020
839,2014-09-28 18:34:38+00:00,203.8238945009658,190.85991633452122,195.427332423277,200.9844379698207,203.7538876163867,212.18094779287512,218.22265397817702,221.7962486065115,223.0285404370694,218.54472170495532,215.0717348675553,210.75748885737346,206.20197431777044,210.98781509514507,203.0244197036863,206.4063138764318,204.30297285274617,204.41755015446893,213.31446957816732,210.0177026200828,207.3503840312982
840,2014-10-06 18:32:26+00:00,,,,,,,,,205.34975180104493,205.95924079512324,,,,,,,,,,,
841,2014-10-07 18:28:55+00:00,188.49054550104086,188.184677292512,186.6035329918995,193.8629833595776,197.31666647236736,204.31491451537218,213.543893724813,209.52593865231356,208.01167173808156,208.6377931175953,211.22350924188376,208.55654747230406,205.42514867163513,206.97794427019662,204.2247653587332,201.04501645586447,199.24684344304276,201.41565418441076,200.88091708955528,207.26798499414593,207.7681468897089
842,2014-10-22 18:32:35+00:00,,,,,195.72363144232173,203.4956933202609,,,,,,,,,,,,,,,
843,2014-10-23 18:28:57+00:00,193.30872983417538,192.98397764125139,194.13805141000682,198.74595614015044,200.0020655948168,209.1503528347491,217.79312773412036,215.4831017267704,219.09623505058542,212.57585486394487,209.41818540814782,211.24428919607473,212.51882719745248,210.7008806553041,208.06595705354,204.4930507126313,204.6021917093982,207.45809550079784,210.32857897030962,214.68119211658268,215.71075868668078
844,2014-10-30 18:34:40+00:00,191.9809383851558,198.24340725474133,204.8995818678177,201.85677108196438,200.9244491371324,213.6222920021412,221.37370349364247,221.52969618849627,218.6300925185615,216.46401211116032,217.55093431689588,208.8241382132111,210.195444155732,210.1973831169138,210.25357536674198,214.88230256862215,213.7974796699333,214.13905173269816,214.5016907061637,217.856308609388,216.8570955996289
845,2014-11-07 18:32:45+00:00,204.7494058478763,198.02612385831404,202.16870779764432,203.87294887609096,207.75252270270352,,,,,,,,,,,,217.2845262427537,217.3007507793887,223.4827984076011,219.44929120107878,220.15411742956863
846,2014-11-08 18:28:57+00:00,201.18502178438573,191.7243269645698,196.11230029610513,201.69254987868487,207.24496395894428,211.2476217961352,224.3874773609494,219.29842272997877,222.18132334546019,221.0061798189443,217.98014639997575,217.53715622398687,215.9867467744407,211.19581990173697,210.25189564584306,207.63445489556057,212.94124118723744,209.3390327347757,218.2462920163265,212.11687673779576,214.62648749871582
847,2014-11-15 18:34:43+00:00,191.84619739426654,192.75756889031308,193.3155623232727,197.04724198887638,200.66322828939755,208.9632761843912,214.66153711517015,212.421604974177,214.75356588094857,209.69071782550841,211.87313749480884,210.5690466450966,208.89193637121573,209.16968872461416,208.47799781918135,206.15645944931862,208.168692874541,210.03511328802068,212.63852139817317,215.42773417144937,217.41774385324612
848,2014-11-16 18:26:34+00:00,198.8634007682462,196.77275677166267,196.93099748020464,200.26188062698336,203.7647286906844,212.45392048387217,203.4986201707462,,,,,,,,208.2471754563886,211.7973219580721,203.90991665166771,209.1346342451329,213.73902712769473,212.1792950723605,213.43068174603025
849,2014-11-23 18:32:48+00:00,,184.9720383927105,189.06082344656843,194.11816477819963,192.00060153837737,203.1827325564728,214.5695960886919,214.48996152416245,208.75784787345822,210.73361226929202,203.68145143890612,195.166136145384,199.21779764738295,201.93317320371438,,,,,,,
850,2014-12-09 18:32:54+00:00,194.83519734110254,193.04052303247195,194.75952580536637,195.04315917507566,,,,,,,,,,,203.0388135268721,200.4384310487748,200.2557623229342,204.09521764958808,208.97469338027025,210.3913992746441,206.13418152744433
851,2014-12-17 18:34:38+00:00,188.06849561587728,188.26945700121303,187.7660221670253,194.2129777186213,197.0572733793353,199.14160674371524,211.5124344776889,212.4162844065024,213.95248067439573,205.9339812229062,201.2389130168362,201.0566869509146,200.78825591923462,204.75299012934227,198.41664903007046,197.17297823136192,197.77006377410166,199.29942455875562,204.67155713265265,200.14365187001312,191.8495131966869
852,2014-12-25 18:33:02+00:00,199.92473169615323,194.29054587476512,194.0744951039703,195.16120446465425,201.7692831619879,206.17162187948037,219.01132998457706,221.35928454151068,,,,,,,,,,,,206.57872485469645,207.84086152575142
853,2014-12-26 18:28:25+00:00,195.54704081143424,192.17876615678577,192.68977336516662,199.09669061308452,201.95336927554945,214.4141289532891,222.42044881666413,218.06141667316285,215.78447659516345,211.45064988417738,209.2362500483665,211.26849138384722,207.4901267610489,209.16655776894828,209.94473161319885,206.57351295119295,208.52490268013392,207.63984715983904,208.06504348160615,206.4786024886523,209.37497289594074
854,2015-01-02 18:34:32+00:00,202.83663457945354,197.39199655392287,200.07860789100997,208.58213896954027,212.81770779524985,215.72393538124956,221.5791080434995,224.88555370117618,218.88029535509088,217.82647496681233,211.52013583879548,216.9214835538378,212.20300491442117,211.72730548888208,209.56121853676345,204.7874421183162,205.16402349428293,208.55805831512495,217.0314765067321,212.5665301422896,203.9176805571753
855,2015-01-03 18:26:52+00:00,200.0207312894863,187.37572499611093,,,,,,,219.2526444010074,217.7953535580703,217.75097511459475,214.59171455132292,215.10969231293612,212.0410310872073,211.4968887633881,210.4852691875339,211.55232157717043,207.5121854480249,214.66658060398,211.0346376962731,206.08424658056137
856,2015-01-18 18:34:30+00:00,188.84439676624538,189.08841607156788,189.83719105911968,194.72628002207202,197.3603757715435,205.10011924329655,212.72523435284268,213.50718010676871,212.02129056013348,210.57105727797912,210.41539209795704,205.5242291588616,202.76423344252987,208.092591624832,198.2911393287669,196.4465157620742,196.74787310648344,196.72242125584057,199.4984031894419,196.662383810546,193.13482312776281
857,2015-01-19 18:26:52+00:00,,,,,,208.02875249619117,218.78331698917248,217.06059764197389,219.7932702627156,216.61635061122556,214.71848010544193,214.07914849495947,211.13648684884137,213.678896952081,211.55803524596158,207.9146690820391,214.0566410293835,207.94716055107457,211.4640632171405,209.68485165410198,208.45374388166
858,2015-01-27 18:28:41+00:00,193.1194844315575,200.3699492891836,206.10518328965506,209.52555508912968,210.99291856496126,214.51531067569337,224.14677723322814,222.802945950723,219.40097647850843,220.1172540990241,213.8774719313497,209.88612034449454,210.05299970753904,211.59564255446395,211.95344573047737,208.66758153459563,208.73053949983938,211.64705324356055,209.72335051848225,209.78054050562932,212.00726509335706
859,2015-02-03 18:34:27+00:00,191.98837853768097,192.09449671047568,195.977648933304,204.79537273444362,211.4334118830402,,247.77486150647752,227.34374762255058,215.86848510781513,215.79915125445797,230.23649437394292,,,,,,,,205.8406333613454,198.9666413423806,196.6797986820347
860,2015-02-12 18:28:33+00:00,194.34905585248535,193.51856715997067,204.79387395527363,208.2916031167824,213.12150228198013,210.53529645590254,224.23683337915278,216.6675067863359,217.89906194044462,215.94592319177818,211.1248173018837,210.91854455844657,207.97243343301113,209.5077651118825,209.5642236814221,207.6329354513307,212.75475715150526,210.39741627423456,211.13668251243718,208.2088237865486,201.7849263091048
861,2015-02-20 18:27:06+00:00,190.05807870976923,184.18948645068483,187.99115736648037,190.71201546492782,195.3772151561698,200.97924890661872,211.42004727902716,208.02500072342752,208.25846161902945,199.19375287333477,199.35177637948212,198.60552745111386,200.46975817886266,182.45780724415712,,,,,,,
862,2015-03-07 18:34:12+00:00,197.63701727022632,197.64092389533914,194.6781545384423,215.36593281234062,217.21748004520182,212.19406260660062,220.99698993256285,225.11119504354903,224.4283329300952,224.92893040728282,213.24793823603358,213.09670731467205,210.3442652651256,207.50610112699175,214.40703691136736,210.9804787592196,215.6685700260768,216.1559242085529,209.74353157952817,216.05948938813899,206.61568148392283
863,2015-03-08 18:27:13+00:00,200.62169881002112,193.77069556909805,198.2738636546579,212.02690877504887,218.06992995695933,218.0585508024553,220.01907544320866,221.19819005348174,223.22844994960244,212.38430537366997,212.7568931534458,,,,,,,,,216.05788408137897,207.1592375606428
864,2015-03-23 18:34:03+00:00,195.49823112428757,195.38964463205102,201.71336514905573,211.6255534454395,216.2924110235862,224.3107474328072,230.81168513716358,225.53509997612161,223.1464167045429,220.7657086886677,216.7664087866105,212.9405989369053,213.11176799249245,213.25194621477922,212.30180844343394,205.10360087207437,210.55519377156898,209.7085025391233,215.46991277597434,210.40992134932767,206.01067916791465
865,2015-03-24 18:27:22+00:00,197.46825110999737,193.98035189340422,198.69160012612375,207.94213952945765,214.23806711603422,203.54288697231743,,,,,,,210.07454666739721,209.08912096497002,206.1294674985629,203.19386977717107,201.1844554246321,203.0153798552086,204.58667679676893,204.1341579849055,201.0797629188919
866,2015-04-01 18:27:44+00:00,185.75018317843558,186.9672626610655,189.85825165019196,200.47954748371168,206.3708991135206,210.97362115725613,217.927541052209,219.26215222130088,219.46930227869518,216.47424523345765,211.9106387411086,206.56484385384962,203.7514000585239,206.48373386350443,204.18395983286143,200.235922983991,200.36863631045733,204.20707734892565,204.46625043499617,207.9729501379555,204.57868681803689
867,2015-04-08 18:33:53+00:00,193.82979452254972,191.6906742589512,195.43286751910816,201.99749683264352,212.08850976140147,215.90760932734176,220.6935775391088,220.33225852877095,219.02331894009038,212.35409853451327,207.62214650805421,205.34251564365573,205.5499421122206,209.34161473263867,202.239996774307,201.50675560690124,204.28653010386705,206.58566433019902,205.7372552459812,204.61887888867693,200.5297967085666
868,2015-04-09 18:27:30+00:00,199.85313795409562,200.3694857347551,205.0094221251011,213.06289631572045,212.99942675269352,224.59638554403008,228.5308484230681,224.88544708886874,221.5466342335701,218.5554788919535,216.1467156420788,204.07294754819247,,,,,,,,212.63780861605832,205.68393875341934
869,2015-04-16 18:33:44+00:00,196.91398580724268,199.9411614841721,199.8682781559627,207.0348768417696,203.5388254037658,,,,,,,,,,,204.89256297665167,204.6618715558082,208.20404882544463,206.8404966098622,208.24980594126222,203.13633062571319
870,2015-04-17 18:28:06+00:00,199.6506996338659,200.97790668112717,203.8658252552121,208.2778740627018,212.84484802239092,216.2608848054456,224.5823441892327,226.32443053579055,220.27779653496992,220.40890881335716,214.58811706363224,207.7827178396592,213.29010798409195,204.69939898672234,206.6694512441764,202.51832097488477,204.40272356967066,206.03078360887042,205.07478078318113,208.96563499579673,203.97928339565047
871,2015-05-02 18:33:49+00:00,,,,,199.90297541539744,210.5807089526236,212.0442714764062,214.5836509930761,210.39020688236835,209.65253773689867,204.30664811779658,202.72173448642337,201.55249708275448,206.24780159242528,200.3246642629027,198.37155522326697,181.22584610029998,,,,
872,2015-05-03 18:27:31+00:00,190.8779051898416,191.93660487779107,196.81871490072356,200.68672086392007,202.4072411048939,208.403684011372,208.3902362201691,212.7868036547625,207.4923267968965,202.468041337268,205.05245666593098,204.0763475385918,198.12475770163988,206.01048630489507,201.3442991365769,198.59744873184647,199.47193737540033,196.25838886813452,194.3500721836866,192.78718871020993,190.15188058053698
873,2015-05-19 18:27:22+00:00,191.33291581998952,187.70709886151943,191.85703194127223,201.5925406559046,205.55187033841904,210.1129080645142,219.95697353742875,215.57657607096368,219.12504101404707,210.7547500936132,213.52264204035248,210.3198843594335,207.01816684880848,209.14838788748565,202.5604136527213,200.77361056981871,202.1756165702502,201.04271762396942,210.5274377701012,204.31439405357673,204.4379456925077
874,2015-07-30 18:28:06+00:00,,,,,,,,208.08717314951232,224.8819448959473,209.57950313867556,209.99496500405715,201.31952373519903,201.28807888763453,211.93341958056624,206.9856758351625,202.31290571591924,202.67087089286977,201.69027225766942,207.8462904930784,,
875,2015-08-07 18:28:21+00:00,188.40752916364258,185.94875285542844,185.70607176728825,195.70615079112292,200.62911887491296,207.5610340698723,213.3820879167005,211.62850821154302,217.06103499241354,215.57901948275187,212.10732251142971,209.46644559114867,207.57296088238397,213.03076063146992,207.79388076921578,206.11814639616944,208.91052019273303,209.45658538374212,213.53463900953753,211.37885061905794,215.6753981954421
876,2015-08-14 18:34:13+00:00,190.7217316979746,187.10207306377183,192.9953136484405,197.3419787340042,197.6679379799647,209.85874294885875,213.84826966884503,218.48023207094133,218.93397774600214,212.93285594169168,213.40371082326686,208.46412746823745,208.6973815567503,207.17707541536143,204.7997686204422,201.56446491104782,203.71451768397188,202.78472252137314,207.79978963664678,208.5177251203979,205.41167320590054
877,2015-08-15 18:28:10+00:00,200.09798060687513,191.12902374686144,197.2189566126321,202.35067468203493,207.3740702146742,215.95291946075565,223.26251339406804,222.19176462797188,222.9698559648161,221.70368756979553,199.73970257048185,,,,,,,,213.0409060844996,211.2687902126925,208.74780206453542
878,2015-08-22 18:34:21+00:00,,,188.47601778928288,190.77088789482005,199.70057527437868,210.9774093711953,218.72500270474526,220.1743273839651,222.1453785197643,219.73339858630013,218.0142538999751,212.3756712328565,214.40728700279317,213.43225804296966,212.57715373534643,213.05401350314088,,,,,
879,2015-08-23 18:28:30+00:00,184.72390553873228,,,,,,,,,,,208.30025012519496,202.2893209728407,212.87523528829692,210.2904457426712,207.53954575930715,,,,,
880,2015-08-30 18:34:19+00:00,190.92811168721468,185.53460999477898,188.4906907956663,191.93763804355268,197.42609515294657,204.66613898691173,211.54745333545503,214.1231845661952,213.43593330304077,214.16510089456835,207.7585452958985,205.16165070784203,206.26543108979678,205.26708393522287,204.38042720820582,201.14636473120504,198.99681663408353,203.56370477815634,208.8790522662127,207.98243922894815,200.07097690758428
881,2015-08-31 18:28:10+00:00,190.73267681489986,182.4722138539315,200.63333827723994,,,,,,,,,,196.68287480273779,212.41085909102262,201.88863119064703,190.6690262276129,194.85283736455253,193.05137706308446,197.70088520398258,201.75200457024488,198.60778455258452
882,2015-09-07 18:34:23+00:00,191.8249482163217,188.1524114176045,183.7412373415917,187.52572765238074,192.29587150023937,195.7043029094599,,,,,,,,,,,,205.52448177391767,213.39199152908313,207.641070298412,206.91947538545577
