,dates,usa_CA_0075-0000,usa_CA_0075-0001
843,2014-05-07 18:34:08+00:00,,
844,2014-05-08 18:25:34+00:00,189.40460218477205,186.35347969261343
845,2014-05-16 18:27:51+00:00,197.0406332026848,190.84970640470792
846,2014-06-01 18:28:20+00:00,196.097141799044,190.30199016056721
847,2014-06-17 18:28:26+00:00,191.72856494322681,190.4016325961154
848,2014-07-10 18:34:22+00:00,192.63479763845774,187.89737601884812
849,2014-07-11 18:25:51+00:00,,
850,2014-07-18 18:32:03+00:00,191.29641268636794,194.140631145825
851,2014-07-19 18:28:12+00:00,189.21830288218496,193.32020597666434
852,2014-08-04 18:28:44+00:00,187.70148870790626,185.64758311693984
853,2014-08-11 18:34:33+00:00,193.84374336486914,188.95908341938244
854,2014-08-20 18:28:48+00:00,198.91204333044325,196.46617312014365
855,2014-08-27 18:34:35+00:00,190.16472893143873,185.06370646865238
856,2014-08-28 18:25:57+00:00,191.37726692565423,192.03192130469296
857,2014-09-05 18:28:27+00:00,189.2179243153692,187.82123098735735
858,2014-09-12 18:34:39+00:00,201.72440017210747,206.79958185073897
859,2014-09-13 18:25:58+00:00,201.07703081792343,199.86739983839453
860,2014-09-21 18:28:50+00:00,202.0331289904138,201.74375806444127
861,2014-09-28 18:34:38+00:00,205.68333992631082,205.23283442900808
862,2014-10-07 18:28:31+00:00,191.94536189564505,189.12301058647452
863,2014-10-23 18:28:33+00:00,197.7956459002906,199.27714548447284
864,2014-10-30 18:34:40+00:00,206.61793949694848,201.53860324222458
865,2014-11-08 18:28:34+00:00,203.81097786570786,204.00238595375458
866,2014-11-15 18:34:43+00:00,201.8393811148365,192.60702352857044
867,2014-11-16 18:26:34+00:00,205.05160131725393,190.7621987801708
868,2014-12-09 18:32:54+00:00,195.65617550891974,199.16181109197174
869,2014-12-17 18:34:38+00:00,185.60522931575204,185.67186482992577
870,2014-12-25 18:33:02+00:00,,
871,2014-12-26 18:28:25+00:00,198.63238817223262,201.100116069609
872,2015-01-02 18:34:32+00:00,212.65647451729407,204.61495567466164
873,2015-01-03 18:26:52+00:00,203.24561793212462,199.9212880419644
874,2015-01-18 18:34:30+00:00,187.56970775138964,183.10384673118054
875,2015-01-19 18:26:52+00:00,200.75632371509494,200.02316055803726
876,2015-01-27 18:28:17+00:00,195.0391101751516,187.26796920009193
877,2015-02-03 18:34:27+00:00,199.0386895649643,199.9633305472214
878,2015-02-12 18:28:33+00:00,205.5265112067396,195.15222391443254
879,2015-02-19 18:34:19+00:00,,196.3631725176588
880,2015-03-07 18:34:12+00:00,209.23527427035688,202.43701565736978
881,2015-03-16 18:27:55+00:00,182.3386253012985,191.50968924197838
882,2015-03-23 18:34:03+00:00,207.6833501385459,203.21214489217385
883,2015-03-24 18:27:22+00:00,192.33150866474165,195.08389360443633
884,2015-04-01 18:27:44+00:00,191.6067886326286,191.52108545577372
885,2015-04-08 18:33:53+00:00,195.4543602667365,196.08502302393794
886,2015-04-17 18:28:06+00:00,200.67345224035307,197.21203769751452
887,2015-05-02 18:33:49+00:00,,
888,2015-05-03 18:27:31+00:00,185.39637304648534,188.69847412851266
889,2015-05-18 18:33:58+00:00,,
890,2015-05-19 18:27:22+00:00,200.4057505540396,193.4736821129886
891,2015-06-20 18:28:02+00:00,201.3141087740096,197.73028842594263
892,2015-08-06 18:34:19+00:00,178.61789828460422,183.04627956535555
893,2015-08-07 18:27:58+00:00,192.2016476174058,195.18577536994962
894,2015-08-14 18:34:13+00:00,197.68859052119828,202.34229928378375
895,2015-08-22 18:34:21+00:00,,
896,2015-08-30 18:34:19+00:00,196.07016639444498,195.30729614116908
897,2015-08-31 18:28:10+00:00,,
898,2015-09-07 18:34:23+00:00,193.1425230903894,189.31027814877373
899,2015-09-08 18:28:12+00:00,186.55913009806346,185.48345003126244
900,2015-09-15 18:34:27+00:00,204.17390369072194,198.81480404056865
901,2015-09-24 18:28:19+00:00,192.7692185169458,189.59875420826717
902,2015-10-01 18:34:31+00:00,204.7424327335585,209.32899082349348
903,2015-10-02 18:28:16+00:00,200.43970253751863,206.8891351056249
904,2015-10-09 18:34:36+00:00,,191.85609043708877
905,2015-10-10 18:28:44+00:00,185.7549638222402,187.8690601085937
906,2015-10-18 18:28:36+00:00,195.74077794435271,191.50153626195927
907,2015-10-26 18:28:25+00:00,191.25634804131428,194.23149941158727
908,2015-11-03 18:28:48+00:00,,
909,2015-11-10 18:35:08+00:00,188.0108252242421,192.80101845977873
910,2015-11-11 18:28:50+00:00,195.3380360509805,202.51311913359362
911,2015-11-18 18:34:38+00:00,198.36085097258353,201.78465675918955
912,2015-11-27 18:28:53+00:00,205.79405948840974,208.87685617374723
913,2015-12-12 18:35:39+00:00,,
914,2015-12-13 18:28:27+00:00,192.95758678450872,193.8297055996168
915,2015-12-21 18:29:36+00:00,,
916,2015-12-28 18:35:51+00:00,199.09513183747373,201.97054067207938
917,2015-12-29 18:28:27+00:00,202.78795598074126,196.94268550804324
918,2016-01-21 18:34:36+00:00,197.06062992520322,192.72612681361358
919,2016-01-29 18:36:18+00:00,197.91816611401302,196.1880926017561
920,2016-02-06 18:34:31+00:00,209.9180090941712,201.0605603212635
921,2016-02-07 18:30:11+00:00,199.08090182156087,202.29310101654042
922,2016-02-15 18:28:39+00:00,199.0635199984165,193.34748412755033
923,2016-02-22 18:34:24+00:00,201.86321089219695,195.70676168912414
924,2016-03-09 18:34:22+00:00,197.9952055259585,194.94050017811884
925,2016-03-10 18:30:23+00:00,,
926,2016-03-17 18:36:37+00:00,,
927,2016-03-25 18:34:14+00:00,200.04592531233308,195.66963845766287
928,2016-04-02 18:36:40+00:00,197.54592881596693,191.9588863771385
929,2016-04-03 18:28:22+00:00,188.37935467529297,185.26671197771267
930,2016-04-10 18:34:07+00:00,195.4446505079844,193.99040459785988
931,2016-04-11 18:30:34+00:00,,
932,2016-04-18 18:36:48+00:00,197.5933647767452,
933,2016-04-19 18:27:53+00:00,198.4069027899996,197.84925530823625
934,2016-05-21 18:27:56+00:00,194.45089064827775,200.00222767866893
935,2016-06-30 18:30:53+00:00,,
936,2016-07-16 18:30:54+00:00,192.8346216114081,199.71101658442353
937,2016-07-24 18:28:19+00:00,194.735597855638,192.82798325307058
938,2016-08-16 18:34:35+00:00,198.13543101472027,200.62727273866972
939,2016-08-17 18:30:57+00:00,205.79309188745347,201.693157129567
940,2016-09-09 18:37:13+00:00,204.37017343751566,207.01128441109427
941,2016-09-10 18:28:33+00:00,193.8550525684504,198.94790323269314
942,2016-09-17 18:34:44+00:00,216.88507885170358,210.55775941960354
943,2016-09-25 18:37:15+00:00,188.33347720134333,198.5958917643718
944,2016-09-26 18:28:33+00:00,192.18083414097018,201.88472759576393
945,2016-10-03 18:34:46+00:00,205.34085103977827,211.42582762973564
946,2016-10-04 18:31:05+00:00,,
947,2016-10-19 18:34:51+00:00,214.22008380099143,212.14606260764316
948,2016-10-20 18:31:03+00:00,,
949,2016-11-04 18:34:51+00:00,211.09504598268742,206.9789135626076
950,2016-11-13 18:29:03+00:00,195.38087038607338,193.92150961663694
951,2016-11-29 18:28:40+00:00,196.9140318908185,199.71548349363994
952,2016-12-14 18:36:57+00:00,209.62359124190363,205.82968725516355
953,2017-01-08 18:30:33+00:00,186.3965691614524,182.77305072645
954,2017-01-16 18:28:53+00:00,198.88319599300777,203.17104923254288
955,2017-01-24 18:30:21+00:00,180.74767682653348,176.85331423939462
956,2017-01-31 18:36:31+00:00,218.1062477590743,208.14462704113717
957,2017-02-01 18:28:22+00:00,252.25664616294486,
958,2017-02-25 18:30:23+00:00,202.52147168129858,193.46604142565315
959,2017-03-20 18:36:42+00:00,185.98773731856275,188.53693356436813
960,2017-03-29 18:30:34+00:00,207.5412824796148,205.8991991568906
961,2017-04-05 18:36:46+00:00,,
962,2017-04-13 18:33:59+00:00,196.01485937252497,197.52128475301888
963,2017-04-21 18:36:54+00:00,174.60030978572973,171.98292727515408
964,2017-04-22 18:27:42+00:00,189.51616185274767,189.6814725587752
965,2017-04-29 18:33:48+00:00,194.63940000462767,194.05482022406804
966,2017-04-30 18:30:46+00:00,186.42634262088305,191.22972800285004
967,2017-05-08 18:27:41+00:00,186.74974160104912,185.8775646133091
968,2017-06-09 18:28:24+00:00,191.26404417036574,190.57830467857545
969,2017-06-25 18:28:05+00:00,188.10315219101045,190.04652396946324
970,2017-07-03 18:30:59+00:00,,
971,2017-07-27 18:28:15+00:00,205.1632597083924,202.65245391206042
972,2017-08-04 18:30:57+00:00,,
973,2017-08-20 18:30:56+00:00,197.43417595485744,198.12734536766453
974,2017-08-28 18:28:25+00:00,190.6194704420632,190.6293952450226
975,2017-09-12 18:37:06+00:00,,
976,2017-09-13 18:28:26+00:00,212.76920169318174,201.48026749401697
977,2017-09-20 18:34:40+00:00,,
978,2017-09-29 18:28:33+00:00,203.16900568485966,197.52545543490527
979,2017-10-06 18:34:46+00:00,201.08862607617917,201.2521580175204
980,2017-10-07 18:30:56+00:00,,
981,2017-10-14 18:37:08+00:00,,
982,2017-10-15 18:28:37+00:00,198.97463869028792,194.1180556513472
983,2017-10-22 18:34:49+00:00,200.83873581790195,201.00176794314424
984,2017-10-23 18:30:58+00:00,,
985,2017-10-31 18:29:01+00:00,,
986,2017-11-08 18:30:57+00:00,204.94778992329967,208.67616334348995
987,2017-11-23 18:34:42+00:00,191.44825395534113,199.11525286445638
988,2017-11-24 18:30:52+00:00,,
989,2017-12-01 18:37:00+00:00,,
990,2017-12-02 18:28:52+00:00,202.73613852733152,193.95282670760812
991,2017-12-09 18:34:39+00:00,192.95846234151722,208.3381957293109
992,2017-12-17 18:36:51+00:00,206.75825786524334,204.28916962687808
993,2017-12-18 18:28:31+00:00,204.24707745513936,195.98618530683135
994,2018-01-11 18:30:21+00:00,190.37951096487024,192.76340059293534
995,2018-01-18 18:36:25+00:00,,
996,2018-01-26 18:34:27+00:00,195.18812191910294,193.6793545215948
997,2018-02-04 18:28:11+00:00,199.02617846646172,203.48544172160078
998,2018-02-11 18:34:20+00:00,191.14323980897444,191.86255952081257
999,2018-02-19 18:35:59+00:00,205.2905992926399,202.74431072449374
1000,2018-02-20 18:28:06+00:00,204.01745128903926,201.51556610537705
1001,2018-02-27 18:34:13+00:00,194.51481497509096,194.92752717299365
1002,2018-02-28 18:29:42+00:00,,
1003,2018-03-08 18:28:21+00:00,192.3274706712828,189.42239286778195
1004,2018-03-15 18:34:04+00:00,186.77271425198197,186.50413153030698
1005,2018-03-24 18:27:50+00:00,189.1747216506108,184.63122818936208
1006,2018-04-08 18:35:21+00:00,,
1007,2018-04-09 18:28:06+00:00,187.9910438377016,188.77374534625287
1008,2018-04-16 18:33:48+00:00,189.22763121495046,189.06129789228447
1009,2018-05-02 18:33:40+00:00,194.06120757494693,192.77788857508835
1010,2018-05-03 18:28:44+00:00,,
1011,2018-05-27 18:27:34+00:00,195.24782878387782,198.22002066890747
1012,2018-06-28 18:27:45+00:00,194.75949490217806,197.43468640507024
1013,2018-07-06 18:27:36+00:00,175.16112565213206,179.89858316434692
1014,2018-07-14 18:27:29+00:00,201.58233294401575,202.49151809285797
1015,2018-07-22 18:27:19+00:00,,
1016,2018-07-29 18:33:23+00:00,192.7844200185089,191.38460337594398
1017,2018-08-06 18:33:52+00:00,190.57155649736728,187.3035526033041
1018,2018-08-07 18:27:02+00:00,194.9351182700297,194.48265068787217
1019,2018-08-22 18:34:00+00:00,195.64179335456973,197.95094309101583
1020,2018-08-23 18:26:44+00:00,204.13806222265256,199.03824403128098
1021,2018-08-30 18:32:46+00:00,,
1022,2018-08-31 18:28:17+00:00,198.67935724147372,198.82459267925378
1023,2018-09-15 18:32:25+00:00,189.1818659631502,185.54091580324902
1024,2018-09-16 18:28:21+00:00,194.82435198841623,188.1559945640887
1025,2018-10-01 18:32:02+00:00,203.6990753617799,
1026,2018-10-02 18:28:28+00:00,193.44768546963357,196.46690741365583
1027,2018-10-17 18:31:38+00:00,199.7018562834393,196.5549756871049
1028,2018-10-18 18:28:35+00:00,192.95112516499262,191.55445921434037
1029,2018-10-25 18:34:24+00:00,200.9976551934735,197.3639917991536
1030,2018-11-02 18:31:18+00:00,207.71376874844088,
1031,2018-11-03 18:28:15+00:00,194.38327508604425,189.98751591734296
1032,2018-11-10 18:34:26+00:00,189.02108892543313,191.76618501268558
1033,2018-11-26 18:34:26+00:00,203.8270304249174,206.24524526363274
1034,2018-12-04 18:30:31+00:00,206.02137943142637,202.7176674844419
1035,2018-12-12 18:34:23+00:00,196.10974654035243,195.7533824533084
1036,2018-12-13 18:24:05+00:00,,
1037,2018-12-28 18:34:23+00:00,199.69694233799726,210.47887055390413
1038,2018-12-29 18:23:38+00:00,,
1039,2019-01-06 18:28:11+00:00,187.6312513589342,183.32315421512217
1040,2019-01-21 18:29:05+00:00,,197.01862862738824
1041,2019-01-22 18:28:08+00:00,209.12716316750837,216.01325257789208
1042,2019-01-30 18:22:36+00:00,,
1043,2019-02-07 18:28:05+00:00,,
1044,2019-02-22 18:28:06+00:00,,
1045,2019-02-23 18:28:02+00:00,212.1814382909319,206.50974577417705
1046,2019-03-18 18:34:06+00:00,191.62410178725312,188.78594618742602
1047,2019-05-05 18:33:58+00:00,197.95269838474258,192.3470167650968
1048,2019-05-22 18:18:46+00:00,,
1049,2019-07-01 18:28:14+00:00,199.7726830162213,195.1396034786497
1050,2019-07-09 18:17:01+00:00,188.81670105156573,186.99410373473768
1051,2019-08-10 18:15:44+00:00,202.20578633901158,194.90078291070247
1052,2019-08-25 18:34:41+00:00,199.30759244943783,195.62048833260627
1053,2019-08-26 18:15:03+00:00,,
1054,2019-09-03 18:28:56+00:00,202.42182463783436,203.19342206764915
1055,2019-09-11 18:14:21+00:00,,
1056,2019-09-18 18:20:13+00:00,,
1057,2019-09-19 18:28:38+00:00,202.2366987110017,202.60000505793906
1058,2019-10-04 18:19:33+00:00,202.4981501847677,199.0606131792462
1059,2019-10-05 18:28:42+00:00,195.49525667870282,200.6905288213814
1060,2019-10-12 18:34:54+00:00,202.0672084491452,197.72189801878386
1061,2019-10-13 18:13:00+00:00,207.22653182340048,197.64379227903936
1062,2019-10-20 18:18:53+00:00,196.2678493877078,200.39928123077206
1063,2019-10-21 18:28:43+00:00,199.04089373514034,195.83307436398334
1064,2019-10-28 18:34:54+00:00,205.8616332863917,206.33827218183393
1065,2019-11-05 18:18:10+00:00,204.37877658336052,
1066,2019-11-13 18:34:52+00:00,203.02165707424783,201.63193266007417
1067,2019-11-21 18:17:26+00:00,,
1068,2019-11-22 18:28:39+00:00,188.03271787213092,186.9996523367891
1069,2019-11-29 18:34:50+00:00,197.86469284767156,197.1332622522523
1070,2019-12-15 18:34:48+00:00,200.11890225608596,202.59195039052983
1071,2019-12-16 18:10:01+00:00,193.65228723028153,192.04176200762126
1072,2019-12-24 18:28:59+00:00,191.2143593584908,188.26287538928196
1073,2019-12-31 18:34:44+00:00,199.44394329204007,204.80217661483468
1074,2020-01-01 18:09:11+00:00,185.26867806992712,189.7071096482237
1075,2020-01-09 18:28:55+00:00,191.29996114577648,194.5639939999262
1076,2020-01-17 18:08:23+00:00,,
1077,2020-01-24 18:14:13+00:00,196.44514044360307,197.22024239451574
1078,2020-01-25 18:28:51+00:00,236.12587361101566,221.75193739241703
1079,2020-02-01 18:34:35+00:00,200.67059232313466,193.75151816032042
1080,2020-02-02 18:07:35+00:00,194.0056306387674,197.91989006511375
1081,2020-02-17 18:34:32+00:00,194.14749584412067,193.87514064720492
1082,2020-02-25 18:12:34+00:00,200.91801961163972,210.32287461483324
1083,2020-02-26 18:28:42+00:00,199.6088447779946,199.3464333761167
1084,2020-03-04 18:34:27+00:00,186.9015118611465,187.2055394890733
1085,2020-03-05 18:05:54+00:00,,
1086,2020-03-28 18:10:49+00:00,,
1087,2020-03-29 18:28:27+00:00,197.73770899656276,197.9566893166965
1088,2020-04-13 18:09:54+00:00,,
1089,2020-04-14 18:27:56+00:00,186.82992973841021,189.4486553609633
1090,2020-04-21 18:34:03+00:00,190.1331182162956,190.1809543905231
1091,2020-04-22 18:03:11+00:00,191.59603951469518,194.92418705759016
1092,2020-05-07 18:33:54+00:00,206.66351755425308,205.821030650884
1093,2020-05-15 18:07:59+00:00,,
1094,2020-05-16 18:27:45+00:00,193.83224936502236,194.1370957781008
1095,2020-05-24 18:01:14+00:00,207.72280017837963,191.8924963737056
1096,2020-06-09 18:00:19+00:00,,
1097,2020-07-03 18:28:31+00:00,194.02610342517028,196.99087203473604
1098,2020-07-19 18:28:13+00:00,195.14296528169106,195.2432068570747
1099,2020-07-27 17:57:25+00:00,192.5304518980201,192.63763627366046
1100,2020-08-11 18:34:29+00:00,193.49225232161632,194.7249660892762
1101,2020-08-12 17:56:25+00:00,200.77019119044576,201.6116940318868
1102,2020-08-19 18:02:09+00:00,201.03218571331104,207.44297909766854
1103,2020-08-20 18:28:23+00:00,198.79605951395249,200.78355563966895
1104,2020-08-27 18:34:38+00:00,189.82800341070242,190.9951151172657
1105,2020-09-05 18:28:55+00:00,203.02295869161566,201.94773908035927
1106,2020-09-29 17:53:17+00:00,,
1107,2020-10-06 17:59:01+00:00,,
1108,2020-10-07 18:28:39+00:00,198.01900912049902,204.08162166664013
1109,2020-10-14 18:34:51+00:00,194.9107946540881,194.33400326273573
1110,2020-10-15 17:52:16+00:00,196.99230625063706,199.6743801786393
1111,2020-10-30 18:34:50+00:00,202.24124882632438,200.56423976568144
1112,2020-10-31 17:51:12+00:00,207.8176507812692,209.98191894017685
1113,2020-11-07 17:56:55+00:00,,
1114,2020-11-15 18:34:48+00:00,203.83036372259448,205.74406205874453
1115,2020-11-16 17:50:06+00:00,,
1116,2020-11-24 18:28:39+00:00,189.01267417567323,192.45602080695522
1117,2020-12-01 18:34:51+00:00,204.25117538325458,199.11610937960012
1118,2020-12-02 17:48:58+00:00,189.2940398612662,203.29708129527367
1119,2020-12-09 17:54:37+00:00,196.04762004888474,192.27730306306876
1120,2020-12-10 18:29:05+00:00,185.3802842137808,183.12097423770425
1121,2020-12-17 18:34:51+00:00,198.41343186475729,
1122,2020-12-18 17:47:45+00:00,,
1123,2021-01-02 18:34:47+00:00,195.1234932557634,200.9465814638125
1124,2021-01-03 17:46:38+00:00,199.6642548070911,197.67433578444445
1125,2021-01-10 17:52:19+00:00,,
1126,2021-01-11 18:28:32+00:00,191.55139090354572,192.68837087089534
1127,2021-01-18 18:34:39+00:00,194.8328121505061,195.00234802415574
1128,2021-01-19 17:45:30+00:00,181.4688097634988,188.0074330351184
1129,2021-01-26 17:51:10+00:00,,
1130,2021-02-03 18:34:38+00:00,196.89491536361282,195.9754639014068
1131,2021-02-11 17:49:59+00:00,,
1132,2021-02-12 18:28:25+00:00,196.89985323771444,197.48610116304644
1133,2021-02-19 18:34:34+00:00,184.0641862570762,180.867727291267
1134,2021-02-20 17:43:08+00:00,183.06721740878237,183.6964641696725
1135,2021-02-27 17:48:46+00:00,,
1136,2021-02-28 18:28:19+00:00,204.96136627407344,204.58798557392402
1137,2021-03-08 17:41:53+00:00,,
1138,2021-03-16 18:28:10+00:00,193.23393369059534,193.21390332927575
1139,2021-03-23 18:34:19+00:00,187.98239438255493,184.04037858148692
1140,2021-03-24 17:40:37+00:00,189.441724054331,
1141,2021-03-31 17:46:13+00:00,,
1142,2021-04-01 18:28:30+00:00,195.54213402077124,194.38917228931214
1143,2021-04-08 18:34:14+00:00,191.65359099032028,183.52770197655084
1144,2021-04-09 17:39:18+00:00,198.23137955503344,195.69849096096715
1145,2021-04-16 17:44:53+00:00,228.98103588458375,220.9756420782118
1146,2021-05-02 17:43:32+00:00,194.88963772107067,192.73837489616426
1147,2021-05-03 18:27:50+00:00,182.47117927146041,188.08017593482563
1148,2021-06-12 17:33:55+00:00,210.16359440711366,190.0638167154476
1149,2021-07-21 17:36:49+00:00,,
1150,2021-07-29 18:34:33+00:00,191.22563932881897,199.1389425158627
1151,2021-07-30 17:29:51+00:00,192.6488406078066,
1152,2021-08-14 18:34:39+00:00,184.8123710303975,186.95569964414656
1153,2021-08-15 17:28:26+00:00,191.57972744715659,189.5306702338284
1154,2021-09-23 17:31:12+00:00,,
1155,2021-10-01 18:34:52+00:00,199.1999887215452,196.79352158088875
1156,2021-10-02 17:24:13+00:00,204.11128764313636,205.3993677922139
1157,2021-10-09 17:29:47+00:00,,
1158,2021-10-10 18:28:44+00:00,200.985397946676,203.58449038327836
1159,2021-10-17 18:34:56+00:00,199.963792556456,196.46700257835127
1160,2021-10-18 17:22:48+00:00,,
1161,2021-10-26 18:29:10+00:00,190.50433961797296,191.21957444543906
1162,2021-11-10 17:26:50+00:00,,
1163,2021-11-11 18:29:06+00:00,197.16662097741434,194.26122741326003
1164,2021-11-27 18:28:41+00:00,195.47079032385102,201.34434221810986
1165,2021-12-04 18:34:52+00:00,200.29218470489695,202.39867801246555
1166,2021-12-05 17:18:16+00:00,,202.44981705206675
1167,2021-12-05 18:29:07+00:00,204.7196846297841,199.0902602833113
1168,2021-12-12 17:23:47+00:00,,
1169,2021-12-12 18:34:49+00:00,192.5985871989287,194.8844930851842
1170,2021-12-20 18:34:50+00:00,203.94631624907527,207.41230713538945
1171,2021-12-28 18:34:48+00:00,189.58891720864852,191.3522657791948
1172,2022-01-05 18:34:45+00:00,200.73823773020197,204.41283462282894
1173,2022-01-06 18:28:36+00:00,204.8184941361904,208.38845681122814
1174,2022-01-14 18:28:33+00:00,195.53785546885058,188.39903070937316
1175,2022-01-21 18:34:41+00:00,209.4901771546119,204.96020593061434
1176,2022-01-22 18:28:59+00:00,212.2330585427495,206.1941329653046
1177,2022-01-30 18:28:28+00:00,197.48053380196657,192.66121178992304
1178,2022-02-06 18:34:38+00:00,200.87433367900863,193.96007363094475
1179,2022-02-07 18:28:35+00:00,211.9488366196668,196.26878032641713
1180,2022-02-14 18:34:42+00:00,195.7869132233664,196.0772955593812
1181,2022-02-15 18:28:24+00:00,190.94246863912787,193.90900327488953
1182,2022-02-22 18:34:32+00:00,192.84503889338131,187.85480285253593
1183,2022-02-23 18:28:50+00:00,197.71860189524799,186.66652093712918
1184,2022-03-02 18:34:31+00:00,202.63789214057704,202.71701236863893
1185,2022-03-10 18:34:29+00:00,194.01660819070233,187.79204072563232
1186,2022-03-11 18:28:45+00:00,208.01815056127043,195.55177166594996
1187,2022-03-18 18:34:31+00:00,200.25019655352858,195.2343439826503
1188,2022-03-19 18:28:13+00:00,198.77168577834243,198.86557569505277
1189,2022-03-27 18:28:16+00:00,189.15884708107023,187.19325724336736
1190,2022-04-04 18:28:05+00:00,,
1191,2022-04-11 18:34:20+00:00,183.39109775041874,179.37688922846843
1192,2022-04-12 18:28:12+00:00,186.65922737834492,186.95566155091282
1193,2022-04-19 18:34:17+00:00,190.9441409556934,186.49002941878442
1194,2022-04-20 18:28:33+00:00,192.05587083689508,186.9770736506733
1195,2022-04-27 18:34:16+00:00,189.02188740972701,182.14686920213677
1196,2022-04-28 18:28:05+00:00,189.6490092239428,190.01087632626005
1197,2022-05-06 18:28:11+00:00,183.71440456773414,183.68683977762635
1198,2022-05-13 18:34:26+00:00,190.68844933481648,191.9530121460852
1199,2022-05-14 18:28:19+00:00,202.16267923732784,202.06659545531286
1200,2022-05-30 18:28:15+00:00,190.49423725740473,192.85605739658797
1201,2022-06-23 18:28:57+00:00,189.5490864596674,193.17051491755066
1202,2022-07-17 18:28:35+00:00,190.9585545128658,192.68944870509833
1203,2022-08-02 18:28:25+00:00,194.21504354416857,192.9047811480573
1204,2022-08-09 18:34:40+00:00,198.90204700627712,198.29482475135487
1205,2022-08-10 18:28:50+00:00,204.40396193537381,201.6009246567567
1206,2022-08-17 18:35:02+00:00,197.05831492819192,199.369674894945
1207,2022-08-18 18:28:56+00:00,,
1208,2022-09-02 18:35:02+00:00,201.83015180820314,206.6544895856524
1209,2022-09-03 18:28:33+00:00,187.52537518876966,192.1922879589078
1210,2022-09-11 18:28:56+00:00,190.43378325144943,188.1781904262537
1211,2022-09-18 18:35:09+00:00,196.1599254056938,198.06874235725934
1212,2022-09-19 18:28:39+00:00,193.60906990065178,196.59466614201946
1213,2022-09-26 18:34:52+00:00,194.18205078978545,191.8483822862542
1214,2022-09-27 18:28:58+00:00,207.12392774599886,207.51382912628833
1215,2022-10-04 18:35:07+00:00,200.5868453223833,198.15575738415404
1216,2022-10-20 18:35:05+00:00,196.8411530712048,199.22496498584638
1217,2022-10-21 18:28:47+00:00,196.59990801783775,199.31230521168794
1218,2022-10-28 18:34:57+00:00,209.73165918071413,210.218612791812
1219,2022-10-29 18:29:22+00:00,203.13039000310022,205.16410266748872
1220,2022-11-05 18:35:09+00:00,209.62253476828332,202.7693476745656
1221,2022-11-06 18:29:09+00:00,208.6973201520266,201.23801521664706
1222,2022-11-13 18:34:59+00:00,216.57232957264256,208.5702950597488
1223,2022-11-14 18:28:53+00:00,197.97203528965625,204.83301193296293
1224,2022-11-22 18:28:47+00:00,192.91342195442934,200.7198305175621
1225,2022-11-29 18:34:56+00:00,199.06479053613927,211.15963390401927
1226,2022-12-07 18:35:03+00:00,215.31515729184062,208.2677738907613
1227,2022-12-08 18:29:10+00:00,211.62024875984628,211.09844075399292
1228,2022-12-23 18:34:53+00:00,207.62058581320707,202.72214584985525
1229,2022-12-24 18:28:43+00:00,203.8070890826438,205.37151022117555
1230,2023-01-01 18:29:09+00:00,183.1749234311211,183.2740408035106
1231,2023-01-16 18:34:52+00:00,180.99502929082848,179.08300862177816
1232,2023-01-17 18:28:36+00:00,184.37963214813348,183.75743957627947
1233,2023-01-24 18:34:52+00:00,216.7275082673692,210.5874885174969
1234,2023-01-25 18:29:06+00:00,212.19379276508505,201.9614969606454
1235,2023-02-01 18:34:59+00:00,191.81235443559132,194.91907933974878
1236,2023-02-09 18:34:51+00:00,213.70796922551884,210.12444166571711
1237,2023-02-10 18:29:14+00:00,208.8674264798369,200.33935363039112
1238,2023-02-26 18:29:00+00:00,187.96692367585445,185.8659465363593
1239,2023-03-06 18:28:20+00:00,199.509934577605,198.3842966046212
1240,2023-03-21 18:34:37+00:00,187.92233755166907,185.39574669579505
1241,2023-03-29 18:34:19+00:00,188.0660193925307,185.4251799178535
1242,2023-03-30 18:28:41+00:00,193.13301892675258,184.5428130227296
1243,2023-04-06 18:34:27+00:00,208.62956508488224,212.06963524676226
1244,2023-04-07 18:27:58+00:00,199.91847756270155,200.6285204395728
1245,2023-04-14 18:34:04+00:00,,
1246,2023-04-15 18:28:34+00:00,203.45057365417,190.60964465887233
1247,2023-04-22 18:34:21+00:00,197.6243504478674,195.43692914038058
1248,2023-05-08 18:34:10+00:00,183.1898297445991,183.70725618518262
1249,2023-06-26 18:28:16+00:00,191.81629309327167,190.04541404339716
1250,2023-07-12 18:28:02+00:00,194.58769533134264,196.83612576172007
1251,2023-07-20 18:28:19+00:00,227.85774048544937,
1252,2023-08-04 18:34:22+00:00,194.71909780351316,197.9296777998596
1253,2023-08-28 18:34:26+00:00,200.8098314991171,197.21254584113012
1254,2023-08-29 18:28:43+00:00,210.17499786528043,199.56790027414976
1255,2023-09-14 18:28:47+00:00,202.829247695099,201.1324719248904
1256,2023-10-08 18:28:51+00:00,199.1862626214297,195.48673703594181
1257,2023-10-15 18:34:44+00:00,195.7121302569198,194.32497617191348
1258,2023-10-16 18:28:29+00:00,195.505856245952,191.4876212654119
1259,2023-10-23 18:34:41+00:00,190.19251211147576,186.59723906423665
1260,2023-10-24 18:28:57+00:00,189.8270487353754,186.44737015611247
1261,2023-10-31 18:34:39+00:00,209.69040992872698,208.5450310379157
1262,2023-11-01 18:28:32+00:00,216.4860298076018,208.82623373124463
1263,2023-11-08 18:34:39+00:00,199.153767095439,191.0608649666635
1264,2023-11-09 18:28:54+00:00,209.47753252728182,199.7234756227372
