,dates,usa_CA_0075-0000,usa_CA_0075-0001
844,2014-05-08 18:25:34+00:00,195.75673998180892,192.7056174896503
845,2014-05-16 18:27:51+00:00,192.76683183102313,186.57590503304624
846,2014-06-01 18:28:20+00:00,195.37955249192476,189.58440085344796
847,2014-06-17 18:28:26+00:00,192.46285708770498,191.13592474059357
848,2014-07-10 18:34:22+00:00,192.6048471840504,187.8674255644408
849,2014-07-11 18:25:51+00:00,,
850,2014-07-18 18:32:03+00:00,192.80642525092742,195.6506437103845
851,2014-07-19 18:28:12+00:00,192.17852316246126,196.28042625694064
852,2014-08-04 18:28:44+00:00,188.44312817071287,186.38922257974644
853,2014-08-11 18:34:33+00:00,186.3685489469969,181.4838890015102
854,2014-08-20 18:28:48+00:00,199.93462965246562,197.488759442166
855,2014-08-27 18:34:35+00:00,183.6426274053822,178.54160494259585
856,2014-08-28 18:25:57+00:00,184.37266846759576,185.0273228466345
857,2014-09-05 18:28:27+00:00,191.3000077183125,189.90331439030064
858,2014-09-12 18:34:39+00:00,191.86787961778083,196.94306129641234
859,2014-09-13 18:25:58+00:00,193.94976574930203,192.74013476977314
860,2014-09-21 18:28:50+00:00,200.8950250240956,200.60565409812307
861,2014-09-28 18:34:38+00:00,197.21248876286762,196.76198326556488
862,2014-10-07 18:28:31+00:00,188.15517658390127,185.33282527473074
863,2014-10-23 18:28:33+00:00,192.72680456562688,194.20830414980912
864,2014-10-30 18:34:40+00:00,204.19418306446087,199.11484680973697
865,2014-11-08 18:28:34+00:00,192.95414178444003,193.14554987248675
866,2014-11-15 18:34:43+00:00,203.67944955973437,194.4470919734683
867,2014-11-16 18:26:34+00:00,207.8286007932955,193.53919825621236
868,2014-12-09 18:32:54+00:00,185.9870013508901,189.4926369339421
869,2014-12-17 18:34:38+00:00,190.15996906105963,190.22660457523335
870,2014-12-25 18:33:02+00:00,,
871,2014-12-26 18:28:25+00:00,192.43007821135305,194.8978061087294
872,2015-01-02 18:34:32+00:00,213.0596947335143,205.01817589088188
873,2015-01-03 18:26:52+00:00,199.45989598213822,196.135566091978
874,2015-01-18 18:34:30+00:00,187.47308261532842,183.00722159511932
875,2015-01-19 18:26:52+00:00,195.5468717692305,194.81370861217283
876,2015-01-27 18:28:17+00:00,201.50139426655795,193.7302532914983
877,2015-02-03 18:34:27+00:00,192.2520170602429,193.1766580425
878,2015-02-12 18:28:33+00:00,211.18103097190075,200.8067436795937
879,2015-02-19 18:34:19+00:00,,186.00532873966011
880,2015-03-07 18:34:12+00:00,202.34785468221472,195.54959606922762
881,2015-03-16 18:27:55+00:00,189.02265555033833,198.19371949101821
882,2015-03-23 18:34:03+00:00,203.2501147074537,198.77890946108164
883,2015-03-24 18:27:22+00:00,192.56338941847577,195.31577435817044
884,2015-04-01 18:27:44+00:00,191.1814961824936,191.0957930056387
885,2015-04-08 18:33:53+00:00,194.03488633936652,194.66554909656796
886,2015-04-17 18:28:06+00:00,198.03601340653177,194.5745988636932
887,2015-05-02 18:33:49+00:00,,
888,2015-05-03 18:27:31+00:00,181.9623866753838,185.26448775741113
889,2015-05-18 18:33:58+00:00,,
890,2015-05-19 18:27:22+00:00,195.23794336974598,188.30587492869498
891,2015-06-20 18:28:02+00:00,200.48655432222742,196.90273397416044
892,2015-08-06 18:34:19+00:00,178.5325047845845,182.9608860653358
893,2015-08-07 18:27:58+00:00,194.14400027579978,197.1281280283436
894,2015-08-14 18:34:13+00:00,193.07326000550148,197.72696876808695
895,2015-08-22 18:34:21+00:00,,
896,2015-08-30 18:34:19+00:00,188.1347016741458,187.37183142086988
897,2015-08-31 18:28:10+00:00,,
898,2015-09-07 18:34:23+00:00,194.9245686676402,191.09232372602452
899,2015-09-08 18:28:12+00:00,187.7299260433289,186.65424597652787
900,2015-09-15 18:34:27+00:00,196.96498808729302,191.60588843713973
901,2015-09-24 18:28:19+00:00,194.85563248332022,191.68516817464157
902,2015-10-01 18:34:31+00:00,193.82783688401918,198.41439497395416
903,2015-10-02 18:28:16+00:00,192.50780540757916,198.95723797568542
904,2015-10-09 18:34:36+00:00,,192.0847847265283
905,2015-10-10 18:28:44+00:00,184.16753935779442,186.2816356441479
906,2015-10-18 18:28:36+00:00,189.27407607049724,185.0348343881038
907,2015-10-26 18:28:25+00:00,187.74688991799582,190.7220412882688
908,2015-11-03 18:28:48+00:00,,
909,2015-11-10 18:35:08+00:00,184.9749150606148,189.76510829615142
910,2015-11-11 18:28:50+00:00,189.71282433375592,196.88790741636905
911,2015-11-18 18:34:38+00:00,196.22992427571268,199.6537300623187
912,2015-11-27 18:28:53+00:00,193.66649301961627,196.74928970495375
913,2015-12-12 18:35:39+00:00,,
914,2015-12-13 18:28:27+00:00,182.17502598911818,183.04714480422626
915,2015-12-21 18:29:36+00:00,,
916,2015-12-28 18:35:51+00:00,189.04580768533066,191.9212165199363
917,2015-12-29 18:28:27+00:00,195.26953909603583,189.4242686233378
918,2016-01-21 18:34:36+00:00,197.52429519418763,193.189792082598
919,2016-01-29 18:36:18+00:00,195.3899281584354,193.65985464617847
920,2016-02-06 18:34:31+00:00,208.9721767408766,200.1147279679689
921,2016-02-07 18:30:11+00:00,194.03218579342717,197.24438498840672
922,2016-02-15 18:28:39+00:00,206.23815884516785,200.52212297430168
923,2016-02-22 18:34:24+00:00,194.62324199406012,188.4667927909873
924,2016-03-09 18:34:22+00:00,188.95622381169858,185.9015184638589
925,2016-03-10 18:30:23+00:00,,
926,2016-03-17 18:36:37+00:00,,
927,2016-03-25 18:34:14+00:00,194.33514525409765,189.95885839942744
928,2016-04-02 18:36:40+00:00,205.70624241645692,200.11919997762848
929,2016-04-03 18:28:22+00:00,194.80926805964478,191.69662536206448
930,2016-04-10 18:34:07+00:00,191.99018622161296,190.53594031148845
931,2016-04-11 18:30:34+00:00,,
932,2016-04-18 18:36:48+00:00,199.7559901905223,
933,2016-04-19 18:27:53+00:00,197.64172896666253,197.08408148489917
934,2016-05-21 18:27:56+00:00,191.13687017760574,196.68820720799692
935,2016-06-30 18:30:53+00:00,,
936,2016-07-16 18:30:54+00:00,193.33467239775547,200.2110673707709
937,2016-07-24 18:28:19+00:00,192.45758393479278,190.54996933222537
938,2016-08-16 18:34:35+00:00,196.77047989878113,199.26232162273058
939,2016-08-17 18:30:57+00:00,202.53059527438626,198.43066051649978
940,2016-09-09 18:37:13+00:00,203.17120365491277,205.81231462849138
941,2016-09-10 18:28:33+00:00,193.89106852082998,198.98391918507272
942,2016-09-17 18:34:44+00:00,208.83312597503752,202.50580654293748
943,2016-09-25 18:37:15+00:00,190.4876638512048,200.75007841423326
944,2016-09-26 18:28:33+00:00,193.7385890762401,203.44248253103385
945,2016-10-03 18:34:46+00:00,197.40104137165957,203.48601796161694
946,2016-10-04 18:31:05+00:00,,
947,2016-10-19 18:34:51+00:00,202.6072144502757,200.53319325692743
948,2016-10-20 18:31:03+00:00,,
949,2016-11-04 18:34:51+00:00,203.6037700432508,199.48763762317097
950,2016-11-13 18:29:03+00:00,192.20410177570824,190.7447410062718
951,2016-11-29 18:28:40+00:00,190.48528846231181,193.28674006513324
952,2016-12-14 18:36:57+00:00,199.32189919734643,195.52799521060635
953,2017-01-08 18:30:33+00:00,192.74155832719606,189.11803989219368
954,2017-01-16 18:28:53+00:00,192.07782432427598,196.3656775638111
955,2017-01-24 18:30:21+00:00,181.80688823132897,177.9125256441901
956,2017-01-31 18:36:31+00:00,209.79713100622553,199.8355102882884
957,2017-02-01 18:28:22+00:00,247.44484454452424,
958,2017-02-25 18:30:23+00:00,197.4337989894012,188.37836873375576
959,2017-03-20 18:36:42+00:00,191.94450924138266,194.49370548718804
960,2017-03-29 18:30:34+00:00,199.42464834788376,197.78256502515956
961,2017-04-05 18:36:46+00:00,,
962,2017-04-13 18:33:59+00:00,191.5442744298734,193.05069981036732
963,2017-04-21 18:36:54+00:00,182.16965294813028,179.55227043755463
964,2017-04-22 18:27:42+00:00,195.22138518318624,195.38669588921377
965,2017-04-29 18:33:48+00:00,192.18806747061535,191.60348769005572
966,2017-04-30 18:30:46+00:00,188.30294162480448,193.10632700677147
967,2017-05-08 18:27:41+00:00,185.7236397611772,184.85146277343716
968,2017-06-09 18:28:24+00:00,187.97824336856985,187.29250387677956
969,2017-06-25 18:28:05+00:00,182.60678162581786,184.55015340427065
970,2017-07-03 18:30:59+00:00,,
971,2017-07-27 18:28:15+00:00,202.74066698023768,200.2298611839057
972,2017-08-04 18:30:57+00:00,,
973,2017-08-20 18:30:56+00:00,194.54863428684268,195.24180369964978
974,2017-08-28 18:28:25+00:00,189.35985321179726,189.36977801475666
975,2017-09-12 18:37:06+00:00,,
976,2017-09-13 18:28:26+00:00,212.12167926128274,200.83274506211797
977,2017-09-20 18:34:40+00:00,,
978,2017-09-29 18:28:33+00:00,203.28899488861055,197.64544463865616
979,2017-10-06 18:34:46+00:00,193.07682595040265,193.24035789174388
980,2017-10-07 18:30:56+00:00,,
981,2017-10-14 18:37:08+00:00,,
982,2017-10-15 18:28:37+00:00,201.1571307071687,196.30054766822798
983,2017-10-22 18:34:49+00:00,192.01376054186034,192.17679266710263
984,2017-10-23 18:30:58+00:00,,
985,2017-10-31 18:29:01+00:00,,
986,2017-11-08 18:30:57+00:00,195.8396546514192,199.5680280716095
987,2017-11-23 18:34:42+00:00,184.466254025029,192.13325293414425
988,2017-11-24 18:30:52+00:00,,
989,2017-12-01 18:37:00+00:00,,
990,2017-12-02 18:28:52+00:00,199.606681243477,190.8233694237536
991,2017-12-09 18:34:39+00:00,191.70863534758143,207.08836873537513
992,2017-12-17 18:36:51+00:00,201.8379654556289,199.36887721726364
993,2017-12-18 18:28:31+00:00,196.7727084454627,188.5118162971547
994,2018-01-11 18:30:21+00:00,194.9361670519045,197.3200566799696
995,2018-01-18 18:36:25+00:00,,
996,2018-01-26 18:34:27+00:00,202.3858343311844,200.87706693367628
997,2018-02-04 18:28:11+00:00,193.3437613086311,197.80302456377015
998,2018-02-11 18:34:20+00:00,193.88094138476146,194.60026109659958
999,2018-02-19 18:35:59+00:00,198.7080447521821,196.16175618403594
1000,2018-02-20 18:28:06+00:00,200.66335340765352,198.1614682239913
1001,2018-02-27 18:34:13+00:00,196.12569166897794,196.53840386688063
1002,2018-02-28 18:29:42+00:00,,
1003,2018-03-08 18:28:21+00:00,197.12063248831825,194.2155546848174
1004,2018-03-15 18:34:04+00:00,184.49071064458957,184.22212792291458
1005,2018-03-24 18:27:50+00:00,197.5137953967961,192.97030193554738
1006,2018-04-08 18:35:21+00:00,,
1007,2018-04-09 18:28:06+00:00,195.13022447455342,195.91292598310469
1008,2018-04-16 18:33:48+00:00,183.3633739297675,183.1970406071015
1009,2018-05-02 18:33:40+00:00,190.85235176743038,189.5690327675718
1010,2018-05-03 18:28:44+00:00,,
1011,2018-05-27 18:27:34+00:00,194.02914014907302,197.00133203410266
1012,2018-06-28 18:27:45+00:00,191.35494031005277,194.03013181294494
1013,2018-07-06 18:27:36+00:00,179.53732687160485,184.2747843838197
1014,2018-07-14 18:27:29+00:00,195.87356410331682,196.78274925215905
1015,2018-07-22 18:27:19+00:00,,
1016,2018-07-29 18:33:23+00:00,188.7968345390512,187.39701789648626
1017,2018-08-06 18:33:52+00:00,192.81974667708923,189.55174278302604
1018,2018-08-07 18:27:02+00:00,197.0045902811977,196.55212269904015
1019,2018-08-22 18:34:00+00:00,195.30516975845086,197.61431949489696
1020,2018-08-23 18:26:44+00:00,202.5902326686217,197.4904144772501
1021,2018-08-30 18:32:46+00:00,,
1022,2018-08-31 18:28:17+00:00,193.5788582164456,193.72409365422567
1023,2018-09-15 18:32:25+00:00,185.53131198306843,181.89036182316727
1024,2018-09-16 18:28:21+00:00,193.05754900503632,186.3891915807088
1025,2018-10-01 18:32:02+00:00,199.37923471417267,
1026,2018-10-02 18:28:28+00:00,191.7013458182265,194.72056776224878
1027,2018-10-17 18:31:38+00:00,199.3361048180153,196.1892242216809
1028,2018-10-18 18:28:35+00:00,193.5000152227838,192.10334927213154
1029,2018-10-25 18:34:24+00:00,193.0482420276675,189.41457863334762
1030,2018-11-02 18:31:18+00:00,210.60594869424136,
1031,2018-11-03 18:28:15+00:00,197.42809957287002,193.03234040416874
1032,2018-11-10 18:34:26+00:00,179.11880943909364,181.8639055263461
1033,2018-11-26 18:34:26+00:00,191.98868522986666,194.406900068582
1034,2018-12-04 18:30:31+00:00,206.72432281932353,203.42061087233907
1035,2018-12-12 18:34:23+00:00,189.8197500202827,189.46338593323867
1036,2018-12-13 18:24:05+00:00,,
1037,2018-12-28 18:34:23+00:00,198.93832153219483,209.7202497481017
1038,2018-12-29 18:23:38+00:00,,
1039,2019-01-06 18:28:11+00:00,178.9106261919327,174.60252904812066
1040,2019-01-21 18:29:05+00:00,,185.68141235605827
1041,2019-01-22 18:28:08+00:00,195.37705544337012,202.26314485375383
1042,2019-01-30 18:22:36+00:00,,
1043,2019-02-07 18:28:05+00:00,,
1044,2019-02-22 18:28:06+00:00,,
1045,2019-02-23 18:28:02+00:00,208.09313528942792,202.42144277267306
1046,2019-03-18 18:34:06+00:00,193.99067670409644,191.15252110426934
1047,2019-05-05 18:33:58+00:00,193.57213797120352,187.96645635155775
1048,2019-05-22 18:18:46+00:00,,
1049,2019-07-01 18:28:14+00:00,197.97592946123328,193.34284992366167
1050,2019-07-09 18:17:01+00:00,194.79545240594948,192.97285508912142
1051,2019-08-10 18:15:44+00:00,203.2073043672657,195.90230093895659
1052,2019-08-25 18:34:41+00:00,199.92352867158087,196.2364245547493
1053,2019-08-26 18:15:03+00:00,,
1054,2019-09-03 18:28:56+00:00,195.66557538707366,196.43717281688845
1055,2019-09-11 18:14:21+00:00,,
1056,2019-09-18 18:20:13+00:00,,
1057,2019-09-19 18:28:38+00:00,196.02709541702205,196.3904017639594
1058,2019-10-04 18:19:33+00:00,198.50776669716151,195.07022969164
1059,2019-10-05 18:28:42+00:00,193.55840696157566,198.75367910425425
1060,2019-10-12 18:34:54+00:00,198.90787415862317,194.56256372826184
1061,2019-10-13 18:13:00+00:00,201.25872276074625,191.67598321638513
1062,2019-10-20 18:18:53+00:00,191.77079411416275,195.90222595722702
1063,2019-10-21 18:28:43+00:00,196.82888703295774,193.62106766180074
1064,2019-10-28 18:34:54+00:00,197.4047411940685,197.8813800895107
1065,2019-11-05 18:18:10+00:00,204.8633763766078,
1066,2019-11-13 18:34:52+00:00,195.10329757007366,193.7135731559
1067,2019-11-21 18:17:26+00:00,,
1068,2019-11-22 18:28:39+00:00,192.20720052187187,191.17413498653005
1069,2019-11-29 18:34:50+00:00,186.78609986058854,186.05466926516928
1070,2019-12-15 18:34:48+00:00,188.74252275888045,191.21557089332433
1071,2019-12-16 18:10:01+00:00,185.1770198791187,183.56649465645842
1072,2019-12-24 18:28:59+00:00,188.647497704564,185.69601373535514
1073,2019-12-31 18:34:44+00:00,194.32176701125434,199.68000033404894
1074,2020-01-01 18:09:11+00:00,183.3505160481119,187.7889476264085
1075,2020-01-09 18:28:55+00:00,187.19194693235434,190.45597978650406
1076,2020-01-17 18:08:23+00:00,,
1077,2020-01-24 18:14:13+00:00,187.3140723132542,188.08917426416687
1078,2020-01-25 18:28:51+00:00,226.26158331915082,211.8876471005522
1079,2020-02-01 18:34:35+00:00,203.25943200109006,196.34035783827582
1080,2020-02-02 18:07:35+00:00,198.38845223089646,202.3027116572428
1081,2020-02-17 18:34:32+00:00,202.19315282869627,201.92079763178052
1082,2020-02-25 18:12:34+00:00,192.2309004563176,201.63575545951113
1083,2020-02-26 18:28:42+00:00,192.40592028429126,192.14350888241336
1084,2020-03-04 18:34:27+00:00,194.4398164507762,194.74384407870298
1085,2020-03-05 18:05:54+00:00,,
1086,2020-03-28 18:10:49+00:00,,
1087,2020-03-29 18:28:27+00:00,198.60352374138063,198.82250406151437
1088,2020-04-13 18:09:54+00:00,,
1089,2020-04-14 18:27:56+00:00,195.81865070042875,198.43737632298183
1090,2020-04-21 18:34:03+00:00,187.62383768963196,187.67167386385947
1091,2020-04-22 18:03:11+00:00,186.6809717918601,190.00911933475507
1092,2020-05-07 18:33:54+00:00,201.40207039777775,200.55958349440868
1093,2020-05-15 18:07:59+00:00,,
1094,2020-05-16 18:27:45+00:00,200.67588885333527,200.9807352664137
1095,2020-05-24 18:01:14+00:00,205.57539157774693,189.7450877730729
1096,2020-06-09 18:00:19+00:00,,
1097,2020-07-03 18:28:31+00:00,192.41927911119848,195.38404772076424
1098,2020-07-19 18:28:13+00:00,192.88041638673448,192.98065796211813
1099,2020-07-27 17:57:25+00:00,196.39723764569345,196.50442202133382
1100,2020-08-11 18:34:29+00:00,193.1995194019623,194.43223316962218
1101,2020-08-12 17:56:25+00:00,201.54942861059445,202.3909314520355
1102,2020-08-19 18:02:09+00:00,194.97710093489832,201.38789431925582
1103,2020-08-20 18:28:23+00:00,191.73071559171723,193.7182117174337
1104,2020-08-27 18:34:38+00:00,190.60988000296328,191.77699170952656
1105,2020-09-05 18:28:55+00:00,196.60523610597232,195.53001649471594
1106,2020-09-29 17:53:17+00:00,,
1107,2020-10-06 17:59:01+00:00,,
1108,2020-10-07 18:28:39+00:00,191.336400438101,197.39901298424212
1109,2020-10-14 18:34:51+00:00,195.39261574325272,194.81582435190035
1110,2020-10-15 17:52:16+00:00,191.4845316338591,194.16660556186133
1111,2020-10-30 18:34:50+00:00,198.6368094532292,196.95980039258626
1112,2020-10-31 17:51:12+00:00,200.00825502400616,202.1725231829138
1113,2020-11-07 17:56:55+00:00,,
1114,2020-11-15 18:34:48+00:00,195.1524523106188,197.06615064676885
1115,2020-11-16 17:50:06+00:00,,
1116,2020-11-24 18:28:39+00:00,191.5155120513254,194.9588586826074
1117,2020-12-01 18:34:51+00:00,196.05796223371374,190.92289623005928
1118,2020-12-02 17:48:58+00:00,178.42565264449846,192.4286940785059
1119,2020-12-09 17:54:37+00:00,199.56500797930255,195.79469099348657
1120,2020-12-10 18:29:05+00:00,190.78253958855424,188.52322961247768
1121,2020-12-17 18:34:51+00:00,186.2340167445925,
1122,2020-12-18 17:47:45+00:00,,
1123,2021-01-02 18:34:47+00:00,184.603192340653,190.4262805487021
1124,2021-01-03 17:46:38+00:00,192.73694193495064,190.74702291230398
1125,2021-01-10 17:52:19+00:00,,
1126,2021-01-11 18:28:32+00:00,188.95669354228744,190.09367350963706
1127,2021-01-18 18:34:39+00:00,191.6524123314133,191.82194820506294
1128,2021-01-19 17:45:30+00:00,182.2625444455432,188.8011677171628
1129,2021-01-26 17:51:10+00:00,,
1130,2021-02-03 18:34:38+00:00,197.86745492554485,196.94800346333884
1131,2021-02-11 17:49:59+00:00,,
1132,2021-02-12 18:28:25+00:00,186.35196107525985,186.93820900059185
1133,2021-02-19 18:34:34+00:00,188.713003648426,185.5165446826168
1134,2021-02-20 17:43:08+00:00,187.96985276910115,188.5990995299913
1135,2021-02-27 17:48:46+00:00,,
1136,2021-02-28 18:28:19+00:00,194.2720901031241,193.89870940297467
1137,2021-03-08 17:41:53+00:00,,
1138,2021-03-16 18:28:10+00:00,188.29301719576517,188.2729868344456
1139,2021-03-23 18:34:19+00:00,195.3938884711048,191.45187267003678
1140,2021-03-24 17:40:37+00:00,191.9641677412397,
1141,2021-03-31 17:46:13+00:00,,
1142,2021-04-01 18:28:30+00:00,195.36291267632933,194.20995094487023
1143,2021-04-08 18:34:14+00:00,194.13639628336148,186.01050726959204
1144,2021-04-09 17:39:18+00:00,193.86017687703594,191.32728828296965
1145,2021-04-16 17:44:53+00:00,230.92651421485834,222.9211204084864
1146,2021-05-02 17:43:32+00:00,204.91864694154498,202.76738411663857
1147,2021-05-03 18:27:50+00:00,192.57791917777854,198.18691584114376
1148,2021-06-12 17:33:55+00:00,210.13974261962125,190.03996492795517
1149,2021-07-21 17:36:49+00:00,,
1150,2021-07-29 18:34:33+00:00,190.8428630585929,198.75616624563665
1151,2021-07-30 17:29:51+00:00,195.60058019426933,
1152,2021-08-14 18:34:39+00:00,182.3960290947392,184.53935770848827
1153,2021-08-15 17:28:26+00:00,193.15534832199575,191.10629110866756
1154,2021-09-23 17:31:12+00:00,,
1155,2021-10-01 18:34:52+00:00,199.0356529980902,196.62918585743375
1156,2021-10-02 17:24:13+00:00,201.77082418270288,203.0589043317804
1157,2021-10-09 17:29:47+00:00,,
1158,2021-10-10 18:28:44+00:00,190.46356476103483,193.0626571976372
1159,2021-10-17 18:34:56+00:00,199.97801449184115,196.4812245137364
1160,2021-10-18 17:22:48+00:00,,
1161,2021-10-26 18:29:10+00:00,184.09363507311645,184.80886990058255
1162,2021-11-10 17:26:50+00:00,,
1163,2021-11-11 18:29:06+00:00,196.2917127263543,193.38631916219998
1164,2021-11-27 18:28:41+00:00,194.8041904852063,200.67774237946514
1165,2021-12-04 18:34:52+00:00,191.62009956578697,193.72659287335557
1166,2021-12-05 17:18:16+00:00,,186.87480940116376
1167,2021-12-05 18:29:07+00:00,191.87541618180944,186.24599183533664
1168,2021-12-12 17:23:47+00:00,,
1169,2021-12-12 18:34:49+00:00,196.5739981899377,198.8599040761932
1170,2021-12-20 18:34:50+00:00,195.07664087423177,198.54263176054596
1171,2021-12-28 18:34:48+00:00,195.2176653870003,196.98101395754657
1172,2022-01-05 18:34:45+00:00,187.94137476679026,191.61597165941723
1173,2022-01-06 18:28:36+00:00,195.5871995601388,199.15716223517654
1174,2022-01-14 18:28:33+00:00,196.25609454447755,189.11726978500013
1175,2022-01-21 18:34:41+00:00,200.40586374361325,195.8758925196157
1176,2022-01-22 18:28:59+00:00,205.74152767920305,199.70260210175815
1177,2022-01-30 18:28:28+00:00,194.90403896698427,190.08471695494075
1178,2022-02-06 18:34:38+00:00,200.374231534686,193.45997148662212
1179,2022-02-07 18:28:35+00:00,214.84887949245632,199.16882319920666
1180,2022-02-14 18:34:42+00:00,193.22878134274376,193.51916367875856
1181,2022-02-15 18:28:24+00:00,185.1243814853766,188.09091612113826
1182,2022-02-22 18:34:32+00:00,195.1720273951222,190.1817913542768
1183,2022-02-23 18:28:50+00:00,203.9094512280228,192.85737026990398
1184,2022-03-02 18:34:31+00:00,194.19197461267186,194.27109484073375
1185,2022-03-10 18:34:29+00:00,200.49385000796596,194.26928254289595
1186,2022-03-11 18:28:45+00:00,214.747766851112,202.28138795579153
1187,2022-03-18 18:34:31+00:00,193.09596649997945,188.08011392910117
1188,2022-03-19 18:28:13+00:00,190.7457731599854,190.83966307669573
1189,2022-03-27 18:28:16+00:00,197.32720429268855,195.36161445498567
1190,2022-04-04 18:28:05+00:00,,
1191,2022-04-11 18:34:20+00:00,190.4463446132214,186.4321360912711
1192,2022-04-12 18:28:12+00:00,191.74798740681229,192.04442157938018
1193,2022-04-19 18:34:17+00:00,188.3047210570825,183.85060952017352
1194,2022-04-20 18:28:33+00:00,193.52301229669735,188.44421511047557
1195,2022-04-27 18:34:16+00:00,192.1008497420642,185.22583153447397
1196,2022-04-28 18:28:05+00:00,189.15755910926669,189.51942621158392
1197,2022-05-06 18:28:11+00:00,188.47933202656634,188.45176723645855
1198,2022-05-13 18:34:26+00:00,193.19936876606863,194.46393157733735
1199,2022-05-14 18:28:19+00:00,201.52452766871474,201.42844388669977
1200,2022-05-30 18:28:15+00:00,187.4232551715371,189.78507531072034
1201,2022-06-23 18:28:57+00:00,193.8115957797582,197.43302423764146
1202,2022-07-17 18:28:35+00:00,189.77324132602428,191.50413551825682
1203,2022-08-02 18:28:25+00:00,191.6329969220157,190.32273452590445
1204,2022-08-09 18:34:40+00:00,198.76493681374495,198.1577145588227
1205,2022-08-10 18:28:50+00:00,202.42027531565026,199.61723803703313
1206,2022-08-17 18:35:02+00:00,193.95424202135493,196.26560198810802
1207,2022-08-18 18:28:56+00:00,,
1208,2022-09-02 18:35:02+00:00,196.70928528536228,201.53362306281156
1209,2022-09-03 18:28:33+00:00,184.28399350473694,188.95090627487508
1210,2022-09-11 18:28:56+00:00,181.92338511048655,179.66779228529083
1211,2022-09-18 18:35:09+00:00,194.16208742083677,196.0709043724023
1212,2022-09-19 18:28:39+00:00,192.52790063610098,195.51349687746867
1213,2022-09-26 18:34:52+00:00,187.54355380466768,185.20988530113644
1214,2022-09-27 18:28:58+00:00,198.34879901849723,198.7387003987867
1215,2022-10-04 18:35:07+00:00,200.69040454498472,198.25931660675545
1216,2022-10-20 18:35:05+00:00,197.55097451913096,199.93478643377256
1217,2022-10-21 18:28:47+00:00,197.1419628343365,199.8543600281867
1218,2022-10-28 18:34:57+00:00,197.77036153123453,198.2573151423324
1219,2022-10-29 18:29:22+00:00,192.30395355356563,194.33766621795414
1220,2022-11-05 18:35:09+00:00,210.9572948109283,204.10410771721058
1221,2022-11-06 18:29:09+00:00,207.0226429147905,199.56333797941096
1222,2022-11-13 18:34:59+00:00,209.13538573469515,201.13335122180138
1223,2022-11-14 18:28:53+00:00,192.4645389453896,199.32551558869628
1224,2022-11-22 18:28:47+00:00,191.1726724211192,198.97908098425194
1225,2022-11-29 18:34:56+00:00,194.76426680251836,206.85911017039837
1226,2022-12-07 18:35:03+00:00,210.33830067347196,203.29091727239265
1227,2022-12-08 18:29:10+00:00,203.9870482115997,203.46524020574634
1228,2022-12-23 18:34:53+00:00,198.80105164443734,193.90261168108552
1229,2022-12-24 18:28:43+00:00,190.74280525214004,192.3072263906718
1230,2023-01-01 18:29:09+00:00,188.65708016619166,188.75619753858115
1231,2023-01-16 18:34:52+00:00,187.46414854645366,185.55212787740334
1232,2023-01-17 18:28:36+00:00,191.04461214177073,190.4224195699167
1233,2023-01-24 18:34:52+00:00,204.34978206498536,198.20976231511307
1234,2023-01-25 18:29:06+00:00,204.05518093424115,193.8228851298015
1235,2023-02-01 18:34:59+00:00,194.72566566710637,197.83239057126383
1236,2023-02-09 18:34:51+00:00,206.7928597980311,203.20933223822936
1237,2023-02-10 18:29:14+00:00,204.72306022499615,196.19498737555037
1238,2023-02-26 18:29:00+00:00,193.66179820802412,191.56082106852898
1239,2023-03-06 18:28:20+00:00,193.74972298256966,192.62408500958585
1240,2023-03-21 18:34:37+00:00,180.66677499046767,178.14018413459365
1241,2023-03-29 18:34:19+00:00,195.9882872233335,193.3474477486563
1242,2023-03-30 18:28:41+00:00,200.45836841606018,191.8681625120372
1243,2023-04-06 18:34:27+00:00,203.4409111899821,206.88098135186212
1244,2023-04-07 18:27:58+00:00,194.54322935556937,195.25327223244062
1245,2023-04-14 18:34:04+00:00,,
1246,2023-04-15 18:28:34+00:00,212.5396533758639,199.69872438056623
1247,2023-04-22 18:34:21+00:00,194.5233060194718,192.33588471198496
1248,2023-05-08 18:34:10+00:00,182.31124258116895,182.82866902175246
1249,2023-06-26 18:28:16+00:00,196.329929795507,194.5590507456325
1250,2023-07-12 18:28:02+00:00,196.87118494996656,199.119615380344
1251,2023-07-20 18:28:19+00:00,225.40770284205135,
1252,2023-08-04 18:34:22+00:00,188.50668887014734,191.71726886649378
1253,2023-08-28 18:34:26+00:00,200.5247223308049,196.92743667281792
1254,2023-08-29 18:28:43+00:00,208.14169170062232,197.53459410949165
1255,2023-09-14 18:28:47+00:00,198.47132259972358,196.77454682951497
1256,2023-10-08 18:28:51+00:00,198.99338582546667,195.29386023997878
1257,2023-10-15 18:34:44+00:00,188.85402315168915,187.46686906668282
1258,2023-10-16 18:28:29+00:00,186.579307124466,182.56107214392588
1259,2023-10-23 18:34:41+00:00,191.03242713032006,187.43715408308094
1260,2023-10-24 18:28:57+00:00,192.1830064992271,188.80332791996418
1261,2023-10-31 18:34:39+00:00,198.2160739847074,197.07069509389612
1262,2023-11-01 18:28:32+00:00,206.10775055557428,198.44795447921712
1263,2023-11-08 18:34:39+00:00,201.09912327049943,193.00622114172393
1264,2023-11-09 18:28:54+00:00,210.82577765859,201.07172075404537
