,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
381,2015-05-11 14:38:06+00:00,190.26012239343245,186.27226797986353,185.30427899513307,185.91555973413995,190.44864729857144,189.33501113113715,193.00695454033945
382,2015-05-27 14:38:07+00:00,196.29569938016323,189.5161913019701,198.6731719421014,202.06986635000126,198.96450765225794,206.42418222561275,205.11462103000716
383,2015-06-04 14:38:36+00:00,182.59910262641327,166.2052241207059,,166.43179516985924,178.95683581629498,168.98069131256247,169.5536694581618
384,2015-06-12 14:38:19+00:00,199.6044500529528,195.32842072715553,198.51663266460173,196.75057192371264,200.58424176526714,202.5819728644461,197.642725899528
385,2015-06-20 14:38:40+00:00,198.15733308466346,189.6220234759131,,,197.16832496219322,196.69323605384474,195.9885513318882
386,2015-07-14 14:38:36+00:00,198.12207352164114,186.1514760062091,191.74743753387884,198.20803121016905,206.89413286282186,202.57193881004463,197.7570646537435
387,2015-07-30 14:38:40+00:00,191.0025696586116,190.98690822062844,190.4490803895184,200.9909414077468,205.54388301833367,206.78153419160785,201.8442952006477
388,2015-08-15 14:38:46+00:00,187.20030947402776,182.50086824393503,188.9344725284242,189.44124649777874,183.0661986509754,191.3070091495291,190.2485219862046
389,2015-08-23 14:38:54+00:00,197.96917640792918,185.3027245987759,194.61890067919393,,184.25970996016306,195.84765442258222,189.75140286222043
390,2015-09-08 14:38:56+00:00,193.2980786680791,184.86490648440937,190.45624052807582,194.75586185386987,191.53036783924998,193.22855248559662,184.00169514630522
391,2015-10-02 14:39:04+00:00,192.98343893929126,190.43075248274943,195.8979616894468,198.45480366410652,197.97628905116792,200.32853816200142,189.80501358125636
392,2015-11-11 14:39:42+00:00,190.4880294499333,171.7880385905477,189.21916327977092,195.84809158612688,191.89038631931243,196.13265785438134,182.97060655280956
393,2015-11-19 14:39:11+00:00,193.59210271455902,187.74780824514394,195.7451803652053,193.9802501334557,190.32287182503396,198.2115731821436,186.75513999463706
394,2015-11-27 14:39:56+00:00,181.43308647457232,169.94985364459626,171.69477477101677,184.7129096777649,177.35224711659254,186.12150055032643,179.8765861173114
395,2015-12-21 14:39:12+00:00,189.69472532801169,188.33576970843754,202.4429561673538,204.80006272039068,202.89611713727825,200.37069303402134,197.0510487081151
396,2016-01-14 14:40:40+00:00,185.96012736241224,184.41057653595936,189.19503519541533,188.13397168723247,185.74896283668411,185.60190712532014,181.89934579697558
397,2016-01-30 14:40:51+00:00,186.04689700582819,189.7225695225382,191.84934686766212,209.55685475635926,201.71427127156736,200.88509861805002,189.14529400729248
398,2016-03-02 14:41:01+00:00,189.83801259591354,187.89814333080437,197.10739375643928,201.90407501658532,203.37577756076485,,
399,2016-03-18 14:41:10+00:00,185.94577668371085,184.0848295218995,197.67245367701724,193.16070287222274,201.02248689709876,197.47432906523443,193.7449629338665
400,2016-04-19 14:41:21+00:00,201.03300816389014,180.91797204026605,186.35621185318644,195.33637384913337,192.48174229544833,192.97620578934604,182.92576002237735
401,2016-05-21 14:41:29+00:00,,,197.8409744093388,203.83069973632078,207.57612586904258,206.41761565655727,187.74473552613387
402,2016-06-06 14:41:34+00:00,196.00918454828857,183.91935105127632,190.56233208864273,193.70608112412356,196.6640854116403,199.0331097400951,194.8022716181138
403,2016-06-14 14:38:45+00:00,185.72912342872655,181.3696233962633,187.09934728474826,193.94727187941353,197.89979368582868,196.58559879797104,192.1145049241681
404,2016-06-22 14:41:37+00:00,,,,,178.517642033017,176.67927546347207,180.93796996837037
405,2016-08-01 14:39:04+00:00,192.8343447879582,181.6727555850049,195.91457913265262,192.3408189277388,196.67274204680217,193.82480852507464,188.43378554067417
406,2016-08-17 14:39:08+00:00,194.84350795699666,189.16969382173022,192.761807829691,193.25669087689474,197.53492328447078,196.79575068548732,188.35794434581635
407,2016-08-25 14:41:43+00:00,195.49968125208233,176.65658771355396,186.84314455203557,190.04172876482082,181.37739176950342,,190.16770658554006
408,2016-09-02 14:39:15+00:00,189.56876324438224,183.55076822785327,195.94940121710002,198.734452949357,199.93796630262145,203.74644598697762,197.97677826152804
409,2016-09-18 14:39:17+00:00,189.97535139370345,184.40402840324725,197.60827167549127,195.83331263511047,199.524755853141,198.3865849323774,189.84369978127305
410,2016-10-04 14:39:19+00:00,200.43264691124674,196.8337268043445,197.25439555070395,206.05284500670348,208.12186635982792,200.43368255428837,197.5776094419714
411,2016-10-20 14:39:24+00:00,192.9190090526964,187.45962275284745,193.61168475977837,200.10754026821283,202.34741348580454,198.64998891382916,192.8180982457143
412,2016-12-23 14:39:17+00:00,192.68241072779014,189.55215405562382,195.53857454972945,199.26379555026153,198.70717874562547,200.7331708201304,188.26911176487178
413,2016-12-31 14:41:22+00:00,,,,,,,183.80828098081602
414,2017-01-16 14:41:11+00:00,203.38643514977485,196.6501364860004,198.60315746458593,203.11293916578836,198.06993841419518,196.7580183507922,189.1598374028147
415,2017-01-24 14:39:09+00:00,193.69972078865536,187.3464443807396,195.0471285338376,196.92503723516703,202.1043861619062,196.7583591035285,190.33202271940405
416,2017-02-09 14:39:01+00:00,196.42821675753095,198.42094587930868,205.6525164444236,209.6057217648306,205.14312962283603,203.7118251296941,192.01898774960952
417,2017-02-17 14:41:02+00:00,,,197.5376208656935,199.79002804491816,190.27185910159514,191.42972106613394,183.9510342583482
418,2017-03-05 14:41:10+00:00,196.41154089030192,187.9367446042203,187.99280985934044,189.20238711500446,188.0939696014221,189.9948412590807,
419,2017-03-13 14:38:47+00:00,196.42745462410954,183.10327920626025,185.0436141659601,195.86498938766553,207.2488379581607,202.55606150368604,193.76759479465483
420,2017-04-06 14:41:19+00:00,190.90204747630617,189.04715869315652,191.92003594383598,201.54653619403823,,194.85020549809224,187.7979581765152
421,2017-04-14 14:38:31+00:00,195.45401954590957,184.83448731472257,187.56602299212682,200.4158127568702,209.31848115976752,203.91264292357855,198.01728232597745
422,2017-04-22 14:41:27+00:00,188.09093815038278,173.69225541950416,,,177.8605735030652,182.04805143133387,182.3202094304898
423,2017-05-08 14:41:31+00:00,192.4404459066909,185.3187551876854,184.89950404967297,184.4634249274082,188.35786433815622,189.47645690623148,180.88498569005702
424,2017-06-01 14:38:39+00:00,192.62579308426112,181.50150689237546,187.28535649542948,195.74310272517064,197.6462328593208,194.74932532998483,192.31387343772235
425,2017-06-09 14:41:39+00:00,178.6237868944614,170.13233885503527,172.129480442253,186.018011262875,192.12487146558098,190.94389436446784,183.3941855686086
426,2017-06-17 14:38:46+00:00,180.3452724179943,172.94199086297363,185.09733816403684,186.25716782714483,191.66708608202313,193.0911535341147,191.42117236899026
427,2017-07-11 14:41:43+00:00,180.54969399477224,171.46134931307498,174.52561871473307,184.20350611635055,199.78723615788385,,
428,2017-07-19 14:38:55+00:00,195.3547255582599,182.6627250897856,187.50010232040722,194.01990737240493,200.20694874120392,199.0140515885613,193.46068628411757
429,2017-07-27 14:41:42+00:00,163.38848167763993,152.5714187094471,156.99315846667926,158.5573882322596,162.60156983346442,163.44454560218185,162.540717724919
430,2017-08-12 14:41:39+00:00,185.17294693868928,175.4707603219817,175.35205821458342,177.30249555623175,175.64381927475193,,178.03279253112385
431,2017-08-20 14:39:07+00:00,198.5081488840214,182.70203269818305,189.3253686270326,192.2226443397449,198.9941699722376,197.98299610852055,189.4120283355439
432,2017-08-28 14:41:40+00:00,191.97459826137458,182.38252399689722,184.32561481323975,183.59677578889873,191.2728922309643,193.34533551957358,183.67999323573454
433,2017-09-05 14:39:10+00:00,198.6404465961445,182.96939576890867,188.50359874099715,198.34162260925586,195.65817356941312,196.50265897529775,185.3890231227823
434,2017-09-21 14:39:13+00:00,196.35806022283978,185.11164996315946,195.28007676090152,192.39234014950765,199.38497762593343,196.1453869808495,190.73128275137827
435,2017-10-15 14:41:41+00:00,202.76636898768675,185.73032563584556,190.17394665079078,196.75006782282864,189.63796999548205,197.46200013866155,189.43622903156214
436,2017-10-23 14:39:21+00:00,201.57058011913938,199.44000319251643,204.00332763549417,207.40015805724113,205.1843245675006,206.54145383052509,199.8233483344188
437,2017-11-08 14:39:20+00:00,181.97461720464543,175.29517484307414,180.11352254165456,188.75181275851702,190.7428872298512,188.74822115292116,185.8964706904437
438,2017-11-16 14:41:38+00:00,198.0137646675512,177.60409734207786,173.04019246563502,187.23538351387492,180.11185743917517,173.7310501804542,170.92425010707333
439,2018-01-03 14:41:11+00:00,197.93163948847678,180.8315049863612,192.12155850168267,195.6538202113903,196.21576225727847,195.1576320532806,193.36160030635062
440,2018-01-27 14:38:59+00:00,198.5602283065853,189.6216333827739,200.01585270228816,205.8662036000559,200.1054043234266,205.52720517065472,196.6050242450343
441,2018-02-20 14:40:31+00:00,195.71021862057742,182.80851993858286,,,194.26701350296386,194.44043709486192,185.2211882803997
442,2018-03-24 14:40:08+00:00,192.56131558774243,184.82920223057152,,,170.53737499150773,177.19501632144568,176.15510701025596
443,2018-04-17 14:38:20+00:00,179.3038625422398,175.42023572229704,181.56350610664026,187.64068626077358,200.22202675337826,196.18984468216686,189.3744270142108
444,2018-04-25 14:39:37+00:00,196.21733862603202,186.99534035042697,188.07795063750916,,,197.8898909688091,190.50117186751854
445,2018-05-03 14:38:12+00:00,202.21487006863595,194.81188505564995,201.63331606754537,204.11250120073456,205.2779033554686,208.84647362701836,203.53329955289232
446,2018-05-11 14:39:19+00:00,195.6024825731786,185.56119127655512,188.41399579411564,195.10506800501295,189.72090739630275,203.53802731866944,200.15910476800582
447,2018-05-19 14:38:00+00:00,190.29307325866705,188.8945574112943,191.64546283669264,193.7169506386693,194.66081946005062,197.68233780388994,191.53120416117886
448,2018-05-27 14:39:05+00:00,196.18988886961375,176.95864729632677,184.29641247902444,184.74678285716197,190.93474253867643,188.90872815881352,
449,2018-06-12 14:38:48+00:00,201.50955565490224,167.84761515490578,172.03943123042416,186.70240359436218,189.13202770333098,193.36344640946422,189.03257311955394
450,2018-07-06 14:38:09+00:00,167.3066007152622,171.13392512087574,172.7039024443573,177.03219090683987,177.07699469068174,186.24024636459387,188.80828313977187
451,2018-07-30 14:37:55+00:00,192.1741720488808,183.1880828589804,182.01682291160412,190.898691461075,,190.70248743083465,184.41130910768658
452,2018-08-07 14:38:25+00:00,200.10020338947774,187.0132691137563,189.30034279712063,193.67024796342196,204.2579293730698,205.96187644250895,199.03178924732524
453,2018-08-15 14:37:37+00:00,187.42819032896733,172.9821776820065,,185.2846554869316,188.7811707059155,192.19592214049945,186.88493589126782
454,2018-09-08 14:38:39+00:00,180.7940481664923,175.77546269285588,179.80410796323048,191.11125848289112,193.1021342048472,191.38838072932845,185.9461788797686
455,2018-09-16 14:36:56+00:00,,178.79351361959658,184.0716094695123,191.04736079171136,190.72985138623037,194.7995738629913,189.02873297691548
456,2018-09-24 14:38:44+00:00,199.8882065753169,183.47510184192612,185.44564690349793,192.52970411884132,200.84124297092194,195.11664262680043,185.1037140135234
457,2018-10-02 14:36:34+00:00,,,175.44422801255763,186.20404040270557,177.9584763178428,186.48405207745378,179.0975423585202
458,2018-10-18 14:36:10+00:00,184.9902294527888,179.69374239239357,188.51766904168448,197.4399563013144,,,181.35864111358597
459,2018-10-26 14:38:57+00:00,191.9975341698656,183.40756403731217,197.3080670200121,200.1631783548178,208.78365165194,201.2104002652182,196.36943061494287
460,2018-11-03 14:35:50+00:00,187.3442538375418,180.0387780317549,188.4124430209227,,,191.45232864685872,178.43805264501384
461,2018-11-11 14:38:59+00:00,198.30100984921768,192.593793770028,203.8638586582912,204.98886530751395,202.51786805965978,202.1255539240363,196.91485738805451
462,2018-11-19 14:35:27+00:00,193.35885942488946,185.4176953760699,189.7823691944209,189.14705983975162,185.40376556433017,184.4021853140167,177.93721788953022
463,2018-11-27 14:38:58+00:00,199.38281316660496,192.547280534192,194.37879590366688,189.78697078830987,190.23958142043648,190.036931249099,179.00342268836002
464,2018-12-05 14:35:02+00:00,193.81577971377672,188.49683410642157,187.76740665378676,187.6164064273306,188.2288592865558,184.42699952617556,173.2457760504683
465,2018-12-13 14:38:55+00:00,203.30476995950738,197.54060262206104,202.575693318084,202.63699309643528,202.97761899868473,196.50122740825162,188.6975367136349
466,2019-01-14 14:38:53+00:00,204.80194148551146,200.50654491310266,203.38099591961893,208.97321242530185,203.0224630533144,206.91651421731953,193.2607198900525
467,2019-01-30 14:38:49+00:00,198.68148977507778,189.57833172669757,201.9185609757956,206.93300697617244,201.11677512524042,200.61961487881825,192.02138092936653
468,2019-02-23 14:32:37+00:00,197.5554230717816,183.7237584241875,190.50038614572134,195.87247241829002,197.36370720592615,200.431140045841,184.93059207756022
469,2019-03-11 14:32:07+00:00,198.7614603131445,194.17009642849675,214.7596210713221,194.54681724955336,197.96219170757192,197.53927051520645,194.03468160700552
470,2019-03-19 14:38:38+00:00,186.10613286242304,174.42009867007576,183.25657946414898,188.71996201086935,189.49069513566843,190.7617602921133,186.32489642651367
471,2019-04-04 14:38:34+00:00,192.0214473464087,186.4139285637518,187.49524800784076,192.33716230604568,206.37849522982765,202.79124189308976,197.7825465461775
472,2019-04-28 14:30:26+00:00,189.67332616536228,182.4094743607636,200.21828851473538,,185.1505760143098,189.73991375100502,187.90123908238192
473,2019-05-22 14:38:42+00:00,197.21578712731687,187.66801666242105,203.2283871952199,197.13049541054048,207.47316194029517,207.57871184806604,206.80409137681275
474,2019-06-07 14:38:50+00:00,181.02245115274556,171.78868246628815,183.51381263833449,187.6044289227941,192.99846634584753,193.30332261808192,191.06281135732434
475,2019-06-15 14:28:39+00:00,,,176.6892590432254,181.60687628060788,182.0988875848501,188.0233311862516,181.79618835347637
476,2019-06-23 14:38:55+00:00,188.89761300250646,177.5694395484427,189.26654997414613,187.6881568607882,191.8474256116511,194.725410368802,191.83714565307375
477,2019-07-01 14:28:03+00:00,190.4956517717598,174.9452089686966,175.2117439222134,191.13143062307932,189.69846729843772,193.32417550116728,189.75934318965489
478,2019-07-25 14:39:03+00:00,198.5605978387205,184.82026855345296,192.58736254567205,196.50912018436895,192.95806527856195,200.4704356132028,193.34347013496583
479,2019-08-02 14:26:47+00:00,188.07548682253935,168.85270743981172,173.89141772069334,179.63427329585625,,177.54003128940195,180.77948434170668
480,2019-08-10 14:39:10+00:00,196.49585440061006,185.96596517576162,190.12744604909494,193.10152578400377,197.68525672606557,197.9792974750841,188.52254976918107
481,2019-08-26 14:39:14+00:00,192.54329840304763,177.5229420193101,190.9856034280227,195.20551591072635,196.0115336293435,199.80659912295772,188.27944007367788
482,2019-09-11 14:39:18+00:00,195.59583592258028,190.5185200589436,196.98414121756923,192.91807556786432,202.54986954337988,201.99222104934265,194.53910128220525
483,2019-10-05 14:24:03+00:00,200.24935123757012,190.53925291616147,188.76238087232295,,,191.5294435423322,187.52881300593012
484,2019-10-21 14:23:23+00:00,192.06794093845167,178.24700291816882,185.56508104393703,,,192.7070069330091,188.46521993263778
485,2019-10-29 14:39:27+00:00,197.585486783272,193.7680576731501,204.35199871472946,203.15233467441428,207.89511775962924,200.09069946333508,197.06064170775278
486,2019-11-06 14:22:40+00:00,190.19721608699422,176.28474521746483,188.79160829936546,,,192.4822984402011,187.39185670501075
487,2019-11-14 14:39:24+00:00,200.11833832496984,186.73025503045255,194.18151457340554,190.37086538097833,199.0390662998078,198.47016566843044,188.86431078692473
488,2019-11-22 14:21:56+00:00,201.17331272997532,191.47165401069543,199.10950683596232,204.53604552367375,202.6594327120842,206.83598580101835,199.97328995690881
489,2019-11-30 14:39:22+00:00,199.63138877713698,188.64209056428967,198.18592821509182,196.79763978991693,195.0176064283908,195.67944093994956,191.00148075613154
490,2019-12-08 14:21:09+00:00,202.22885522099455,194.16088072910037,203.51969174741066,198.50007056056134,203.75386192020332,201.1884780973934,
491,2019-12-16 14:39:20+00:00,201.8619934877533,190.91778734405736,201.6084052032319,200.14879183747667,202.77122620102367,,
492,2020-01-09 14:19:30+00:00,185.51329202313843,178.671870081591,184.31475733367193,196.40792725398632,188.61131213324418,192.66386270134612,180.77042644526438
493,2020-01-25 14:18:43+00:00,199.5097414675388,196.46887076951586,199.76886250985626,204.17957506464674,200.09185416602222,203.62099578268112,195.4137137873444
494,2020-02-18 14:39:04+00:00,200.03887289073703,189.87169868751567,191.39489802025753,196.01529899211508,196.77149680799585,200.7937111396612,190.4450815107372
495,2020-03-13 14:16:12+00:00,189.03865055288009,184.7804978278859,200.14310750531018,197.22659456986116,198.74362147678846,191.3422163576721,
496,2020-03-29 14:15:19+00:00,195.15450763827621,179.71088274851095,,,,,
497,2020-04-06 14:38:42+00:00,187.0579674177451,180.8670101994777,182.20841204785944,180.78095837103692,188.63874375104012,190.1535737263005,186.5815848908016
498,2020-04-14 14:14:24+00:00,,,190.52623450783565,195.41617788725986,192.93274770346048,209.06715760438604,192.40318771723423
499,2020-04-30 14:13:27+00:00,,184.90311624714508,188.35254759722312,196.59599826064823,198.67960352136004,,
500,2020-05-16 14:12:28+00:00,195.0390914718883,179.82112038454582,180.25623233996546,180.19998281376982,180.58122398899263,187.16169287557972,
501,2020-05-24 14:38:30+00:00,199.20517863776138,185.90258224763883,188.92118477048336,190.22067696537997,200.72165444928768,197.93247292648232,191.67010790602572
502,2020-06-01 14:11:30+00:00,189.58117185231453,183.9221453562035,188.76207818820114,188.96666681772234,185.37476759935092,,189.35803581129596
503,2020-06-09 14:38:38+00:00,184.40626990668719,178.58664359104404,179.53996146089324,189.4225231517795,189.31603667125347,194.08228264478478,189.81333559191498
504,2020-07-03 14:09:37+00:00,190.7254679088172,182.87915756690555,184.89328538470838,184.79435768589627,179.90889154699465,179.91830789624547,
505,2020-07-11 14:38:54+00:00,182.34151035111958,172.48472265094807,187.06750019564734,,,188.62741578707838,178.07760076566933
506,2020-07-19 14:08:39+00:00,182.82128726472374,174.51068488105514,182.32111959290395,183.26618674312323,186.7806284126287,189.45274968995804,
507,2020-07-27 14:38:59+00:00,195.99248630116372,181.05933827420424,191.31922574933353,193.8935433341458,196.68907680138844,197.78101639430645,190.5669648700187
508,2020-08-12 14:39:02+00:00,185.7026823768521,175.7478316557222,188.13452435435929,186.74173221688443,188.61807662050595,191.93891153627706,190.3057484895368
509,2020-08-28 14:39:11+00:00,200.2287905137475,186.3476439246148,192.3176839272844,201.77787723093712,204.73769150992507,205.77969526570675,201.75360395233395
510,2020-09-05 14:05:36+00:00,202.3217071382768,193.90431440479819,197.58404927036844,200.70675593971728,196.38626293407776,204.75718667630403,197.13148202121408
511,2020-09-13 14:39:17+00:00,192.71240144502082,178.9438262216492,186.23897839111282,186.55473726487116,192.67243394932646,192.98172218600837,189.74223751695325
512,2020-10-07 14:03:31+00:00,198.65329184054372,182.54335246710562,177.45328886309494,185.82605269034104,183.9523334827731,186.2677048319708,179.67004295466432
513,2020-11-24 14:00:17+00:00,199.69650694983946,194.5582384119835,198.25697042056527,205.42847161895537,,200.43434018928005,192.4207607146044
514,2020-12-02 14:39:24+00:00,200.39939545536777,187.2058279815934,191.27267523690435,202.215294478924,193.18547080588334,199.8155235199942,188.3905291561711
515,2020-12-18 14:39:23+00:00,199.89463890665172,192.73347096568983,202.57285805433392,204.95059079704882,202.69310840977099,202.90008142837056,194.43021621236318
516,2021-01-11 13:56:48+00:00,177.87264564464732,177.7039883008702,183.78425528735448,182.3268613698985,188.6653121832437,179.63423302653743,180.21975766777476
517,2021-03-16 13:52:00+00:00,188.01550103196186,185.54025192983008,193.29289732606284,187.207700515092,190.6867283184196,190.09639000102234,
518,2021-04-09 14:38:47+00:00,196.81339282017575,181.27668742971244,196.69179419761554,198.05775394423264,204.4924256840776,205.154288888705,201.94043452584535
519,2021-05-03 13:48:01+00:00,196.39654961624515,182.18245667267254,184.32317268362948,191.03979215678964,,,192.76935584438874
520,2021-05-11 14:38:36+00:00,185.9776174816031,180.4769705298639,189.2765797937168,196.04866223506556,203.0522059936663,203.17880829924673,192.4443583424277
521,2021-05-27 14:38:45+00:00,200.57824895001974,192.33299399197583,202.01778865607457,200.94488806155726,210.37917957726316,203.59676180406316,199.07618552050536
522,2021-06-20 13:44:00+00:00,196.07878280234397,179.9363388055263,186.20982483185315,185.3916022637583,170.68716677818037,185.09404180272472,180.27357936392073
523,2021-06-28 14:38:56+00:00,200.49311774996661,189.6483230247752,196.34174135444906,199.4895918565934,203.42932804380538,197.19181127011592,192.40311900907923
524,2021-07-06 13:42:40+00:00,,,168.19771603734813,180.40636632561103,179.97475523397463,189.2858133276425,184.74952232522776
525,2021-07-14 14:38:58+00:00,167.7611126134889,170.19861154493944,172.59435195763714,,,,
526,2021-07-22 13:41:18+00:00,192.68018220005746,178.80093114823865,183.51300039321285,188.02086808497344,180.27443014889877,190.58878142589418,186.718190865703
527,2021-07-30 14:39:06+00:00,194.2791646815568,186.337247929696,196.50877915385348,195.59788952056428,198.88059049022993,201.13117598020256,192.91973516254296
528,2021-08-31 14:39:16+00:00,198.6860546088662,184.1604079947103,187.76073027210376,196.26967755937858,197.61303431074026,199.59497194897267,192.48151981944332
529,2021-09-08 13:37:06+00:00,189.37815353942239,184.145267999819,196.20045874091625,196.90234418731976,,,184.6143294418458
530,2021-09-16 14:39:20+00:00,189.1613278447019,189.61924575767762,188.43312712849843,187.45118555287905,185.4115491336132,194.8779460700302,190.33821263469602
531,2021-09-24 13:35:40+00:00,,178.1016577153448,176.1931808594222,177.38161583727737,175.6469623259123,176.4125451180969,184.44457285150563
532,2021-10-02 14:39:25+00:00,180.52303707796807,176.2572919076937,176.85681007083534,186.1944907037172,189.44388848880578,193.48324383629645,187.24467038162865
533,2021-10-10 13:34:15+00:00,193.65565696288536,180.34506325932338,178.3362933206315,189.73337960518245,187.08975130507272,192.43998729394843,189.48502746066367
534,2021-10-18 14:39:29+00:00,193.3331811754098,191.45101533952965,187.9728180862319,189.49407138542327,195.37247806897082,192.12866669671783,185.73923565069802
535,2021-12-13 13:28:15+00:00,195.8531735423611,190.09746686567524,,190.5551693045389,187.25067897921664,186.73719566242158,179.83367102409343
536,2021-12-29 13:26:40+00:00,195.94490090771225,167.79306098186038,182.59318904485812,194.37834916369886,201.85238088818352,208.61214201103613,
