,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
112,2015-08-21 22:20:33+00:00,98.62672191309579,90.295465817239,85.56635498940531,79.72486018966593,81.54641484658804,78.3327255739817,70.5535380351993,64.27732800789596,53.0485246910284,47.22946755758528,45.45644583942613,44.81901035984161,51.0979387445158,43.41321610469589,37.47002037028023,37.98204335419642,44.70107107479668,52.25371860001644,46.69553112649822,39.93707753607718,35.70894798627726,44.54740428787173,49.384136475783905,50.465006763945645,40.03625010724869,28.55136171618288,28.664478900688515,52.429606898780875,53.54770977509316,35.6117976515216,23.18784780748299,23.226611090031152,22.31420249085889,25.85697594435147,29.67420501206143,25.213903139685204,0.3121527386418541,-5.002288414438048,-9.011144519816412,-10.759683633093772,-7.845302230348893,1.8885741694111258,6.433039603493685,5.2523215618911845,12.736317301710317,23.842021099046434,41.93679059001321,51.29196289757185,63.17503727787717,68.29385485349339
113,2015-11-01 22:21:15+00:00,106.63352677064498,97.92849208980854,77.16695182867147,64.61721798240195,51.84326062535526,44.785295323806544,35.57689340012215,34.993709859236304,42.60326422466079,49.428010503004884,40.92764099467835,41.854772806636205,38.66278324314885,42.04798681600472,58.20997380232698,53.35956511531528,50.327660855756804,41.37768504127505,43.74199487562559,46.97018462723298,29.874645595346976,24.46594556444299,35.139792342404625,45.92894949727454,49.856522339136816,42.021819520058884,18.824899689886877,16.632174569258538,29.789496614193574,25.824785482361015,25.83321938837542,27.64748082523933,30.08617614638291,32.963593492767004,35.4465804816971,37.12372013607781,20.353723444279993,16.001918905345455,6.042459808217309,10.281077202382098,6.269622238572217,8.068810736751661,15.617037608462105,11.05644361794479,13.644261424843192,24.262503799477088,42.46510393190647,51.90481715507836,61.459929671548736,70.8384918005871
114,2016-03-16 22:21:00+00:00,99.69589965091063,94.50615101113637,93.91019312949733,85.76504489962778,79.69305098669493,52.560282798630446,24.985943769230154,11.580746805828259,4.395774446178635,8.20228542911185,22.2511523405523,38.91459928139116,47.35914807240667,44.56476600911121,55.031790903696326,48.94903543000321,54.0508798003266,44.76522518427831,34.17872216263092,28.24055212778743,27.961628269293193,29.668854573204,28.32089669107784,25.326173608384018,18.934523985716353,9.726904166148984,14.798494999046682,35.1749418193327,39.89914753110672,35.25800727591448,26.349654518782486,20.415749798553588,11.449384903091712,14.412890979395433,8.510891239073413,12.21193727180071,-11.250249631216846,-34.75789397349491,-31.178148145660735,-32.55900303031261,-20.813906028966056,-18.49730170539999,-2.7342281559662,3.0429370284300568,6.4707751200638945,20.915142991238653,40.048450129762756,57.625327032715006,45.89438826718359,57.86345895882259
115,2016-04-09 22:23:00+00:00,119.79463236035085,123.22035848443423,,,,,,43.55910080166008,27.835664488378427,30.051877271854345,,44.01462231772689,54.92156970912186,,,,,,,,,,,35.218843462351664,36.23539547063366,,,,,,,62.67409157879972,,,,,,,,,,,,,,,,,,
116,2016-05-11 22:23:11+00:00,91.50888658986423,,73.86783825964001,74.57515618862924,70.7819801280117,62.876584984029726,55.33973962134045,30.822014872669644,25.75006519716077,20.015729931004657,27.169788356957746,35.853973701317,41.58286919350279,56.63511712160145,57.793739622715385,51.564469663087074,53.98035517977762,53.60834228350568,43.21320048059777,46.01176976072276,36.644601617034745,20.83961811644462,10.3531604405505,15.069383780215459,20.190060156448826,25.766961856110584,38.92176322335243,48.52197029830003,47.975338812783825,35.35168114897506,33.04759113661638,23.801586578243665,23.47551367729598,18.65666158937187,23.022316706152775,14.612539639648517,-3.083384020823728,-25.863198582426342,-27.97607888912467,-16.429652726139075,-11.284886964006233,-0.5563276288027259,1.9155370975944916,10.114275793452904,12.90306118879461,26.326711034892384,52.58475274729487,65.75094034881927,60.70834733504508,74.51763873533382
117,2016-06-04 22:20:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2016-06-28 22:23:21+00:00,,,70.87227128744752,67.6076131918011,55.12786146047621,51.31626809195015,24.174401802573673,-2.063937714843993,-2.6253847457496207,18.018482014575095,26.291172198599153,26.337782663798393,30.614128883948016,37.5006875778118,39.444481206544836,41.547618550006916,41.45163031366182,30.504465137839013,20.286675226865196,15.70420791095285,17.14479116075208,20.229764529021597,16.501294868055453,8.523085625574252,2.2120706266972903,-4.960395613172677,0.22916309822243974,26.281471664596662,30.674952209056745,20.95891863524125,11.908404191935947,2.033342230675693,-6.6128186822837876,-14.186841933344196,-6.266346132986701,-11.092797656793753,-39.6090112682533,-58.69838185708604,-48.2937568479076,-34.80530366084498,-23.921479842740595,-22.325919339828697,-16.666823448325545,-13.028307958744541,2.1717658243956954,21.082678977611227,46.214710463217045,57.493838187173566,59.714322628184114,70.33855949991438
119,2016-07-06 22:21:05+00:00,119.0696529816803,119.67215908609666,130.38943487534272,,110.78407101171553,87.93812151683899,64.58417344355587,39.87341137820887,66.54598565431245,66.08214536346645,64.35081361401653,60.922993687087065,72.6003014756691,82.10424487354918,87.3773946799453,83.91583685901963,72.06853151985257,63.611191991583965,56.13715926065129,63.335417844088404,61.062570965103745,59.30473668942536,,,33.62639333530902,28.688373079409835,42.53056833994843,85.09496765969796,,51.15462286676742,39.10409846513858,55.51808365433415,57.50627231649179,38.13655128302127,20.199675708219225,31.765549138980347,19.005091150473298,14.463016306195728,,19.001351790684275,18.7421357858287,17.161845621523796,14.32712601533675,13.286700908274005,18.062143326700404,39.75017292111614,66.55845361933875,101.54058109487133,,104.32119957927867
120,2016-09-08 22:21:00+00:00,120.29006124735426,108.40238242349378,97.7400029980335,82.03508075176134,78.7404872172554,66.85875849090388,67.58796696898034,60.60230766871774,57.718398761021255,58.569462029434774,62.624416788556296,59.2075841916622,61.71017693604402,61.56750064043348,58.17877455375819,54.670904260273204,59.30702411998057,62.13308092991492,56.26080889925271,51.78711840816977,40.77261234693017,32.37875882814935,27.256124135773355,21.85378221537743,25.418149462252764,37.91239218473573,43.1764546369336,53.99315630578397,57.73967407981873,48.66056892872306,32.29338662444573,27.551871047963388,19.458911841214366,17.23195867780289,15.514607601570225,14.443922669575182,-6.134426185416155,-14.32658113797717,-19.545106777784664,-17.31513956676428,-7.554608352387273,-1.9672431143993103,2.2227960250093375,6.726476824154419,13.086981873265152,27.25043627241348,52.50966579498491,66.386202354651,62.9575234289196,72.7157366784134
121,2017-02-23 22:22:49+00:00,129.8444937281431,121.65936764558809,101.99173745123647,100.35041343094838,97.67126477621846,89.13221780752404,89.43828751859378,89.84925766293951,83.09623103525715,72.30637421257815,67.5589587586935,66.2364184792138,62.71733985171493,64.36070145449646,72.25570548078989,77.59309141406086,84.33607716933408,78.01540934040182,50.14946182048895,39.521448114702515,37.869559150474686,37.5295889131456,33.71075370823529,41.38221572447581,51.015954126071776,56.43394923234685,60.49762007030904,66.2300938596461,65.51680191375495,46.95562346872439,37.22447575934925,33.068676953156064,19.9513116311021,18.217251018340825,21.447184676326454,14.68044565910094,0.6483898303547972,-16.98406620967421,-22.523575144514442,-20.871147363291442,-13.828022877513401,0.7210514199665816,5.763525956485155,12.478751776620864,23.581730278648124,31.718998535466746,51.52909337722882,61.8410863504221,55.274677116389086,64.40881297276921
122,2017-04-04 22:20:20+00:00,,,,,,,,,,,,,,,,,,,,,32.08477410155855,,,,30.62179864881052,32.559611968826886,33.514791376101826,45.7396339808156,46.50332857802354,36.38180853638487,20.82126410365059,13.802366298087836,7.772797456908936,18.640950811329127,16.352161796518057,16.354252194274075,-11.65953154276377,,,,-57.973705958359076,-44.07653909232316,-33.73973161719982,-28.808568933066965,6.094009504156718,26.371131105583714,50.29518328168011,59.183177759521264,48.50899610533071,58.51547908146596
123,2017-04-20 22:20:11+00:00,113.6990978918601,100.47122582788415,90.18002284464178,79.42619859378397,82.00096830208217,83.50508479957773,82.67950305012431,80.20336360882084,78.65266771604493,63.14812174760145,66.42364747123996,56.8269116099637,54.65595588971643,60.27808666986246,58.90471356252666,65.3228328795002,61.731535055442066,57.071236754271226,45.15695905202304,44.43447336802268,40.80724903123647,33.139067092773615,30.616049665781752,30.579890249914985,27.66668460099109,35.29700560094624,38.93746820209865,51.54457897905645,53.04903194172,33.200782619366535,25.79632890238429,15.604869245316326,14.406172648845065,9.390042483852195,15.249187789921582,11.186326947754225,-0.7780977569873535,-23.618181583798567,-20.911620950593623,-21.657447598220365,-22.84948393138889,-7.582723006576941,-4.651613975610765,4.090483105787008,8.567794539112338,26.832803610609446,45.947588258621714,60.67206150647536,51.935705792659576,61.033968785887495
124,2017-04-28 22:23:13+00:00,,121.64138728520194,99.74046741351603,79.79281028730114,83.10842096855805,109.58741085425585,98.04721805890186,95.50329065747454,103.42338049644745,90.55094299258883,74.14951188674355,74.62781014308845,99.6497032848513,,,,55.699460178409936,58.047876046591924,68.9793059951487,84.02590107675582,68.69900241268738,40.45100669953153,28.454747312655403,55.5708595403735,43.360207068589624,50.12589825728792,82.076925106261,,,32.90843665730429,28.219100095864977,45.64627710435239,49.23968849252666,,,40.19547776625453,,-5.136642448146038,-18.89354151605299,-7.881542533656475,-6.873779467735634,-0.6295493620717494,5.183709144699815,9.329541037745496,24.996739497272102,26.321015852331215,50.52611225918465,83.69226671187356,87.528017282747,91.23890672929164
125,2017-05-06 22:20:31+00:00,116.22041287292,106.43838974442849,93.35900364274451,77.76979470650622,80.41640871295,86.46365587487864,93.80378722047027,89.54721022177527,83.94319004852306,71.89289303757539,65.32608767555334,58.770378875735155,60.310773554016755,61.00751581876607,58.01620085091874,46.398495870537054,49.36511748173005,62.13971345399263,54.12434639069882,48.90715841802624,40.400529423435664,32.977020175814005,27.962889268965846,30.291008678722548,30.542681587480594,33.506891149690716,45.593676366965,51.104899201260366,50.75546642289306,35.75887381056062,21.2701414253521,10.797468240909039,4.0793479114524,9.937925385765727,5.462165688714988,6.565840320815637,-13.460996066316138,-35.725243497353134,-32.69353007921556,-36.52853540950129,-26.178991605533394,-21.88956393204139,-14.772346386139017,-1.361720036814587,2.024712153183277,23.167400502025835,41.58084378430712,51.36345575864066,,
126,2017-05-14 22:23:16+00:00,138.21345980357626,127.58100187834204,114.25595381667418,98.12400703152224,96.39920587041411,104.22049989947179,114.61785318650276,121.59115868390614,106.41174091451998,97.91449175881671,88.54445821781499,76.95272232919496,79.22056376902223,78.4907588225839,71.48312715412379,65.29565609402496,71.20543302778597,84.11669894293273,85.04585746644437,76.12838154816258,58.71123330877251,51.18464895705186,45.6662176833476,44.80336916617942,47.378543952073365,52.847228612029966,66.46710380089604,82.8625843758699,76.51871465299834,53.995543833742346,39.759160406802515,33.1981827602808,30.726073753295687,45.49148222042885,50.33022225447098,50.5922449862055,34.638608585133724,21.2349666681847,22.040898985463354,13.849684450531992,12.983522162392063,15.52061180131696,34.427587854561935,45.64079803720454,38.10368616685796,55.06044685476789,66.03478612045137,87.84109654257524,92.29573634430099,97.0142848279792
127,2017-06-07 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,24.688770202897537,,,,,,,,,,,,13.474329434446595,3.0802473406726074,16.978628635800277,25.442207632855567,31.126265026781553,23.899241259865022,-11.334716895223952,-19.851379015700378,-16.41003147489626,0.1218278983427834,5.919845579874597,9.810116434026142,13.25531326245896,25.806611323142487,46.12442474913511,54.895670572893955,44.328047069664144,59.58715481194514
128,2017-06-23 22:20:56+00:00,,96.80921625833557,89.53626622280905,73.46626670732482,52.76937089809283,64.77330081452519,71.18826086575676,78.31629594607949,83.30894265181453,77.86648969785452,64.88432819081882,52.243429877844804,50.60983239417248,55.90517926080183,48.06633888194717,50.7009188368576,56.30923076732357,64.50943887583786,54.940763200915505,41.29377883109834,33.59885429428189,25.794549232260216,27.312047822213508,30.04842090256188,26.438621585992692,32.764781762099965,39.99496832769066,52.87056005332106,50.6298637863314,35.17398793888901,31.04093877189964,22.852363383347054,13.895394096749406,10.328704785081808,17.989898207038454,21.646062206080003,1.1700503771964161,-2.586907395280587,-21.25503497795556,-13.287158980879878,-4.814338534605794,4.471216523497367,7.418724382241737,9.715040668664328,10.937523881557956,26.91983010909715,47.4074615920089,66.48014550752285,71.85310173982566,75.72027190858768
129,2017-07-17 22:23:27+00:00,96.62492477080306,88.99162630974641,85.66029191579273,73.98943616347046,49.77481358960334,39.7490769865303,44.114755761448976,53.161033631179095,63.156338641259275,59.03905657056548,47.29766176226668,33.25754695927843,30.1631342237361,32.37691973218217,29.947426073634496,39.87460306268599,31.698423128326038,42.49169486276925,27.770532133420755,21.553400089939252,19.30664138608987,4.69854472751604,8.63622061095215,10.923036258827802,9.779091263258032,19.618113456126444,26.76028162876407,27.90116553030581,29.824431295327308,15.556693010258051,14.208401609300623,10.806392006444373,-2.743783917901254,-2.0750068168937066,6.6854427226933915,8.076357981844552,-27.50040743263471,,-34.91819828269911,-33.91889845678557,-23.73430899877768,-17.882190986762936,-11.166955277841797,-0.0888258497174057,13.145326999632108,25.47765729548818,49.671774683672666,57.18933186849485,56.62232494388729,64.2429498106166
130,2017-07-25 22:20:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.992243292286076,48.252604002058945,,,,17.054239458059516,-21.938873503553296,15.435074356410405,,-12.133905636977627,-17.320357687583446,17.11567671861046,12.065598513955068,9.640985451527879,8.86976254127852,26.609140570271933,46.55237084627905,,,112.49995944023073
131,2017-08-02 22:23:25+00:00,94.66686229331327,95.25040446580135,87.16495348867927,80.52407339216883,58.725780700732194,36.67077444063462,36.44583175408068,45.14466535745721,59.65538601447603,59.93849895556839,49.988737886252494,33.300342337305175,18.46947795284105,20.0362896678062,40.697403602177424,43.20279953691812,40.801473251416226,33.70721761887786,21.434212609686135,22.88165837799152,21.834954396710085,21.69283097605353,12.270467628375364,15.877450321932493,16.502905910094107,22.352466765561488,28.087341489290857,34.552610633369326,37.861785333334495,27.348887093756055,16.370891301367877,9.871884451007256,9.846602802964556,0.6619541244912952,5.890300150454488,5.220533682210389,-28.174056097704113,-36.57773933207847,-30.34731155146834,-32.652132843390675,-26.698278568365268,-13.157534852612827,-11.833831945983938,1.9787461274412053,6.678661067138533,25.614928131683534,50.884242250199264,60.10150342051173,61.64364208520304,78.14205514144501
132,2017-09-03 22:23:24+00:00,111.494249838811,108.19646838983621,99.5533620728983,93.16936266671861,79.68598420806437,61.89635856031972,51.04456105270183,43.94632467573764,57.239156418829396,71.76312805971472,70.13955909102091,63.00164232263108,37.49733175272114,25.897518840378623,32.21562257120941,51.29762818980845,61.77514351579677,42.549916809793594,30.40727794781191,34.02641272827064,30.96885688062072,27.313269805419758,29.14358110189775,27.04635178793615,24.102442282612927,32.79205910557482,34.58056725196311,46.80602265664001,46.198297268680044,33.03922838853534,21.241837774784493,16.220328810733477,8.62194866865011,8.401036741250309,8.220851310928168,10.203685834028995,-12.773134813303795,-26.299510637814244,-26.982436900934868,-22.53677973548683,-21.435875767181724,-12.937419681685853,-3.897430361919869,-0.6007051698186627,3.745023175741364,24.39444274650976,44.15518137402646,57.796804265270026,57.89727134055846,66.47269991114989
133,2017-09-27 22:21:24+00:00,115.68184567733668,112.47265998824278,100.70792992433053,94.41366405395902,82.71788183148999,66.25754522230268,57.26767519443365,46.2765208944036,51.917086995246144,68.12831873301829,76.50150917657399,61.38963905778529,50.641028023156,31.8573481671532,35.241414128095236,41.7019608538984,57.60396815383852,52.02043262174523,42.048599242316406,33.22200105668586,32.420474356511576,29.96667162453702,29.076093840442617,32.527262572921266,32.31326142663367,30.411679149822298,36.273617139008195,47.130184008593254,44.645776153065405,32.29167848679274,21.861017171221885,15.432602035736213,10.38174853647212,12.259354882168473,10.400571063415164,12.60080247929835,-12.613800370364649,-24.359454008898545,-22.666625425492207,-28.502507763882775,-26.36897408048234,-21.55904155466638,-9.792378374754266,2.071153751610872,6.568339595754064,25.435213694204847,46.83830426524701,64.02313671298737,57.12841219517195,64.11881156194235
134,2017-10-29 22:21:29+00:00,119.68847768916851,119.01042603047586,105.1729072205453,105.56076963361309,86.84609015618398,71.3031892048907,66.56531571174193,70.30076553525446,76.71836511323018,80.18212863339551,73.72508641280929,74.04072868160307,51.76654842752791,39.19132087673118,39.0189473336943,51.17742135042391,68.97783785340069,67.03663876157383,59.52826309831875,52.6531025564465,50.64417706112373,46.6749483190232,45.94814691175759,43.442896161731795,43.0377544771266,45.90955353607242,46.98457127647103,59.69835798351776,55.398401902478476,45.09034178858171,31.24535746256082,24.360578064845846,19.8450590343991,16.214982301972885,17.150940618607557,14.357066479482777,-8.633016696500814,-11.631771231777947,-23.11581783411338,-20.414456133461357,-17.066098281840933,-9.562961355291847,-1.3789926621629096,3.9208717552254218,11.653764858599958,26.309459589176306,50.4121899635399,65.52550275559003,58.82394075940638,73.49449396794171
135,2018-01-01 22:21:20+00:00,143.04725377809785,145.04777674332732,118.02191545908715,109.50279859653314,107.2562063779897,89.37876556826372,93.69820949101673,109.9853072468612,114.27439024167413,108.50492705628145,83.00143065435398,89.05202943322092,95.54586193718526,,,,,119.9595929663623,81.39436385753285,63.5449482853574,53.5970927588127,53.69934666622716,57.89582314213841,65.85867857594016,74.23164517913983,82.05716787382588,89.46602882144501,99.96973906375607,91.14821001280302,59.90770123826939,57.91623354351188,61.085824766361156,63.3297887273616,68.26029127867089,61.41992788482308,53.70051115259252,46.258053773565805,31.04750547610256,27.655972434724198,31.972841340251502,27.230292341176096,34.2075418364306,34.5861569305339,33.18724115529788,44.18864936751508,54.34263780373853,77.03363315388692,87.80857206323242,87.8013402868908,86.77235369324089
136,2018-03-06 22:20:26+00:00,147.11586411015102,140.3017303486312,134.36808323139675,112.73153197077771,119.66522871246472,113.08315622812464,100.53354599758288,92.13305639583034,83.7080425012746,84.68217211396599,80.50257558145188,83.80412164290148,86.77502079504185,,,,,104.99091502110308,76.26055038698077,75.3496615068949,67.71205710189821,60.42921390671227,52.57956629981156,55.27433279719343,62.59785661432588,72.42119303553099,82.16264404529286,87.71486081061926,86.73353392056698,71.02303264880157,62.75493178409171,58.5750960580482,57.20342859568429,54.22905514083098,53.7959598482725,52.9739321392437,36.40817512189465,25.177151991444592,5.899146340552621,15.564138938627437,19.93714437365022,20.395948981018194,27.371128206993355,25.776662368782958,28.34819404695976,41.567344158675,60.83494812177279,74.98114483186203,79.12962736804104,76.86083286383263
137,2018-06-02 22:20:42+00:00,127.39781278348546,122.90094116184375,107.36179798101855,123.0912509029545,122.1606384139235,99.25378648912029,93.15632764394135,74.05782658382013,58.52146448618057,60.25832244707958,67.95478249466582,76.96145768715076,57.29598047492713,46.655803477045644,55.5783749110402,70.42874444200281,85.14655703129165,77.7255552891033,63.04482103397582,55.11949869935981,47.15356399042982,32.376059641526396,28.355529198781078,35.04872078303306,43.397816107846715,50.51612421506934,60.04489945966505,67.63733791095459,57.18633072932275,47.93080473610125,37.58633436140941,36.19790742887092,40.947442864435516,39.605307953742326,29.887091406564096,32.53430076187748,27.559507256767283,,16.25004172148466,2.7628971851182893,-0.26396749498758076,,,15.063266403460297,,,,,,
138,2018-07-12 22:20:20+00:00,126.29971935411194,121.74117758159659,110.39085033217111,104.2169009318507,97.82544014860592,93.45508021772358,81.49959536836431,62.884398807457714,50.344371698665,46.17166431079346,41.01844866732989,48.17168330252331,47.922005859649985,46.622390481530005,59.175255561977714,72.83511099486427,80.00007354308482,73.76126865391512,59.47816763497521,48.475296807361985,32.43642232682561,21.579792392339108,22.37782959062198,31.894699305027906,35.693872140228024,35.67590648811529,38.17059539805282,55.41456572398344,55.89098866393008,40.05243045487666,33.16171541738318,30.610090805436883,20.56721412684753,16.936246486227386,12.519620868905664,13.15548187013355,9.542148466997151,12.392755378547639,-9.410372883850197,-4.917640337890203,-4.0473376971455775,2.0700269802571114,5.4624657047833995,3.4501455761544513,4.753311783678939,18.111342954784853,40.331773856236154,59.46988311857233,77.29519091602302,79.29469325963711
139,2018-08-05 22:19:32+00:00,113.40277176741048,98.59165919935832,96.91250598994156,79.93146467908787,82.10120622074692,75.85445031397393,69.13656654440835,59.5040256728936,46.76271636458905,35.735551685952046,28.432558362017666,15.632837265120042,24.19504219590621,37.76135658066676,54.82543501023082,64.58452483649211,69.44481776037816,70.08743516840227,60.19573333605096,45.09684016675192,20.35239125182966,7.992212169436856,3.629532069679758,12.0543089106766,30.73064002055945,36.74673525422188,41.92211061935657,52.885971033272334,49.81438584834945,35.63085635945613,27.435336863044093,16.543787880071555,14.077098640760548,6.835627545644094,7.956847607360766,9.725830000903342,-8.213774697356031,-25.691679117209343,-26.376102444724587,-15.14644342729493,-14.438555530203915,-7.452106586422165,-10.558727912112381,3.6912635851051085,4.94390348760718,21.20791896885406,40.525984329461,54.0211316171621,57.6177871040197,67.64526403780422
140,2018-09-06 22:18:53+00:00,115.73875363985711,110.91513503642025,99.34825421756668,85.08204252082456,80.42003781652733,75.28042728669021,70.83997742512356,64.7792141883842,48.624237073509235,30.165606666572202,20.08752294942363,14.609023468674561,21.868906803861144,43.68513970517542,53.96705173127671,57.040744141826735,68.26059429423934,70.96821959490953,58.84813099482729,40.042593778570954,19.54058283932965,-0.17968291374786283,-3.7424137633283667,10.983162898710631,28.019852546145714,34.513450327176855,37.39602273605222,47.64081611117065,46.771289234339406,32.20547727235466,20.409891109599094,11.880103371580788,4.336152481049936,5.73505718622885,8.382049397997484,6.446323384440902,-14.374864174305,-28.373220437732062,-52.34855220824462,-28.21887313608006,-25.67939841067043,-25.763987933271835,-16.277117786595934,-11.70910784497069,0.007718792020575904,11.88442042504059,38.582700701407674,48.57313032457459,53.26684596395182,58.46968319912813
141,2018-12-27 22:16:08+00:00,117.24632070211354,111.12007517103565,102.8995776494481,99.78367930422593,96.82811310979027,90.45502010259938,85.12108479072866,78.07506533319405,68.8764360596329,57.48640940890677,40.06665118030164,40.973073025777495,42.99420795668355,46.53759428378942,57.702264218592916,65.15455231626792,73.97498522859604,71.39862759221819,59.7120287226498,47.726445426020405,32.61241017508732,16.948532076026545,13.614591046652126,19.679358230287676,28.510981141260757,33.64527333059384,41.205010187296566,58.92608787473763,58.19691805428492,37.272693306832224,27.34167049363881,22.51425721474458,13.255910615649537,11.560365943594562,13.672129304271504,13.858601064492614,-7.290480379981096,-19.574736640684957,-21.310434579480997,-15.41594593830022,-13.652031506399348,-4.382672116890664,4.432130109221182,1.6416220291806825,3.5664185139293663,14.227872255721158,34.97662574726642,43.837092927592415,50.40876033402297,59.81699838467775
142,2019-01-28 22:15:07+00:00,117.90409017797656,107.54708359681021,95.46299881796418,77.86354423657896,77.73968221157556,73.21598740738395,68.04356958145667,65.99166188767944,54.095178065982026,47.558993250162096,40.01662579771294,42.092879887539866,42.946802783492586,37.73344297893591,39.30928898049902,46.27310359789599,53.18064551309929,49.92539377300925,33.366927420396145,19.864370274538413,13.048466503608811,18.03231350586169,14.323326532571272,18.012294055464658,17.27934361834548,18.03046061529658,22.531885084669078,31.057628126370055,32.11954411784262,18.72840657169482,9.816114880092162,2.9350595066484324,-3.775708136641187,-5.131423079006355,-2.5009512103290117,-1.0929685832770666,-35.045067945429,-43.148957932686436,-39.609676677703845,-39.44927823140365,-34.51708541114944,-26.24863687082923,-19.849648980691047,-12.841713895430452,-7.59979072854743,2.657751596376027,23.0988733720874,37.340698840618785,40.86570331948688,50.233186895498406
143,2019-02-21 22:20:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.972793291182658,23.162632057531397,61.39580636522752,,,,,,,,,,,,,,,,,,
144,2019-03-17 22:13:38+00:00,,,,,,,,,,,,,,,,,,,,,18.98356110740331,23.333593921129093,25.567754868848695,23.529006453466117,19.71627407697379,22.80387223103334,27.1501244177443,30.02580715676323,32.430146719414765,23.745837048937936,,,,,,,,,,,,,,,,24.218348499602932,40.806214309889384,46.85098624619943,41.847823064517954,53.27609078643103
145,2019-04-10 22:20:40+00:00,,,,,,,,,,,56.256853962959944,45.240629681283565,39.42226643998245,43.76886834850594,51.96811464799122,58.414410935402984,57.94362869322826,47.620582227349516,32.067328381616036,17.231708333254954,16.676321162922978,21.241385070124252,26.995272579577797,30.840828240128808,35.27743320023794,42.711230952743065,46.38494520547758,57.24187686630971,58.63471148443929,44.46285603142741,29.526846111124172,26.19458305310433,24.22697957285012,22.012736269750533,23.830152173085764,32.75256748073947,,,,,,,,,,,,,,
146,2019-04-18 22:12:32+00:00,156.75180089837716,142.0508827292074,135.29603735061022,112.56397108130496,102.59898908723875,105.24505157253093,105.48044709807658,,,,89.44010360568357,69.07941450070706,64.28656280985241,69.93250913657585,88.80354795912753,,,,61.991876007117035,40.815437104289614,34.6373882680373,43.078257692029766,41.598495026446486,44.59941401123938,34.09955824696265,42.96622147802047,61.7252242554533,77.83666091839936,56.471209578834646,30.001559591607595,25.451364612038397,25.42847889926461,28.309427554262754,34.922991430771816,41.112865748829094,39.028488169672386,15.378144710171037,-21.360802455139385,-0.6514925851531004,22.164342711101487,6.953998955477459,,11.766744055506633,9.40477567835382,13.13602055601283,30.478189446396655,52.20274324089592,71.62010191387498,75.7339447766086,80.16818551010459
147,2019-05-28 22:20:29+00:00,,,,58.39092402618634,56.31684551273894,53.14559430311169,55.899468022358924,44.29281974122401,43.5666815848342,38.56840288346282,,,,11.277429229568142,,,15.656836299431301,21.491369196057875,,,,,,,,,,,,,,,,,,,,,,,,-59.36930666641719,,,,,,,,
148,2019-07-23 22:08:55+00:00,144.9666165666847,126.64539621791751,109.18095004811633,93.99862666218907,78.88382186740984,80.88838713350512,93.03662956319259,94.92866357243948,88.39080489065638,86.39421216467645,74.93760660498074,76.92952525549435,51.268007737222035,47.7189650681578,54.132235850684665,52.734381583036225,52.373850045139115,60.17216671628409,57.741246716135166,47.63714826781385,36.44376975672866,28.865662516175796,30.820579141724323,30.503230034382202,31.98758218684754,31.873497234026864,30.698079882032044,46.56027106400041,48.08245462363597,31.41467978062459,23.25476521083324,17.260307769785765,4.023195075412712,5.023673436078823,0.37724731955895763,18.371644509087478,1.1215500798726867,-6.76381453520864,-5.126493424131745,-14.86615654780918,-2.1219129087104722,3.4632098562009546,4.441971487594426,5.986523783175582,11.407114301702576,35.00696043602269,50.60387603046263,64.50474862062215,64.87686933982783,75.69713871087222
149,2019-09-09 22:06:54+00:00,,,,,,,,,,,,,,,43.76311323344772,55.53489443036947,60.396102959056485,45.16180883534604,20.672863362706657,18.9932694614929,23.144042038415805,19.615859581346392,20.0425631797877,12.198189429096438,14.264163349542974,18.78677249793308,23.32873181879377,36.49868330100824,36.797268543613306,24.19902199972254,15.338795106838928,8.405591116548,-2.580716111212242,-9.373148142336934,-8.85548110796363,0.7466649274687036,-23.353944480542157,-46.45574572446698,,-35.556758070562836,-33.76929298127171,-27.16622729798603,-18.146867325816743,-9.950754840250593,3.753758460795213,8.379898828946827,31.488188197932907,42.76679253432198,43.53056879325449,56.009678357434524
