,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
111,2015-07-12 22:20:31+00:00,,103.04883130191624,89.9480524496009,76.70266149854898,54.69596086978472,64.84362546805822,45.47650966233468,,48.39769521479463,56.565178129086476,45.2556901686149,40.70704651281765,35.2325267776194,27.906419377162834,37.05674715568118,45.750009665139686,56.16171748001169,48.470023130051246,42.13860875604007,37.829678004047736,43.25239503572356,30.53534736637416,22.35186454723106,20.31061385617068,18.851165154358547,27.516117955434204,46.4114582082795,40.81140982910337,46.23878160096685,24.565611311336895,16.355031249691734,12.765121101140913,15.969443093609886,16.67925908064319,23.393320302438166,20.712042195791845,2.2984600083903484,-17.49803220412293,-10.24829780188168,-1.959429709082988,4.943898415230432,18.237220973300346,16.129493394254556,19.158249090269564,19.34485312148294,34.99081068420151,59.95690885773629,77.85996252558847,84.551057202039,86.06490835259712
112,2015-08-21 22:20:33+00:00,99.94000618324054,91.47742166036929,86.64086030134193,80.79936550160255,82.62092015852465,79.31768877659027,71.53850123780786,65.18652481030387,54.033487893636966,48.138664359993186,46.53095115136275,46.00096620297189,52.08290194712437,44.201186666782746,38.4549835728888,39.295327624341176,46.014355344941436,53.162915402424346,47.60472792890612,40.92204073868575,36.69391118888583,45.5323674904803,50.36909967839247,51.64696260707592,41.02121330985726,29.536324918791443,29.73898421262513,53.504112210717494,54.62221508702978,36.59676085413017,24.172811010091554,24.539895360175905,23.62748676100364,27.038931787481747,30.987489282206184,26.28840845162182,1.625437008786608,-3.5248436105252003,-7.322636172487443,-9.282238829180924,-6.532017960204139,3.366018973323974,7.746323873638439,6.326826873827802,13.645514104118224,24.826984301655,42.78104476367769,52.473918740702125,64.48832154802193,69.47581069662367
113,2015-11-01 22:21:15+00:00,103.63802908957769,95.23254417684798,74.71609008961642,62.166356243346904,49.392398886300214,42.53867206300608,33.33027013932169,32.91990377234357,40.35664096386033,47.35420441611215,38.4767792556233,39.15882489367565,36.41615998234839,40.250688207364355,55.963350541526516,50.36406743424799,47.33216317468952,39.30387895438231,41.668188788732856,44.72356136643252,27.62802233454651,22.219322303642524,32.893169081604164,43.23300158431398,47.609899078336355,39.77519625925842,16.374037950831827,14.181312830203487,27.338634875138524,23.57816222156055,23.586596127574953,24.651983144172046,27.090678465315627,30.267645579806448,32.45108280062981,34.67285839702276,17.358225763212708,12.63198401414476,2.1911056468450854,6.911142311181402,3.2741245575049316,4.698875845550965,12.62153992739482,8.605581878889739,11.570455337950456,22.015880538676623,40.539426851220355,49.20886924211781,58.46443199048145,68.14254388762653
114,2016-03-16 22:21:00+00:00,116.65414265338545,109.7685697133637,107.78511922243128,99.63997099256173,93.56797707962888,65.27896505048656,37.70462602108627,23.321068884464673,17.11445669803475,19.942607507748264,36.12607843348624,54.1770179836185,60.077830324262784,54.739711810596106,67.75047315555244,65.90727843247802,71.00912280280141,56.50554726291472,45.91904424126733,40.95923437964355,40.68031052114931,42.38753682506012,41.03957894293396,40.588592310611354,31.65320623757247,22.4455864180051,28.673421091980625,49.04986791226665,53.77407362404067,47.976689527770596,39.0683367706386,37.37399280102841,28.40762790556653,29.67530968162277,25.469134241548232,26.086863364734654,5.707993371257974,-15.679870595710735,-9.37469285676454,-13.480979652528436,-3.8556630264912357,0.5807216723841826,14.22401484650862,16.917863121364,18.21109719870031,33.63382524309477,50.95017777421086,72.88774573494234,62.8526312696584,73.12587766104993
115,2016-04-09 22:23:00+00:00,91.83975284205619,98.06096691796903,,,,,,24.205722673609927,6.8695048496574245,10.698499143804192,,18.85523075126169,33.95541007040086,,,,,,,,,,,10.059451895886465,15.26923583191266,,,,,,,34.71921206050505,,,,,,,,,,,,,,,,,,
116,2016-05-11 22:23:11+00:00,86.9816151414107,,70.16370707454166,70.87102500353089,67.07784894291335,59.48113139768958,51.9442860350003,27.68775002374028,22.354611610820623,16.88146508207529,23.4656571718594,31.779429397708824,38.18741560716264,53.91875425252933,54.39828603637524,47.03719821463354,49.453083731324085,50.47407743457631,40.0789356316684,42.61631617438261,33.2491480306946,17.444164530104473,6.957706854210352,10.994839476607282,16.79460657010868,22.371508269770437,35.21763203825409,44.81783911320169,44.271207627685484,31.956227562634915,29.652137550276237,19.274315129790136,18.94824222884245,14.582117285763692,18.495045257699246,10.908408454550175,-7.610655469277258,-30.956378961936565,-33.796856465707776,-21.522833105649298,-15.812158412459763,-5.649508008312947,-2.6117343508590385,6.410144608354562,9.768796339865244,22.931257448552238,49.674363959003315,61.67639604521109,56.18107588659155,70.44309443172564
117,2016-06-04 22:20:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2016-06-28 22:23:21+00:00,,,84.51387451653567,81.24921642088924,68.76946468956436,63.82107105194763,36.679204762571146,9.478957325153674,9.879418214247853,29.561377054572763,39.932775427687304,41.34354621579536,43.11893184394549,47.50452994580978,51.94928416654231,58.22068916333688,58.124700926991785,42.04736017783668,31.829570266862863,28.209010870950323,29.649594120749555,32.73456748901907,29.006097828052926,23.528849177571217,14.716873586694764,7.544407346824796,13.87076632731059,39.92307489368481,44.316555438144896,33.463721595238724,24.41320715193342,18.706412844005655,10.060251931046174,0.8189216186527695,10.40672448034326,2.5488055722943983,-22.935940654923336,-39.94117741708983,-26.85695177362622,-16.04809922084877,-7.248409229410633,-3.5687148998324894,0.006247165004417354,0.6132952703436096,13.714660864393363,33.5874819376087,56.933113000357736,72.49960173917053,76.38739324151408,85.34432305191135
119,2016-07-06 22:21:05+00:00,95.08761348206322,98.08832353644128,110.76776619383783,,91.16240233021064,69.95159189212617,46.59764381884305,23.270460955397045,48.55945602959963,49.47919494065462,44.729144932511645,39.33915813743169,54.61377185095628,67.71502117377892,69.39086505523248,59.93379735940255,48.08649202023548,47.008241568772135,39.53420883783946,45.34888821937559,43.07604134039093,41.318207064712546,,,15.639863710596202,10.70184345469702,22.90889965844354,65.47329897819307,,33.1680932420546,21.11756884042576,31.53604415471706,33.5242328168747,16.552715733365893,-3.782363791397863,12.143880457475458,-4.97694834914379,-12.516778130873492,,-7.978442646384945,-5.239903713788387,-9.817948815545424,-9.654913484280337,-6.3349677732308844,1.459192903888578,21.763643296403323,51.14142822672777,79.95674554521595,,82.7373640296233
120,2016-09-08 22:21:00+00:00,124.18307146439051,111.9060916188264,100.92519317560861,85.22027092933645,81.92567739483052,69.77851615368107,70.50772463175753,63.297468588204374,60.63815642379844,61.26462294892141,65.80960696613141,62.711293386994825,64.62993459882121,63.90330677065523,61.098532216535375,58.56391447730945,63.20003433701682,64.82824184940155,58.95596981873934,54.706876070946954,43.69237000970735,35.29851649092654,30.17588179855054,25.357491410710054,28.33790712502995,40.832149847512916,46.361644814508715,57.178346483359086,60.92486425739384,51.580326591500246,35.21314428722292,31.444881264999637,23.351922058250615,20.735667873135515,19.407617818606475,17.629112847150296,-2.241415968379904,-9.946944643811388,-14.539807927309486,-12.935503072598499,-3.6615981353510225,2.4123933797664714,6.115806242045588,9.911667001729533,15.782142792751788,30.170193935190667,55.012315220222504,69.88991154998362,66.85053364595585,76.21944587374603
121,2017-02-23 22:22:49+00:00,135.38016630034326,126.64147296056824,106.52092410121843,104.87960008093033,102.20045142620042,93.28397223667416,93.5900419477439,93.6816463667704,87.24798546440726,76.13876291640904,72.08814540867546,71.21852379419394,66.86909428086506,67.68210499781657,76.40745990994,83.12876398626102,89.87174974153423,81.8477980442327,53.98185052431983,43.67320254385264,42.02131357962481,41.681343342295726,37.86250813738541,46.36432103945596,55.1677085552219,60.58570366149697,65.02680672029099,70.75928050962806,70.0459885637369,51.107377897874514,41.37623018849937,38.60434952535623,25.486984203302264,23.19935633332097,26.982857248526617,19.20963230908289,6.184062402554959,-10.756434565949029,-15.406281837399948,-14.64351571956626,-8.292350305313239,6.948683063691764,11.299198528685316,17.007938426602816,27.414118982479003,35.87075296461687,55.087740030786065,66.82319166540225,60.81034968858925,69.39091828774936
122,2017-04-04 22:20:20+00:00,,,,,,,,,,,,,,,,,,,,,45.17570234840603,,,,43.712726895657994,45.65054021567436,47.79580400902634,60.02064661374011,60.78434121094806,49.47273678323234,33.91219235049807,31.25693729388447,25.22736845270557,34.350064707546096,33.80673279231469,30.635264827198593,5.795039453032864,,,,-40.51913496256245,-24.440146722051946,-16.28516062140319,-14.527556300142447,18.177943270477463,39.46205935243119,61.515978921835085,74.89229165573823,65.96356710112734,74.22459297768293
123,2017-04-20 22:20:11+00:00,127.4247256326886,112.8242907946298,101.41008190531964,90.65625765446183,93.23102736276003,93.7993056051991,92.97372385574567,89.70572127554826,88.9468885216663,72.65047941432887,77.65370653191782,69.17997657670935,64.9501766953378,68.51346331435956,69.19893436814803,79.0484606203287,75.45716279627057,66.57359442099865,54.65931671875046,54.72869417364405,51.101469836857845,43.43328789839499,40.91027047140312,42.93295521666063,37.96090540661246,45.591226406567614,50.16752726277651,62.77463803973431,64.27909100239786,43.49500342498791,36.09054970800566,29.330496986144823,28.13180038967356,21.74310745059784,28.974815530750078,22.416386008432085,12.947529983841143,-8.17685037536651,-3.2643852838141285,-6.216116389788308,-9.123856190560392,7.858608201855116,9.074013765217732,15.320542166464868,18.070152205839758,37.12702441623082,54.77120609201146,73.02512647322101,65.66133353348808,73.38703375263314
124,2017-04-28 22:23:13+00:00,,97.43854053949556,77.73787946287385,57.790222336658964,61.10583301791588,89.41837189950053,77.87817910414654,76.8857162377004,83.25434154169213,71.93336857281469,52.14692393610138,50.424963397382065,79.48066433009598,,,,28.80740823873617,39.43030162681778,50.36173157537456,63.85686212200049,48.529963457932055,20.281967744776207,8.285708357900077,31.36801279466711,23.191168113834298,29.956859302532596,60.07433715561883,,,12.739397702548967,8.050061141109651,18.754225164678626,22.347636552852894,,,18.192889815612354,,-35.390200880279025,-53.469036867062115,-38.13510096578946,-33.7658314074094,-30.883107794204737,-21.70834279497395,-12.673046912896677,6.379165077497955,6.151976897575889,33.23836458368009,59.48941996616717,60.63596534307324,67.03605998358526
125,2017-05-06 22:20:31+00:00,128.73277320795262,117.69951404595784,103.59638937140757,88.00718043516927,90.65379444161306,95.84792612615311,103.18805747174474,98.209613530644,93.32746029979754,80.55529634644412,75.5634734042164,70.03150317726451,69.69504380529122,68.51493201978565,67.40047110219321,58.91085620556967,61.87747781676267,70.80211676286136,62.78674969956755,58.29142866930071,49.78479967471013,42.36129042708847,37.34715952024031,41.552132980251905,39.92695183875506,42.89116140096518,55.83106209562805,61.342284929923416,60.99285215155611,45.14314406183509,30.654411676626566,23.30982857594166,16.59170824648502,21.199049687295084,17.974526023747607,16.80322604947869,-0.9486357312835185,-21.64883812044144,-16.60620964845934,-22.452130032589594,-13.666631270500774,-7.813158555129695,-2.259986051106397,8.875665691848464,10.687115462052013,32.5516707533003,49.62450399968523,62.62458006017002,,
126,2017-05-14 22:23:16+00:00,124.41386162121525,115.16136351421713,102.96537348565154,86.8334267004996,85.10862553939147,93.87080126270104,104.268154549732,112.03759071150238,96.06204227774923,88.36092378641294,77.25387788679235,64.53308396507005,68.87086513225148,70.2109999131673,61.13342851735304,51.49605791166396,57.40583484542497,74.56313097052896,75.4922894940406,65.77868291139183,48.36153467200176,40.83495032028111,35.31651904657684,32.38373080205452,37.02884531530261,42.49752997525921,55.1765234698734,71.57200404484726,65.2281343219757,43.64584519697159,29.40946177003176,19.3985845779198,16.926475570934684,33.07184385630395,36.53062407210998,39.30166465518286,20.839010402772722,5.710418713028572,4.298558465284923,-1.6748635046241365,-0.816076019968941,-0.003936153839168455,20.627989672200933,34.3502177061819,28.550118194454193,44.710748217997136,57.16361586036216,75.42145817845034,78.49613816193998,84.59464646385429
127,2017-06-07 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,23.00319131672619,,,,,,,,,,,,11.226890919551465,1.0575526772669916,14.731190120905147,23.603394302486826,28.878826511886423,21.370872930608,-14.224280700089118,-22.379747344957398,-18.65746998979139,-2.4065404309142364,3.672407064979468,7.9713031036574,11.699394290608486,24.12103243697114,44.67964284670253,52.87297590948834,42.080608554769015,57.564460148539524
128,2017-06-23 22:20:56+00:00,,87.41396576289674,80.99512940877374,64.92512989328951,44.22823408405752,56.943925401659484,63.35888545289106,71.0891801803573,75.47956723894883,70.63937393213233,56.34319137678351,42.84817938240597,42.78045698130678,49.64167893050927,40.236963469081466,40.26175161970334,45.870063550169306,57.28232311011568,47.71364743519332,33.464403418232635,25.769478881416195,17.96517381939452,19.48267240934781,20.653170407123042,18.609246173126994,24.935406349234267,31.45383151365535,44.329423239285745,42.08872697229609,27.344612526023315,23.211563359033942,12.413196166192789,3.4562268795951407,0.9334542896429703,7.550730989884189,13.104925392044695,-9.26911683995785,-14.330970514579134,-34.67682140001104,-25.031222100178425,-15.25350575176006,-7.272846595801179,-3.0204428349125285,1.1739038546290192,3.710408115835773,19.09045469623145,40.69656838098116,57.08489501208401,61.4139345226714,66.32502141314885
129,2017-07-17 22:23:27+00:00,111.62474722096637,102.49146651489339,97.93287392047179,86.26201816814952,62.04739559428241,50.99894382415278,55.36462259907146,63.54552609667677,74.40620547888176,69.42354903606315,59.57024376694575,46.75738716442541,41.413001061358585,41.376813202280154,41.19729291125698,54.8744255128493,46.69824557848935,52.87618732826692,38.15502459891843,32.80326692756174,30.556508223712353,15.948411565138525,19.886087448574635,24.42287646397478,21.028958100880516,30.86798029374893,39.03286363344314,40.173747534984884,42.09701330000638,26.806559847880536,25.458268446923107,25.806214456607684,12.256038532262057,11.424833388253273,21.685265172856703,20.348939986523625,-12.500584982471398,,-15.632712275346282,-17.044098200351844,-8.73448654861437,-1.0073907303292096,3.8328671723215137,12.183756154961667,23.529819465129783,36.72752413311066,59.31451768734908,70.68917207364183,71.6221473940506,77.74279001576357
130,2017-07-25 22:20:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15275191757387,21.799948835776,,,,-4.588842041626528,-48.39152866983624,-14.324162705657907,,-41.89314269904594,-43.77301285386639,-12.643560343457853,-14.387056652327876,-12.002096048158165,-9.443614112301978,6.769649195559726,29.547092525097156,,,88.69256979057607
131,2017-08-02 22:23:25+00:00,108.0828791429287,107.32481963045524,98.14169454745553,91.50081445094509,69.70252175950846,46.73278707784619,46.50784439129225,54.43267702257558,69.7173986516876,69.22651062068677,60.96547894502876,45.37475750195906,28.531490590052623,28.08589977757546,50.759416239389,56.61881638653355,54.21749010103166,42.99522928399624,30.72222427480451,32.943671015203094,31.89696703392166,31.754843613265102,22.332480265586938,27.951865486586378,26.56491854730568,32.41447940277306,39.06408254806712,45.52935169214559,48.83852639211076,37.41089973096763,26.43290393857945,23.287901300622686,23.262619652579986,12.73636928914518,19.306317000069917,16.19727474098665,-14.758039248088684,-21.484720376261116,-13.098147030534218,-17.559113887573318,-13.282261718749838,1.9354841032045318,1.5821849036314912,12.955487186217466,15.966672732256907,35.67694076889511,59.50882451066633,72.17591858516562,75.05965893481847,90.2164703060989
132,2017-09-03 22:23:24+00:00,116.44150814970783,112.64900086964336,103.60111887272296,97.21711946654328,83.73374100788904,65.60680229349234,54.75500478587445,47.37134966020467,60.94960015200201,75.18815304418175,74.18731589084558,67.45417480243822,41.207775485893755,28.86587382691672,35.926066304382026,56.24488650070528,66.7224018266936,45.97494179426062,33.83230293227894,37.73685646144326,34.67930061379334,31.023713538592375,32.85402483507037,31.498884267743293,27.812886015785544,36.50250283874744,38.628324051787786,50.853779456464686,50.24605406850472,36.74967212170796,24.95228150795711,21.1675871216303,13.569206979546934,12.853569221057452,13.168109621824993,14.25144263385367,-7.825876502406969,-20.733845038055314,-20.621676215496095,-16.971114135727902,-16.4886174562849,-7.371754081926925,1.0498279489769562,3.447051630006012,7.170048160208396,28.104886479682378,47.33556171674585,62.249336745077166,62.84452965145529,70.92523239095704
133,2017-09-27 22:21:24+00:00,122.38479475024775,118.50531415386274,106.19216098398503,99.89789511361353,88.2021128911445,71.28475702698599,62.29488699911695,50.91702409872665,56.94429879992944,72.76882193734133,81.9857402362285,67.42229322340525,55.668239827839294,35.87911761089984,40.268625932778534,48.40490992680947,64.30691722674959,56.660935826068275,46.68910244663945,38.24921286136916,37.44768616119487,34.99388342922032,34.103305645125914,38.559916738541226,37.34047323131697,35.438890954505595,41.7578481986627,52.61441506824776,50.13000721271991,37.31889029147604,26.888228975905182,22.135551108647277,17.084697609383184,18.29200904778843,17.103520136326228,18.085033538952857,-5.9108512974535845,-16.8186363018736,-14.048548046035126,-20.96169005685783,-19.666025007571275,-14.018223847641433,-3.089429301843202,7.5553848112653785,11.208842800077107,30.462425498888145,51.14734295497555,70.05579087860733,63.831361268083015,70.15146572756231
134,2017-10-29 22:21:29+00:00,134.66760711954674,132.49164251781627,117.42855857267294,117.81642098574073,99.10174150831162,82.53753627767438,77.79966278452561,80.67093206397784,87.95271218601385,90.5522951621189,85.98073776493693,87.52194516894349,63.000895500311586,48.178798534958126,50.25329440647798,66.15655078080215,83.95696728377892,77.40680529029721,69.89842962704215,63.887449629230176,61.878524133907405,57.90929539180688,57.18249398454127,56.92411264907221,54.272101549910275,57.1439006088561,59.24022262859868,71.95400933564541,67.65405325460613,56.32468886136539,42.479704535344496,39.33970749522408,34.824188464777336,29.696198789313296,32.13007004898579,26.612717831610425,6.346112733877423,5.219749377397569,-3.856937137912791,-3.562935524285841,-2.0869688514626965,7.288559253883669,13.600136768215327,16.17652310735307,22.02393138732335,37.543806661959984,60.0416303116402,79.00671924293044,73.80307018978462,86.97571045528213
135,2018-01-01 22:21:20+00:00,133.13763567823585,136.12912045345152,109.91404610465462,101.3949292421006,99.14833702355716,81.94655199336722,86.26599591612023,103.1248024084952,106.84217666677763,101.64442221791545,74.89356129992144,80.13337314334512,88.11364836228877,,,,,113.0990881279963,74.53385901916685,56.1127347104609,46.1648791839162,46.267133091330656,50.46360956724191,56.94002228606436,66.79943160424334,74.62495429892938,81.35815946701247,91.86186970932353,83.04034065837048,52.47548766337289,50.48401996861538,51.176206666499155,53.4201706274996,59.34163498879509,51.51030978496108,45.592641798159974,36.348435673703804,19.899185113757813,14.915034877758773,20.824520977906754,17.320674241314098,23.059221474085852,24.676538830671905,25.07937180086534,37.328144529149085,46.91042422884203,70.66316437540421,78.88991577335662,77.8917221870288,77.85369740336509
136,2018-03-06 22:20:26+00:00,138.6537558625586,132.685832925798,127.4445401197302,105.80798885911116,112.74168560079818,106.7365750424303,94.18696481188854,86.27467376288173,77.36146131558027,78.82378948101739,73.57903246978533,76.18822422006828,80.42843960934752,,,,,99.13253238815447,70.40216775403216,69.00308032120057,61.365475916203884,54.082632721017944,46.232985114117234,47.65843537436024,56.25127542863155,66.07461184983666,75.23910093362632,80.79131769895271,79.80999080890044,64.67645146310724,56.408350598397384,50.11298781045576,48.74132034809185,46.61315771799779,45.33385160068006,46.05038902757716,27.94606687430221,15.6572802129031,-4.980707120637655,6.044267160085944,11.475036126057782,10.8760772024767,18.909019959400915,18.85311925711642,22.48981141401115,35.22076297298067,55.39502139117765,67.36524740902883,70.6675191204486,69.24493544099943
137,2018-06-02 22:20:42+00:00,115.15149721319445,111.87925714858184,97.34208524168955,113.07153816362549,112.14092567459448,90.06904981140202,83.97159096622309,65.5796081120802,49.33672780846231,51.78010397533964,57.93506975533681,65.93977367388885,48.111243797208864,39.30801413487104,46.39363823332194,58.18242887171179,72.90024146100063,69.24733681736336,54.566602562235886,45.934762021641546,37.968827312711554,23.191322963808133,19.170792521062815,24.02703676977115,34.21307943012845,41.33138753735108,50.02518672033604,57.617625171625576,47.16661798999374,38.74606805838299,28.40159768369115,23.951591858579906,28.701127294144502,28.583623940480415,17.640775836273082,22.514588022548473,15.31319168647627,,0.5047788453962152,-11.0142078314591,-12.510283065278594,,,5.043553664131286,,,,,,
138,2018-07-12 22:20:20+00:00,116.14098909061832,112.59832034445233,102.07916193476724,95.90521253444683,89.51375175120205,85.83603252010336,73.8805476707441,55.85143170196213,42.72532400104478,39.13869720529787,32.706760269926015,39.02882606537905,40.30295816202977,40.52715232343383,51.556207864357496,62.67638073137064,69.8413432795912,66.72830154841954,52.44520052947962,40.85624910974177,24.81737462920539,13.960744694718889,14.758781893001762,22.751842067883643,28.074824442607806,28.05685879049507,29.85890700064894,47.102877326579566,47.579300266526204,32.43338275725644,25.54266771976296,20.45136054194326,10.408483863353906,7.793389249083123,2.360890605412038,4.843793472729674,-0.6165817964964742,0.9641838321173104,-22.471597508342,-16.34621188432053,-14.206067960639203,-9.358544566173217,-4.696264558710226,-4.861542821249424,-2.279655321816648,10.492295257164633,33.801161543990254,50.327025881428064,67.1364606525294,70.15183602249286
139,2018-08-05 22:19:32+00:00,127.31473518833272,111.11242627818832,108.29502151615067,91.31398020529697,93.48372174695602,86.2884228796656,79.57053911010003,69.1353849643013,57.19668893028073,45.366910977359744,39.81507388822676,28.15360434395005,34.62901476159789,46.108534633220096,65.2594075759225,78.49648825741434,83.35678118130039,79.71879445980997,69.82709262745865,55.53081273244359,30.786363817521334,18.42618473512853,14.063504635371432,24.575075989506608,41.164612586251124,47.18070781991356,53.30462614556567,64.26848655948143,61.19690137455855,46.06482892514781,37.86930942873577,30.45575130099379,27.98906206168278,19.356394624474103,21.868811028282998,21.10834552711244,5.698188723566201,-10.040720268671834,-8.489292332110292,0.50451542124258,-0.5265921092816832,8.198852262115345,3.353235508809851,15.073779111314208,14.575262779014878,31.641891534545735,49.469389385768146,66.5418986959921,71.52975052494193,80.16603111663423
140,2018-09-06 22:18:53+00:00,131.76638065381462,125.33999934898202,112.46176722898646,98.19555553224434,93.53355082794711,87.30114754715835,82.8606976855917,75.87526365958556,60.64495733397737,41.26165613777356,33.20103596084341,29.033887781236324,33.88962706432928,53.301715913549934,65.98777199174485,73.06837115578425,84.28822130819685,82.06426906611088,69.94418046602864,52.06331403903909,31.56130309979779,11.841037346720274,8.27830649713977,25.408027211272394,40.04057280661385,46.534170587644994,50.509535747472,60.754329122590434,59.88480224575919,44.2261975328228,32.43061137006723,27.9077303855383,20.36377949500745,20.159921498790613,24.409676411954997,19.559836395860685,1.6527628396525138,-10.342140047029858,-31.741603190299248,-10.187792745377855,-9.651771396712917,-7.732907542569631,-0.24949077263842057,1.4044051664490933,11.103768263221932,23.905140685508727,48.88617521038036,62.99799463713636,69.29447297790934,72.8945475116899
141,2018-12-27 22:16:08+00:00,113.8007466440932,108.01905851881735,100.08047160197692,96.96457325675475,94.00900706231909,87.87083955908412,82.5369042472134,75.68966790841074,66.29225551611763,55.10101198412346,37.24754513283045,37.87205637355919,40.4100274131683,44.47024984897721,55.11808367507766,61.70897825824758,70.5294111705757,69.01323016743488,57.326631297866484,45.14226488250515,30.028229631572067,14.364351532511291,11.030410503136872,16.57834157806937,25.926800597745505,31.061092787078586,38.38590413982538,56.106981827266445,55.377812006813734,34.68851276331697,24.757489950123556,19.06868315672424,9.810336557629197,8.459349291376256,10.226555246251165,11.039495017021428,-10.736054438001435,-23.45100745595784,-25.74045836836429,-19.2922167535731,-17.097605564419688,-8.258942932163544,0.9865560512008433,-1.1774840182905038,1.1810210891460549,11.643691712205904,32.76161385282477,40.73607627537411,46.96318627600263,56.71598173245945
142,2019-01-28 22:15:07+00:00,133.94294229380046,121.98205050105172,108.58569600363828,90.98624142225306,90.86237939724965,85.24512649425188,80.0727086683246,77.09548258324983,66.12431715284995,58.66281394573249,53.13932298338704,56.52784679178137,54.975941870360515,47.35675424843025,51.33842806736695,62.31195571371989,69.2194976289232,61.02921446857964,44.470748115966536,31.893509361406338,25.077605590476736,30.061452592729616,26.352465619439197,32.44726095970616,29.308482705213404,30.059599702164505,35.65458227034318,44.180325312044154,45.24224130351672,30.757545658562744,21.845253966960087,18.973911622472333,12.263143979182713,9.303543825235153,13.537900905494888,12.029728602397032,-19.006215829605097,-25.10524930238455,-18.988295385930265,-21.405569601101767,-18.478233295325538,-8.204928240527344,-3.8107968648671466,0.2809832902436469,3.5040299670229613,14.686890683243952,33.40956401797419,51.77566574486029,56.90455543531078,64.66815379973991
143,2019-02-21 22:20:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955924572406474,2.145763338755213,33.37331474019261,,,,,,,,,,,,,,,,,,
144,2019-03-17 22:13:38+00:00,,,,,,,,,,,,,,,,,,,,,29.741427543737267,34.09146035746305,36.32562130518265,36.43844617706686,30.474140513307745,33.561738667367294,38.885978711926796,41.761661450945724,44.16600101359726,34.50370348527189,,,,,,,,,,,,,,,,34.97621493593689,50.02724268388992,59.760425969800174,56.19164497962989,66.18553051003177
145,2019-04-10 22:20:40+00:00,,,,,,,,,,,51.32732618191191,39.81814912213073,34.90353264068842,40.15388130907071,47.44938084869719,52.38943253634427,51.91865029416955,43.44944333569349,27.89618948996001,12.71297453396092,12.157587363628945,16.72265127083022,22.476538780283764,25.41834768097597,30.758699400943904,38.19249715344903,41.45541742442954,52.31234908526167,53.705183703391256,39.944122232133374,25.00811231183014,20.16960465404562,18.20200117379141,16.590255710597695,17.805173774027054,27.823039699691435,,,,,,,,,,,,,,
146,2019-04-18 22:12:32+00:00,145.4562964834534,131.884928755776,126.05426101112714,103.32219474182187,93.35721274775567,96.7734232613381,97.00881878688375,,,,80.1983272662005,58.91346052727567,55.81493449865958,63.155206487621584,80.3319196479347,,,,54.17191141216981,32.343808793096784,26.16575995684447,34.606629380836935,33.126866715253655,34.43346003780799,25.627929935769824,34.49459316682764,52.48344791597022,68.59488457891628,47.229433239351565,21.52993128041477,16.97973630084557,14.132974484340842,17.013923139338985,24.757037457340424,29.817361333905325,29.786711830189304,4.082640295247268,-34.068244921928624,-15.174283975769374,9.456900244312246,-4.34150545944631,,0.47123964058286383,0.16299933887073692,5.316055961065606,22.006561135203828,44.94134754558778,61.45414794044358,64.43844036168483,70.00223153667321
147,2019-05-28 22:20:29+00:00,,,,69.99800080216636,67.92392228871896,63.78541468109338,66.53928840034061,54.114192397822485,54.206501962815885,48.389775540061294,,,,19.78928553195349,,,29.843263470073545,31.31274185265635,,,,,,,,,,,,,,,,,,,,,,,,-43.409576099444664,,,,,,,,
148,2019-07-23 22:08:55+00:00,146.97687322773052,128.45462721285875,110.82570549806292,95.64338211213565,80.52857731735642,82.39607962928949,94.54432205897696,96.32037972239428,89.89849738644075,87.78592831463125,76.58236205492733,78.7387562504356,52.775700233006404,48.92511906478529,55.639928346469034,54.74463824408205,54.38410670618494,61.56388286623889,59.13296286608997,49.14484076359822,37.95146225251303,30.373355011960165,32.32827163750869,32.312461029323444,33.49527468263191,33.38118972981123,32.34283533197863,48.205026513947,49.727210073582555,32.92237227640896,24.76245770661761,19.270564430831588,6.033451736458536,6.832904431020065,2.3875039806047815,20.01639995903406,3.1318067409185106,-4.502275791532088,-2.5418777170728286,-12.604617804132626,-0.11165624766464832,5.724748599877507,6.45222814864025,7.631279233122165,12.798830451657377,36.514652931807056,51.89618388399209,66.3139796155634,66.88712600087366,77.50636970581347
