,dates,aus0247-0000,aus0247-0001,aus0247-0002
720,2017-08-12 23:44:09+00:00,191.84827295792832,198.26018042223015,201.50994302837725
721,2017-08-19 23:50:22+00:00,163.73680271304227,171.76649240130718,169.74711147883326
722,2017-08-27 23:52:54+00:00,175.7051489418522,,
723,2017-08-28 23:44:13+00:00,185.2884825173805,190.6956323479074,190.4838254798794
724,2017-09-04 23:50:24+00:00,190.9264957430615,198.7136102397496,196.4018480384118
725,2017-09-05 23:46:43+00:00,193.5495539363358,199.31206334976136,193.59866559559947
726,2017-09-12 23:52:53+00:00,,,
727,2017-09-13 23:44:13+00:00,188.1236830107509,200.94414471156838,200.55819440132268
728,2017-09-20 23:50:27+00:00,173.02522142558686,182.80593592003584,180.70725052745942
729,2017-09-21 23:46:41+00:00,172.11396973783485,185.72359723580104,187.41985143684798
730,2017-09-28 23:52:53+00:00,173.73563460921,,
731,2017-10-15 23:44:24+00:00,188.7300803016094,197.82072031505817,197.41807377299034
732,2017-10-22 23:50:36+00:00,173.42927753771238,185.03394198789013,186.60956646448142
733,2017-10-23 23:46:45+00:00,,,
734,2017-10-30 23:52:56+00:00,,,
735,2017-11-07 23:50:34+00:00,162.14146250640601,173.78103421055897,164.7867976517078
736,2017-11-08 23:46:44+00:00,176.01235765806214,186.71280683391245,
737,2017-11-23 23:50:29+00:00,172.88810893192556,179.63916284179126,180.97374825196198
738,2017-11-24 23:46:39+00:00,183.87940147507322,192.62905911963045,191.07055480093604
739,2017-12-09 23:50:26+00:00,171.15191666071266,183.99011670982043,181.15082662182306
740,2017-12-10 23:46:31+00:00,,197.80347515861536,196.9434284486039
741,2018-01-18 23:52:12+00:00,,,
742,2018-01-19 23:44:07+00:00,180.16967547515648,187.3918682058615,183.80182960686696
743,2018-01-26 23:50:14+00:00,184.27953769380346,190.39759366183992,193.74640880881844
744,2018-01-27 23:45:52+00:00,,191.22369508061922,185.93439865340088
745,2018-02-03 23:51:56+00:00,175.84095814133406,183.68729360310115,178.12833792501326
746,2018-02-04 23:43:58+00:00,174.89647171608976,183.61505135966772,182.14870121139975
747,2018-02-11 23:50:07+00:00,182.8266149106086,189.46888183308238,186.59405565781387
748,2018-02-12 23:45:39+00:00,188.84242319204083,195.02874524431274,190.49887000229927
749,2018-02-27 23:50:00+00:00,175.17820340250034,185.62588100664013,181.1600569225909
750,2018-03-16 23:45:17+00:00,,,190.92131085931038
751,2018-03-23 23:51:23+00:00,178.92213550900618,192.30103542214098,
752,2018-03-31 23:49:44+00:00,170.83641595213953,178.12935990590438,175.09682518792926
753,2018-04-24 23:50:52+00:00,,,
754,2018-05-02 23:49:26+00:00,190.50287997340746,199.97186946120632,198.9824412616951
755,2018-05-03 23:44:31+00:00,189.0671945625427,195.24089550368515,196.0947888507382
756,2018-05-19 23:44:16+00:00,196.4352698759131,200.433725522971,
757,2018-05-26 23:50:20+00:00,202.6576417196294,,
758,2018-06-12 23:42:59+00:00,194.10103562915592,202.14790525333603,201.7801338673259
759,2018-06-28 23:43:09+00:00,196.61129518449636,204.18411113798007,202.77130932201624
760,2018-07-05 23:49:23+00:00,188.43433349312807,200.05244539591027,200.21786351719692
761,2018-07-06 23:43:23+00:00,,,204.89089775585566
762,2018-07-13 23:49:26+00:00,189.33372744063553,189.79369571611772,188.30864366002086
763,2018-07-14 23:43:17+00:00,185.95528480476014,192.69284737224416,190.77200742862124
764,2018-07-21 23:49:30+00:00,196.8590643266361,204.6919141988805,201.77436075932206
765,2018-07-22 23:43:06+00:00,201.67637644717294,206.5055610719587,205.79298152776073
766,2018-07-29 23:49:10+00:00,196.76981786342927,206.60394679407545,
767,2018-07-30 23:43:24+00:00,195.81613409002026,202.9263744800906,201.76230826053458
768,2018-08-06 23:49:39+00:00,202.14071361437937,211.88728959870537,211.33009775456213
769,2018-08-14 23:48:52+00:00,,,
770,2018-08-15 23:43:33+00:00,194.3101945789042,203.77585988258807,200.75471701487658
771,2018-08-22 23:49:47+00:00,189.44027065618968,196.20438279264656,199.6448701746401
772,2018-08-31 23:43:40+00:00,192.02529354534704,197.05270679112232,194.1953295117798
773,2018-09-08 23:42:10+00:00,193.54880318893493,201.39812728813834,196.95969189158998
774,2018-09-15 23:48:12+00:00,,,
775,2018-09-16 23:43:44+00:00,189.57938704299147,197.91343491789019,199.56101720471668
776,2018-10-01 23:47:49+00:00,190.71421358986902,189.17675094009954,189.574929902513
777,2018-10-17 23:47:25+00:00,168.62748007376962,185.1207909703966,187.66024045799662
778,2018-10-18 23:43:58+00:00,176.39153502032906,190.23093631731203,190.70467528801632
779,2018-10-26 23:41:03+00:00,,,
780,2018-11-02 23:47:05+00:00,168.93705186861854,186.05978988347957,
781,2018-11-10 23:50:14+00:00,,,
782,2018-11-11 23:40:42+00:00,189.98064324667254,,
783,2018-11-18 23:46:42+00:00,172.96614744815585,185.62316085585698,
784,2018-11-19 23:44:03+00:00,178.89812342961045,192.40264352203786,188.72163297717418
785,2018-11-26 23:50:13+00:00,174.10250903190763,182.1749541671888,179.53197111939124
786,2019-01-13 23:50:08+00:00,,,
787,2019-01-14 23:38:54+00:00,,,191.79114337295886
788,2019-01-21 23:44:51+00:00,174.27865825150286,,
789,2019-01-22 23:43:55+00:00,164.9041323609333,178.11901611489694,178.1418534415681
790,2019-01-30 23:38:23+00:00,,,
791,2019-02-06 23:44:22+00:00,169.47446273994973,175.50853922046073,179.9235299513366
792,2019-02-07 23:43:52+00:00,166.09818055933223,176.83994320191107,176.58531911746286
793,2019-02-14 23:50:02+00:00,192.9600853702703,200.8225498200188,197.62818571639008
794,2019-02-15 23:37:55+00:00,195.64244831368887,197.62221813624961,195.44838329170997
795,2019-02-22 23:43:53+00:00,,,
796,2019-03-02 23:49:58+00:00,185.02362816125935,193.66764537508584,193.56884191373427
797,2019-03-03 23:37:25+00:00,174.56000396392068,183.30103143564403,186.4953222780065
798,2019-03-10 23:43:23+00:00,,,
799,2019-03-11 23:43:43+00:00,191.5409146656486,199.85032142681732,199.4544541034925
800,2019-03-19 23:36:54+00:00,,,
801,2019-03-27 23:43:40+00:00,188.801631801955,194.93789602109896,192.82114514674487
802,2019-04-04 23:36:21+00:00,190.94726435802326,198.99134714322815,201.03606193727737
803,2019-04-11 23:42:17+00:00,,,
804,2019-04-12 23:43:35+00:00,200.42622667992163,203.79424034596948,205.67126517172082
805,2019-04-19 23:49:43+00:00,178.70035203478565,189.7299958000476,190.38543869258038
806,2019-04-20 23:35:47+00:00,179.74976832195085,186.32486611982142,191.679380714883
807,2019-04-27 23:41:42+00:00,206.97004623930917,205.74566380779058,199.95847860364495
808,2019-05-05 23:49:46+00:00,181.23950250649284,190.10956470035853,187.9169868699911
809,2019-05-06 23:35:10+00:00,182.1627578815536,187.2342607465062,187.0896856707866
810,2019-05-13 23:41:05+00:00,,,
811,2019-05-14 23:43:41+00:00,203.9226256717978,211.7915281822871,209.97568097440183
812,2019-05-21 23:49:56+00:00,190.9348511729258,198.72022978933546,203.72416797302066
813,2019-05-22 23:34:33+00:00,201.4786983447745,207.8001078015089,210.25667570323247
814,2019-05-29 23:40:29+00:00,209.5474351860034,,
815,2019-05-30 23:43:50+00:00,191.28620937525014,200.78761548414397,203.46714023677825
816,2019-06-14 23:39:55+00:00,200.1669271757012,206.3119352142404,177.36440311162582
817,2019-06-22 23:50:10+00:00,190.1859477621419,195.2454593144133,190.92881320355968
818,2019-06-23 23:33:24+00:00,192.71159514664228,199.0085863968505,193.99090814385644
819,2019-06-30 23:39:19+00:00,182.45402975288684,194.47737919891043,192.41729429171224
820,2019-07-08 23:50:13+00:00,201.73574885078136,211.60599361621198,204.13886077907557
821,2019-07-09 23:32:47+00:00,193.68757827282062,205.05683405122926,196.1727520014668
822,2019-07-16 23:38:42+00:00,,,192.171493602174
823,2019-07-17 23:44:04+00:00,193.86490920972022,200.3744990200542,200.87045531980573
824,2019-07-24 23:50:18+00:00,201.91978120661915,211.84418145285795,209.08417664849577
825,2019-08-01 23:38:03+00:00,194.72021799585661,202.74580220276687,195.4753937476886
826,2019-08-02 23:44:11+00:00,185.44932824993487,190.55101609829302,185.9525637295917
827,2019-08-18 23:44:16+00:00,190.4475535437046,200.716036141311,203.1759129449889
828,2019-09-02 23:36:42+00:00,,,
829,2019-09-03 23:44:19+00:00,186.8742318406337,195.9644684673309,190.73004563789382
830,2019-09-10 23:50:32+00:00,184.94241701153777,189.12599700308874,187.81324321257625
831,2019-09-26 23:50:38+00:00,185.5860087888057,194.83548416734325,191.74881342278155
832,2019-09-27 23:29:26+00:00,,,
833,2019-10-12 23:50:41+00:00,174.36477559490012,178.73850679234704,179.15477149965363
834,2019-10-20 23:34:39+00:00,,,
835,2019-10-21 23:44:30+00:00,189.4570155129852,196.4000572695831,194.87397543994265
836,2019-10-28 23:50:41+00:00,169.38686887666907,176.9642624799876,176.39870093344004
837,2019-10-29 23:28:05+00:00,,,
838,2019-11-05 23:33:57+00:00,,,
839,2019-11-06 23:44:29+00:00,179.30323487953635,193.30085371838337,194.5489353551807
840,2019-11-13 23:50:39+00:00,169.57034678012963,180.13088270680728,180.22309728014517
841,2019-11-21 23:33:12+00:00,,,
842,2019-11-30 23:26:35+00:00,176.46830294009675,184.5778290861444,184.00115014753612
843,2019-12-07 23:32:25+00:00,,,
844,2019-12-16 23:25:47+00:00,191.7503389972323,198.63435834908853,
845,2020-01-25 23:44:14+00:00,167.98714395277767,176.77140926367346,182.49153686532844
846,2020-02-01 23:50:22+00:00,,,
847,2020-02-10 23:44:09+00:00,122.34730167913625,153.34029660908013,154.66201342084773
848,2020-02-17 23:50:19+00:00,,,
849,2020-02-18 23:22:32+00:00,153.47774068683867,179.14799870446677,184.46462400793882
850,2020-02-25 23:28:20+00:00,151.28908642301116,,
851,2020-02-26 23:44:05+00:00,144.90735240265056,164.94911401653405,169.76793287809497
852,2020-03-12 23:27:29+00:00,177.79758291352442,,
853,2020-04-06 23:19:54+00:00,,,
854,2020-04-13 23:25:40+00:00,,,
855,2020-04-14 23:43:43+00:00,185.91231304334192,197.77258299238252,197.64532434511105
856,2020-04-21 23:49:50+00:00,184.50400213564006,198.97691055782659,198.24211838331868
857,2020-04-22 23:18:58+00:00,,,
858,2020-05-07 23:49:41+00:00,170.07313719922382,184.16118019751462,187.16356903580356
859,2020-05-08 23:18:00+00:00,180.62691972728254,192.3531796432373,
860,2020-05-15 23:23:45+00:00,,,
861,2020-05-16 23:43:32+00:00,181.64401833228942,198.61256175984744,199.25372408404016
862,2020-05-31 23:22:47+00:00,,,
863,2020-06-24 23:50:01+00:00,189.53174012902386,194.98392916865922,196.0609161938429
864,2020-06-25 23:15:08+00:00,191.57642541809474,199.00569735878733,199.94789213668247
865,2020-07-02 23:20:54+00:00,,207.0631445918425,207.24708433522483
866,2020-07-03 23:43:55+00:00,191.0761185778,200.93183138666538,202.3924983340887
867,2020-07-10 23:50:08+00:00,191.22587816451357,200.745465404047,207.60002703694335
868,2020-07-11 23:14:11+00:00,197.55738731518622,201.09295454124953,205.71271367235096
869,2020-07-19 23:44:00+00:00,177.16272578929582,190.0637831861341,185.45768977316953
870,2020-08-04 23:44:04+00:00,165.9687729804227,186.17098379605275,185.92854572406068
871,2020-08-12 23:12:11+00:00,173.2445227003061,191.86185456591144,188.47776364200817
872,2020-08-19 23:17:55+00:00,,,
873,2020-08-20 23:44:11+00:00,165.11778254366973,183.41711968673405,175.32526552596468
874,2020-08-27 23:50:25+00:00,181.2954927660778,193.64656100265248,191.48660607512488
875,2020-08-28 23:11:09+00:00,182.35724196309297,,
876,2020-09-04 23:16:53+00:00,,,
877,2020-09-13 23:10:06+00:00,,,
878,2020-09-20 23:15:49+00:00,162.46853694028957,,
879,2020-09-21 23:44:23+00:00,162.86557779348595,177.29442180478338,179.08063374589454
880,2020-10-14 23:50:38+00:00,173.34038702946577,180.68571745199813,182.9518993032246
881,2020-10-22 23:13:45+00:00,177.08476386714574,181.83702576507648,185.59993465055558
882,2020-12-09 23:10:23+00:00,,201.9468849014533,195.71483474803114
883,2020-12-26 23:44:25+00:00,172.56431472590168,187.4895690789572,186.66903562201566
884,2021-02-03 23:50:25+00:00,173.10044762902626,181.76577572652127,175.9064611192124
885,2021-02-04 23:00:06+00:00,,,184.60503416303354
886,2021-02-19 23:50:20+00:00,182.28604838250806,192.04121859167512,190.45436761663535
887,2021-02-20 22:58:54+00:00,179.21372422796162,191.5979221901109,192.3170571118198
888,2021-02-28 23:44:06+00:00,174.48059083633865,181.42107281475256,181.07638743600717
889,2021-03-23 23:50:06+00:00,158.01210512150107,177.54725373635912,172.46829872277823
890,2021-03-31 23:01:59+00:00,,,
891,2021-04-01 23:43:53+00:00,183.93956811014445,196.48372589111904,195.5017363801271
892,2021-04-17 23:43:47+00:00,182.44244906631025,191.55742156712728,185.30967548206365
893,2021-04-25 22:53:43+00:00,183.42364619240306,192.39631853186796,184.8301940773128
894,2021-05-02 22:59:18+00:00,196.06423543731074,200.86996786262057,201.05540476636855
895,2021-05-10 23:49:50+00:00,165.8671488839472,180.60634609219042,175.83580264812275
896,2021-05-11 22:52:22+00:00,170.39980717314128,195.18621415761265,188.41790105494772
897,2021-05-18 22:57:58+00:00,203.87793729157053,,
898,2021-05-19 23:43:45+00:00,186.7660388327135,201.7152715052843,199.4223742559624
899,2021-05-26 23:50:00+00:00,168.2746243997136,185.00520312982155,186.87569915991827
900,2021-05-27 22:51:01+00:00,167.31734555809277,186.3888331503511,182.26825645993284
901,2021-06-03 22:56:36+00:00,,206.65466866812278,199.23514729333505
902,2021-06-04 23:43:53+00:00,196.35543611985082,204.96455205449578,198.07605828627447
903,2021-06-12 22:49:41+00:00,189.91254832597537,202.0372439882184,200.27922456401632
904,2021-07-06 23:44:01+00:00,187.98851281942584,203.9524429457124,197.17594352248398
905,2021-07-14 22:47:01+00:00,,,
906,2021-07-21 22:52:35+00:00,185.15135891449384,193.91052132588266,192.3888905137316
907,2021-07-29 23:50:20+00:00,189.34760777688172,201.8848069028073,199.75647817403387
908,2021-08-06 22:51:11+00:00,195.09097045210353,,
909,2021-08-14 23:50:26+00:00,191.26548588996388,202.19341319888275,198.65508233633113
910,2021-08-15 22:44:12+00:00,,,
911,2021-08-30 23:50:31+00:00,195.1802560343132,197.85703012196618,192.89145062234013
912,2021-08-31 22:42:49+00:00,201.83471017028364,205.88524086634192,203.73863635602592
913,2021-09-07 22:48:23+00:00,174.02966778477733,188.63784632305277,171.65172938773463
914,2021-09-15 23:50:35+00:00,,,
915,2021-09-16 22:41:25+00:00,184.34772857318,191.2063198335834,
916,2021-09-23 22:46:58+00:00,183.75401870084252,189.9877303581871,187.00499455111927
917,2021-10-02 22:39:59+00:00,181.48892065601498,199.69458994286666,196.25277712371923
918,2021-10-17 23:50:43+00:00,176.4130698947763,185.0837104625779,187.05332674409112
919,2021-10-25 22:44:07+00:00,,,
920,2021-10-26 23:44:33+00:00,177.1436209521652,180.94605650089903,177.90315705351793
921,2021-11-02 23:50:43+00:00,,,
922,2021-11-27 23:44:28+00:00,167.95504978764689,174.04034177150004,169.24843567126578
923,2021-12-13 23:44:28+00:00,,,
924,2021-12-20 23:50:37+00:00,164.79083737382535,178.24635960423973,171.40705950545782
925,2021-12-29 23:44:22+00:00,193.08414433828187,203.31291025583843,201.37902531016184
926,2022-01-21 23:50:28+00:00,161.07742082123684,180.37044176266733,178.29816803789873
927,2022-01-22 23:44:23+00:00,173.51393780188653,185.4259229153364,187.74120613466624
928,2022-01-29 23:50:34+00:00,179.72331166022525,188.66486420647743,191.57095632977135
929,2022-01-30 23:44:15+00:00,170.76197173586166,184.07553109961506,182.50276698772694
930,2022-02-07 23:44:22+00:00,177.1572755714027,188.06034967657806,189.05916310026237
931,2022-02-14 23:50:29+00:00,175.6640070874623,187.48778536481984,186.86628850448722
932,2022-02-15 23:44:11+00:00,180.2068739340166,191.43093904792818,189.8216987013527
933,2022-03-10 23:50:16+00:00,141.78981825268679,175.1728545541339,172.66176642381373
934,2022-03-11 23:44:08+00:00,141.19715509699273,176.77773238728537,169.42566051738345
935,2022-03-19 23:43:59+00:00,133.3384626387081,168.69037593337416,160.8642245826336
936,2022-04-03 23:50:14+00:00,158.46981299781768,173.4543466614744,160.5859916662031
937,2022-04-19 23:50:04+00:00,172.87415452402038,188.35144982312175,185.47887803984548
938,2022-04-20 23:43:56+00:00,180.09149874806616,193.32708040406794,190.73119886995443
939,2022-05-05 23:50:00+00:00,186.7631396436181,197.24001568383946,195.0030903784458
940,2022-05-06 23:43:58+00:00,185.93462756327074,199.80579701015307,203.59515448902198
941,2022-05-13 23:50:13+00:00,178.81405917941018,193.38605086679502,188.32900020599882
942,2022-05-30 23:43:38+00:00,182.65120236762073,196.6895816981476,197.2363630168083
943,2022-06-07 23:44:12+00:00,192.19983052846078,207.41733990750816,210.85643354521062
944,2022-07-08 23:50:08+00:00,181.0521412147372,193.55496491289216,188.71939705536343
945,2022-07-16 23:50:32+00:00,173.08815300082978,182.4723238614016,176.38884742235336
946,2022-07-17 23:43:58+00:00,181.4252753531402,191.21774047341793,186.85917173334542
947,2022-07-24 23:50:16+00:00,177.23625243969758,190.6421888870011,190.1211828508765
948,2022-08-01 23:50:43+00:00,181.44929142926802,193.53300784960385,200.2368624224847
949,2022-08-25 23:50:31+00:00,183.31118186935672,193.0815728368289,195.8022963904993
950,2022-08-26 23:44:39+00:00,,192.45882763370037,195.64316997909714
951,2022-09-10 23:50:32+00:00,169.39755805401376,181.0690175090103,183.65456520495843
952,2022-09-11 23:44:43+00:00,167.30042168911322,187.93014619190444,188.77588285329512
953,2022-09-18 23:50:56+00:00,177.8010730748841,192.8019335307334,195.27417522911708
954,2022-09-19 23:44:26+00:00,186.0593760303542,198.57839325813296,194.05919249207207
955,2022-10-13 23:44:36+00:00,147.1881266909896,165.90642015314063,173.03495837825633
956,2022-10-21 23:44:34+00:00,170.22682084627306,186.6133672363356,188.0283240747821
957,2022-10-28 23:50:44+00:00,164.3959930228733,180.34466184075632,182.5802764508849
958,2022-10-29 23:44:45+00:00,171.01377218149207,184.75443377241544,186.57882611088516
959,2022-11-05 23:50:56+00:00,,,
960,2022-11-06 23:44:33+00:00,165.39167531609758,179.2759481130561,186.52798470823973
961,2022-11-13 23:50:46+00:00,163.4710144909369,174.76259581317606,174.10590803009592
962,2022-11-21 23:50:50+00:00,180.61991202621527,192.35935640168404,188.41573037337713
963,2022-11-22 23:44:34+00:00,178.24059275530706,191.56860017303154,193.14255349331683
964,2022-11-30 23:44:40+00:00,,,
965,2022-12-08 23:44:33+00:00,159.29821796777756,167.94782557284242,166.64697095245896
966,2022-12-23 23:50:40+00:00,161.90774795218977,175.04116062494242,177.73974093146444
967,2022-12-31 23:50:44+00:00,,,
968,2023-01-01 23:44:32+00:00,175.6217219179521,186.0675380758088,193.86276501440346
969,2023-01-08 23:50:41+00:00,165.77794539112992,174.15960333575504,170.92995192377762
970,2023-01-09 23:44:33+00:00,173.79898697226486,185.95154322824163,188.01324319318493
971,2023-01-16 23:50:39+00:00,190.3052338779537,199.33687592819584,201.33205378580806
972,2023-01-17 23:44:23+00:00,189.09612091440277,198.5770544307564,196.5157779969333
973,2023-01-24 23:50:39+00:00,168.06381808671165,184.5026990104225,183.14870707330175
974,2023-01-25 23:44:30+00:00,178.88040289260763,194.59078272848706,191.87347663152826
975,2023-02-01 23:50:46+00:00,184.81815982354317,191.50798116564616,190.28682679431085
976,2023-02-09 23:50:37+00:00,175.81324706592176,179.5472038750076,182.36868595559923
977,2023-02-10 23:44:37+00:00,186.351138764736,195.31854652016904,201.51971370023702
978,2023-02-17 23:50:42+00:00,171.97414334164367,185.66261283562227,187.44140406446905
979,2023-02-25 23:50:21+00:00,172.94188280231376,182.84283810417156,184.7902626133525
980,2023-03-05 23:50:30+00:00,166.87945959380335,178.45762240653403,177.8694060516054
981,2023-03-06 23:44:07+00:00,171.3098344919303,184.92311793917548,192.78126487504073
982,2023-03-14 23:44:16+00:00,178.48996941169128,193.0791060688073,190.4967741883092
983,2023-03-29 23:50:05+00:00,190.95205926198787,201.28269569989152,206.7418231763333
984,2023-03-30 23:44:04+00:00,194.41110200887834,202.4727026948408,205.98860695887913
985,2023-04-14 23:49:51+00:00,191.41202336418917,197.15651262382136,196.58217434689985
986,2023-04-30 23:49:46+00:00,189.22039783907366,197.3405610875332,196.44495958591676
987,2023-05-01 23:43:49+00:00,184.6727615971749,193.72615812815042,193.31619631283655
988,2023-05-08 23:49:56+00:00,176.67746301238324,178.25913447547512,174.73395053050777
989,2023-05-09 23:43:27+00:00,188.58788959101156,190.15810890952645,186.3451603313254
990,2023-06-09 23:49:41+00:00,197.3223104121982,206.20915153356052,209.76044631253268
991,2023-06-10 23:43:32+00:00,196.38178835759336,206.116127205687,209.47538804248245
992,2023-06-18 23:43:26+00:00,205.66327517700182,210.90571593478145,210.22356624926118
993,2023-06-25 23:49:37+00:00,211.13259805696717,216.95886631302153,219.41090959519585
994,2023-07-12 23:43:49+00:00,205.229172366084,210.97761811219794,220.90342881444946
995,2023-07-20 23:43:43+00:00,189.43994669288907,199.9175837822613,199.00554296659237
996,2023-07-27 23:49:56+00:00,194.149190227577,205.2553520060615,206.31396212555458
997,2023-07-28 23:43:56+00:00,197.44504721975645,205.95282230418115,212.829287808605
998,2023-08-05 23:43:52+00:00,188.55517854061935,200.35867673011487,206.1510968166602
999,2023-09-05 23:50:15+00:00,188.6397617745306,193.6571679050919,201.6423199492528
1000,2023-09-06 23:44:07+00:00,185.8423819493205,194.89840313788756,197.26626184444265
1001,2023-09-13 23:50:22+00:00,183.16306701858264,,
1002,2023-09-22 23:44:10+00:00,188.93138025661455,197.80135261098516,202.03961422663295
1003,2023-09-29 23:50:19+00:00,176.8274722122359,188.9242952584737,188.4266198524098
1004,2023-09-30 23:44:14+00:00,170.8796753425945,181.58148443345135,188.885174907322
1005,2023-10-07 23:50:26+00:00,178.88026508795522,189.67187419358063,190.0852563499771
1006,2023-10-08 23:44:15+00:00,181.31171218991514,195.3940440141638,197.3781870486219
1007,2023-10-23 23:50:28+00:00,181.93878884267917,193.4297578671625,192.72783171591283
1008,2023-10-31 23:50:26+00:00,157.76424267397178,171.80621605092495,170.4899640560991
1009,2023-11-09 23:44:17+00:00,178.88486119831558,193.36392543693046,196.83855888569678
1010,2023-11-16 23:50:29+00:00,166.74963435869944,171.13410498667315,174.40074830416972
1011,2023-11-17 23:44:20+00:00,176.43224070386543,186.55968916114767,187.68530450518972
1012,2023-12-02 23:50:35+00:00,174.75672319764115,187.1821359496064,185.33308115674748
1013,2023-12-03 23:44:15+00:00,,194.95304159440838,204.85312336373747
1014,2023-12-27 23:44:26+00:00,179.1185374876832,187.2221102539392,191.1699748202413
1015,2024-01-04 23:44:11+00:00,185.336014812406,199.233252698995,201.25795611229796
1016,2024-01-12 23:44:23+00:00,171.77351316786786,182.6928599598582,184.74574014274197
1017,2024-01-19 23:50:33+00:00,,,
1018,2024-01-20 23:44:12+00:00,185.59927638002483,193.16807854828238,193.30709089118636
1019,2024-01-27 23:50:18+00:00,172.56320424233985,184.22997318163232,185.14932234404247
1020,2024-01-28 23:44:23+00:00,178.90282395771976,189.88807980111412,190.76605514008259
1021,2024-02-12 23:50:23+00:00,169.73683089700802,174.8529048604918,177.24377033657865
1022,2024-02-21 23:44:10+00:00,185.87428350020048,193.27710204255686,196.70558215222712
1023,2024-02-28 23:50:17+00:00,179.50115694252167,186.90983063492337,188.53880422383494
1024,2024-03-08 23:43:58+00:00,193.94243607276064,199.8353348357636,199.63379761533804
1025,2024-03-23 23:50:24+00:00,186.8111567569445,189.66263296062155,197.11486979994476
1026,2024-03-24 23:43:46+00:00,192.01203944354253,199.22104030005346,199.314293657321
1027,2024-03-31 23:49:54+00:00,195.0579412472689,207.84033249048008,205.3874312300798
1028,2024-04-09 23:43:42+00:00,155.6498369655223,171.52180495816603,165.91066940215342
1029,2024-04-24 23:49:55+00:00,180.0286075528134,193.99115840341395,190.1500051693318
1030,2024-04-25 23:43:33+00:00,181.81661066842835,190.65785696515542,191.87270627454777
1031,2024-05-18 23:49:24+00:00,188.65194747383137,194.65665543854715,196.7002610402351
1032,2024-05-19 23:43:35+00:00,189.94574269815217,198.42623064771232,201.13316135536863
1033,2024-05-26 23:49:41+00:00,183.41439443132063,193.74943133023783,199.6337450789396
1034,2024-05-27 23:43:10+00:00,187.27656642892683,201.34581079466722,202.83564029596732
1035,2024-06-11 23:49:35+00:00,197.23119212852208,210.28852992462777,209.0765410712377
1036,2024-06-12 23:43:11+00:00,182.9725095674624,192.01922440458773,189.3410271465765
1037,2024-06-19 23:49:30+00:00,184.2679476040412,187.32656522340255,185.46475375056622
1038,2024-06-27 23:49:22+00:00,201.90856277162578,206.84056575067729,206.91309946344018
1039,2024-07-05 23:49:38+00:00,,,
1040,2024-07-06 23:43:26+00:00,181.31220402716065,192.3936724472835,191.43274900360774
1041,2024-07-14 23:43:35+00:00,186.4687622408734,191.8133478106477,187.09350331476577
1042,2024-07-22 23:43:33+00:00,192.49205142405285,197.44098117074196,193.35645322721552
1043,2024-07-29 23:49:46+00:00,,,
1044,2024-07-30 23:43:44+00:00,180.2142765897194,186.79502147110384,181.34269747868603
1045,2024-08-06 23:49:50+00:00,179.65646491920154,192.89492118185657,189.2948835455608
1046,2024-08-07 23:43:37+00:00,188.81947956428752,198.9779868666025,195.75800422758795
1047,2024-08-14 23:49:53+00:00,,,
1048,2024-08-15 23:43:48+00:00,191.76188337610287,202.38884150547142,200.274777504591
1049,2024-08-22 23:50:03+00:00,176.88936830502337,185.04284262501028,187.29894003750255
1050,2024-08-23 23:43:52+00:00,182.9605031388117,194.36457811285322,195.713846020584
1051,2024-08-30 23:50:04+00:00,,,
1052,2024-08-31 23:43:56+00:00,192.58787977561823,200.2675136605057,202.78450377008699
1053,2024-09-07 23:50:12+00:00,,220.25797560687005,229.1689772122271
1054,2024-09-08 23:43:53+00:00,188.59816672381788,206.00177642109543,199.4617069444488
1055,2024-09-15 23:50:08+00:00,189.15513695999644,191.66327780587426,188.13191301319677
1056,2024-09-16 23:44:02+00:00,182.96151094376881,187.88298036230648,187.11086095504913
1057,2024-09-23 23:50:11+00:00,,,
1058,2024-10-02 23:43:58+00:00,177.76024894870915,188.57544910322903,187.4555054316527
1059,2024-10-09 23:50:14+00:00,177.00967282420794,184.4025634581418,185.27869096985467
1060,2024-10-25 23:50:20+00:00,183.0541419772461,187.1053282559265,188.37403908764276
1061,2024-11-18 23:50:28+00:00,,,
1062,2024-11-19 23:44:13+00:00,173.546680413756,177.98149796124466,185.75756385502825
1063,2024-11-26 23:50:29+00:00,162.44148715897438,177.17520065593226,177.89765225120982
1064,2024-12-04 23:50:29+00:00,153.85015926730148,173.4946140436562,179.21481215016655
1065,2024-12-05 23:44:14+00:00,172.3954960323759,184.7563080214337,187.43139514152807
1066,2024-12-12 23:50:17+00:00,,,
1067,2024-12-13 23:44:15+00:00,177.92115547921466,184.36673200527605,184.5904627481527
1068,2024-12-20 23:50:28+00:00,,,
1069,2024-12-29 23:44:15+00:00,178.3481255542826,188.90231892341762,189.75586725419788
1070,2025-01-05 23:50:24+00:00,176.17497180914316,181.7991551039854,184.22474846132826
1071,2025-01-13 23:50:23+00:00,,,
1072,2025-01-14 23:44:18+00:00,167.9357039727824,179.34920538070446,183.06559280740208
1073,2025-02-06 23:50:24+00:00,187.79121365764416,191.98841912526586,191.21805451811505
1074,2025-02-14 23:50:17+00:00,168.48787823535892,175.7091210012711,182.78281580147137
1075,2025-02-15 23:44:18+00:00,179.89162838347963,190.3274041908245,187.54692864760352
1076,2025-02-22 23:50:26+00:00,190.97979201901546,199.16013808788725,198.6652430550137
1077,2025-02-23 23:44:00+00:00,186.352037158946,195.02187163135105,197.12647946520673
