,dates,aus0247-0000,aus0247-0001,aus0247-0002
720,2017-08-12 23:44:09+00:00,193.8787047389893,200.15525008455373,203.40501269070083
721,2017-08-19 23:50:22+00:00,162.58188791066067,170.68857191908435,168.66919099661044
722,2017-08-27 23:52:54+00:00,176.49863572213755,,
723,2017-08-28 23:44:13+00:00,183.9494747415928,189.44589175717223,189.23408488914424
724,2017-09-04 23:50:24+00:00,192.24273288703952,199.94209824079576,197.63033603945794
725,2017-09-05 23:46:43+00:00,197.49638995338952,202.99577696567817,197.2823792115163
726,2017-09-12 23:52:53+00:00,,,
727,2017-09-13 23:44:13+00:00,184.30728085719636,197.3821693682508,196.9962190580051
728,2017-09-20 23:50:27+00:00,180.2160104969842,189.51733905334004,187.41865366076362
729,2017-09-21 23:46:41+00:00,180.43161247830227,193.4867304602373,195.18298466128425
730,2017-09-28 23:52:53+00:00,171.59409718805352,,
731,2017-10-15 23:44:24+00:00,185.1781561978057,194.50559115150804,194.10294460944021
732,2017-10-22 23:50:36+00:00,182.18117053334404,193.20237545047968,194.77799992707097
733,2017-10-23 23:46:45+00:00,,,
734,2017-10-30 23:52:56+00:00,,,
735,2017-11-07 23:50:34+00:00,172.13226077958515,183.10577926552617,174.11154270667498
736,2017-11-08 23:46:44+00:00,181.90745563040994,192.2148982747704,
737,2017-11-23 23:50:29+00:00,178.6074226139119,184.9771889449785,186.31177435514923
738,2017-11-24 23:46:39+00:00,187.1082200371661,195.64262311091713,194.0841187922227
739,2017-12-09 23:50:26+00:00,170.17405306340018,183.07744401899544,180.23815393099807
740,2017-12-10 23:46:31+00:00,,194.52477458975554,193.66472787974408
741,2018-01-18 23:52:12+00:00,,,
742,2018-01-19 23:44:07+00:00,189.93614509115434,196.50723984745952,192.91720124846498
743,2018-01-26 23:50:14+00:00,178.43387571210394,184.94164247892036,188.29045762589888
744,2018-01-27 23:45:52+00:00,,187.04095027402383,181.75165384680548
745,2018-02-03 23:51:56+00:00,184.66596778280555,191.92396926847456,186.36501359038667
746,2018-02-04 23:43:58+00:00,179.2526505236795,187.68081824675147,186.2144680984835
747,2018-02-11 23:50:07+00:00,181.82456738621173,188.5336374769786,185.6588113017101
748,2018-02-12 23:45:39+00:00,190.44854055311876,196.52778811465214,191.99791287263866
749,2018-02-27 23:50:00+00:00,176.78480063744854,187.12537175925846,182.65954767520924
750,2018-03-16 23:45:17+00:00,,,197.08681013224557
751,2018-03-23 23:51:23+00:00,174.98852017745966,188.62966111269756,
752,2018-03-31 23:49:44+00:00,179.0627879449648,185.80730709920797,182.77477238123285
753,2018-04-24 23:50:52+00:00,,,
754,2018-05-02 23:49:26+00:00,194.47348487905467,203.6777673731437,202.68833917363247
755,2018-05-03 23:44:31+00:00,191.10895224036548,197.1465360029864,198.00042935003947
756,2018-05-19 23:44:16+00:00,194.89920479652207,199.00006478220604,
757,2018-05-26 23:50:20+00:00,200.88277485149513,,
758,2018-06-12 23:42:59+00:00,195.9321493496123,203.856944725762,203.48917333975186
759,2018-06-28 23:43:09+00:00,200.3145325682892,207.64046602952004,206.2276642135562
760,2018-07-05 23:49:23+00:00,184.17159499883795,196.07388946790616,196.2393075891928
761,2018-07-06 23:43:23+00:00,,,199.31192211310517
762,2018-07-13 23:49:26+00:00,195.12593681918494,195.19975780276386,193.714705746667
763,2018-07-14 23:43:17+00:00,192.20427607910037,198.52523922829502,196.6043992846721
764,2018-07-21 23:49:30+00:00,191.30116705132244,199.50454340858778,196.58698996902933
765,2018-07-22 23:43:06+00:00,197.10125294684315,202.23544580498424,201.52286626078626
766,2018-07-29 23:49:10+00:00,201.45872501253777,210.9802601332434,
767,2018-07-30 23:43:24+00:00,200.12015420329777,206.9434599191496,205.77939369959358
768,2018-08-06 23:49:39+00:00,195.91265210540888,206.0744321903329,205.51724034618968
769,2018-08-14 23:48:52+00:00,,,
770,2018-08-15 23:43:33+00:00,196.27458415140828,205.60929015025854,202.58814728254706
771,2018-08-22 23:49:47+00:00,187.06582092897537,193.9882297139132,197.42871709590673
772,2018-08-31 23:43:40+00:00,195.01131743633664,199.83966242271262,196.9822851433701
773,2018-09-08 23:42:10+00:00,196.65951345366923,204.30145686855704,199.86302147200868
774,2018-09-15 23:48:12+00:00,,,
775,2018-09-16 23:43:44+00:00,188.24091136468843,196.664190951474,198.3117732383005
776,2018-10-01 23:47:49+00:00,190.89396520221047,189.3445191116182,189.74269807403167
777,2018-10-17 23:47:25+00:00,166.21864024147854,182.87254046025825,185.41198994785827
778,2018-10-18 23:43:58+00:00,173.1886523658478,187.2415791731295,187.7153181438338
779,2018-10-26 23:41:03+00:00,,,
780,2018-11-02 23:47:05+00:00,163.8554857702966,181.3169948583791,
781,2018-11-10 23:50:14+00:00,,,
782,2018-11-11 23:40:42+00:00,197.38598896161653,,
783,2018-11-18 23:46:42+00:00,169.74992988486835,182.62135779678863,
784,2018-11-19 23:44:03+00:00,177.0094457761207,190.6398777121141,186.95886716725042
785,2018-11-26 23:50:13+00:00,184.35613425919973,191.7450043793281,189.10202133153055
786,2019-01-13 23:50:08+00:00,,,
787,2019-01-14 23:38:54+00:00,,,188.7999894009959
788,2019-01-21 23:44:51+00:00,187.5327381296811,,
789,2019-01-22 23:43:55+00:00,179.06084604251197,191.33194888437038,191.35478621104153
790,2019-01-30 23:38:23+00:00,,,
791,2019-02-06 23:44:22+00:00,179.2245722996378,184.6086414761696,189.02363220704547
792,2019-02-07 23:43:52+00:00,174.89913480980817,185.05416716902195,184.79954308457374
793,2019-02-14 23:50:02+00:00,187.32936538028753,195.56721116270154,192.37284705907283
794,2019-02-15 23:37:55+00:00,191.73951198417572,193.97947756203735,191.8056427174977
795,2019-02-22 23:43:53+00:00,,,
796,2019-03-02 23:49:58+00:00,184.61369164836927,193.2850379630551,193.18623450170352
797,2019-03-03 23:37:25+00:00,177.3415829282613,185.89717180236195,189.09146264472443
798,2019-03-10 23:43:23+00:00,,,
799,2019-03-11 23:43:43+00:00,193.66477964169766,201.83259540446312,201.4367280811383
800,2019-03-19 23:36:54+00:00,,,
801,2019-03-27 23:43:40+00:00,183.98194834952537,190.4395247988313,188.3227739244772
802,2019-04-04 23:36:21+00:00,197.19450326291044,204.8221034544562,206.8668182485054
803,2019-04-11 23:42:17+00:00,,,
804,2019-04-12 23:43:35+00:00,193.5481023849243,197.37465767063864,199.25168249638998
805,2019-04-19 23:49:43+00:00,186.28708768673468,196.8109490752,197.4663919677328
806,2019-04-20 23:35:47+00:00,187.2529837133138,193.32786715176016,198.68238174682173
807,2019-04-27 23:41:42+00:00,201.10958619293837,200.2759010978445,194.48871589369887
808,2019-05-05 23:49:46+00:00,186.78859794214137,195.28872044029717,193.09614260992973
809,2019-05-06 23:35:10+00:00,187.55637845981886,192.26830661955378,192.12373154383417
810,2019-05-13 23:41:05+00:00,,,
811,2019-05-14 23:43:41+00:00,197.51400501195275,205.81014889976507,203.9943016918798
812,2019-05-21 23:49:56+00:00,193.76992875757395,201.36630220167373,206.37024038535893
813,2019-05-22 23:34:33+00:00,201.67454132659458,207.98289458454096,210.43946248626455
814,2019-05-29 23:40:29+00:00,204.3302396261229,,
815,2019-05-30 23:43:50+00:00,187.49416569423656,197.24837471519797,199.92789946783225
816,2019-06-14 23:39:55+00:00,198.61980404022233,204.8679536211268,175.9204215185122
817,2019-06-22 23:50:10+00:00,189.02813544924402,194.16483448904194,189.84818837818833
818,2019-06-23 23:33:24+00:00,189.16442487803133,195.69789414614692,190.68021589315288
819,2019-06-30 23:39:19+00:00,181.52595969075406,193.6111804742532,191.551095567055
820,2019-07-08 23:50:13+00:00,196.51154044507047,206.7300657708818,199.2629329337454
821,2019-07-09 23:32:47+00:00,186.33269608981192,198.1922773470878,189.30819529732534
822,2019-07-16 23:38:42+00:00,,,195.27111013133106
823,2019-07-17 23:44:04+00:00,197.8211238881147,204.0669660532224,204.5629223529739
824,2019-07-24 23:50:18+00:00,198.39082645251975,208.55049034903183,205.79048554466965
825,2019-08-01 23:38:03+00:00,200.7184352228796,208.34413828132168,201.0737298262434
826,2019-08-02 23:44:11+00:00,192.12499057294636,196.78163426643707,192.18318189773575
827,2019-08-18 23:44:16+00:00,195.3141310243914,205.25817512328535,207.71805192696326
828,2019-09-02 23:36:42+00:00,,,
829,2019-09-03 23:44:19+00:00,190.44552387709857,199.29767436803144,194.06325153859436
830,2019-09-10 23:50:32+00:00,183.36614095238536,187.6548060145465,186.342052224034
831,2019-09-26 23:50:38+00:00,184.4007548779426,193.72924718387102,190.64257643930932
832,2019-09-27 23:29:26+00:00,,,
833,2019-10-12 23:50:41+00:00,177.92242588717673,182.05898039847187,182.47524510577847
834,2019-10-20 23:34:39+00:00,,,
835,2019-10-21 23:44:30+00:00,187.4288038476617,194.50705971528117,192.98097788564073
836,2019-10-28 23:50:41+00:00,179.4992832129089,186.4025158604781,185.83695431393053
837,2019-10-29 23:28:05+00:00,,,
838,2019-11-05 23:33:57+00:00,,,
839,2019-11-06 23:44:29+00:00,176.22382965004283,190.4267421708561,191.67482380765344
840,2019-11-13 23:50:39+00:00,178.99071786731162,188.9232290548438,189.01544362818169
841,2019-11-21 23:33:12+00:00,,,
842,2019-11-30 23:26:35+00:00,183.1075585441382,190.7744676499164,190.19778871130814
843,2019-12-07 23:32:25+00:00,,,
844,2019-12-16 23:25:47+00:00,197.2781826697184,203.79367911007557,
845,2020-01-25 23:44:14+00:00,178.48291558895795,186.56746279077504,192.28759039243002
846,2020-02-01 23:50:22+00:00,,,
847,2020-02-10 23:44:09+00:00,135.74277222885536,165.84273578881798,167.16445260058558
848,2020-02-17 23:50:19+00:00,,,
849,2020-02-18 23:22:32+00:00,151.61072161480118,177.40544757056512,182.72207287403717
850,2020-02-25 23:28:20+00:00,159.96753302379608,,
851,2020-02-26 23:44:05+00:00,152.28484474098389,171.8347735323118,176.6535923938727
852,2020-03-12 23:27:29+00:00,183.74707385923048,,
853,2020-04-06 23:19:54+00:00,,,
854,2020-04-13 23:25:40+00:00,,,
855,2020-04-14 23:43:43+00:00,179.62283613314835,191.90240454286854,191.77514589559706
856,2020-04-21 23:49:50+00:00,187.68517261794702,201.94600300797975,201.21121083347185
857,2020-04-22 23:18:58+00:00,,,
858,2020-05-07 23:49:41+00:00,176.58185488790107,190.2359833736134,193.23837221190234
859,2020-05-08 23:18:00+00:00,186.9601885701111,198.2642305632106,
860,2020-05-15 23:23:45+00:00,,,
861,2020-05-16 23:43:32+00:00,175.9020190903264,193.2533624673486,193.89452479154133
862,2020-05-31 23:22:47+00:00,,,
863,2020-06-24 23:50:01+00:00,191.48246078809805,196.80460178379514,197.88158880897882
864,2020-06-25 23:15:08+00:00,189.04780510047436,196.6456517290083,197.58784650690345
865,2020-07-02 23:20:54+00:00,,206.2511170042789,206.43505674766124
866,2020-07-03 23:43:55+00:00,191.84481944212536,201.64928552670239,203.10995247412572
867,2020-07-10 23:50:08+00:00,189.86647560336993,199.47668968031294,206.3312513132093
868,2020-07-11 23:14:11+00:00,193.31172910437107,197.13034021115539,201.75009934225682
869,2020-07-19 23:44:00+00:00,178.84930775802508,191.63792635694807,187.03183294398352
870,2020-08-04 23:44:04+00:00,170.69494885643238,190.58208128032845,190.33964320833638
871,2020-08-12 23:12:11+00:00,168.92077398061394,187.82635576086543,184.44226483696215
872,2020-08-19 23:17:55+00:00,,,
873,2020-08-20 23:44:11+00:00,172.44911850423662,190.25969991659647,182.1678457558271
874,2020-08-27 23:50:25+00:00,176.6028419821685,189.2667536043371,187.10679867680952
875,2020-08-28 23:11:09+00:00,179.49175122858426,,
876,2020-09-04 23:16:53+00:00,,,
877,2020-09-13 23:10:06+00:00,,,
878,2020-09-20 23:15:49+00:00,169.34697100676786,,
879,2020-09-21 23:44:23+00:00,168.3162963776497,182.38175915000286,184.16797109111403
880,2020-10-14 23:50:38+00:00,172.35649151749342,179.76741497415728,182.03359682538374
881,2020-10-22 23:13:45+00:00,176.37057929747343,181.17045350004898,184.93336238552808
882,2020-12-09 23:10:23+00:00,,197.66077026611904,191.42872011269688
883,2020-12-26 23:44:25+00:00,172.79929246715628,187.7088816374615,186.88834818051996
884,2021-02-03 23:50:25+00:00,172.03706944189233,180.7732894185296,174.91397481122073
885,2021-02-04 23:00:06+00:00,,,179.66001483266393
886,2021-02-19 23:50:20+00:00,179.17100461532422,189.13384440897022,187.54699343393045
887,2021-02-20 22:58:54+00:00,175.67941518161643,188.29923374685538,189.01836866856428
888,2021-02-28 23:44:06+00:00,186.17991990314954,192.3404466104427,191.99576123169732
889,2021-03-23 23:50:06+00:00,152.88019386345644,172.75746989551746,167.67851488193656
890,2021-03-31 23:01:59+00:00,,,
891,2021-04-01 23:43:53+00:00,184.86075472621621,197.34350006611936,196.36151055512744
892,2021-04-17 23:43:47+00:00,181.22351151940117,190.41974652334548,184.17200043828186
893,2021-04-25 22:53:43+00:00,189.90693155434954,198.4473848696847,190.88126041512953
894,2021-05-02 22:59:18+00:00,188.56755860568126,193.87306948643305,194.05850639018104
895,2021-05-10 23:49:50+00:00,168.37441376090143,182.9464599773477,178.17591653328003
896,2021-05-11 22:52:22+00:00,175.2618071689557,199.72408082037276,192.95576771770783
897,2021-05-18 22:57:58+00:00,197.51644326287405,,
898,2021-05-19 23:43:45+00:00,179.78158741369649,195.19645018086842,192.90355293154653
899,2021-05-26 23:50:00+00:00,173.5289032368089,189.9091967111105,191.7796927412072
900,2021-05-27 22:51:01+00:00,171.94514904204942,190.708116402044,186.58753971162574
901,2021-06-03 22:56:36+00:00,,201.24550251583233,193.8259811410446
902,2021-06-04 23:43:53+00:00,190.60459839145776,199.59710350799557,192.70860973977426
903,2021-06-12 22:49:41+00:00,191.5445072328827,203.56040563466524,201.80238621046317
904,2021-07-06 23:44:01+00:00,185.76141331944427,201.87381674572958,195.09731732250117
905,2021-07-14 22:47:01+00:00,,,
906,2021-07-21 22:52:35+00:00,185.48537844221545,194.2222728850895,192.70064207293845
907,2021-07-29 23:50:20+00:00,188.43689179271726,201.03480531758714,198.90647658881372
908,2021-08-06 22:51:11+00:00,197.3936845712488,,
909,2021-08-14 23:50:26+00:00,190.15561162850997,201.1575305548591,197.6191996923075
910,2021-08-15 22:44:12+00:00,,,
911,2021-08-30 23:50:31+00:00,193.18705377837176,195.99670801642083,191.03112851679478
912,2021-08-31 22:42:49+00:00,198.51688278153452,202.78860197017605,200.64199745986005
913,2021-09-07 22:48:23+00:00,181.23232523976452,195.36032661437415,178.374209679056
914,2021-09-15 23:50:35+00:00,,,
915,2021-09-16 22:41:25+00:00,182.6617106778273,189.6327031312542,
916,2021-09-23 22:46:58+00:00,189.91947250001598,195.74215390408233,192.7594180970145
917,2021-10-02 22:39:59+00:00,181.08124734070225,199.31409484857477,195.87228202942734
918,2021-10-17 23:50:43+00:00,175.90986171865606,184.61404949819902,186.58366577971225
919,2021-10-25 22:44:07+00:00,,,
920,2021-10-26 23:44:33+00:00,180.91077070020216,184.46206293240022,181.4191634850191
921,2021-11-02 23:50:43+00:00,,,
922,2021-11-27 23:44:28+00:00,166.22795868652116,172.42839007711603,167.63648397688178
923,2021-12-13 23:44:28+00:00,,,
924,2021-12-20 23:50:37+00:00,174.7294310493102,187.52238036802558,180.68308026924367
925,2021-12-29 23:44:22+00:00,188.30969662252906,198.85675905446914,196.92287410879254
926,2022-01-21 23:50:28+00:00,169.69428373546657,188.41284714928173,186.34057342451314
927,2022-01-22 23:44:23+00:00,179.27730137327828,190.80506224863538,193.12034546796522
928,2022-01-29 23:50:34+00:00,180.37563912961787,189.27370317791056,192.17979530120448
929,2022-01-30 23:44:15+00:00,176.88825782849645,189.79339811940753,188.2206340075194
930,2022-02-07 23:44:22+00:00,175.27011657463876,186.29900127959837,187.29781470328268
931,2022-02-14 23:50:29+00:00,180.2544548220243,191.77220325041102,191.1507063900784
932,2022-02-15 23:44:11+00:00,187.78405894124575,198.5029783880087,196.8937380414332
933,2022-03-10 23:50:16+00:00,137.6173466705362,171.27854774412668,168.76745961380652
934,2022-03-11 23:44:08+00:00,136.7758854650988,172.65121406418436,165.29914219428244
935,2022-03-19 23:43:59+00:00,142.57913596900465,177.31500437498426,169.4888530242437
936,2022-04-03 23:50:14+00:00,163.91560862050957,178.5370892426535,165.66873424738222
937,2022-04-19 23:50:04+00:00,176.85833437276085,192.07001768194618,189.1974458986699
938,2022-04-20 23:43:56+00:00,180.09995603316648,193.33497387016158,190.73909233604806
939,2022-05-05 23:50:00+00:00,186.30471170745398,196.81214961008627,194.5752243046926
940,2022-05-06 23:43:58+00:00,183.3657249653943,197.4081545854684,201.1975120643373
941,2022-05-13 23:50:13+00:00,176.6242689124804,191.34224661766055,186.28519595686436
942,2022-05-30 23:43:38+00:00,185.81906187569973,199.64625057235466,200.19303189101535
943,2022-06-07 23:44:12+00:00,185.62132772738806,201.2774039598403,204.71649759754277
944,2022-07-08 23:50:08+00:00,174.3031133430721,187.2558722326714,182.42030437514268
945,2022-07-16 23:50:32+00:00,176.33402428015137,185.50180372210176,179.41832728305351
946,2022-07-17 23:43:58+00:00,181.76187065110162,191.5318960848486,187.17332734477608
947,2022-07-24 23:50:16+00:00,174.2670215348362,187.87090670913048,187.34990067300586
948,2022-08-01 23:50:43+00:00,184.7399127794413,196.6042544430989,203.30810901597977
949,2022-08-25 23:50:31+00:00,184.3845907623217,194.08342113692956,196.80414469059994
950,2022-08-26 23:44:39+00:00,,195.4092562014595,198.59359854685627
951,2022-09-10 23:50:32+00:00,175.90871285853828,187.14609532656652,189.73164302251465
952,2022-09-11 23:44:43+00:00,175.57392933075477,195.65208665743654,196.49782331882722
953,2022-09-18 23:50:56+00:00,176.01439575675298,191.13436803381103,193.6066097321947
954,2022-09-19 23:44:26+00:00,183.2566376937317,195.96250414395197,191.44330337789108
955,2022-10-13 23:44:36+00:00,154.9493864787205,173.15026262168945,180.27880084680515
956,2022-10-21 23:44:34+00:00,168.00835600304967,184.5428000493271,185.9577568877736
957,2022-10-28 23:50:44+00:00,175.0150907866841,190.2558197536464,192.49143436377497
958,2022-10-29 23:44:45+00:00,178.78628236900937,192.00877661409825,193.83316895256797
959,2022-11-05 23:50:56+00:00,,,
960,2022-11-06 23:44:33+00:00,168.56459081145718,182.23733590872507,189.4893725039087
961,2022-11-13 23:50:46+00:00,169.11587028928585,180.03112789163507,179.37444010855492
962,2022-11-21 23:50:50+00:00,180.83089381960465,192.5562727421808,188.6126467138739
963,2022-11-22 23:44:34+00:00,182.49883833530586,195.54296271436374,197.11691603464902
964,2022-11-30 23:44:40+00:00,,,
965,2022-12-08 23:44:33+00:00,168.47175921752185,176.5097974059371,175.20894278555363
966,2022-12-23 23:50:40+00:00,173.49460461303528,185.8555601750649,188.55414048158693
967,2022-12-31 23:50:44+00:00,,,
968,2023-01-01 23:44:32+00:00,172.41540976320246,183.07498006470914,190.8702070033038
969,2023-01-08 23:50:41+00:00,175.9624347832521,183.66512676840242,180.435475356425
970,2023-01-09 23:44:33+00:00,183.5076798069231,195.01298987392266,197.07468983886596
971,2023-01-16 23:50:39+00:00,185.4453209122121,194.80095716017036,196.79613501778258
972,2023-01-17 23:44:23+00:00,184.73701562939198,194.50855616474632,192.44727973092324
973,2023-01-24 23:50:39+00:00,179.15922367435212,194.8584108922203,193.50441895509954
974,2023-01-25 23:44:30+00:00,185.17222310021825,200.46314825559028,197.7458421586315
975,2023-02-01 23:50:46+00:00,184.39015224366312,191.10850742442477,189.88735305308947
976,2023-02-09 23:50:37+00:00,182.84786734948904,186.11284947300373,188.93433155359537
977,2023-02-10 23:44:37+00:00,190.68107600434024,199.359821277133,205.56098845720098
978,2023-02-17 23:50:42+00:00,172.3219362546771,185.98721955445345,187.76601078330023
979,2023-02-25 23:50:21+00:00,171.49325073180893,181.49078150503374,183.43820601421467
980,2023-03-05 23:50:30+00:00,171.6588836631341,182.91841820457606,182.33020184964744
981,2023-03-06 23:44:07+00:00,178.4701657867445,191.6060938143354,199.46424075020064
982,2023-03-14 23:44:16+00:00,173.58765936692365,188.50361669369084,185.92128481319273
983,2023-03-29 23:50:05+00:00,185.900556614533,196.56795989560032,202.0270873720421
984,2023-03-30 23:44:04+00:00,189.6690228267836,198.0467621248857,201.56266638892404
985,2023-04-14 23:49:51+00:00,183.50941702321444,189.78074670557828,189.20640842865677
986,2023-04-30 23:49:46+00:00,184.09104287054146,192.55316311690314,191.6575616152867
987,2023-05-01 23:43:49+00:00,181.23679770463167,190.51925849511005,190.1092966797962
988,2023-05-08 23:49:56+00:00,179.31548739316264,180.72129056420255,177.1961066192352
989,2023-05-09 23:43:27+00:00,187.99853358001369,189.60804329926177,185.7950947210607
990,2023-06-09 23:49:41+00:00,191.53294262358236,200.80574159751907,204.35703637649124
991,2023-06-10 23:43:32+00:00,188.56673234160158,198.82207492409466,202.1813357608901
992,2023-06-18 23:43:26+00:00,208.66668794683426,213.70890118662507,213.0267515011048
993,2023-06-25 23:49:37+00:00,206.70718386937062,212.82847973793142,215.28052302010573
994,2023-07-12 23:43:49+00:00,200.12918014025087,206.21762536808703,216.14343607033854
995,2023-07-20 23:43:43+00:00,192.59183650273937,202.85934760478824,201.94730678911932
996,2023-07-27 23:49:56+00:00,189.09391034939344,200.53709078642353,201.5957009059166
997,2023-07-28 23:43:56+00:00,192.46146517117256,201.3014790588362,208.17794456326004
998,2023-08-05 23:43:52+00:00,191.05227319666247,202.68929840908842,208.48171849563377
999,2023-09-05 23:50:15+00:00,189.95855018220263,194.8880370855858,202.8731891297467
1000,2023-09-06 23:44:07+00:00,184.793368457201,193.91932387857602,196.28718258513112
1001,2023-09-13 23:50:22+00:00,185.31312989442714,,
1002,2023-09-22 23:44:10+00:00,188.2039038432443,197.12237462517294,201.36063624082072
1003,2023-09-29 23:50:19+00:00,184.7970326263069,196.36255164493997,195.86487623887606
1004,2023-09-30 23:44:14+00:00,181.30494967285813,191.31174047503075,198.6154309489014
1005,2023-10-07 23:50:26+00:00,176.72713771731912,187.6622886476536,188.07567080405008
1006,2023-10-08 23:44:15+00:00,178.44739675929733,192.72068294558719,194.70482598004529
1007,2023-10-23 23:50:28+00:00,177.4664411993741,189.25556673341106,188.5536405821614
1008,2023-10-31 23:50:26+00:00,168.24228904242787,181.58572599481732,180.26947399999148
1009,2023-11-09 23:44:17+00:00,177.47528246952893,192.04831862339626,195.52295207216258
1010,2023-11-16 23:50:29+00:00,177.1586050123612,180.8491442634241,184.11578758092068
1011,2023-11-17 23:44:20+00:00,184.32088939983362,193.92242794405132,195.04804328809337
1012,2023-12-02 23:50:35+00:00,179.61912155850192,191.7203744197431,189.8713196268842
1013,2023-12-03 23:44:15+00:00,,196.95698432636138,206.85706609569047
1014,2023-12-27 23:44:26+00:00,189.50049215109524,196.91193460645712,200.8597991727592
1015,2024-01-04 23:44:11+00:00,182.68051386532403,196.75478514838514,198.7794885616881
1016,2024-01-12 23:44:23+00:00,185.52374419359984,195.52640891720804,197.5792891000918
1017,2024-01-19 23:50:33+00:00,,,
1018,2024-01-20 23:44:12+00:00,181.9793692985276,189.78949860555161,189.9285109484556
1019,2024-01-27 23:50:18+00:00,182.58898588201586,193.58736937866328,194.50671854107344
1020,2024-01-28 23:44:23+00:00,187.83036741927765,198.22045369856815,199.09842903753662
1021,2024-02-12 23:50:23+00:00,180.02069977824894,184.4511824829833,186.84204795907016
1022,2024-02-21 23:44:10+00:00,188.95980292858522,196.15692017571595,199.5854002853862
1023,2024-02-28 23:50:17+00:00,184.43473375310518,191.5145023248013,193.14347591371288
1024,2024-03-08 23:43:58+00:00,198.6968378476288,204.27277649230723,204.07123927188167
1025,2024-03-23 23:50:24+00:00,190.98042927384282,193.5539539763933,201.0061908157165
1026,2024-03-24 23:43:46+00:00,198.04312435475876,204.85005288385528,204.94330624112283
1027,2024-03-31 23:49:54+00:00,192.19303811612227,205.1664229014099,202.71352164100963
1028,2024-04-09 23:43:42+00:00,163.7869777287168,179.11646967048088,173.50533411446827
1029,2024-04-24 23:49:55+00:00,184.62601173407052,198.28206897258727,194.4409157385051
1030,2024-04-25 23:43:33+00:00,186.29722996226863,194.839768306073,196.05461761546536
1031,2024-05-18 23:49:24+00:00,183.64070699606776,189.97949765930113,192.02310326098907
1032,2024-05-19 23:43:35+00:00,186.62200738706025,195.3240776906932,198.0310083983495
1033,2024-05-26 23:49:41+00:00,185.25339390246495,195.46583083663919,201.35014458534096
1034,2024-05-27 23:43:10+00:00,186.5534963976224,200.6709454321164,202.16077493341652
1035,2024-06-11 23:49:35+00:00,195.01461258396222,208.21972234970522,207.00773349631515
1036,2024-06-12 23:43:11+00:00,179.08901191650463,188.39462659702716,185.71642933901592
1037,2024-06-19 23:49:30+00:00,182.75236747732643,185.9120237718021,184.05021229896576
1038,2024-06-27 23:49:22+00:00,197.8203564870562,203.0249065517457,203.09744026450858
1039,2024-07-05 23:49:38+00:00,,,
1040,2024-07-06 23:43:26+00:00,184.78791032233354,195.6376649894449,194.67674154576912
1041,2024-07-14 23:43:35+00:00,182.07003477979606,187.70786884697554,182.9880243510936
1042,2024-07-22 23:43:33+00:00,197.64193433488452,202.24753855418487,198.16301061065843
1043,2024-07-29 23:49:46+00:00,,,
1044,2024-07-30 23:43:44+00:00,175.58522855062927,182.47457663461972,177.02225264220192
1045,2024-08-06 23:49:50+00:00,184.3770112186693,197.30076439469318,193.7007267583974
1046,2024-08-07 23:43:37+00:00,193.13428734649924,203.00514079666675,199.7851581576522
1047,2024-08-14 23:49:53+00:00,,,
1048,2024-08-15 23:43:48+00:00,187.87326538627912,198.75946471496923,196.6454007140888
1049,2024-08-22 23:50:03+00:00,184.5020006827829,192.14796617758583,194.4040635900781
1050,2024-08-23 23:43:52+00:00,188.12872704403165,199.18825375772516,200.53752166545593
1051,2024-08-30 23:50:04+00:00,,,
1052,2024-08-31 23:43:56+00:00,192.76320539278623,200.43115090319583,202.9481410127771
1053,2024-09-07 23:50:12+00:00,,225.58752954528688,234.49853115064394
1054,2024-09-08 23:43:53+00:00,192.60585401004835,209.74228455491053,203.2022150782639
1055,2024-09-15 23:50:08+00:00,186.91354911171294,189.5711291474763,186.03976435479882
1056,2024-09-16 23:44:02+00:00,184.24020454739278,189.07642772568886,188.3043083184315
1057,2024-09-23 23:50:11+00:00,,,
1058,2024-10-02 23:43:58+00:00,183.55331044710627,193.982306501733,192.86236283015668
1059,2024-10-09 23:50:14+00:00,179.22150637754785,186.46694144125905,187.34306895297192
1060,2024-10-25 23:50:20+00:00,180.21177885995957,184.45245601312573,185.72116684484197
1061,2024-11-18 23:50:28+00:00,,,
1062,2024-11-19 23:44:13+00:00,181.94664163854551,185.8214617710482,193.5975276648318
1063,2024-11-26 23:50:29+00:00,160.04905864550062,174.94226737669007,175.66471897196763
1064,2024-12-04 23:50:29+00:00,163.81743052295553,182.79740054893333,188.51759865544366
1065,2024-12-05 23:44:14+00:00,180.07410163272812,191.92300658176245,194.5980937018568
1066,2024-12-12 23:50:17+00:00,,,
1067,2024-12-13 23:44:15+00:00,181.60702446972337,187.80687639641752,188.03060713929418
1068,2024-12-20 23:50:28+00:00,,,
1069,2024-12-29 23:44:15+00:00,184.39119069674805,194.5425130563854,195.39606138716564
1070,2025-01-05 23:50:24+00:00,177.6426965971677,183.16903157280834,185.59462493015118
1071,2025-01-13 23:50:23+00:00,,,
1072,2025-01-14 23:44:18+00:00,179.51706482204833,190.15847550668602,193.87486293338364
1073,2025-02-06 23:50:24+00:00,181.95785450314514,186.54395058106678,185.77358597391597
1074,2025-02-14 23:50:17+00:00,177.6300009503877,184.24176886863128,191.31546366883157
1075,2025-02-15 23:44:18+00:00,187.28032896544386,197.2235247339911,194.44304919077013
1076,2025-02-22 23:50:26+00:00,186.74988057853514,195.21222074343896,194.7173257105654
