dates,satname,sar0956-0000,sar0956-0001,sar0956-0002,sar0956-0003,sar0956-0004,sar0956-0005,sar0956-0006,sar0956-0007
1991-07-22 09:23:46+00:00,L5,188.15,203.45,185.52,191.25,187.11,192.42,182.21,191.81
1991-08-07 09:23:52+00:00,L5,184.24,195.39,181.16,190.34,183.70,186.58,177.55,190.05
1991-09-08 09:24:12+00:00,L5,193.42,213.81,190.41,202.16,192.26,197.56,188.51,193.27
1991-09-24 09:24:18+00:00,L5,188.37,206.48,186.03,194.09,186.38,185.30,180.27,188.21
1991-10-10 09:24:25+00:00,L5,182.19,190.40,171.91,185.85,181.79,184.17,173.97,182.33
1991-11-11 09:24:33+00:00,L5,191.22,203.98,187.92,201.84,189.70,191.01,185.43,196.36
1991-11-27 09:24:41+00:00,L5,199.86,213.79,188.92,200.60,188.32,193.26,191.11,200.69
1992-01-30 09:24:42+00:00,L5,197.71,210.93,189.11,215.79,196.66,198.92,189.68,204.71
1992-02-15 09:24:26+00:00,L5,195.91,211.59,185.52,202.59,194.46,202.53,195.38,191.50
1992-03-18 09:24:33+00:00,L5,191.40,207.14,183.25,214.27,192.25,195.14,188.52,197.64
1992-04-19 09:24:18+00:00,L5,186.98,203.63,183.19,194.11,185.58,185.09,181.49,191.50
1992-08-09 09:23:02+00:00,L5,196.16,213.59,186.77,202.19,196.21,199.45,192.18,203.45
1992-09-10 09:22:32+00:00,L5,187.14,200.99,176.93,192.55,181.69,187.41,181.98,193.62
1992-09-26 09:22:13+00:00,L5,180.34,190.80,169.02,185.27,175.17,187.95,164.65,179.77
1992-11-29 09:21:28+00:00,L5,192.54,211.21,185.63,203.81,192.14,202.50,190.13,198.57
1992-12-15 09:21:40+00:00,L5,189.49,209.76,181.82,195.89,173.98,183.96,185.85,185.67
1993-02-17 09:22:18+00:00,L5,197.03,214.51,189.66,204.01,198.67,201.77,191.68,201.09
1993-02-24 09:28:29+00:00,L5,194.00,209.32,192.18,208.29,197.32,196.52,190.74,204.33
1993-03-05 09:22:27+00:00,L5,,,,,,,,
1993-05-08 09:22:49+00:00,L5,196.94,218.55,200.05,208.40,200.00,207.52,209.23,206.65
1993-05-24 09:22:51+00:00,L5,188.60,209.13,188.29,203.69,195.44,200.92,199.06,200.65
1993-06-25 09:22:48+00:00,L5,202.92,218.23,184.94,201.94,197.07,196.18,191.51,200.69
1993-07-11 09:22:45+00:00,L5,184.26,202.50,177.19,196.24,185.78,190.73,183.99,186.96
1993-07-18 09:28:56+00:00,L5,191.09,212.48,191.66,215.21,195.08,201.18,193.93,203.57
1993-07-27 09:22:44+00:00,L5,199.59,215.16,174.15,197.45,185.22,189.82,175.84,193.03
1993-08-03 09:28:56+00:00,L5,179.99,198.82,179.69,198.65,187.52,189.31,185.15,195.49
1993-08-12 09:22:45+00:00,L5,188.72,204.73,186.08,200.80,191.92,195.17,184.23,191.43
1993-08-19 09:28:55+00:00,L5,,,184.97,203.66,190.32,195.19,186.09,195.11
1993-09-04 09:28:53+00:00,L5,,,186.63,200.88,189.19,191.59,184.71,194.87
1993-09-20 09:28:50+00:00,L5,189.77,208.29,186.64,202.23,183.82,185.44,186.50,188.94
1993-10-06 09:28:47+00:00,L5,189.29,200.27,186.60,197.61,187.86,195.42,185.90,190.67
1993-11-07 09:28:34+00:00,L5,,,,,192.10,196.91,183.54,181.23
1993-11-16 09:22:17+00:00,L5,190.50,205.32,189.04,201.15,191.65,205.39,193.03,195.17
1993-12-02 09:22:15+00:00,L5,184.87,200.63,179.38,196.16,185.68,191.63,186.61,185.65
1994-03-08 09:21:04+00:00,L5,194.12,212.68,189.31,210.00,197.11,202.71,194.03,202.79
1994-03-24 09:20:50+00:00,L5,202.61,215.64,194.67,207.65,205.28,203.16,198.55,209.68
1994-04-25 09:20:14+00:00,L5,173.00,218.78,176.16,203.34,188.43,194.83,187.62,202.41
1994-05-11 09:19:55+00:00,L5,193.39,212.96,187.70,209.85,198.10,203.42,200.45,205.84
1994-05-27 09:19:39+00:00,L5,191.05,211.67,183.31,199.91,183.64,194.38,187.80,196.59
1994-07-14 09:18:32+00:00,L5,202.59,216.95,178.68,196.79,190.47,196.56,185.93,200.61
1994-07-30 09:18:04+00:00,L5,188.24,203.66,185.21,201.37,190.11,194.57,185.90,192.48
1994-08-31 09:17:17+00:00,L5,186.31,207.35,168.58,192.23,184.85,190.70,186.08,185.73
1994-09-16 09:16:52+00:00,L5,194.85,210.05,174.80,195.35,182.33,192.63,187.11,200.66
1994-11-03 09:15:21+00:00,L5,183.73,192.74,179.81,190.89,182.55,190.37,177.76,186.74
1994-12-05 09:14:18+00:00,L5,207.17,222.46,183.18,199.31,186.22,192.49,177.67,192.09
1995-01-22 09:12:39+00:00,L5,197.59,218.87,193.91,190.98,187.83,200.48,182.89,191.52
1995-02-07 09:12:02+00:00,L5,190.61,194.52,186.94,198.07,197.75,209.78,,
1995-03-27 09:10:04+00:00,L5,159.74,181.28,151.46,193.41,199.17,205.05,195.91,206.17
1995-05-14 09:07:59+00:00,L5,190.14,209.46,187.76,204.66,196.55,203.47,191.15,200.92
1995-05-30 09:07:16+00:00,L5,189.31,209.46,185.59,200.75,193.79,194.81,189.54,202.86
1995-07-01 09:05:49+00:00,L5,187.11,199.67,182.06,195.65,190.01,196.62,184.43,192.25
1995-07-17 09:05:03+00:00,L5,192.87,210.88,186.82,200.97,195.66,201.99,191.74,205.05
1995-08-02 09:04:22+00:00,L5,190.43,209.89,192.65,202.81,184.76,186.01,186.09,188.34
1995-09-03 09:02:52+00:00,L5,188.96,210.72,184.97,198.99,189.52,195.59,185.62,197.93
1995-10-21 09:00:24+00:00,L5,196.84,213.83,190.65,203.04,193.31,201.71,189.22,203.96
1995-11-06 08:59:51+00:00,L5,191.55,213.25,186.53,203.35,191.06,196.61,187.62,202.90
1996-02-17 09:12:07+00:00,L5,186.40,203.62,185.53,197.63,184.30,191.74,190.03,200.42
1996-03-04 09:13:10+00:00,L5,189.55,204.27,186.82,198.34,189.22,192.97,193.00,198.03
1996-03-29 09:08:37+00:00,L5,192.86,203.41,182.20,199.78,187.36,192.27,185.96,195.26
1996-04-14 09:09:37+00:00,L5,186.38,208.58,192.89,207.37,200.70,205.44,190.15,210.30
1996-04-21 09:16:13+00:00,L5,183.43,195.90,171.53,187.37,179.48,188.16,184.72,197.24
1996-05-16 09:11:30+00:00,L5,187.24,209.86,193.19,202.58,189.30,195.63,193.17,201.20
1996-05-23 09:18:04+00:00,L5,190.66,211.17,195.48,203.68,197.04,199.39,189.58,212.73
1996-06-01 09:12:24+00:00,L5,192.84,212.43,191.16,202.63,189.66,195.64,189.68,204.11
1996-07-03 09:14:07+00:00,L5,189.44,206.60,191.30,202.16,190.24,196.77,188.29,195.11
1996-07-10 09:20:39+00:00,L5,178.07,202.56,184.62,194.32,183.80,189.84,180.88,196.23
1996-07-19 09:14:58+00:00,L5,189.21,207.59,189.23,200.64,189.50,195.38,190.19,198.69
1996-07-26 09:21:31+00:00,L5,188.33,212.15,193.63,201.58,188.44,193.89,188.84,200.68
1996-08-04 09:15:48+00:00,L5,188.09,207.40,187.07,199.25,186.21,190.49,186.43,200.47
1996-08-11 09:22:21+00:00,L5,182.89,195.06,179.90,188.17,182.74,189.28,176.03,187.71
1996-08-20 09:16:38+00:00,L5,189.36,211.31,187.18,202.73,187.46,189.92,185.51,194.04
1996-09-05 09:17:31+00:00,L5,187.70,211.03,195.36,188.55,183.13,183.37,169.13,187.67
1996-10-23 09:20:04+00:00,L5,194.04,212.88,189.90,206.40,182.58,189.02,193.53,194.73
1996-11-08 09:20:50+00:00,L5,187.00,199.36,188.64,200.51,189.20,195.62,187.25,194.42
1996-11-24 09:21:34+00:00,L5,190.10,203.04,188.26,194.03,191.49,200.13,205.52,195.90
1996-12-17 09:28:51+00:00,L5,189.60,208.42,189.15,201.27,187.32,194.27,195.56,194.21
1997-02-12 09:25:17+00:00,L5,192.87,212.26,189.25,206.66,191.15,199.48,190.93,197.81
1997-03-16 09:26:35+00:00,L5,197.06,208.86,187.57,202.85,186.72,191.41,189.44,200.21
1997-03-23 09:33:01+00:00,L5,192.79,209.52,188.22,203.78,190.48,201.57,201.29,203.75
1997-04-01 09:27:10+00:00,L5,182.80,204.52,182.73,189.46,181.58,191.41,187.46,198.25
1997-04-24 09:34:10+00:00,L5,187.73,202.71,193.01,199.82,189.89,195.65,183.40,189.37
1997-05-03 09:28:18+00:00,L5,188.25,200.30,182.56,198.90,189.13,199.19,190.59,199.15
1997-05-10 09:34:43+00:00,L5,173.38,199.06,169.32,186.53,177.05,186.01,182.61,188.44
1997-05-19 09:28:50+00:00,L5,188.37,203.42,186.81,200.30,188.94,195.57,189.91,195.27
1997-06-11 09:35:50+00:00,L5,184.42,199.11,179.70,191.47,185.17,189.22,184.63,191.34
1997-06-20 09:29:57+00:00,L5,190.58,209.51,185.86,201.58,181.95,184.40,179.83,187.29
1997-07-06 09:30:31+00:00,L5,185.54,203.23,190.19,186.35,177.24,179.66,170.89,185.67
1997-07-13 09:36:56+00:00,L5,190.17,209.27,190.29,201.10,192.00,201.88,195.76,190.05
1997-07-22 09:31:04+00:00,L5,195.43,204.63,169.46,185.84,172.69,187.03,180.25,187.13
1997-07-29 09:37:29+00:00,L5,190.76,212.63,190.45,202.25,193.46,199.05,196.30,203.27
1997-08-14 09:37:59+00:00,L5,185.20,198.04,183.05,195.29,184.06,186.74,181.07,192.34
1997-08-30 09:38:29+00:00,L5,185.67,201.86,186.40,197.93,186.44,191.58,186.64,200.71
1997-09-24 09:33:01+00:00,L5,190.47,213.58,189.90,201.08,181.49,184.23,176.94,185.65
1997-10-01 09:39:24+00:00,L5,194.82,214.54,192.73,203.50,175.84,189.29,186.26,184.86
1997-10-17 09:39:49+00:00,L5,184.25,209.66,183.82,200.30,185.28,191.42,185.09,195.90
1997-10-26 09:33:54+00:00,L5,187.06,201.75,185.93,193.06,186.70,195.10,184.55,189.90
1997-11-02 09:40:16+00:00,L5,189.78,211.29,184.84,203.47,184.85,192.80,187.88,192.05
1997-11-11 09:34:18+00:00,L5,189.89,211.29,190.27,202.18,189.25,200.83,194.37,199.56
1997-11-18 09:40:37+00:00,L5,187.33,203.75,187.60,199.32,187.29,193.01,193.46,193.45
1997-12-13 09:35:04+00:00,L5,188.57,207.36,188.88,197.99,191.10,198.01,189.06,193.58
1997-12-20 09:41:24+00:00,L5,,,,,167.71,170.02,169.86,175.62
1998-01-21 09:42:08+00:00,L5,185.10,203.51,183.47,200.68,194.02,197.60,190.30,198.53
1998-01-30 09:36:10+00:00,L5,201.70,215.03,186.18,205.15,185.15,196.70,175.59,187.88
1998-02-06 09:42:29+00:00,L5,190.53,211.18,182.67,205.88,193.39,199.59,193.07,196.20
1998-02-15 09:36:29+00:00,L5,190.69,207.72,184.06,202.20,195.76,203.09,196.50,200.70
1998-02-22 09:42:48+00:00,L5,188.25,196.89,182.56,199.66,,230.29,201.51,258.17
1998-03-03 09:36:45+00:00,L5,195.29,211.85,184.79,202.41,198.39,206.75,202.48,200.70
1998-03-10 09:43:03+00:00,L5,190.83,209.45,192.16,211.48,191.74,190.34,184.03,191.24
1998-03-19 09:37:01+00:00,L5,197.37,212.09,186.40,210.35,198.04,201.85,190.67,207.92
1998-03-26 09:43:17+00:00,L5,189.73,206.62,188.15,204.87,186.40,189.47,178.09,189.75
1998-04-04 09:37:11+00:00,L5,190.24,208.16,191.27,216.78,193.86,202.06,197.21,202.33
1998-04-11 09:43:28+00:00,L5,194.53,212.74,186.02,207.20,200.36,207.71,197.33,204.63
1998-06-07 09:38:09+00:00,L5,195.04,212.72,189.18,209.37,196.55,201.44,190.89,202.90
1998-07-16 09:44:47+00:00,L5,189.05,206.06,180.32,192.12,172.60,186.62,172.46,185.10
1998-07-25 09:38:40+00:00,L5,189.71,209.62,189.95,204.25,189.53,196.99,188.02,197.75
1998-08-01 09:44:52+00:00,L5,175.31,191.57,171.26,188.34,177.85,187.70,178.49,185.72
1998-08-17 09:45:00+00:00,L5,185.65,203.77,186.00,200.21,187.34,190.28,185.99,197.55
1998-08-26 09:38:57+00:00,L5,190.24,211.50,190.87,202.15,196.75,205.76,,
1998-09-18 09:45:20+00:00,L5,189.75,201.19,187.08,199.41,188.93,199.46,193.13,197.90
1998-10-04 09:45:22+00:00,L5,189.53,210.60,185.16,205.48,195.64,203.86,196.32,198.74
1998-10-20 09:45:22+00:00,L5,183.87,203.35,193.26,190.72,188.29,190.88,192.84,189.68
1998-10-29 09:39:14+00:00,L5,190.21,207.97,185.29,201.39,195.35,201.76,191.20,201.81
1998-11-14 09:39:22+00:00,L5,197.03,205.39,182.73,202.99,187.77,196.74,190.16,191.69
1998-12-07 09:45:29+00:00,L5,202.70,215.90,174.52,190.71,188.32,200.22,191.09,202.23
1998-12-16 09:39:17+00:00,L5,202.06,215.55,199.77,210.53,205.76,206.00,199.77,215.67
1998-12-23 09:45:35+00:00,L5,,,185.71,201.81,188.72,193.81,199.52,200.63
1999-01-08 09:45:34+00:00,L5,,,,,,,,
1999-02-02 09:39:27+00:00,L5,193.99,214.73,193.74,204.48,193.36,202.68,191.93,201.84
1999-03-22 09:39:15+00:00,L5,186.96,199.03,185.73,201.81,186.95,189.43,186.46,196.90
1999-04-07 09:39:02+00:00,L5,195.11,214.69,199.35,199.58,191.13,198.74,186.79,201.21
1999-04-23 09:39:04+00:00,L5,188.27,203.47,192.20,199.12,189.65,204.72,200.52,209.52
1999-06-17 09:44:29+00:00,L5,,,,,,,,
1999-06-26 09:38:12+00:00,L5,185.33,205.65,184.50,200.11,186.37,192.87,,
1999-07-12 09:38:05+00:00,L5,177.46,191.74,176.48,188.72,180.83,190.66,174.29,186.94
1999-08-05 09:53:16+00:00,L7,184.15,194.69,188.87,186.09,177.98,175.26,174.54,183.58
1999-08-12 09:59:25+00:00,L7,,,,,,,,
1999-08-21 09:53:13+00:00,L7,179.27,200.17,172.22,188.84,176.88,191.85,180.44,183.81
1999-08-29 09:37:39+00:00,L5,185.68,204.34,179.09,191.51,182.18,187.01,,
1999-09-13 09:59:23+00:00,L7,187.86,209.94,188.62,193.23,188.75,192.35,179.12,185.01
1999-09-22 09:53:17+00:00,L7,184.79,194.93,186.92,194.31,188.17,195.73,185.14,184.86
1999-09-30 09:36:52+00:00,L5,190.70,209.57,191.11,204.15,195.09,200.75,190.72,195.67
1999-11-01 09:36:34+00:00,L5,188.12,211.16,184.49,200.28,183.37,193.97,186.14,194.92
1999-11-09 09:53:16+00:00,L7,184.74,200.33,190.56,191.12,186.93,187.54,179.76,184.21
1999-11-25 09:53:07+00:00,L7,186.82,211.02,189.15,200.55,188.81,195.89,187.02,204.04
1999-12-02 09:59:20+00:00,L7,169.16,177.02,161.28,176.94,,144.69,132.39,
1999-12-11 09:53:17+00:00,L7,187.67,210.63,191.50,194.67,188.06,198.34,184.66,189.20
2000-01-03 09:59:21+00:00,L7,,,,,136.64,,165.80,
2000-01-19 09:59:18+00:00,L7,,173.18,156.00,171.81,,,,
2000-01-20 09:35:06+00:00,L5,194.67,214.98,191.89,201.98,190.16,203.89,201.07,207.98
2000-02-13 09:53:05+00:00,L7,183.74,204.61,179.86,197.24,189.03,195.32,187.32,209.20
2000-02-29 09:52:59+00:00,L7,181.81,197.26,179.44,191.89,187.78,194.77,185.14,207.33
2000-03-07 09:59:06+00:00,L7,,,154.14,175.24,164.37,,,
2000-03-08 09:33:45+00:00,L5,188.15,199.92,187.70,201.35,190.72,203.79,195.75,207.69
2000-03-16 09:52:55+00:00,L7,184.08,211.28,186.14,199.42,189.41,195.42,185.02,208.91
2000-04-01 09:52:52+00:00,L7,185.48,207.88,185.97,194.66,181.27,191.57,184.98,205.36
2000-05-03 09:52:36+00:00,L7,192.44,213.10,180.02,196.80,186.56,193.56,183.43,197.10
2000-05-19 09:52:25+00:00,L7,182.06,189.17,183.25,190.12,183.42,188.39,177.72,184.84
2000-06-04 09:52:13+00:00,L7,180.11,189.05,183.93,184.45,180.09,179.18,164.10,185.10
2000-06-20 09:52:10+00:00,L7,179.20,194.95,176.92,191.64,182.26,185.82,181.49,196.20
2000-06-28 09:37:02+00:00,L5,190.37,207.45,189.14,192.50,175.80,187.38,173.13,185.66
2000-07-06 09:51:56+00:00,L7,183.90,193.02,181.53,189.99,188.60,189.61,179.09,186.62
2000-07-14 09:37:22+00:00,L5,,,,,183.71,187.53,180.71,196.84
2000-07-22 09:51:40+00:00,L7,183.31,206.83,185.86,193.99,188.59,190.79,182.98,195.23
2000-08-07 09:51:26+00:00,L7,182.33,195.64,179.41,188.70,185.84,193.59,182.03,193.33
2000-08-23 09:51:20+00:00,L7,182.80,191.37,179.22,186.62,182.26,184.35,175.90,183.59
2000-09-16 09:38:35+00:00,L5,190.67,210.67,188.18,200.75,194.51,195.80,182.20,202.59
2000-10-10 09:50:42+00:00,L7,184.33,195.34,186.23,188.85,186.92,191.54,179.56,186.89
2000-10-26 09:50:39+00:00,L7,176.31,199.93,167.16,188.04,169.31,192.17,180.67,184.58
2000-11-11 09:50:41+00:00,L7,185.08,195.43,186.75,192.26,188.86,196.89,196.93,192.23
2000-11-18 09:56:51+00:00,L7,182.28,204.87,179.86,194.54,181.81,183.51,180.86,183.61
2000-11-19 09:39:25+00:00,L5,179.34,196.34,184.64,195.04,185.57,192.98,192.14,193.21
2000-11-27 09:50:43+00:00,L7,182.99,192.83,189.34,192.72,169.25,174.85,183.13,186.77
2000-12-04 09:56:51+00:00,L7,188.60,211.14,188.30,190.01,173.32,193.26,183.86,189.35
2000-12-05 09:39:36+00:00,L5,187.16,205.70,179.76,192.71,181.68,189.37,186.25,192.74
