dates,satname,sar2098-0000,sar2098-0001,sar2098-0002,sar2098-0003,sar2098-0004,sar2098-0005,sar2098-0006,sar2098-0007
1988-07-27 09:43:03+00:00,L5,107.91,186.06,191.55,566.26,559.55,209.32,347.90,347.88
1988-08-12 09:42:37+00:00,L5,104.12,165.76,187.78,183.10,214.46,206.12,332.85,329.68
1988-08-21 09:36:53+00:00,L5,115.28,180.77,192.65,550.78,543.86,210.52,347.89,347.64
1988-08-28 09:43:07+00:00,L5,,165.78,189.40,548.52,542.13,199.05,332.87,326.43
1988-09-06 09:36:55+00:00,L5,101.41,165.76,192.99,542.50,535.90,211.09,347.82,350.17
1988-09-22 09:36:50+00:00,L5,110.81,189.23,194.61,566.25,559.67,215.61,347.82,350.26
1988-10-31 09:42:55+00:00,L5,103.38,171.00,189.57,566.49,556.83,197.65,362.90,350.03
1988-11-09 09:36:45+00:00,L5,95.68,169.40,179.09,187.09,216.43,204.83,332.83,330.99
1988-12-11 09:36:33+00:00,L5,120.50,165.77,190.35,566.63,555.06,207.52,347.89,333.02
1988-12-27 09:36:27+00:00,L5,107.60,173.93,182.23,566.16,560.81,212.85,347.74,351.35
1989-01-03 09:42:37+00:00,L5,107.36,171.92,189.07,179.83,218.44,200.14,317.86,306.92
1989-01-12 09:36:20+00:00,L5,96.06,121.45,183.96,549.40,550.23,205.83,332.73,340.66
1989-01-19 09:41:56+00:00,L5,103.28,118.48,176.98,551.62,552.59,200.48,317.85,325.55
1989-01-28 09:36:07+00:00,L5,107.20,172.80,190.63,547.93,541.51,210.16,347.89,347.71
1989-03-24 09:41:14+00:00,L5,96.13,165.76,189.01,543.53,536.93,209.33,347.83,349.12
1989-04-02 09:35:12+00:00,L5,,,,189.40,218.28,212.56,347.89,347.64
1989-04-18 09:35:07+00:00,L5,106.41,165.76,187.14,539.92,530.22,70.89,-12.77,106.30
1989-05-20 09:34:32+00:00,L5,106.12,133.22,193.11,543.88,536.84,205.22,332.83,328.57
1989-06-12 09:39:55+00:00,L5,107.22,180.77,192.81,548.18,551.29,205.10,332.82,330.33
1989-06-21 09:33:55+00:00,L5,102.99,123.48,188.90,538.97,531.76,205.18,347.90,327.68
1989-06-28 09:39:39+00:00,L5,100.04,119.87,178.42,181.37,214.16,198.07,332.86,319.55
1989-07-23 09:33:21+00:00,L5,,165.78,187.67,566.65,554.79,215.43,347.70,349.60
1989-07-30 09:39:24+00:00,L5,117.21,195.77,198.31,558.82,552.18,204.72,347.86,329.61
1989-08-24 09:32:39+00:00,L5,120.55,192.66,190.66,566.15,560.83,204.94,332.69,329.08
1989-09-09 09:32:15+00:00,L5,120.46,192.48,193.66,,,,,
1989-09-16 09:37:43+00:00,L5,,,,191.15,220.50,200.26,332.77,345.50
1989-10-11 09:31:29+00:00,L5,109.64,185.45,193.31,544.17,537.88,212.79,332.90,330.65
1989-10-18 09:36:54+00:00,L5,90.39,120.92,185.94,540.92,534.71,200.76,332.85,331.82
1989-10-27 09:30:51+00:00,L5,111.72,195.77,198.74,195.91,226.94,227.71,362.69,368.36
1989-11-03 09:36:37+00:00,L5,104.21,122.10,182.70,549.77,543.35,202.72,347.84,347.17
1989-11-12 09:30:31+00:00,L5,,195.78,201.14,545.21,538.90,210.65,347.82,346.00
1989-11-19 09:35:57+00:00,L5,91.76,116.36,185.73,178.12,203.36,198.19,332.90,318.03
1989-12-14 09:29:38+00:00,L5,105.61,168.97,191.51,179.37,203.10,204.55,347.88,330.23
1990-01-31 09:28:06+00:00,L5,113.20,184.17,192.22,566.51,556.54,211.27,347.73,349.11
1990-02-16 09:27:35+00:00,L5,107.78,185.51,194.35,200.66,225.96,225.21,317.80,346.62
1990-03-04 09:27:02+00:00,L5,102.51,150.75,187.06,189.76,217.05,189.20,317.89,326.45
1990-04-28 09:32:04+00:00,L5,103.12,150.78,188.37,566.19,560.36,216.97,347.87,347.91
1990-05-07 09:26:19+00:00,L5,105.27,121.53,189.29,543.18,536.92,213.97,332.82,329.29
1990-05-14 09:32:35+00:00,L5,120.54,180.78,187.05,566.20,560.32,216.13,347.87,345.20
1990-06-24 09:26:18+00:00,L5,104.93,183.95,188.82,190.19,220.61,216.41,332.78,332.83
1990-07-26 09:26:12+00:00,L5,105.23,169.64,192.97,565.99,216.52,212.52,332.85,330.76
1990-08-11 09:26:07+00:00,L5,,189.10,196.15,566.77,555.16,206.02,332.84,345.41
1990-08-18 09:32:16+00:00,L5,,150.78,176.97,189.31,219.37,203.93,332.89,331.44
1990-09-03 09:31:45+00:00,L5,74.91,150.78,187.22,183.01,213.79,202.70,332.75,329.85
1990-09-12 09:25:59+00:00,L5,115.05,191.27,187.40,553.27,551.67,204.54,317.89,329.71
1990-09-28 09:25:50+00:00,L5,120.53,192.42,201.44,553.08,550.55,210.41,347.73,347.48
1990-10-21 09:31:50+00:00,L5,108.00,185.05,199.19,548.73,540.58,213.32,317.85,327.26
1990-10-30 09:25:35+00:00,L5,104.98,180.77,194.83,544.49,538.19,219.95,362.87,354.03
1991-01-02 09:26:01+00:00,L5,,,,,207.76,205.29,317.89,325.69
1991-01-25 09:32:26+00:00,L5,97.96,150.78,185.93,545.33,539.02,217.18,347.88,330.48
1991-02-26 09:33:21+00:00,L5,105.84,155.50,186.39,544.20,537.92,204.30,347.87,351.88
1991-03-14 09:33:17+00:00,L5,98.39,170.69,185.83,195.39,222.88,208.95,332.81,329.12
1991-03-30 09:33:30+00:00,L5,102.11,167.32,188.37,190.69,216.33,202.67,162.49,296.97
1991-04-08 09:27:54+00:00,L5,,,,546.03,540.56,214.10,347.79,364.08
1991-04-24 09:28:10+00:00,L5,103.32,182.44,193.24,566.15,560.87,217.67,332.75,349.77
1991-05-17 09:34:45+00:00,L5,88.99,104.88,180.47,558.44,551.81,193.53,317.84,325.45
1991-05-26 09:28:46+00:00,L5,123.35,165.76,193.86,541.47,535.24,205.13,347.83,346.62
1991-06-11 09:28:57+00:00,L5,111.57,183.65,198.73,566.52,556.36,209.10,347.79,348.07
1991-06-18 09:35:13+00:00,L5,114.53,165.75,186.03,565.95,207.10,201.51,302.88,251.59
1991-07-04 09:35:06+00:00,L5,98.85,121.22,187.17,549.63,542.20,198.07,332.90,305.98
1991-07-20 09:35:18+00:00,L5,106.41,120.92,181.28,542.43,532.71,202.70,347.77,347.24
1991-07-29 09:29:36+00:00,L5,115.43,159.65,187.22,541.56,534.82,199.21,332.78,335.39
1991-08-05 09:35:24+00:00,L5,113.39,180.79,193.59,545.90,539.57,213.10,332.75,346.05
1991-08-14 09:29:39+00:00,L5,107.89,180.76,187.91,546.61,540.11,210.12,347.89,347.16
1991-09-15 09:30:02+00:00,L5,105.59,129.25,188.72,530.58,521.10,185.92,162.66,146.22
1991-09-22 09:36:17+00:00,L5,92.25,112.43,177.23,536.79,529.98,197.41,317.87,327.77
1991-10-01 09:30:07+00:00,L5,,180.77,194.53,566.77,553.34,215.33,347.84,349.58
1991-10-17 09:30:18+00:00,L5,115.21,187.48,202.56,562.99,552.74,211.65,347.83,346.58
1991-10-24 09:36:03+00:00,L5,90.65,150.76,186.18,547.02,539.79,198.97,332.70,345.67
1991-11-02 09:30:16+00:00,L5,,180.79,188.40,548.92,542.14,216.83,347.90,347.42
1991-11-25 09:36:36+00:00,L5,90.45,117.84,185.43,546.14,538.91,207.63,347.86,345.16
1991-12-04 09:30:36+00:00,L5,95.54,117.16,181.30,559.66,553.01,196.02,347.83,348.52
1992-01-12 09:36:34+00:00,L5,91.00,171.33,187.43,183.38,219.47,203.41,332.81,337.29
1992-01-28 09:36:14+00:00,L5,,108.31,172.66,172.18,205.18,185.68,158.65,183.77
1992-02-06 09:30:19+00:00,L5,99.62,165.76,183.76,553.96,546.07,208.35,332.68,347.92
1992-02-22 09:30:17+00:00,L5,93.93,180.76,184.16,550.43,543.23,213.09,332.75,330.19
1992-02-29 09:36:04+00:00,L5,103.25,157.10,183.11,566.16,560.77,201.71,347.85,352.08
1992-03-09 09:30:19+00:00,L5,105.59,155.22,177.71,566.25,559.68,200.95,332.86,332.44
1992-03-16 09:36:30+00:00,L5,96.23,135.79,166.19,543.39,535.43,197.46,161.30,169.48
1992-04-17 09:35:53+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,93.58,165.75,187.25,553.35,546.85,201.63,317.85,329.04
1992-06-13 09:29:31+00:00,L5,99.59,171.33,181.42,203.21,224.87,217.03,347.78,352.07
1992-06-20 09:35:11+00:00,L5,102.60,120.93,181.71,555.97,549.40,194.38,332.82,324.90
1992-06-29 09:29:20+00:00,L5,112.42,180.76,188.63,566.06,214.24,204.91,332.75,330.57
1992-07-06 09:35:25+00:00,L5,,113.51,167.56,173.12,203.67,194.48,302.89,295.70
1992-07-15 09:29:08+00:00,L5,116.05,172.08,605.19,543.43,534.90,201.83,317.87,317.49
1992-07-22 09:34:49+00:00,L5,,,,,,81.39,332.74,325.17
1992-07-31 09:28:56+00:00,L5,112.28,167.18,561.58,551.77,542.28,212.41,347.79,346.82
1992-08-07 09:35:02+00:00,L5,90.45,165.76,559.11,547.47,541.11,203.34,332.76,346.81
1992-09-01 09:28:26+00:00,L5,,155.20,610.86,543.87,537.00,491.13,332.74,318.45
1992-09-08 09:34:31+00:00,L5,,494.14,387.49,460.92,344.95,227.53,92.20,
1992-09-17 09:28:12+00:00,L5,105.63,130.43,561.33,547.23,539.14,202.30,332.77,327.90
1992-09-24 09:33:50+00:00,L5,104.08,150.75,598.98,540.63,530.92,196.36,347.79,347.41
1992-10-10 09:33:50+00:00,L5,,198.72,456.82,490.92,443.05,100.34,-42.76,184.78
1992-10-26 09:33:42+00:00,L5,99.85,173.95,562.06,547.44,539.68,212.78,347.83,348.13
1992-11-20 09:27:06+00:00,L5,,180.76,190.83,566.32,558.79,198.07,332.77,327.41
1992-11-27 09:32:58+00:00,L5,,184.11,188.68,549.21,540.28,205.31,332.78,330.92
1992-12-22 09:27:31+00:00,L5,90.30,165.77,186.17,566.06,221.20,212.78,332.85,329.70
1993-01-07 09:27:40+00:00,L5,,758.92,157.63,459.74,444.04,186.73,232.99,292.22
1993-01-14 09:33:32+00:00,L5,90.54,155.66,175.91,558.44,550.09,213.14,332.76,331.21
1993-01-23 09:27:51+00:00,L5,,186.39,188.87,566.10,223.62,219.02,347.87,347.44
1993-02-08 09:28:02+00:00,L5,,667.78,556.43,403.52,463.30,246.44,317.47,391.77
1993-02-15 09:33:51+00:00,L5,91.35,165.77,180.56,547.88,541.50,203.11,332.74,349.42
1993-03-12 09:28:18+00:00,L5,111.45,180.75,563.29,549.26,539.34,201.50,347.84,346.60
1993-03-19 09:34:05+00:00,L5,103.48,180.76,560.55,563.49,556.75,209.56,347.79,348.28
1993-04-20 09:34:18+00:00,L5,105.48,123.18,560.85,543.27,534.47,487.64,347.88,329.42
1993-05-15 09:28:37+00:00,L5,117.45,176.47,190.38,549.70,543.28,209.25,332.77,340.41
1993-06-07 09:34:51+00:00,L5,94.30,121.20,185.33,549.13,539.98,201.63,332.85,326.46
1993-06-16 09:28:38+00:00,L5,96.30,180.75,189.13,183.69,215.36,209.14,347.82,347.17
1993-07-09 09:34:43+00:00,L5,102.84,120.42,186.13,551.79,541.98,209.66,347.78,340.52
1993-07-18 09:28:32+00:00,L5,108.26,165.76,562.83,546.89,538.32,487.79,347.75,349.62
1993-07-25 09:34:19+00:00,L5,,121.53,187.93,563.72,556.97,199.69,347.90,340.75
1993-08-03 09:28:32+00:00,L5,106.33,122.71,188.26,561.66,554.96,202.00,347.88,348.49
1993-08-10 09:34:43+00:00,L5,114.64,130.86,192.88,566.71,554.12,200.30,332.74,333.20
1993-08-19 09:28:32+00:00,L5,99.21,150.78,560.81,561.08,550.88,211.59,347.81,345.17
1993-09-11 09:34:39+00:00,L5,,150.78,562.26,549.71,541.43,200.01,332.76,345.68
1993-10-06 09:28:23+00:00,L5,,180.76,190.43,566.45,557.21,206.47,347.71,350.19
1993-10-13 09:34:07+00:00,L5,88.23,110.74,174.09,170.35,203.16,197.17,332.86,317.23
1993-11-14 09:34:16+00:00,L5,93.07,157.29,564.82,546.57,537.60,486.84,332.86,333.21
1994-01-17 09:33:15+00:00,L5,,142.50,174.70,176.50,215.84,192.03,317.83,329.27
1994-01-26 09:27:23+00:00,L5,101.38,150.78,566.60,542.31,536.06,487.77,332.74,346.47
1994-02-02 09:33:06+00:00,L5,98.98,118.88,562.38,543.93,537.24,486.56,332.83,345.69
1994-03-06 09:32:40+00:00,L5,108.55,171.55,562.64,547.99,541.61,499.99,332.73,347.36
1994-03-15 09:26:45+00:00,L5,113.08,189.95,200.74,559.59,551.79,219.01,347.84,347.70
1994-03-22 09:32:50+00:00,L5,109.23,180.77,561.93,545.36,539.04,486.80,332.68,347.07
1994-03-31 09:26:30+00:00,L5,100.64,165.76,563.90,547.76,541.38,486.96,347.86,346.45
1994-04-23 09:31:50+00:00,L5,110.46,135.86,558.83,543.82,537.39,487.91,347.76,349.05
1994-05-02 09:25:53+00:00,L5,110.19,183.82,194.49,566.26,559.52,220.62,347.82,350.30
1994-06-19 09:24:58+00:00,L5,,,,,,80.94,332.87,327.79
1994-07-12 09:30:09+00:00,L5,109.57,181.57,193.23,566.62,555.17,214.62,332.75,340.31
1994-07-21 09:24:07+00:00,L5,116.28,165.77,564.30,546.55,537.94,488.16,347.76,350.08
1994-07-28 09:30:06+00:00,L5,101.57,121.48,562.08,547.49,538.20,207.23,347.89,328.60
1994-08-22 09:23:17+00:00,L5,,168.15,562.83,548.15,540.95,203.43,332.79,329.31
1994-09-07 09:22:53+00:00,L5,103.93,165.76,562.86,545.47,536.09,488.23,347.75,348.02
1994-10-16 09:27:33+00:00,L5,101.34,157.94,560.68,547.65,541.28,210.84,347.82,346.89
1994-10-25 09:21:28+00:00,L5,102.57,165.77,188.90,565.94,275.63,209.78,347.87,349.23
1994-11-10 09:20:54+00:00,L5,147.66,122.44,559.57,545.83,539.51,206.75,332.85,331.35
1995-01-04 09:24:53+00:00,L5,91.48,150.77,560.59,549.60,543.18,197.31,332.87,329.64
1995-01-13 09:18:46+00:00,L5,,180.79,186.37,183.64,218.23,209.44,347.90,346.78
1995-01-29 09:18:10+00:00,L5,,185.75,194.29,566.65,554.84,213.09,347.82,350.66
1995-02-21 09:23:26+00:00,L5,99.62,171.59,563.58,545.81,537.98,486.40,332.78,345.60
1995-03-18 09:16:14+00:00,L5,,669.47,,242.42,223.26,286.62,317.90,308.97
1995-03-25 09:22:07+00:00,L5,,143.24,182.19,191.42,229.15,216.36,347.86,353.30
1995-04-19 09:14:54+00:00,L5,105.59,133.46,566.17,547.25,538.76,487.87,347.90,347.21
1995-05-05 09:14:11+00:00,L5,105.61,180.78,563.01,545.54,539.22,487.43,347.81,349.19
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,101.61,167.31,566.25,544.69,538.39,487.77,347.86,328.37
1995-05-28 09:19:19+00:00,L5,92.72,120.04,563.92,546.67,538.93,487.25,332.81,329.05
1995-06-06 09:12:43+00:00,L5,103.23,170.78,563.95,550.39,542.70,487.86,332.80,329.11
1995-06-13 09:18:11+00:00,L5,89.44,105.06,179.74,169.68,2.06,-27.14,-27.84,99.01
1995-06-22 09:12:01+00:00,L5,106.33,180.78,191.44,566.69,554.33,211.29,347.90,348.53
1995-07-24 09:10:32+00:00,L5,105.34,,,548.90,542.50,210.89,347.76,350.69
1995-07-31 09:16:25+00:00,L5,,,168.60,,48.48,96.15,,168.80
1995-09-10 09:08:19+00:00,L5,112.19,189.25,558.93,549.47,543.05,200.07,332.72,347.78
1996-01-16 09:09:29+00:00,L5,108.60,180.76,561.82,558.53,549.82,216.39,347.88,347.04
1996-04-12 09:21:27+00:00,L5,102.36,150.77,561.50,546.50,540.16,487.43,332.82,331.65
1996-05-23 09:17:41+00:00,L5,90.29,119.21,179.58,566.52,556.35,206.73,317.85,326.36
1996-05-30 09:24:15+00:00,L5,97.38,150.79,183.15,550.10,542.08,207.01,333.73,327.47
1996-06-08 09:18:34+00:00,L5,107.66,186.27,196.31,566.01,228.09,220.61,347.83,349.29
1996-07-10 09:20:15+00:00,L5,111.80,181.51,562.02,554.71,544.66,208.83,347.70,349.29
1996-07-17 09:26:25+00:00,L5,111.56,165.78,559.51,543.98,537.12,487.79,347.88,348.06
1996-07-26 09:21:07+00:00,L5,112.02,168.80,187.70,565.90,212.94,205.16,347.87,348.32
1996-08-02 09:27:39+00:00,L5,117.94,197.07,203.74,566.44,557.43,213.06,362.88,352.32
1996-08-11 09:21:57+00:00,L5,103.00,172.54,560.76,545.21,538.90,201.76,332.81,330.62
1996-08-18 09:28:06+00:00,L5,,181.78,191.52,566.04,217.76,210.35,332.82,337.55
1996-09-28 09:24:33+00:00,L5,,187.60,560.79,549.03,542.52,210.09,347.80,351.69
1996-10-05 09:30:42+00:00,L5,,76.21,192.18,193.60,226.75,203.79,347.88,345.13
1996-11-06 09:32:18+00:00,L5,105.60,184.86,559.57,560.13,551.19,202.80,347.81,347.33
1996-11-15 09:26:56+00:00,L5,,165.79,565.52,545.70,539.37,487.62,347.85,348.78
1996-12-17 09:28:27+00:00,L5,105.66,171.23,190.37,566.41,557.76,202.27,347.84,350.26
1997-02-03 09:30:40+00:00,L5,123.59,191.60,254.92,557.46,547.34,211.36,347.84,352.49
1997-02-19 09:31:22+00:00,L5,,180.78,191.34,190.69,221.58,199.08,347.88,345.58
1997-03-30 09:38:40+00:00,L5,111.64,165.77,563.64,551.73,540.65,486.90,332.87,328.99
1997-04-24 09:33:46+00:00,L5,120.57,188.20,562.72,548.59,541.47,210.72,347.82,349.90
1997-05-10 09:34:19+00:00,L5,111.85,165.76,563.35,541.80,534.71,488.19,347.80,347.74
1997-05-17 09:40:44+00:00,L5,104.55,150.77,188.94,564.05,557.29,205.56,332.76,340.76
1997-06-02 09:40:55+00:00,L5,97.86,120.03,189.39,566.26,559.57,197.76,332.85,328.11
1997-07-04 09:42:01+00:00,L5,101.91,150.78,182.03,175.77,207.54,198.25,332.87,318.75
1997-07-13 09:36:33+00:00,L5,106.17,165.78,190.81,565.97,218.64,212.36,347.85,340.19
1997-07-29 09:37:05+00:00,L5,105.58,184.20,192.12,566.17,560.58,214.51,347.78,348.49
1997-08-14 09:37:35+00:00,L5,109.95,168.18,558.93,559.15,550.07,211.03,332.81,345.13
1997-08-21 09:43:35+00:00,L5,105.34,171.19,191.31,561.08,550.88,204.10,347.89,346.59
1997-09-06 09:44:04+00:00,L5,104.78,180.78,189.99,566.01,216.62,200.71,332.71,346.54
1997-09-15 09:38:32+00:00,L5,104.04,122.12,559.93,543.79,535.63,200.35,347.85,330.39
1997-09-22 09:44:31+00:00,L5,105.47,151.43,183.63,566.40,557.80,200.02,332.86,326.95
1997-10-17 09:39:26+00:00,L5,113.69,186.51,565.15,550.94,544.49,487.88,347.90,334.68
1997-11-18 09:40:14+00:00,L5,106.79,170.06,187.65,188.00,216.94,211.37,332.77,345.53
1998-01-12 09:47:44+00:00,L5,105.88,120.03,560.30,546.30,538.89,203.48,332.79,333.59
1998-01-21 09:41:44+00:00,L5,117.14,184.32,570.06,548.33,541.94,486.56,347.89,345.22
1998-01-28 09:47:41+00:00,L5,106.87,185.46,187.47,190.92,220.59,212.26,332.74,328.00
1998-02-13 09:48:01+00:00,L5,111.00,180.78,620.03,537.89,531.26,499.62,332.75,329.07
1998-03-01 09:48:41+00:00,L5,109.04,172.77,188.48,193.99,224.52,204.58,332.76,345.53
1998-05-13 09:43:32+00:00,L5,115.29,180.77,193.78,556.75,549.10,219.40,362.90,353.14
1998-05-20 09:49:25+00:00,L5,114.80,173.19,562.63,547.60,541.23,487.58,347.82,345.99
1998-06-21 09:49:51+00:00,L5,103.53,150.75,189.57,558.90,552.26,212.83,332.84,329.60
1998-07-07 09:50:29+00:00,L5,93.34,107.27,178.84,175.98,206.16,197.21,317.87,305.62
1998-07-16 09:44:23+00:00,L5,101.10,118.79,181.15,565.52,558.73,195.41,,
1998-07-23 09:50:37+00:00,L5,111.62,165.79,561.62,548.14,541.27,487.83,347.89,346.14
1998-08-01 09:44:28+00:00,L5,105.46,168.75,189.02,192.57,220.76,214.71,332.76,345.21
1998-08-08 09:50:42+00:00,L5,105.22,152.11,187.02,566.27,559.42,199.97,332.77,327.30
1998-08-17 09:44:36+00:00,L5,114.99,183.71,192.05,559.77,551.71,209.79,333.13,347.60
1998-08-24 09:50:29+00:00,L5,105.58,165.78,561.33,553.12,546.62,201.82,332.78,345.30
1998-09-02 09:44:48+00:00,L5,,180.77,186.21,184.42,212.67,200.98,332.89,330.29
1998-09-09 09:50:36+00:00,L5,106.33,166.42,559.59,545.26,538.78,208.48,347.89,335.75
1998-09-18 09:44:56+00:00,L5,109.37,182.56,563.44,546.89,540.54,487.63,332.73,349.18
1998-10-27 09:51:11+00:00,L5,105.51,169.65,560.27,542.05,535.81,486.67,332.88,326.37
1998-11-12 09:51:19+00:00,L5,92.94,119.54,182.69,566.76,553.54,206.12,317.80,334.51
1998-11-21 09:45:10+00:00,L5,,180.78,189.79,189.20,212.50,197.65,317.89,307.76
