dates,satname,sar1121-0000,sar1121-0001,sar1121-0002,sar1121-0003,sar1121-0004,sar1121-0005,sar1121-0006,sar1121-0007
1986-01-13 09:27:46+00:00,L5,183.37,159.94,160.79,156.48,174.57,160.50,155.19,176.71
1986-03-18 09:26:22+00:00,L5,186.93,155.17,164.03,165.20,178.35,161.17,155.31,176.74
1986-04-19 09:25:17+00:00,L5,187.51,158.15,166.23,159.68,184.00,159.89,148.85,174.94
1986-05-05 09:24:53+00:00,L5,182.38,160.43,166.21,163.91,182.76,161.35,144.04,171.65
1986-05-21 09:24:51+00:00,L5,186.34,153.10,165.06,165.12,180.46,162.90,152.32,175.56
1986-07-08 09:23:21+00:00,L5,187.05,160.22,165.60,158.02,181.36,160.60,151.05,176.16
1986-07-24 09:22:23+00:00,L5,181.92,153.70,163.04,159.94,172.60,159.25,155.04,177.28
1986-08-09 09:22:13+00:00,L5,185.36,158.42,172.09,162.45,182.47,171.96,156.87,177.75
1986-08-25 09:21:37+00:00,L5,186.86,161.75,165.71,166.32,183.40,172.31,153.14,179.67
1986-10-12 09:20:02+00:00,L5,,,148.57,,,,,
1986-12-31 09:19:38+00:00,L5,194.97,168.11,172.66,171.71,183.67,171.94,163.81,179.63
1987-02-01 09:20:12+00:00,L5,,,,147.33,164.28,,320.97,
1987-02-17 09:20:59+00:00,L5,196.25,172.65,175.00,166.23,187.11,172.25,157.44,177.69
1987-04-06 09:22:36+00:00,L5,194.04,164.62,170.91,163.94,190.10,167.97,156.35,181.61
1987-05-08 09:23:59+00:00,L5,186.57,153.04,164.54,163.08,182.48,159.63,157.27,167.57
1987-05-24 09:24:00+00:00,L5,180.77,157.59,160.21,153.40,176.10,158.50,154.07,177.10
1987-06-25 09:25:08+00:00,L5,187.53,162.62,166.82,165.67,183.66,185.40,164.26,185.15
1987-07-11 09:25:03+00:00,L5,187.12,158.29,164.20,160.33,181.14,174.57,157.51,182.26
1987-07-27 09:25:49+00:00,L5,187.95,165.05,170.60,171.33,185.02,178.64,159.92,179.97
1987-08-12 09:25:55+00:00,L5,181.95,155.51,160.11,160.90,174.70,168.46,152.84,174.42
1987-08-28 09:26:22+00:00,L5,183.66,160.10,162.13,159.17,175.20,168.82,154.19,177.89
1987-09-13 09:27:09+00:00,L5,185.68,162.56,163.90,163.09,180.03,172.66,156.70,180.41
1987-10-31 09:27:40+00:00,L5,188.56,164.43,168.86,166.11,182.38,171.79,153.30,179.13
1987-11-16 09:28:03+00:00,L5,187.10,160.69,164.18,168.12,190.01,174.67,159.39,178.66
1988-01-19 09:29:29+00:00,L5,164.11,149.67,155.29,153.26,168.38,157.68,151.00,179.54
1988-02-20 09:29:38+00:00,L5,193.15,167.15,178.38,173.84,190.81,180.71,175.61,188.70
1988-05-26 09:30:24+00:00,L5,183.68,154.83,160.88,166.28,179.47,159.64,148.53,173.86
1988-07-13 09:30:39+00:00,L5,190.91,161.52,166.34,166.97,180.26,163.42,151.53,172.47
1988-07-29 09:30:42+00:00,L5,187.11,163.87,174.29,164.65,184.60,170.15,156.32,178.62
1988-08-14 09:30:40+00:00,L5,188.62,161.61,170.46,167.79,180.15,175.21,155.17,181.99
1988-08-30 09:31:09+00:00,L5,178.31,152.42,154.29,159.42,173.62,162.80,149.23,174.25
1988-09-15 09:31:05+00:00,L5,190.35,163.13,169.26,169.50,184.18,176.41,159.87,182.68
1988-10-01 09:30:34+00:00,L5,185.77,157.85,164.23,162.16,175.41,168.75,156.58,179.42
1988-10-17 09:30:31+00:00,L5,,,,,,,142.55,168.12
1988-11-18 09:30:32+00:00,L5,195.98,169.02,187.33,176.95,190.30,186.24,176.54,189.43
1988-12-04 09:30:29+00:00,L5,185.05,163.26,165.79,161.86,185.22,170.70,153.86,168.52
1989-02-06 09:30:23+00:00,L5,189.58,163.09,169.92,168.88,191.22,169.35,156.32,177.06
1989-03-26 09:28:53+00:00,L5,190.31,164.87,179.19,169.98,191.66,175.52,171.20,187.51
1989-05-29 09:28:41+00:00,L5,163.22,134.84,147.55,149.99,166.43,154.33,138.73,162.51
1989-06-14 09:28:10+00:00,L5,177.34,149.82,158.82,161.28,180.68,172.74,147.44,174.64
1989-06-30 09:28:02+00:00,L5,180.99,154.33,163.04,160.32,180.03,165.39,147.70,176.77
1989-07-16 09:27:43+00:00,L5,190.59,162.84,171.27,166.32,185.31,176.75,157.48,184.72
1989-08-01 09:26:59+00:00,L5,182.60,154.16,164.30,163.20,178.70,165.93,154.88,174.92
1989-09-02 09:26:17+00:00,L5,197.82,173.47,180.69,178.37,184.74,173.67,160.04,184.59
1989-09-18 09:25:44+00:00,L5,180.42,152.82,156.91,155.90,171.52,158.52,142.50,163.27
1989-10-20 09:24:51+00:00,L5,195.98,170.68,177.63,166.07,184.00,175.67,162.83,182.09
1989-12-23 09:23:10+00:00,L5,191.32,169.82,173.28,167.79,186.86,179.99,158.98,174.98
1990-01-08 09:22:36+00:00,L5,190.35,156.60,166.28,160.63,174.44,166.19,148.60,168.32
1990-02-09 09:21:38+00:00,L5,191.53,163.25,170.67,172.94,186.65,175.68,159.12,173.69
1990-02-25 09:21:09+00:00,L5,181.00,160.99,169.34,165.17,175.01,170.15,158.43,176.81
1990-03-29 09:20:04+00:00,L5,188.08,161.03,171.86,163.05,184.30,172.03,174.64,183.64
1990-04-14 09:20:11+00:00,L5,198.14,179.63,175.08,176.03,191.19,175.74,160.44,181.06
1990-05-16 09:20:37+00:00,L5,175.68,153.47,159.91,159.92,178.55,174.79,154.63,173.29
1990-06-01 09:20:08+00:00,L5,196.18,169.74,178.09,172.09,189.13,179.22,169.04,187.05
1990-07-03 09:20:30+00:00,L5,174.06,152.49,167.22,159.93,178.01,173.37,158.70,179.75
1990-07-19 09:20:01+00:00,L5,171.96,154.01,162.00,153.80,178.70,160.43,158.91,176.57
1990-08-04 09:20:20+00:00,L5,191.18,161.94,167.31,168.28,184.24,174.23,168.11,187.48
1990-08-20 09:19:54+00:00,L5,191.66,161.11,170.41,161.89,173.81,162.65,162.27,180.95
1990-09-05 09:19:46+00:00,L5,181.98,155.79,161.15,165.28,185.49,164.96,158.74,178.45
1990-09-21 09:20:06+00:00,L5,188.97,159.00,165.25,162.31,183.90,163.94,155.63,175.11
1990-10-07 09:19:54+00:00,L5,192.46,165.03,173.04,160.65,181.68,174.27,157.41,176.84
1990-11-24 09:19:43+00:00,L5,178.21,149.64,161.39,162.16,173.53,159.52,149.18,178.59
1990-12-10 09:19:16+00:00,L5,189.94,162.75,166.94,162.66,186.03,173.40,155.96,177.41
1991-01-11 09:20:03+00:00,L5,198.34,164.74,178.33,173.25,192.86,176.05,162.46,180.90
1991-02-12 09:21:06+00:00,L5,189.56,162.09,165.22,169.48,178.49,166.59,157.45,181.42
1991-04-01 09:21:34+00:00,L5,171.31,143.47,150.08,152.87,164.86,152.62,142.42,166.47
1991-04-17 09:21:56+00:00,L5,166.48,148.26,153.22,151.33,170.12,151.40,138.52,160.58
1991-05-19 09:22:50+00:00,L5,194.79,168.04,177.46,174.88,193.05,187.49,170.34,186.99
1991-06-04 09:22:42+00:00,L5,186.49,162.13,168.24,165.50,186.20,173.08,157.39,177.52
1991-07-06 09:23:34+00:00,L5,177.45,151.01,158.62,160.47,179.19,175.04,159.14,179.56
1991-07-22 09:23:46+00:00,L5,184.03,152.57,163.56,158.42,176.00,168.15,157.43,180.20
1991-08-07 09:23:28+00:00,L5,197.33,165.91,179.08,169.26,191.16,177.66,158.31,180.11
1991-08-23 09:23:58+00:00,L5,177.21,152.92,159.51,156.12,180.63,164.96,150.84,172.43
1991-09-08 09:23:48+00:00,L5,177.14,149.87,156.59,156.66,176.40,158.31,148.84,172.24
1991-09-24 09:24:18+00:00,L5,185.08,160.03,166.90,166.29,184.43,169.49,157.45,180.16
1991-10-10 09:24:01+00:00,L5,159.22,135.07,148.61,138.96,157.39,143.98,142.46,170.17
1991-11-11 09:24:33+00:00,L5,173.11,154.69,163.18,166.54,183.88,170.00,159.12,176.94
1991-11-27 09:24:17+00:00,L5,,155.60,166.52,155.84,173.85,164.05,159.30,174.02
1992-01-14 09:24:37+00:00,L5,178.38,141.40,161.02,166.06,163.19,151.71,137.61,162.48
1992-02-15 09:24:26+00:00,L5,192.84,163.98,174.63,167.17,184.43,170.60,161.41,181.25
1992-03-18 09:24:33+00:00,L5,175.56,153.41,159.77,157.86,169.50,156.05,151.63,171.00
1992-04-19 09:24:18+00:00,L5,161.56,139.01,151.56,142.14,159.86,150.57,142.44,173.93
1992-06-06 09:23:50+00:00,L5,185.97,156.97,162.68,167.10,182.87,160.53,144.36,169.27
1992-08-09 09:22:38+00:00,L5,185.21,154.15,165.99,158.15,182.56,163.93,156.31,176.59
1992-10-12 09:21:28+00:00,L5,186.76,160.55,166.54,161.78,183.36,165.25,148.66,177.97
1992-11-29 09:21:04+00:00,L5,181.07,158.87,159.65,167.66,177.33,154.80,147.03,167.89
1993-03-05 09:22:03+00:00,L5,171.87,145.83,156.50,148.21,172.14,153.47,141.24,167.11
1993-04-06 09:22:12+00:00,L5,195.94,161.89,172.01,174.68,190.90,170.60,161.96,184.81
1993-05-08 09:22:25+00:00,L5,190.00,161.41,164.09,168.09,184.93,169.25,149.48,173.65
1993-05-24 09:22:27+00:00,L5,188.92,162.97,165.69,160.80,182.95,164.87,149.18,170.23
1993-06-09 09:22:29+00:00,L5,185.73,149.65,158.28,164.61,184.57,164.28,147.67,172.57
1993-06-25 09:22:48+00:00,L5,182.95,159.58,166.17,164.28,181.41,162.99,150.50,176.12
1993-07-27 09:22:44+00:00,L5,182.93,155.78,165.81,158.18,174.40,,,
1993-11-16 09:21:53+00:00,L5,185.92,164.38,165.06,169.49,182.71,170.83,150.36,176.94
1994-03-08 09:21:04+00:00,L5,196.75,166.10,175.14,168.16,191.99,172.85,157.08,184.07
1994-03-24 09:20:26+00:00,L5,197.84,168.16,180.37,174.98,191.35,177.03,169.35,188.22
1994-05-11 09:19:55+00:00,L5,191.34,161.33,169.83,163.28,186.22,168.38,154.52,175.72
1994-05-27 09:19:15+00:00,L5,196.70,164.69,180.03,191.09,193.86,187.62,157.45,175.99
1994-07-14 09:18:32+00:00,L5,187.83,162.17,174.22,166.54,187.52,174.36,157.39,181.55
1994-07-30 09:17:41+00:00,L5,190.23,162.46,169.57,167.73,184.12,174.88,158.52,184.57
1994-08-15 09:17:16+00:00,L5,186.14,156.58,167.62,158.82,176.00,163.87,151.79,180.32
1994-08-31 09:16:53+00:00,L5,184.29,156.37,166.65,158.41,175.14,159.74,154.32,175.18
1994-12-05 09:13:55+00:00,L5,189.13,173.82,175.65,174.76,186.14,176.15,157.43,180.89
1994-12-21 09:13:48+00:00,L5,191.40,173.72,174.84,181.19,193.95,184.53,166.58,177.96
1995-01-06 09:13:15+00:00,L5,187.29,166.34,165.40,171.79,187.61,168.93,160.47,177.17
1995-01-22 09:12:39+00:00,L5,188.62,163.39,172.68,163.09,186.02,162.84,152.14,175.71
1995-02-07 09:12:02+00:00,L5,195.57,171.37,167.29,172.03,191.54,179.47,159.79,187.29
1995-03-27 09:10:04+00:00,L5,194.94,162.86,177.13,171.11,192.38,175.33,168.84,183.01
1995-04-12 09:09:01+00:00,L5,,,,,,,,
1995-05-14 09:07:35+00:00,L5,183.39,153.64,163.43,158.17,174.93,160.13,147.60,171.46
1995-05-30 09:06:52+00:00,L5,186.88,158.55,162.64,159.21,178.33,162.82,153.64,175.99
1995-06-15 09:06:08+00:00,L5,191.03,161.62,168.87,168.89,179.86,171.35,159.70,181.38
1995-07-01 09:05:25+00:00,L5,195.98,168.22,177.94,170.12,184.80,172.46,157.51,182.66
1995-07-17 09:05:03+00:00,L5,184.23,153.84,167.95,163.76,175.65,172.02,156.23,178.31
1995-08-02 09:04:22+00:00,L5,187.18,159.96,167.08,166.56,181.19,171.66,154.42,174.62
1995-09-03 09:02:29+00:00,L5,188.13,162.11,165.09,165.81,187.97,167.96,160.70,184.49
1995-10-21 09:00:24+00:00,L5,187.49,163.94,173.07,163.32,184.85,174.65,157.43,180.34
1995-11-06 08:59:51+00:00,L5,174.77,148.36,158.81,162.29,175.59,152.94,149.52,170.82
1996-03-29 09:08:37+00:00,L5,188.90,163.10,170.37,171.78,183.98,171.46,171.67,183.17
1996-04-14 09:09:13+00:00,L5,188.32,158.46,168.31,159.16,181.65,170.15,154.83,177.69
1996-05-16 09:11:30+00:00,L5,185.85,161.01,163.90,167.57,180.55,168.01,156.99,177.97
1996-06-01 09:12:00+00:00,L5,196.06,166.97,176.40,173.54,192.23,175.25,164.73,186.18
1996-07-03 09:13:43+00:00,L5,190.96,162.62,169.74,155.82,176.88,159.25,153.60,174.83
1996-07-19 09:14:58+00:00,L5,188.39,159.58,172.37,164.76,184.74,170.80,157.38,183.73
1996-08-04 09:15:24+00:00,L5,192.42,162.70,178.71,168.55,187.08,172.00,157.50,184.19
1996-08-20 09:16:14+00:00,L5,189.58,158.07,167.42,168.07,183.11,163.64,155.39,177.56
1996-09-05 09:17:31+00:00,L5,195.70,162.38,170.86,165.99,180.66,172.79,160.25,184.60
1996-09-21 09:18:00+00:00,L5,189.75,160.26,169.15,167.34,177.85,174.25,156.25,178.20
1996-10-07 09:18:51+00:00,L5,179.45,145.07,147.99,148.74,148.62,121.53,,148.41
1996-11-08 09:20:26+00:00,L5,195.97,170.65,179.74,167.34,191.99,177.77,158.27,183.87
1996-11-24 09:21:10+00:00,L5,183.87,155.06,165.49,167.86,178.11,168.86,147.48,167.71
1997-03-16 09:26:35+00:00,L5,191.59,163.78,173.03,171.87,188.47,161.61,157.46,180.30
1997-05-03 09:27:54+00:00,L5,196.01,165.85,175.54,167.20,192.25,171.13,168.68,185.54
1997-05-19 09:28:27+00:00,L5,183.36,156.16,170.69,161.71,179.57,169.64,156.26,173.88
1997-06-20 09:29:57+00:00,L5,184.92,157.08,165.97,159.03,181.00,161.50,154.43,177.46
1997-07-06 09:30:31+00:00,L5,186.85,159.44,165.52,166.90,183.06,157.83,146.23,170.77
1997-07-22 09:31:04+00:00,L5,176.81,151.32,160.45,152.93,183.16,172.57,157.42,177.25
1997-09-24 09:33:01+00:00,L5,178.16,154.79,163.47,161.79,183.73,167.58,147.73,174.16
1997-10-10 09:33:04+00:00,L5,191.41,164.10,171.12,167.97,184.73,179.01,160.93,182.34
1997-10-26 09:33:30+00:00,L5,171.21,148.06,159.43,160.56,180.24,161.87,156.68,176.46
1997-11-11 09:34:18+00:00,L5,189.19,152.89,158.95,157.24,175.40,155.21,147.92,173.67
1997-12-13 09:35:04+00:00,L5,196.01,166.73,181.03,180.86,196.74,182.12,175.25,181.24
1997-12-29 09:35:03+00:00,L5,164.54,145.04,147.44,148.81,163.42,166.06,143.97,
1998-03-03 09:36:45+00:00,L5,187.77,158.28,155.69,154.09,173.19,136.93,151.83,168.74
1998-03-19 09:37:01+00:00,L5,188.02,159.15,172.26,173.27,186.92,175.05,161.83,177.65
1998-04-04 09:37:11+00:00,L5,178.69,157.87,165.37,160.42,175.66,160.59,156.96,175.70
1998-05-06 09:37:15+00:00,L5,190.30,164.62,179.17,171.84,193.29,174.66,162.55,179.01
1998-07-25 09:38:40+00:00,L5,189.20,163.10,171.00,158.86,181.81,169.76,148.56,176.98
1998-08-10 09:38:46+00:00,L5,181.17,159.00,169.86,162.68,183.94,170.39,157.49,175.10
1998-08-26 09:38:57+00:00,L5,185.37,165.04,166.94,170.07,185.32,172.24,155.57,179.18
1998-09-11 09:39:03+00:00,L5,175.81,149.55,154.45,149.70,173.01,160.25,142.50,173.82
1998-10-29 09:39:14+00:00,L5,189.24,165.00,171.22,170.13,180.08,165.95,154.17,177.02
1998-11-14 09:39:22+00:00,L5,180.98,157.88,162.83,164.97,178.61,171.35,155.59,177.92
1998-11-30 09:39:20+00:00,L5,186.69,158.44,168.53,169.44,182.18,160.70,151.46,174.82
1999-02-02 09:39:03+00:00,L5,168.23,,155.86,154.74,173.03,157.36,143.51,168.35
1999-03-06 09:39:30+00:00,L5,,,,,,,,
1999-03-22 09:38:51+00:00,L5,188.33,162.18,,66.09,-9.92,,,
1999-04-07 09:38:38+00:00,L5,197.38,164.57,178.03,169.49,191.14,174.53,157.41,181.49
1999-04-23 09:38:41+00:00,L5,193.28,161.99,173.90,171.85,189.08,170.98,157.39,178.50
1999-06-26 09:37:48+00:00,L5,184.77,153.94,159.22,150.67,172.55,154.98,142.47,172.47
1999-07-12 09:37:41+00:00,L5,182.33,156.81,169.48,160.37,180.51,170.53,154.21,177.58
1999-08-05 09:53:16+00:00,L7,178.85,149.08,157.26,153.60,169.98,164.73,151.39,174.86
1999-08-21 09:53:13+00:00,L7,173.36,141.99,155.47,148.98,164.01,153.81,147.57,170.45
1999-08-29 09:37:39+00:00,L5,181.17,152.55,160.00,152.18,167.97,159.50,148.09,171.42
1999-09-14 09:37:06+00:00,L5,170.59,148.76,150.63,143.15,157.80,152.88,142.40,162.57
1999-09-22 09:52:53+00:00,L7,187.43,159.94,164.47,161.26,183.36,160.31,151.24,178.15
1999-09-30 09:36:28+00:00,L5,188.88,163.97,169.46,165.42,184.62,173.98,157.38,182.35
1999-10-08 09:53:23+00:00,L7,173.44,157.29,158.36,154.02,178.16,166.19,151.11,176.18
1999-10-16 09:36:58+00:00,L5,194.45,164.69,171.75,173.10,191.35,164.46,157.43,178.19
1999-11-01 09:36:10+00:00,L5,180.98,164.49,164.45,164.77,185.19,172.06,151.95,174.02
1999-11-09 09:53:16+00:00,L7,168.38,136.21,142.66,145.02,163.95,153.30,142.64,170.78
1999-11-17 09:35:57+00:00,L5,195.82,167.98,175.99,170.80,191.04,168.59,157.48,181.69
1999-11-25 09:52:43+00:00,L7,189.04,159.05,168.21,163.70,180.16,171.38,152.12,176.76
1999-12-03 09:35:29+00:00,L5,181.28,154.80,167.50,170.14,184.60,174.99,155.54,179.34
1999-12-11 09:52:53+00:00,L7,190.34,160.86,171.15,175.53,186.81,179.72,155.09,178.69
2000-01-20 09:34:42+00:00,L5,169.88,137.33,147.25,193.42,179.82,157.80,147.18,169.28
2000-02-13 09:52:41+00:00,L7,189.35,159.04,167.61,162.38,184.51,171.89,157.57,181.27
2000-02-29 09:52:59+00:00,L7,181.99,156.57,166.64,160.62,183.57,164.54,158.61,180.19
2000-03-08 09:33:21+00:00,L5,182.42,153.00,162.97,163.31,186.60,168.28,157.46,180.57
2000-03-16 09:52:55+00:00,L7,173.63,149.26,156.10,153.95,174.20,155.49,151.03,177.69
2000-04-01 09:52:52+00:00,L7,190.80,160.78,168.42,164.92,184.95,165.59,150.08,178.53
2000-05-03 09:52:36+00:00,L7,188.60,157.40,164.20,158.50,179.29,165.60,151.02,176.88
2000-06-04 09:52:13+00:00,L7,188.54,158.08,162.84,161.29,175.31,164.73,150.16,175.62
2000-06-12 09:36:15+00:00,L5,181.01,153.78,160.32,157.86,165.75,158.94,144.04,171.11
2000-06-20 09:51:46+00:00,L7,191.60,160.97,170.20,166.30,177.64,167.48,153.49,178.93
2000-06-28 09:37:02+00:00,L5,181.11,154.67,161.62,164.87,176.70,163.19,150.73,177.61
2000-07-06 09:51:32+00:00,L7,179.26,157.30,161.99,159.39,179.45,157.50,150.06,175.03
2000-07-14 09:37:22+00:00,L5,187.71,160.41,170.92,161.85,180.55,165.18,157.39,180.68
2000-07-22 09:51:40+00:00,L7,184.65,153.66,162.06,157.01,173.94,160.81,150.31,175.15
2000-08-07 09:51:26+00:00,L7,189.14,159.72,165.57,159.92,179.15,160.07,150.14,177.78
2000-08-23 09:51:20+00:00,L7,183.63,154.36,161.62,159.74,174.49,166.09,150.36,175.47
2000-09-16 09:38:35+00:00,L5,182.00,152.10,163.56,156.85,178.33,169.60,165.46,177.58
2000-10-10 09:50:42+00:00,L7,188.57,161.63,165.96,160.09,181.71,169.56,154.07,179.76
2000-11-11 09:50:41+00:00,L7,188.34,159.00,166.81,162.03,180.40,167.84,150.08,177.47
2000-12-13 09:50:21+00:00,L7,181.86,159.40,162.48,161.60,177.19,162.16,144.89,174.00
2000-12-29 09:50:47+00:00,L7,169.71,159.24,164.33,158.39,166.49,164.97,132.28,171.21
2001-02-07 09:39:58+00:00,L5,185.66,164.95,171.84,168.65,187.47,168.92,155.43,174.87
2001-02-23 09:40:02+00:00,L5,189.27,164.65,170.72,170.54,189.72,173.03,155.68,175.90
2001-03-03 09:50:41+00:00,L7,173.16,154.51,162.44,154.09,177.46,160.77,149.85,175.19
2001-03-11 09:40:03+00:00,L5,187.62,159.85,166.87,160.34,185.16,171.20,156.10,179.40
2001-03-19 09:50:34+00:00,L7,188.52,159.24,165.40,160.91,181.17,166.07,150.61,176.33
2001-06-07 09:49:35+00:00,L7,189.68,159.97,168.07,160.89,183.23,168.76,154.36,178.96
2001-06-15 09:40:41+00:00,L5,188.23,153.73,165.65,161.61,181.91,159.69,149.07,171.82
2001-06-23 09:49:46+00:00,L7,189.51,160.51,165.36,161.98,181.05,170.99,153.13,178.99
2001-07-01 09:40:19+00:00,L5,189.22,160.87,165.31,168.60,182.26,173.00,153.87,180.77
2001-07-25 09:49:36+00:00,L7,169.77,155.83,150.50,133.11,,,,
2001-08-02 09:40:41+00:00,L5,189.73,164.86,168.21,160.40,180.21,167.75,153.73,177.35
2001-08-10 09:49:18+00:00,L7,181.11,155.15,159.70,153.45,175.53,164.69,147.69,174.02
2001-08-18 09:40:15+00:00,L5,181.09,154.56,161.26,166.70,182.14,165.85,157.58,179.39
2001-08-26 09:49:07+00:00,L7,189.74,160.92,166.41,161.84,182.98,165.28,155.67,178.38
2001-09-03 09:40:07+00:00,L5,190.09,164.83,168.42,166.69,181.03,171.99,157.38,183.34
2001-09-11 09:48:55+00:00,L7,188.37,159.99,166.64,161.44,180.41,165.55,154.04,179.40
2001-09-19 09:40:01+00:00,L5,180.97,166.34,166.20,147.20,149.77,162.03,186.12,201.62
2001-09-27 09:48:22+00:00,L7,185.90,161.41,164.02,167.91,181.22,169.60,154.79,180.10
2001-10-13 09:48:31+00:00,L7,190.97,163.45,168.10,160.83,181.30,168.75,154.41,179.44
2001-10-29 09:48:14+00:00,L7,188.59,162.11,162.97,160.88,181.30,169.28,151.50,178.24
2002-01-17 09:49:08+00:00,L7,172.75,153.98,156.15,158.48,169.02,157.91,144.21,174.10
2002-01-25 09:38:54+00:00,L5,191.12,158.30,166.46,168.54,179.11,160.41,157.30,175.38
2002-02-02 09:49:11+00:00,L7,188.38,157.29,161.85,164.97,183.36,162.97,155.80,176.68
2002-03-06 09:49:16+00:00,L7,170.31,148.46,156.17,148.87,173.10,155.36,149.79,173.67
2002-03-14 09:38:26+00:00,L5,177.43,152.28,157.19,159.16,166.53,156.57,148.30,167.28
2002-03-22 09:48:45+00:00,L7,182.96,153.03,161.49,156.48,179.32,163.58,149.94,167.78
2002-04-07 09:48:45+00:00,L7,173.56,142.37,156.12,152.86,172.92,157.03,147.47,166.56
2002-04-23 09:48:42+00:00,L7,189.36,159.58,165.76,160.51,182.81,164.78,154.98,175.54
2002-05-09 09:48:46+00:00,L7,162.33,145.04,156.05,151.30,166.66,152.59,140.01,159.24
2002-05-17 09:37:13+00:00,L5,192.43,166.72,177.59,171.84,180.20,173.53,156.71,177.02
2002-05-25 09:48:37+00:00,L7,189.57,160.18,169.80,161.07,181.20,164.47,150.74,176.96
2002-06-10 09:48:30+00:00,L7,187.17,158.23,161.59,158.96,179.91,165.00,150.15,177.54
2002-06-26 09:48:46+00:00,L7,188.54,155.04,161.64,158.32,174.07,165.24,150.46,174.42
2002-07-12 09:48:44+00:00,L7,175.82,152.84,157.57,156.74,166.93,164.49,148.16,170.89
2002-07-28 09:48:36+00:00,L7,164.72,143.27,143.18,146.31,170.98,155.83,148.51,166.39
2002-08-13 09:48:07+00:00,L7,188.39,160.24,164.35,161.62,182.92,168.88,155.77,178.27
2002-10-16 09:48:04+00:00,L7,190.01,157.33,168.78,168.59,175.51,165.92,153.36,175.07
2002-12-19 09:48:14+00:00,L7,,,142.20,145.75,168.44,153.23,150.70,168.71
2003-02-05 09:48:58+00:00,L7,191.95,160.13,151.14,145.01,154.81,,,140.11
2003-03-25 09:48:35+00:00,L7,192.53,162.94,166.64,167.71,182.10,169.58,160.60,180.96
2003-04-26 09:48:42+00:00,L7,,,162.69,158.54,175.64,166.70,149.75,171.90
2003-05-12 09:49:05+00:00,L7,188.88,159.76,163.79,160.21,182.59,173.97,153.75,179.34
2003-05-28 09:49:03+00:00,L7,188.48,159.17,167.98,162.22,180.07,169.41,150.11,178.92
2003-07-07 09:36:14+00:00,L5,189.02,160.57,166.86,155.29,179.15,168.92,156.55,178.53
2003-08-08 09:36:48+00:00,L5,188.27,156.91,166.56,161.76,182.09,170.13,161.10,181.49
2003-08-24 09:37:29+00:00,L5,185.17,153.82,164.89,158.37,177.52,159.48,153.44,175.00
2003-09-25 09:38:00+00:00,L5,180.95,154.61,163.45,158.70,176.71,166.57,162.12,178.71
2003-10-11 09:37:47+00:00,L5,188.64,159.29,169.75,163.99,180.70,172.99,156.01,175.60
2003-12-06 09:48:39+00:00,L7,188.86,157.38,,,183.48,164.53,149.91,174.25
2003-12-22 09:49:12+00:00,L7,,164.10,173.39,173.75,194.32,179.72,155.71,178.16
2004-01-15 09:39:07+00:00,L5,180.99,149.81,161.64,150.09,170.56,159.68,156.18,170.27
2004-01-31 09:38:48+00:00,L5,189.62,161.10,169.17,167.65,184.53,166.23,157.47,178.29
