,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
500,2020-10-02 16:49:06+00:00,185.01476998315903,184.0219152647688,201.81937118720134,202.8625540010164,213.98993650662524,183.4970279744091,174.92349185810602,178.64974167049635,193.32996621552815,,213.63475328457022,222.2853999592427,216.2889511245107,227.054598528126,226.0334925723831,210.75212696346006,218.1415264509058,241.40064437456698,249.76653591340303,247.60548677295202,248.9911802055602,242.2742613029091,
501,2020-10-10 17:24:39+00:00,182.13689187948094,184.04957349947577,201.58215875391997,209.55442234693413,211.07154799053995,188.73643224757134,167.60240416862365,185.9872498449382,196.69047991430884,165.81182855056818,213.49598698793892,226.1778011554463,220.32338654443174,220.9453787551752,226.05665628245475,211.18481411705426,215.3906291682641,244.9249311839313,254.42616860425687,251.3981327139264,242.5916237850911,239.22124875272263,229.77989725371208
502,2020-10-18 16:48:04+00:00,177.50905805845295,190.64896757698142,208.73627078702242,215.6977643027746,213.54496611145885,189.94772682025712,,191.91198272702718,205.44732465455425,161.63553704353464,216.7853781533751,222.86648037310565,222.55844994151875,229.7615424543363,229.78046924915893,212.15324475272257,215.66460897237857,245.86260988409924,257.55330618422875,,,245.89837151769348,240.19699729284469
503,2020-10-26 17:24:39+00:00,179.00967159026945,188.02303005155932,207.57532522562866,213.13846439885535,210.0459744519206,192.9370026674312,185.16280689176918,179.62584634336238,204.35978227906313,161.67743248545332,213.48016133416007,222.876203927999,229.0860337983926,221.84983440256735,228.24173919962462,219.99719078260787,217.38607931257096,251.5312671505211,254.91302260890794,252.7216986844901,255.92863292991402,245.3451004416112,232.4989789017299
504,2020-11-03 16:47:00+00:00,186.85483403617835,191.39207807297512,209.24932731811356,214.35948184656462,,,191.72210548538072,183.80651112395302,213.82188001848567,171.54738511485004,219.4765478757668,229.62046285657323,231.98978671615652,229.2586464284782,235.5891702750682,219.49578992389584,209.72631603328796,,,261.0534041405518,259.50355775042954,253.78396465088196,239.39657110865235
505,2020-11-11 17:24:36+00:00,183.6994909000647,197.12257060406418,207.7817929919972,212.7314965315635,210.73342089135346,192.17452055843856,194.29273273931184,184.36529422708347,196.91350345744394,188.3976013424021,233.06911602585296,230.9402725067899,223.85265052376184,224.65946221586773,222.18529620063097,222.28377625017922,225.93729601815522,250.15154574904838,261.8239237253804,260.4714960679432,259.70541296689186,249.6220489575056,240.71133097135854
506,2020-11-19 16:45:54+00:00,187.25676565617417,199.96541985547816,211.1732110491965,214.82109369421815,,192.94742773304245,199.60265469252172,197.7757092852248,193.72673005761177,175.14435425533222,237.2031090198707,234.28288141406404,232.21050505141255,227.5752549063739,226.12817037252282,221.1753633363288,,,266.30392291497213,259.6154670886059,257.3061435254082,255.8949181785326,246.39220124407794
507,2020-11-27 17:24:40+00:00,188.20085479033847,198.40932437288623,205.74494731467428,213.36602920617636,219.31302800445505,192.64661010616527,202.78353497535835,197.50139073476794,189.31927185963073,203.98328641219803,232.06817086230194,236.46499567110553,226.5716973574429,220.6694627389412,220.10997667502494,230.94929996154585,229.32913099902694,258.6229275395586,264.07211578653397,264.2452083699284,251.60850383138455,249.40385683511002,244.5993912824756
508,2020-12-05 16:44:44+00:00,188.589501972006,198.12768439919623,208.42337948789074,209.8633048710754,212.99322883114047,191.30892231463073,193.1335221147317,195.14556345648668,,,233.2385353226962,232.69101941533583,225.08538516338714,218.7105200714141,220.80476777463323,227.01429173449554,231.06809303726627,246.22748280104554,261.7323109294228,259.57670490397345,252.9958808938595,243.4452180250666,
509,2020-12-13 17:24:40+00:00,187.5408125608916,196.08839790508864,209.95840651684188,214.0715663045903,209.59610862053768,198.7920645942226,192.07460061144187,195.32929556339738,199.7260151837029,181.00884752776466,230.4049266457198,239.8287901449393,230.09376579496822,224.3325092027135,229.21206412402262,230.46869586139786,238.96737722617513,252.57959759230616,256.7095148334067,261.91734083133866,258.962595116195,243.62266349893142,234.37586319555353
510,2020-12-21 16:43:31+00:00,,,207.7691722444302,207.5173619968866,211.94461194597807,201.6578379237676,201.92004944250314,199.0444045089765,198.8105172075748,178.55809312467042,241.552775131972,243.7125523557519,,227.18667295071288,237.4055461343098,242.52797109842135,240.67539065454682,249.48604568531053,252.90429417388853,255.80429533804994,258.826424066758,244.6869168347127,228.4232911303667
511,2020-12-29 17:24:37+00:00,187.89741609948604,199.5707240735613,213.23825243905782,215.4562345679267,211.78743351168816,200.04554344311913,201.1218359890969,202.1156570036006,201.38384770634107,195.65569870117957,236.47876789457183,242.18300385743976,246.17221436338446,235.39039464449047,235.3836791105437,241.47484526816714,242.21470519098818,245.00284263627213,254.8115315225025,254.80694798420438,259.3264476834902,244.64603463277615,226.01390823897358
512,2021-01-06 16:42:25+00:00,194.3877331836193,199.12818299330783,211.3633412947453,208.98960987367116,,,200.69103913575594,200.11859880626005,200.41173772089223,214.01999087039496,240.80866083691234,248.70630630394015,244.84553142294163,239.29165639848262,236.28365256846735,243.49205863423805,242.8960302332784,,,258.17932040266265,255.57599134797312,234.11282934725227,215.8799715225449
513,2021-01-14 17:24:30+00:00,,204.97781165614822,234.29038140267056,213.12030878938452,214.45261687320414,197.76987066074074,192.7244261914919,193.3821737702607,190.91744006650939,199.22087166997662,234.03015341397148,249.3085704647523,237.42218322428783,230.1494227661669,244.160798603694,239.29995148974584,239.25502369495737,241.92654900458322,239.11051593173062,253.4341841359357,239.09015615805785,228.21699559117806,216.53533538879455
514,2021-01-22 16:41:17+00:00,199.44536678597498,208.68464132679622,223.54227990857527,218.5708275419549,223.02329385652578,215.7117465276872,204.27652490790567,197.64498446956196,,,259.3101376992779,270.0943280687836,265.0654271712438,253.97895342712016,254.1551935706852,257.2817332247572,254.2218666818767,249.33977392877514,241.068186013253,233.65402805705457,235.85809229845864,,
515,2021-01-30 17:24:28+00:00,194.9293652281175,206.9765365840282,218.81970476525083,215.8255674636374,222.8380839464265,211.6499293799213,207.26730655193472,211.11841526320868,209.45023295319263,213.37371149660248,245.42957900947653,262.8870244922377,270.23755729860835,265.24909927258284,261.87010714219997,261.3730122559406,249.8818274996724,242.4652299083274,236.64516482899919,231.26228665149657,232.46554765854881,217.08049391888582,215.0909714523164
516,2021-02-07 16:40:07+00:00,197.96720761950087,200.54563969054055,,218.87705516372836,230.6919115049581,221.76811490662118,218.19089041110558,203.89769863162564,200.59580705916002,209.82505813498807,247.0449857974163,269.14004818017816,271.3879900785582,262.83580245432086,,265.1653916405594,257.0838344384029,245.3174286907818,234.39043314558592,227.20450330531673,225.8016967615436,217.07326671506394,214.73756678339322
517,2021-02-15 17:24:24+00:00,203.06725767304528,212.2014248451956,233.9567618209156,228.11240489786584,237.42754014632715,229.54439465030046,231.55549050172084,212.57399764335403,207.08881877089226,224.946785634931,256.6591549059677,284.26001263915856,277.0675479248263,280.94123785398426,272.0365253871888,265.03988252893095,257.1847633712434,250.67961956123315,237.72811461092925,237.66332104152545,239.79786859667868,225.85774151471148,218.84825889579676
518,2021-02-23 16:38:54+00:00,214.19667445558125,212.9558858701808,,228.6957578068582,234.5564251168209,229.80740419129268,223.68211527277617,205.3426873401094,204.73436749618568,215.98990278364312,260.57577371084665,283.63061079754385,279.4311268137792,275.99509624613927,,258.441573618558,246.0105794919814,257.3364381362461,241.78781576532393,238.2301894728721,239.967289131019,228.29400331648674,219.45245862382617
519,2021-03-03 17:24:17+00:00,212.24741549445227,214.7636500780414,227.6742661083934,234.0855480913217,237.457390424973,232.78374727715607,225.95328604825522,209.87006346442726,209.11962443003972,225.59495776154571,262.8449918172372,276.39386922650846,279.19471269831706,282.16618397031993,280.5561659735248,252.34579598698357,250.57172478992143,253.2722417811168,240.2478767987483,239.33181776651497,241.56886218123182,228.12005960730127,216.92332918445342
520,2021-03-11 16:37:39+00:00,200.58336657406164,206.0778946613241,224.5988647659502,223.79780386725923,232.3340380283401,227.28745541313955,219.72793540488667,209.3844213003728,200.8359485209991,,,270.640993620375,269.74234680858285,272.51065029324224,267.937399355625,253.97924363806365,251.49729688071008,250.49714549859863,247.56756607531963,238.9452142085863,237.46605109602547,220.57052878307633,
521,2021-03-19 17:24:09+00:00,216.21980291731478,222.0326174610264,235.87725834018272,237.26522799662177,236.1020984835653,230.9089655434987,221.54173186807148,213.37209548268197,213.37917772522798,231.39789759065764,255.66857744542025,271.98580585097346,280.8830203562412,282.98866119813806,274.4529292797599,267.2130317059591,262.20918775902425,257.52932884974496,253.7668164306295,241.70940399383113,233.6193043896048,218.929845838609,208.29346652395196
522,2021-03-27 16:36:22+00:00,207.10902481771305,212.92743535839918,217.60711149797334,219.2874097636314,228.15209469565062,,203.78254192650516,212.85673365690457,220.56965845316142,225.903280536987,252.9000257788404,271.2993640402875,276.2909393159652,268.47318145895434,272.4931839136026,254.64922551709338,251.95882013822845,256.3057826006596,,231.61127715070336,237.94285337326556,216.69241343611063,206.0097953436856
523,2021-04-04 17:24:05+00:00,213.40492031522763,210.3470487103358,223.60786372491157,227.46284691350525,226.02187846574284,211.86124317545216,205.0073147176,209.83523924701234,221.2896519458394,226.73158790999543,251.68791049278488,278.6902034241098,267.42075161451214,261.7531152721677,257.63061293535856,250.10698058100652,247.59662064828223,250.61423070454688,250.36119419790998,236.102690956728,224.04931094674933,211.04881855933576,203.54446904461844
524,2021-04-12 16:35:03+00:00,208.3043388814767,210.27969167883617,220.1056686921862,,226.94027317967283,215.00042434471155,199.7471683305677,214.41104026156768,235.4899263242298,239.50393683262055,257.19909923098845,273.0562080452986,273.79029203977984,267.92288905925534,259.3659479994383,,,256.15013162984775,253.8020910475378,243.1289375796528,234.42281646512305,220.10676903282885,210.3805137122793
525,2021-04-20 17:23:58+00:00,209.73815820510106,212.21731021001108,224.3801038648107,226.95960174183043,222.35750569622294,220.4020719143902,211.30437506857723,198.20856106261417,231.79626595520443,237.49007256678453,249.62270133236353,272.73897456691975,269.16592981124876,264.36417848272043,254.45917420862466,242.0733840642803,246.16568739577718,266.46704699105214,258.5838834850431,242.88259722537086,236.38718176908787,220.8026688681845,213.4155528945759
526,2021-05-06 17:23:48+00:00,201.24616501618573,211.1727629408854,219.28451784111957,225.48264603242683,221.40703127918084,210.0403121659831,217.99670809277046,219.29688494775633,214.1003877093639,241.05753552147397,264.3876021376925,264.4906301451651,248.44414146439385,256.2857985217387,255.1483101096992,244.16854881190307,242.76747535622096,258.5283113397043,263.2070429746742,248.78639213224199,244.70856511342055,218.36559182534225,214.73537474038253
527,2021-05-22 17:23:59+00:00,199.02895017728153,203.36751545612458,204.82959357805265,209.56774723201136,206.94885533351663,193.32691566889198,205.5616484538171,212.57086612597737,215.98907791571838,227.4881221989472,236.30009549126433,254.24007755739598,241.93649711453853,231.254897422142,236.67562277888578,239.18401983455811,239.709094155132,233.13684335050985,238.76073593918358,238.4032488593559,234.2160092422988,220.26123446135517,207.70290683537883
528,2021-06-07 17:24:07+00:00,189.8261595768047,194.0808856607191,204.1561393805233,211.1246081686191,220.41147908097398,186.77999809587988,205.2536352136155,214.3882843047253,221.18523909991615,237.94352269942675,240.2584168158991,236.41268754445707,243.20501887155706,247.25911977280893,241.48058305485472,227.70136792524193,224.62375404090082,241.41012159710772,245.76181898983603,241.76871725491964,243.07327721724576,233.9939656574517,221.44538257834463
529,2021-07-25 17:24:20+00:00,175.2617685130677,182.73126478770888,198.0953493909486,209.46949564815185,207.71789014700914,179.43353457742225,184.9630390494045,178.3764530637023,202.38409673892704,227.66044308032872,,224.01138789566807,223.1720323807177,223.21069671053957,219.80188947903912,216.70924607149578,223.150445993149,240.59974183633298,258.28494950783994,248.51917477938085,245.4184257600636,239.32004543128025,233.7743964210926
530,2021-08-18 16:24:10+00:00,187.893627143809,203.21137557928046,205.24553980083445,,,175.32195161212422,191.55091544000288,188.30108407896282,180.89863617266585,210.04608170779096,,230.38326894886015,229.81779910605096,222.16322302606585,223.33000921852548,,,240.39519905969985,244.71615174763323,244.15126973772016,243.05023750559488,226.62002951698227,232.07754563141233
531,2021-09-03 16:22:48+00:00,188.39162423323302,188.97112987943626,206.30950424665426,210.49334061933638,215.55527355586352,182.92683664628325,191.5258510081611,196.3983936452216,186.86091651093878,192.29230663929116,,,235.88026785948935,213.6195883313793,217.23335421419137,236.23317746031927,235.59631325986243,239.2746314580941,251.35165775315969,243.10937261444622,243.0485590856269,238.16088745593908,236.24940362040263
532,2021-09-11 17:24:36+00:00,177.831521346625,183.41542344928945,198.72096266540478,205.21413275530875,203.832363111329,173.93362214251826,186.03711360081172,191.2929657699039,178.50396496161093,185.89061053081844,171.72531250728426,220.77566026437927,221.97740758675585,220.62769337746738,213.31415983632064,229.22726195435348,228.91938280993793,229.84048981757627,236.98945753042403,242.17251435803988,237.04856588062216,229.16878369743029,228.31489323456623
