,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
1100,2021-01-18 23:50:50+00:00,257.18489386740583,200.85363052794932,202.6080732223435,192.00739240045573,198.6860604095292
1101,2021-01-19 23:01:40+00:00,253.29091360391268,194.41154748290452,197.7659460015792,186.6756108805541,193.4517164319052
1102,2021-02-19 23:50:44+00:00,251.80751392516117,201.49561893595404,201.15068871616103,192.08524317654442,
1103,2021-02-20 22:59:18+00:00,254.04435490433548,197.92622043032344,199.8893874014201,190.42856635194622,194.57783744322438
1104,2021-02-27 23:04:56+00:00,252.53973884120376,193.54669438429215,195.69017533736113,187.985059713274,197.69648369704362
1105,2021-02-28 23:44:30+00:00,255.56424289881656,189.18987321236426,196.56216177911162,188.71470936832768,192.31888678587555
1106,2021-03-08 22:58:03+00:00,,207.57506393972585,206.4294795628084,196.398759095046,
1107,2021-03-23 23:50:30+00:00,,162.6980709293894,173.24157028114837,175.42814448704982,184.67198827549876
1108,2021-03-31 23:02:23+00:00,279.45890429763665,199.2400478094794,202.3074497583143,195.82142467468276,
1109,2021-04-01 23:44:17+00:00,272.6839797753522,198.3303031934267,199.83961178117255,194.59966750127268,
1110,2021-04-16 23:01:03+00:00,,208.6311351688435,,,
1111,2021-04-17 23:44:11+00:00,272.9738785265485,209.30358007197498,207.85465420281344,200.66218054828315,
1112,2021-04-24 23:50:18+00:00,275.6698119896939,211.6691965183296,209.36031535338853,202.30877886341597,
1113,2021-04-25 22:54:06+00:00,273.95754008199395,207.79619710002152,208.62680994994983,193.84439095103096,191.86509728357942
1114,2021-05-02 22:59:42+00:00,,,,,
1115,2021-05-18 22:58:22+00:00,250.9739856397089,,,201.85680652370814,
1116,2021-05-19 23:44:09+00:00,272.2284079252663,206.3546462798825,211.54949757745803,206.87546775782747,
1117,2021-05-26 23:50:24+00:00,270.89590686671164,196.9402921902288,204.41308632605669,203.17463745872118,211.8538416227097
1118,2021-05-27 22:51:25+00:00,275.0506875180243,202.41261132490988,214.17145395723475,203.08157198593614,206.53578504784085
1119,2021-06-04 23:44:17+00:00,256.127110524539,205.07360955303508,211.6083570338245,201.92119820844732,210.65144425804775
1120,2021-06-12 22:50:05+00:00,294.5316299042207,221.15391513490138,222.49898320810394,221.9017089874733,
1121,2021-06-20 23:44:22+00:00,255.96920601622486,204.52359473796315,214.87926623895862,205.66194537522358,211.3145047343102
1122,2021-06-27 23:50:35+00:00,255.66132780461143,203.00305919996276,,205.32210322394133,212.4618429073878
1123,2021-06-28 22:48:46+00:00,,,,,
1124,2021-07-06 23:44:25+00:00,253.48538359336845,201.0756349897777,210.231028338438,200.63337217267673,208.47471442722244
1125,2021-07-21 22:52:59+00:00,,,,200.06290818799175,197.89750112951563
1126,2021-07-29 23:50:44+00:00,271.78241534505565,215.3653397565438,214.24999759947303,203.75219922077673,
1127,2021-08-14 23:50:50+00:00,270.19591299739625,209.4685506280934,214.03704925818528,202.58522781331607,
1128,2021-08-15 22:44:36+00:00,,,,,
1129,2021-08-22 22:50:11+00:00,,,,,
1130,2021-08-30 23:50:55+00:00,270.3838428454629,207.6546528288756,214.97454226264608,203.66916152585847,
1131,2021-08-31 22:43:13+00:00,271.0404960865328,206.8556491426334,,204.26861954163596,193.43547911933226
1132,2021-09-07 22:48:47+00:00,,190.57100299953152,197.81633816510828,195.36278796270562,193.73318823537213
1133,2021-09-15 23:50:59+00:00,256.1214756710805,209.2673696938797,212.72185066887135,200.90961949707827,
1134,2021-09-16 22:41:49+00:00,,215.8233550447423,,,
1135,2021-09-23 22:47:22+00:00,,,,,
1136,2021-10-17 23:51:07+00:00,258.6711931037108,198.10977172448474,197.97017794478865,193.18401789778642,
1137,2021-10-25 22:44:31+00:00,275.71945223518946,207.85721564568635,,,
1138,2021-10-26 23:44:57+00:00,255.52304979161164,201.00410324591644,202.43735940497305,193.90705450581174,198.42463971709955
1139,2021-11-02 23:51:07+00:00,235.20358639107747,194.55410377471742,192.1868509239067,184.85726550362767,
1140,2021-12-20 23:51:01+00:00,234.79422017196737,200.4655124901443,202.2816680208719,184.7455362539077,192.18587549339543
1141,2021-12-28 22:38:22+00:00,274.054357250462,221.1620036787363,,,
1142,2021-12-28 23:50:59+00:00,229.47743942548607,211.28725292845058,211.22752220218246,208.37537461904395,
1143,2021-12-29 23:44:46+00:00,253.30819963153544,215.37938424263942,222.18398008067575,206.33092488974228,
1144,2022-02-14 23:50:53+00:00,210.78504388572114,203.52752906302138,203.81812973737055,202.56298957975386,
1145,2022-02-15 23:44:35+00:00,209.3564879650532,198.59520595913767,203.61158999221016,195.87151950062747,210.03386246159062
1146,2022-03-03 23:44:31+00:00,201.2057922035504,162.05514684687975,187.90349488270658,191.51170602851957,194.98458211367887
1147,2022-03-10 23:50:40+00:00,257.27661632339436,199.8229720225926,207.31798745991404,209.49009991407559,
1148,2022-03-11 23:44:32+00:00,253.53011851462827,203.36194482693188,208.76997230535693,208.02235377818147,
1149,2022-03-18 23:50:41+00:00,,,,,192.1876724992755
1150,2022-03-19 23:44:23+00:00,217.60242345131545,183.34603269164597,194.4713183837785,193.70016174283285,199.1712014501153
1151,2022-03-26 23:50:28+00:00,223.223084141048,211.05497801762414,209.04740190663048,208.72477399268183,
1152,2022-04-12 23:44:23+00:00,236.65075519762252,196.71389570695237,205.1293341490929,204.08463490294616,217.28435533680945
1153,2022-04-19 23:50:28+00:00,237.04878941415956,199.25760513040225,206.46204277041048,206.85434895123234,214.13153064280067
1154,2022-04-20 23:44:20+00:00,254.5013573778589,208.1005056161497,215.23921608625494,205.57540477537475,
1155,2022-04-28 23:44:16+00:00,211.2230636863896,212.05938600802705,211.32732493806068,209.03712656205838,223.4735619351481
1156,2022-05-05 23:50:24+00:00,223.41842507338256,217.83060823532253,220.4424155020136,211.5559085252567,
1157,2022-05-06 23:44:22+00:00,227.39589998810186,215.50407411006714,225.38077178432604,213.59354779849383,232.2425584690454
1158,2022-05-21 23:50:12+00:00,224.1649671686753,220.44924662117975,225.78520374897212,216.2259993253752,238.40257720220103
1159,2022-06-06 23:50:14+00:00,235.02946230907472,227.59171538855577,221.62790347762805,217.16340495981547,244.85079434920476
1160,2022-06-07 23:44:36+00:00,229.149045671085,224.3464157490532,,219.06668670430463,
1161,2022-06-14 23:50:52+00:00,225.64595188365595,210.81419483494045,,209.50460381741556,215.08797815607176
1162,2022-06-22 23:50:31+00:00,241.83013708501832,228.82328839476014,,213.79917628998436,244.7528198817324
1163,2022-07-08 23:50:32+00:00,211.6238747065771,213.2513721089524,216.47442828928408,209.01549439484256,
1164,2022-07-16 23:50:56+00:00,235.2097321822101,205.19629749757786,205.68586559647977,198.06719056532842,
1165,2022-07-17 23:44:22+00:00,253.90992557952927,210.34939712473516,212.54452900555964,202.83718124256043,
1166,2022-07-24 23:50:40+00:00,235.81927886022936,208.46471052765133,,209.6108360015068,
1167,2022-08-01 23:51:07+00:00,235.83064800146462,207.34198954367267,207.96155303688306,206.03895525702418,215.75266831353434
1168,2022-08-09 23:50:51+00:00,234.16067899512836,208.1523972013859,209.61803552833368,207.38894577982313,
1169,2022-08-25 23:50:55+00:00,229.28991377493918,212.04267885447655,213.6492712093576,206.9061587374348,
1170,2022-08-26 23:45:03+00:00,221.75251433058563,214.35520273820566,212.06691587179319,205.58503427547936,210.10023962188112
1171,2022-09-02 23:51:13+00:00,228.96627005465712,213.5151281008067,216.11037232990515,207.15844082366283,
1172,2022-09-10 23:50:56+00:00,236.17949401637622,198.6794031554142,198.0971200220138,185.49589621079372,
1173,2022-09-18 23:51:20+00:00,237.28446808232368,206.35253239930273,208.46240026607285,204.3724938621804,
1174,2022-09-19 23:44:50+00:00,218.10581977208238,215.88452162267686,214.05056212952883,204.91963240763715,
1175,2022-10-13 23:45:00+00:00,,179.36123885046132,189.31834713885212,177.97632809417746,196.3409302811505
1176,2022-10-28 23:51:08+00:00,236.7856831676551,188.93323319285298,188.4937104519779,184.12930832526249,194.06368168567244
1177,2022-10-29 23:45:09+00:00,253.82845556352984,196.34129292129896,197.94949277726928,192.24218102451496,196.94079407564035
1178,2022-11-05 23:51:20+00:00,235.11578939936248,190.90917268895726,190.6243187326146,177.96225783771322,
1179,2022-11-06 23:44:57+00:00,239.8874241827151,199.76272912501648,197.33950807622352,191.57300720021257,
1180,2022-11-13 23:51:10+00:00,198.5887204263882,187.88875003768067,183.71978350606477,172.77716638865797,
1181,2022-12-07 23:51:14+00:00,233.20846325321776,189.36200813874228,190.8654044253414,183.4273454025502,186.58568173384074
1182,2022-12-24 23:44:55+00:00,204.42294708764382,196.20161678396255,195.00413579379358,190.3237539667276,196.85732875625024
1183,2023-01-08 23:51:05+00:00,231.78249703207726,196.7822926933982,197.1348174424828,181.6767090259797,
1184,2023-01-16 23:51:03+00:00,221.69357703408014,215.1962099774046,209.31330360166405,199.11381231270852,
1185,2023-01-24 23:51:03+00:00,203.34494845302345,201.01101801677856,203.3789708850163,184.46889336610337,193.39745878642464
1186,2023-01-25 23:44:54+00:00,212.8200220905946,203.69610667640694,200.90827592900303,192.67103092357286,
1187,2023-02-02 23:44:53+00:00,201.45194103122952,198.82336767406855,198.04454469720153,190.29167349088377,
1188,2023-02-09 23:51:01+00:00,204.79739069786086,200.78568678034253,200.96073285172437,193.5270747197058,
1189,2023-02-10 23:45:01+00:00,211.98341821744697,209.04073079929418,207.1119590079129,196.15350947514665,210.14623161428278
1190,2023-02-17 23:51:06+00:00,203.51074378729191,196.4538692572556,200.6509803497334,192.20283354992074,
1191,2023-02-18 23:44:42+00:00,239.57277825310996,197.9088749348694,198.69248749282428,196.26785736469043,207.98032592962454
1192,2023-02-25 23:50:45+00:00,210.38766385895076,204.4133063220405,202.1028258077289,187.85487832508414,
1193,2023-02-26 23:44:47+00:00,215.92892347656468,211.32031477012157,204.69032293275615,197.68609976518053,
1194,2023-03-05 23:50:54+00:00,199.5875466918033,194.96212738142646,194.75616743523824,177.58862728043061,
1195,2023-03-06 23:44:31+00:00,,,,,195.65220730752185
1196,2023-03-14 23:44:40+00:00,211.65812512414053,212.2235852993705,204.78682909068414,199.08782430098555,210.20947659974837
1197,2023-03-29 23:50:29+00:00,222.15193353659973,218.29798681851705,219.57702757933623,208.80390715448388,
1198,2023-03-30 23:44:28+00:00,225.59988238425373,217.44521764584943,215.65071239614701,202.56272539385344,
1199,2023-04-23 23:44:02+00:00,223.9072201708288,218.20618094426032,211.2117355044161,203.64373597629168,
1200,2023-05-01 23:44:13+00:00,211.83035060120406,211.25121205632487,206.63676092497894,200.20911338289898,209.99558105337957
1201,2023-05-08 23:50:20+00:00,220.56633142483503,216.34936875748568,210.75728738912818,209.8398780104232,215.78001160372213
1202,2023-05-09 23:43:51+00:00,224.87465932667783,217.79428009612337,217.38221317104384,211.04715381396073,
1203,2023-05-16 23:49:57+00:00,232.0503140916677,220.67207042727622,,207.80023195230459,
1204,2023-06-09 23:50:05+00:00,233.80808832804223,228.59551175197544,223.66947231273534,211.57272719633738,
1205,2023-06-10 23:43:56+00:00,237.01497765956762,229.198358309953,,210.3851540246582,
1206,2023-06-25 23:50:01+00:00,244.66849927232147,231.68729364713315,223.21883706075064,219.28956143530814,244.1926018594746
1207,2023-07-04 23:44:02+00:00,233.43131577665397,214.8162212401931,,207.20563403463456,214.23323109825324
1208,2023-07-12 23:44:13+00:00,249.7117771037407,236.61865761037814,232.27248067919965,224.48037860877295,240.18385199291717
1209,2023-07-20 23:44:07+00:00,235.58653136113355,222.94529251861638,223.92858498444062,206.58328597458012,220.39163133118174
1210,2023-07-28 23:44:19+00:00,245.69753737319093,229.30585601709555,228.2687839592866,213.24451921908133,242.69729313306468
1211,2023-08-05 23:44:16+00:00,235.80702954815723,226.0699860717584,220.524293635554,207.17561872110707,
1212,2023-08-12 23:50:28+00:00,237.16440810954782,223.6681383050369,214.812817288336,210.6005014383074,244.6309684297669
1213,2023-08-20 23:50:40+00:00,237.64244113757348,217.0118481976989,215.89311284684499,209.11448446707033,219.82186075890363
1214,2023-09-05 23:50:39+00:00,232.89448569646262,217.58666029861575,216.6431042824441,208.65051476548504,
1215,2023-09-06 23:44:31+00:00,232.3953070160788,213.78282485489302,211.87967680514282,200.74899038281933,
1216,2023-09-21 23:50:45+00:00,222.76817136426303,222.1913574453465,213.2671903017854,207.13880208085027,
1217,2023-09-22 23:44:34+00:00,231.22724515031624,221.60420146942457,221.69549410513278,202.53635908683665,236.82979543695032
1218,2023-09-29 23:50:43+00:00,224.1462346414424,213.39946724055034,208.63140681044896,203.74703059516003,217.03002338246588
1219,2023-10-07 23:50:50+00:00,218.45729701134502,214.44718976359877,216.2924473235176,208.81916249837377,
1220,2023-10-08 23:44:39+00:00,215.18185574665358,214.4987945469892,212.22878453730664,203.17691843913047,
1221,2023-10-23 23:50:52+00:00,210.97698354135676,208.33238718356412,205.66413150797527,199.85915152410195,
1222,2023-11-09 23:44:41+00:00,223.58143710827676,213.04913510327825,210.65896888558245,198.46486620929335,
1223,2023-11-16 23:50:53+00:00,237.4060381007447,206.72584365936723,206.69617685476334,200.92591026342083,204.3438162707876
1224,2023-11-17 23:44:44+00:00,211.6486896927342,210.28303399044586,207.2691336734746,199.2847123902555,210.0349980223542
1225,2023-11-25 23:44:49+00:00,,206.50631701290118,203.36338007039123,196.5153695436793,218.52615640409098
1226,2023-12-03 23:44:39+00:00,,204.42199804019782,209.0680331235882,200.09764475943888,
1227,2023-12-26 23:50:53+00:00,194.62591614029424,192.24542576447618,198.43916754478226,186.25062029439215,195.9071384238627
1228,2023-12-27 23:44:50+00:00,,189.9848110885054,196.29778702292174,193.3270305228237,197.78700788338293
1229,2024-01-11 23:50:49+00:00,237.8571248379659,199.3235556817453,203.48627974969085,188.58471427803462,194.82035764728073
1230,2024-01-20 23:44:36+00:00,212.0710879883459,206.57206167926512,208.47023413513372,196.90073362584263,
1231,2024-01-27 23:50:42+00:00,218.52136767103627,204.61502424461537,208.9731658691023,204.87919929918274,199.72126074606572
1232,2024-01-28 23:44:47+00:00,240.48843320633478,200.58189815259922,199.77643545912954,195.6115290267954,201.81330135365656
1233,2024-02-12 23:50:47+00:00,233.10992274095537,195.91921264111653,198.27287890849857,186.78305367755667,197.6075579003006
1234,2024-02-20 23:50:48+00:00,212.95639659866765,208.58757142867603,210.09462424560584,204.50762286828754,
1235,2024-02-21 23:44:34+00:00,,207.36475276400026,206.06664700641943,199.3188418267726,220.89038746362147
1236,2024-03-08 23:44:22+00:00,213.86956602398956,205.062481291474,204.77473183606455,198.84548157006293,210.08051461902377
1237,2024-03-24 23:44:10+00:00,217.10593426900138,213.3160457794928,212.61085569481858,201.08936780247257,210.02194434804844
1238,2024-03-31 23:50:18+00:00,228.7764565186164,219.87295877047114,219.96115349231732,208.27333874804074,
1239,2024-04-24 23:50:19+00:00,252.9304174559448,207.18432984882065,208.99964223607282,207.43492044276053,
1240,2024-04-25 23:43:57+00:00,253.69351236551583,208.30097469837435,212.31623184530636,201.38800720230063,209.8864682854434
1241,2024-05-18 23:49:48+00:00,224.58208648504302,216.62358763875847,215.06794734904267,209.1790923702339,244.0944462281156
1242,2024-05-19 23:43:59+00:00,254.4910150215544,216.02384260716585,210.84008649796505,206.9299156906598,
1243,2024-05-26 23:50:05+00:00,221.6190641142443,213.06528850659714,216.9918754336395,209.94016206061883,
1244,2024-05-27 23:43:33+00:00,232.92409837576943,222.96967560393944,227.40970763066167,208.69796581283796,
1245,2024-06-03 23:49:46+00:00,214.36738142639996,210.8744529880189,214.32204495380174,204.5881567361684,
1246,2024-06-19 23:49:54+00:00,212.32091386140394,212.71738483163665,,210.12584446509055,225.35986669356106
1247,2024-06-20 23:43:35+00:00,212.7780710603986,212.4797800231048,,220.28744768800738,
1248,2024-06-27 23:49:46+00:00,233.14318763182467,224.2187773838005,,220.2946677381241,244.51313573950543
1249,2024-07-13 23:50:07+00:00,223.52526906480267,214.66450729830206,,209.47492570366845,
1250,2024-07-14 23:43:59+00:00,229.71984726538386,215.1560594482414,,213.5940736836156,
1251,2024-07-22 23:43:57+00:00,228.03966750769763,217.22056655899627,223.1777706821147,205.33539841157062,220.4098270171572
1252,2024-07-29 23:50:10+00:00,219.45871032213356,206.45431193275454,210.26850504491313,207.39241070941904,
1253,2024-08-06 23:50:14+00:00,236.0965506426606,206.32509426497796,212.63706280853634,207.76879659907013,217.45961124474434
1254,2024-08-07 23:44:01+00:00,235.9310377422244,201.34136405650804,213.98737774978667,199.0633527387468,220.39763516235158
1255,2024-08-14 23:50:17+00:00,,,,,
1256,2024-08-23 23:44:16+00:00,243.14655702372295,203.37337904892507,197.81547946330886,194.40258538882478,210.0604397515327
1257,2024-08-30 23:50:28+00:00,213.79080956584625,206.13406048901302,207.5144011032256,200.74933618726823,219.96192265258014
1258,2024-08-31 23:44:20+00:00,245.19920809884235,208.30364878617024,210.64979495728457,198.5296336507741,216.30141989123584
1259,2024-09-07 23:50:36+00:00,207.23519245734758,201.64230238952524,205.97636465309319,204.25203131755455,214.66729415382216
1260,2024-09-08 23:44:17+00:00,253.88611086414724,213.53132854878044,205.70099648182156,204.66700083026117,221.28982332263234
1261,2024-09-15 23:50:32+00:00,214.55679049962924,207.02668426126507,207.58301916793874,203.8125190568037,
1262,2024-09-16 23:44:26+00:00,212.78545913147417,203.3957661521827,206.57967137851202,197.77956552472864,217.4890889635768
1263,2024-09-23 23:50:35+00:00,,,,,
1264,2024-10-01 23:50:37+00:00,223.81816780675115,214.28197887624162,211.65701475667333,205.61261276908215,230.625323700651
1265,2024-10-02 23:44:22+00:00,224.36083530202075,212.3351402211528,211.33223279363955,197.9350066715724,225.25257088132915
1266,2024-10-09 23:50:38+00:00,228.3983047533144,205.17635229913685,202.20144577836754,192.42163264810176,223.97764613051316
1267,2024-10-10 23:44:27+00:00,232.27397742587897,212.80230179580195,208.97735416113022,197.40148276099094,
1268,2024-10-25 23:50:44+00:00,227.3057137439921,214.48879097640173,210.62990359435884,205.28383301365568,
1269,2024-10-26 23:44:41+00:00,225.72731511758894,214.29886267864592,210.4569219823918,198.89130636336034,
1270,2024-11-10 23:50:42+00:00,225.84944686736935,215.11035342953883,211.0956977080191,202.51144690945023,
1271,2024-11-11 23:44:32+00:00,227.50675959556867,216.22420609961148,220.4751934132492,202.84935132421714,
1272,2024-11-27 23:44:47+00:00,207.54858147575743,200.9464474862006,200.35796776317426,194.4352848185909,222.66305140496556
1273,2024-12-05 23:44:38+00:00,222.46299261118426,199.77353412662018,196.77971461340087,194.06821814291578,210.04870642591158
1274,2024-12-20 23:50:52+00:00,205.57389151406318,201.17069691338196,201.95006129809346,194.71341927417774,210.7788090917673
1275,2024-12-29 23:44:39+00:00,238.73287319053716,200.27940567868734,206.3024100418013,194.59280992406593,210.05535411446968
1276,2025-01-13 23:50:47+00:00,213.8978537656153,198.84395981703568,199.30724260145308,191.51161667951214,200.55052818362734
1277,2025-01-14 23:44:42+00:00,219.62683444095967,190.60717494923915,194.3755122647462,179.26278756776412,196.01747772696126
1278,2025-02-06 23:50:48+00:00,221.23021031542586,210.1695910197521,210.7449728909713,203.10985598299789,
1279,2025-02-07 23:44:34+00:00,213.959611226025,214.34448065198154,207.78477586535558,198.2073978473519,
1280,2025-02-15 23:44:42+00:00,236.05073569268478,201.13727966612336,202.14838784334518,195.4815553406086,200.8140035757935
1281,2025-02-23 23:44:24+00:00,214.60749282110592,211.7637765063766,207.398912856018,199.6551893299113,
1282,2025-03-02 23:50:33+00:00,236.78601483974882,203.04287326256585,208.0759961621576,205.36303726339318,206.36365219274876
1283,2025-03-10 23:50:45+00:00,235.0645427590866,206.1497565745522,205.20907752038246,197.32674493935085,
1284,2025-03-11 23:44:20+00:00,239.93685812614666,207.53867981425873,208.84046834586488,199.92475341904824,
1285,2025-03-18 23:50:23+00:00,235.18145021518467,205.62598646465466,205.59911198052845,194.92818093873956,
1286,2025-03-19 23:44:23+00:00,235.71643266860488,204.33825673671788,207.4745503601816,196.58643968141712,
1287,2025-04-03 23:50:21+00:00,252.8921022975328,203.5586886559862,210.07114428618743,207.3982912147618,
1288,2025-04-04 23:44:20+00:00,253.91608637289625,207.06930548042268,212.83801428160672,207.08584627127556,
1289,2025-04-11 23:50:34+00:00,236.15474781122924,204.3289117592659,213.30264730159263,208.3111662798995,
1290,2025-04-19 23:50:10+00:00,232.7785248418287,195.5344983516381,206.5454441123946,206.78841228293848,
1291,2025-04-20 23:44:18+00:00,254.84431071968254,199.9477989605154,215.40302777425515,204.65200114260233,
1292,2025-05-05 23:50:05+00:00,233.23423275983959,201.8672272760471,,208.1295649260714,
1293,2025-05-06 23:44:11+00:00,239.64549717282335,210.94162067355978,214.4553571010381,219.002115876632,
1294,2025-05-13 23:50:15+00:00,209.26534099087434,204.23978566042163,210.29189265318752,210.90340050507749,216.93983673788173
