,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
1100,2021-01-18 23:50:50+00:00,259.1284737997953,202.99156845357774,204.3896881603672,193.46507734974784,202.69469402008252
1101,2021-01-19 23:01:40+00:00,252.0133153481895,193.00618940160902,196.5948142671663,185.71741218876173,190.81667002947614
1102,2021-02-19 23:50:44+00:00,249.08863981402172,198.50485741370065,198.65838744761652,190.04608759318984,
1103,2021-02-20 22:59:18+00:00,250.98227732439523,194.55793509238916,197.08248295314155,188.13200816699103,188.26230243459761
1104,2021-02-27 23:04:56+00:00,262.305937615982,204.28951303654821,204.64252421424118,195.30970879435768,217.8392686700237
1105,2021-02-28 23:44:30+00:00,264.9369110891931,199.49980822177844,205.15377428695675,195.74421051111005,211.6500149285271
1106,2021-03-08 22:58:03+00:00,,206.55028094412376,205.57549373314,195.70004341622638,
1107,2021-03-23 23:50:30+00:00,,157.84302705525351,169.19570038603516,172.117887300139,175.568781011494
1108,2021-03-31 23:02:23+00:00,281.80231690453076,201.8178016770629,204.45557798130056,197.57898412985335,
1109,2021-04-01 23:44:17+00:00,273.20705731163787,198.90568848334092,200.31909952276774,194.99197565348695,
1110,2021-04-16 23:01:03+00:00,,207.8621986357806,,,
1111,2021-04-17 23:44:11+00:00,271.8189248979068,208.0331310804691,206.79594670989187,199.79596532680188,
1112,2021-04-24 23:50:18+00:00,274.388369598604,210.2596098881307,208.18565982822278,201.34769707009852,
1113,2021-04-25 22:54:06+00:00,279.1498919970637,213.50778420659827,213.38646587209712,197.7386548873333,202.57432310841082
1114,2021-05-02 22:59:42+00:00,,,,,
1115,2021-05-18 22:58:22+00:00,245.5772675373302,,,197.8092679469241,
1116,2021-05-19 23:44:09+00:00,266.35963304636084,199.89899391308649,206.16978727179466,202.47388659864836,
1117,2021-05-26 23:50:24+00:00,275.3611593460156,201.85206991746315,208.5062344320853,206.52357681819916,221.06342486127411
1118,2021-05-27 22:51:25+00:00,278.78237412195534,206.51746658923403,217.59216667750488,205.88033693888443,214.23238866844866
1119,2021-06-04 23:44:17+00:00,251.50157833319457,199.98552414255624,207.36828585842545,198.45204906493902,201.11128411339993
1120,2021-06-12 22:50:05+00:00,295.77881600478355,222.52581984552052,223.6422371336199,222.83709856289545,
1121,2021-06-20 23:44:22+00:00,250.2030138063289,198.1807833070776,209.593590046554,201.3373012178016,199.42173330139977
1122,2021-06-27 23:50:35+00:00,257.3442156042797,204.8542357795979,,206.58426907369255,215.93279899420367
1123,2021-06-28 22:48:46+00:00,,,,,
1124,2021-07-06 23:44:25+00:00,251.91131572361243,199.3441603330461,208.78813279116164,199.45282127035972,205.22819944585063
1125,2021-07-21 22:52:59+00:00,,,,200.47798558639923,199.03896397513617
1126,2021-07-29 23:50:44+00:00,270.9591825970119,214.45978373369564,213.4953675804329,203.1347746597439,
1127,2021-08-14 23:50:50+00:00,269.27892828648874,208.45986744609513,213.1964799398534,201.89748928013543,
1128,2021-08-15 22:44:36+00:00,,,,,
1129,2021-08-22 22:50:11+00:00,,,,,
1130,2021-08-30 23:50:55+00:00,268.9103008153851,206.03375659579007,213.62379540174146,202.56400500330014,
1131,2021-08-31 22:43:13+00:00,268.5422472722,204.10757544686732,,202.39493293088634,188.28284093977084
1132,2021-09-07 22:48:47+00:00,,196.9155811277536,203.10348660529334,199.6886366864934,205.62927222578853
1133,2021-09-15 23:50:59+00:00,252.79145218794966,205.60434386243577,209.6693291426681,198.41210188473013,
1134,2021-09-16 22:41:49+00:00,,214.59299495252932,,,
1135,2021-09-23 22:47:22+00:00,,,,,
1136,2021-10-17 23:51:07+00:00,258.376950763957,197.78610515075556,197.7004558000143,192.96333614297106,
1137,2021-10-25 22:44:31+00:00,278.55054210376005,210.971414501114,,,
1138,2021-10-26 23:44:57+00:00,258.62712699605146,204.41858817080026,205.2827635090429,196.2351124091416,204.8267989512567
1139,2021-11-02 23:51:07+00:00,234.76997185644535,194.0771277866221,191.78937093382726,184.5320546026536,
1140,2021-12-20 23:51:01+00:00,242.78319560710185,209.25338546879223,209.60489550307852,190.73726783025856,208.6631373283603
1141,2021-12-28 22:38:22+00:00,271.09676900475927,217.90865660846336,,,
1142,2021-12-28 23:50:59+00:00,225.19732752150597,206.5791298340725,207.3040862902007,205.16529069105889,
1143,2021-12-29 23:44:46+00:00,249.28727500907294,210.95636715793066,218.49813251008513,203.3152314228954,
1144,2022-02-14 23:50:53+00:00,214.33126048427368,207.42836732142916,207.0688282860437,205.22265202866825,
1145,2022-02-15 23:44:35+00:00,215.3442914777944,205.181789823153,209.1004098788896,200.3623721351834,222.38370720661936
1146,2022-03-03 23:44:31+00:00,209.83459225511245,171.546826903598,195.81322826330512,197.9833060671911,212.7814822200256
1147,2022-03-10 23:50:40+00:00,253.67410674860514,195.86021149032447,204.01568701635725,206.78821773298367,
1148,2022-03-11 23:44:32+00:00,249.72478422508513,199.1760771084344,205.28174920660905,205.1683530610241,
1149,2022-03-18 23:50:41+00:00,,,,,206.65847680774857
1150,2022-03-19 23:44:23+00:00,224.99414573153794,191.47692719989072,201.24706380731578,199.2439534529997,214.41662865307418
1151,2022-03-26 23:50:28+00:00,217.26373156554845,204.49969018457466,203.58466204575592,204.2552595610572,
1152,2022-04-12 23:44:23+00:00,233.705166419564,193.47374805108802,202.42921110253926,201.87544331940228,211.20907848206377
1153,2022-04-19 23:50:28+00:00,240.1966708984921,202.72027476316805,209.3476007977153,209.21526006448175,220.62403620423652
1154,2022-04-20 23:44:20+00:00,254.32370074985522,207.90508332534563,215.07636417725155,205.44216230437198,
1155,2022-04-28 23:44:16+00:00,212.39613429309856,213.3497636754069,212.40263966087724,209.9169295170901,225.89302006148534
1156,2022-05-05 23:50:24+00:00,222.9235613606211,217.28625815128493,219.98879043198227,211.18476074068562,
1157,2022-05-06 23:44:22+00:00,225.14975262951708,213.0333120156239,223.32180337229002,211.90893727955526,227.60987954196432
1158,2022-05-21 23:50:12+00:00,218.71323548854997,214.4523417730419,220.78778304219057,212.1372005652812,227.15838061194253
1159,2022-06-06 23:50:14+00:00,230.8445818115302,222.9883468412568,217.79176302154556,214.02474458665708,236.2194783230192
1160,2022-06-07 23:44:36+00:00,223.68496841033007,218.3359307622228,,214.96862875873845,
1161,2022-06-14 23:50:52+00:00,229.3279298330366,214.86437057925914,,212.26608727945103,222.6820576766693
1162,2022-06-22 23:50:31+00:00,236.4790779533404,222.93712334991443,,209.7858819412259,233.71626042264668
1163,2022-07-08 23:50:32+00:00,206.2492455552317,207.33928004247247,211.5476849005508,204.9845225313335,
1164,2022-07-16 23:50:56+00:00,237.72693030006437,207.96521542721757,207.99329720451286,199.95508915371911,
1165,2022-07-17 23:44:22+00:00,253.99524664756592,210.44325029957548,212.62273998459324,202.90117204358793,
1166,2022-07-24 23:50:40+00:00,233.70728890717996,206.141521579297,,208.02684353671975,
1167,2022-08-01 23:51:07+00:00,238.42367659308442,210.19432099445444,210.33849591253454,207.98372670073903,221.10078978375017
1168,2022-08-09 23:50:51+00:00,232.38511079745822,206.19927218394875,207.99043134713605,206.05726963157053,
1169,2022-08-25 23:50:55+00:00,230.3070569769419,213.16153637667955,214.5816524778601,207.66901613893683,
1170,2022-08-26 23:45:03+00:00,224.39507912960013,217.2620240171216,214.48926693755647,207.56695787474024,215.5505295198485
1171,2022-09-02 23:51:13+00:00,229.8261951553013,214.4610457115153,216.89863700549566,207.80338464914598,
1172,2022-09-10 23:50:56+00:00,241.49376120465243,204.52509706251803,202.96853161126697,189.48159660200088,
1173,2022-09-18 23:51:20+00:00,236.02173382217472,204.96352471313887,207.30489386093632,203.42544316706866,
1174,2022-09-19 23:44:50+00:00,216.0479468160554,213.62086137104717,212.16417858650408,203.3762276906169,
1175,2022-10-13 23:45:00+00:00,,186.22665440948748,195.03952677137391,182.65729324805892,209.21358445432455
1176,2022-10-28 23:51:08+00:00,245.36961691617657,198.37556031622663,196.3623163881226,190.5672586366536,211.768045041998
1177,2022-10-29 23:45:09+00:00,260.1536658281365,203.2990242123663,203.74760218649206,196.98608872296995,209.9865402463916
1178,2022-11-05 23:51:20+00:00,234.78220161429027,190.54222612537782,190.31852992963172,177.71206699890905,
1179,2022-11-06 23:44:57+00:00,242.4455093393902,202.57662279735908,199.68441946984237,193.4915710677189,
1180,2022-11-13 23:51:10+00:00,203.19392720487787,192.9544774940193,187.94122305301366,176.23107147252523,
1181,2022-12-07 23:51:14+00:00,238.8796886443169,195.60035606895133,196.06402770051562,187.68076444587456,198.2825841029827
1182,2022-12-24 23:44:55+00:00,215.7827431108961,208.69739240954004,205.41728214844147,198.84360098416678,220.28690805420803
1183,2023-01-08 23:51:05+00:00,239.96579220582868,205.78391738452476,204.63617135175494,187.81418040629325,
1184,2023-01-16 23:51:03+00:00,217.564783703541,210.65453731381155,205.52857638200317,196.01721731480416,
1185,2023-01-24 23:51:03+00:00,212.24489210190924,210.80095603055292,211.5372525631616,191.1438511027677,211.75359256225155
1186,2023-01-25 23:44:54+00:00,217.77976022571485,209.15181862503923,205.45470255286327,196.39083452491306,
1187,2023-02-02 23:44:53+00:00,203.22025965562858,200.7685181609075,199.665503436234,191.61791245918306,
1188,2023-02-09 23:51:01+00:00,210.3779866554336,206.92434233367254,206.07627914616606,197.71252168788536,
1189,2023-02-10 23:45:01+00:00,215.34651463889224,212.740136862884,210.19479739423772,198.6758317912306,217.08261798351367
1190,2023-02-17 23:51:06+00:00,203.5185851314987,196.46249473588307,200.65816824858962,192.20871455807583,
1191,2023-02-18 23:44:42+00:00,244.07439844152245,202.86065714212313,202.81897266553574,199.6440725059998,217.2649175682253
1192,2023-02-25 23:50:45+00:00,208.9463031566331,202.82780954949106,200.78157849727103,186.7738577983459,
1193,2023-02-26 23:44:47+00:00,212.65305056332548,207.71685456555844,201.68743942895352,195.22919508025112,
1194,2023-03-05 23:50:54+00:00,203.29240658744277,199.03747326662986,198.15228900624106,180.3672722021602,
1195,2023-03-06 23:44:31+00:00,,,,,207.31478539685241
1196,2023-03-14 23:44:40+00:00,207.4002429878837,207.539914949488,200.88377046578205,195.89441269879293,201.42759469371867
1197,2023-03-29 23:50:29+00:00,217.8291185817154,213.54289036814427,215.61444720402557,205.5617959383206,
1198,2023-03-30 23:44:28+00:00,221.54307675802093,212.98273145699335,211.9319739054336,199.52012117417883,
1199,2023-04-23 23:44:02+00:00,224.7729665668245,219.1585019798556,212.00533636741216,204.29304577328844,
1200,2023-05-01 23:44:13+00:00,208.95440391284342,208.08767069912815,204.00047646064834,198.0521533666285,204.06394100863574
1201,2023-05-08 23:50:20+00:00,222.6655187088392,218.65847476989026,212.68154239946531,211.41426847342632,220.1095853769807
1202,2023-05-09 23:43:51+00:00,224.24767642027317,217.10459889907824,216.8074788401729,210.57691663415724,
1203,2023-05-16 23:49:57+00:00,229.87433976056693,218.27849866306536,,206.168251203979,
1204,2023-06-09 23:50:05+00:00,228.88420743906727,223.17924277410296,219.15591483117495,207.87981652960616,
1205,2023-06-10 23:43:56+00:00,230.4888609128695,222.0196298885851,,205.4905664646346,
1206,2023-06-25 23:50:01+00:00,241.01203322585113,227.66518099601578,219.86707651815283,216.54721190045538,236.65114063862953
1207,2023-07-04 23:44:02+00:00,237.3729551554992,219.15202455692284,,210.16186356876847,222.3628623171215
1208,2023-07-12 23:44:13+00:00,245.83895735604432,232.35855588791213,228.72239591047796,221.57576379800068,232.1961612632934
1209,2023-07-20 23:44:07+00:00,238.08840706998984,225.6973557983583,226.22197105089222,208.45969275622232,225.55174998069782
1210,2023-07-28 23:44:19+00:00,241.92901370454837,225.16047998158874,224.8143039296976,210.41812646759942,234.9247130664894
1211,2023-08-05 23:44:16+00:00,237.67554566077018,228.12535379563266,222.23710007211588,208.57700580556678,
1212,2023-08-12 23:50:28+00:00,235.67011181399246,222.02441237992602,213.44304568407694,209.47977921664088,241.54898232018402
1213,2023-08-20 23:50:40+00:00,241.29331885866748,221.0278136909023,219.23975075784782,211.8526427578908,227.35179605865997
1214,2023-09-05 23:50:39+00:00,233.99549825990795,218.7977741184056,217.65236579893568,209.47627418806906,
1215,2023-09-06 23:44:31+00:00,231.67280479662733,212.9880724134964,211.217383103979,200.20711371823072,
1216,2023-09-21 23:50:45+00:00,224.5760322799168,224.18000445256567,214.9243961411347,208.4946977675906,
1217,2023-09-22 23:44:34+00:00,230.79409618836132,221.12773761127417,221.29844089000744,202.21149736537046,235.9364257029183
1218,2023-09-29 23:50:43+00:00,230.5922250428284,220.49005668207496,214.54023134505283,208.58152339619954,230.32487858532457
1219,2023-10-07 23:50:50+00:00,216.90248934935127,212.73690133540563,214.86720696669,207.65305675187847,
1220,2023-10-08 23:44:39+00:00,213.0579710846244,212.1625214187571,210.2818902637799,201.5840049426086,
1221,2023-10-23 23:50:52+00:00,207.515049464143,204.524259698629,202.490691937196,197.26270096619163,
1222,2023-11-09 23:44:41+00:00,222.44729535125884,211.80157917055854,209.61933894164935,197.6142598915299,
1223,2023-11-16 23:50:53+00:00,245.8422559312812,216.00568327295736,214.42937653275513,207.2530736363232,221.74351554626912
1224,2023-11-17 23:44:44+00:00,218.0829296129172,217.3606979026472,213.16718693364237,204.11039233039276,223.30561785773168
1225,2023-11-25 23:44:49+00:00,,209.5921309397152,205.93489167606958,198.61933358468886,224.31205751686727
1226,2023-12-03 23:44:39+00:00,,206.37946095590985,210.6992522200149,201.43227856560617,
1227,2023-12-26 23:50:53+00:00,201.39144211860668,199.68750434061985,204.64089969156868,191.32476477812648,209.8610357541321
1228,2023-12-27 23:44:50+00:00,,199.14171166642285,203.9285375045196,199.57037182594922,214.95619646697813
1229,2024-01-11 23:50:49+00:00,247.0590002870182,209.4456186757028,211.92133224465545,195.48612086482385,213.7992257609511
1230,2024-01-20 23:44:36+00:00,208.94349318512144,203.13170739571822,205.60327223217797,194.5550375234243,
1231,2024-01-27 23:50:42+00:00,226.5464293031831,213.44259203997686,216.32947236523688,210.89799552329285,216.2729503623685
1232,2024-01-28 23:44:47+00:00,247.6317022912547,208.43949414601116,206.32443212030614,200.96898084048536,216.5462938413039
1233,2024-02-12 23:50:47+00:00,241.31323210983453,204.9428529468836,205.79257916330445,192.93553570421602,214.52688347361385
1234,2024-02-20 23:50:48+00:00,212.8586666186836,208.48006845069358,210.00503843062046,204.4343253832995,
1235,2024-02-21 23:44:34+00:00,,209.93401284124755,208.20769707079216,201.07061006125937,225.70775010846012
1236,2024-03-08 23:44:22+00:00,217.49780253056562,209.05354144870768,208.10061530042594,201.56665894999497,217.5637524138369
1237,2024-03-24 23:44:10+00:00,221.8833068233865,218.57115558931645,216.9901138696716,204.6723972182614,219.87527524146773
1238,2024-03-31 23:50:18+00:00,226.23100209278402,217.0729589020555,217.62782026863763,206.36424792866643,
1239,2024-04-24 23:50:19+00:00,256.69346239584684,211.3236792827129,212.44910009764968,210.25720414768705,
1240,2024-04-25 23:43:57+00:00,257.3365444200828,212.30830995839804,215.6556778953261,204.12028124322586,217.40022189798782
1241,2024-05-18 23:49:48+00:00,220.5296703615091,212.16592990287114,211.35323256913657,206.13978027758344,235.73633797332684
1242,2024-05-19 23:43:59+00:00,251.85154281676964,213.12042318190262,208.4205703102457,204.95031153707123,
1243,2024-05-26 23:50:05+00:00,223.07990784961993,214.6722166155103,218.33098219106714,211.03579486215054,
1244,2024-05-27 23:43:33+00:00,232.20583961673276,222.1795909689991,226.7513037682114,208.15927174356045,
1245,2024-06-03 23:49:46+00:00,211.5487747102118,207.77398560021192,211.73832213062926,202.47420169902728,
1246,2024-06-19 23:49:54+00:00,211.34434001376445,211.64315359923322,,209.39341407936092,223.3456831328046
1247,2024-06-20 23:43:35+00:00,213.57666575529862,213.35823418749484,,220.88639370918239,
1248,2024-06-27 23:49:46+00:00,229.66592247348441,220.3937857096262,,217.6867188693689,237.34127635042861
1249,2024-07-13 23:50:07+00:00,220.82825172658917,211.6977882262672,,207.4521627000083,
1250,2024-07-14 23:43:59+00:00,226.2496731004157,211.3388678667764,,210.99144305988946,
1251,2024-07-22 23:43:57+00:00,232.26756688430075,221.87125587325968,227.05334511066755,208.50632294402294,229.1298694814011
1252,2024-07-29 23:50:10+00:00,215.47194822984738,202.06887363123977,206.61397312698415,204.40233914020442,
1253,2024-08-06 23:50:14+00:00,239.87214266943295,210.47824549442754,216.098022166411,210.60049061914938,225.2467697999623
1254,2024-08-07 23:44:01+00:00,239.34725340253786,205.09920128285285,217.11890877174068,201.6255144839819,227.4435799617481
1255,2024-08-14 23:50:17+00:00,,,,,
1256,2024-08-23 23:44:16+00:00,247.23603132616003,207.87180078160586,201.56416424054285,197.46969111565258,218.49498050030917
1257,2024-08-30 23:50:28+00:00,212.58558603208607,204.80831460187684,206.40961286394545,199.8454185369481,217.4761491141998
1258,2024-08-31 23:44:20+00:00,245.53576288642157,208.67385905250737,210.9583035125655,198.78204974145848,216.99556414061794
1259,2024-09-07 23:50:36+00:00,211.83021312419345,206.6968251230557,210.18846693103524,207.69829681768897,224.14452427919176
1260,2024-09-08 23:44:17+00:00,257.1397065221668,217.11028377260197,208.6834591683395,207.10719757377584,228.0003643672977
1261,2024-09-15 23:50:32+00:00,212.93710850626937,205.24503406856923,206.09831067402553,202.5977575617838,
1262,2024-09-16 23:44:26+00:00,213.94079507792816,204.66663569328207,207.63872932942817,198.64606748456913,219.87196935313813
1263,2024-09-23 23:50:35+00:00,,,,,
1264,2024-10-01 23:50:37+00:00,226.59757273654503,217.3393242990149,214.20480260898438,207.69716646642755,236.35784636835086
1265,2024-10-02 23:44:22+00:00,228.9940550848276,217.43168198224038,215.57935092787918,201.40992150867757,234.8085866833683
1266,2024-10-09 23:50:38+00:00,230.30044828394668,207.26871018283236,203.9450773481138,193.84824029607597,227.90081716244228
1267,2024-10-10 23:44:27+00:00,232.00037576054126,212.5013399639305,208.72655263457065,197.19628151198768,
1268,2024-10-25 23:50:44+00:00,225.1526737525701,212.12044698583753,208.656283602222,203.6690530200892,
1269,2024-10-26 23:44:41+00:00,223.38037026621362,211.71722334213305,208.30555586863107,197.13109772482883,
1270,2024-11-10 23:50:42+00:00,222.28253033619035,211.18674524524192,207.826024221105,199.83625951106598,
1271,2024-11-11 23:44:32+00:00,223.46556875908885,211.7788961794837,216.77076847980936,199.81845819685728,
1272,2024-11-27 23:44:47+00:00,207.02546337145102,200.37101757146357,199.87844283422672,194.0429462403611,221.5841203148336
1273,2024-12-05 23:44:38+00:00,228.70673501155514,206.64165076702815,202.50314514707418,198.75102494319395,222.92642512667652
1274,2024-12-20 23:50:52+00:00,208.5715342752303,204.4681039506658,204.69790049583,196.96165134505307,216.96144728667448
1275,2024-12-29 23:44:39+00:00,243.49126253805758,205.5136339609598,210.664266943695,198.16160193470623,219.8695321437305
1276,2025-01-13 23:50:47+00:00,221.71366111506268,207.4413479014278,206.47173267177985,197.37347219159767,216.67063084186253
1277,2025-01-14 23:44:42+00:00,228.9180207170535,200.82747985294236,202.8924330178322,186.2311772748345,215.18054942140478
1278,2025-02-06 23:50:48+00:00,216.2106476812158,204.64807212212102,206.1437071429454,199.34518400734035,
1279,2025-02-07 23:44:34+00:00,210.28850260701466,210.3062611710702,204.41959296459612,195.45406638309416,
1280,2025-02-15 23:44:42+00:00,241.89917892423358,207.57056722082703,207.50946080559822,199.8678877642702,212.87641774086285
1281,2025-02-23 23:44:24+00:00,211.98949954398782,208.88398390154669,204.9990856853264,197.69169437207273,
1282,2025-03-02 23:50:33+00:00,243.62005146271164,210.56031354782496,214.34052973320686,210.4885647306153,220.4588527276096
1283,2025-03-10 23:50:45+00:00,234.73840741986288,205.79100770140613,204.91012012609406,197.08214343493304,
1284,2025-03-11 23:44:20+00:00,242.19488620524967,210.02251070127204,210.91032741837597,201.6182744783755,
1285,2025-03-18 23:50:23+00:00,237.26384730579193,207.91662326432262,207.50797598025176,196.489978756695,
1286,2025-03-19 23:44:23+00:00,235.84861625230593,204.48365867878903,207.5957186452409,196.6855773691929,
1287,2025-04-03 23:50:21+00:00,248.95221098358508,199.22480821064372,206.45957724840204,204.44337272930102,
1288,2025-04-04 23:44:20+00:00,248.26064909027104,200.84832446953496,207.65386343920028,202.84426830930664,
1289,2025-04-11 23:50:34+00:00,238.66969781281045,207.09535676100523,215.60801813637542,210.19737878108543,
1290,2025-04-19 23:50:10+00:00,229.52810856842703,191.95904045089625,203.5658958617764,204.3506000778872,
1291,2025-04-20 23:44:18+00:00,249.88145696691362,194.4886598324696,210.85374516755033,200.92986082802565,
1292,2025-05-05 23:50:05+00:00,227.5555695379215,195.6206977319372,,203.87056750963285,
1293,2025-05-06 23:44:11+00:00,234.8351246422512,205.6502108899304,210.0458489480136,215.39433647870288,
1294,2025-05-13 23:50:15+00:00,212.1771522001957,207.44277799067515,212.96105292839877,213.0872589120685,222.94544735710707
