,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
663,2019-11-06 00:53:18+00:00,284.52719274563026,126.62629478708965,106.942421210697,114.30308794434596,128.0175339808161,142.8076673188505,150.3674104886066,151.71630005699885,150.165139520148,149.93146755233568,,
664,2019-11-13 00:59:09+00:00,,,,113.1830235993056,127.1398118865733,137.88006816435734,141.8112081720272,140.36574988424212,138.50558873418547,136.0653543551024,136.57524808641284,
665,2019-11-21 01:16:08+00:00,268.0242173724585,126.05465898205512,105.42888470254073,119.03313653176568,136.13987204356613,141.6759358553238,145.68003565163747,143.2939111847105,144.9479641235357,139.51465820765037,144.19943217079768,237.0293460465408
666,2019-11-29 00:58:24+00:00,285.2468701882776,115.76723635031658,92.50310713666556,106.3743724796797,,,,,133.6616978220729,131.1087184632968,127.63383919307759,132.69722909251294
667,2019-11-30 01:09:58+00:00,212.47565405038904,117.87416737646822,95.99139851991237,115.74780986956023,128.11057497431406,138.54032774340732,137.824549273932,136.62089229244538,134.65129110771912,131.68728675542033,130.51147224669853,135.50641073347072
668,2019-12-08 00:51:46+00:00,214.8140787439939,135.13296412431106,110.63234745301438,,,,,,,132.8258790968871,136.89553466228105,148.86729777036325
669,2019-12-16 01:09:56+00:00,180.0718585278367,119.85529061225856,97.48343530247965,111.41989783523474,128.63142473697349,136.4283170572092,137.09436590021028,136.04409207402767,136.0307174020737,132.12734856319926,129.04214595945635,146.5508811405225
670,2019-12-24 00:50:57+00:00,,,,,,,,134.8067335284785,137.62442457470678,134.55033582697666,131.21295128908017,139.7717870411289
671,2020-01-01 01:09:52+00:00,113.81043255691377,111.40642589365189,88.1506870612293,104.93165841530906,112.1406923795444,120.52794896784727,121.80819653497497,116.69800283674635,118.81342474502273,111.6090419471648,102.85614457484569,96.69596031779852
672,2020-01-09 00:50:07+00:00,131.4961162564893,,,,,,,,126.604946465201,126.05771408359811,127.16228493543214,134.73180561619455
673,2020-01-16 00:55:58+00:00,135.20045488091324,128.80074978074504,114.33224334890497,126.27172724446069,131.94428947426704,143.31443946143733,138.708373809048,133.02904237935866,134.88684059395285,134.99076193002944,,
674,2020-01-24 01:15:57+00:00,129.91142134301384,116.55171701720991,103.36251325433945,119.66031375560765,124.18296307258379,123.92251989957558,131.37054292531494,133.05342002963312,135.82832024931847,132.22935143526755,143.18967482067598,148.25084147798327
675,2020-02-01 00:55:10+00:00,,,,110.46202301044787,117.32735463692174,123.70447802245347,125.45506867553578,128.65578008246666,129.28917111238434,115.70275624300957,116.61740089314878,128.83826652624094
676,2020-02-02 01:09:43+00:00,116.37566664914002,116.56578199574292,92.10762024069199,105.02359493213149,111.45704406908823,120.9237924026652,119.13143858715327,124.62387449848941,125.74618601716043,118.26151096744604,116.85985330954439,129.51362303235595
677,2020-02-09 01:15:52+00:00,,123.07182932518923,103.99124439730352,113.92729629996568,124.05944086567354,131.70228644920695,132.855033511401,125.32880334138608,133.3390043178553,127.40817977773239,142.93551423079307,
678,2020-02-17 00:54:21+00:00,,,,96.3471903635483,105.5957128153077,113.91540449061849,115.19902140921818,109.20930380927462,110.96589871896487,110.88587119090349,118.52644466609601,128.1308235394934
679,2020-02-18 01:09:40+00:00,159.99625152384712,113.6619322078175,92.74462903489709,105.55440130696212,113.2247151921912,125.98587429940127,124.73583583788229,116.35077999012526,121.71754053701146,119.44050748102693,123.55104491720635,232.53650978432506
680,2020-03-21 01:09:27+00:00,153.34966016737116,116.0527271134284,99.83921771548097,107.29844078562323,120.70243325516235,131.10525602799737,122.36064554461888,125.2073082973284,122.22343758203948,132.74315848215753,133.3323292156305,260.7886229903146
681,2020-04-06 01:09:18+00:00,179.3628932031212,115.41620805371392,102.87846050572682,113.56752376489392,115.83944677140684,130.01923874205312,135.27543348428588,124.0837048687677,130.81832212764664,133.35546889695757,145.62796690650836,251.4540724846444
682,2020-04-14 00:45:01+00:00,,96.36786969286271,82.55229367081479,92.46085577375598,91.73402183838871,106.72179357383203,112.35926720087781,,,,,
683,2020-04-29 01:15:18+00:00,178.72976445198702,115.02300648038238,108.82279038713833,121.68430828801245,118.82959703022448,134.29577315530713,138.06521297457107,128.61249299175913,129.14020449263808,129.50146193815257,145.98069580101804,270.74096709270526
684,2020-05-07 00:49:50+00:00,,119.68157701286543,118.19402525606216,117.38937949377865,,,,,126.10111974854222,124.17070428440732,138.69566344166753,
685,2020-05-08 01:09:02+00:00,,130.06157002799003,137.14998787034563,131.67547929354893,130.41223600990162,146.78333096050926,149.35627897413752,140.03195985007324,137.3895730319889,139.25087217982747,155.7561882536918,273.08548357573375
686,2020-05-24 01:09:05+00:00,163.1083117229818,121.83367201925039,109.4988641634394,110.5895865870834,127.30882038678351,134.17340210629368,134.0510298661686,130.2574130119802,123.18970303964022,126.48711830972343,131.94808615015523,
687,2020-06-17 00:41:12+00:00,,,,,,,133.38777305339894,137.303342771043,130.6266519697926,122.96155050101103,131.90471538862383,275.10513164935776
688,2020-08-03 01:15:47+00:00,180.88361318677073,127.81222051128529,133.55539797445468,132.79675778262168,129.86190922552004,143.19522878687474,139.33080094128155,136.9248160896911,131.27082267738743,131.5860814398999,137.6805174952363,271.3167767631372
689,2020-08-04 00:38:17+00:00,179.747943739356,139.18697362750999,135.49642000626403,138.7190510164873,,,,,,,139.56564462798343,270.2297695538988
690,2020-08-11 00:44:01+00:00,,,,,,136.869519524787,130.63209014694291,125.60452128298608,122.57143158934589,122.12299706003108,130.81397304759508,
691,2020-08-12 01:09:37+00:00,,120.97204812974739,126.2603135742535,128.50990421220342,127.62649525404632,134.68695474172097,132.23646416655723,122.8231431633659,121.33903439845986,119.93555755209448,130.69252837880344,
692,2020-08-19 01:15:52+00:00,179.07749026528103,142.21732396825132,133.79523639914882,133.0124421559135,135.27960799788332,144.0930405896592,140.04483907404563,135.64423386171518,132.81468853043933,134.0116345314624,140.04264002985292,231.42556039399582
693,2020-08-20 00:37:16+00:00,181.69999062887055,141.48077797909153,140.2268636063698,136.04883496217474,140.9901902300957,143.9343863134124,142.33564198405193,135.84911038371445,135.9499433840091,136.06255917170063,145.0156762728792,
694,2020-08-27 00:42:59+00:00,,,,,,137.28811745270798,131.46474338329637,130.24049138198168,127.36225544133173,127.75448322975444,134.40654712770805,235.16467135085836
695,2020-08-28 01:09:46+00:00,204.99389152228426,132.27316014809935,133.3556531307467,132.47964513097756,136.95157524342181,142.897450493171,137.55703613251183,135.78516572822812,132.2752034205539,132.81475050269594,141.82270657848113,236.0480359092423
696,2020-09-04 01:16:00+00:00,179.22016271597295,121.5810772257562,121.57192631930953,125.88664929762042,128.99351333572454,135.54708580928758,133.3134067111381,130.97385678722588,125.87947427694291,131.65280052112988,139.9979920677314,
697,2020-09-28 00:40:53+00:00,,118.76799933333817,116.27448387915646,119.83737683904454,,,,,,132.654944514239,141.6455199178605,275.0307857116791
698,2020-11-15 00:37:43+00:00,196.35692444738515,122.39175570154349,115.05105018454373,113.69965481281808,120.5590171612406,,,,,144.70036956592025,154.33500516575117,271.00084759351915
699,2020-11-16 01:09:56+00:00,179.50664188210493,125.78319156012185,115.54516836703885,117.4440507025514,118.70644677410812,122.28999648588172,139.55351226027977,142.57690510218853,139.5393243322062,142.347174852022,151.4630855906551,271.60350830697934
700,2020-11-23 01:16:09+00:00,181.04863448837503,126.55767062231355,116.65399933047479,117.68379910035068,118.64097435127512,130.3403795716063,135.46311442573605,145.0842095195709,138.33249279333882,141.47514919880413,145.08644270636978,236.10794116194592
701,2020-12-01 00:36:35+00:00,,,,,,107.9716648191219,127.49854449581355,133.06828173214208,134.03291990765845,139.05871312086134,143.41941243433928,
702,2020-12-17 00:35:23+00:00,,,,127.25273715759518,129.55218615141675,140.28842990115243,142.88914819771327,141.58687476679253,143.60612402375887,153.43279472891166,155.97184887718103,235.68694742478
703,2020-12-18 01:09:59+00:00,181.03476221411017,124.950279088282,118.74349963006227,118.7436699763434,126.29249593187198,132.05582239561318,133.97687904186108,135.31937574915378,138.249558461712,146.98894130869405,150.67617898893536,231.07631186142368
704,2020-12-26 00:28:32+00:00,142.03866650564234,138.2621788250879,130.64060711186062,129.46062400773178,132.17438349964297,146.80322212567404,145.4584333053295,145.60872527882265,147.45658250154247,,,
705,2021-01-02 00:34:14+00:00,138.1880307183696,125.87371294700324,,,,,,131.9660681280151,136.1574923083943,139.61398667940114,146.35569701781458,272.970603031055
706,2021-01-10 01:16:02+00:00,,128.74228249879138,122.45427110968944,119.59236263286196,127.25823579552404,135.25335500671378,136.76035907520193,135.0858765966014,140.02644304797388,143.58293140826274,150.22893163101963,234.02444680816987
707,2021-01-19 01:09:47+00:00,,125.12984697383563,116.38988385070508,116.78979816903387,123.26387444998589,133.45598108946047,135.2605919427038,132.0098625510861,134.08997177005404,138.75346065766507,144.8997945191789,273.5892114983272
708,2021-02-03 00:31:57+00:00,,114.8147578119324,117.15926109766923,121.50901632834565,124.77049793007662,134.1180318301282,139.02033768779012,133.27900173629618,141.61327892986927,136.7640529843115,142.5670681035317,
709,2021-02-04 01:09:46+00:00,,119.53592280700877,113.61340272268421,115.45265578317533,121.23659681432548,130.22918163051457,130.9309813264719,133.64070092219987,133.37314689064522,136.3105139505456,142.3270397234851,
710,2021-02-11 01:15:55+00:00,,120.84200575400692,118.55198991445431,125.68519021102875,132.46628013102588,138.30953776383978,141.38798410750798,138.81462073078836,137.70263496157455,141.37342206498892,143.6438973468077,270.54158374578253
711,2021-02-19 00:30:45+00:00,126.07484934631194,120.95903850277934,110.2415866939617,112.22296894212414,,,,,,133.37823374334786,141.2774998877111,271.5385384091848
712,2021-02-20 01:09:42+00:00,128.34605362126,115.77697270072093,111.00971510420314,114.01913559392807,118.9637091157849,126.88641568668423,126.11311414541883,124.03049806408258,126.27969078118515,127.92858109431158,136.9261497726268,
713,2021-02-28 00:23:53+00:00,159.36525308698128,123.54622526265625,121.23396676297085,128.00767017923005,129.84853807087183,,,,,,,
714,2021-03-15 01:15:40+00:00,162.16123378118797,122.84808626565179,115.10817602921551,119.2093981725991,129.992322738863,140.13326062366463,143.52485944166938,137.71311328409007,134.8845052258573,143.37968708569318,155.9010255629555,252.896687785915
715,2021-03-23 00:28:15+00:00,,,,,118.07424959840074,124.06409924590838,126.03481396526001,123.95943968539115,120.25959159562387,121.21236060589523,129.2822479215204,
716,2021-03-24 01:09:27+00:00,115.09861176393879,114.22599205840028,101.88414187936525,110.78581538434631,121.38795274580939,126.6615488265605,126.5866183424792,125.46968422880082,125.75997322852035,132.8424555045745,139.39696144619737,231.24949029072496
717,2021-04-01 00:21:20+00:00,111.08574137174983,111.35836095376305,,,,,,,123.01134419013803,125.05388721382192,137.4437766154652,
718,2021-04-24 00:25:35+00:00,118.3072414020086,118.09070417286193,106.17943409417535,106.81742596316016,114.50333859744191,122.81701107877583,125.7839529894585,124.38351805469816,,,,
719,2021-05-02 01:15:21+00:00,116.11292790127789,114.38254745471212,100.92122492612677,102.85683662249622,105.99140988175105,114.88791053743796,118.91253472906169,122.90697570297385,123.5227424071085,125.96839867009987,133.7329756277702,
720,2021-05-10 00:24:15+00:00,,,,,,136.96756588212935,134.07313275183014,138.19784102649734,141.59253789859298,144.93577493640237,146.3353948583738,230.994727782506
721,2021-06-11 00:21:34+00:00,,,,126.06952995349187,138.9549810147613,141.37666744140628,137.64122998415968,144.34388219798214,140.72038260196032,142.2551790655712,145.86929935347635,232.14787184705318
722,2021-07-21 01:15:47+00:00,132.31535463279624,127.70773910036195,133.45198532156272,135.01076679741465,136.0192526668564,141.11258015225886,138.16564680800587,139.7144923321058,141.03027535276647,145.96591708875607,150.8145187606422,
723,2021-07-22 00:11:56+00:00,,140.4910298936931,148.30508596565517,151.02394375926153,149.6149445379809,151.84445784821455,159.42919396272953,151.1522495045501,163.02818363562528,167.23204103619088,,
724,2021-07-30 01:09:41+00:00,,120.52738559720686,111.95447273644956,118.93201423217444,122.18296091153374,130.7605987180118,130.57082057229687,133.2814954117288,131.27691162559665,128.31286427459926,138.08223243813336,192.2766553845197
725,2021-08-06 01:15:55+00:00,,125.21761999485722,122.18475649251701,127.60898752852714,131.810594905271,140.53585572206435,138.13000253468132,139.72168573410525,137.4735155508703,138.79366700452738,141.50375466590938,
726,2021-08-30 00:14:42+00:00,114.87684063244049,,,,,,131.57269430893783,131.09471929654745,130.26755482710215,124.84937393531374,134.83014730663476,192.50397184728
727,2021-09-15 00:13:18+00:00,,,,,,,,,,,,
728,2021-09-23 01:16:07+00:00,,121.9137010064716,118.96861130086427,121.42908445741547,130.4789062031605,140.28940037710592,140.09077437561237,141.9164770379941,140.5665972464583,143.83856422712563,148.92248436172372,
729,2021-09-24 00:06:19+00:00,,,,109.30667870847044,127.13588157952515,134.57343438868543,132.22969557071337,132.89739969908544,134.1420407816275,138.7457103686279,144.2960185345171,190.21579282350024
730,2021-10-02 01:10:00+00:00,113.93865377732705,113.05238984614626,98.3525932048142,103.24505649678977,107.88290270404302,119.90145853807073,123.37018783991297,124.04858491250533,121.23741399816349,120.52828752309199,113.99155910253569,
731,2021-11-03 01:10:04+00:00,,121.05256438344783,108.27901042626684,109.24843985817671,124.23587351746936,130.85136751160476,135.57299971288518,137.1659434216897,135.73719674618218,133.5235908673421,130.86147707258152,167.14836952210965
732,2021-11-11 00:01:57+00:00,134.61845070867375,132.4090122541126,116.96798909964306,115.40774049610074,123.18128466427734,,,,,,,128.33392582938188
733,2021-11-17 01:15:10+00:00,179.1540655621583,131.8552778945143,124.51117905124588,119.99770974346742,124.71266974191097,135.22824925732297,135.65354662848364,133.31497810799908,139.41580708694048,141.78000105438963,134.436703333131,
734,2021-11-18 00:07:26+00:00,214.63073915781996,132.82234807182388,127.42084677302893,,,,,142.442621851207,147.22888924343488,143.6774397105856,146.46294692295632,
735,2021-11-26 01:16:11+00:00,181.36739879120307,130.54448233632274,120.81148286141857,114.85006803348149,123.65364047437133,131.97426107831762,135.83606452645628,136.42019079903434,134.16592568538434,132.91397601806534,130.4989430243825,
736,2021-11-27 00:00:23+00:00,139.404598218725,132.81617335290724,130.1439757498259,123.30703938992478,127.22873165247519,145.31009641997395,146.18497319424196,146.09384779966712,,,,
737,2021-12-04 00:05:55+00:00,132.3445056160669,128.6981977661645,114.79432676546871,121.50226433408397,129.04766348052473,132.03284438732044,147.19473521628072,135.33127460955026,135.4479188499805,134.25766602423,,
738,2021-12-04 01:16:14+00:00,134.8145610044576,127.96929788671368,120.90832916279945,120.10158194071376,125.93857308660043,134.49160637346745,137.44077829600428,136.18966205331645,135.0294297143664,134.31239669156534,138.39190671169973,151.8617081573746
739,2021-12-05 01:10:00+00:00,,127.0005626224432,117.33543430084814,119.82006500214996,125.6341072913095,134.30090006617723,135.42761004512877,132.9028535044681,131.26409745107983,135.0373505836155,138.51251516213955,156.17338556668383
740,2021-12-12 23:58:53+00:00,131.50872315610653,134.63146084559878,,,,,,,132.21977026509057,137.16493434207433,142.11836012380738,155.612721186331
741,2021-12-13 01:09:57+00:00,118.730976081757,122.90893453694808,109.19052365908175,114.01786871069982,120.42917325727163,128.52603476869245,122.72549399708222,122.48614066341183,121.81466015907614,125.49883344284632,127.67936830708928,132.72971559592025
742,2021-12-20 00:04:24+00:00,,135.12410915284374,124.54723410447905,122.2527230569363,130.38499857144257,138.7503941851154,,,,,,
743,2021-12-20 01:16:06+00:00,,136.87972249371808,128.0576190982716,127.10190748441227,130.4924405839776,140.9351190016176,140.37874225856189,134.64633786118603,133.10174869036683,130.93333414625585,137.0086664545843,152.54297301703588
744,2021-12-21 01:09:58+00:00,,133.28113957973636,122.35519481162342,119.17277994787527,127.02359472194341,135.29576219057597,133.08098754500014,129.2184843868062,126.87574851368854,126.73654624348245,128.54029519588943,150.51141447793566
745,2021-12-28 01:16:05+00:00,,139.68676101163857,128.69544863371684,122.24129470254445,127.1763764059433,136.30104206281715,137.38600467787148,131.36102045852633,129.71960516200633,128.28141410867886,128.17949541966738,
746,2021-12-28 23:57:19+00:00,,,,,,,145.19078126783035,136.7159067279364,137.85714594222134,134.6603752595036,134.7288991975068,146.01351946863855
747,2021-12-29 01:09:56+00:00,123.89022660343036,128.86670769328322,125.42570451380861,120.42284341601406,121.61706502027096,130.73264124406558,132.9978378781069,122.81879403148062,122.30062741610266,116.7038491268689,121.22286385676401,129.95818724010968
748,2022-01-05 01:16:06+00:00,,139.53588281918303,137.76683059012825,129.7063849744919,131.13060948241247,140.88898587462506,139.42669859524577,133.89309193810058,130.91958163475505,123.76075754030899,127.77505658647075,
749,2022-01-13 01:16:03+00:00,115.07633118521713,,,,110.38912403083538,109.06891900094381,119.48655366679944,124.65935336481839,115.21736212857756,107.7986136040046,97.58857122074545,122.05665132206366
750,2022-01-14 01:09:52+00:00,,129.4721055210678,131.002151727014,128.79267802387523,132.17277382681004,137.09811383399432,131.75103810512735,126.86965137710243,121.64261143144469,120.51701572439868,124.21581215457854,
751,2022-01-21 01:16:05+00:00,130.11366525149904,120.28927555744053,112.0446950280488,122.20423665732574,124.76109584760522,127.49764641851972,124.94877354432981,117.285100350221,119.53565065748555,121.03516108809202,124.05585708732076,128.85808922572602
752,2022-01-22 01:09:49+00:00,118.76823367998358,114.68857186233947,107.63753789509516,111.84557470022918,117.04547729787673,124.86623765502668,129.60121304414608,120.98929378352753,112.87868404751535,117.8749457996231,112.76849960245316,119.18913520858771
753,2022-02-06 01:16:05+00:00,178.81805600119878,127.1259669552379,118.46715190043064,129.6368572194809,131.7143956974859,138.91583613713817,135.92930010859027,127.82497297457168,127.99436778265247,123.85420704499239,127.22502010576547,278.9179717290533
754,2022-02-07 01:09:46+00:00,179.99470105274514,124.72490572745318,120.16524146543942,129.03595924291628,131.85976431161123,137.8524240040954,131.20918674093554,125.02844135991789,123.47072040015516,125.66153681381175,129.22859407549527,279.12330681531574
755,2022-02-22 01:15:57+00:00,178.5107123705659,125.33358599840041,114.05218309529926,120.71577343931999,129.96834448637122,136.97753882596243,134.20854566291058,129.5348359852813,129.6314790242571,128.9028177648966,132.2480491024557,284.584093433722
756,2022-02-23 01:09:40+00:00,179.49414750140815,123.89651196041777,113.18447342879412,118.8182428520299,128.59131699972147,137.80939585926677,132.9494951932752,130.3340460491416,127.91315472909125,125.12000260326997,127.95412841867915,278.86147938500153
757,2022-03-03 01:09:40+00:00,180.0950299871689,128.45588308781893,122.12260608311098,101.25152377337615,114.71724147404433,134.80477211599208,133.32483795707427,131.3365337099788,131.08453802436208,128.7666657584791,129.6796240635989,
758,2022-03-10 01:15:51+00:00,157.78663986517597,130.17187281226074,117.4918786716226,143.32341781642583,125.97764870523464,130.66999340451693,130.52887281421457,125.61855786270017,121.50528855985644,120.76177223277396,123.34698780393973,278.08986879464186
759,2022-03-11 01:09:37+00:00,127.2465217925725,117.76012798867887,111.9184129111132,116.07730737197376,124.26557521326981,131.33557935033315,129.52352143294328,125.88494746014196,120.71900608989131,120.47623939230974,124.30802182439155,279.233091590175
760,2022-04-12 01:09:28+00:00,159.03675397088062,117.7303360417641,103.48648292687334,114.98242005732641,131.08832928050964,136.86700716801045,132.5993461730665,123.6635248868959,128.9312735773141,126.86687121516884,129.10083131929264,279.8953650132695
761,2022-05-30 01:09:36+00:00,,117.622699823191,114.14673530692164,121.45246157533143,134.97220883056153,139.99259784555807,144.19612703957924,146.63513076611324,138.23945121967,135.39553326209068,129.46966981990803,278.405174042078
762,2022-07-01 01:09:53+00:00,179.41115409130617,125.51317816741565,127.64580510798496,129.66579796596605,128.17635671045804,139.02775256232323,142.39731387455768,135.99623047120082,134.50417578281292,137.70899972517537,136.98576454281726,281.4438940632103
763,2022-07-25 01:09:37+00:00,,131.99441879652184,132.00055889142075,133.85639377589337,133.04348131181933,141.25969375813207,145.62932165081082,146.18244186704766,141.01803066071807,137.2211808471199,139.82746133577984,282.4481246449891
764,2022-08-02 01:10:04+00:00,,123.5257727249193,121.82709546432218,126.97979073201076,125.20911310851187,131.8139849261451,133.52302936767978,135.47208561151507,134.14513490567575,128.31329513204054,127.14579989810454,280.2009467835825
765,2022-08-10 01:09:48+00:00,213.2305186997355,139.84722454730027,140.47147504386638,140.7407937739917,143.59329191121157,145.25243479784228,149.05697246953397,146.37986473560218,137.53829361367843,139.47238734943394,142.35881008774945,283.2790760171515
766,2022-09-10 01:16:25+00:00,213.17659680712825,132.09326057050708,134.36919333955473,140.13863557744642,137.3915490042074,142.1687566795913,142.26785212344066,138.4561781896988,132.9445998822494,126.21066140035285,140.98019499813364,278.15302008074354
767,2022-09-19 01:10:17+00:00,,99.88226153094986,99.12786166892005,110.50247901064114,114.15798611147318,112.76991645447106,109.56401481466679,106.04885533848795,107.2761536401863,106.66361383189303,120.892249584279,
768,2022-09-26 01:16:28+00:00,,132.31752252900503,130.9029530817914,133.8660382693214,134.89659401680515,141.29908666877537,142.30688764636216,138.08985568058876,,,,
769,2022-09-27 01:10:00+00:00,,126.8684505584383,119.36323585779229,129.8409237020906,130.9575446535591,135.37308229356142,140.3284493372431,136.7062168410548,129.8044857437907,128.4293082677351,149.1590458788223,272.9690355723278
770,2022-10-20 01:16:17+00:00,,125.32611938693215,116.84396771059039,131.06318046616917,130.86366613809807,137.92832293939284,141.03377558051534,135.37489262323913,140.7007248694875,138.4084120094244,151.52438704855314,277.47350572732904
771,2022-10-21 01:10:13+00:00,,123.55455549096644,116.40216580378993,128.97375103086995,131.68911580729724,137.9389652937091,143.65762876781454,134.50611545078937,141.09275268465387,140.25664400112896,151.97162939937394,279.95492874230627
772,2022-10-28 01:16:27+00:00,182.58605545775396,118.38944158948001,110.69343912102855,115.53135587665226,113.6665726880521,124.10372217335055,125.26613445020146,130.30788892313313,131.2807055370763,133.97130454354345,133.1064623101151,282.4660226385783
773,2022-10-29 01:10:05+00:00,179.00471137423378,118.38383443005662,109.17130556751277,112.4708380125977,117.43666079672707,125.89569011190622,132.38117947455197,133.21691630767384,129.55282428899318,132.773638578594,133.947495903612,276.3865034462714
774,2022-11-22 01:10:11+00:00,,113.6215262992065,101.55148534107703,109.55170159509638,109.59546384156862,115.24764187416449,124.68248227283796,129.96678436810618,129.3716508211058,127.77381143391975,130.74901415777435,
775,2022-12-07 01:16:16+00:00,206.1140255914442,124.9262806210262,115.82207298691856,123.1429225533787,123.7357457271007,131.18198410655333,133.80703282123758,141.1480694929219,142.24272153358461,141.77419071946144,144.49249352539297,279.6701275964235
776,2022-12-08 01:10:11+00:00,205.8952387267999,123.33845984396753,115.28006316360748,122.42258903003575,125.24545863998728,130.8385959714251,135.08509344868082,141.99899854656485,142.66207008338978,142.33745919787322,144.1958052942122,289.9186774235861
777,2022-12-15 01:16:19+00:00,212.4034313568432,124.7948035500035,111.98520232160229,117.72852522451544,124.080081314329,130.90754904141068,139.4749211020599,137.91493779721003,137.26008219336828,136.53274601380843,136.6293810858034,278.2213274782436
778,2022-12-16 01:10:05+00:00,206.38692212954012,125.93443475511306,113.32507663927973,117.95068463435351,124.0441779916281,133.51945946258763,137.40155263389846,140.60465747257734,140.01808384220556,139.79391437777258,139.32983924513343,277.83439379550026
779,2022-12-23 01:16:13+00:00,,122.01491339071322,107.22811347271494,111.21556431146692,118.81502324220838,129.49788123188773,133.1968262246665,136.3526543124105,132.53241835071648,129.2157142419794,129.66917162023762,272.2076435804611
780,2022-12-24 01:10:01+00:00,,122.80610542390437,101.6173965072072,106.30056211327187,116.95285089944741,123.74500624835488,131.0722639780423,130.3890645838669,129.99334612460422,125.89639389283823,126.97694770884657,
781,2023-01-01 01:10:05+00:00,181.7016423499186,125.89907694410121,111.87857719508213,113.3274427909422,122.93352492892757,134.48785710903826,133.36236688041345,138.18784642501373,134.33372249406986,136.3435231295095,139.55981084081014,283.6481662924371
782,2023-01-08 01:16:16+00:00,205.28571717308895,122.27108690231218,115.11673886904566,117.39243395876434,127.17952062854147,137.66196127281842,141.1380556386382,140.1968111539561,141.07172066778438,141.63566399450764,145.32300091833412,280.03729861326514
783,2023-01-09 01:10:02+00:00,206.41359310849154,123.18753380370165,114.89555636102062,119.55442808119176,126.39878307567088,135.04251271360405,138.18940630841183,138.59777194535212,141.55548350451897,140.9683515508073,147.02824191326266,276.86301442828477
784,2023-01-25 01:10:00+00:00,157.71215118911164,118.70968844516122,101.71010018995594,107.27469773437606,112.52934442864847,127.06480299452036,131.0348585583718,129.0531807276331,128.77890198982817,130.64353831907925,130.73278871405694,
785,2023-02-01 01:16:12+00:00,117.58519986433421,113.11744013119585,95.93913528936821,98.35193643635516,114.33289466554892,122.38859858547966,128.21729762267876,129.44690179216724,130.37523634017774,130.85018780504993,133.62851978533303,
786,2023-02-09 01:16:20+00:00,135.91364713653138,122.13437207543068,109.33724642685323,113.80519564597154,126.71179405286301,137.28204511888805,143.07651613933388,138.8116181790213,141.23691617750976,141.7284896156982,145.45512064501827,277.61543472603785
787,2023-02-17 01:16:03+00:00,133.83026255482773,115.07328758197986,90.3031450762177,99.82593214863988,108.10243319062707,120.0987028529839,120.63074056115856,123.62507394144144,126.91881894642835,121.73004134152498,114.55264335846363,
788,2023-02-18 01:10:03+00:00,115.95990898089848,115.05379964712209,95.40869093321129,104.41344654495269,114.82388250816237,120.93501402022179,124.62935631240757,127.9437644243529,125.23602262318943,125.7143875664591,125.56131069545569,
789,2023-02-25 01:16:05+00:00,,118.68394839932444,106.6511472398752,113.9892382650722,123.72021256487078,134.10246085233464,134.68153649486,135.57109767664662,137.4829016504857,140.60919195428988,144.2055453037852,276.99278403405634
790,2023-02-26 01:09:42+00:00,,123.6462234601436,112.12990644970301,114.52285704725287,126.93428324297282,136.56260356662193,136.6689933291578,143.48516634790795,143.5021952998105,146.20723295121655,146.42256510656196,292.8572930306727
791,2023-04-07 01:09:35+00:00,133.70285755399084,120.80470918616001,112.03028394501797,110.40117207183988,119.95375606060416,128.63400222911372,135.73345967793875,136.2394460992925,140.04020988786877,146.28105009113136,151.89486764303336,275.3989642489067
792,2023-05-09 01:09:18+00:00,157.45686567371408,119.70220737433388,114.97140699643518,117.71437981078162,119.99219973783134,130.0922947886371,134.72704370390383,133.50466365312053,136.1261025182443,137.89398779079585,141.36606432806383,273.46829557943136
793,2023-05-17 01:08:54+00:00,152.96736909637113,123.70073748597473,108.98909937470498,114.4017908745316,122.56632376948447,129.26918868276195,135.67911764843504,134.2164501319255,135.74315208848097,135.89365597456396,145.0895593737054,273.63452051925606
794,2023-05-24 01:15:07+00:00,126.10729293771877,118.16633722503616,99.48302307828712,107.90825073702362,114.01064447114214,126.8203272025038,133.86908861409063,133.36754830962894,136.4760735313066,134.0545813513169,144.7586329006448,280.5177856111991
795,2023-06-17 01:15:08+00:00,152.53114264176844,130.2304367897376,123.94341452010399,124.29594137036528,132.08552611376842,144.7057100882498,152.5008430769906,144.99562761919182,144.2975830113209,138.78666510967832,145.4568503843734,290.8772958715362
796,2023-07-11 01:15:31+00:00,122.83110469542544,116.21590542543296,115.64810808457568,121.76675891570082,127.53892551442706,134.16924647695677,136.1453297335185,132.5451290549329,,,,
797,2023-07-12 01:09:14+00:00,153.62574963220453,121.40468940564722,123.35473944851337,122.89766916752939,132.2587815888475,139.81352537514812,142.14177098479038,140.21801378226462,133.46089813230188,132.82879457073318,140.39300413923087,280.1099638094517
798,2023-07-27 01:15:37+00:00,130.68924971903238,120.14662797377119,126.72272766911678,130.3423622795604,133.4372677200667,142.2125396904883,139.3845423863783,137.28774895853826,131.79882792626813,132.97246975812197,136.75381334838949,272.7354625326767
799,2023-07-28 01:09:17+00:00,,127.00321620870014,132.703252072147,138.23144731243062,140.06195611455087,144.7913123227401,145.1915843005205,140.58363974940448,135.97319791544098,135.1033068106329,143.47823273269114,277.7664269511874
