,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
438,2013-04-27 01:05:33+00:00,,,,,,,118.88141612331125,123.01908051742194,123.80410540656283,126.73502960570563,140.4058036494532,249.09948432524345
439,2013-05-04 01:11:44+00:00,103.65358193040646,100.49511897739147,95.03594117132728,104.2561439358957,108.25790282157486,121.09805452822204,119.5688033891926,118.68352447287998,121.53356320618155,127.76412297367756,138.1867914668085,
440,2013-05-05 01:11:27+00:00,159.6425149938864,113.15727921010529,104.73146825148969,115.40595634352093,127.120352585116,136.55223676481907,138.9125667051565,137.61912228845082,137.05838647258796,141.93950849476167,156.3505002637318,235.10111813203446
441,2013-05-12 01:17:45+00:00,114.84879136241815,109.72937039214631,96.31001682453696,100.3099141961628,120.69714184829735,128.4183667411184,134.04214314269447,132.44371294682497,132.42038352537767,139.05456640888488,146.46722293389124,218.2220510881594
442,2013-07-08 01:11:38+00:00,,115.17596708108931,112.56195059581027,117.09882092375508,121.24625647399935,131.31804219573522,128.78112417255628,134.99975641749728,139.56419390304887,138.78203572509736,145.81793167393332,249.83497097687476
443,2013-07-23 01:11:09+00:00,91.16788664475358,102.38888865037816,92.89217391773445,99.20067986846351,102.7873223449345,106.43835424386387,108.87825780284638,107.21375089327915,108.38998791156115,108.92566867158817,,
444,2013-08-08 01:11:02+00:00,96.2913871196237,,,,,119.64530055497521,129.89296922424091,128.2320990703007,131.5930508364538,131.12673627296422,142.85203266550366,
445,2013-08-09 01:11:39+00:00,,104.5849209580706,91.11081842019432,104.12103414256245,114.84563352817908,127.62525367090885,126.8306903391613,127.92720610178642,127.97020191347099,130.10701301711237,139.83329544982053,
446,2013-08-16 01:17:49+00:00,114.51044825332302,112.9765946255062,103.18518664842118,118.03816133186756,124.3891275790003,136.2951343404285,139.39054328226848,136.3398213109674,140.21292496708486,134.24389277156774,152.02891745953156,
447,2013-09-01 01:17:52+00:00,,114.67943888150404,117.41893485233966,112.52637606114216,121.69395204124092,131.83265990761524,129.37702601576774,132.56029642400836,131.07985354862984,137.26758662679705,143.32426546145385,252.70684798252267
448,2013-09-17 01:17:47+00:00,,116.7913532339647,117.20166234416939,117.53567872363932,124.38270280499597,132.40875504229808,129.40443744810437,127.8577742131392,132.30001812757757,134.01678295147974,145.72541320406162,258.21337391124246
449,2013-09-18 01:05:19+00:00,,,,,123.61189908054766,135.12075146410427,131.46742735475212,132.7304392536067,132.55723377476374,141.0368004354092,149.37095728321404,220.00840507964688
450,2013-10-11 01:11:47+00:00,108.98656327811314,109.92158881574821,92.60983587793213,,,,,,,,,
451,2013-10-12 01:11:31+00:00,112.19610178727376,113.07385327813327,97.34060393133858,105.54877800037923,115.01704593513527,127.69195236737033,128.52325756222197,129.32713580526354,128.03591936033314,131.10800854485737,144.4932718970202,
452,2013-10-27 01:11:53+00:00,113.18851641151748,115.53398395101087,102.31423101569243,102.08581441998253,115.65529011261721,115.95338907749472,115.35872273413598,117.52534020146199,118.28024457680023,113.61220965020894,,
453,2013-10-28 01:11:21+00:00,,115.50668391532585,100.93345111192443,106.04368384376934,114.81735062110296,127.4263202756137,128.12910354225298,132.4807613959218,132.8171485619195,127.23084616815082,134.97164172901986,
454,2013-11-05 01:05:46+00:00,112.01714414896713,112.57465289387575,96.37103737620659,,,,,,,120.89169709792594,129.5196793951965,
455,2013-11-13 01:11:22+00:00,,122.26609528040323,108.02561296730373,114.21229116411057,116.23251838201351,132.5598201911038,134.45229061610928,142.72220175798228,153.26647094129626,143.33143967027766,158.440472156281,253.9412422797342
456,2013-11-20 01:17:27+00:00,122.46556093146482,116.95830909363123,100.79323630073763,103.20165587303623,104.80268180891517,126.05999899985306,128.20774640943162,138.48447608711447,140.51726313271757,132.0234048876244,147.573246177377,
457,2013-11-21 01:05:50+00:00,110.08363027434108,110.74877840725141,103.44052487778623,98.88682052428258,99.04766048685796,121.61098952203683,130.04709934408584,138.96196398696088,138.75970905343254,,,
458,2013-11-29 01:11:15+00:00,112.12182467123668,113.99764774967483,107.90465221198649,107.43864464179958,112.71310563547402,116.52827774562145,130.60660734266682,137.15872400684418,133.18898010217757,132.9466629541581,143.39252599246552,
459,2013-12-14 01:12:10+00:00,,,,,,127.59582424814461,135.7450568804287,134.97223330105814,133.38325550458893,140.10887597093577,152.83464164396597,
460,2013-12-15 01:11:11+00:00,,120.11079837033608,112.48711685697194,114.575256794092,118.21427638168731,132.59183722640552,133.00316395155576,138.00744879422152,126.5592423506735,138.14666201556537,158.2836896281463,236.70858500778294
461,2013-12-22 01:17:17+00:00,102.22814983257922,109.03234083151449,81.75680136788873,88.94262710150204,98.1535845738799,116.20359570741242,120.35486506136573,118.26288500692526,120.27339090684308,120.5715916119435,126.74720310364675,
462,2013-12-30 01:12:15+00:00,119.46774705086085,125.55893831716087,117.94184113638927,126.50397784237441,131.47461863318543,129.2031077767139,129.71623740711271,125.61658933811697,126.05131444832341,137.81366253166172,,
463,2013-12-31 01:11:03+00:00,,118.89927811929296,114.46565632802071,116.6271705401837,123.34947516017601,126.64369198060679,124.77401596241627,124.7940728696216,128.00527486344092,139.95421967174227,149.9120563642384,
464,2014-01-07 01:17:08+00:00,,125.64330992170937,129.7215111727663,131.66289710104166,129.0418645804023,130.90418236821768,127.72805461213795,124.06047771352887,129.95901663552016,138.79381062390783,147.08837941257002,278.0195711508236
465,2014-01-08 01:06:05+00:00,115.83997155152525,117.09138554280037,113.19916180512607,114.86365099625148,119.53727386466977,120.60615039549657,,,,,,
466,2014-01-16 01:10:47+00:00,,123.44637892930682,131.41877338168314,128.20712956665056,130.19003070882098,133.49362553440807,128.6211648444809,124.35129805796883,127.73697818970352,137.3174810699208,144.12726750945197,270.0287852602154
467,2014-01-23 01:16:57+00:00,,125.49498942424164,136.92178560526975,132.13349034585448,129.12887128483152,135.824732594822,133.7119404069274,135.86284181597114,134.52737272975796,137.1367079099633,137.84275173788,277.92646283642955
468,2014-01-24 01:06:24+00:00,,,,,,,,126.80006894250677,126.26593055902048,129.13693888913286,133.15163890430952,280.79270532173234
469,2014-01-31 01:12:41+00:00,,113.68530209327953,121.73434050942926,121.74524046066563,118.88442496907382,,,,,129.55495460118055,130.35944985107406,188.12403075369153
470,2014-02-17 01:10:28+00:00,,114.97455483450824,102.24842391133215,103.97693082218211,102.3535754046302,118.00623928063357,120.73557682198597,118.83933783368184,121.90059514920206,127.3650758771872,134.42140191195728,146.86164945310264
471,2014-02-25 01:06:21+00:00,119.72825471806316,120.97973961753988,102.52944018295946,101.96052659122725,113.60457126554438,126.80300729506041,126.23865947518779,116.65209725875975,118.57271580681717,,,
472,2014-03-04 01:12:36+00:00,,114.67594110363925,96.77797217402161,105.81133761559725,113.37633407608818,128.41739290874187,,,,,135.65514519931432,154.51553671910992
473,2014-03-12 01:16:22+00:00,119.32581449960831,109.75072789973916,92.47061605889043,102.72357590012051,117.51841252878991,119.54738504717166,128.15958563874926,121.99086201689069,120.81417193229842,128.799107037095,129.78795720285967,176.0507973478668
474,2014-03-21 01:10:03+00:00,137.26674926851777,109.8140209865144,88.95396230681575,97.46061214310747,105.16671622781361,119.39599208541082,121.85351416410523,125.44094977637144,118.65859372293542,115.0205693402309,116.82083052708032,186.51357713507713
475,2014-03-28 01:16:04+00:00,121.36553209051912,110.91760013758459,97.7601094502719,107.18277004102667,120.67847134858528,133.63326009606925,139.15444431467554,143.21579015322894,125.66582651315018,124.34407439978416,121.46143106916071,189.73902595114194
476,2014-03-29 01:06:36+00:00,,,,,,,,140.93239669827634,125.25339175265617,125.4413673357805,128.7821758097267,147.3390063335966
477,2014-04-13 01:15:51+00:00,150.8499944778397,119.03569595626404,96.756786063779,118.88341005151167,127.82487621936848,135.87721222309534,137.20241336176701,140.8755932591811,128.37940479846952,128.38042069784248,128.43676535195547,
478,2014-04-22 01:09:32+00:00,123.60145191858894,106.18067307023598,93.15048258745173,107.01768377860249,113.88590580375677,130.7931295947317,129.27381990512936,132.47139050141368,117.59978961133802,122.27415392756559,121.68343010511948,141.17019445700072
479,2014-05-24 01:09:08+00:00,119.52216818694916,110.63971923265453,108.92893771934902,111.16324182247116,118.7392110526582,134.01114195370582,131.5356181855739,133.3733716520019,123.52078216677488,122.37002622425335,125.25906738373011,143.49431877766722
480,2014-05-31 01:15:25+00:00,141.9481946519023,112.5745703820929,114.77487680527132,117.75342655662483,122.38061079493853,131.26742168287925,130.535925645757,125.88534006377111,120.10782017590839,117.10297530444957,121.07172708189579,
481,2014-06-01 01:07:02+00:00,,108.7397446178593,110.85974583331245,112.35739975575797,118.80171730131977,127.10299634987798,125.69769090901514,123.24989656474335,120.82090179893109,117.03032042183916,,
482,2014-06-09 01:09:19+00:00,154.22031849241708,102.49893645679556,113.99349774024654,116.12114683219436,122.39638793688725,128.95301282522433,123.77168567564944,117.39488320866757,121.62754952233767,118.7849282652884,120.03718986097826,168.29248702942203
483,2014-06-25 01:09:21+00:00,115.95316503966356,101.61152232316647,103.82974319915911,118.76430632372268,118.75675517873815,117.86733764809854,125.55380301350752,121.9155502266168,136.27389376235507,124.90682798571162,131.379792173785,
484,2014-07-27 01:09:33+00:00,,115.96618220264811,115.8299407658054,121.58713737906825,121.75512876301417,130.65702460447187,128.12956409314242,127.32150473187279,122.21922295347436,119.70249758354632,129.5609303660962,173.64716044029575
485,2014-08-03 01:15:49+00:00,131.36496002127075,114.015106984615,124.35023683549866,129.62124736081765,125.63997626718658,127.97933855967231,127.79990418663742,121.68620012586523,120.05452826172471,117.40541217901577,124.20183166508198,175.00715704035045
486,2014-08-19 01:15:54+00:00,,122.66032959360494,127.5299749338735,129.03868614471594,129.53354894396935,136.51391583429287,124.74209929242463,122.75229289224734,124.07945487734568,118.46970762949817,126.90039449712887,
487,2014-09-04 01:15:56+00:00,132.68403784947427,117.95976767381727,119.4060624810194,120.70665551190463,125.82606856444413,129.9219452929321,122.76881863137136,128.59291266825636,113.4740992159015,118.62387719729334,129.5176192753472,
488,2014-09-12 01:13:26+00:00,136.28452853563982,102.28828281274899,94.07302322790225,98.97300948965136,,,,,118.08122629284985,124.32064215929798,130.12634718071143,132.53382799806138
489,2014-09-13 01:09:47+00:00,150.89153846865085,115.17850977013173,99.12287502436885,108.7019701723098,114.2986140836914,123.24507108021379,117.4116320464875,118.20331087190256,123.33890381282359,129.9212335257344,134.44329871608227,
490,2014-09-21 01:07:22+00:00,126.8354396089787,113.80553628747666,108.58407718987283,,,,,,,,146.0419286867349,
491,2014-09-29 01:09:46+00:00,110.34638429777033,109.24080131564958,83.27349990726962,93.58417702748285,96.61738239154313,110.13198848421821,111.94834531528772,114.00753089491316,106.97535270952923,109.78619776909028,113.02693317355742,125.74708046589795
492,2014-10-14 01:13:47+00:00,,,,,,,,,,,,
493,2014-10-30 01:13:57+00:00,127.40361759501393,110.66603601813809,97.64560933295468,107.16273133942369,110.48627738625807,,,,,128.12817942983148,147.84258407496532,164.53079382672829
494,2014-11-07 01:16:03+00:00,122.60202775946902,109.13142570409578,96.06629456625564,106.4795581059836,114.09227512987268,119.96279606877027,128.09546181785856,126.6564314079412,129.559235499231,131.51261381221934,137.8841474122988,151.29070724779712
495,2014-11-15 01:14:04+00:00,163.25401391604277,124.4838967070346,118.05041648919024,116.75660599511622,122.7072379805731,127.99261651033582,137.9857156800078,138.26898039384903,,,,
496,2014-11-23 01:15:59+00:00,,114.41704051480832,99.7453811712556,113.74516026354611,121.82798536794347,130.93910502407675,137.8774903408856,137.18959297956118,135.10059818691448,138.4151312539231,148.7472971806892,160.1738864874307
497,2014-12-02 01:09:50+00:00,123.09330365544609,113.14540890827156,99.16870973238346,106.32008919768329,113.19543416669941,115.90198275708703,126.50254672579901,122.12694156694023,122.99672670259183,127.35172381173642,140.3335804183593,161.60778683808172
498,2014-12-09 01:15:56+00:00,,118.58655007225197,124.26120926047872,128.14788368419588,127.62434936656275,131.53618417611446,137.21899223742653,130.49516574532961,128.92917066063376,129.53937116170144,141.5979113596866,
499,2014-12-17 01:14:20+00:00,121.2084858710117,,,,,,127.30261222920801,124.67445628131297,121.81156750971975,127.72758019827089,135.53685455494536,154.56593561156708
500,2014-12-18 01:09:46+00:00,164.20822892831137,119.58293531763074,123.95798651694025,121.52481484650511,127.59952389020681,132.87897007793597,130.53436527453857,127.37229454042459,127.26572868717608,128.67212243002868,139.88398172815448,165.68855381575736
501,2014-12-25 01:15:55+00:00,180.35965488875263,118.50398068249623,124.53540229024387,122.97566034536099,127.49761212886074,131.20004100992549,131.73114706031646,130.73405281049378,125.1071593779094,126.56055683956622,131.92095662934418,
502,2014-12-26 01:08:10+00:00,,118.35577277898756,122.9205576029619,125.8045581996117,129.8076915776113,135.53631238899118,136.31068130411757,133.8894781148967,131.02000898222454,130.69333791892137,,
503,2015-01-03 01:09:41+00:00,183.7269037206394,117.04367322098835,123.26791205306279,128.1033230789798,130.40014607044233,139.77468017696518,133.29023412485975,128.94097492814683,123.68862331417449,128.8500582712145,137.40683749762286,
504,2015-01-10 01:15:52+00:00,215.11351851866237,119.84780390133756,128.8317958455942,131.33762698735484,131.4996900892195,139.07599062796828,140.31831919101472,131.13718616456072,131.39735909407545,129.3512908989818,137.76066409364566,
505,2015-01-18 01:14:23+00:00,,,,,137.52451806560632,141.849305090063,138.3328208195832,136.24869542960468,134.15018508713362,135.03218297551973,131.74301695273658,143.40241558410222
506,2015-01-19 01:09:38+00:00,181.8379040834946,117.64802541944057,117.42459242810737,122.97285358051754,132.5954114192586,137.46944631715638,131.88245948078418,129.11708367847726,125.13964898081238,125.67403915371743,133.71259415432849,
507,2015-02-03 01:14:31+00:00,,,115.1201906741234,127.82457809367929,129.7701383112974,141.52586375006933,144.69778251264003,143.4037539371599,138.12305620760097,132.43550008769654,137.25105544103556,153.19637130893855
508,2015-02-12 01:08:18+00:00,,,,,,,,,127.90466230273155,128.96742629114334,131.24049768183465,150.0800261317803
509,2015-02-19 01:14:34+00:00,,,85.51707668295536,80.57772864864138,89.20099137971441,120.99628230333781,121.77014048027011,122.37918319477275,123.7368418024881,121.41625340626214,126.72975638359186,
510,2015-02-28 01:08:30+00:00,,118.90814662312404,107.21235485032534,112.63241209081491,,,,,,,,278.74881466262775
511,2015-03-24 01:09:11+00:00,198.4311956650955,116.65199396238924,99.99410236201518,109.44533561367582,124.05470465403062,133.72620998701183,122.26092247217211,128.87898467239975,139.17141454661655,133.12426405921246,143.7299368755611,265.5755995808947
512,2015-03-31 01:15:15+00:00,151.3833130524523,115.49837124556353,104.52682369054757,107.9880518802298,124.59078285566173,132.51411976349488,125.82962640448092,133.96003539714314,140.81659090739743,132.82211507173713,142.33123236106138,271.56641068905213
513,2015-04-16 01:15:12+00:00,114.04820565360048,110.9305897060627,100.6018648839652,104.96539148788044,114.7737207015226,132.72124577564443,129.3791845638218,130.43172374363604,129.57276596057835,132.87167519469895,139.10298972683088,246.63980744869224
514,2015-04-24 01:15:04+00:00,107.21032927146189,96.659721848839,91.90289163969459,97.4211767974181,,,,,120.52705047849713,122.76926671411933,129.92918777966338,
515,2015-04-25 01:08:58+00:00,116.01092629858636,106.67119126233061,104.67393295857194,106.5920728962712,114.21082864990345,128.77092939056965,126.19924270139401,126.81352214405256,126.28392818015936,129.40692798121773,132.87967489173798,
516,2015-05-02 01:15:02+00:00,,110.82936866048985,105.08551024330207,115.05999203656948,120.21747964443665,137.10209190764337,133.44915050238012,128.47105349008308,129.65439224547634,132.1637174750935,139.61209393662304,237.88847571747786
517,2015-05-10 01:15:13+00:00,114.04392537820517,103.20341212192064,96.79718487739699,102.15335289732158,,,,,114.65081625010454,132.08761725482628,136.02193731708377,234.3734778777778
518,2015-05-11 01:08:42+00:00,,113.40998850841817,108.22226143458518,113.77875880939985,127.5360119903112,137.39671964711408,135.4704388827575,136.8400886533124,136.29191062928433,141.88382249545185,144.76093965804534,255.70534707870905
519,2015-05-18 01:14:51+00:00,,105.4333563914691,95.60305055665069,103.19588447258452,113.2484338946407,129.14816303438482,125.03416635157507,124.19763811479305,122.5846070707303,132.8407969455622,139.91086408540696,212.32972475829257
520,2015-05-26 01:15:17+00:00,,92.99802192587804,95.04974927156807,100.52501753959334,111.59368825104904,115.61694194698697,115.7707941309715,106.62687454701698,102.41192503360037,116.78683895678996,132.1820756383762,134.26608769606344
521,2015-05-27 01:08:43+00:00,117.43107055282854,114.76957417037013,107.77535283886456,115.76064848004367,125.29000267780839,130.55146863706082,129.47156076283733,125.35730724518284,122.57157924664348,134.388466798673,144.80765773271168,154.88404160843456
522,2015-07-14 01:09:11+00:00,100.9513779096111,107.70805856432104,106.78987422211651,109.67663247814023,112.76722296034345,120.46218763429003,113.60325573764197,114.6359626616023,119.01329507413472,119.19942934484024,122.42690517390767,174.03747238393808
523,2015-07-22 01:09:24+00:00,,,116.99161571391753,119.41879944375475,116.35134741334447,121.39287376304847,116.1985174132982,124.7346203504688,133.06779529326624,132.23081565662352,134.25515596704523,
524,2015-08-06 01:15:27+00:00,117.97175334851401,114.10419270820626,121.22966446267569,119.7375019619775,113.41761156305343,112.74803045760565,118.9790848604889,125.30745165315113,121.39513755116178,127.3502744339062,130.03924130114186,
525,2015-08-07 01:09:27+00:00,,,,,,,105.51951110538502,111.75021686959722,110.01239426640323,112.02729764071131,116.63229615879243,175.95252888767678
526,2015-08-22 01:15:35+00:00,93.06868765963539,94.5150708615267,,87.47784262509592,91.55429575781082,103.47412230011233,100.9899945427966,90.03455692186411,99.53265996899499,92.74026611415965,96.86369597199698,
527,2015-09-23 01:15:48+00:00,,118.11602053911345,112.63814835644594,112.6634868798474,109.25722869096113,135.06659363047862,144.52308835677272,129.45237442529745,123.4732552207524,126.22274095008744,141.64289927711982,
528,2015-10-09 01:15:50+00:00,110.35743490919113,109.67816711758022,93.71415194391273,89.38668522331844,107.90543293542984,120.17636616151796,114.66863926068488,106.03820933183435,111.34256771085502,115.16800844071165,118.28898856948987,134.09373659959206
529,2015-10-18 01:09:40+00:00,116.14664132465683,105.96535994845604,101.77485361838731,98.19858856777562,101.97896682834394,125.89808183202298,118.61185072261173,114.75932360736813,111.33621923397371,119.34267941081323,127.47482548148574,137.48191517970426
530,2015-10-25 01:15:54+00:00,147.17189561672933,118.12535699375702,105.85688588642519,99.54611340533688,114.104973102224,138.3912541112735,133.88671814992162,126.03177066081689,117.0434458965483,119.2857521158779,138.47226513174826,
531,2015-10-26 01:10:01+00:00,,,,,105.1496580584938,134.04578560951305,127.65534839556327,123.83085755154602,112.90481525362,118.74182528755333,131.26909511822285,140.3704810650018
532,2015-11-27 01:10:31+00:00,115.32165412905832,112.12294863358434,99.02144603478614,98.3684724441515,106.38116611812134,116.61786191625481,,,,,,
533,2015-12-05 01:09:47+00:00,141.51892808715863,121.1965125962448,107.53616602062117,109.39744972870058,108.67732559327374,114.87230390631639,127.98605645724625,132.70754747361528,131.1814511335044,135.50328981626723,144.84855621047078,
534,2015-12-20 01:17:04+00:00,149.34850132327924,131.21024443513417,115.31815467010654,112.84637241494791,117.78225273202098,125.55056202858532,129.34160366900562,139.22530373166498,141.24219513971315,138.91368660874795,148.8876234787831,
535,2015-12-29 01:10:59+00:00,142.9787867310367,119.35934949509075,103.21146439726795,105.6741407433896,,,,,,,144.2581869531635,
536,2016-01-05 01:17:18+00:00,,,,106.86894268720889,115.74604820359139,121.01979381796511,116.7150543256582,134.66336426790502,139.07612378941366,128.78702083414265,139.93598546411536,163.89176058795596
537,2016-01-14 01:11:15+00:00,140.73576396947098,116.89984782778863,101.36100501477773,107.64417421424034,113.50925493598965,122.22839161111476,134.25638782269627,137.8399683073308,143.86945327454754,144.6153971888172,,
538,2016-01-21 01:17:32+00:00,,,105.98172312636972,107.01646938380507,110.82929620725793,118.42065650269579,125.99163103208885,127.9442364672029,128.61118159982567,126.6818773618334,136.97455773210194,160.844176816208
539,2016-01-22 01:09:44+00:00,142.70546807814847,115.42323892723124,109.92523459948026,108.72746904515043,109.64865053881624,121.75516369113178,127.34854932508043,133.84296988492702,139.62771268276464,136.90522849219175,147.89130568992744,194.5267695949155
540,2016-03-01 01:15:43+00:00,,122.47961834822206,117.4565757075154,119.29392826024848,121.79514786742082,127.1587442109005,131.49735859642166,131.39122270739603,137.67128663883577,144.04846342133908,145.7642044239131,
541,2016-03-02 01:11:36+00:00,,,,,123.21867058531419,129.53001124154284,135.30651301917982,136.49703397136395,142.77772747799995,143.9825551673907,149.13393308768497,172.50576221987367
542,2016-03-17 01:15:38+00:00,185.19877707781689,118.66058236568054,107.49449398055741,116.46598614914329,122.20723436460244,128.6768166918,136.27954276869832,133.91764186186327,141.6499603735474,147.04684651613059,155.43250306122093,
543,2016-03-18 01:11:45+00:00,165.41387691767645,118.33203415888049,112.24836057630625,,,,,,,139.71312184192308,147.83644076091502,159.70432353319427
544,2016-03-25 01:17:58+00:00,,111.43440111284367,,,,,,136.366367734554,141.74885768897613,146.84317372697814,153.969420210623,
545,2016-04-10 01:18:02+00:00,,,,73.00679041182289,98.38233421866029,109.58337562921523,112.01378465761766,127.46209130822528,128.56005803212886,126.31585380035814,130.97327575545594,128.57614828718218
546,2016-04-26 01:18:10+00:00,119.20051660971126,109.83246712207952,96.36703204556983,94.06254161721824,108.1423965198224,124.7420982575197,125.82144670799286,121.4526736473365,125.26960743181996,138.49270890557042,144.84606975087257,
547,2016-05-05 01:12:02+00:00,,,93.79466240939328,94.12283777851599,106.37189507273027,122.97738123047995,124.04184724368034,124.6847520003939,131.04498754206276,144.0597813915121,,
548,2016-05-12 01:18:13+00:00,111.51834935163268,98.57901328253202,86.34369873298301,,,,,104.46609184583819,123.18326530987648,133.0331569373074,139.9843869201429,170.87489679565573
549,2016-05-13 01:09:10+00:00,,116.16066080770982,106.4923635547435,113.31093160840197,125.82187172922234,133.8591196317694,134.25445508781948,126.9954399064402,135.70058981324806,150.9569194058129,156.62340656078865,
550,2016-08-16 01:18:27+00:00,90.3930260380921,101.91169690300792,86.00265498695919,93.18520362970828,106.75005988754825,115.31735211704789,114.25833276240824,116.14684434182097,,,,
551,2016-08-17 01:09:43+00:00,,102.93402980392206,85.58697288917644,101.39733169102277,113.5604206911095,126.10418609037386,123.08418157901983,118.86226309649345,119.13412704339339,115.15936865845488,127.95590557894839,171.78773241690232
552,2016-08-24 01:15:57+00:00,112.97576955968727,112.8113621493215,100.8850800655634,107.70498076692431,116.85780949079563,119.90335660253928,121.68064457254673,128.0669594419306,125.80973010722332,123.25785546567029,140.90030566873253,
553,2016-09-01 01:18:31+00:00,93.65107566250833,104.58896155538876,100.15005222267658,101.6468558085811,112.37928395408102,115.19521031198322,123.42339309753959,124.20208508585921,,,,170.74781388582835
554,2016-09-02 01:09:50+00:00,,110.14753628635758,101.53087498692614,108.7318885890845,120.9605840288144,121.70538053248042,133.43437694783356,136.33093569341906,119.67404997849954,128.69072822118878,139.42675608453874,
555,2016-09-10 01:12:21+00:00,116.11238477755043,112.00902717703039,113.34236349551388,117.58017261670317,,,,,,,,
556,2016-09-17 01:18:32+00:00,,,,,,128.6534801067065,137.31141664413053,130.61906141414934,127.42364617333767,135.7718788799244,146.81962375719093,174.22884082706426
557,2016-10-12 01:12:24+00:00,,,,,114.98940649888333,126.6675507805872,121.15586270648936,114.81378969430158,112.72016129783182,124.33340463554708,127.59412510448517,134.79785259284003
558,2016-10-20 01:09:59+00:00,112.85628153551951,113.8445519138435,99.61083757834359,104.27624771708048,117.90465913741508,129.74926066496167,127.90784425936606,118.58226160522297,120.8002991260755,132.58065044746414,129.7440575143567,151.708713571897
559,2016-10-27 01:16:10+00:00,156.67681167620634,116.63645665274673,109.56177640682934,111.1814711383196,127.03767912297619,143.17764684968057,137.3156803792512,130.6471564684728,131.0861979599097,140.36325347856197,145.82232980513683,165.10397766858836
560,2016-11-04 01:18:28+00:00,152.8915615627252,116.71956136098045,104.762606452482,109.66409254196827,126.03947054617544,136.1832934809531,128.0591565685208,,,,,191.1168630028086
561,2016-11-13 01:12:12+00:00,120.39742032872853,117.63673943008345,112.0452576977388,117.18835301818268,,,,,,,144.0885115652164,157.80084108286692
562,2016-11-20 01:18:21+00:00,119.91469839346533,105.46640933970455,95.87731683603873,105.11334933559422,116.15279378458801,123.51673668074052,126.27101151007554,,,,,157.53990537870604
563,2016-12-06 01:18:19+00:00,123.41835211463068,115.71376183444248,107.31692948180421,113.84929933632438,125.48640606501715,126.75393571826227,131.94565416871535,130.61444943514584,132.59803236217942,135.5953374870154,,
564,2016-12-15 01:12:05+00:00,115.95232930793723,111.94966443417401,106.75054003418796,110.78714181947196,114.78646916546727,,,,,,,149.03082717734904
565,2016-12-30 01:16:03+00:00,,121.7733360597892,112.4929280198711,120.01100838148498,128.3094584220523,140.89792788177417,142.84904284186894,146.53718044935687,146.68696349669244,147.7112089558001,150.96665901095156,
566,2016-12-31 01:11:58+00:00,,119.87576323970512,110.81047559769145,119.37468148637517,,,,,,,,160.36614927879
567,2017-01-07 01:18:03+00:00,,,,,126.22369852873423,138.49915950146544,141.10379408467742,141.98556567273658,141.43787725701725,139.36094413987212,135.085542562754,158.1274265982243
568,2017-01-15 01:15:59+00:00,,120.79262849701148,116.99717073836132,113.32415334206864,119.95558263954223,133.14781075469597,134.3400684058426,140.66880071864753,135.07370419543585,141.32798563190846,143.00732405691014,155.07942052946393
569,2017-01-16 01:11:47+00:00,,,,,115.59178564610967,129.27939020289656,132.38304788402195,132.75056687169214,132.72897350547612,136.7735254284711,138.89517063749585,156.60862241910988
570,2017-01-23 01:17:52+00:00,114.90621178470089,107.08416370640239,92.62620577400328,91.18823338865262,106.5979887876459,120.41677586669205,125.44519778101915,126.00847089982099,,,,
571,2017-01-24 01:09:45+00:00,,121.41086666327182,109.66987597749949,117.7771841847803,126.51308042869466,135.81212215283625,139.84422767904314,141.06989100681773,140.15583632178038,140.52755856712568,145.48377211685042,
572,2017-01-31 01:15:52+00:00,,119.0514168105829,110.05398544541876,118.96028791315219,126.1845478959762,133.98069576219146,134.5357121276358,138.9656106132812,135.63273722751185,136.15997250633464,142.22639985496835,163.19581089096656
573,2017-02-16 01:15:45+00:00,,118.42255484951565,105.23712328506384,115.0062353390173,124.66293452243035,128.32338335542508,135.8470942845546,134.6518096983255,139.1890360798322,136.02399769599944,142.95724463771995,157.96751802221414
574,2017-03-20 01:15:29+00:00,117.88729958988941,113.49188979436056,99.03979328419013,108.00164324759498,114.88634555882777,126.69648235517309,131.41796309492435,130.29076703292768,130.83054344172922,131.30806351416976,136.4108052496408,153.42987914313406
575,2017-04-05 01:15:22+00:00,122.38868320133723,118.05485339968257,112.98494178368952,113.81823886204575,112.6027195849233,117.6824571156675,124.19732960059022,109.37732195580432,,,,
576,2017-04-06 01:11:54+00:00,,,,103.21085637525556,108.94648398190142,119.59570215150016,123.5370632022028,124.69133663309941,136.45445272733218,138.48183324204314,148.12417171441217,161.14134329024733
577,2017-04-13 01:18:09+00:00,100.79103718095811,107.15172430530822,106.70901110851959,106.20417785358234,102.23735661721454,,,,,,,
578,2017-04-14 01:09:07+00:00,,116.54220450096653,120.7915813322625,121.76240704831646,115.35416631527234,125.11109805876596,126.31839417339391,125.81217430884031,130.03133116839197,130.54126431582915,136.98129390429403,
579,2017-04-29 01:18:15+00:00,102.1338962405446,106.47515641825673,103.16382856463404,107.09327551819715,103.4054444901034,115.32381134370225,123.8425637984537,118.5325577279118,,,,
580,2017-04-30 01:08:56+00:00,150.62110223589636,113.95432578260862,115.33778408795807,121.04490545262725,118.09309587281277,127.52278282617458,134.91197698757128,130.26642009466283,130.01737606805767,134.87094104955054,137.84186645268565,170.96723406162707
