,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
248,2011-07-31 17:12:00+00:00,,,,184.7856995814832,202.5815571083602,201.8872091596245,199.09633034245883,197.10914466760363,190.64162562587674,197.22467172945142,204.88394127460023,218.6210304938071,210.50619997087432
249,2011-09-17 17:11:49+00:00,202.15799162602357,194.7963190155424,192.64259000886946,183.77878331104264,205.15095430790447,212.77223266948442,219.0668610741554,222.12228177276333,228.25575752879436,233.12146221026995,239.94307713821502,246.5246761288463,
250,2011-10-03 17:11:49+00:00,,,215.75656940119728,208.5004633423578,225.2299523279371,224.3904430208388,223.68157413106047,233.4726087147505,236.44133208932826,245.2145185359591,246.41579979671,249.74303305400719,235.7900985699265
251,2011-10-19 17:11:52+00:00,193.77446419921068,192.36810485655084,,,,,212.10515438354327,224.8966065907807,219.80899522891337,211.23050059509922,200.73795530126756,192.72930564908717,191.9432609979156
252,2011-11-04 17:11:58+00:00,214.97551312780314,206.1887388979033,209.7459673591159,195.45239930954588,214.34356789991884,217.42311209388708,221.0069811355168,232.87148694602465,232.0879839062271,222.49398170357318,217.99781519540255,210.07708956438145,198.26248914609226
253,2011-11-20 17:12:11+00:00,225.11726067678399,224.90407401127618,234.05536612365316,,,,,,244.26044251029532,239.01908044318964,242.95440938349907,239.68013172831365,225.86968232373664
254,2011-12-06 17:12:19+00:00,250.5816423646453,244.26600793358796,243.23111194615353,246.8976968404814,257.3106280905234,253.23476871539202,245.23748054606176,,,,,,
255,2012-01-07 17:12:34+00:00,,261.1415636499427,262.9558104908649,263.3555886924013,270.24271442518807,260.23611645554405,253.04912496104444,255.52999074928795,262.20329824289615,254.42581117524003,235.86667304729988,217.00699747750613,201.23925624042187
256,2012-01-23 17:12:32+00:00,280.5447485114772,276.7672746963728,278.3194721009958,272.4707803560859,276.8803305922229,272.8983958851928,271.0921749533956,268.1283095586989,281.7129722234156,261.71216326478026,242.33769086578957,219.82406538920458,199.6327657291915
257,2012-02-08 17:12:39+00:00,266.7684330806595,257.70607757132746,267.10153337644095,269.78583433293306,274.5186216057581,267.12201112518954,262.09106566769435,259.5638056234423,271.273190211652,256.3203597971156,230.0132827047875,,
258,2012-03-11 17:12:38+00:00,,,,289.67417690069493,285.425395071132,274.2229701020938,268.9390239587599,262.442845781253,260.7684566368491,244.55872678329348,221.19140739563437,200.41042482481942,185.03279224704895
259,2012-03-27 17:12:40+00:00,275.5202611157611,271.16493256133214,279.8954297442064,285.1375857836794,288.55911421922093,280.27796808215976,280.1544996841156,273.8657410995198,266.36128719886125,248.91416674366062,228.54436241159044,211.14994009035766,199.30801865339453
260,2012-04-12 17:12:35+00:00,261.09315922645334,248.11524469346773,240.57030242879244,242.51095296038767,253.77143727755674,246.1296956684397,246.58563606701838,245.48830369645992,238.74594084257052,230.81366746488132,213.26445387723092,,
261,2012-09-03 17:13:53+00:00,,217.86803550270633,221.20272562070187,216.89090632271467,219.70442985514774,208.91086283572298,206.5706379328572,,,193.31356478300566,201.49347955575075,195.10282869803376,198.16878487624186
262,2012-10-05 17:14:10+00:00,242.57386471710896,233.1933394367155,233.44708257685667,229.3533394886046,233.45878037165042,226.9707136417311,225.03395214912484,215.17648385602547,,,,,
263,2012-11-22 17:14:32+00:00,262.40232983041057,249.4583157234851,244.41259073836812,232.2507974059985,241.69633246845328,234.71561899754954,,,,,,,
264,2012-12-08 17:14:33+00:00,272.95101320948754,259.9094108658579,265.99592943683155,258.9775068052737,259.87192229258574,251.9151026955268,249.07955362054366,262.56721362583176,277.02025991319084,262.0681615129648,246.55463207179218,226.96737386125204,
265,2013-01-09 17:14:42+00:00,,,,287.4251162418684,,,293.1499165794123,269.01542672954946,278.4341345636755,255.8036054330615,234.92719143851645,207.1678093945942,200.20623448899863
266,2013-01-25 17:14:44+00:00,273.98401246028874,270.2914326397608,284.05413603922386,281.5347715812503,,,,,,259.8726013365997,233.9988322616246,200.696561513951,184.67768502814346
267,2013-02-10 17:14:45+00:00,,,,272.8402505272849,273.69828689465123,266.80652577194905,268.5753942664306,265.2564122092614,274.48028204348805,254.5152259856515,227.00396615399077,195.4485407703881,177.2062135908578
268,2013-06-02 17:14:16+00:00,,218.3448928020422,,,,,233.27481130821317,237.81743641645073,244.06801138505418,243.0415449518316,242.23390692175732,238.6053811428468,229.67538960964325
269,2013-07-20 17:13:53+00:00,,189.62218640903055,,,,,,,,204.9147736919756,210.05473874793893,209.81609710191657,193.96003597114998
270,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,
271,2013-09-30 17:20:25+00:00,224.92812113674853,227.6577621476057,231.53228473428751,225.2770512140987,233.6423238086415,223.7051268833963,228.6299553346444,228.24628277436028,226.89186534280574,224.42473251953209,223.54607326482113,227.00702258710112,216.87615754652262
272,2013-10-16 17:20:24+00:00,238.1335072219638,232.14835731411827,231.90513805845669,227.35623318662167,231.72002157635808,223.49917751830074,220.9545655558495,228.38370469172253,227.2597879269188,228.34959751769114,233.5604561832339,230.33350938595828,225.83622509708823
273,2013-11-09 17:14:42+00:00,,,255.39205655147555,244.76139352635136,249.5754203154543,242.61479815853681,240.15751963680637,243.9004617991031,250.46895027782537,252.539015413362,253.13101618836316,258.2666322518462,243.51839790637402
274,2013-11-17 17:20:13+00:00,254.34079221970472,256.9425429879784,258.1541136164681,246.84095049116544,254.530499120912,255.08665265139948,251.61789169851602,251.12162785343628,257.1783015584381,251.4998035911557,255.12557429892559,256.68305216912916,246.94467525526215
275,2013-11-25 17:14:48+00:00,267.56615274431726,270.05744365428114,271.51268740778664,256.8903358274313,267.22670834018845,256.437199223881,,,,,,,
276,2013-12-03 17:20:10+00:00,241.76331838855023,245.54645968903705,246.41437780979692,234.60100081704434,248.58483413259358,241.66027360745312,241.07140038352466,246.29922361121254,250.23549648034557,247.8200742104909,246.83577956277708,232.43220307484674,218.50158530081015
277,2013-12-11 17:14:54+00:00,,,261.58548665024387,255.36038620282315,255.66303696921395,255.8177023199346,255.4245410559799,260.2629658326192,274.78443379805367,268.4582808501226,259.7157111341779,255.5715702763036,245.46458245449838
278,2013-12-19 17:20:00+00:00,242.23908602700638,238.9459271144601,243.58010276998937,236.2044284486462,237.862415123291,235.4869795956342,231.3520107009931,239.95729568612182,248.28088771747258,242.4970645540605,235.39869306991386,226.81323175943402,218.08033937913302
279,2014-01-04 17:19:54+00:00,262.4617966916841,260.2799240982558,266.2037495353177,258.3895633192616,260.1497347953529,256.8325389859847,252.4845935521583,261.377924122806,285.7443168423031,266.23686131842226,249.99453655375305,222.22995737605459,210.4913626903189
280,2014-01-28 17:15:22+00:00,278.04884849824464,272.6428847329329,289.09932540015814,287.96436641425623,286.77944342473336,273.2149121768414,266.04858226386295,,,,,,
281,2014-02-05 17:19:33+00:00,278.3544471417892,272.9129381986846,299.2797308303101,302.61878110482877,300.09682182018577,288.94436929678716,282.5625565448933,282.6825028793396,276.03817821942647,242.45194644754156,202.6491736169264,177.43911222257577,173.46560710655163
282,2014-02-13 17:15:20+00:00,276.58647329056663,266.8924865317057,284.694021363164,291.5766725445996,,,,,,253.27532462960278,205.9643972940678,188.44275298358366,175.70179708279238
283,2014-03-01 17:15:17+00:00,285.00956895729604,276.7295102294739,292.5182446394895,296.3719304768283,291.95925766188543,,,,,,208.20373424759305,187.24897074569836,172.40806076061557
284,2014-03-17 17:15:26+00:00,276.0062639602103,270.1555040094419,286.5654736207697,289.0684586486779,288.69412806022154,278.3903523021337,275.8026972311951,264.8588407149884,250.9017054896978,,,,
285,2014-03-25 17:18:51+00:00,273.4036693020086,264.7232246314422,276.9256421922808,284.95031008517753,289.8807807573986,286.61963736032004,281.25519982464806,278.7129845304537,260.7543139477654,234.7898775998039,202.29288760044324,176.4387816324738,164.89698288560743
286,2014-04-02 17:15:31+00:00,279.0774722515623,278.150545380877,276.87754643729306,,,,,273.6637632705955,254.71273361899722,228.59364266361365,200.72953582018442,179.95274886749078,171.93587187540885
287,2014-04-10 17:18:37+00:00,273.7969389321619,264.6097090071212,274.7706225093399,280.31914217325226,280.21213672173724,276.50537487930404,270.17352082497564,264.91515564949947,251.35777099434708,229.9272642546967,204.72972961562806,185.02768300491243,165.7959097054453
288,2014-04-18 17:15:40+00:00,281.9113937703736,266.81666478748,,,,,273.3942639503585,265.1828558068927,251.06835305918736,231.48495597871442,205.15146002663866,195.8606639562807,179.47903829302442
289,2014-04-26 17:18:22+00:00,,212.79147963800477,,,,,230.19129658786193,225.44354097369433,225.26054018690962,214.2498378102624,197.8337245337023,167.9571451502879,170.60613923315714
290,2014-05-04 17:15:46+00:00,,,264.120398525633,258.27069171611777,266.27139101791863,251.31906861941044,249.5572213253215,241.5062744836259,243.88149439948828,235.46180330249007,229.37000716194044,,205.1719340279826
291,2014-06-05 17:15:57+00:00,,229.13860171819965,219.41398965554555,211.7343268468565,217.07542275639003,212.9172302868102,210.58614742013785,204.37588814707487,199.02356355570652,195.79543102413055,181.5813546224671,156.82251780931063,
292,2014-06-13 17:18:15+00:00,255.03378291216046,240.96655369849836,242.93300093042546,238.3107226566557,247.06587598105176,241.29639266070677,236.861931754685,235.79428748703384,223.1989935033091,214.54802460968747,208.01146634847373,214.94054161767917,204.6707444232573
293,2014-06-29 17:18:17+00:00,244.8268098972988,240.83967644511188,242.58591568365767,231.84481856005232,238.41289046153778,231.83857835623718,222.1480859303795,223.90343893340201,216.71513704588543,203.54797082614118,200.94719852237836,213.1353580913049,204.4706931615959
294,2014-07-07 17:16:04+00:00,231.61799846508762,218.7504276981635,209.4135516177741,210.03030232995906,202.94338508836182,192.34660494059733,,,,,,,
295,2014-07-15 17:18:25+00:00,245.82732647799287,239.2269166415096,242.24782601966456,231.8123153204341,232.62034801010944,216.35015395487937,210.91212141610367,211.04468573701655,208.10457492853607,208.7157156239217,219.56701960593082,223.45413189777753,219.8246664195305
296,2014-07-23 17:16:07+00:00,255.5378189570779,250.8004353436474,245.5342662502662,239.97263723646563,243.71195217065264,,,,,,,222.1385987204494,218.9908287092472
297,2014-08-08 17:16:12+00:00,257.31638755562426,250.34191402274553,243.4039509773375,239.19981883158414,245.0717962066307,233.95618801531145,,,,,,,
298,2014-09-25 17:16:18+00:00,208.07350705050024,193.74497602595005,202.17073619974343,,,,209.73035633920517,203.0894497979228,198.208351837334,187.22394573272595,186.36411283246946,181.455425361779,158.52031019200066
299,2014-10-11 17:16:30+00:00,,,207.22476860846822,208.81928905706897,211.0436004592441,222.98627920291767,215.6333685146281,219.1332013147931,203.81211031119497,200.79464807512306,200.9126346195935,193.54202475894502,175.48461120158794
300,2014-10-27 17:16:39+00:00,222.17908023167791,218.64963689713733,222.64694430158096,223.49013354532457,231.74421491141032,231.53464405816368,230.9977330615021,,,,,,
301,2014-12-06 17:18:42+00:00,237.8319970924018,240.21309562945424,251.13589516125575,247.7265427402255,249.6537287305136,245.9457766127193,242.66516601681843,244.70450638593402,249.76653439119733,234.9716016063187,221.85006276994451,192.72020694905484,181.5517905613759
302,2014-12-14 17:17:01+00:00,255.85813790520984,259.51529299051316,,,,262.16467675751926,252.85580007843407,262.97938162871156,264.05857443703195,242.4822261131127,200.94094694394659,179.15394747393813,175.21482573746655
303,2014-12-30 17:17:02+00:00,273.3935397646491,272.2968161146204,278.63836570676085,282.3318696428056,290.6359177452534,284.93330869264304,275.9397306003506,275.21630632417555,261.84889856595345,242.07493774068809,,,
304,2015-01-07 17:18:36+00:00,257.2431598152626,250.96849282240416,259.25682081754655,266.2028537155385,270.96912064789507,268.8248870577769,269.2401500829651,270.7363351993498,257.7619119618482,233.86361838707083,188.48777356263219,166.78633879699547,158.20645129751654
305,2015-01-15 17:17:07+00:00,278.43693804687445,263.77946128286305,278.51605693725026,277.1311670055468,286.566216701468,283.6811313259363,273.9540727006821,,,,,,181.55576609411293
306,2015-01-23 17:18:29+00:00,267.11725701198424,262.43012472533337,277.2646368961411,278.1140497559398,281.4506836064258,279.0076776228995,270.2041414275799,266.8428187645086,255.73978084099525,232.37560821583577,199.18737279685004,176.534390885712,165.56677221964574
307,2015-01-31 17:17:13+00:00,,,,288.0331179422186,290.9452559027487,286.8791375402303,281.0516616391729,276.7171258508548,268.72507317553834,250.90081377069112,211.07981709208582,178.16205022716474,156.99254089831607
308,2015-02-08 17:18:26+00:00,270.77009347783485,258.5084863160414,271.62674179046206,268.4948992524311,275.09897076077425,273.88611394213524,274.8858979743454,265.0028041071044,258.4151788365354,236.41424748956527,204.77471859298024,180.64542351066723,161.50135797330242
309,2015-02-24 17:18:21+00:00,274.3362962715756,271.2478832362525,282.7389318418765,279.0870990076711,285.9228824763411,287.8341170645816,283.3070212763927,273.5310888729276,261.09325030412987,237.59913646186152,210.3649046342828,181.92280193881197,166.0115330015958
310,2015-03-04 17:17:25+00:00,256.48945982222256,251.27165298742065,260.8749266554943,264.6948009711417,276.17207534369953,276.87148222484916,279.0771537153457,275.0294241150459,260.9370446226838,,,,
311,2015-03-12 17:18:09+00:00,263.8350099293241,249.8872258024212,259.266218690679,262.9749692260424,269.0971135701106,258.5751208476647,255.81067142359538,259.4006132334812,239.6814942593674,218.38591030519024,206.64188570497214,189.379248836587,162.85648503921018
312,2015-03-20 17:17:34+00:00,,260.9103135913265,258.1797279662153,262.66364440596317,266.4510125939712,262.3511011891447,256.06612890812426,250.4168146249416,234.7880446910544,216.07378666397085,205.29242252930612,194.09182609069322,160.08460812989316
313,2015-03-28 17:18:01+00:00,227.17027557783487,213.71055236154137,209.6556763971921,198.9632268056782,214.06675389871629,212.31873022638112,209.7454868637929,211.2331348817299,207.27228851977284,195.93080123148277,186.67233590984654,192.64137021269306,160.56544166156175
314,2015-04-05 17:17:41+00:00,230.2354848979357,223.7898438499901,213.02660689459515,210.19698565332146,213.10832267341306,214.31365513949345,215.3594531462176,210.75835467559762,204.52668025563275,200.3177697390406,200.10283944662083,205.4139910592362,
315,2015-04-13 17:17:56+00:00,226.92592814094579,219.16889339130483,214.52431736598234,207.96149689288978,218.88326729533898,215.5163791491426,215.63446865216048,217.202095273572,213.56097572554359,229.58547649038437,229.3618612011855,215.58352391780878,198.00398557322052
316,2015-05-15 17:17:33+00:00,205.36540715416197,197.22514201619393,196.05765802140434,177.42839539030376,182.8335478876674,194.1486626957166,191.1723693600038,186.58028680347613,196.7331351863976,209.3497742054154,201.40699205761885,200.15577255152476,189.8699546912669
317,2015-05-23 17:18:00+00:00,237.98846403336356,226.74039165851877,221.25277243409096,209.43868945771194,209.12096404175105,215.6487668846931,213.1740169271738,222.2993602131251,238.82463065364954,236.41065288505496,240.67815594393753,243.47372900422968,230.7653589294242
318,2015-05-31 17:17:39+00:00,207.10058431794613,200.80115673610905,206.33817087832108,192.8420221174904,196.607920497154,201.36202399359541,205.95574431228937,209.68877808743844,222.33077746488732,221.6232794349004,221.9153630884707,218.7944051380951,206.8864359131386
319,2015-06-08 17:18:08+00:00,191.98484904610902,184.8529101281669,179.65034166823568,,,,,186.9197071383582,193.8452333454067,194.31283207408808,177.81018862855987,193.89620141849207,180.4053729182191
320,2015-07-02 17:17:57+00:00,204.35291350774864,194.40186554510285,204.38172996164383,205.4608171501163,206.86828765938867,203.93186301323183,198.2364028644801,204.54009751328798,221.84872470939047,212.56222726040096,211.32917944774118,215.88727486142216,209.78386622999182
321,2015-07-18 17:18:07+00:00,207.72405652549463,211.69428698343816,203.74539855057407,212.5649996887327,215.97049130957618,219.8248428719053,216.8413797264371,222.076539730205,227.66290967660103,217.54001447299578,220.80461317948,220.57192098872298,208.32797235334624
322,2015-08-03 17:18:10+00:00,204.5035258798445,200.3903101602536,204.5990671910175,204.24930693441416,217.20703408201334,211.8600272884724,211.10415009311316,217.5351759952729,223.44703622181248,212.89732077564636,213.51979511352957,215.4568271077602,211.62261170771603
323,2015-08-19 17:18:17+00:00,219.36129786746338,219.99917316655012,218.03825380103936,210.59041705708287,223.89707006915864,215.50737030657913,215.84986057109833,213.7975217867139,217.34379300467648,212.79659380589126,206.89622646209432,215.1928321073607,214.3604519449779
324,2015-08-27 17:18:23+00:00,230.09907760113597,229.81884451967488,216.14763760751407,210.46942362733233,214.24359054567586,210.63274925674185,213.47857080597672,219.69192245403832,226.27735328768156,,,,
325,2015-09-12 17:18:28+00:00,211.91236233915748,204.08284080483355,210.12296483288407,210.45559837521924,215.29816098906997,215.10573753247013,210.3131362306297,,,,,,
326,2015-09-20 17:18:31+00:00,210.05469712780462,201.39021064862658,207.6827411123308,210.11227972041337,231.82921722780378,213.8904588171601,220.27034939397214,219.16133654168175,228.35301707441272,219.67296227546404,218.5994204996181,221.73584213077294,211.12268453995074
327,2015-10-06 17:18:34+00:00,205.27305075280825,198.10614467656833,208.96725625302474,203.97433379674266,211.7062046703296,211.32432343178934,210.267652712337,219.89516407755448,220.9625110714116,208.16078513373117,207.6189113602061,214.29235658503384,199.00004456401834
328,2015-10-14 17:18:44+00:00,,,,200.34980163093914,207.48684428602735,203.66935164061272,204.38172897200045,209.8863887751688,206.71052746980982,209.0288339998686,211.65092054600578,219.83009632363473,209.4789990547569
329,2015-11-07 17:18:39+00:00,210.41479785300038,201.5859650397179,202.21949148539534,197.07049117372546,209.86697062907473,207.15950895034968,210.4544424553359,209.68071907124067,209.88556634749432,213.9038845111035,210.40748155846222,197.54436231160506,193.8304647859706
330,2015-11-15 17:19:16+00:00,226.02346406823233,221.62493854971856,217.6863448900165,211.48355441840425,221.01928285230338,216.64043252551375,218.1122472162717,,,,,,
331,2015-11-23 17:18:42+00:00,222.21186015524518,220.766112262687,218.04651656912932,211.73052835979138,222.21332776113445,221.13724872344932,218.07010084840226,225.79533245647787,227.06414871645268,225.536327453615,224.14563463382913,211.67784792311997,203.1118118026887
332,2015-12-01 17:19:28+00:00,235.18255261089257,227.90042349425192,233.1586441464225,220.38063691861038,232.93987931678328,226.26702665921266,222.7852128778286,230.07795196106443,224.90463639641143,216.98208947840052,214.3688052708724,,
333,2015-12-09 17:18:39+00:00,209.03634113118306,209.93217026002702,210.3080163607866,208.56673601583765,214.28279198604255,216.69353355383325,213.3730445647401,218.39172101860197,227.5991487838524,215.28195173150408,201.5470313680022,187.83753215759998,185.79433273727386
334,2015-12-17 17:19:46+00:00,,,239.59660876313146,238.3518457040423,240.3400106937404,231.12525794546048,230.87284639734332,240.67592102907975,247.92498154257126,221.6626762509557,191.53372287807943,182.53722618096833,184.51085786857436
335,2016-01-02 17:19:59+00:00,,,247.42752034641293,246.41413119814575,253.64916427947918,245.1889419445974,242.19447986438496,253.8693950278934,263.33190579153376,249.71872243418244,220.33677683072256,197.81884870271148,183.28809880879854
336,2016-01-10 17:18:37+00:00,233.98195398254805,237.17266826721854,244.21628946950165,245.0079304597387,245.57159415818415,231.6587670891073,227.39726695431233,244.0434449861069,228.4703085498037,198.9445084759367,168.43031273032864,154.29627246404252,154.26961463375613
337,2016-01-18 17:20:13+00:00,,256.6978748501241,268.9225859366775,266.1022271916918,267.53168615825956,256.86338048400347,254.75938885033332,263.93241712693623,252.01207961158832,211.64105688315226,171.63195942033795,152.05758855029038,154.12632143829424
338,2016-01-26 17:18:37+00:00,238.98237094351651,232.73002804844367,237.3998292483032,244.76749196994263,251.23096364538907,250.36911407318541,247.61024295653334,249.52138056974184,228.3019890744914,189.7579609045759,154.0918113948829,128.5591659153548,147.56367368500537
339,2016-02-03 17:20:22+00:00,257.2511198150997,256.4261869652468,261.8630332089865,268.5162701109279,272.035787169104,265.073960309437,262.3514474143889,259.84306771156724,,,,,
340,2016-02-11 17:18:31+00:00,243.28612650162108,238.16076435456068,245.30294259640343,247.03085472775496,255.91444558722662,250.58759836445967,249.64181809360292,243.87818485260158,234.10120888175803,199.92077695520595,153.54134702540364,127.48836838715518,
341,2016-02-19 17:20:25+00:00,,,259.5634126532024,266.63294601210123,269.8340864832667,264.0673091905205,264.3894682882712,253.92974390474376,239.48993434116014,209.89428798041405,168.78152191733136,136.69405676022438,140.5565912642996
342,2016-03-06 17:20:34+00:00,,,,260.40242010004397,264.91299543954375,261.02498326100147,258.71183732782833,246.68155890457868,230.0547914573243,189.62511708520066,153.06498033221374,127.24509695491132,
343,2016-03-14 17:18:23+00:00,255.94627590810057,247.67710723810364,244.22805668826246,251.7844756430239,257.946737171608,254.1047396307928,252.11713179347134,242.3352750774298,236.94863984094712,210.42807111835532,167.44136680022456,136.93692331118757,146.8572682940785
344,2016-03-30 17:18:12+00:00,248.63008853796248,240.89394976185193,241.1866567241466,248.1753072117602,254.20753012907653,251.5956387726059,246.10343724287083,238.02358504994913,229.73991664973178,204.88562647754827,163.16850355123864,135.03401639971673,145.9616352920027
345,2016-04-07 17:20:44+00:00,247.1958987283923,245.16355548049876,241.44983383618518,244.34087056217788,254.07136857479554,252.7078518604153,,,,,183.03448359379513,162.26343970837814,158.74812337193427
346,2016-04-15 17:18:08+00:00,257.39135664977914,246.7250122097521,242.09203985446257,253.2764501781096,260.6947431720263,255.64490249375632,245.10534258625745,238.50580721845807,216.49698962713893,197.7590979998911,185.0237871618064,164.10520144566465,156.76321383334613
347,2016-05-17 17:18:07+00:00,237.79513941790324,229.10867271634746,222.70769563973622,226.6409551581498,234.5120499017345,234.39509706376296,235.60436256956595,232.5363824158747,218.39871829780603,217.09049954080814,195.13760969119056,185.6532553755182,160.5190967516055
348,2016-06-02 17:18:13+00:00,240.18883202501877,230.52842465034354,227.28820759194858,230.96110502703203,237.49367925375333,229.26933971283728,222.29437914257534,222.39875447835846,216.8853351202703,207.05449284095266,192.45618930036375,187.83883553413818,178.61842467617828
349,2016-07-20 17:18:31+00:00,216.13478785889248,210.81588972663872,205.83558172187674,202.23198684945828,210.3275901383289,210.74896178546322,206.29882420626325,210.78630074280605,208.28796025588423,205.17460427155788,192.74863346422796,220.6783817210522,220.20191426500122
350,2016-07-28 17:21:09+00:00,240.0247191504537,234.81730932979102,232.65429532875476,228.9414860395982,239.29650137160718,230.87569785750287,227.89016471694686,,,,,,
351,2016-08-29 17:21:13+00:00,238.32122473947672,222.9670527982618,222.69380208553832,213.72989967643213,220.25488031162334,212.8493214740289,,,,,,,
352,2016-09-06 17:18:45+00:00,224.12701930984136,209.07059642274805,208.05672904531227,202.49610266316628,206.00463665649482,199.6683096558707,198.6066596506057,203.4069166623737,197.8200937607648,201.21366587842266,198.57961719046583,209.25860050668422,204.03656021306966
353,2016-09-14 17:21:15+00:00,236.55278738000138,224.1347615646842,226.94307772140624,217.12016825108932,221.40687687847034,219.26990644357699,213.74898260326682,220.15810628230213,225.94070200198564,226.89859756876353,225.4685823414765,229.32100309296848,222.27448520542126
354,2016-10-08 17:18:50+00:00,222.6116250498988,210.87197687383997,209.42371346716092,203.29862522190382,211.83337035231625,210.02973628376444,209.92054114465,208.22934969129966,221.5533381259245,226.34527229577768,231.82931557303277,243.3765297433924,231.49738155192847
355,2016-10-16 17:21:17+00:00,240.55942411195673,228.31561151365747,228.3592565762039,220.7319431362924,228.26525043782488,224.4528460182304,220.03754624048716,220.17759116699062,225.79853095559997,232.80612258220884,232.39590649329034,227.8125179455306,210.4640411473704
356,2016-10-24 17:18:54+00:00,238.79886879421238,230.52013858436905,235.04801788387786,225.46120169231835,230.74458176072994,228.53786840740136,221.9911298353341,228.05803868392593,248.63758340685246,245.93927488953744,238.44490681475008,224.42783154527575,217.35175320639084
357,2016-11-01 17:21:12+00:00,256.2861068668794,241.8369532792794,244.05991120559116,235.26265020079757,242.85812095060976,234.47276540919339,230.4024666365095,229.45073995219485,241.26982728080293,238.67531074588706,,,
358,2016-11-17 17:21:05+00:00,271.4144623202625,263.9711595370597,268.6470426004379,263.00431931073797,269.4676406216133,261.8867805747501,255.24007051367641,258.97763839802326,268.3222315533853,252.93872371535542,,,
359,2016-11-25 17:18:53+00:00,262.87432427229356,260.2946462549079,270.281482671043,266.1955991819029,273.64704580871273,265.573818936673,261.8708827706206,261.9988671900062,271.87395191139746,258.5188839982555,231.88700462599547,209.47628266036384,195.031032198501
360,2016-12-11 17:18:50+00:00,264.00094781495056,259.3731564605404,262.11241133072355,265.0186126055056,270.5645501902328,263.4663099577016,260.6520308960155,263.5736308974093,268.55396372502634,257.82668196948293,237.23233609595655,208.67250799441,197.57512400371883
361,2016-12-19 17:20:57+00:00,280.42029107036024,272.7059291776819,277.8177579717445,275.4330621397308,281.1694550920526,279.74462586456843,278.6189167186984,274.83908439654925,288.92749593582266,272.0610238053082,251.54315935281926,226.75610083563598,210.38093682679
362,2016-12-27 17:18:47+00:00,,,257.10102789763914,253.82101539536964,259.7600814757523,254.21477429828707,249.59340837636339,254.29032583294145,247.16320580358152,237.0679507455846,229.16339477385807,213.37134382871568,
363,2017-01-04 17:20:48+00:00,261.7228011568559,258.7189385259196,265.73906581715545,,,,,263.17747908468766,259.8713011319193,251.79204926311226,235.01298611055884,218.10775267335282,208.68561664048696
364,2017-01-12 17:18:43+00:00,239.91488211474444,234.97870878201067,234.98780834130932,250.19526017546997,257.80874022222685,252.07234077001664,254.33700302441298,257.8866809416573,255.20886339397583,247.17595695561417,233.02441506745797,219.21584252860913,215.62147539326494
365,2017-01-28 17:18:37+00:00,263.88139095952,256.5589940894538,277.2510133003316,278.50016729247113,275.19990571830755,264.0910748286502,266.40250993187095,269.70964930524633,254.71099895126554,212.03872226047787,175.88031979724002,162.65959571016737,166.34675429174396
366,2017-02-05 17:20:31+00:00,287.7506122615391,275.084464106378,293.33844385205964,291.9383266338316,295.582292796817,291.07421328038697,283.34784666961906,272.51430512252364,253.76201821817352,218.7608866633619,,,
367,2017-02-13 17:18:29+00:00,265.96513062043005,262.69319211046513,277.07266917047576,278.71750689329434,277.7412764221185,268.90304473460026,273.70494271951725,267.98797617266456,251.39986265866528,218.06783099650423,182.52967145904114,160.38584229463663,160.95115768084275
368,2017-02-21 17:20:34+00:00,,277.5920989958671,281.88630224553117,283.58417031294334,284.85984529814993,275.2858233989724,270.24297399277896,269.59145172503986,245.22856454579698,213.0273548554078,183.79491238348987,162.49847380749114,165.6223827292573
369,2017-03-01 17:18:24+00:00,276.2386549545583,267.6036033289516,274.70480403110946,280.37073731029676,281.39117245555894,273.4746782942584,270.05627858787767,262.3720421354523,240.64943681524315,214.22991823087813,183.13918972104335,158.27323425885382,159.32279189100066
370,2017-03-09 17:20:41+00:00,284.85248570788707,275.90780974981953,281.6482046411057,285.6096033340313,286.3556375833933,,,,,,200.34890232465924,177.0316005094855,162.6979123658983
371,2017-03-17 17:18:14+00:00,282.15320158472747,267.98135092694474,277.01468230743455,279.81280844650433,279.4954862230222,275.9736837956341,272.68482651281056,270.44415106990624,251.20187760043393,225.24193210746756,204.57246212897442,184.37654709248105,177.74033240576836
372,2017-04-02 17:18:06+00:00,274.24117365605525,262.5051952122618,264.36224796736286,266.0342694341694,268.45486885351454,262.4189825219679,256.1782568996281,249.15363938087143,236.94882167787785,226.91174161559326,209.76565113882677,190.56304538865203,182.29138179724325
373,2017-04-10 17:20:51+00:00,266.6867430939291,258.03472702953457,226.07391900742812,253.6163237007613,268.89437996292827,264.41265380482065,259.3199761248018,253.04750576276365,240.46376910599912,224.65170056215516,,,
374,2017-06-05 17:18:11+00:00,255.89766016482488,243.5258059635546,236.57022653924753,237.90687632404297,247.75583596431005,241.06616819904465,238.52023765553514,227.84228039338655,241.97723576705528,246.51331221881514,246.70825789815586,,188.67017970850765
375,2017-06-21 17:18:17+00:00,237.72583477425562,225.91577441845916,235.0664381872408,240.44044478505117,248.58782532239346,246.66754818432446,237.18786258481077,226.22413824474432,225.98589916912073,224.84469595534603,192.55597706369014,162.34075772082343,173.17947976142457
