,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
376,2017-07-07 17:18:20+00:00,249.59357372675333,247.3015828360549,242.04236557871135,242.89132883138322,255.30524862875882,249.49305474469995,241.4103445196594,228.78285651179417,223.64661096494953,227.73467742088374,229.1611662884835,235.0502461109027,229.24343650673802
377,2017-07-15 17:21:12+00:00,242.08682475071743,229.63042515794575,,,,,218.687423653617,205.88667302429246,198.09990154930261,200.56034047450044,209.62977946703305,218.68289834435552,213.72726239990948
378,2017-07-23 17:18:27+00:00,251.3434638934456,246.63162919935675,255.10310870281617,246.72603316732764,257.49153369028693,249.30083864253365,238.96159398755623,237.03139393989997,216.89597085658957,211.20358749639595,228.31907118035988,241.5204150317574,237.23018095446864
379,2017-08-24 17:18:38+00:00,251.89835397975594,251.33804241891022,250.9731326266118,246.7002910435844,254.86000761078597,245.46810594170626,230.29898233260985,232.52549260786697,222.887555187701,218.4699768321574,227.71260276854747,247.5020749028665,253.87203278501494
380,2017-09-09 17:18:39+00:00,249.32612679648201,243.00451428181955,244.34718742360417,236.51262322976595,244.59305540440096,231.42438180081646,225.60766977717188,220.93948836312768,207.79889911426298,216.08162552202623,222.52973183544304,231.37035977324084,235.35408671270363
381,2017-09-25 17:18:45+00:00,245.21439034430063,237.04302406125353,235.19372670491128,228.96377851821805,234.3323629398428,233.2947955192307,225.26237051571334,220.05224150823088,214.36716027715127,217.21572245881194,221.93208608033302,229.01143955108668,220.0502382992357
382,2017-10-03 17:21:08+00:00,,,248.3475576898718,238.61039444835214,243.765209941545,240.87154697759144,233.64185706165264,230.84586373464387,223.08271137240416,228.6297909704349,226.42230668046204,231.97833428249905,228.37873112806682
383,2017-10-19 17:21:11+00:00,,,233.45166512215593,223.86559601020554,229.5594395319927,229.8501803681064,234.4800545537414,236.75266242229796,233.49658340266683,244.9770461566556,246.17391029703575,251.78023929110142,240.65694255043033
384,2017-10-27 17:18:51+00:00,246.04304827744997,231.59363929557625,217.43869098184783,222.28621024834626,229.75686623128487,226.25163101684691,222.81243887395144,225.51018567985287,233.01656217233713,243.12893536687798,250.18820124567912,258.0059906323324,245.4709558235705
385,2017-11-04 17:21:10+00:00,255.16436230196297,,,,237.12982740691115,234.14827671821928,228.900810137626,232.60232955543307,240.16945526532027,249.55795062399565,250.87803984184578,253.88251762711073,243.62965942554794
386,2017-11-12 17:18:48+00:00,228.8388860073368,222.18360581127328,212.65397234879129,204.36586523947875,210.4037835981547,209.42271870884477,210.67541482403092,211.7364590898653,218.49221187940756,233.4651342542649,240.4925425536368,247.45991030999184,237.6074744590978
387,2017-11-20 17:21:06+00:00,254.68848045543444,244.27886711818445,,,,,226.1566482542213,228.4844148715237,242.99882298419686,251.39262051976482,262.7826801860329,268.48021330922734,252.51386622031083
388,2017-11-28 17:18:42+00:00,248.6360373959718,238.0758749873779,234.19701180838086,226.30689213376263,235.45531450509753,228.65245602811893,229.16967993015533,229.0559465007317,246.97792495001545,255.56536747489764,262.0727340988918,255.15385189243005,243.24238834092304
389,2017-12-06 17:20:59+00:00,,254.68587179315895,257.70974425332804,247.03904126378947,249.64437912226427,249.80759549189673,243.37599456091021,247.45172542892274,261.986210975048,265.1117653866649,250.7606374880699,239.23463546516905,228.1547231052594
390,2017-12-14 17:18:43+00:00,256.23463887075724,249.79657254716824,248.91520687114917,242.5202586901039,250.15683567539836,238.08923027508854,240.92751498811015,245.0997115007121,256.69886610532836,255.98749764089337,248.02289594224243,231.03619074234086,217.39355719413555
391,2018-01-07 17:20:37+00:00,274.25628909557577,272.53934829072597,278.2245646002058,275.1297790218182,280.6838426719552,,,,,,247.41509280802188,226.02226300300185,214.87972352812707
392,2018-01-15 17:18:35+00:00,257.0010403379309,255.18013954046478,260.9281488216733,267.68451948663096,270.1150091234242,258.6731421130972,254.7697234328846,250.16805069144777,256.48201387329,246.88038219362977,227.20845604854296,208.60398238135983,191.91944230839803
393,2018-01-23 17:20:23+00:00,272.97030571590193,268.9984758703443,279.853825395349,279.61382821495494,,,,,257.2428844304826,242.30076603529565,205.89467219069948,178.27553335712395,170.45079332228858
394,2018-02-08 17:20:07+00:00,269.62842217332616,251.8126600223787,267.3027026449912,271.7249561220475,276.3713736592282,,,,,,220.62833191378095,180.69533624236033,175.6346955765822
395,2018-02-24 17:19:58+00:00,,264.3088026192624,276.1111742713453,281.326429863111,283.4020141127597,272.86240475400047,269.1619846291092,263.2683428687654,257.5622299818961,239.7748784224159,224.90074551384492,205.36686247284723,193.2776234119718
396,2018-03-04 17:18:13+00:00,279.74431991252305,276.9671427478576,289.303886097189,292.6938103535579,293.59419670778794,282.40886638824463,277.29674734775165,272.26331757728,270.5846299149848,248.74309023884757,231.25364342290192,226.5349378538046,215.2763776634926
397,2018-03-12 17:19:47+00:00,281.9467395358132,272.8269795459934,274.48047398376445,273.0765551418037,274.5302331651581,273.4758587505408,268.3444333937818,264.80001823742816,257.41803721824994,,,,
398,2018-03-20 17:18:04+00:00,279.8605378334271,269.3033513758649,274.793943938325,276.6276367300911,279.5431870107759,274.821128840787,266.4995908178056,264.6866805987869,253.13550634758232,244.7324436725884,227.57933853512594,224.5983611824262,219.35684266078485
399,2018-03-28 17:19:34+00:00,,270.60586787384216,277.6065415619316,274.9529682218267,279.95275359147047,274.4436123989103,266.65029671016316,260.5229826740219,251.15625624730123,238.01544205766638,232.56070213349477,225.28815737968034,217.91601944879653
400,2018-04-05 17:17:57+00:00,270.91881079636977,263.1120391600378,267.47348934213943,268.45015286568156,272.46274691330046,259.5425997675572,251.8254874460721,244.9977710257279,245.40206083323454,236.08312901504326,228.58523416439812,229.74881309637607,217.8378208882388
401,2018-04-13 17:19:19+00:00,280.7166509066941,269.86887520734876,276.817799107386,272.7957048135049,,,,,,243.96503368585078,233.13525373688066,233.00876706827853,222.5686914881709
402,2018-04-21 17:17:48+00:00,257.79505342535236,247.53471222855276,248.06370216098637,251.3928009109891,255.65210324323138,244.04881867791093,235.12275516474398,225.85912782918328,217.66132808824594,216.4742227334677,216.1222275531116,199.86634691541494,169.11146166725953
403,2018-04-29 17:19:02+00:00,278.88768524543025,,,,274.109861619085,257.3983137068125,246.72345500753025,235.04862481974,218.71955236255033,217.69734477215505,207.05506084035903,215.32959415485507,193.08531766773876
404,2018-05-07 17:17:39+00:00,264.9177384673575,254.68076056069228,262.3802613619515,259.812986221989,258.33262555731494,246.80011957336728,236.47130724817893,219.23332521887326,206.6905823046968,208.63586824085203,215.75833094974558,213.89877273186906,208.05465669881946
405,2018-07-10 17:17:41+00:00,228.38154817246573,220.20120926851027,216.50301180804593,217.01157599655602,227.35649633454318,228.90758739534107,227.92437162790003,236.0408468225717,229.93693044765604,226.09048924062796,230.52478408501202,216.56244654475688,208.93297591501926
406,2018-07-26 17:17:47+00:00,213.95805160819063,196.11449033003365,198.79151633134748,190.43601551778673,210.85349197452032,206.5082018486544,217.03421291558905,217.4203409252319,216.50130648040832,220.89587979191708,225.8792803499945,239.32679379626111,211.31152371884662
407,2018-08-11 17:17:57+00:00,220.34585450754054,202.57233876850168,217.53577182783266,218.15746857655662,223.11695555933252,222.83602244490422,225.09920676885335,236.92425567472995,237.21202190758228,231.86688978018182,238.70741561257458,249.81150547084664,241.09892344504104
408,2018-08-27 17:18:04+00:00,230.21045228097813,220.90814394464854,218.9581920495371,221.5672473584812,227.4424655021521,222.54239549782477,226.21233983923452,226.75892403428315,234.46582975346317,218.94741420679603,249.1007906999158,263.9840681391705,252.3150497352909
409,2018-09-12 17:18:09+00:00,215.70787867295525,203.83414677739816,205.97369904773257,202.84946955884826,206.37370346586943,200.95857984126187,198.35885134377486,206.03779198068273,209.24333641941627,207.15668696086937,227.19704251069436,240.96371229625598,231.80646622474657
410,2018-09-20 17:16:20+00:00,,,221.25805213270712,208.58137838135644,215.8366879231774,211.11759426124718,202.12949090610215,206.81123789037878,207.0669420244983,217.81752462002538,228.19955094328404,248.02004881457304,238.99176802221908
411,2018-09-28 17:18:16+00:00,220.88372092255136,211.56312602519952,208.4834926037901,200.98611825447156,209.17601763586373,206.689856192807,202.50355737967814,207.3010031530565,208.15006731582125,214.7670072096065,231.20500699391704,243.56272316814815,237.68486018686227
412,2018-10-06 17:15:57+00:00,,210.81013953776204,218.07789478397837,209.65272370196996,212.36251155904557,213.79686271498275,210.90341429828672,210.57548497779527,212.68387289554707,218.3677545455712,222.26133352383061,,
413,2018-10-30 17:18:27+00:00,218.2439599858531,211.66895864138996,217.03214421254378,208.79058625445307,219.82420612396535,208.7660751798684,216.08772942730175,218.59068535229335,223.54084784283074,223.59255564133895,228.6652275708362,225.4440020974522,211.17498768289087
414,2018-11-07 17:15:14+00:00,224.88062251044335,221.63146593614192,219.88602217670552,218.5127314758844,,,,,,,235.91860070817467,244.70077315766372,224.4346209050176
415,2018-11-15 17:18:29+00:00,226.3330172678773,223.1170448941464,221.54663287757035,216.7189866217308,227.35170262305772,221.34851257142572,221.8414882920317,217.6103090511065,224.26707852510026,221.1643628361384,225.57289338967496,231.41452375977238,222.00978653481016
416,2018-11-23 17:14:51+00:00,255.4947081032432,238.50689379052912,240.80107913936098,236.63777928074325,244.60209415713956,,,,,,,,
417,2018-12-01 17:18:27+00:00,232.62900483062643,223.2663908250134,221.43744532397082,216.42040695246087,220.03204971538324,213.35142363794463,211.27044015878036,217.4162669003746,210.4523103136136,200.7873283331804,195.17964153101224,,192.9975942404567
418,2018-12-09 17:14:25+00:00,258.96519290068835,252.08831581581396,249.66849906806485,245.15856530391858,246.67442876941624,232.2770762738849,229.91185379582015,,,,,,
419,2018-12-17 17:18:25+00:00,240.22858793197742,238.4538594138147,242.92321256121093,249.5040882161353,248.41832794025072,237.35254472901727,229.82969252121404,233.27761438894484,235.92358892313078,220.12323384770377,206.7787146932269,187.53427662667866,192.87950057860974
420,2019-01-10 17:13:28+00:00,281.84217868716803,274.33291538579056,283.70466655196907,283.5815488294626,284.26737499593077,276.97576733347944,271.9965575041746,276.0509886191526,237.35416745465318,,,,
421,2019-01-18 17:18:22+00:00,266.00124268578577,250.85510150497637,263.46078601000215,268.95451879297474,270.0656530394515,268.04047436237556,265.9300819889573,264.12707892202224,227.3274937210044,194.89837788992534,157.23790551631805,141.440566520466,150.7889084504066
422,2019-01-26 17:12:57+00:00,280.8185690945349,272.5826518221158,290.91532923121264,292.5987547354077,298.0938830676612,287.053090411386,284.98384031342624,278.7734955380488,243.20783447372963,217.68802491123967,174.8648373039155,152.58604201874925,153.0957169824897
423,2019-02-03 17:18:19+00:00,277.30642892669687,274.71350728974977,282.1318638824777,286.42339350313904,290.639008165156,287.62184714878384,285.9221722598979,282.9058746393851,250.97728023788272,220.6114753486234,174.00013188526887,159.86551910147128,165.0936054916366
424,2019-02-11 17:12:29+00:00,273.1300472526598,262.7350141951043,264.38083380923683,270.8203511690274,276.96511270915573,271.79716923504293,274.5217872638769,274.9527432451,254.1829564497144,,,,
425,2019-02-27 17:11:59+00:00,277.8221879715302,266.59398769354027,,,,,283.9624182178473,277.36565908948495,277.4805785890128,240.65522377920163,213.44434993466368,183.80917351211116,160.83140578339743
426,2019-03-07 17:18:11+00:00,282.8368761583171,276.41857578815603,289.9403621123667,298.598376744557,300.3835852909079,297.22339043705256,290.560265319023,281.34720187976694,271.8160493566356,247.7235104795543,211.61101630057925,195.49472305945346,183.3026594502275
427,2019-03-15 17:11:28+00:00,261.4856742237755,251.77325939290205,265.35662321002377,263.4835984442838,,,,,249.27751594662556,225.5702434667286,188.5429527506782,160.12440029475877,147.24002056953634
428,2019-03-23 17:18:07+00:00,278.45304959061554,270.6359116322385,278.95921150941166,285.0670345823969,283.9701597551337,277.7288110941168,273.5465748333449,279.43895419938696,260.7070222299107,237.9139026458645,204.70158317539563,181.1632396306903,173.18522321567528
429,2019-03-31 17:10:56+00:00,279.3917568008323,268.3448235523174,270.9748420479045,276.09518301972804,277.66055414250053,,,,,,197.70064403773335,166.75142722871624,160.58261034543915
430,2019-04-08 17:18:03+00:00,276.95084295502954,273.87045306450426,275.80967188084117,279.8986166454953,279.61652690031,274.856303878145,268.2163286680428,261.31684146574577,245.7847813007439,233.0203369921247,207.7396821178107,191.01836055700073,177.5284006256896
431,2019-04-16 17:10:22+00:00,284.7511209871252,277.0379385115935,278.2441738449414,274.2575900923189,,,,,250.64317483192278,235.35191810688127,214.1628461493791,192.7472834381088,175.4254779784386
432,2019-05-18 17:09:09+00:00,,232.00138620364368,207.83861939306286,213.26413717891813,218.85664785548636,228.99236904136478,222.2913815634247,218.96428310625677,,218.58696457322822,204.31981825827924,208.38548161401093,199.33994298022174
433,2019-06-19 17:07:59+00:00,217.3084773058727,,,,205.58854487845886,205.96972872609942,210.26175312603166,210.55862329972945,,217.1830149009837,226.53770219005173,233.35537008737538,214.60541787763174
434,2019-06-27 17:18:26+00:00,232.4784819052401,228.52587694188003,228.91448909131725,228.20407108084865,238.9284552377178,241.21390376223815,244.61767645390057,249.4895716292471,245.98155131856865,245.67390423387963,250.0729759612596,262.20067919219815,249.26460870290458
435,2019-07-29 17:18:35+00:00,227.52168643295644,213.36780397642863,214.04579509822756,218.83130418066807,231.9087284009122,239.6156710422795,238.21237916417962,238.6551088288911,247.67480570337975,253.04298708252563,257.5809090018864,270.5178352235152,257.0985393356129
436,2019-08-06 17:06:07+00:00,225.03007638799093,210.55826668631082,219.37300325938733,,,,,,,257.40622238790314,263.65398565224524,274.5393430238382,265.92182288938784
437,2019-08-14 17:18:41+00:00,229.11624806228792,218.83223242403375,227.26381326617684,219.11195849328496,230.85289107456555,234.53518865387113,232.74329926768715,241.21327125487184,251.26853255095602,245.74580236196505,250.93795432365317,258.19759859318543,245.5393913021714
438,2019-09-07 17:04:45+00:00,233.33624447381953,232.63684917889262,235.50615695279595,230.87709296882667,238.5104833208111,234.70369411431335,233.31034609639275,239.45496169860598,249.20852687549083,249.44904377844927,244.17983807740745,251.21719436175863,240.95399269513908
439,2019-09-23 17:04:02+00:00,223.39649155339734,213.25427222095016,223.1784341677757,,,,,,233.13073157800645,234.7341234452472,226.25124190726876,225.3447730789548,212.84364390338888
440,2019-10-25 17:02:42+00:00,234.3556071683635,234.2939984825719,,,,,239.67752385416594,243.98780514735313,247.1922604106355,243.27171635476162,243.14871192049705,235.238890303177,226.25477123235973
441,2019-11-02 17:18:56+00:00,237.2965456457573,232.84421985966796,239.76642978060028,233.50675580119133,249.01869870933027,240.12085194624947,240.68299344190763,242.99162584678695,253.34490341612562,248.04491408231647,244.50234289849521,246.03391612507647,230.2631833284445
442,2019-11-10 17:01:59+00:00,250.81172063822154,246.7624425810964,255.960649171817,249.0163788866375,255.63458845702633,252.25801815291962,244.8116279443797,245.60957088783888,249.7113555193591,241.46376065156122,,,
443,2019-12-04 17:18:52+00:00,239.96501302472504,243.23015305949036,254.52018799103303,254.00019597177163,258.7722077883723,254.56220191482436,249.61442911731507,258.7521357019786,259.331662586094,250.73374161539806,241.8376412117282,220.59139101840802,213.44478840928787
444,2020-01-05 17:18:45+00:00,260.1512552012968,254.79115275965412,268.08266542411667,272.4440107048978,274.2721777081133,267.27707789724445,259.7428314255472,263.66750469232596,260.05056452509814,235.34596777817444,199.5266307469473,167.0088008370514,160.65185709908084
445,2020-01-13 16:58:48+00:00,,,,,308.21257914835275,295.92473995379135,285.6271314405749,279.2491400413267,276.2506090401513,259.94732171255157,212.36665448630143,187.59150366830104,181.01864753510412
446,2020-01-29 16:58:00+00:00,284.8959273273046,278.58917486606276,290.80780787918843,,,,,272.4560951925329,264.33342490760754,244.7359476873654,205.62159401843138,177.44882029789812,160.72753338629434
447,2020-02-14 16:57:11+00:00,,,279.45060636373495,288.44422076996204,291.1461854502005,284.1343495659737,280.3160199178259,275.96499507987266,262.95492657921477,235.35284182687195,210.78389086012095,180.1152111145695,166.0070540601477
448,2020-02-22 17:18:33+00:00,279.399758207438,276.2274168123962,288.1489182954107,291.97996684473515,296.26426679846827,285.0980274486546,288.44090715208,278.832741807864,263.38708482764264,238.6441444187524,210.79032175294623,185.79925542906847,180.970453496479
449,2020-03-01 16:56:21+00:00,279.0903481376052,268.26230710317003,277.77553763246647,281.96181671507253,284.0344551900304,273.1564658714091,269.2117363223564,260.5211758098892,248.18688538457778,225.42215188312227,203.93046739877957,191.1191094277453,159.81228031951852
450,2020-03-09 17:18:27+00:00,286.03815440585896,277.3800907974869,284.8687202176185,289.9557597245357,292.56060951448757,278.09099618800235,277.76362235840963,269.24600107266224,260.44242350400503,242.10912296827652,218.0523967443706,217.19050643439226,201.4215831990495
451,2020-03-17 16:55:28+00:00,274.4842558605381,267.05039628432365,266.770278246964,260.2307767083637,266.84225595945964,251.90107323895847,247.32776040600163,249.89387848735782,248.93115369596836,233.70876043805185,219.08085096638771,206.7492981399705,
452,2020-03-25 17:18:18+00:00,276.6281492294515,270.8896035967108,267.1225684793085,269.31251367263627,272.25904347884256,258.7001332796342,254.88888860700217,252.77078194798685,259.13204641734404,239.44032352564903,221.06293842196695,205.13192055313544,180.45568660757058
453,2020-04-02 16:54:34+00:00,276.0760143350001,269.08184368782946,278.66748166765046,275.4091390480058,280.78552462575556,265.6949531479387,258.295029577377,255.3917973202922,244.4416526405507,228.2085493581684,223.79256306888527,,
454,2020-04-10 17:18:10+00:00,264.88614758076534,263.7105480568688,261.23208135750633,265.218460703755,266.0180998752718,255.8936993470732,250.22201060600258,245.6102395628198,233.06104613194765,222.56056011089635,211.18973970461852,222.58846157184263,215.3446783310145
455,2020-04-18 16:53:39+00:00,274.4502229614826,266.9056939887109,269.9444870365304,269.7520281674006,276.05372157459965,262.94295931113015,257.2702974253265,247.73682331863617,234.6018946458867,,,,
456,2020-05-12 17:17:57+00:00,230.6141901251901,225.19898490882562,218.73234853560436,227.4038606794476,231.77015470294822,227.12817238579893,223.70255551122605,223.05125685163682,218.42865235904944,223.71503170363272,224.9472551554693,221.34778041848887,199.67414788719034
457,2020-06-21 16:49:50+00:00,210.5909640013486,190.55905582126496,185.39607310354353,191.40266451001273,204.65557684623482,207.79611839730347,210.385506453336,207.86135161860005,207.7271435457223,214.5719793342273,219.70702988394228,224.8404998038988,203.9266338916656
458,2020-06-29 17:18:19+00:00,225.92491691686152,217.18248426406373,206.3886234578124,211.74218453678813,227.1497115496852,228.3442256312527,230.42209663095667,228.9550846451081,227.73155403039894,235.33952505448406,240.34847071763014,248.81004080442528,230.36779129097908
459,2020-07-23 16:47:53+00:00,,,,215.82793779991678,231.18423754797152,236.0241083346629,240.6175922485569,247.40935977718527,259.2089766922779,264.4744804708984,265.4060182455318,267.6634164354231,261.79474122873023
460,2020-07-31 17:18:29+00:00,251.01244603844728,249.56665415075176,242.0133067187819,229.42125891251237,243.03098540330907,251.54471623447157,247.86370662375768,255.8268301257408,258.59244018771113,266.6804912406751,266.7454003753698,272.66084934561815,259.7970324037578
461,2020-08-16 17:18:34+00:00,237.45857455909177,239.44058429416359,230.09287063912453,230.1498078491025,246.36939067802274,232.72061134354644,230.9332247139056,239.16479755070165,239.62363650055948,239.41966908087554,236.62284457092824,248.60128517358896,244.2831982376411
462,2020-08-24 16:45:52+00:00,219.44123592945076,217.480582165049,226.80404849474135,,,,,228.321763943942,219.80812276332125,220.6360614652424,217.05426810053854,229.04266511643246,217.94177204858232
463,2020-09-01 17:18:42+00:00,219.48630745543124,223.34889157060314,222.06640444122525,216.19112461564401,228.66618530620062,220.47201007032012,228.23631072854835,230.92357822853546,215.52040589914716,217.67586839083128,203.43910643472648,208.1683529815332,200.0242953937098
464,2020-09-17 17:18:48+00:00,214.1550932366547,212.98143587273398,218.30708847732024,221.36428377400455,233.40588220491054,230.96275064004863,230.30383198364026,237.19461119673306,226.92504865241892,217.73868869253573,204.514189277671,207.82863256357854,204.33786126554622
465,2020-10-03 17:18:52+00:00,212.87856787825163,207.68113080119062,217.35263730565552,215.3617303222885,226.8831403227925,226.6102502504194,226.96036232294244,235.30918179901533,228.49220258069172,217.36286020677306,208.04504457320763,213.15355002679095,196.97546351229235
466,2020-10-19 17:18:53+00:00,204.90190848416708,200.67061936941937,215.54814162808074,211.65400246185996,220.9472014063904,212.562494144559,217.960363840945,222.8702174224181,221.70111476103048,214.07621222588327,206.72066551872214,218.26685929414455,201.2288602260228
467,2020-10-27 16:41:42+00:00,,,242.03928931857425,235.15737257879152,244.7886360088501,235.4148852842633,237.079336409363,245.30343699836914,244.45673845810745,235.83640687838877,234.2442871840621,244.79675306592773,231.40478684244874
468,2020-11-12 16:40:36+00:00,,238.65120006176267,241.10942270370617,231.2134902314054,242.82620804526698,235.92823347766426,234.40160830834668,241.94370164317817,241.89172896633423,240.98362894623355,243.98346619115804,245.44570603699503,229.8725861543653
469,2020-11-20 17:18:51+00:00,245.55058702096946,235.47272543602273,238.83695455363576,232.24249890325063,241.07772738152437,239.30774543338325,237.01935158121955,242.9986328224422,245.1004981127606,242.95203226550967,245.3286824016235,251.9453891791426,237.31766185867235
470,2020-11-28 16:39:28+00:00,,250.71605809732574,247.21208813323432,242.46092587210074,250.31513239776436,241.57370554817896,240.34976018564006,248.46230811574853,249.92504465497376,248.24443981951399,249.58311917266965,246.4358121101523,236.97220155098555
471,2020-12-14 16:38:17+00:00,267.5359206477757,256.175496906348,262.11139597367895,256.4736826828153,267.09858391522977,258.2710960191559,256.03706227047496,,,,,,
472,2020-12-22 17:18:52+00:00,245.5650120244418,244.2601707447731,252.41473548825067,254.2974281499401,262.7404986496767,258.97356047083133,253.88617016928933,260.82357187791456,268.35839012798675,250.6899487368467,221.03185643258527,193.67374052405125,197.0261516651711
473,2020-12-30 16:37:07+00:00,270.3393122497168,261.246265857164,,,,263.08024453339385,268.9606722326925,272.1990745221953,268.6001511683676,256.8052189405792,218.578856365677,207.63860848298938,205.9406990641264
474,2021-01-07 17:18:47+00:00,245.94628565834074,245.85906237333174,251.89312275196218,258.5215840608709,266.66856875087973,256.53941786314925,255.56004091222806,256.94009154380547,248.5301231495187,220.9145767126225,186.2900945665377,159.67172489300373,164.27435978907764
475,2021-01-23 17:18:41+00:00,249.25480488099234,241.05533493068364,252.5847635087387,261.989830053138,266.37689900024174,262.82616089278815,264.9056759779359,261.74231251853877,234.7916535019956,195.94324894085966,154.12806449401705,131.98229345082004,142.8243526085956
476,2021-01-31 16:34:51+00:00,276.5870522988055,269.87882261528716,287.4125956464352,294.03995989289695,299.3232851472909,293.08489492074926,280.48110104063676,274.3795709515248,,,,,
477,2021-02-08 17:18:39+00:00,269.3241490596969,267.9664850920218,281.6081707453799,287.9185990806543,290.40790087931765,284.8715622709355,277.2851345800314,274.9511203182945,258.1756539726077,216.16938382601555,185.44095307585923,161.73900254163652,157.52715018970187
478,2021-02-16 16:33:39+00:00,282.1503339423302,270.0399389138707,280.6576397879174,289.89369991035386,295.4290788281434,279.25653425022045,276.853997669347,268.7017699747054,253.1002403048437,,,,
479,2021-02-24 17:18:34+00:00,272.97677567243664,261.1069966295232,268.2616478981137,280.4589421628049,285.6536941497479,274.19102179212337,266.35038962155437,256.61986149910297,234.98619823774243,212.38274104103675,186.06755866106843,161.5903047844488,154.80580963424632
480,2021-03-04 16:32:25+00:00,281.57007962702164,272.78600945624135,280.96552753463493,284.84535981632365,286.7047405105526,,,,,,201.50089124598733,178.64331687621666,163.38075463532772
481,2021-03-12 17:18:25+00:00,284.80697140363435,278.38725408527023,283.20933309769157,291.55297836686907,291.74640813473366,285.86821450705906,276.38164241588544,270.5980695752961,251.2744706596764,226.74453597372315,193.57897121978803,182.17002864265675,171.8448517118785
482,2021-03-20 16:31:09+00:00,281.7831834829546,271.3473938107388,,,,,,263.5182742413184,252.41395511017612,224.22115875991392,196.820858779501,179.80027602622636,173.85731687073297
483,2021-03-28 17:18:20+00:00,281.5762325423798,269.4402422940074,267.1412960168235,271.64737515735806,278.93585945037336,270.0982511638393,269.69601283792196,263.3124999409981,253.31260899039614,220.50661358477632,194.2774709605709,184.46683047328798,170.9578673715933
484,2021-04-05 16:29:51+00:00,275.95033402630065,253.57234411534242,241.69688099598793,243.65493456622238,255.89850091552174,256.7535965421034,259.9498199395679,251.1205615492443,,,,,
485,2021-04-13 17:18:15+00:00,262.53618604032647,249.2213844782978,235.43569834793846,235.8030755817943,251.51019159713536,254.22537578145946,259.55887227895727,253.182054791708,246.98289454490157,229.6876888220442,216.09928694622752,208.34297815902204,195.30998779303508
486,2021-06-08 16:24:28+00:00,,191.01001190215507,180.50329921367504,178.94746480251146,180.6179420709706,185.54384759982082,187.7193154145808,188.98295613579458,180.83057054327023,211.73397783519303,214.24868483612,235.97922027125674,222.99724969435923
487,2021-07-26 16:20:26+00:00,222.547206995987,205.90904636772885,213.55199180193353,,,,222.21237565601615,220.65126590685813,213.23723022287572,215.10388090225632,212.74540533088518,231.3097615863855,215.58409444404887
488,2021-08-03 17:18:37+00:00,218.47469676878168,207.79008291671832,197.67229271171033,203.84716823167008,212.00934162271736,212.24629467407846,212.28884075263636,209.5881503447198,207.10320645113842,203.8479911019141,205.3615559692695,220.7694557876302,201.28855437863723
489,2021-09-04 17:18:47+00:00,206.05375910883703,199.6470120240864,202.67463957474985,197.15138635832227,210.98318844197274,212.76160410217142,215.18110688877908,214.8293891029739,213.2090873008288,207.20486941987383,194.5734272275593,203.61527678246802,187.6019922067061
490,2021-09-20 17:18:50+00:00,209.3610734506998,196.33665190834722,203.19066856524142,191.90663271212503,208.93617588846823,209.66171157183607,205.37146211279077,199.1460542819633,208.21420434869106,207.65165298186372,202.11052727100014,206.9285660372845,191.7151121757068
491,2021-10-06 17:18:56+00:00,212.4369218618935,194.3513560511883,202.58432039672405,195.82086113411094,206.48856468905797,202.61763281094113,203.49726291100498,199.48814781378778,202.32750427491044,205.42344088430121,189.17719994630744,205.09483487168004,192.99639548173235
492,2021-10-14 16:13:23+00:00,,,,,,,,,,,222.07064000613448,230.76857694793287,229.63636860667717
493,2021-10-30 16:11:56+00:00,218.20151591591562,208.3781421045557,200.31834396031027,203.12312380988595,207.23996229137092,199.68864725018577,196.01617317360146,,,,,,
494,2021-11-07 17:18:57+00:00,214.43338328728888,197.9516719694956,196.34038134782384,181.88002613641495,194.28801163043636,190.39794024656996,187.8901788787073,194.9640193568387,201.1688004232578,213.22421739010366,219.7776818472131,207.24898896568422,195.09892688885603
495,2021-11-15 16:10:23+00:00,210.28953224014884,,,188.65111990191582,196.58582466964194,194.7428044496396,196.2746911709518,200.18843710326684,214.9087762663366,219.58156056311452,222.35409336872237,217.2449987860331,212.36424645208848
496,2021-11-23 17:18:53+00:00,229.93480599172722,216.4307500403621,199.83387338919465,202.44359584379345,218.23858807925654,216.99166220489926,217.30170857921166,222.37106999061842,236.5251053905813,243.42159524053326,239.43763211939105,236.3872929916383,228.60819702089037
497,2021-12-09 17:18:54+00:00,230.62120090787084,228.99575529560036,220.25755512721494,218.65301008728915,222.58259190712045,228.0042878496746,222.64720363531922,229.6851206076746,250.11457294732855,244.1557062111835,242.73093321035483,234.52472606085448,218.25943252467636
498,2021-12-17 16:07:20+00:00,,,,209.2651990354705,219.00890906700974,217.9201489779421,217.3347888746032,231.7184687165388,229.2500124674245,229.57030729001966,217.8844553104165,207.32777814207415,205.8998757396223
499,2021-12-17 17:18:49+00:00,220.41049125695446,222.2397558786707,219.1331560412161,210.9638472819542,216.19401055828277,218.02805805899814,215.15906233112267,228.93993493025752,239.4996463405108,232.64627907288886,220.5252718122299,202.3945983509,198.90083744994934
500,2021-12-25 17:18:50+00:00,244.7103857128283,236.08439852745576,232.80633858070433,227.15448490870955,234.84967318433795,226.44594519663679,230.04281814030332,244.5231228213827,254.2317869233419,247.5569249573094,228.01090963746816,218.9599166181159,216.82488108248378
