,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
673,2010-05-08 18:03:32+00:00,190.09193997383798,,,,,195.18332549871576,193.20058579003586,198.5887253354373
674,2010-05-16 18:02:10+00:00,183.54795127830448,177.79954173398755,176.8797815503121,180.01302631186562,181.3633261061086,184.2877658746708,186.4243168820786,183.58668463284852
675,2010-05-23 18:07:55+00:00,200.2052424987001,187.9142207360336,186.8776256188122,187.46448057714645,195.24384379032148,202.0185522351875,197.24016384900665,201.93314308389796
676,2010-05-24 18:03:06+00:00,194.93445516880277,189.26339494328528,187.51827277077484,184.02446566568943,,,,
677,2010-05-31 18:09:17+00:00,202.3093439687368,193.60055219724836,,,,,,
678,2010-06-01 18:01:41+00:00,192.4551268235784,186.32856099726334,182.1433759434811,177.7238631288663,186.62235613295917,188.05738171431304,185.03478794439047,198.33910550123437
679,2010-08-11 18:07:30+00:00,190.9526084942989,186.94643200787394,187.66940617925394,188.0741849758927,197.67714084059554,199.98374467807676,199.54081565557897,192.921889315341
680,2010-08-27 18:07:27+00:00,181.611341794839,185.3260622390773,179.51749732680958,183.19762732157974,195.65295658419004,200.52778575465112,201.58214101611054,191.21034063585
681,2010-08-28 18:03:15+00:00,184.99953706084727,183.24242316402874,182.91880333058478,185.35060782938933,194.43503176873583,197.92028070214047,198.80927344703298,187.36951042753526
682,2010-09-05 18:01:38+00:00,189.31591827425956,187.73014543498056,188.45641769683195,198.512044885032,213.05905375847294,216.33047323231037,211.4594066748471,205.46106692802388
683,2010-10-06 18:09:26+00:00,198.7525910472961,194.93584753619922,,,,,,
684,2010-10-07 18:01:01+00:00,186.91722636575412,185.66662717774614,189.3436711085796,194.6498669710686,202.23463157339415,208.25806754976182,207.90631732462305,205.04151327926783
685,2010-10-31 18:03:54+00:00,,,189.29993149476581,197.19562688969478,207.79029059666811,215.16004541164176,221.12026945095414,217.9827491714085
686,2010-11-07 18:09:47+00:00,191.0495249092137,189.87595426922587,185.76285158955633,184.9809813928078,194.61823351569672,194.8703395069452,195.79444031606593,
687,2010-11-15 18:06:57+00:00,200.0113540779875,193.78383608358612,191.7301759924258,200.03524091775873,215.76386397624938,223.04410906547474,217.6023672062149,219.6584045203167
688,2010-11-16 18:04:07+00:00,197.6042848988899,195.6636607834031,190.57459739840513,195.13717058295083,210.3878725995627,215.13432382993994,211.64025189330255,
689,2010-12-01 18:06:58+00:00,224.69757733526222,212.02208877368236,207.02641967193452,220.5878436700724,231.9505448175069,235.59714439572502,229.34245624193443,225.88144507060267
690,2010-12-02 18:04:18+00:00,,,,,,223.67200668538885,225.17307684965834,226.08374078918928
691,2010-12-09 18:10:09+00:00,,,,,190.92278329817316,198.91747949064757,200.3703887149067,195.80807846089385
692,2010-12-10 18:00:48+00:00,193.59443740208155,190.34949333267906,190.05428826254123,190.19466125032835,195.5620495433563,202.83379815905198,204.7144918182717,203.5218590761491
693,2010-12-18 18:04:25+00:00,,,,201.5132971174454,208.11480803391348,214.59411162159859,213.4529911622858,216.2578904412642
694,2010-12-25 18:10:16+00:00,182.299701608675,179.8169873945032,173.45225569750932,177.85417860481596,188.03689236239927,194.75199814107003,,
695,2011-01-10 18:10:25+00:00,,,196.77955883165413,204.12494724206135,213.4622533339815,217.5807481408733,211.70600530711522,216.67581062277492
696,2011-01-11 18:00:55+00:00,206.66205755095302,201.9125623767346,198.33937328200471,204.3162346279187,217.4680691985177,220.55253011194145,220.54922612204587,223.05764614508337
697,2011-01-18 18:07:06+00:00,197.44364072187426,195.70976799668614,193.03670353359618,198.6719386028446,204.5454430436256,207.94292401496332,204.68265222615946,208.21471832528403
698,2011-01-26 18:10:31+00:00,219.21137034621182,,,,,,,
699,2011-01-27 18:00:55+00:00,213.57686588259273,203.34824528738363,206.3079657334231,208.45138208170792,218.34268392519795,218.04837780367757,211.8423611887979,226.16364652670174
700,2011-02-03 18:07:07+00:00,199.73584738682754,196.0509079680177,192.89489527701323,194.98129611605634,206.3908226829894,211.37882073367112,206.38575408254894,205.81599782025694
701,2011-02-04 18:04:23+00:00,,,188.0790778215599,191.23822288789063,200.01138908019044,206.561793904718,202.44961547468898,203.4805087220285
702,2011-02-11 18:10:35+00:00,,,,,,,225.21402868854614,225.89664179569155
703,2011-02-12 18:01:21+00:00,207.92321022090675,202.3255724819821,204.78777802737642,205.52787387984975,221.9970184285964,223.75944654451592,216.70584118530923,219.93127900922195
704,2011-02-27 18:10:41+00:00,,,213.4578887598445,216.59402422822373,222.1125394266299,223.2034669286393,222.33719081455462,233.49235036231693
705,2011-02-28 18:00:56+00:00,209.19360105311563,204.90432914087518,205.7866589205238,210.11596492345873,216.144782476329,216.37929167019195,216.2250229614188,220.63521786549273
706,2011-03-08 18:04:32+00:00,204.69519886922234,201.57594617639467,198.1330510984602,,,,,
707,2011-03-15 18:10:43+00:00,216.24186565753183,,,,,,,
708,2011-03-23 18:06:59+00:00,199.1635612240441,197.48326082391043,192.80900843113568,191.54203844324445,198.5301376250676,186.56661282267928,197.35085765198653,204.2536336806465
709,2011-03-24 18:04:57+00:00,,191.39308874327438,187.1465366187717,187.98869207703194,193.20527175832825,192.3225595934868,199.6317867066771,206.64661528698122
710,2011-03-31 18:10:46+00:00,190.18468455638282,186.42076295470213,183.08410784380843,180.1679655379296,189.60219930414934,189.10289019213164,196.77070542844683,205.53434313913348
711,2011-04-24 18:06:50+00:00,200.8189999953162,203.75233094069466,201.20489191831064,202.84497772785681,211.06691993502125,209.46986476177446,200.69595555741805,204.48308482365348
712,2011-04-25 18:04:59+00:00,197.3667848091855,196.54069382744495,193.9123894588182,195.92490929236294,205.0319455538687,203.6214238459187,198.2176849235654,211.24557404721133
713,2011-05-10 18:06:45+00:00,214.73440826066204,206.33940410771208,202.26601312238557,205.54638145200016,214.31276663778988,213.39960621168535,208.75663937321514,215.3828291569985
714,2011-05-11 18:04:34+00:00,226.0569626035161,216.78284064302667,215.32181433040915,219.41483134571126,,,,
715,2011-05-19 18:00:56+00:00,187.41639890016296,189.23940350755154,185.93556650819232,187.31340655527387,195.93440795350432,189.55274099074308,190.10722980032668,193.2473374570746
716,2011-05-27 18:04:58+00:00,209.64090634835847,204.9930327990261,203.6392147645956,207.14343472323597,,,,
717,2011-06-04 18:00:49+00:00,191.2861904597363,187.03284264029193,187.4213140977259,185.93631911663488,196.23735757211165,197.648505033466,195.82784882357402,197.24220361393537
718,2011-06-20 18:00:41+00:00,190.74673172913776,189.85308173450147,186.31022722441634,192.536325383607,203.89138099744136,200.73511245893883,199.02861714688038,201.89777716784027
719,2011-07-13 18:06:19+00:00,190.1128752294411,187.5500158373572,189.65748849815535,194.21740859509774,209.46421896560923,214.0598485689161,208.70673758021695,202.5764712903953
720,2011-08-15 18:04:47+00:00,187.17449297127598,186.714210586452,186.5005515908573,193.66070675065407,205.59917609281786,208.35507665994828,,
721,2011-08-22 18:10:33+00:00,,189.23718373705756,193.11612728113707,200.1080888839668,222.0661811555971,228.32388054262128,224.2776216891496,217.95552967217654
722,2011-08-31 18:04:44+00:00,,,,175.5791589782737,185.12686346734216,181.72387266301044,185.84863839185553,185.3808492077212
723,2011-09-07 18:10:29+00:00,199.06025778669556,196.11139892341657,196.04076860272943,200.64842047743915,212.29316196479323,215.01542387134464,215.31990094212688,221.841279687405
724,2011-09-23 18:10:25+00:00,,,,,212.44387200831898,220.28141860265703,218.72594987979795,221.8863628719848
725,2011-10-09 18:10:23+00:00,199.97142179502782,195.83208237176248,198.80568039757134,204.6702595858548,219.40395068493706,224.32648221054495,,
726,2011-10-10 17:59:02+00:00,195.7012302029553,192.25404455644417,192.2106606565582,198.0260422533172,212.70284762208286,218.64700206033655,223.83772177682476,221.99425412282477
727,2011-10-17 18:05:10+00:00,186.0532231497757,189.48691012802666,192.31286662965485,195.56104281442438,207.0046484813564,212.84879185531042,213.75792676970417,210.7717975691985
728,2011-10-25 18:10:31+00:00,,,,,213.58547726043332,220.3479667831459,216.71225405589053,216.72923354123046
729,2011-10-26 17:58:54+00:00,184.99702709803668,183.79432451800324,187.83449050618458,190.3063849494037,204.70688092019304,209.17374021685598,206.19632882669333,204.87636252489148
730,2011-11-02 18:04:57+00:00,193.2593319449306,193.4828033632517,196.551402404523,201.05369046567841,216.8082866590205,221.33855021975916,220.97910970227807,221.2023994366856
731,2011-11-03 18:04:23+00:00,191.18141929229847,186.24530279586543,194.63285596260593,201.7543614115403,214.58613167804555,226.68784720303344,223.57697150958168,
732,2011-11-26 18:10:51+00:00,198.64135720214452,197.01796968256534,195.01842947946653,193.95588231933527,205.58971119351264,,,
733,2011-12-05 18:05:08+00:00,,,,,,220.25153526903784,222.38745556911545,225.53004870941015
734,2011-12-21 18:04:53+00:00,208.83059120599927,205.90581274442366,209.06599697749292,209.77020877792728,215.82285187711915,218.86380728811568,218.25161973753723,
735,2011-12-28 18:11:08+00:00,193.05862267426977,191.7965042995366,189.70885728868353,193.63443677973777,205.31839107395666,208.07284234320792,207.65925864368853,202.61006491261062
736,2012-01-06 18:05:00+00:00,195.3708689096046,194.46570227581716,,,,,,
737,2012-01-22 18:04:59+00:00,,,207.80539530374045,208.8505399442355,213.58380073301288,209.8319557182702,207.50033552382274,208.22093667607788
738,2012-01-29 18:11:12+00:00,214.0116721948336,210.04723732427203,201.57087923030548,202.09390778110804,198.63664537061004,,,
739,2012-02-14 18:11:18+00:00,,,,,,,206.9752861961043,209.11965064498025
740,2012-02-23 18:05:31+00:00,192.75268657864513,,,,,,187.48504629754075,188.70150170811235
741,2012-03-01 18:11:17+00:00,,,,,,209.51498927509698,204.26953979236566,214.63168284998466
742,2012-03-10 18:05:28+00:00,195.47935791540272,191.17875696425904,186.45592574595827,184.23359826199942,197.82037919724087,193.11702560643056,188.2996739797183,191.74186159024666
743,2012-03-26 18:05:30+00:00,200.7657488152879,194.62498414592312,193.32547514638532,192.28763697944584,,,,
744,2012-04-02 18:11:16+00:00,,,,,,202.4116810933673,199.94793339072436,207.3297085818349
745,2012-04-11 18:05:01+00:00,,,,,190.1684183690487,185.71042537643052,192.33326014941125,197.7478339475411
746,2012-04-18 18:11:15+00:00,200.51377314831223,192.824852103838,190.42192311618956,185.520847678987,192.8772373771711,185.5333401814434,188.95530334620815,194.53286703525822
747,2012-04-27 18:05:45+00:00,,185.85836474636756,182.10037687536234,181.97683281483756,190.42700126597794,185.8617343063272,188.19472607540376,202.07271652227655
748,2012-05-13 18:06:06+00:00,191.70651759193444,188.00518343407276,,,,,199.743522491908,207.10603419344736
749,2012-07-16 18:06:11+00:00,191.54336829180662,190.41374278197503,187.4371184890182,188.9769670274495,198.18837243320712,197.13146139791195,196.43077486786308,200.72229272721194
750,2012-09-02 18:06:18+00:00,,175.28403083741392,171.36806159136108,178.1466864901907,187.43506252658878,192.0729082830995,196.32759359919294,195.28407170164246
751,2012-09-18 18:06:50+00:00,,,181.2994333147926,180.41258430344732,193.37151196153042,194.33982189463734,195.48719768579537,192.61597842667618
752,2012-09-25 18:12:43+00:00,197.59592976439808,196.6477327830617,191.88118812816802,,,,,
753,2012-10-04 18:07:00+00:00,,,,,192.90816013156433,202.11264522579364,207.22463723782496,205.75930311913885
754,2012-10-11 18:12:50+00:00,,200.91829230825837,196.37668373369138,198.16275360555605,221.51139263133052,230.5556088372038,231.83546155288377,231.18367547919556
755,2012-10-27 18:13:00+00:00,,,,,210.79015358741216,218.6027180979662,217.29072440850368,219.54194467325686
756,2012-11-05 18:07:13+00:00,,182.9358520002927,184.19029112585196,189.77742853405806,204.71304685933848,213.44351116402532,220.54878506631673,221.5359089461644
757,2012-11-21 18:06:58+00:00,198.52132917867684,193.6156063272183,199.39202224833252,200.81650716489756,,,,
758,2012-12-07 18:07:23+00:00,192.49032921435708,189.80487855474485,191.22399916529668,191.44839072936696,195.97976597182654,199.7758923682358,201.54877803166858,
759,2012-12-14 18:13:14+00:00,180.00060298329393,173.5638575979823,171.18007187365026,173.8848227991848,,,,
760,2012-12-23 18:07:07+00:00,198.55688194753918,195.1926025336953,194.29981806883882,190.84094273322356,199.55147596523074,195.4835813014633,198.50782179052948,198.57842846740434
761,2012-12-30 18:13:19+00:00,190.91130016840282,,,,,,,
762,2013-01-08 18:07:08+00:00,208.48940975636847,199.65854751032126,198.50614102267764,195.93191290548944,199.2112151351381,,,
763,2013-01-15 18:13:18+00:00,,,,,,191.2663415272519,189.7901565711628,189.94948243022665
764,2013-02-09 18:07:12+00:00,197.49981729527184,193.09104313469243,192.19115977438597,190.91309242691358,,,,
765,2013-02-16 18:13:21+00:00,,,198.0472818072007,197.04245382645547,204.64088996935453,202.54743434790646,197.2146854681226,201.40138643628902
766,2013-02-25 18:07:07+00:00,,185.3581446811517,180.82285076472405,183.18990679724163,189.23340436042417,181.6641559682117,182.23504416122472,179.9332071317599
767,2013-03-13 18:07:31+00:00,191.16031064361303,186.3300831696606,,,,,,
768,2013-03-29 18:13:41+00:00,183.18285937967528,183.23557101492213,178.32417037803413,180.74464236255326,187.49749592976548,184.44416894056621,184.0037626561333,180.25541645065607
769,2013-04-05 18:13:12+00:00,206.88400248083633,205.6681093828798,,,,,,
770,2013-04-22 18:13:09+00:00,199.5693518619741,197.62253080226535,193.97772385603656,195.20052655995792,199.94051678766934,200.66439221802813,195.82141757787352,201.20899722205934
771,2013-05-24 18:13:02+00:00,192.06802989017442,192.0935762368624,189.05107498589794,191.51313551299296,199.91517981743772,202.2515680682274,195.0028137061818,197.27909079318215
772,2013-06-09 18:13:00+00:00,196.71631271396058,198.8549447501158,195.79400952569478,198.33524265614017,204.87270903292378,203.79137517736143,202.38066090126318,201.04887590757914
773,2013-07-27 18:13:22+00:00,186.92051852463464,188.45107292194115,187.71327108844403,192.56872096698683,206.15429641595165,210.3325695549409,210.68228966144792,198.9609348375468
774,2013-08-04 18:06:14+00:00,190.26757463074773,191.05392787497692,189.04169053878732,198.0172857220524,213.08968913760583,,,
775,2013-08-27 18:12:34+00:00,185.74200224563447,183.46506759473144,188.41607138539013,201.59995187370907,213.28590353960152,219.17716836708053,213.23653701705837,199.7384428807075
776,2013-08-28 18:13:26+00:00,192.4166083421764,216.25868102266867,200.9146477626313,206.82515994918305,215.10583966486368,220.0918917173912,213.48129301943067,202.09079581571447
777,2013-09-04 18:19:12+00:00,187.32189019871356,190.78539922467135,194.2956908279669,202.45390411180296,215.8646610921998,222.13746143527635,219.71679884926255,211.27066413880988
778,2013-09-05 18:06:55+00:00,,,190.19719701108522,199.04815794572707,209.14348961701273,216.2255284277884,213.752758029762,206.4202561300188
779,2013-09-12 18:12:47+00:00,,,199.9415259861493,211.46703196248154,221.75432058706178,229.2757803985807,229.62974534713206,216.84285870799334
780,2013-09-21 18:07:05+00:00,,,183.16605847507674,189.26213586434164,199.340467373538,205.71789412717519,208.17823883109332,206.95582196669116
781,2013-09-28 18:12:56+00:00,,,,,216.90049266419743,221.76759044210937,222.40998668823443,221.4514091752122
782,2013-09-29 18:13:15+00:00,203.34163993008622,203.27673783199504,204.3399705923826,214.04165236460932,221.03096140457868,227.10000319135435,232.54629443993517,229.65337212604453
783,2013-10-06 18:19:03+00:00,195.13344611962933,194.0872474049818,196.93158934408694,197.57584962401717,207.51061490780242,209.81409047503973,217.76466630209063,213.9471490987802
784,2013-10-14 18:13:10+00:00,,207.27196458230932,209.30016064607898,215.8379837435648,226.88833815561333,229.51951803032182,228.2782889376743,233.5610998992059
785,2013-10-15 18:13:14+00:00,203.89516015298807,203.90794723409846,204.49690174905714,209.46098524374847,220.591703254342,224.23479243435628,226.20539946313136,229.7899133761442
786,2013-10-22 18:18:57+00:00,193.56499931872924,190.46994469724734,188.8721810388818,192.6632659533554,208.27701178808388,209.06905034728402,211.58454852404816,211.9159992266591
787,2013-10-30 18:13:13+00:00,,,,,,,230.6830323444098,230.43252233282612
788,2013-10-31 18:12:43+00:00,210.2824061675817,210.84492690755593,210.54612193309805,215.4664982774101,222.82149365412673,229.42618198976547,228.2445072559692,228.26587922948468
789,2013-11-07 18:18:54+00:00,194.38465285735685,194.401113911396,191.05783152702844,197.94523032704376,206.96384148547736,209.9231564044436,209.49181713630975,209.41894377765797
790,2013-11-08 18:07:08+00:00,191.79385685046293,191.664347051709,188.70741882121246,,,,,
791,2013-11-16 18:13:04+00:00,204.2683201127485,200.56394302049716,198.38975047392165,202.6343089042079,211.3003391552331,215.9356534680639,212.25524424276443,211.52286693451174
792,2013-11-24 18:07:13+00:00,,,204.15917161442803,210.72833947176483,219.22000447956225,220.94841435246434,221.67062509746503,218.2200034811796
793,2013-12-02 18:13:00+00:00,191.0920169024664,186.1792392545259,189.11841425601637,192.7264224130996,198.99712065026222,203.5550154180636,202.11000026911853,202.82720600867336
794,2013-12-09 18:18:46+00:00,212.40928566076548,206.47435001343166,206.39677028877784,210.29504397281943,215.81788066940584,217.09128638672675,218.03890518145053,218.5906229720537
795,2013-12-17 18:13:28+00:00,,,190.22297394414176,194.35211551556702,199.57172148859308,200.1655859412804,201.49193369298325,201.75120860184728
796,2013-12-18 18:12:51+00:00,194.8936073535277,193.46751208941365,190.80704449899164,193.09228726850284,198.1063129661003,201.8892494203153,205.41868462105447,203.9994462119539
797,2013-12-25 18:18:36+00:00,208.98816367777357,203.70385028744127,203.05890638759143,204.58289302931985,213.56891424264958,216.0914104451269,218.48334715187565,219.62187519794477
798,2013-12-26 18:07:23+00:00,218.57375660309975,212.83352787453805,210.22276337212048,213.46683912626293,,,,
799,2014-01-02 18:13:36+00:00,,,192.10868525370003,190.44391817836703,197.58082779692495,194.3172513126473,190.76144172694194,191.17603838108414
800,2014-01-03 18:12:45+00:00,190.40231576008503,188.2790206990249,189.0298532693064,187.0914649088834,192.1792914152237,197.12047767635346,187.53421065970804,187.69269338383316
801,2014-01-10 18:18:25+00:00,216.73607906960044,212.83406677457384,211.53049820745477,215.66711120834668,220.61344829606185,221.534830764089,218.0155761061951,216.78732294026833
802,2014-01-11 18:07:52+00:00,,,,,,216.91745589975625,215.58869415959745,215.77231290179765
803,2014-01-27 18:07:48+00:00,205.10639922287774,194.15186053468665,193.92562112556004,193.29178067735398,,,,
804,2014-02-03 18:14:04+00:00,196.13815015175578,186.81378036821977,182.3231458542216,185.73298988642017,189.0202427749433,,,
805,2014-02-04 18:12:24+00:00,198.49148748452114,198.1827693552744,193.9749437875206,190.74867820584842,198.29612784853714,197.70913166378853,198.6291990807521,199.2069357132449
806,2014-02-11 18:18:02+00:00,202.95326686690186,201.04018503964062,196.90397002707857,195.24535764819876,204.75657381993398,211.27441552646928,206.68971011019508,204.8709052132686
807,2014-02-12 18:08:11+00:00,192.3128619335252,,,,,,198.95330962731987,195.14335277119338
808,2014-03-15 18:17:40+00:00,198.7316983663934,193.88766875086242,186.9713738605541,189.32020608817794,196.1610050513459,190.71128877514923,192.3079839454322,195.17022907424018
809,2014-03-16 18:08:15+00:00,,,,,,186.85528719610937,190.93866927963978,191.4499492246703
810,2014-03-24 18:11:18+00:00,210.65148265072085,201.0910361006289,193.61752609171663,203.09054496538675,208.12544550767385,203.797543304981,204.3785532354915,215.74209425109146
811,2014-03-31 18:17:23+00:00,194.0739871168009,191.08836624692566,183.75264194646905,186.53249405308793,191.47343549197183,185.55537987457177,183.88017825345534,183.96891146082135
812,2014-04-01 18:08:21+00:00,,,,,190.11468134925502,184.46577118287487,186.86425622578818,184.97531899391657
813,2014-04-08 18:14:08+00:00,186.78732405434124,176.68998462355523,180.57919507997974,182.0002042289475,,,,
814,2014-04-09 18:11:05+00:00,208.31563501428013,200.16792868656256,198.92552015896047,205.20651724960618,208.27520213750176,204.9560221167588,204.1999341721437,215.20394535215172
815,2014-04-24 18:14:21+00:00,,,203.57490803218735,200.48017529030403,206.52935179062615,208.05142931755321,207.3110925601547,208.09797638856824
816,2014-05-03 18:08:12+00:00,190.39535623334052,189.63129488617474,182.9642384530502,,,,,
817,2014-05-11 18:10:58+00:00,200.12154754187182,196.23479782695614,192.74904074020998,191.3633859189302,200.61422043080253,198.93079904849878,195.48457176292754,200.78012182014305
818,2014-05-19 18:08:44+00:00,,,,185.92149854675526,195.7125227242176,198.25626321888353,194.27904224852688,191.72980581967153
819,2014-06-03 18:16:47+00:00,195.3594391662513,193.1207708879753,190.34756213622782,196.0052157539945,207.36974908723215,209.17612924737668,202.27546493781952,201.64303566740386
820,2014-06-04 18:08:23+00:00,201.33819940090012,,,,,,,205.11720237149413
821,2014-06-12 18:11:05+00:00,194.2503229487286,191.8639288588799,190.8527760578185,193.31335957842856,204.11376616936133,203.30599008889567,198.91043144426675,193.41916757624261
822,2014-06-20 18:08:48+00:00,,,,,,212.02861244407683,203.6362560733777,201.49002008571384
823,2014-07-05 18:16:59+00:00,208.7860997376986,205.3026037543447,206.50770262117373,209.8062720725719,221.0696213853473,222.6680346937405,220.49334721511264,213.54358433482977
824,2014-07-06 18:08:54+00:00,197.32080544124162,196.5935103317837,196.4020297834678,,,,,
825,2014-07-22 18:08:33+00:00,208.63011308678264,207.8223832002631,208.54175367547222,215.8272101862315,,,,
826,2014-08-06 18:17:11+00:00,199.96743172021525,198.7333198985571,205.12854098879052,210.299415357462,220.69900605962076,224.1998575157587,228.42197301634246,224.3301022783719
827,2014-08-07 18:09:02+00:00,192.29014457297478,194.38978826636537,201.80886598443513,205.19693723546743,213.62227988706172,218.00885957019727,,
828,2014-08-15 18:11:03+00:00,196.07776410530386,191.57307227673647,191.72620967343215,195.52116365160094,208.8066859754803,213.87994337320913,212.79917962236195,213.4124378672839
829,2014-08-22 18:17:14+00:00,188.08646814649265,191.51538116844824,190.19187193036046,196.28730888621806,207.21345377527155,210.71860959832202,211.8429541983088,212.6309269051486
830,2014-08-23 18:09:00+00:00,,,178.7625181936158,185.34902539902623,198.63127555874632,203.38058038114377,204.11418506678586,206.02281490713762
831,2014-08-30 18:14:47+00:00,183.59021012017791,190.9242810414255,189.33696539480144,183.7937976755793,,,,
832,2014-09-07 18:17:18+00:00,187.36365505649147,188.70773688944595,191.24565058414262,190.6611474278921,197.3002444430019,212.3370264362428,216.7012019845156,214.50039633783481
833,2014-09-08 18:09:02+00:00,,,,214.31905671070515,220.34327535232336,229.0210190893318,226.78896395510367,221.01049807001812
834,2014-09-15 18:14:50+00:00,178.66668573402535,180.95584780717047,177.71414464031574,,,,,
835,2014-09-23 18:17:15+00:00,188.8860803739857,187.5326668729177,188.26223243369418,190.03051608963153,199.89710260004546,213.79611835822794,221.45165551638917,218.0393595643508
836,2014-09-24 18:09:08+00:00,,,,186.075705292073,198.0858736815877,210.59107643039118,216.14899631399945,215.06208547519134
837,2014-10-01 18:15:02+00:00,,,,,208.15110318534292,218.7989044980094,223.55673421753295,220.00158612329716
838,2014-10-02 18:11:09+00:00,188.8187407988356,190.69848949251337,189.4639678534367,193.50185487996555,208.33603568759744,218.87805141000638,227.7995105805304,219.14928147781785
839,2014-10-10 18:09:20+00:00,181.65924638051564,,,,,,203.46996986173488,196.49678192606189
840,2014-10-25 18:17:22+00:00,183.35050271917896,186.57631766245038,184.5378925971496,190.19448638841317,198.37019719234172,206.8493210095335,214.18580509088116,203.3993956819026
841,2014-11-02 18:15:21+00:00,195.8906307442662,,,,,,,
842,2014-11-03 18:11:11+00:00,197.69479084870804,195.347298850225,197.5426887099943,199.7787616555606,213.5109065815514,226.3305946788845,234.55431642438063,223.29256565148782
843,2014-11-10 18:17:24+00:00,190.108586049474,188.86013104031304,190.9456437827455,193.31025897815346,202.34676346399863,212.98092466853126,215.22012291589948,211.22313234610195
844,2014-11-11 18:09:38+00:00,186.19374058163964,183.68608795567837,,,,,,
845,2014-11-19 18:11:33+00:00,204.3591861936332,196.88976620766672,196.90187535489537,201.59828753017734,215.68762931421975,227.05356310941536,230.8676893170518,219.09167185663625
846,2014-11-26 18:17:21+00:00,190.21124504300303,185.99589118422836,188.32759101434345,191.82411471810394,199.12290062410057,202.92781349274475,203.66189857918772,200.5252838458048
847,2014-11-27 18:09:18+00:00,,,,,,207.45387001063577,206.8233407996481,197.40508501057855
848,2014-12-13 18:09:50+00:00,181.98904553095002,180.31320565629034,181.3167775759216,181.23804890772814,192.24686247652363,194.91458671580844,193.0540179449531,196.1222906994027
849,2014-12-21 18:11:06+00:00,193.16481333781041,187.02139896619286,188.0901325224656,190.10596959475612,190.61339583044978,184.36963166665495,184.02626179095333,182.3016815911598
850,2014-12-28 18:17:13+00:00,199.48935019597377,193.03237178569015,196.43814634713232,202.30530377910708,204.3053021152989,200.1735132725973,198.0735980382596,203.56719827595037
851,2014-12-29 18:09:53+00:00,,,155.91431682496358,156.4670802225052,164.0792051028002,166.65602077939644,165.33836240016223,165.925839689532
852,2015-01-05 18:15:43+00:00,190.90192378940068,188.137886191821,186.09798147479344,,,,,
853,2015-01-13 18:17:12+00:00,195.5905999332618,188.8649022228683,197.5238259634451,196.2438886746272,197.71859878805472,190.98539629844726,190.49867224657106,192.36204247108702
854,2015-01-14 18:09:33+00:00,187.77092894497798,,,,,,184.44848103997498,189.4881928836475
855,2015-01-21 18:15:43+00:00,181.81091916854285,178.67304779298289,177.11015077977086,175.34389897157354,176.44635437115608,172.62557800806314,171.36742696162005,
856,2015-01-22 18:10:56+00:00,185.3534749983835,183.32812246748819,186.34453096930628,187.3420485407762,192.58716528525545,183.05092105574536,183.91194409897506,177.10235043015106
857,2015-02-06 18:15:51+00:00,202.51327624837393,199.81792530511348,190.3175239683698,191.30331154049406,194.2582113420666,191.6503731617963,185.2074047737302,
858,2015-02-07 18:11:17+00:00,198.70713698262642,191.99941479273923,188.4085037256694,192.00552310820876,195.35548641405848,192.72335955337536,188.68627309559412,188.23760213973117
859,2015-02-14 18:16:58+00:00,183.37581949641424,181.0889789613542,180.04751035384294,179.3667287860367,188.82527985057135,189.14852374821197,192.55595724082576,195.1240643038911
860,2015-03-10 18:16:03+00:00,202.2080077755964,,,,,,,
861,2015-03-11 18:11:00+00:00,204.29886520033077,200.62867893188331,196.25070335066118,198.10780595271282,203.96708360981367,209.12799276310773,207.66935650225514,199.88879342457773
862,2015-03-18 18:16:45+00:00,203.08935357026778,200.7258784635992,197.77685944227625,199.22302021894032,205.50433115619123,208.6190376747714,204.94074959382337,198.444939973461
863,2015-03-19 18:10:23+00:00,192.13688675047146,,,,,,,188.4663024592843
864,2015-03-26 18:16:13+00:00,210.64364261414576,204.6101524373114,,,,,,
865,2015-03-27 18:10:52+00:00,206.8747046352813,202.98730355971895,200.27849893388588,202.81309489177227,212.89522509449816,214.01413426587578,208.35546666887285,202.21083153526928
866,2015-04-03 18:16:32+00:00,190.71826447270644,186.56344761407314,190.23732874416984,192.2927254461693,199.20107744662272,201.13699916748376,197.0026417193867,191.87815519721408
867,2015-04-04 18:10:30+00:00,,,181.64612010050809,182.22003988129643,191.5919412809028,193.518904321667,191.57425705536963,187.51692636828483
868,2015-04-11 18:16:21+00:00,207.28949416561255,196.6249121805504,196.88770931785712,208.96137372228003,,,,
869,2015-04-12 18:10:22+00:00,205.37283404467183,197.07355821354187,197.40934526275265,211.24212775815877,221.8517774978423,219.4377188135556,215.20513633013115,210.50161193594647
870,2015-04-19 18:16:32+00:00,182.90960808479576,184.27280735301855,182.54269490554503,186.13927745033723,195.2900716103167,197.41691498973444,189.78554609296165,181.7399864869979
871,2015-04-28 18:10:15+00:00,202.43616733559628,198.42637698388944,201.4949533329855,208.10255134188205,220.8154512994546,225.2659204671985,217.840662206327,211.10257015308179
872,2015-05-05 18:16:18+00:00,183.17174708161878,183.63069648917457,181.24438919310347,183.411867681246,194.18087020453072,195.85859908147057,193.0984762592917,189.28593722860845
873,2015-05-14 18:10:23+00:00,194.4425331870142,194.25219323177524,195.23532516824702,197.59977271777493,212.66590884454632,215.56088932269398,215.19023255931768,212.2418155129702
