,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
644,2009-11-12 18:07:30+00:00,195.98169829200086,186.73268442537523,187.60712690818883,190.6872180550235,194.93485373261183,200.26878265148042,202.24929292761362,203.76089650701257
645,2009-11-20 18:07:51+00:00,,,191.71901207921894,195.2198331957367,202.31417664517932,201.92290473234834,203.26833768678605,204.90217026436142
646,2009-11-21 18:01:22+00:00,197.77124916709744,192.02584165117432,195.98985051199733,192.08153034013714,201.1834662271584,200.79405020598617,203.93403695623766,209.3449349532094
647,2009-11-29 18:02:10+00:00,189.00562443414637,186.48128264365104,183.01536477111017,185.46821800261358,189.19479392309196,190.9709371270131,192.37676273758507,194.1116601793055
648,2009-12-14 18:07:46+00:00,191.26397947142203,194.25842276523298,202.04391138587414,200.02943357899036,200.82965867190558,198.87531418036357,199.1359475799195,193.55830534121569
649,2009-12-15 18:02:23+00:00,190.33536778161783,189.12325772388402,190.9212394592114,189.22935240526468,194.60491955972623,196.6994609901168,194.86523115812963,191.4453584347132
650,2009-12-31 18:02:40+00:00,,,184.94762721205078,187.51775174974497,191.3390709676989,192.80277477370632,195.036129378388,195.37123466315944
651,2010-01-07 18:08:34+00:00,,,,,,197.76114086139316,197.37315281883838,197.69406284896567
652,2010-01-15 18:07:58+00:00,191.28604835195236,188.70669473628038,189.56237488650422,189.20734215416397,193.07679368517955,192.79081577251586,191.72644884776048,192.1580237870296
653,2010-01-23 18:08:48+00:00,,,,,,,,
654,2010-01-24 18:02:13+00:00,166.93123726634698,163.62754401231004,165.48604356107563,161.38538092570832,161.84927329873614,162.2732938028835,170.3182546948288,169.0577759456697
655,2010-01-31 18:08:02+00:00,191.60627522642375,191.9504270925711,183.340647909994,187.6229769881513,189.49594584365764,188.94491293918747,189.8604700577005,197.46461567253235
656,2010-02-08 18:09:00+00:00,,,,,,,188.6773095623934,186.26616586142
657,2010-02-09 18:02:16+00:00,177.6223830690801,176.84253805948424,174.80373285195475,173.3708809486033,177.2675119610427,176.37727926987384,179.70659467346215,178.3449589361272
658,2010-02-16 18:08:04+00:00,190.7412152694404,191.47178490923343,186.3422306134468,190.13732069541228,195.38119091741584,187.13236636440607,188.88181864064467,187.15329238993047
659,2010-02-17 18:03:19+00:00,,,,179.83465089411837,187.05303605908426,188.11372104188715,192.52225300568932,186.3444743090425
660,2010-02-24 18:09:10+00:00,192.0184191712369,190.209633693227,188.50530575211855,187.52655916876265,,,,
661,2010-03-05 18:03:27+00:00,183.1684650456712,180.08978680124687,180.59791055582798,182.13140131701184,181.95925141242768,180.73515082293568,183.53715097942307,182.55593330478126
662,2010-03-12 18:09:17+00:00,,,188.11280914298854,186.48356536529337,187.48163885351485,184.20889549812122,188.79883536278248,193.7055604302452
663,2010-03-20 18:08:06+00:00,189.9536701675586,186.11803210372167,182.82324021537877,185.5360562016758,184.65956090227672,178.52351434234436,181.25628508956368,182.63596377828372
664,2010-03-28 18:09:21+00:00,,,,186.12830542432025,185.8209884958767,182.29793276399138,186.07785091640224,187.03748347108748
665,2010-03-29 18:02:18+00:00,194.7297423807708,185.4515003376858,186.76279731457169,188.2517487402832,191.1207765381525,182.7697435837864,186.4842588089989,185.56953402501836
666,2010-04-05 18:08:05+00:00,191.11015128861536,185.4574945627812,185.26931233529197,178.44790345990472,182.82079973539135,180.59247003335227,183.73084709474495,193.2025201091328
667,2010-04-06 18:03:11+00:00,191.67335373210673,181.84423074369099,179.89164641492837,181.09432246810437,183.35997275442713,181.24904146693302,,
668,2010-04-13 18:09:22+00:00,188.5459314089679,186.7575809618409,183.58623399138426,181.6234968005763,,,,
669,2010-04-14 18:02:16+00:00,181.43918193888052,180.66729230489352,177.97220890557855,176.43099953968604,181.389537269178,182.1880532309639,184.32500801919895,185.21924033389936
670,2010-04-21 18:08:01+00:00,192.5101991786762,185.50258760123543,184.07383429550273,181.74651808455818,182.32606244459,186.71294730423347,187.45197858790561,190.70630589467117
671,2010-04-22 18:03:35+00:00,185.07598666737135,183.3399215445082,181.14461026835653,173.9594066791293,177.75222784183362,179.86314022398244,184.80978918718233,187.21989449199344
672,2010-04-30 18:02:12+00:00,183.77103483068356,180.16404860507402,180.2184581082897,170.8413075274005,179.50297273211115,183.61275244326035,182.55932461208695,184.4423189061189
673,2010-05-08 18:03:32+00:00,184.80178741481106,,,,,188.12978875334653,186.6896287943104,190.89395797685268
674,2010-05-16 18:02:10+00:00,185.76805796277054,179.66910525774844,178.85320971428192,182.3811401086294,183.9005908883555,187.24790812062557,189.15675587834454,186.8159307193446
675,2010-05-23 18:07:55+00:00,194.3606831185437,182.99248652116506,181.68246172533986,181.23028390497961,188.56434735585702,194.225806394979,190.04685999650647,193.4319658036705
676,2010-05-24 18:03:06+00:00,191.1578735720911,186.08311570394912,184.16131135147558,179.9961119625303,,,,
677,2010-05-31 18:09:17+00:00,203.35643411355997,194.4823123192047,,,,,,
678,2010-06-01 18:01:41+00:00,191.8326472766236,185.80436769456455,181.59006079063235,177.0598849454478,185.91095093643938,187.22740898503994,184.2686592712153,197.4336807056637
679,2010-08-11 18:07:30+00:00,199.09115048560835,193.79994105318718,194.9036657270846,196.75529643328946,206.97833168780636,210.83513399982272,209.557482721806,204.7597685754275
680,2010-08-27 18:07:27+00:00,188.79874585653482,191.37861302787374,185.90630093720586,190.86419165405528,203.86713265469953,210.1109911702455,210.42817678435154,201.66474654377117
681,2010-08-28 18:03:15+00:00,192.61015331035725,189.65136316361608,189.68379555237144,193.4685984955333,203.13287891103295,208.06776903482043,208.17618575412217,198.43949769954978
682,2010-09-05 18:01:38+00:00,187.80363656390352,186.45664504731232,187.1121672876266,196.89894439398557,211.33073180378034,214.31409761850233,209.59813687748584,203.26138444023331
683,2010-10-06 18:09:26+00:00,198.83132030913282,195.00214586195645,,,,,,
684,2010-10-07 18:01:01+00:00,191.68293325015708,189.67985402776966,193.57985500582666,199.73328764776508,207.6811537269975,214.61234339563242,213.77180272081128,211.97345056567212
685,2010-10-31 18:03:54+00:00,,,187.7216869522112,195.30173343862924,205.76111904195506,212.79267859780984,218.93500777664775,215.40016719268277
686,2010-11-07 18:09:47+00:00,200.53491575070302,197.86365181995373,194.1943101153246,195.09873162372975,205.45868019168452,207.51752729559763,207.46876750559125,
687,2010-11-15 18:06:57+00:00,197.13640338650683,191.36282497497083,189.17466426666522,196.968626846846,212.4782060431286,219.21084147683385,214.06396635516177,215.4766580599812
688,2010-11-16 18:04:07+00:00,194.06720511117194,192.6850672779564,187.43052647598918,191.3642854760517,206.34549569931363,210.418217446316,207.28692292380353,
689,2010-12-01 18:06:58+00:00,218.1236762328109,206.48617205582863,201.18295202531112,213.57568249412435,224.43751498613398,226.83194292578995,221.25150103891744,216.31940710340078
690,2010-12-02 18:04:18+00:00,,,,,,216.67257710063834,218.71206492527324,218.4479994240069
691,2010-12-09 18:10:09+00:00,,,,,201.16226677554053,210.86354354757617,211.3975247674562,208.8401483411796
692,2010-12-10 18:00:48+00:00,200.2782143690699,195.97793709435345,195.99542334430865,197.32402334844926,203.20065179134298,211.7455007817031,212.94067885456505,213.2437164826776
693,2010-12-18 18:04:25+00:00,,,,198.96277932461427,205.38211039873727,211.40596438055968,210.51008601671143,212.77991163285813
694,2010-12-25 18:10:16+00:00,190.84347271669924,187.01174201178677,181.04671890464195,186.96753445337512,197.80120220014123,206.143692951769,,
695,2011-01-10 18:10:25+00:00,,,198.84172116151,206.5995420378884,216.11360490093907,220.67399163565713,214.56130699460797,220.05025807163
696,2011-01-11 18:00:55+00:00,206.2343386684295,201.55237805460953,197.9591787197616,203.86000115322696,216.97924761849083,219.98223826857676,220.02280288201695,222.43550958868553
697,2011-01-18 18:07:06+00:00,199.77487448389434,197.67291221733464,195.10891132205847,201.15858794899935,207.20971020021997,211.05123569765678,207.55186301018418,211.60560379731325
698,2011-01-26 18:10:31+00:00,214.51704960133708,,,,,,,
699,2011-01-27 18:00:55+00:00,206.7388929278342,197.58995227285013,200.2297675514155,201.15754426329883,210.52785769118822,208.9310805306662,203.42639447524894,216.21750404705298
700,2011-02-03 18:07:07+00:00,207.36700340819044,202.47714461758645,199.67814507378026,203.12119587217677,215.1121438502613,221.55369542882167,215.77794610884175,216.91586112405753
701,2011-02-04 18:04:23+00:00,,,195.6272103324189,200.29598190092145,209.7161308798663,217.88399267100652,212.9008758743399,215.83199828525233
702,2011-02-11 18:10:35+00:00,,,,,,,219.74636335903477,219.43485549717812
703,2011-02-12 18:01:21+00:00,202.1826970040602,197.49145608884817,199.6850996124017,199.4046597818801,215.43643189505747,216.10542892205385,209.64059414919038,211.5814416028997
704,2011-02-27 18:10:41+00:00,,,207.79560969399594,209.79928934920545,214.83246634196743,214.71004832986645,214.49711210799506,224.22680280001927
705,2011-02-28 18:00:56+00:00,205.61828381366314,201.8935356760731,202.6085991521216,206.30229320137607,212.05870563124046,211.61220201758863,211.8246325128619,215.4347564262891
706,2011-03-08 18:04:32+00:00,208.9794939355161,205.18377360064204,201.9413133796102,,,,,
707,2011-03-15 18:10:43+00:00,208.85491364939796,,,,,,,
708,2011-03-23 18:06:59+00:00,200.73651516093645,198.8078536128724,194.20718970837333,193.21985597592965,200.3277992672303,188.66388473853576,199.28680095893097,206.54156667976267
709,2011-03-24 18:04:57+00:00,,189.3029237923224,184.9402513927668,185.3411498058261,190.36861932489342,189.01313175447947,196.57693023990112,203.0363303717005
710,2011-03-31 18:10:46+00:00,188.88306790378653,185.32466472093682,181.9271152637228,178.77957444182687,188.11463741546785,187.36740132200322,195.16871570217444,203.64108255353887
711,2011-04-24 18:06:50+00:00,194.3481342550866,198.3031808436592,195.45301126032876,195.94272093827857,203.67164480333025,200.84204377480165,192.73181310790469,195.0709164742286
712,2011-04-25 18:04:59+00:00,190.2803420212188,190.57316305863088,187.6133292028478,188.36603698519846,196.93315379619247,194.1728334619631,189.49590918452947,200.93802090107795
713,2011-05-10 18:06:45+00:00,208.5673489108488,201.14609097102726,196.78418258921826,198.96818481219938,207.2646988094319,205.1768604119344,201.16641248113734,206.41256101181563
714,2011-05-11 18:04:34+00:00,218.74769827909503,210.62767068561945,208.8246904864793,211.61828273299545,,,,
715,2011-05-19 18:00:56+00:00,191.0640369304738,192.3110986909712,189.1779114240242,191.2042204542721,200.10313713100243,194.41625836449086,194.59663045301696,198.55299277389037
716,2011-05-27 18:04:58+00:00,205.81033269922892,201.76728656818017,200.23426040981377,203.05748949749778,,,,
717,2011-06-04 18:00:49+00:00,193.76389700230396,189.11933236034892,189.62371991334163,188.57920609537373,199.06902219218898,200.95211375688956,198.8773337990419,200.8461404031247
718,2011-06-20 18:00:41+00:00,191.3689634976229,190.37706638164684,186.86332212973645,193.20003926999112,204.60250301856723,201.564754816919,199.794440861939,202.8028415583641
719,2011-07-13 18:06:19+00:00,190.95171092670577,188.2564037929485,190.40312022905727,195.11216667218005,210.42288833391171,215.178296165269,209.73915074608118,203.79659594096208
720,2011-08-15 18:04:47+00:00,193.50475390298425,192.04495663420633,192.1274501968202,200.41298507780957,212.83376001477018,216.79542456889266,,
721,2011-08-22 18:10:33+00:00,,190.72676142941324,194.68845928973474,201.99488729428398,224.08775088093694,230.68237855551777,226.45469677797715,220.52843659533633
722,2011-08-31 18:04:44+00:00,,,,187.01564903230252,197.38024566808733,196.01948523054648,199.0445884541965,200.97606291776052
723,2011-09-07 18:10:29+00:00,197.40733300138544,194.71946226210278,194.57150212689822,198.88530070644168,210.40410506729594,212.81152415759783,213.28553197559134,219.43702545422667
724,2011-09-23 18:10:25+00:00,,,,,209.93119402431307,217.34996095465013,216.01998897394543,218.6884090741591
725,2011-10-09 18:10:23+00:00,199.52761702406156,195.4583520383172,198.41118726782355,204.19686783015746,218.8967452324042,223.73474251592324,,
726,2011-10-10 17:59:02+00:00,197.7077317603686,193.94373007847645,193.99421759648112,200.16631058122474,214.99599225912664,221.32233747022096,226.30726215517961,224.91280184269868
727,2011-10-17 18:05:10+00:00,193.4180869092854,195.68890066235062,198.85941219366347,203.41689749123472,215.42163563508177,222.66861020132336,222.8223744737161,221.48432667393988
728,2011-10-25 18:10:31+00:00,,,,,212.63715512386267,219.24159095714677,215.6909840626606,215.522278094686
729,2011-10-26 17:58:54+00:00,189.66590245956294,187.7260090329727,191.98460193865236,195.28651866836503,210.04273847622304,215.39890736555765,211.9426369639564,211.66745395983875
730,2011-11-02 18:04:57+00:00,194.06702836589542,194.16296877037996,197.26935477871396,201.91523331470756,217.7313682829803,222.41547878104558,221.973197605004,222.3772305944526
731,2011-11-03 18:04:23+00:00,189.54702075470612,184.86896718526134,193.18005726252383,200.01100297144177,212.71824763508286,224.5086491529103,221.56540407869878,
732,2011-11-26 18:10:51+00:00,209.12661796746653,205.847662958626,204.33866127086387,205.14016046901207,217.57286635388064,,,
733,2011-12-05 18:05:08+00:00,,,,,,214.6957433733956,217.2590322808303,219.46918482325498
734,2011-12-21 18:04:53+00:00,203.01482189267688,201.0083227963627,203.89642425453968,203.5667215103834,209.17625837617928,211.10944820368582,211.09374981344814,
735,2011-12-28 18:11:08+00:00,201.7322972818032,199.10065133745948,197.4187902731577,202.88635636110675,215.23116205399486,219.63774181991914,218.33455046834504,215.22631888720468
736,2012-01-06 18:05:00+00:00,194.4530526282695,193.69280435469284,,,,,,
737,2012-01-22 18:04:59+00:00,,,212.6050282098193,214.6100994315301,219.75475732654283,217.03140507738848,214.14598108608575,216.07488143147964
738,2012-01-29 18:11:12+00:00,214.29114501079692,210.2825828535043,201.81929951116174,202.39201211813557,198.9560428745681,,,
739,2012-02-14 18:11:18+00:00,,,,,,,200.69440033246573,201.69678553340742
740,2012-02-23 18:05:31+00:00,200.59655255127885,,,,,,197.1390351869361,200.1107613046705
741,2012-03-01 18:11:17+00:00,,,,,,202.5316106728331,197.8233441595067,207.01345164751496
742,2012-03-10 18:05:28+00:00,203.27713515317004,197.7453062171157,193.3872832906403,192.5512273156179,206.73212461183206,203.51406192345362,197.896938272355,203.0840830269991
743,2012-03-26 18:05:30+00:00,203.31806072764437,196.7742994405391,195.59419684625774,195.01010301929273,,,,
744,2012-04-02 18:11:16+00:00,,,,,,193.40386708432044,191.63302815160418,197.5030023901474
745,2012-04-11 18:05:01+00:00,,,,,186.7881738936247,181.76680682176917,188.6929968681854,193.44570461518325
746,2012-04-18 18:11:15+00:00,199.381241887887,191.87114156874307,189.41522866247826,184.3128143345334,191.5829159366851,184.02329850087642,187.5614187179925,192.88554883827607
747,2012-04-27 18:05:45+00:00,,183.2508509351637,179.34800118575825,178.67398198731266,186.88823252220126,181.73317077192107,184.38374435133656,197.56882903019712
748,2012-05-13 18:06:06+00:00,185.00126754250195,182.35865707665593,,,,,191.49090704645263,197.35294321245462
749,2012-07-16 18:06:11+00:00,191.70783109623648,190.55223777517912,187.58330764851138,189.15239401884133,198.3763299239841,197.35074513715176,196.63319062716135,200.96151135183717
750,2012-09-02 18:06:18+00:00,,181.99718105573223,178.45416459958597,186.65001010006054,196.54576639430647,202.7020627954368,206.13912084135046,206.8795129878286
751,2012-09-18 18:06:50+00:00,,,190.88956959430485,191.920747838862,205.70168717804617,208.72502631390572,208.7658479189662,208.30892870224167
752,2012-09-25 18:12:43+00:00,194.68569862918415,194.19701182709207,189.29431600797784,,,,,
753,2012-10-04 18:07:00+00:00,,,,,202.00508577097884,212.7257251384439,217.02132638796365,217.33720847839365
754,2012-10-11 18:12:50+00:00,,198.3430571213452,193.65837992528301,194.90078903546603,218.01643059194836,226.47815312459127,228.07165627970298,226.73554197452734
755,2012-10-27 18:13:00+00:00,,,,,209.8396373966753,217.49378254210652,216.26709158771013,218.33219679413722
756,2012-11-05 18:07:13+00:00,,186.58802121760493,188.04535863301487,194.40350954265355,209.66956222569078,219.22611242476967,225.88657084546537,227.84420123061278
757,2012-11-21 18:06:58+00:00,195.28362449625365,190.88911817359877,196.51406253062302,197.36295550364616,,,,
758,2012-12-07 18:07:23+00:00,189.06386350637288,186.91943374802133,188.17825186931074,187.79349397418383,192.06380516270175,195.20727142425687,197.33158946799574,
759,2012-12-14 18:13:14+00:00,190.96442170510772,182.79654704793074,180.92568851526252,185.57956276911952,,,,
760,2012-12-23 18:07:07+00:00,194.25162707294493,191.5671247445633,190.47292484697726,186.2486708669897,194.63118467998018,189.74324146867096,193.20904656025962,192.31623955890362
761,2012-12-30 18:13:19+00:00,199.74308585040887,,,,,,,
762,2013-01-08 18:07:08+00:00,202.47818465717208,194.59646321626113,193.16282982339195,189.5199394663466,192.34124359319938,,,
763,2013-01-15 18:13:18+00:00,,,,,,202.07845716808237,199.77057100885247,201.74451767476896
764,2013-02-09 18:07:12+00:00,202.58373119598136,197.3722337879215,196.71019435279442,196.33593392100374,,,,
765,2013-02-16 18:13:21+00:00,,,196.56430435657367,195.26288088570305,202.73420467569122,200.32296817196593,195.16133207494673,198.9746960625357
766,2013-02-25 18:07:07+00:00,,189.94715849961466,185.66680979532384,189.00265763396138,195.46135168548102,188.93009451411137,188.9420643574398,187.85968554546864
767,2013-03-13 18:07:31+00:00,198.29594328698937,192.3390369746091,,,,,,
768,2013-03-29 18:13:41+00:00,189.14651782309792,188.25759917780437,183.62520010552095,187.10587803553744,194.31310557939136,192.39571353179642,191.343649971115,188.92982873199813
769,2013-04-05 18:13:12+00:00,199.06625416990647,199.08474238420203,,,,,,
770,2013-04-22 18:13:09+00:00,195.21727385752283,193.9576230090432,190.1092100743021,190.55831002187657,194.96671335401072,194.86162154542643,190.46501388008733,194.87870194285748
771,2013-05-24 18:13:02+00:00,193.609367270389,193.3915445570431,190.4211526571998,193.15722871855516,201.67670825196865,204.30668457518018,196.89984432798434,199.52103607349426
772,2013-06-09 18:13:00+00:00,199.682828277529,201.3530631194366,198.43091224886672,201.4995259239465,208.26301253414485,207.74672926211935,206.03175697950124,205.36380763640597
773,2013-07-27 18:13:22+00:00,191.43490351313966,192.25266028068222,191.72605774489293,197.38406495472552,211.31359354567167,216.35174953961425,216.23845580114642,205.527313002645
774,2013-08-04 18:06:14+00:00,190.98580907611907,191.65875688160543,189.68012115689518,198.78340246378184,213.9105285037445,,,
775,2013-08-27 18:12:34+00:00,188.98987305699842,186.20011669903792,191.30306766215807,205.0643474058306,216.99775589544603,223.50766278223244,217.23391647719862,204.4626186063278
776,2013-08-28 18:13:26+00:00,193.97584918103,217.571725939598,202.30063961939004,208.48835017729354,216.88782919498206,222.17087950252932,215.40035866725046,204.3587824904106
777,2013-09-04 18:19:12+00:00,189.13875308893546,192.3153890269635,195.9106800637197,204.39189119470632,217.941075823882,224.55994528890557,221.95293779107413,213.91337379731448
778,2013-09-05 18:06:55+00:00,,,194.1134067811154,203.74760966976328,214.1786164641944,222.09984308283367,219.17520232672686,212.82859939006818
779,2013-09-12 18:12:47+00:00,,,202.72767754153767,214.8104138289476,225.3365154439897,233.45500773166327,233.4874936545929,221.40201579862887
780,2013-09-21 18:07:05+00:00,,,191.5539337765817,199.32758622614756,210.1248784754729,218.2997070794326,219.7922200177925,220.68143609642652
781,2013-09-28 18:12:56+00:00,,,,,216.52489960158502,221.32939853572825,222.0055018515749,220.97338164097823
782,2013-09-29 18:13:15+00:00,201.91386335840164,202.0743996663659,203.0708358619963,212.51869068814577,219.39921675122486,225.1963010957749,230.7890309670926,227.57660620359422
783,2013-10-06 18:19:03+00:00,203.0021304829003,200.71350792142053,203.92597544477223,205.96911294483954,216.50339703725496,220.3056696260677,227.44920090303953,225.39250817262885
784,2013-10-14 18:13:10+00:00,,203.8398209949688,205.6773424149973,211.49060186626676,222.23042900136545,224.0852906836993,223.26207907925348,227.6328518847086
785,2013-10-15 18:13:14+00:00,200.00371177497973,200.6309380736704,201.03783652416087,205.31010697387293,216.14433367947535,219.04619459701183,221.4159245363519,224.12962482631391
786,2013-10-22 18:18:57+00:00,202.18143674259312,197.72589200155377,196.5312365267608,201.85413253881023,218.12436884392835,220.55763357910254,222.18939458418834,224.44899911591568
787,2013-10-30 18:13:13+00:00,,,,,,,226.2854446478853,225.2353732369335
788,2013-10-31 18:12:43+00:00,207.12191703618512,208.18346237585354,207.73679826074553,212.09530987058707,219.20950607538776,225.21219648123667,224.35467447886572,223.66880412927145
789,2013-11-07 18:18:54+00:00,204.64351520769944,203.04015589063187,200.1768202828885,208.88801683407584,218.6882556001546,223.6016395382337,222.1181092598083,224.34092537815627
790,2013-11-08 18:07:08+00:00,198.75593371426632,197.52714862122764,194.8959315890377,,,,,
791,2013-11-16 18:13:04+00:00,206.17459394445964,202.16922624720127,200.08421610210934,204.6676676580331,213.47893782004584,218.47735191034542,214.60142742025505,214.2956288715461
792,2013-11-24 18:07:13+00:00,,,206.69507651265678,213.77142534963934,222.4804536344278,224.75227169980747,225.18187803347408,222.36966604191755
793,2013-12-02 18:13:00+00:00,194.45686427925463,189.0127949402423,192.10938970205035,196.3155929483404,202.84266050944876,208.04147858711457,206.25135088670405,207.72152946581986
794,2013-12-09 18:18:46+00:00,211.34192526857757,205.57552020948395,205.44800549572193,209.15652622115232,214.5980402211911,215.66813919714286,216.7252308526039,217.0380987652349
795,2013-12-17 18:13:28+00:00,,,195.27500442426143,200.41455209171065,206.06718924874696,207.74363166145991,208.4870528193028,210.01816756931584
796,2013-12-18 18:12:51+00:00,202.377139671149,199.76943404109474,197.45907322576613,201.0747217406322,206.65892132909605,211.86729251047703,214.6291859350499,214.88458412849397
797,2013-12-25 18:18:36+00:00,207.6126531100437,202.54552559882666,201.8362303273871,203.11568175707467,211.99690216524402,214.25739635482043,216.79041106851582,217.62113255397406
798,2013-12-26 18:07:23+00:00,214.66593865327678,209.54273381152925,206.7491474167223,209.2984999797851,,,,
799,2014-01-02 18:13:36+00:00,,,201.88907810584868,202.18038960094543,210.15561860683036,208.9878405908703,204.30352413760932,207.18031759369103
800,2014-01-03 18:12:45+00:00,202.96156950281522,198.85523437711348,200.19363437395543,200.48800223446227,206.5327242640582,213.86614933332703,202.99175372768366,205.96069882780432
801,2014-01-10 18:18:25+00:00,210.82764577713593,207.85854400197215,206.27855750304187,209.3647823630512,213.86095310467383,213.65691970746965,210.74365820777723,208.19323815122902
802,2014-01-11 18:07:52+00:00,,,,,,211.2652857016384,210.37130628441176,209.60630904930545
803,2014-01-27 18:07:48+00:00,199.33704460886986,189.29345664920632,188.7973059131086,187.13780242241225,,,,
804,2014-02-03 18:14:04+00:00,203.54115903848674,193.04789311494056,188.90359819798243,193.6295326989332,197.4808243597787,,,
805,2014-02-04 18:12:24+00:00,201.62479521531185,200.82134428646657,196.76010621489013,194.09087311869186,201.8770509694408,201.88687530484282,202.48557782634066,203.76447423075865
806,2014-02-11 18:18:02+00:00,201.0329467473078,199.42307335998245,195.19701880966164,193.19701618729843,202.56192225468362,208.71398870034386,204.3262391937716,202.0777123120409
807,2014-02-12 18:08:11+00:00,193.4240060182953,,,,,,200.32087157780614,196.75956234904078
808,2014-03-15 18:17:40+00:00,201.1322646870824,195.90919828407422,189.10521059005544,191.88081016357955,198.90450941784763,193.91204386940123,195.26252710935714,198.66196190433328
809,2014-03-16 18:08:15+00:00,,,,,,193.2911955257491,196.87950773776876,198.47094012973182
810,2014-03-24 18:11:18+00:00,203.1116603843624,194.74171208685337,186.91546185495358,195.04806788127107,199.50850577469276,193.7444469498364,195.09877198458878,204.77508004547917
811,2014-03-31 18:17:23+00:00,200.31978237974081,196.347983310454,189.3044599579712,193.1946756668905,198.61148722104602,193.88310689182498,191.567310884766,193.05370457055213
812,2014-04-01 18:08:21+00:00,,,,,197.67155932982223,193.28212882686992,195.00243251255284,194.59316369645663
813,2014-04-08 18:14:08+00:00,180.61313453030914,171.49066712963347,175.09102661417342,175.41440206997993,,,,
814,2014-04-09 18:11:05+00:00,202.46340975754643,195.23973899668155,193.72354215297494,198.96414364242355,201.58694470123467,197.15305510778052,196.9971953946253,206.6916177059936
815,2014-04-24 18:14:21+00:00,,,196.44535805406898,191.924715316562,197.36278753304538,197.35710435037564,197.4394079750677,196.43144006073817
816,2014-05-03 18:08:12+00:00,190.76081817920053,189.93905231426737,183.28909351603687,,,,,
817,2014-05-11 18:10:58+00:00,196.97736996327157,193.58706933971382,189.95421622589865,188.0095965017566,197.02087462668797,194.73856227703178,191.61481474311185,196.20677261490633
818,2014-05-19 18:08:44+00:00,,,,184.3008504683403,193.97611406877297,196.2304531208648,192.4090636965096,189.51983116728746
819,2014-06-03 18:16:47+00:00,194.57241032853463,192.4580097614771,189.64798094714635,195.16571832709673,206.47028755841313,208.12675746375447,201.3068140606298,200.49826644890692
820,2014-06-04 18:08:23+00:00,198.92781834588698,,,,,,,201.6111935642023
821,2014-06-12 18:11:05+00:00,195.9603767359899,193.3039741534157,192.3728238687174,195.13741695150728,206.0681133548028,205.58606180524404,201.01511302858833,195.90651853953176
822,2014-06-20 18:08:48+00:00,,,,,,205.7774472237214,197.86594971612652,194.67056711805336
823,2014-07-05 18:16:59+00:00,207.55718588144194,204.26772892802327,205.41533474894558,208.4954306258981,219.66514840676822,221.02948288539827,218.98083785356596,211.7560732711837
824,2014-07-06 18:08:54+00:00,194.96122284591112,194.60649340940012,194.30462303206292,,,,,
825,2014-07-22 18:08:33+00:00,206.8656588487236,206.3365269997923,206.97334990830862,213.9451256656352,,,,
826,2014-08-06 18:17:11+00:00,197.82286762888222,196.92737119006614,203.22226179649448,208.01188032670677,218.24807566952586,221.34043872731468,225.7825095193172,221.21073632734203
827,2014-08-07 18:09:02+00:00,189.99742158828428,192.45907417399442,199.77088999804357,202.75136605179756,211.00202504741543,214.95189559060995,,
828,2014-08-15 18:11:03+00:00,201.81750437516394,196.40653776714495,196.8282010244189,201.64355327278503,215.3663891410347,221.53293039968923,219.86347533911282,221.76115098708038
829,2014-08-22 18:17:14+00:00,187.77810158446812,191.25570406358548,189.91776831967198,195.95838455339188,206.8610348472435,210.3074541822893,211.4634261219709,212.182393724022
830,2014-08-23 18:09:00+00:00,,,179.78676668564964,186.57812358946686,199.94816647707555,204.91695311919455,205.53237528652505,207.6988578941021
831,2014-08-30 18:14:47+00:00,190.39820388179612,196.65732841963032,195.38851540512874,191.05565768797206,,,,
832,2014-09-07 18:17:18+00:00,186.74750080328778,188.18887014990602,190.69795791462823,190.00391622447484,196.59606815362628,211.51548743197122,215.94285828826492,213.60417196953856
833,2014-09-08 18:09:02+00:00,,,,217.7610306298631,224.03110455142115,233.32348648827923,230.76047232336282,225.70409886886986
834,2014-09-15 18:14:50+00:00,181.50873378399442,183.34915142819705,180.24040957362158,,,,,
835,2014-09-23 18:17:15+00:00,191.30450260309686,189.56923296059026,190.411941081793,192.6101664673501,202.66101371902965,217.02068133037616,224.42817518298753,221.55706462487615
836,2014-09-24 18:09:08+00:00,,,,191.1550360460257,203.5280137751085,216.9402398728321,222.0097625685603,221.98844559421778
837,2014-10-01 18:15:02+00:00,,,,,211.66037702901585,222.89305731562783,227.3359522030269,224.46793465160818
838,2014-10-02 18:11:09+00:00,189.0119759432655,190.86121382466487,189.6357324262633,193.70797236735746,208.5568758526602,219.13569826924626,228.037338450598,219.43035077880683
839,2014-10-10 18:09:20+00:00,192.24039397213218,,,,,,216.49292074372448,211.88754205932233
840,2014-10-25 18:17:22+00:00,191.01792945733158,193.03309807352628,191.35338303106306,198.3730749091093,207.1329706073733,217.07255666040368,223.6226379993767,214.5520163919428
841,2014-11-02 18:15:21+00:00,190.8802277975525,,,,,,,
842,2014-11-03 18:11:11+00:00,192.8531173480258,191.27010011280836,193.2389789316101,194.6143099214995,207.97756543791454,219.87503001130816,228.59533365431017,216.25013146867727
843,2014-11-10 18:17:24+00:00,199.26307571792177,196.56917497163747,199.08296793247683,203.07504795783106,212.80903737079606,225.18691089312827,226.4871871232198,224.53875368202597
