,dates,nzd0473-0000,nzd0473-0001,nzd0473-0002,nzd0473-0003,nzd0473-0004
287,2020-01-07 22:20:35+00:00,,,,103.05913013872564,133.8415206118649
288,2020-01-23 22:20:31+00:00,,138.7760136723004,142.07619553734662,125.50436423277486,136.6334150236351
289,2020-02-08 22:20:26+00:00,165.5933290740096,131.64393443412104,145.0249428196312,136.05753894489376,144.44543472925307
290,2020-02-09 21:53:06+00:00,164.10770511790463,132.80114768676037,,126.30355554942963,132.90787574732337
291,2020-02-24 22:20:22+00:00,,,,130.3810222582396,133.2721054207764
292,2020-03-03 21:58:04+00:00,116.5697382369261,102.83336428716697,112.56805746873854,105.48401267678267,
293,2020-03-04 22:14:08+00:00,139.77758046909014,111.63053272079419,132.91389106569056,126.97337524180642,142.226380077984
294,2020-03-11 22:20:16+00:00,,,,,130.15727974718422
295,2020-03-19 21:57:11+00:00,119.2896155173763,104.66865342437491,117.16016393378362,109.27942643979684,121.81510299678636
296,2020-04-20 21:55:22+00:00,,,,,
297,2020-05-15 21:47:40+00:00,93.62460110606338,79.05931231425242,,134.2227859734653,153.14141184719628
298,2020-05-23 22:13:39+00:00,,36.619591968480925,124.86807181263251,117.17589282809604,142.12434068635008
299,2020-06-08 22:13:47+00:00,,,,111.70797363683175,137.77980482039823
300,2020-07-10 22:14:03+00:00,,52.57506884523952,97.48039660869858,128.80463400021526,141.37416071763352
301,2020-07-25 21:49:36+00:00,,,,,
302,2020-07-26 22:14:08+00:00,,59.217194144631605,122.28614684871437,128.1419597562648,144.07797658836782
303,2020-08-10 21:48:35+00:00,,,116.23204031571167,122.47526420934017,130.305079625311
304,2020-09-04 21:40:48+00:00,,,,128.4499278050465,144.26303376325166
305,2020-09-28 22:14:31+00:00,98.75756594667686,82.89258670864456,100.9223892466227,93.02264097058939,119.75203508696478
306,2020-10-13 21:44:26+00:00,134.28590699055562,,,,
307,2020-10-30 22:14:31+00:00,157.35042755807393,135.2343749693385,133.7367086576236,121.62904367311047,143.1227990467545
308,2020-11-15 22:14:30+00:00,,123.33466935384715,118.7166779903231,126.1272649673638,131.92191540076251
309,2020-11-30 21:41:09+00:00,,,135.45521562984433,122.5320226481585,138.71379058687467
310,2020-12-09 21:34:18+00:00,156.02787178694243,133.44384728210167,,,
311,2021-01-02 22:14:28+00:00,132.363574233306,96.73830804264476,101.3059397557623,,115.38721134611396
312,2021-01-17 21:37:41+00:00,108.90898580862213,97.92848350664818,97.17258998266428,101.23978666218595,113.11610958082427
313,2021-02-02 21:36:31+00:00,,,,,
314,2021-02-03 22:14:19+00:00,130.75832382310992,117.74397351174842,121.08249144463758,120.63346312030887,130.12626555491235
315,2021-02-18 21:35:19+00:00,,,119.98967293265576,123.41042717500814,146.833624591356
316,2021-03-06 21:34:05+00:00,,,,,
317,2021-04-08 22:13:56+00:00,109.09944665581381,98.32171969457683,122.15810118854561,116.8400712142654,140.0837949403122
318,2021-04-16 21:24:34+00:00,100.07753525600272,,,,140.097430450664
319,2021-05-02 21:23:13+00:00,,67.51901332456991,,,
320,2021-05-25 21:27:28+00:00,93.8267772002914,,110.85619432842346,112.55799329839877,135.96052420456624
321,2021-06-10 21:26:08+00:00,62.40474639377222,2.502840694576836,,,
322,2021-06-11 22:14:01+00:00,82.80822351454542,,,109.02655769768046,136.0187487237132
323,2021-07-05 21:17:53+00:00,,,,,
324,2021-07-12 21:23:28+00:00,,,,,117.45625004537231
325,2021-07-13 22:14:07+00:00,,44.680759078315425,94.60288372443594,106.84198696070169,129.63927603900436
326,2021-07-29 22:14:15+00:00,,59.44652695391519,99.95462277508355,118.48567215822149,130.42085968866004
327,2021-08-06 21:15:06+00:00,,58.091612351697634,116.0702645954687,121.68515903664289,143.05731711297855
328,2021-08-30 22:14:25+00:00,99.79335514820393,85.2164547994683,114.51579872557915,113.92688554028577,126.88017421256184
329,2021-09-07 21:12:19+00:00,108.51998242525707,,,132.87252557740527,149.9226554225929
330,2021-09-14 21:17:52+00:00,,99.77759239150109,117.1707630977674,125.04449185163539,
331,2021-09-23 21:10:53+00:00,,,127.64163093868852,132.18516333754786,154.71380978988918
332,2021-09-30 21:16:26+00:00,,,,,127.30997872393122
333,2021-10-09 21:09:28+00:00,139.91583986533888,126.17965199454376,133.6773670475036,131.8997069055299,151.6468025920118
334,2021-11-17 21:12:01+00:00,,,,115.40336678042506,123.98861551618437
335,2021-11-18 22:14:32+00:00,157.73585886705598,124.47979440848535,137.05853755923846,131.14438902703662,141.52508168234726
336,2021-12-20 22:14:31+00:00,153.45222795711354,113.6952119160129,126.44848268557247,125.434454804211,143.8452371483888
