,dates,chi0023-0000,chi0023-0001,chi0023-0002,chi0023-0003,chi0023-0004
515,2021-02-11 14:42:32+00:00,,231.13860924739984,221.4804966469761,227.642556786333,225.412272376832
516,2021-02-19 13:57:20+00:00,,,225.31648525038636,229.3045868574259,228.17999342899205
517,2021-02-27 14:42:26+00:00,232.29099301472297,220.25563730704647,217.09560864275377,220.10417815985022,222.69619188670816
518,2021-03-07 13:55:41+00:00,246.47963117776231,,213.88839506306235,222.48080233615124,223.71992770740286
519,2021-03-15 14:42:17+00:00,215.57360832549512,210.2077792635175,214.78017333470305,215.13628234934518,215.5699199152431
520,2021-03-23 13:54:49+00:00,224.03903452935106,208.22972152299369,213.52221177579753,212.07857985867406,
521,2021-05-02 14:41:34+00:00,,205.26795358526843,211.9060656709359,215.5216156451439,217.12539858576642
522,2021-05-10 13:50:49+00:00,199.15185272926178,195.72624293396905,195.8600923698029,201.9822836245102,204.6391207143334
523,2021-05-26 13:49:27+00:00,188.7077084255217,171.90490975907878,175.33774885116026,198.4251783869894,178.50002012125518
524,2021-06-11 13:48:08+00:00,,194.66617872360496,,,
525,2021-07-13 13:45:03+00:00,,165.26373285553439,165.54834113739986,164.5273498379294,176.88391938755422
526,2021-08-22 14:42:13+00:00,,195.89925769114916,200.301426011336,209.98299948546165,206.42086690798078
527,2021-10-25 14:42:28+00:00,,201.86225241108465,208.407323196219,210.42012645847427,205.98438975181537
528,2021-11-02 13:35:09+00:00,,193.853834852951,195.05567803382806,203.4795360498626,204.23045926531003
529,2021-11-10 14:42:25+00:00,,201.1708762041895,195.2415553110277,214.67283257624436,212.65641421290835
530,2021-11-22 14:42:26+00:00,,199.8669060979764,209.1760930745508,,
531,2021-11-26 14:42:24+00:00,,210.5985350839709,207.1554056522177,217.1432640290456,218.53486176991166
532,2021-12-04 13:32:29+00:00,,199.1954457848999,198.009761725818,200.51225098947296,202.42576879320634
533,2021-12-04 14:42:27+00:00,,201.56167535466204,200.65130323906874,207.17985666608254,211.45163433964262
534,2021-12-28 14:42:18+00:00,229.2469326874918,212.41208132322234,215.35080058352676,219.29694751572669,222.89936865786441
535,2022-01-13 14:42:40+00:00,229.93684958355186,214.78213722120213,211.05600450606494,217.32995696377301,226.0322661964473
536,2022-01-29 14:42:34+00:00,222.11210647369626,211.72508271190534,209.10845780850002,208.4776025313606,216.75037741655385
537,2022-02-06 14:42:42+00:00,232.1107598243416,214.62476904178058,217.01176162714233,224.5401430312545,220.39097552577243
538,2022-03-02 14:42:27+00:00,218.1523823696599,206.47503799288023,210.56257754897322,213.82253450899157,216.45493230449966
539,2022-03-18 14:42:20+00:00,214.57910139565178,206.39318273285062,212.34885518007766,215.0145668475168,217.74151770701852
540,2022-04-03 14:41:47+00:00,,205.95379787888106,205.37605252907863,217.00472617849226,218.2567919350044
541,2022-04-19 14:41:52+00:00,,208.597458710101,209.29792673772783,218.41847739270048,217.7031706390981
542,2022-04-27 14:41:47+00:00,215.4905951411401,205.1728268099716,207.43482075078094,210.12768338234153,211.66005905011468
543,2022-05-05 14:42:17+00:00,218.77329199023012,204.52019514314486,206.9205373383581,216.03839738233302,216.71437580179585
544,2022-05-13 14:42:03+00:00,214.3383578062792,205.99891408791945,208.26902023195532,211.25911919290152,214.3205334429928
545,2022-06-06 14:42:31+00:00,217.44566806915068,207.31489542425382,210.21740639794152,217.2259161936244,220.32306118820227
546,2022-06-22 14:42:16+00:00,,205.83975239759408,201.86726240395527,211.35284049312915,200.42920168205208
547,2022-07-24 14:42:23+00:00,,201.6970077435128,208.67453992937732,213.08381417844288,213.88788838207554
548,2022-08-01 14:42:07+00:00,,202.1172635767575,204.63676113598882,215.39965925948957,212.32552858284365
549,2022-09-26 14:43:05+00:00,204.59312550677026,192.82556215962106,198.0338117586983,207.40384697671294,203.15800652435453
550,2022-10-28 14:42:40+00:00,,189.23399786748598,198.56729663596843,204.97612388139964,204.56102275173347
551,2022-11-13 14:42:36+00:00,,205.98402703206074,212.13777811207112,226.25633580803435,223.00935497516755
552,2022-12-07 14:42:53+00:00,,208.05157612833494,213.3514877545582,215.5675300674615,219.8911169081726
553,2022-12-15 14:42:31+00:00,222.67119879444834,202.56707931426095,206.66272682743352,212.02927282905296,218.5542701030747
554,2022-12-23 14:42:49+00:00,230.16501149677458,208.5650025457266,210.2998916179334,213.26252016976727,216.17231817222785
555,2022-12-31 14:42:27+00:00,,200.662558114873,204.38427744817523,210.52235606439237,213.96497818249645
556,2023-01-08 14:42:29+00:00,,213.5142862424148,212.53484307590082,214.5736825032346,218.46708878620905
557,2023-01-16 14:42:44+00:00,231.3449096355447,221.6180518657513,219.47547214939496,213.59235117003263,211.31852060855823
558,2023-01-24 14:42:24+00:00,217.36767489460146,210.9926837669407,206.4479647230339,201.95568202214497,202.4102592558076
559,2023-02-17 14:42:40+00:00,229.73410566193027,213.04792801780746,209.90097645658304,219.5081997269759,222.07476497766083
560,2023-02-25 14:42:18+00:00,223.34418823730064,210.3889430949208,212.83260636799832,212.30725629243017,220.40000999965736
561,2023-03-05 14:42:27+00:00,223.02616256478234,212.30081825796745,210.67784473891166,217.1889876873761,224.53919824279401
562,2023-03-13 14:42:11+00:00,217.54003498809473,208.86984737959588,213.646608402251,216.38892503718944,226.92109040015006
563,2023-03-21 14:41:55+00:00,233.17442860466923,214.3756662375323,218.46836119964286,218.00600460762084,219.5071925817451
564,2023-03-29 14:42:23+00:00,220.64478604438816,206.92709167657196,208.6004370796094,218.82840339902845,224.60675406217817
565,2023-04-06 14:42:06+00:00,219.7178960676494,211.5493886802895,216.47967324839328,222.20465269246438,232.1573556437863
566,2023-04-14 14:42:17+00:00,231.33142521270025,226.1430495807216,222.8217701150008,234.14278712550956,235.24265829356497
567,2023-04-22 14:41:33+00:00,235.1324327753815,211.96226476221838,215.12742961183602,221.19764807377393,223.93139914093828
568,2023-05-08 14:41:24+00:00,,211.4443332398739,211.46810577368169,221.2143597152935,223.08663132976358
569,2023-05-16 14:41:38+00:00,,205.60602167278935,210.80053434189048,217.48391467876328,219.71982792374902
570,2023-06-09 14:41:51+00:00,,190.90527721587546,189.8968820295645,193.4714455547173,199.31577611622254
571,2023-06-17 14:41:22+00:00,,195.3749238667013,192.7863731959169,199.65538234926703,203.77003252184184
572,2023-09-05 14:42:26+00:00,,193.44537142203683,194.55931651049175,199.78951384702756,201.81250115854857
573,2023-10-15 14:42:12+00:00,,195.13241923970998,199.03682914577297,209.63088456504948,206.07538083293832
574,2024-01-03 14:42:31+00:00,225.62090562956365,221.50849165371926,214.8171431117701,214.59832975279127,216.85593756798306
575,2024-01-11 14:42:19+00:00,225.39224470550835,219.13264352781863,214.73797927438855,211.44774035964744,204.30148316119266
576,2024-01-27 14:42:17+00:00,217.24964379795267,204.27821513422973,210.6591240642247,212.52600820686115,212.34523210774606
577,2024-02-04 14:42:32+00:00,231.18604046078872,213.64332957063658,221.2093283594421,221.7106044022275,222.94035000273945
578,2024-03-07 14:42:18+00:00,226.77227623659476,221.06364415963816,224.0594399157464,219.39954259319842,219.92708414610445
579,2024-03-15 14:42:12+00:00,218.6059096339214,207.01856658123654,206.03120161257579,211.91125075785888,215.01472089677992
580,2024-03-23 14:41:44+00:00,224.45753966431192,207.67547390356347,198.96114635838768,191.5476490026474,203.13104016454523
581,2024-04-08 14:42:02+00:00,219.2478517431956,209.1645347577921,204.79098322330188,213.69907730392237,215.39459147910713
582,2024-04-16 14:41:54+00:00,230.75332153737534,212.12235934312784,214.46448692537433,224.11587823470398,230.30558656428673
583,2024-04-24 14:41:53+00:00,216.97089983966626,210.25560936352764,214.23703180352098,216.8565759197668,217.8061101577546
584,2024-05-26 14:41:05+00:00,,206.0050723561006,207.715254482012,221.24073545053437,211.59141948853014
585,2024-06-11 14:41:07+00:00,,201.43261819696872,207.69445529259724,215.90132011486583,208.45655167133592
586,2024-07-13 14:41:29+00:00,,203.1462309718755,208.98955324131256,212.87133848868967,213.30465287104894
587,2024-07-21 14:41:53+00:00,,195.83522772904956,204.14677080077934,215.1990239883252,207.81656785097474
588,2024-10-25 14:42:36+00:00,,205.40043524658165,203.82175437429854,207.7752974212873,218.20405213551038
589,2024-11-02 14:41:59+00:00,205.4356777942927,198.98645329036253,210.95040967004155,212.54898396389925,216.76392716826723
590,2024-11-10 14:42:06+00:00,,194.14885123034992,199.3503904413297,203.64604369468486,208.34008268377724
591,2024-11-10 14:42:30+00:00,,194.38944294354621,199.67349161038948,203.69554066361772,209.0614069765482
592,2024-11-18 14:42:06+00:00,217.08665076528237,195.21593465914341,199.91105595844422,208.29681867859622,206.20789592741647
593,2024-12-04 14:42:11+00:00,,203.90377712003152,208.4825478655727,212.55745864643254,217.04433973143196
594,2024-12-28 14:42:36+00:00,224.04907769973636,215.3442342055449,218.57039316388602,213.1557022425782,211.3981044015144
595,2025-01-13 14:42:13+00:00,231.24761432031264,235.72216594608662,219.44744326337758,215.85859289537862,212.65010992834283
596,2025-01-13 14:42:36+00:00,231.43009489961966,235.62508015155663,219.66175282304482,215.90947352478892,212.4317907370985
597,2025-01-21 14:42:27+00:00,226.4325765934457,220.1037941467648,206.15748067940774,206.06257498003725,207.81189256951347
598,2025-01-29 14:42:32+00:00,231.8744290251822,223.15557308156667,216.64166261313298,220.2088934875299,215.75802294652243
599,2025-02-06 14:42:30+00:00,230.62426245932647,229.80869588099486,223.3859779906816,223.43586715333666,224.08117954215396
600,2025-02-14 14:42:37+00:00,232.948699831624,226.99711902614263,227.82286584530905,224.8493832750391,222.51273023388998
601,2025-02-22 14:41:57+00:00,229.2566765412119,229.43787347520788,232.3369161332318,229.83060887411693,227.38176773616266
602,2025-03-02 14:42:30+00:00,220.65053467696774,227.13345344228392,219.28402963760254,216.1957694734854,220.4885870055691
603,2025-03-26 14:41:42+00:00,230.21889320579888,211.11922973188842,216.36679739292077,222.46281028199144,223.94789467124394
604,2025-04-27 14:41:51+00:00,,197.64186045908747,200.96637051039986,209.64972851140578,207.00926196125283
