,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
286,2014-10-12 17:12:59+00:00,225.31664372391987,245.75538353337402,243.80629974698144,230.7917244505953
287,2014-10-28 17:12:56+00:00,229.68753077929026,240.14438335130762,238.7447094322062,227.19072865294171
288,2014-11-13 17:12:35+00:00,246.08250301828204,244.1842839938178,250.39715891469567,245.22034291877756
289,2014-11-29 17:12:57+00:00,251.94810644236898,242.8491391069278,254.59650414846263,249.01467311763506
290,2014-12-07 17:11:09+00:00,253.36054755606523,246.91785569066172,257.1109569916806,247.83842138639775
291,2014-12-15 17:12:28+00:00,259.75694535609284,259.27745536176684,263.41560030440195,257.7180012850484
292,2014-12-31 17:12:47+00:00,252.29264487131425,256.4228458758404,258.9561654205732,252.31719736069496
293,2015-01-16 17:12:47+00:00,253.65159576447712,257.3333640932784,261.712882176177,251.36585415256832
294,2015-01-24 17:10:58+00:00,259.74586147238216,260.7568218697875,265.84078425842193,259.49538277709223
295,2015-02-09 17:11:27+00:00,261.7893582065339,266.43540753392483,269.6915295845894,259.05219018733516
296,2015-02-25 17:11:12+00:00,260.8285905698902,268.72316621842936,271.82383345144586,264.7685754592262
297,2015-03-05 17:12:29+00:00,240.07573827126924,242.65105655093683,240.00457431040837,229.93199587145997
298,2015-03-21 17:12:19+00:00,244.04142040373304,246.24038231281247,250.25036134039186,243.21276127989995
299,2015-03-29 17:11:25+00:00,233.77902777770814,236.01532186307963,236.72665151373718,224.91114527778862
300,2015-04-06 17:11:44+00:00,247.0514737206023,240.65208087303628,244.8437129050225,243.32212683166634
301,2015-04-14 17:11:35+00:00,234.60666850800192,226.5641591665532,231.66862806640933,222.60826116111718
302,2015-04-22 17:11:43+00:00,245.5033438418626,242.98758317681484,242.86229072567238,244.80080728264866
303,2015-04-30 17:12:04+00:00,245.25853946094372,239.50817436059327,239.74915106030647,243.07904614677648
304,2015-05-08 17:11:27+00:00,,223.32848335372785,226.9158049029613,223.1910316899453
305,2015-05-16 17:11:49+00:00,210.30761964100412,216.14374769112524,219.47041485430273,220.62319473847094
306,2015-05-24 17:11:49+00:00,220.22035741121675,218.07207919692414,230.0259559395304,223.49880986436207
307,2015-06-01 17:11:53+00:00,224.73724431808495,220.44022965642745,228.14422031443473,223.8573246504158
308,2015-06-17 17:11:59+00:00,235.83581253504306,226.9597791885934,236.44105848715185,240.4937369081091
309,2015-06-25 17:11:41+00:00,229.27536171873768,233.94031137905773,237.23850783659805,239.4894643637057
310,2015-07-19 17:12:31+00:00,234.04285826779707,238.14766262340672,236.63777852570075,237.24740186066086
311,2015-07-27 17:12:22+00:00,231.92117940289435,232.71977764511365,234.8040541404477,234.94050564745925
312,2015-08-20 17:12:37+00:00,238.3463143290856,240.45240352135198,242.01388327331634,236.68853321809203
313,2015-08-28 17:12:34+00:00,226.98176012105563,226.93502985667848,233.2945023025639,223.39040961829312
314,2015-09-13 17:12:41+00:00,,227.88269639746352,231.75030659669466,232.27424608262174
315,2015-09-21 17:12:43+00:00,225.36303518643464,226.24646661020532,231.05713798579,231.8537207006469
316,2015-09-29 17:12:46+00:00,223.66215569027105,219.30164697475786,228.3099330742166,223.10225861682406
317,2015-10-07 17:12:25+00:00,235.89393164439514,232.87968152091256,235.60845310358846,228.79136974656663
318,2015-11-08 17:12:57+00:00,232.83637983325087,227.41042207706997,237.6491342210487,225.19147388557494
319,2015-11-16 17:12:53+00:00,232.77792595271947,230.20735268773325,241.44655786252443,225.8126792961176
320,2015-12-02 17:12:30+00:00,225.8152274548568,233.31581985551892,239.96135056819926,230.40871493420798
321,2015-12-18 17:12:30+00:00,237.55761423740745,244.26079160092434,247.765540073395,243.27216339330832
322,2015-12-26 17:13:41+00:00,,,,
323,2016-01-03 17:12:27+00:00,245.474148957375,245.54201580551913,253.19091744107558,241.97294301206583
324,2016-01-11 17:14:21+00:00,243.5535950697569,243.69819033308957,247.00471468677645,240.50319208937495
325,2016-01-27 17:14:32+00:00,251.90540679879308,256.6635770979947,251.99233930812505,244.35939376657353
326,2016-02-04 17:12:48+00:00,255.77120192411007,255.37966464162656,258.5858085044248,249.87505513835808
327,2016-02-12 17:14:38+00:00,240.76969159482786,246.08736473093825,248.7624083743815,240.17952799755506
328,2016-02-28 17:14:42+00:00,243.58193260591062,242.3219368170631,249.92516984102616,241.11725093868858
329,2016-03-07 17:12:38+00:00,243.14253697001885,243.46967774339288,248.28657898644593,242.58329045620584
330,2016-03-15 17:14:28+00:00,239.26506136682272,236.67574428762782,242.87932102984252,235.68673546708808
331,2016-03-23 17:12:07+00:00,249.05129371180468,250.75168542510903,256.4097556297929,243.54957204163796
332,2016-03-31 17:14:55+00:00,234.2303044397248,234.60326422383076,240.83414556240723,229.96667649105964
333,2016-04-08 17:11:59+00:00,247.44728675528688,248.6103468119334,249.83679193177306,242.07499702887824
334,2016-04-24 17:12:16+00:00,247.56189785577618,245.94064023531882,251.84372545343456,241.6233598355374
335,2016-05-02 17:15:08+00:00,247.36158694472937,247.26752013084618,249.48731707628804,239.91760567818432
336,2016-05-10 17:12:19+00:00,248.6164569822193,246.17871135864047,251.71747856233418,239.29381300538296
337,2016-05-26 17:12:24+00:00,249.80362442291965,248.7037290774726,248.6766114571673,240.05949355578755
338,2016-06-11 17:12:27+00:00,245.70782976874187,244.74816429020746,250.88620700439526,238.01557919103772
339,2016-06-19 17:15:19+00:00,232.56371893590682,235.7069376053936,233.90700601162064,230.34840100075215
340,2016-07-13 17:12:42+00:00,237.55102998886966,239.6027005935217,236.73253253414418,232.25806560279983
341,2016-07-21 17:15:21+00:00,235.14253733371075,226.71054515254187,228.74811010064045,213.5760271705339
342,2016-08-14 17:12:49+00:00,236.16364111131108,231.5513058584835,236.96568250188633,230.13584582227077
343,2016-09-23 17:15:30+00:00,218.54552411844344,217.54132866343906,222.01610297878187,216.8305528783394
344,2016-10-01 17:13:00+00:00,233.83915583576646,235.5234724335949,235.01985384440596,228.4621865420336
345,2016-10-09 17:15:07+00:00,233.8486197558205,232.68472121639482,234.36360852459126,226.7091861625126
346,2016-10-17 17:12:42+00:00,238.27194917406396,236.3900840320863,235.40336507722645,227.93958805729562
347,2016-11-02 17:12:43+00:00,232.05787978874602,240.48541791440542,233.87371057199863,226.33615559746747
348,2016-11-18 17:13:06+00:00,240.33103079630706,250.36818753178198,237.1355119988964,234.37973151217045
349,2016-11-26 17:14:53+00:00,,,229.33048353330557,226.71338866228902
350,2016-12-20 17:12:36+00:00,243.92720189020875,249.04357382778315,243.8088036987925,242.42265037974454
351,2017-01-05 17:12:34+00:00,244.05563102276375,247.3836030106289,245.96716899351867,244.4652504470616
352,2017-01-13 17:14:31+00:00,243.6120204240628,246.05750102063965,248.76559991390272,246.452066478207
353,2017-01-21 17:12:29+00:00,249.66527152892976,253.24738151640756,260.2933176210115,258.82321302854785
354,2017-01-29 17:14:22+00:00,249.26728205336926,252.57245172370384,262.3612838695778,254.460006248357
355,2017-02-06 17:12:45+00:00,247.4556254326473,253.30055885282738,257.0109097246059,249.6769977378134
356,2017-02-14 17:14:43+00:00,252.01165951143872,256.1070832872754,257.8606196422298,249.01603548246342
357,2017-02-22 17:12:16+00:00,260.47608671583515,260.0715893014919,260.2781895021895,256.43267575437255
358,2017-03-02 17:14:27+00:00,252.39269961766541,252.7043317056345,253.23278804136896,247.94282837085325
359,2017-03-10 17:12:32+00:00,275.21429969308605,254.33165212933767,252.5271804329448,242.6494328728858
360,2017-03-26 17:11:58+00:00,253.36972675482855,251.49024919025766,253.67497317369316,240.8824243293504
361,2017-04-03 17:15:01+00:00,261.21268389216345,267.7281365234663,269.04666843972655,258.2503246731873
362,2017-04-11 17:11:51+00:00,257.88183647774224,249.98284891673052,251.2835202173493,238.73425684394493
363,2017-04-19 17:14:44+00:00,251.257779544155,243.275661773168,241.34318931355418,234.63904493656113
364,2017-05-13 17:12:10+00:00,242.434746245998,238.59486285203047,240.3453430084784,224.08266131847182
365,2017-05-21 17:14:52+00:00,226.02198556179022,225.49473679466337,225.75400325388432,213.22952849324128
366,2017-05-29 17:12:21+00:00,236.86444400689626,237.2056020438284,235.8123361775672,224.6821841096034
367,2017-06-06 17:14:57+00:00,,,,
368,2017-06-22 17:15:00+00:00,234.58792264154417,235.26781272666767,237.18855250822378,238.28238079670356
369,2017-07-08 17:15:25+00:00,233.93893138231564,229.30378274778047,232.7870672333722,222.48251004384866
370,2017-09-02 17:12:28+00:00,254.98893107303772,237.06692050710728,253.467104134584,241.3615818928412
371,2017-09-10 17:15:21+00:00,249.5337848600157,239.81959652070958,248.22556190903435,243.07861359648132
372,2017-09-18 17:12:30+00:00,251.77596305548732,241.49449854690204,242.4586917995122,240.48858086916383
373,2017-09-26 17:14:57+00:00,257.19565919843996,245.07483638279908,245.5049758956964,243.48574500335698
374,2017-10-12 17:15:23+00:00,252.8468781666604,253.4962006743778,248.49731860030448,242.09551017037782
375,2017-10-20 17:13:04+00:00,247.2728852778533,253.27668926135468,248.33096789585636,240.9168037960926
376,2017-11-05 17:12:39+00:00,249.96818081684722,248.2935145276089,253.41869386240563,243.6590999235285
377,2017-11-13 17:14:58+00:00,238.82006216046074,236.94805203095908,238.01080639345616,236.91871350682234
378,2017-11-21 17:12:58+00:00,250.1104104614266,248.00781745382525,247.11666952297932,242.29176121497392
379,2017-11-29 17:14:52+00:00,254.92201115206595,248.36749823267567,248.98168829962705,248.01899448485483
380,2017-12-31 17:14:56+00:00,,,,
381,2018-01-08 17:12:52+00:00,253.1894707979244,259.421207197177,275.9816294298637,271.10344949195087
382,2018-02-17 17:13:51+00:00,270.1929418187019,270.9614299882211,277.6013172839923,270.45471468054194
383,2018-02-25 17:12:06+00:00,274.05694787169017,271.56199978649266,282.1539546775635,274.50964507069307
384,2018-03-13 17:12:21+00:00,271.6635190853254,271.54590239473805,278.5000537090393,265.5599835941735
385,2018-03-21 17:13:29+00:00,271.85870808166925,275.9290163769284,286.90136610755695,266.84473699615864
386,2018-03-29 17:12:14+00:00,276.53022026648677,273.21649054582423,286.17635418900596,271.1297501057794
387,2018-04-14 17:12:05+00:00,270.98811048815196,268.3478027172568,287.26972426941006,267.3946013849577
388,2018-04-30 17:11:32+00:00,264.2611899036852,259.9154646756838,264.8740694170615,256.9959857731056
389,2018-05-24 17:12:50+00:00,262.0600343899706,261.0132255838911,259.86456938248466,249.64993982944077
390,2018-06-01 17:11:33+00:00,257.07975158512784,251.28015357615308,253.27272802534478,244.81200301304534
391,2018-08-04 17:12:06+00:00,242.52473682564687,235.08659276630854,238.81874236395848,234.13267549184505
392,2018-08-20 17:11:50+00:00,243.9887955113356,241.28397303605746,241.11326817534965,231.56544370203233
393,2018-09-13 17:10:19+00:00,220.96187809549616,218.99008395430988,215.26716314544825,210.69653344645025
394,2018-09-29 17:09:57+00:00,226.3551898550566,224.6020179343418,228.98340599399796,214.59362697154103
395,2018-10-07 17:12:09+00:00,238.72354692566242,236.61941226778598,236.5848903048539,220.90912602413715
396,2018-11-08 17:12:18+00:00,248.55794732254205,237.80627007463147,232.25528830548623,234.67392786357172
397,2018-11-16 17:09:14+00:00,252.55922622326418,241.89584306451877,240.4686565905979,240.81067327369948
398,2018-11-24 17:12:18+00:00,244.196046212065,233.17965845349693,238.65102654454222,237.9745013251041
399,2018-12-02 17:08:26+00:00,248.74911957490914,244.10734599487105,255.56136820279843,245.0808508713605
400,2018-12-10 17:12:15+00:00,244.33374238784154,236.550705328055,248.6431858702881,244.4429910878178
401,2019-01-03 17:07:55+00:00,252.82826089659898,250.01392015605487,253.35755143651772,254.32107734538843
402,2019-01-11 17:12:13+00:00,252.9043373997787,254.20235563745257,257.13032448827136,261.9940247442007
403,2019-01-27 17:12:09+00:00,258.99959664462614,273.7884131773525,277.6054396137364,273.70163428183446
404,2019-02-12 17:12:07+00:00,246.6838379511704,256.64481548169294,261.8619431268227,254.65555689187116
405,2019-02-20 17:06:25+00:00,260.91028261122386,271.79082562621204,276.6974135222073,267.3859151477792
406,2019-02-28 17:12:27+00:00,266.54647128066495,281.2619964328666,284.2296480263537,272.66368054751
407,2019-03-08 17:05:55+00:00,264.40070402221914,283.41012423701443,285.75469753305435,275.31440555126954
408,2019-03-24 17:05:24+00:00,262.7882291303346,273.7643190772097,274.0013390024835,267.70415305313514
409,2019-04-01 17:12:18+00:00,253.1857694792016,258.48103449143343,266.04656639706093,252.8453516212418
410,2019-04-09 17:04:26+00:00,265.1332318411483,269.23901044831473,270.5762569365231,260.5023275541701
411,2019-04-17 17:11:49+00:00,250.82433411777546,250.29420496351486,254.09629982542683,241.7309622011864
412,2019-05-03 17:11:48+00:00,255.11548248390622,257.1765056937847,260.7323132723225,241.69529710660396
413,2019-05-11 17:03:38+00:00,249.1411562865253,243.89808243376902,245.70149669502652,236.79639489690334
414,2019-05-19 17:12:23+00:00,249.08966668711446,238.88940791856277,238.93944743924524,228.34993442267964
415,2019-06-12 17:02:28+00:00,232.42920156040253,223.74797748540215,217.85358220732905,213.50131709372675
416,2019-06-20 17:12:37+00:00,245.7669040146953,238.67942830598753,239.06779509977915,234.13826892759653
417,2019-06-28 17:01:28+00:00,235.106209914487,232.71800197348716,228.84123822078814,221.16198143123907
418,2019-07-06 17:12:41+00:00,237.99676877806903,234.34064777108472,235.31829135752602,221.42919515016715
419,2019-07-22 17:12:45+00:00,253.31215506869515,242.47021067581278,238.24886842753472,235.52231115400818
420,2019-08-07 17:12:51+00:00,248.65425239579275,242.44177545338894,236.57553106377262,232.21625181050524
421,2019-08-31 16:58:53+00:00,236.75829944093394,230.98448630943668,229.86425670601022,226.6511608494669
422,2019-09-08 17:13:00+00:00,252.76250427442858,248.64803689164458,241.73632604452595,242.51572236463412
423,2019-09-16 16:58:34+00:00,246.8776747701045,243.62867885720914,237.4471269992124,232.03161336731213
424,2019-11-03 16:56:07+00:00,231.8863760286459,242.73556463405842,241.0902068633951,226.54469428835924
425,2019-11-11 17:13:07+00:00,230.20504617831455,246.21577051092743,242.89659138866068,233.9138337377638
426,2019-11-19 16:55:47+00:00,219.1512605443898,244.93890396846658,239.46224171482058,233.29751996734748
427,2019-12-05 16:54:36+00:00,228.3080741688903,247.04676768676984,246.9854361710321,236.79401141781227
428,2019-12-13 17:12:40+00:00,234.6885313351875,253.15401953373322,254.99614762348003,251.45796067875895
429,2020-01-14 17:12:32+00:00,254.75909795945836,257.65756057867696,263.928886991642,260.9335033253792
430,2020-01-22 16:52:11+00:00,,252.80558015448665,256.63212181747235,246.47696410520012
431,2020-02-23 16:50:32+00:00,257.3396379536222,271.1645005087053,280.09259693503566,265.57564034587676
432,2020-03-02 17:12:19+00:00,258.6539825374334,267.3933412776775,262.2655080191565,254.31635106859198
433,2020-03-10 16:49:41+00:00,251.7551815425447,259.63297619469773,257.12850482864934,246.48504019516216
434,2020-03-18 17:12:12+00:00,249.77585516190186,257.6578603174517,264.2252670909395,251.7784705243306
435,2020-03-26 16:48:47+00:00,236.1438266962404,242.88448575332228,239.12305613783346,224.85495847091795
436,2020-04-03 17:12:26+00:00,250.31395790519156,252.81969526971704,257.08343972537466,241.45004230962059
437,2020-04-11 16:47:53+00:00,253.9883597612735,260.7880583426531,261.9550643951718,245.54751398839667
438,2020-04-19 17:12:20+00:00,254.16663262332807,253.17064459337962,249.30693490603306,242.70977289703652
439,2020-04-27 16:46:56+00:00,271.41604801202794,262.52065165656535,261.7594365757603,247.44611951569084
440,2020-05-05 17:11:47+00:00,263.3362740177431,258.33368424747437,252.6775508023838,243.33205179180192
441,2020-05-13 16:46:22+00:00,246.91506428326002,246.4753787136851,248.24517972998922,236.31461609068143
442,2020-05-21 17:12:12+00:00,256.78842924399777,256.86664299573994,255.59420520832157,246.09991026772653
443,2020-05-29 16:45:23+00:00,235.63288737319556,236.3589907754156,234.71991479195577,224.86132968111878
444,2020-06-06 17:12:19+00:00,242.5935231518322,242.1772829104664,242.1653614833846,234.53939085543436
445,2020-06-14 16:44:04+00:00,243.51239844282173,238.80843471331187,240.3896496925181,236.0968888218845
446,2020-06-22 17:12:05+00:00,238.28045652569338,239.71128003491143,240.88711261557395,235.73366222773072
447,2020-06-30 16:43:31+00:00,223.91882018562865,,,
448,2020-08-01 16:41:09+00:00,247.75176350289863,231.74677475500363,237.30707143932577,230.39243891613674
449,2020-09-02 16:39:30+00:00,239.2284300248719,240.51090241052043,238.12876586203183,226.7678874360899
450,2020-09-26 17:12:40+00:00,240.05738044265294,245.2015305147769,240.479780152183,231.76039557866724
451,2020-10-04 16:37:01+00:00,233.82996097743123,240.997366214625,236.81734606145847,228.3710825000778
452,2020-10-20 16:36:23+00:00,238.81887807567034,237.59837570598162,235.3615590830819,221.84798096922606
453,2020-11-05 16:35:18+00:00,236.35790589444073,232.91497333876382,236.9133323888924,223.7384016990436
454,2020-11-29 17:12:43+00:00,239.66630295058835,244.36049065211483,251.44888530899712,238.3804391192725
455,2020-12-07 16:32:38+00:00,245.23856883214916,248.86624374467024,253.39896467508092,245.3264310817119
456,2020-12-15 17:12:42+00:00,249.40082652283493,250.97229426829787,259.0582126024802,245.24528264148483
457,2020-12-23 16:31:49+00:00,254.84176024211686,251.93769110670132,260.2350515394991,250.9749888033566
458,2020-12-31 17:13:03+00:00,231.2424652636923,238.79869641288545,240.83730337207834,237.5804135498088
459,2021-01-16 17:12:55+00:00,249.0834907150854,251.83737406439883,254.01486913862055,245.8362369159659
460,2021-01-24 16:29:35+00:00,246.1588699448695,247.75614144102659,251.68315982489227,241.46735696506343
461,2021-02-01 17:12:53+00:00,252.87247026076986,255.5571671488359,263.04741037817735,249.5070686554862
462,2021-02-09 16:28:24+00:00,261.3273697484877,266.8259053087473,270.38050432416105,264.9964535712627
463,2021-02-17 17:12:50+00:00,241.67771834975224,241.349274945996,242.15737458584493,238.77314893310964
464,2021-02-25 16:26:47+00:00,256.72002295003466,255.21116839764775,261.01049263124605,250.5833359527074
465,2021-03-05 17:12:42+00:00,249.83589973573842,251.43203518236749,257.5151634384381,248.8812576539092
466,2021-03-13 16:25:32+00:00,256.0148719537271,261.2563338405531,265.8565346355454,253.1915497470753
467,2021-03-21 17:12:34+00:00,251.6044869470808,258.77225559447993,260.0926704566563,247.79231363075294
468,2021-03-29 16:24:39+00:00,251.09573263312427,248.81974517179762,248.113148494219,238.93091216843462
469,2021-04-06 17:12:30+00:00,246.90580362053208,246.8903886567755,246.48074349989224,235.44663071197297
470,2021-04-14 16:22:55+00:00,245.26906947874744,241.91703124004013,243.11986885205133,229.92527416317674
471,2021-04-22 17:11:59+00:00,242.62788057160597,238.1769503430525,237.12023636728648,226.36611165884872
472,2021-04-30 16:21:58+00:00,250.4020973803679,250.89885894821973,253.0412665448651,246.21182433177435
473,2021-05-08 17:11:52+00:00,242.36271580737304,238.55381453013993,239.56002809666825,232.64160254885772
474,2021-05-16 16:20:14+00:00,235.7011295735641,232.57829433744556,231.01132922610114,219.89668830334062
475,2021-05-24 17:12:27+00:00,236.21763938623985,231.60951014207907,228.77265645963894,213.29494967135014
476,2021-06-09 17:12:34+00:00,244.67453946468953,242.06599741316188,234.90883652849345,230.29791263130818
477,2021-07-11 17:12:16+00:00,235.09003700112356,239.18670049026838,230.74989703897597,225.62087549190133
478,2021-07-19 16:15:15+00:00,243.61207531273524,240.23531416443802,233.9069042136705,226.67518445622733
479,2021-07-27 17:12:47+00:00,242.35180221211868,236.41591839312957,230.57101566380382,222.73875485503757
480,2021-08-04 16:13:28+00:00,232.8310238104082,228.8714192364229,225.6582380493117,222.17861533126688
481,2021-08-12 17:12:30+00:00,237.94880142100976,239.89424969586105,238.1056439715542,228.10168922719933
482,2021-09-29 17:13:07+00:00,251.3304826596472,248.7469527731446,240.44039871526644,222.07850703201342
483,2021-10-07 16:08:13+00:00,257.13704658706223,254.29349315253634,245.52810341451342,227.69530691896907
484,2021-10-15 17:12:47+00:00,,223.62669563321924,211.93851869456935,195.3029517040649
485,2021-10-23 16:06:23+00:00,,243.04249077846606,237.5041585469275,217.83946229799176
486,2021-11-08 16:04:53+00:00,,244.0469927933371,234.63166642674162,216.93127778553696
487,2021-11-16 17:13:06+00:00,252.92587895032514,250.2969391013364,239.42915813173275,223.64971625672536
488,2021-11-24 16:03:20+00:00,259.089049968145,254.81849256971057,244.14991473268014,229.11727071143395
489,2021-12-02 17:12:44+00:00,,258.3179987611938,245.72888807717555,235.14703190736543
490,2021-12-10 16:02:14+00:00,255.8780523859227,253.83685083944403,239.38986925811793,228.82823536582944
491,2021-12-18 17:12:42+00:00,266.20657673915986,265.0026320693013,244.07559066735655,248.5841049768843
492,2021-12-26 16:00:16+00:00,,,,
