,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
404,2015-07-16 21:53:25+00:00,188.63448238801874,176.5312031924974,171.05974839129897,180.94207059489435,,,,,185.9385723456951,180.32684732595482,172.2044716638796,167.4179903270075,166.68556810748143,154.21069227554034,152.00027009521483,
405,2015-07-23 21:59:36+00:00,187.61082727390465,181.19285498436537,177.86704793065698,181.61929033770403,180.20182292400213,186.2366445341626,183.44212702003134,188.73888537886376,191.36240548123956,179.32393537836947,184.50444180898612,180.02963608944802,,,,
406,2015-08-09 21:53:19+00:00,183.94494786027303,173.23645555579108,176.10530980773748,176.4547441928948,176.13202448931133,181.06611556498433,183.802307225766,186.92638928382146,185.34191424031528,178.4691948433205,172.9172716667965,167.3730145348029,166.39593876873332,159.39280847948956,158.24109067289754,148.96652935084484
407,2015-08-16 21:59:34+00:00,182.0042127088687,177.33716528779752,181.80929348447654,186.44323014432302,188.48653266722587,185.79628576858775,184.6541429324458,189.34358691004638,186.59180119168423,181.9603621065677,178.69345285033785,171.65285775115942,164.52483151943997,163.16228387784096,154.39101637297938,149.43992262315945
408,2015-08-17 21:53:31+00:00,189.7249826047895,179.27636099920133,182.8158462788284,185.47089712767962,190.3938593658289,197.1054744855042,,,,,179.80216829966216,179.68169316875847,172.63450654736835,167.25725265626275,167.64101372965138,157.0143094214673
409,2015-08-25 21:53:27+00:00,179.4047600664604,169.44941138893859,171.50389162220623,179.1250396915441,174.13782268096992,178.0613191832935,179.6409343161066,181.09625495710802,179.76971527410032,174.31938562515458,172.86045864205192,167.99843904900817,161.7104820170873,160.76962039197292,151.89434261794628,151.7514692151282
410,2015-09-18 21:53:37+00:00,161.80935656360262,,,,,,176.26333968031875,175.63692830774116,174.05809060174144,169.92328803269152,168.57636388816292,174.74971760153556,160.19602163248,154.576836052403,156.1201826201389,160.31205669258418
411,2015-10-03 21:59:52+00:00,183.86811053213415,174.71237506857304,174.53072124088297,182.46179653898517,180.39714664423576,184.51468361668006,183.58284989939014,187.12601331200975,188.6803618105797,182.96289232148035,181.4112166931316,184.48230454662223,174.44948545924643,176.01636424908693,171.3820444904836,172.77919451295662
412,2015-10-04 21:53:39+00:00,170.19778958019876,159.78571649967475,162.8285172334091,166.4389344485136,167.12631114873687,176.19480254429132,174.64051944783577,174.42379356467552,175.1022005126731,170.60702627494777,167.04335116594328,164.50203428875997,157.82634026416324,,,
413,2015-10-19 21:59:54+00:00,182.43595065151138,172.15307380873182,178.4968557001684,184.2263554417008,177.98834280801825,178.06945956346198,177.5044402222526,182.23552633196377,185.47068831648093,181.22095007054364,177.57938134241613,179.77259223457526,171.49744864484876,170.2350258844383,166.79496333052197,165.8367322903988
414,2015-11-13 21:53:46+00:00,188.12658030707752,178.2060337001244,178.96207604424103,186.15636639830112,187.56968887644103,186.46520297109385,189.7047248452699,191.93107846367988,196.5215634445109,193.72861655698233,185.66306858658604,191.02033876438617,183.34914960540843,185.9110033479834,184.7318051906103,184.1153963962786
415,2015-11-21 21:54:29+00:00,,,,,,155.07850511099628,158.58129556589645,160.58029414362497,164.5725654931966,161.19716417861227,159.60383205989618,154.85873219307257,136.86415135437537,161.1535208413777,,
416,2015-11-28 22:00:44+00:00,152.9142324610764,144.6589493572407,150.5044205657124,153.99456517836816,155.27043951008136,159.7382698945674,,,,,,,152.77738275231033,159.41826140972626,158.46278903064078,173.25419110056947
417,2015-12-07 21:54:43+00:00,,,,,,,168.77304344596212,171.76020208343468,175.73076222855119,167.27978703629333,164.23762497751142,168.52937155408497,166.0028681649509,161.42965405049563,166.33101853805826,172.5982003052921
418,2015-12-14 22:01:01+00:00,,,,,,,,,,,,,,,,
419,2016-01-15 22:01:29+00:00,,158.79740430680678,159.9697303029923,165.29669798620242,163.72342791503013,168.68026419224253,169.91146527787734,172.58187016509504,169.31333622673415,164.8871582288575,159.46836317940807,160.96956816736952,,,,
420,2016-01-16 21:53:45+00:00,177.04579907663708,165.35776218231126,166.38558557195535,179.55935316555542,180.0939075831278,180.18595655829162,181.58675285840215,182.6287553183871,186.55609763329934,176.43758491002998,175.3226665681841,173.27248520465005,171.8622679236798,173.9367579227971,179.0595690205001,172.80852419087282
421,2016-01-23 21:59:56+00:00,162.08024018651372,151.08068376714436,152.36001454091684,160.78906681661238,167.767557904201,173.63420536636042,165.7983101682886,169.14016074797553,170.57811672258362,152.69082967700157,151.03683971262964,143.32315239205795,143.79167863921072,154.402164080894,153.64227786256532,161.51247754905688
422,2016-02-24 21:59:45+00:00,181.3858807605032,172.63216443617188,171.2958812702667,176.4274845375861,177.54522236657738,179.98584203579125,183.98231481555658,183.37259792711527,180.95944224433933,172.03304891804797,169.2617918004002,161.47148651611352,152.37768299482735,153.48746570193194,149.4337930597838,166.0402074774048
423,2016-03-03 22:01:50+00:00,,176.80399147851557,178.7328441941311,186.4769979312436,188.60609445440664,190.2321668888879,182.91041278600463,179.4616582233154,179.79549128445908,169.86253353295993,162.94607879466653,156.77037688064564,,,,
424,2016-03-04 21:53:33+00:00,182.58737863689097,174.81678799443657,184.08687279649692,188.83927548521024,191.73041975767418,188.51349385385714,188.5997944040876,188.40246163474544,185.71003162517908,173.01243713563824,170.85520211120487,161.97492537852258,155.3267751957585,157.8871630619748,165.10326378930603,163.22017946579098
425,2016-03-11 21:59:42+00:00,197.16538601581934,187.16589911527814,186.8263358954162,191.32563849686582,191.1272242084552,192.6385305821895,190.09718508245737,192.34435350059542,191.13068046414173,183.99659749396398,174.46794092588334,168.04636476003597,161.27473317433189,161.5473800615052,159.83098640739772,165.59578942803512
426,2016-03-12 21:55:45+00:00,195.31915718350336,197.60485692916274,,,,,,190.56442410834703,184.1354379444083,175.81238095337864,173.2648764962574,172.86405390730653,161.90809223685613,163.80391165571922,162.73139869976043,167.95325886304425
427,2016-03-19 22:01:58+00:00,,,,,,,,,,,,,,,153.04009531226765,147.6449825626597
428,2016-03-20 21:53:27+00:00,180.35494733697283,175.88201800322415,172.8568473648796,182.1475002054763,184.00317757833565,180.92507591923587,182.9960151065582,181.61955588340726,179.33609425369974,171.8885917434508,155.58145338083233,158.36474460441443,151.28675337525277,149.07156090492808,150.32804082063603,154.49019414490783
429,2016-03-27 21:59:33+00:00,190.5002112621043,181.93037158126282,179.19391508558135,187.92222814779265,189.78653985509285,189.33847431847818,186.69331181688617,185.19469789663077,178.11549762312632,176.4226279464052,165.35848499454175,160.4989447832802,150.10733009447992,150.79787817433845,143.3831437430019,
430,2016-04-05 21:53:18+00:00,196.93948836134393,188.86527333825003,191.82047305402546,192.410104150265,193.2252882558757,201.93128448341574,202.2152126662274,194.28919787757766,192.4475601766492,180.3573355201917,168.72046620157062,160.9666657835579,154.4107507455536,154.52377340550774,159.17174695150553,153.58133389600937
431,2016-04-13 21:55:55+00:00,207.21813517478444,199.9047182486184,199.95277912992782,220.79518833325434,,,,,,188.43961920209597,176.22340630718378,173.2089511251367,162.60468513418417,167.62807321567914,160.5600606182989,161.93016342033314
432,2016-04-21 21:53:12+00:00,200.46471538650323,191.10758947064784,194.94676381464222,201.8762858011138,200.64208094088866,198.2631705454465,198.16923422472055,197.05317203451114,194.04955407857327,188.83047814052372,175.32368185284207,167.672439809764,153.94510414118085,155.67708031244513,152.4898099816245,153.6011163656996
433,2016-04-28 21:59:25+00:00,202.39012041089532,190.18101522481544,188.20248899876873,194.3623676540063,198.7937613758695,199.69620942081787,196.37711790422395,195.46266208046262,194.5970598173642,186.99017925648144,174.83563908226654,172.88992085497443,158.2788545407036,160.25945849004097,153.21091891100474,149.65535913028575
434,2016-04-29 21:56:02+00:00,,,,,,,,,187.52783782101992,178.79744699573968,169.9562954861855,161.45527743440098,154.49011939321875,146.8497125241868,154.7204453224449,144.06629685314326
435,2016-05-14 21:59:24+00:00,202.0750602379592,187.4866487315022,192.39874813202863,199.28538921772508,197.512558869184,200.14070481103656,196.1126146617525,192.00138185275952,192.2993960733493,180.2688692599924,173.22377702070963,167.61324254910724,152.31977757733907,153.4007503758132,148.7570564368554,144.058137833257
436,2016-06-08 21:53:21+00:00,191.5721966784708,181.9673943688016,181.60387916103295,190.36130336528583,188.08337103894954,185.74396132482988,181.8886889264311,181.7957717618542,187.07718725105903,175.7034075469982,167.94358591343757,170.19743708370757,160.25721691319856,156.9208801415119,146.39054981235404,136.52868181809544
437,2016-06-15 21:59:33+00:00,204.43985705220408,193.11258562849005,192.2205232635096,201.1539442035125,197.78091855147707,198.05360342242648,197.57550616880204,195.9107320507359,196.38569097158955,189.1189521823699,179.98046802632393,168.87589634071435,160.81613541449153,157.26247446274877,152.97677629668058,
438,2016-06-16 21:56:13+00:00,,,,,,200.83675311690436,195.83685375510146,194.3361127032176,198.15666634473857,185.17911965624188,179.14915867861623,168.27952427123537,165.83737338632505,162.8404481781631,161.2333286668195,
439,2016-06-23 22:02:25+00:00,,,,,,,,,174.399845702915,161.84013263481648,163.52528911753916,162.9460783025746,141.8755162990912,139.94929182200616,137.2137267735306,125.723327966536
440,2016-07-01 21:59:42+00:00,203.3073345052751,195.704781842154,195.28687514639174,200.33590631373042,201.6125352929751,207.758401177309,205.13906150241843,207.93464297927787,203.02008284017046,195.8078544848211,187.98868628971383,184.62091295512636,169.32094118074264,169.7850177697718,158.3337228284653,134.3686548947659
441,2016-07-02 21:56:14+00:00,,187.66818609995744,193.76108415153814,200.25892625888417,198.48447411299995,199.69001066579378,198.0845706416213,195.3048943067913,202.37290918484263,194.10426008625467,187.2319906699903,180.68364637773604,171.61441641355336,164.69319826025264,,
442,2016-07-10 21:53:35+00:00,192.06708268982854,183.19316162467283,189.42510719107497,198.99127545991962,197.26971734982197,192.60405671960348,190.54296556388022,191.19492895155892,194.02344664759886,188.65723468487707,177.53071287918968,174.65480478751275,162.06599174257926,158.30519084314497,150.52492278102847,127.25987800896803
443,2016-07-17 21:59:49+00:00,184.95867265820584,178.7913624753496,182.03534808280043,190.46646436525856,189.5186902304033,185.6894798075742,184.42535181973952,190.95826188130974,189.24772258139325,183.01105561034794,177.8471611438028,172.50120031458175,160.68628357018625,157.69807255084444,145.77230523278425,125.0812331983337
444,2016-07-26 21:53:40+00:00,177.5066638120251,174.05275128529303,175.98985364733468,185.13640582477234,185.08290787734862,182.79514391272434,187.68883252287753,191.4712798727423,190.88138804169338,184.81010895314122,175.57353703531297,175.5153112729935,164.4136718893303,161.96848221491462,149.5754695358637,134.81819733242264
445,2016-08-11 21:53:42+00:00,173.85069910297773,169.06529384426457,176.1323899051683,183.99426248660856,182.98799480764183,186.27715891894636,189.79313785523695,189.9239274237891,188.19652755292162,185.14541084017137,182.45695422202115,181.4962992357283,166.80076926864356,174.85319946640647,166.58456518609054,149.76574139236993
446,2016-08-18 21:59:57+00:00,187.93710786963354,183.53896744886413,181.10012552451659,191.78049481793724,193.66986133259422,194.44980591829457,196.06657078053712,191.14821171461355,202.1358459092645,191.77587604415007,185.6111995882056,187.55763778174432,178.54851193294334,178.20003974058682,171.76477819058243,161.939681216954
447,2016-08-19 21:56:18+00:00,190.19471367023567,184.24403644688687,186.60746202438983,,,,,,196.51169618652295,191.53454290808804,183.2647090160149,177.95505374845547,188.0216760872857,173.20077170143296,170.5043657317647,160.3744947856092
448,2016-08-26 22:02:31+00:00,,,149.07176762170158,154.30499540394038,152.83386197332158,156.64864454150091,160.131664668549,165.8859737279499,167.53254264650437,166.07665548629714,152.9856202308896,154.54937244615363,149.6551074415369,,,
449,2016-08-27 21:53:50+00:00,171.11752266188373,160.36446833131856,164.53007903990073,167.07019950908415,171.77552983903828,169.7715505296764,171.51913217925983,175.33013113662983,181.70563398966146,183.0353447250846,175.2693360289179,167.8508217952009,165.1799019649436,160.17203897794346,156.15668485590407,152.02548364264845
450,2016-09-04 21:56:22+00:00,170.38957534997203,159.96867141678516,166.79440479121504,167.49306017596797,,,,,,173.64487268970686,164.55098294799535,160.60156813681346,149.29660847337152,151.41913050655475,151.1014492085409,149.50310234427442
451,2016-09-11 22:02:33+00:00,182.25904626543604,191.98590571383818,,,,,,,,,182.43013757150703,182.63265015837686,171.76148677745346,173.10355921216447,163.6524844187784,168.5528536185858
452,2016-09-12 21:53:54+00:00,183.60488712432718,181.01782832080298,180.38647055875455,190.53501982477033,187.7879333435453,190.64258349950583,192.335228695641,194.2721673105042,198.54971450480622,195.63627042447766,190.84734616578774,189.11976083279447,182.67715101694222,174.68327438869667,172.60469262787734,160.69475744893634
453,2016-10-13 22:02:36+00:00,,,164.96371738467795,166.50629636336612,169.9582712641024,181.25586028702,184.95689725686267,182.98758661658246,187.6698191162995,185.3144045755889,176.25607817998505,172.19697834710234,162.5881666836212,,,
454,2016-10-14 21:54:00+00:00,167.981759680438,157.82991030331166,163.268574773468,171.72708783553898,170.1044125651676,170.56027125999256,173.33823184691258,177.3102995421919,179.65096472178757,178.240766354872,174.28457831012304,171.33691429154263,162.6486027514283,156.8951746014605,155.47316944284262,
455,2016-10-22 21:56:23+00:00,179.35890546383055,173.58319222632224,178.08867219070956,187.63096299297987,185.17479535079994,190.90048713894942,194.955679624853,199.28690588050904,203.2658460598373,194.86875039690398,193.66059280770298,191.35851828933332,,,,
456,2016-10-30 21:54:01+00:00,184.2641144535959,173.13161748932322,175.64739299514932,185.49270461624963,182.57875146198467,184.26131799695102,185.20279803813347,189.87164559573452,192.7127863871308,190.29848721834355,186.32260575469974,185.87305476112115,179.57135137751874,178.82899295534796,179.60788087235795,171.31226385179892
457,2016-11-22 22:00:11+00:00,176.41327213375592,168.563360120977,172.92927769044437,179.31335998179463,178.9090927155887,181.97612093857416,178.8257614952225,188.0835057168394,190.8554705064472,178.76333376862422,179.02403282160114,180.2084549695053,176.90280973864122,176.43378587518842,177.9833714374735,169.2697075094317
458,2016-11-23 21:56:12+00:00,170.29153062020703,166.22782543438493,167.12335413657456,178.21621103601393,177.35867465210015,187.63380438148442,,,,,,175.991952588951,166.4229382200137,170.40559273334753,174.0755621600647,169.2397813424078
459,2016-12-16 22:02:16+00:00,,152.94659205586302,155.86316523300516,166.69278316986396,167.48736011014498,169.91474059528133,171.5156589063201,171.83662554252098,179.89438462136,167.9619689161304,168.28860076400233,,,,,
460,2016-12-24 22:00:05+00:00,157.18002479023974,149.99097230394807,152.17545043935235,161.6234522668371,162.42114123639126,163.3465086734303,169.03972767618697,169.35103040835676,171.3177718517252,169.46960309811658,166.90292924157592,166.4985960736199,162.48869955274407,162.0287563330546,162.26476600198797,162.5181185945634
461,2017-01-10 21:55:52+00:00,157.00904413717566,147.918498694986,155.08320383059933,164.38731983191082,161.92134422454714,160.09135129763513,165.7723090750037,175.07009764550858,,,,,,165.87419588101304,166.6989545407985,164.77484802630812
462,2017-01-17 22:01:58+00:00,157.48343102721785,150.7912463744672,150.0503579091937,154.10282777384626,161.30538956609064,165.66791441816144,,,,,,,,169.46345737084965,169.01084300103642,179.92281419635876
463,2017-01-25 21:59:56+00:00,159.46734572223986,152.78246325795536,155.06018511937407,164.75623953227858,166.41244366533874,169.17557748192854,170.77792242465705,173.70359709179175,180.7390124409317,174.11948578780624,172.69970474961906,174.7543787601893,168.55134247421756,169.67118027306728,168.7254336878754,168.06435590167638
464,2017-01-26 21:55:41+00:00,165.3661089336417,163.3533577250996,161.603579503202,166.23441586781763,167.20359906272623,171.2321750922014,170.55007846894281,175.4219160457496,178.98717169373177,,,,,169.23809073082703,170.80858509116047,168.4185040561468
465,2017-02-10 21:59:48+00:00,168.6877108116197,159.99636789038397,162.79910540355212,174.43623557630661,171.2655825806314,175.6195990067104,177.43210739795776,180.23825106328172,184.7634268141019,181.26647798883323,175.72988531160888,177.53765413638249,170.85104093989565,174.8208377744576,173.87271270420516,170.70128593847372
466,2017-02-18 22:01:50+00:00,,,,173.7249806714584,172.96901261174833,176.71087127454314,182.49555104484537,185.16638794629543,183.96842162804677,177.19090103250144,177.12000111453375,178.86722468630796,169.22973900464814,,,
467,2017-02-27 21:55:44+00:00,171.38284047356802,166.27010724292796,167.71602532591385,181.40134180887077,182.478531155243,183.67872949321742,187.0311102086748,187.5395540362231,,,,,,179.91917565974077,175.0937832012551,174.580586290647
468,2017-03-30 21:59:26+00:00,185.4749281556692,170.80589883175617,171.1688959108357,180.29656949370857,181.83783872901682,184.59089769844834,185.06212571606412,190.99585969255105,192.01465693272826,189.25011796021826,186.2287122663181,183.10184149147253,179.56046280229484,179.2426886827321,178.05357552144034,173.8249845727149
469,2017-04-07 22:02:08+00:00,170.22670667220265,164.16960781942578,166.8165242967129,175.65398921212255,174.19978525857758,,,,,,,,175.8817627184901,171.82473047955895,172.5414369316305,167.01747076628797
470,2017-04-15 21:59:18+00:00,,,,,178.80315046598017,175.48899655672238,179.41175704048226,187.2214537581988,183.32267935683942,182.19482024553344,,,,,,
471,2017-04-16 21:56:01+00:00,,,,,,,,,,,,,,,,
472,2017-04-24 21:53:01+00:00,180.08096598495516,168.28838192498492,168.24936815826126,175.72723897757626,179.0129748257605,185.77405247122314,183.14089220455205,186.5211880181343,187.21379253402984,177.81074884258786,172.79211443883065,168.24770601085567,166.31448072530142,165.8378616771425,165.76333919657742,150.89374122658995
473,2017-05-01 21:59:07+00:00,192.9931839517977,185.53328705756948,186.27260577905335,189.32171437100007,193.1534531416393,191.75688018229798,192.30313447621657,201.39963328621536,199.80165947205472,192.45889137072822,184.00443747250338,177.29436003135126,173.9543221148135,168.83541312897486,170.306743814783,163.49020894277197
474,2017-05-02 21:56:07+00:00,190.89185034653823,182.62128034982135,189.8915868782466,,,,,,204.54371574607606,194.36901181905682,184.21894895203923,185.28270367717573,176.7066962496671,180.68369188825883,181.07015110206083,169.2319312970832
475,2017-05-18 21:56:10+00:00,,,,,,172.80283135047694,174.01756347639136,177.35174892825827,176.06796433241428,165.90520736627965,162.03938674344087,165.71049253418266,152.92568483393958,158.75738054799797,150.51251733569023,141.08142457004485
476,2017-05-25 22:02:22+00:00,184.26357575201916,178.4540613273972,178.946891858343,185.95605449099074,184.94338562678175,186.11816510301267,192.87941367717895,194.25967248352254,194.389117101326,,,,,,,
477,2017-06-03 21:56:14+00:00,191.5913165132124,183.73217205648626,192.75789614716444,202.5537976273147,194.38837778689668,192.3550755452065,,,,,,177.69289164425624,163.6714697641023,164.96184223172014,163.46342776713095,155.5221123210161
478,2017-06-10 22:02:27+00:00,195.29771080174976,191.1977288742467,195.174477653008,206.4978402467455,204.31358975359964,192.73295188293238,199.3148301500721,203.97885563507748,197.29052413839574,197.5360693994764,183.42804490350068,,,,,
479,2017-06-11 21:53:21+00:00,200.30380856086427,192.81957040665694,193.5563823993555,207.63874204532567,203.27089611102446,197.79548688977673,205.56859780910312,204.7644785970749,204.4567366432792,197.52259427988972,191.51770385513228,190.40000286188402,177.815645339628,179.98910431226358,174.32370407040415,152.34075283254313
480,2017-06-19 21:56:18+00:00,190.17962372768588,186.08641952997317,184.29580209475813,190.75789748202524,186.83453802707572,189.35382793593405,,,,,,171.9545784147061,159.2209262762033,167.11190057653747,156.80921493215578,
481,2017-06-26 22:02:30+00:00,196.9925484548266,192.97516855476184,190.51625901280778,196.06025327651057,201.3114363618455,188.74981555559933,192.53667708173467,197.1214992927541,,,,,,,166.4749634069804,
482,2017-06-27 21:53:26+00:00,192.07438817151183,184.97084860097812,185.449992583834,190.7810100990536,,,,,,,,,,,,
483,2017-07-04 21:59:38+00:00,193.28368106729602,186.155596503491,185.65439469636627,195.62465650231113,190.29715704193356,187.9723852269645,188.69676267343146,190.17479045002128,184.916869341314,185.1223213885739,174.84909298576812,170.1866491953819,161.32774505556117,160.42918143989874,155.92723684250532,145.57742480533634
484,2017-07-12 22:02:30+00:00,,,,,,,204.0161302057007,203.71999813811746,201.89881569312251,196.47034487763952,183.65348112128783,181.9627885120016,175.83026197822207,169.04882840054654,166.9778285616603,148.6776664216054
485,2017-07-28 22:02:29+00:00,194.97190593610296,186.28771395658984,188.96792470644743,187.89274594448312,,,,,,,,176.3275970302331,166.3510481433675,160.12210595039033,153.68761865461943,134.66436501057157
486,2017-07-29 21:53:37+00:00,192.08964089400348,186.12117404721354,188.94613156240428,196.97649499956714,193.62815357272075,193.19796720734425,194.6462706387581,190.49595229320502,195.32527180750859,190.91854388138117,180.3875017110701,177.04836420642266,168.88299659401892,168.30661700222862,157.56958520391862,137.32797408306334
487,2017-08-05 21:59:51+00:00,196.83421144193082,190.44670099173177,196.6275736362911,203.59602600921212,202.27045456484697,197.28544647431002,198.70209140036445,201.58614126059084,200.44793825288244,186.99101876153335,185.89130768994772,180.70452159894668,173.09917666043606,167.36903952847112,166.13520566793736,153.28562981974065
488,2017-08-22 21:56:17+00:00,,,,,,,187.15650201582346,192.33923826898044,191.86272216397316,179.4363426071765,177.7653907431471,176.66558191849734,162.3935358741588,158.34901158539807,155.1741574309773,152.22618314781838
489,2017-08-29 22:02:28+00:00,,,171.7223471995995,177.15129711104356,178.263993987253,180.97974943494086,183.83114685284409,175.68081197715958,167.32766523873508,151.7277715385283,148.68589990001132,141.24813610163366,136.56435215804228,,,
490,2017-08-30 21:53:46+00:00,,,,,181.4749079293301,185.35627641157777,187.06893756436057,181.1875772974613,175.23896510252067,165.16427285691492,158.84895470354664,154.15484627338432,141.84373922144906,144.18568415253472,144.80263043118356,148.42743779622782
491,2017-09-07 21:56:16+00:00,194.861356572417,,,,,,,178.05124206513696,176.665846519396,164.10311468318812,157.57145628539195,151.8659238197584,147.08763611779855,152.0900888017342,146.07058876217098,149.48717530711622
492,2017-09-14 22:02:26+00:00,185.29757662951735,177.9478346036278,175.45865734721033,183.651028395575,183.61867304814942,180.5349342904547,184.07753892438947,192.73664912132085,,,,,,,,162.74587259450084
493,2017-09-15 21:53:47+00:00,177.8274828485033,166.2189150957479,172.81719678800988,179.39775677652258,177.91246759625685,176.47070507638554,176.71512865945783,179.9118108445203,176.87049765730572,167.29624552264835,165.318761400576,157.26954138008466,147.35250272732756,146.64951216506574,140.46334552122883,144.1823527395371
494,2017-09-23 21:56:15+00:00,193.31247257442075,187.37092949876487,187.13562706967954,191.87409040262227,194.28442184897685,189.6137853782288,193.9677104976198,193.44856096524623,191.86863605009518,186.97603886171086,186.43277224512445,,,,,154.10628467842952
495,2017-10-01 21:53:54+00:00,174.3104811086918,169.03965837664927,171.05104237095966,177.37052851341625,169.0937179909298,164.47930484120718,173.97011381055452,170.28913465694222,180.68010306495162,169.57517701566863,165.72700244139847,163.7089810857058,156.73023707718923,151.8508324661502,144.9656391306016,147.2218176391497
496,2017-10-16 22:02:29+00:00,174.92740503466246,165.70874724656778,166.14327480269822,,,,,,,,155.8129958204157,153.2891373077844,145.5382193637312,141.3726165144018,138.61454018645253,146.03257502245697
497,2017-11-01 22:02:29+00:00,166.93475679555965,161.52292883241918,161.4940798919697,168.4640316145739,164.9891303395194,162.44331866752984,170.20790258302551,167.11523620193518,172.49417495594355,,,,,,,
498,2017-12-03 22:02:19+00:00,,,,,181.97684163909398,184.7469918255323,185.9367935433019,187.49718288455097,183.92644051086796,167.61618013659424,167.94073399623036,160.42773037123357,160.1569964028308,163.70591852164316,,
499,2017-12-11 22:00:00+00:00,171.8554721859328,158.41784293815135,164.70014611203402,171.20969911817696,170.6320578299318,174.0741628600827,174.44655990641843,178.57662911258623,176.23694145746524,159.4397899919665,152.8153604290105,152.13311879211653,148.3507395821208,150.20362915212118,148.31847141738552,161.421046834966
500,2017-12-12 21:56:03+00:00,172.72065188542396,161.40545886870206,157.57352094575586,173.52899520231566,174.13349494239085,175.05078592966302,176.3366355724798,,,,,,147.65837436534144,151.56555535937957,155.01039665077366,158.2674110389398
501,2017-12-19 22:02:10+00:00,,,,171.29884082746756,168.43637106222727,170.51149292606985,164.86583954655478,168.15582837477734,165.1606338507823,160.16094166157188,155.99581642611705,153.46718428728354,140.322327260969,141.93613862562347,,
502,2017-12-20 21:53:52+00:00,179.94910504704606,172.3432774565789,174.54836311799306,180.65462876984571,179.63776565431996,178.36464529223667,180.09136743300795,185.73160588216234,184.51499597394684,169.2443149047284,166.97381666357464,165.18379474317732,154.24053847955332,155.56586641749124,155.17199326192144,157.61977059380527
503,2017-12-28 21:55:52+00:00,,,,,,,,,,,,,,,,
504,2018-01-28 21:59:46+00:00,,,176.84595710569678,185.0790610076915,178.92929109203988,180.00152827961938,181.14579109204095,181.440429890524,177.34450464537719,167.6667076806064,163.5418188300337,156.37074662013978,156.78155904787863,152.92700494922408,153.1137327042025,157.57034066056715
505,2018-02-05 22:01:27+00:00,175.66826900615555,167.13293382208022,167.3868458952479,174.41911695358476,171.2777254529137,164.70427052265546,170.78049735836603,168.42891487573027,,,,,,,139.8421607028929,139.84757333024135
506,2018-02-14 21:55:11+00:00,174.3379098543856,163.55572175394164,164.17502419226514,175.26257261078746,171.38331767227322,172.97317963287378,172.3304694885711,173.3400575811673,166.74727459792948,157.15533988571872,149.78909225495585,148.9467692239147,,,,
507,2018-03-02 21:55:01+00:00,,,,,,,,,152.3261689574519,138.0113639274003,133.71221139661637,,,,,
508,2018-03-09 22:01:07+00:00,192.77596489697353,188.28285172858162,186.45697108611049,192.63725559274266,201.09680628187542,,,,,,,,,,,
509,2018-03-18 21:54:49+00:00,191.6397834440489,180.2137099578725,186.48195914490057,193.66089090987802,192.15918096335136,190.64227514461308,196.099108827036,,,,,,156.46510751620718,158.03881120864784,155.54775815257415,159.58798316563346
510,2018-03-25 22:00:54+00:00,,,,,180.97127190431112,180.3118529786487,185.38753382770585,189.05920532997308,184.36807662674212,174.0009550040392,166.93678062950084,161.82089080419416,146.00511283039953,153.80087112606196,,
511,2018-04-02 21:59:17+00:00,182.5556596200644,177.05293788011323,175.89841338846045,186.07955944914607,183.39286042893343,184.8263351039867,184.54103927191494,184.6933463067377,180.03319432536318,168.4025377901891,160.41468578419594,157.95811816973446,146.4735953694028,145.04047931777956,140.55411291820792,133.57334677416483
512,2018-04-11 21:53:01+00:00,188.97116135636713,183.73718081789244,189.11539938173703,194.65196490121284,193.55501883636407,196.12974667882244,194.35379584925226,194.14531473168753,190.8159540636917,184.8362408503256,177.70303981509255,172.36682444961477,162.10271824563145,158.110660445128,156.4173076719338,150.26118500539363
513,2018-04-18 21:59:07+00:00,194.97847363480574,184.98310637807734,182.90992718184202,193.61708928437474,189.78930550773194,190.13717968871137,192.36928061900977,193.78816778284258,196.59510964473972,186.6024877209174,180.03699097460807,179.13858701933026,167.91552037154148,166.48040772208165,156.85652963871007,159.38753711155823
514,2018-05-29 21:52:29+00:00,192.30675207044567,187.06695459489168,189.89835613532728,201.55663608896347,197.93064971303028,192.3880936616299,196.56786679027465,196.7147470800742,199.0213846312744,192.73315170634953,184.73465912740295,184.95190198437245,173.49976270990504,171.73780409255585,160.45545387530746,132.82064980545735
515,2018-06-05 21:58:37+00:00,191.71159783583101,182.37261241033795,188.102943187928,191.72859066802528,186.33517780068217,189.68365180830156,188.47956488701598,193.33648896353682,187.94489010837046,183.56705563493878,175.84154189816195,172.91302002888892,161.59981149300958,156.31701220321193,145.86559170612753,125.58283355385865
516,2018-06-06 21:53:31+00:00,,,,,,,225.95888172310129,215.68035385451014,205.59294541345088,201.69268911296484,187.1014776847954,178.82620422169867,170.15948851122494,166.02839091949792,165.49204075815797,151.48841814495032
517,2018-06-21 21:58:49+00:00,191.2589721798466,185.1975547085968,192.15113091653828,198.17149693663745,199.170881307246,193.8440930901094,195.4621065212052,203.02579101984767,195.7534809314815,188.63922760560948,177.97043235378325,174.1594812143074,168.10794692849495,162.16887953419146,161.06016614281262,132.10081586035537
