,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
392,2015-04-11 21:52:52+00:00,,,,,,161.4502769856935,,,,,,,,,,
393,2015-04-18 21:59:04+00:00,,,,,,,,,185.13214048022485,180.75864609246162,182.87433361377882,180.95542366861736,169.9258993060629,160.48490134085756,158.4844189046282,164.13219382548994
394,2015-05-12 21:58:53+00:00,174.9038109982892,169.9857660438502,169.19412368298748,174.94268776412747,174.07920455389637,176.56836433222142,179.7682022794312,182.8048320394128,176.85479859526467,180.44567231199989,173.28634605223868,168.21761423356486,160.88706312023174,164.9824577340634,148.86570359812148,148.49862525619565
395,2015-05-13 21:53:06+00:00,173.5453612944248,171.60857206307378,175.32421345467344,182.65152999407752,182.3629325302552,171.7802207412673,183.28575591877097,,187.15273959071902,179.76972393216462,166.9357905174984,179.8120048797678,177.33502535044022,,,
396,2015-05-21 21:52:43+00:00,173.4447183729315,164.52638563801725,166.30659697674128,172.39914955457405,165.75869411595892,170.25096231695326,173.5430191536648,174.44185862252374,174.103937951511,173.31003789986994,167.1583046969497,161.34053141752355,153.92329169179771,153.14251171433784,145.97084477521355,128.87874850286704
397,2015-05-28 21:58:55+00:00,195.79553582789333,187.80799580746395,190.9480044127585,201.65194918832452,198.38494660636587,196.3322901591747,198.69216850188482,200.766928181004,206.31930522066455,199.29903708176067,197.85696505677396,191.35975745908237,183.8316652207169,180.5849395847077,174.29209162039896,153.8342946689715
398,2015-05-29 21:53:10+00:00,198.96251767626825,193.1384137975346,197.23455564101397,207.399445109624,208.9069371094085,205.26303368854997,205.54088463213472,,,,,,180.1608975478806,177.97010502419408,164.58864824551878,153.26631330297732
399,2015-06-06 21:52:52+00:00,180.56649452717255,173.0144909772857,175.6673135666816,181.7451346389776,179.94809435184763,182.28750678898928,181.76687393416572,182.30458944757783,182.91716648885847,177.33750984445564,173.9156387849671,173.10840254031189,161.89059266688506,157.27621781820682,149.00491906574698,124.98527837532944
400,2015-06-13 21:59:07+00:00,175.96603800136486,171.87173470260777,174.68364550757343,178.2350784972245,176.7097018895778,175.09507651916272,177.61721429666179,186.08693600017477,190.29960097003885,183.45802961627993,179.6764838536763,177.7105272659454,168.9842068688119,169.13809033115308,157.748733907491,
401,2015-06-14 21:53:17+00:00,,,,166.92262212858145,164.9147188729197,166.10315169763965,163.02490081249732,,,,,,,,,
402,2015-06-21 21:59:27+00:00,,,,,168.5862175099154,171.36921776120545,176.7068184993274,175.6174668314172,184.33503034392336,185.4349771257594,180.14697269362236,185.25316182728062,172.86087752665023,164.74803531681056,,
403,2015-07-08 21:53:09+00:00,176.2036096615909,169.8919948330455,176.497822677,182.05711600141453,175.56071023800686,178.63798567607006,182.09218073920698,186.05975774111727,188.0599816482274,189.90072881936226,184.39362416814578,181.05247047121142,173.41407921742908,169.52649352507296,160.81406548900583,
404,2015-07-16 21:53:25+00:00,187.17087146106877,174.99441171919995,169.5229569180015,179.47845966794438,,,,,184.23102626425347,178.79005585265736,170.66768019058213,165.80031509195754,165.06789287243149,152.5930170404904,150.53665916826486,
405,2015-07-23 21:59:36+00:00,185.9869250151974,179.48775761272276,176.16195055901437,179.99538807899677,178.40698358543096,184.44180519559143,181.73702964838873,186.84433274370528,189.4678528460811,177.61883800672686,182.7993444373435,178.23479675087685,,,,
406,2015-08-09 21:53:19+00:00,189.9747711868257,179.56777004867138,182.43662430061778,182.48456751944747,182.7965660607643,187.7306571364373,190.13362171864628,193.9611831647996,192.3767081212934,184.8005093362008,179.2485861596768,174.03755610625586,173.06048034018627,166.05735005094252,164.27091399945022,158.01126434067385
407,2015-08-16 21:59:34+00:00,177.85444223913186,172.97990629457385,177.45203449125287,182.2934596745862,183.89994425330622,181.2096973546681,180.29688393922214,184.50218802868676,181.7504023103246,177.60310311334402,174.33619385711418,167.06626933723976,159.9382431055203,158.5756954639213,150.24124590324254,143.21526691855422
408,2015-08-17 21:53:31+00:00,184.15386026653294,173.42668254403196,176.96616782365902,179.89977478942308,184.23630309722955,190.94791821690487,,,,,173.9524898444928,173.52413690015914,166.476950278769,161.0996963876634,162.06989139139483,148.65762591408247
409,2015-08-25 21:53:27+00:00,184.82424815033775,175.1398738770098,177.19435411027743,184.54452777542144,180.1277831947291,184.05127969705268,185.3313968041778,187.41899105496492,186.09245137195722,180.0098481132258,178.55092113012313,173.98839956276734,167.70044253084646,166.7595809057321,157.31383070182363,159.88070134094423
410,2015-09-18 21:53:37+00:00,156.0050315287222,,,,,,170.16879839369435,168.86521576704735,167.28637806104763,163.8287467460671,162.4818226015385,168.33441098403617,153.78071501498061,148.1615294349036,150.3158575852585,151.60556914026358
411,2015-10-03 21:59:52+00:00,177.73564563148315,168.2732869228895,168.09163309519943,176.32933163833417,173.6191591224636,177.7366960949079,177.1437617537066,179.97147092791693,181.5258194264869,176.5238041757968,174.97212854744805,177.70431702485007,167.67149793747427,169.23837672731477,165.2495795898326,163.58049716198013
412,2015-10-04 21:53:39+00:00,167.733594699413,157.1983118748497,160.24111260858405,163.97473956772785,164.40272733313157,173.471218728686,172.05311482301073,171.54889953709215,172.22730648508974,168.01962165012273,164.45594654111824,161.77845047315466,155.10275644855793,,,
413,2015-10-19 21:59:54+00:00,177.73896189048602,167.2212356096552,173.56501750109177,179.52936668067545,172.79693417741126,172.878050932855,172.572602023176,176.7557061107675,179.99086809528467,176.28911187146701,172.6475431433395,174.58118360396827,166.30604001424177,165.04361725383131,162.0979745694966,158.79124914886077
414,2015-11-13 21:53:46+00:00,183.2822962312682,173.1195354205246,173.87557776464124,181.3120823224918,182.21548016107283,181.11099425572564,184.6182265656701,186.279413708569,190.8698986894,188.64211827738254,180.57657030698624,185.66613004901797,177.99494089004023,180.5567946326152,179.88752111480096,176.8489702825646
415,2015-11-21 21:54:29+00:00,,,,,,160.9335508277681,164.1435889968297,166.76062017799524,170.75289152756687,166.7594576095455,165.16612549082942,160.7137779098444,142.7191970711472,167.00856655814954,,
416,2015-11-28 22:00:44+00:00,145.03805271048685,136.38896061912166,142.23443182759337,146.1183854277786,146.56518820679815,151.0330185912842,,,,,,,144.07213144902713,150.71301010644305,150.58660928005122,161.43992147468515
417,2015-12-07 21:54:43+00:00,,,,,,,173.6705969837413,177.20192823652263,181.17248838163914,172.1773405740725,169.1351785152906,173.68469106753673,171.15818767840267,166.5849735639474,170.99535524070507,179.59470535926232
418,2015-12-14 22:01:01+00:00,,,,,,,,,,,,,,,,
419,2016-01-15 22:01:29+00:00,,151.86507586453658,153.0374018607221,158.69448042213554,156.42624008106148,161.38307635827388,162.97913683560714,164.87928300701702,161.61074906865613,157.95482978658728,152.53603473713787,153.67238033340087,,,,
420,2016-01-16 21:53:45+00:00,173.98563511763763,162.14459002536185,163.17241341500593,176.49918920655597,176.7116211021284,176.80367007729222,178.37358070145274,179.05856403288774,182.98590634779998,173.22441275308057,172.1094944112347,169.89019872365066,168.4799814426804,170.55447144179772,175.99940506150065,168.21827825237366
421,2016-01-23 21:59:56+00:00,162.46140612714606,151.48090800480833,152.7602387785808,161.17023275724472,168.18884657542623,174.05549403758565,166.19853440595256,169.58485434537994,171.02281031998803,153.09105391466554,151.4370639502936,143.74444106328318,144.21296731043594,154.82345275211924,154.02344380319767,162.08422646000542
422,2016-02-24 21:59:45+00:00,176.10183591029926,167.08391734345776,165.74763417755258,171.14343968738217,171.70496226898356,174.14558193819744,178.43406772284246,177.20787893521066,174.79472325243472,166.48480182533385,163.71354470768608,155.6312264185197,146.53742289723354,147.64720560433813,144.14974820957985,158.1141402020989
423,2016-03-03 22:01:50+00:00,,179.54795136041284,181.47680407602837,189.09029305686005,191.4944732774564,193.12054571193764,185.6543726679019,182.51050253653457,182.84433559767825,172.6064934148572,165.6900386765638,159.6587557036954,,,,
424,2016-03-04 21:53:33+00:00,187.10778927363017,179.56321916301272,188.83330396507307,193.35968612194944,196.72666309301752,193.50973718920048,193.34622557266374,193.6762740442745,190.98384403470814,177.7588683042144,175.60163327978103,166.97116871386592,160.32301853110184,162.88340639731814,169.62367442604523,170.00079542089978
425,2016-03-11 21:59:42+00:00,188.642750062029,178.21713136379827,177.87756814393634,182.80300254307548,181.70746868058166,183.21877505431596,181.1484173309775,182.40127822117333,181.18760518471964,175.0478297424841,165.51917317440348,158.62660923216242,151.85497764645834,152.12762453363166,151.30835045360737,152.8118354973496
426,2016-03-12 21:55:45+00:00,185.94822290119586,187.76537593273986,,,,,,179.63166744565493,173.2026812817162,165.97289995695576,163.4253954998345,162.50670549001927,151.55074381956888,153.44656323843196,153.36046441745293,153.896857439583
427,2016-03-19 22:01:58+00:00,,,,,,,,,,,,,,,158.69848277326247,156.1325637541519
428,2016-03-20 21:53:27+00:00,184.77267791145255,180.52063510642785,177.4954644680833,186.565230779956,188.88593242381324,185.80783076471346,187.6346322097619,186.7735748869669,184.4901132572594,176.5272088466545,160.22007048403603,163.24749944989202,156.16950822073036,153.95431575040567,154.74577139511575,161.1167900066274
429,2016-03-27 21:59:33+00:00,184.31806316080053,175.4391160748939,172.70265957921242,181.74008004648888,182.95363932207292,182.50557378545824,180.20205631051724,177.98219177844305,170.9029915049386,169.93137244003628,158.86722948817282,153.66604425026026,143.27442956145998,143.9649776413185,137.20099564169814,
430,2016-04-05 21:53:18+00:00,202.63136867825955,194.84174767101143,197.79694738678685,198.1019844671806,199.51631386930876,208.2223100968488,208.19168699898879,200.92972491397921,199.08808721305076,186.3338098529531,174.69694053433201,167.25769139699094,160.70177635898665,160.8147990189408,164.86362726842114,162.11915437138282
431,2016-04-13 21:55:55+00:00,204.82632067069758,197.3933130193272,197.44137390063662,218.4033738291675,,,,,,185.92821397280477,173.71200107789258,170.56536667325125,159.9611006822987,164.98448876379368,158.16824611421205,158.34244166420288
432,2016-04-21 21:53:12+00:00,200.4569760625528,191.09946318049987,194.93863752449425,201.86854647716336,200.63352695125923,198.25461655581708,198.16110793457258,197.04414282323563,194.04052486729776,188.82235185037575,175.3155555626941,167.66388582013457,153.93655015155142,155.6685263228157,152.48207065767406,153.58950737977392
433,2016-04-28 21:59:25+00:00,198.43019436491497,186.02309287653605,184.04456665048934,190.40244160802595,194.41700100925965,195.319449054208,192.21919555594457,190.8427483601522,189.97714609705378,182.83225690820206,170.67771673398715,168.51316048836458,153.90209417409375,155.8826981234311,149.2509928650244,143.71547006131522
434,2016-04-29 21:56:02+00:00,,,,,,,,,185.509852683251,176.98126037174765,168.14010886219347,159.54350204072517,152.57834399954294,144.937937130511,152.99074377578583,141.47174453315466
435,2016-05-14 21:59:24+00:00,204.39069908135426,189.918069517067,194.83016891759343,201.60102806112013,200.07194916977852,202.70009511163107,198.5440354473173,194.7029605033871,195.00097472397687,182.7002900455572,175.65519780627443,170.17263284970176,154.87916787793358,155.96014067640772,151.07269528025046,147.53159609834958
436,2016-06-08 21:53:21+00:00,183.87193043075678,173.88211480870189,173.51859960093324,182.66103711757182,179.5725504493709,177.23314073525125,173.80340936633138,172.81212780618787,178.0935432953927,167.6181279868985,159.85830635333787,161.68661649412894,151.74639632361993,148.41005955193327,138.69028356464003,124.97828244652442
437,2016-06-15 21:59:33+00:00,210.00349022149106,198.9544004562414,198.06233809126093,206.7175773727995,203.9301973175311,204.20288218848052,203.41732099655337,202.40163741490406,202.8765963357577,194.96076701012123,185.82228285407527,175.0251751067684,166.96541418054557,163.4117532288028,158.54040946596757,
438,2016-06-16 21:56:13+00:00,,,,,,207.05162542209857,201.74098244503597,200.89625569203372,204.7168093335547,191.0832483461764,185.05328736855074,174.49439657642958,172.05224569151926,169.0553204833573,166.85630837151902,
439,2016-06-23 22:02:25+00:00,,,,,,,,,167.43535731174464,155.57209308276316,157.25724956548584,156.34814193199213,135.27757992850874,133.3513554514237,131.24416529538456,116.76898574931695
440,2016-07-01 21:59:42+00:00,211.36352453276461,204.163781371018,203.74587467525572,208.39209634121994,210.51674532335824,216.66261120769212,213.5980610312824,217.33353134468229,212.41897120557488,204.26685401368508,196.4476858185778,193.52512298550948,178.22515121112576,178.68922780015492,166.38991285595483,146.45293993600018
441,2016-07-02 21:56:14+00:00,,194.8844431478235,200.9773411994042,207.13155201875662,206.08053416338527,207.2860707161791,205.30082768948736,203.32295769330915,210.39097257136046,201.32051713412073,194.44824771785636,188.27970642812136,179.21047646393868,172.28925831063796,,
442,2016-07-10 21:53:35+00:00,188.84823799591223,179.8133746960607,186.04532026246284,195.7724307660033,193.71204689865132,189.04638626843283,187.16317863526808,187.4396101419899,190.26812783802984,185.27744775626493,174.15092595057754,171.0971343363421,158.5083212914086,154.74752039197432,147.30607808711216,122.43161096809357
443,2016-07-17 21:59:49+00:00,189.81621462158114,183.89178153689366,187.1357671443445,195.32400632863386,194.8875524004497,191.0583419776206,189.5257708812836,196.62539417191425,194.91485487199776,188.111474671892,182.94758020534687,177.87006248462814,166.05514574023263,163.06693472089083,150.62984719615955,132.36754614339665
444,2016-07-26 21:53:40+00:00,175.2979625945539,171.73361500694827,173.67071736898993,182.92770460730114,182.64171179488045,180.35394783025617,185.36969624453278,188.89446178569256,188.30456995464365,182.49097267479647,173.2544007569682,173.07411519052533,161.97247580686212,159.52728613244645,147.3667683183925,131.50514550621583
445,2016-08-11 21:53:42+00:00,175.42866874650178,170.72216196996482,177.78925803086855,185.57223213013262,184.73206651890524,188.02123063020977,191.4500059809372,191.7648920079005,190.037492137033,186.8022789658716,184.1138223477214,183.2403709469917,168.54484097990698,176.59727117766988,168.1625348296146,152.13269585765602
446,2016-08-18 21:59:57+00:00,188.35675442265835,183.9795963295402,181.54075440519264,192.20014137096206,194.13368120699008,194.91362579269042,196.50719966121318,191.63779935980918,202.62543355446013,192.21650492482613,186.05182846888167,188.02145765614017,179.0123318073392,178.66385961498267,172.18442474360725,162.5691510464912
447,2016-08-19 21:56:18+00:00,187.2318547181764,181.13303454722464,183.4964601247276,,,,,,193.0550274091205,188.42354100842581,180.15370711635268,174.68031490670577,184.746937245536,169.92603285968326,167.54150677970543,155.9302063575203
448,2016-08-26 22:02:31+00:00,,,152.2704752604222,157.35138363129334,156.20092264565906,160.0157052138384,163.3303723072696,169.44009332652837,171.08666224508283,169.27536312501775,156.1843278696102,157.9164331184911,153.0221681138744,,,
449,2016-08-27 21:53:50+00:00,177.11799599902426,166.66496533531614,170.8305760438983,173.07067284622468,178.40763194850942,176.40365263914754,177.8196291832574,182.3306833632938,188.70618621632542,189.33584172908218,181.56983303291548,174.48292390467202,171.81200407441474,166.8041410874146,162.1571581930446,161.02619364835925
450,2016-09-04 21:56:22+00:00,164.19262191955454,153.46187031484678,160.28760368927666,161.29610674555047,,,,,,167.13807158776848,158.04418184605697,153.7523038189836,142.44734415554166,144.5698661887249,144.90449577812342,140.20767219864817
451,2016-09-11 22:02:33+00:00,185.75953108486863,195.66141477424242,,,,,,,,,186.10564663191127,186.50160706406552,175.63044368314212,176.97251611785313,167.152969238211,173.80358084773468
452,2016-09-12 21:53:54+00:00,188.87541473204058,186.55188230890207,185.92052454685364,195.80554743248373,193.613253331018,196.46790348697854,197.8692826837401,200.42111618616983,204.69866338047186,201.17032441257675,196.38140015388683,194.94508082026718,188.50247100441493,180.50859437616938,177.87522023559075,168.60054886050645
453,2016-10-13 22:02:36+00:00,,,171.9375732380269,173.1480638427461,177.29917216236447,188.59676118528208,191.93075311021164,190.73631534252576,195.4185478422428,192.28826042893786,183.22993403333402,179.53787924536442,169.9290675818833,,,
454,2016-10-14 21:54:00+00:00,173.59671218030002,163.7256104281668,169.16427489832313,177.342040335401,176.31041269659403,176.766271391419,179.2339319717677,183.8610774586976,186.20174263829327,184.13646647972712,180.18027843497816,177.54291442296906,168.85460288285475,163.10117473288693,161.08812194270465,
455,2016-10-22 21:56:23+00:00,176.64670269374915,170.73537931773674,175.24085928212406,184.91876022289847,182.1770975522889,187.90278934043837,192.1078667162675,196.12266931541404,200.1016094947423,192.02093748831848,190.8127798991175,188.36082049082228,,,,
456,2016-10-30 21:54:01+00:00,183.51279048120864,172.3427273183166,174.8585028241427,184.74138064386236,181.7483407556619,183.43090729062826,184.41390786712685,188.99510096128273,191.836241752679,189.50959704733694,185.53371558369312,185.0426440547984,178.74094067119597,177.9985822490252,178.85655689997068,170.18527789321803
457,2016-11-22 22:00:11+00:00,178.38829805609834,170.63713733943652,175.0030549089039,181.28838590413704,181.09201610344084,184.15904432642628,180.89953871368203,190.38770262623885,193.15966741584666,180.83711098708375,181.09781004006066,182.39137835735744,179.08573312649335,178.61670926304055,179.9583973598159,172.23224639294529
458,2016-11-23 21:56:12+00:00,174.46023278906193,170.6049627116826,171.50049141387223,182.38491320486884,181.96618757557138,192.24131730495566,,,,,,180.59946551242223,171.03045114348492,175.01310565681877,178.2442643289196,175.49283459569017
459,2016-12-16 22:02:16+00:00,,144.12018208315692,147.03675526029906,158.28667843395337,158.19640224413854,160.6237827292749,162.689248933614,162.0295033506253,170.08726242946432,159.1355589434243,159.46219079129622,,,,,
460,2016-12-24 22:00:05+00:00,161.84343891016275,154.88755712986722,157.0720352652715,166.2868663867601,167.57544105314827,168.5008084901873,173.93631250210612,174.7916802149336,176.75842165830204,174.36618792403573,171.79951406749507,171.6528958903769,167.64299936950107,167.1830561498116,166.92818012191097,169.51323977444787
461,2017-01-10 21:55:52+00:00,162.57833037116177,153.7662492406714,160.93095437628475,169.95660606589692,168.0768711147423,166.24687818783028,171.62005962068912,181.5675982518257,,,,,,172.02972277120818,172.2682407747846,173.12877737728726
462,2017-01-17 22:01:58+00:00,150.8335976836958,143.80892136376906,143.06803289849557,147.45299443032422,153.95557376535575,158.31809861742656,,,,,,,,162.11364157011477,162.3610096575144,169.9480641810757
463,2017-01-25 21:59:56+00:00,162.71207184541763,156.18942568729202,158.46714754871073,168.00096565545635,169.99871990674575,172.76185372333555,174.1848848539937,177.4891109021658,184.52452625130576,177.5264482171429,176.10666717895572,178.3406550015963,172.13761871562457,173.25745651447428,171.97015981105318,172.93144508644303
464,2017-01-26 21:55:41+00:00,166.83340487476198,164.89401846327593,163.14424024137833,167.70171180893792,168.82534720817497,172.85392323765015,172.09073920711913,177.13376131038996,180.6990169583721,,,,,170.85983887627577,172.27588103228075,170.61944796782723
465,2017-02-10 21:59:48+00:00,169.20103355725035,160.53535677329614,163.3380942864643,174.94955832193727,171.83293929948633,176.18695572556533,177.97109628086994,180.83712759985082,185.362303350671,181.8054668717454,176.26887419452106,178.10501085523742,171.4183976587506,175.38819449331254,174.38603544983582,171.4712700569197
466,2017-02-18 22:01:50+00:00,,,,172.44312601681594,171.55222588819612,175.29408455099093,181.14960365747078,183.67089084921255,182.4729245309639,175.84495364512685,175.77405372715916,177.45043796275576,167.81295228109593,,,
467,2017-02-27 21:55:44+00:00,167.35674532963594,162.04270734179926,163.48862542478514,177.3752466649387,178.02863652247595,179.22883486045038,182.80371030754608,182.842443034969,,,,,,175.46928102697373,171.067688057323,168.54144357474888
468,2017-03-30 21:59:26+00:00,177.6854146704828,162.62690967231043,162.98990675138995,172.50705600852217,173.22837645591605,175.98143542534757,176.88313655661838,181.90809395983356,182.92689120001077,181.07112880077253,178.04972310687236,174.49237921837175,170.95100052919406,170.63322640963133,170.26406203625393,162.14071434493528
469,2017-04-07 22:02:08+00:00,176.50625772803508,170.76313642804982,173.41005290533695,181.93354026795498,181.14034168870816,,,,,,,,182.8223191486207,178.76528690968954,178.82098798746293,176.4367973500366
470,2017-04-15 21:59:18+00:00,,,,,172.22188544255457,168.90773153329678,173.15955526822793,180.27456290013845,176.37578849877906,175.9426184732791,,,,,,
471,2017-04-16 21:56:01+00:00,,,,,,,,,,,,,,,,
472,2017-04-24 21:53:01+00:00,185.4264049149238,173.90109280145202,173.86207903472837,181.07267790754491,184.92109153783113,191.68216918329378,188.75360308101915,192.75753343643106,193.4501379523266,183.42345971905496,178.40482531529776,174.1558227229263,172.22259743737206,171.74597838921315,171.10877812654607,158.91189962154294
473,2017-05-01 21:59:07+00:00,187.09915829858488,179.34456012169602,180.0838788431799,183.42768871778725,186.6390037354567,185.24243077611538,186.1144075403431,194.52327002413375,192.9252962099731,186.27016443485476,177.81571053662992,170.77991062516867,167.4398727086309,162.32096372279227,164.41271816157018,154.64917046295275
474,2017-05-02 21:56:07+00:00,188.56739073749046,180.18059776032118,187.45090428874644,,,,,,201.83184620218697,191.92832922955665,181.77826636253906,182.7135641092808,174.13755668177217,178.1145523203639,178.74569149301306,165.74524188351154
475,2017-05-18 21:56:10+00:00,,,,,,171.72481836314307,172.99345113842418,176.21384633051696,174.93006173467296,164.88109502831247,161.0152744054737,164.6324795468488,151.84767184660572,157.6793675606641,149.53717225191195,139.61840694437745
476,2017-05-25 22:02:22+00:00,186.5928078434247,180.89975502337302,181.39258555431883,188.28528658239628,187.5178000435984,188.69257951982934,195.32510737315476,196.97710992349568,197.10655454129915,,,,,,,
477,2017-06-03 21:56:14+00:00,196.81800703905185,189.2201971086177,198.24592119929588,207.78048815315415,200.1652462628245,198.1319440211343,,,,,,183.46976012018405,169.44833824003013,170.73871070764795,168.6901182929704,163.3621481097753
478,2017-06-10 22:02:27+00:00,192.9104079026929,188.691060830237,192.6678096089983,204.11053734768865,201.6749918125368,190.09435394186954,196.8081621060624,201.19366891951114,194.5053374228294,195.0294013554667,180.92137685949098,,,,,
479,2017-06-11 21:53:21+00:00,195.95025995364637,188.24834436907815,188.98515636177672,203.28519343810777,198.45907922936257,192.98367000811484,200.99737177152434,199.6853385553207,199.377596601525,192.95136824231093,186.9464778175535,185.58818598022214,173.0038284579661,175.1772874306017,169.97015546318625,145.8104299217163
480,2017-06-19 21:56:18+00:00,195.73991160734403,191.9247218036142,190.13410436839916,196.3181853616834,192.98011936775052,195.49940927660884,,,,,,178.1001597553809,165.3665076168781,173.25748191721226,162.36950281181393,
481,2017-06-26 22:02:30+00:00,189.89708748378774,185.52493453517104,183.06602499321698,188.96479230547172,193.46908476227625,180.90746395603009,185.08644306214387,188.8434614932088,,,,,,,159.37950243594156,
482,2017-06-27 21:53:26+00:00,183.9398675989233,176.42960199976017,176.90874598261604,182.64648952646507,,,,,,,,,,,,
483,2017-07-04 21:59:38+00:00,199.16327117917913,192.3291661209683,191.82796431384355,201.50424661419424,196.79565137612016,194.4708795611511,194.87033229090875,197.03431224721825,191.77639113851097,191.2958910060512,181.0226626032454,176.6851435295685,167.82623938974777,166.92767577408534,161.80682695438844,154.39680997316103
484,2017-07-12 22:02:30+00:00,,,,,,,198.02160506177813,197.05941464487015,195.2382321998752,190.47581973371695,177.65895597736525,175.65276204471468,169.52023551093515,162.73880193325962,161.26875699601973,140.11405907314457
485,2017-07-28 22:02:29+00:00,189.23367787867798,180.26257449629364,182.94278524615123,182.15451788705815,,,,,,,,169.98534496676342,160.00879607989782,153.77985388692065,147.94939059719445,126.05702292443412
486,2017-07-29 21:53:37+00:00,189.2316080527068,183.120239563852,185.94519707904274,194.11846215827046,190.4692751691823,190.0390888038058,191.64533615539656,187.16158064502554,191.9909001593291,187.91760939801964,177.38656722770855,173.88948580288422,165.72411819048048,165.14773859869018,154.71155236262194,133.0409248211183
487,2017-08-05 21:59:51+00:00,200.9511066624944,194.76944097332353,200.95031361788284,207.7129212297757,206.8207071770488,201.83569908651185,203.0248313819562,206.38918568458166,205.25098267687326,191.3137587431251,190.21404767153948,185.25477421114851,177.6494292726379,171.91929214067295,170.25210088850093,159.460972650586
488,2017-08-22 21:56:17+00:00,,,,,,,185.00220574700114,189.94557574806674,189.46905964305947,177.28204633835418,175.61109447432477,174.39790163552647,160.12585559118793,156.0813313024272,153.12244669876554,149.14861704950079
489,2017-08-29 22:02:28+00:00,,,171.45388363956755,176.89561753006075,177.98140076616673,180.69715621385458,183.56268329281212,175.38251913267962,167.02937239425512,151.45930797849633,148.41743633997936,140.9655428805474,136.281758936956,,,
490,2017-08-30 21:53:46+00:00,,,,,184.03436707433906,187.91573555658672,189.50042375211908,183.88922861719297,177.94061642225233,167.59575904467343,161.28044089130515,156.71430541839328,144.403198366458,146.74514329754368,147.11833156238214,151.9009894930257
491,2017-09-07 21:56:16+00:00,191.63017848492754,,,,,,,174.28153429639926,172.8961387506583,160.7103776913242,154.17871929352802,148.29462172305952,143.51633402109968,148.51878670503532,142.83941067468152,144.64040817588202
492,2017-09-14 22:02:26+00:00,187.79276850868504,180.56778607675386,178.0786088203364,186.1462202747427,186.3765167040716,183.29277794637687,186.69749039751554,195.64770631368316,,,,,,,,166.48866041325238
493,2017-09-15 21:53:47+00:00,183.5538288863845,172.23157843552315,178.82986012778514,185.12410281440378,184.24158690128343,182.79982438141212,182.7277919992331,186.59254788871502,183.55123470150045,173.3089088624236,171.33142474035125,163.59866068511124,153.68162203235414,152.97863147009232,146.18969155911003,152.77187179635888
494,2017-09-23 21:56:15+00:00,186.32739251591346,180.0365954373322,179.8012930082469,184.88901034411498,186.56407020536352,181.89343373461548,186.63337643618715,185.29930089698772,183.71937598183666,179.6417048002782,179.0984381836918,,,,,143.6286645906686
495,2017-10-01 21:53:54+00:00,179.47892635109557,174.46652588117325,176.47790987548365,182.53897375582002,174.80621010095504,170.19179695123242,179.3969813150785,176.31898743974665,186.70995584775605,175.0020445201926,171.15386994592245,169.42147319573104,162.44272918721447,157.56332457617543,150.13408437300538,154.97448550275539
496,2017-10-16 22:02:29+00:00,181.5917086708979,172.70626606461502,173.14079362074546,,,,,,,,162.81051463846293,160.65494658993936,152.90402864588617,148.73842579655678,145.27884382268797,156.02903047681016
497,2017-11-01 22:02:29+00:00,172.77093146333516,167.65091223358348,167.622063293134,174.30020628234942,171.43963918285021,168.89382751086066,176.33588598418982,173.92410664767328,179.30304540168166,,,,,,,
498,2017-12-03 22:02:19+00:00,,,,,183.13988334246798,185.9100335289063,187.0416831615072,188.7248380158902,185.1540956422072,168.72106975479954,169.04562361443567,161.59077207460757,161.3200381062048,164.86896022501716,,
499,2017-12-11 22:00:00+00:00,174.14474394801783,160.82157828834062,167.10388146222328,173.498970880262,173.16230556697315,176.60441059712406,176.8502952566077,181.2474461683521,178.9077585132311,161.84352534215577,155.21909577919976,154.66336652915788,150.88098731916216,152.73387688916253,150.60774317947056,164.85495447809353
500,2017-12-12 21:56:03+00:00,177.3029901157538,166.2169140105484,162.3849760876022,178.1113334326455,179.198184565387,180.11547555265918,181.14809071432614,,,,,,152.7230639883376,156.63024498237573,159.5927348811035,165.14091838443457
501,2017-12-19 22:02:10+00:00,,,,167.35681208243037,164.07939192297562,166.1545137868182,160.72670936426573,163.5567948389006,160.56160031490555,156.02181147928283,151.856686243828,149.1102051480319,135.96534812171734,137.57915948637182,,
502,2017-12-20 21:53:52+00:00,174.2194413464168,166.3271305709182,168.53221623233236,174.92496506921646,173.30497945888763,172.03185909680434,174.07522054734724,179.04699823142823,177.83038832321273,163.2281680190677,160.95766977791394,158.85100854774498,147.907752284121,149.2330802220589,149.44232956129218,149.0252750428614
503,2017-12-28 21:55:52+00:00,,,,,,,,,,,,,,,,
504,2018-01-28 21:59:46+00:00,,,183.67849355209722,191.5862385756919,186.1214347198298,187.1936719074093,187.9783275384414,189.03213705319115,184.93621180804433,174.49924412700685,170.37435527643413,163.56289024792972,163.97370267566856,160.11914857701402,159.6209102722029,167.33110701256777
505,2018-02-05 22:01:27+00:00,168.90685732142867,160.033451553117,160.28736362628467,167.65770526885788,163.8045862224261,157.23113129216787,163.68101508940282,160.5406012435489,,,,,,,133.08074901816602,129.70545580315104
