,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
443,2016-10-24 17:18:54+00:00,224.4146146105113,222.0107777226291,225.66246706121981,220.66059593936782,220.90938683395356,225.4806536083692,219.0096151014047,220.16430993531733,227.24110448875928,236.43566951737313,229.9955378877883,234.34887987524442,228.345545189988,228.98658497812409,217.269848878699,222.5663042129925,222.99678445580878,216.2876021210996,220.77360136976765,207.6328129681318,215.83939416994082
444,2016-11-01 17:21:12+00:00,221.77209655416422,214.8572094388692,,,,,,,,,,,,,,,,,,,
445,2016-11-17 17:21:05+00:00,,,,,,,,,,,,,,,,,,,,,
446,2016-11-25 17:18:53+00:00,227.82441738145786,227.16114782983627,233.27002701671887,227.91522840175003,220.30915193780436,231.31385396709513,228.86171065708086,226.04240058000036,229.93171717234608,242.5868692638503,240.86113068869932,237.45607663705707,240.20109297825482,237.65621440793691,228.49509450567552,227.37468763891178,221.1315096166056,221.97297319440693,223.2955068542548,214.46962186679679,219.67960592544415
447,2016-11-26 17:15:17+00:00,,226.79440198021268,227.01487155804475,221.52090687626844,218.06787846294515,226.13828234904952,226.88553874090385,220.67967299373373,225.19916478039886,233.2201153422541,231.26299275534396,,,,,,,,,,
448,2016-12-03 17:21:03+00:00,217.09932746039962,218.54256552397257,224.05738115327563,226.1622994817051,213.7403690134301,225.0614153086195,222.04451477612082,220.3917831781511,229.3100316680771,239.41423365238137,236.77509426548428,233.871817506903,231.2416029457307,234.39341248484266,222.46613240557878,220.68839511736493,218.65486782170464,224.31982703657,228.22542928282272,211.39125466168002,215.76606980863482
449,2016-12-11 17:18:50+00:00,229.93613637465594,231.06496780207814,228.18478737460026,227.21173756363066,219.02996374772684,232.0645301611194,223.5617228837971,226.3601964770399,234.18051117940342,243.90822864302623,242.49993828361755,242.09778633574896,238.6166031247874,234.53177711651347,232.9277162297738,228.3565227982163,225.96693944834712,223.40721226589903,224.61498630728758,213.2767213545534,218.9017162563324
450,2016-12-12 17:14:49+00:00,,,,,,,230.46693315162074,230.469739319184,236.3854811751263,247.35566796271164,241.4762560756077,244.3111423083845,242.95205732174676,237.71390627649743,233.9166816880037,228.17584703107053,228.77171010120975,,,,
451,2016-12-19 17:20:57+00:00,229.76243269691759,233.81110808507702,235.72141544925967,236.88959812602315,227.19947572661908,235.38496750640758,240.24170961133308,231.87535951748697,240.89106827321606,,,,,,,,,,,,
452,2016-12-27 17:18:47+00:00,221.97424449776076,223.45620148153375,223.554402363991,221.72107449588512,216.45321298948843,228.16445728437475,227.73895053017898,222.7312262803858,236.5722832713188,240.91647031599877,233.31874343390484,239.7564876040054,238.49638680961402,249.7063153478972,231.6731721535048,256.10084955693986,,221.7098255438584,225.63919534282337,210.85318757513247,215.6631957536636
453,2016-12-28 17:14:42+00:00,,,,,216.41217357544704,224.27941076357416,221.53644288843358,213.71957135845935,220.5259605784388,233.46011769019745,230.07100177682835,232.25894236107155,223.25351237357745,225.75268779149212,223.03396587781216,,,,,,
454,2017-01-04 17:20:48+00:00,,231.66086862380578,230.20718274912898,228.6166830570392,229.87665374639516,230.69240902434854,231.45670072405548,224.23303775804328,236.54349621704424,250.01421322240662,244.38468479408542,242.54519322748774,239.85862633561973,238.25061164416798,233.49603918263747,231.77679587586644,232.2481719973477,226.56484278965627,233.46044710120083,223.4186040627866,221.52601854591578
455,2017-01-12 17:18:43+00:00,225.2315504193202,221.29944715868427,223.09326300613154,224.71904134196794,221.6082664230135,227.56098410348392,222.59185269130097,220.2117810554672,230.39510028437036,234.0260627099655,238.69737972993582,240.223749987659,235.38681704285634,236.00204323844517,236.5923900836148,227.33730877348688,224.27652676386404,228.61024623765488,229.39661441550268,209.14991695613386,207.94218001233614
456,2017-01-13 17:14:31+00:00,,,,,,,,,,,,,,,,,,,,,
457,2017-01-28 17:18:37+00:00,231.3489759528887,236.46495371637076,236.87628089789243,230.10205954593317,228.41939304959908,239.42111817193503,224.34789345669714,230.9866596976633,237.75227631010065,249.93138076346315,246.8522382400777,251.4743766975591,247.52619113605002,241.8194155861336,231.4467229428073,231.4457666974664,226.7493123165954,226.66272712638403,223.5770109325004,214.54162425988184,219.4285480161353
458,2017-01-29 17:14:46+00:00,240.72105877660618,238.84419474359714,224.94912661057248,,,,,,,,,,,,,,,,,,
459,2017-02-05 17:20:31+00:00,222.10699090472653,233.35631952530855,226.34380629409054,236.5152467221961,228.5325197456723,,,,,,,,,,,,,,,,
460,2017-02-13 17:18:29+00:00,224.12742680669788,230.9598012067994,235.56835077734942,226.8685138696099,221.81535433904588,222.06942921876058,232.38825297605624,228.7046250274286,235.89350460817988,244.928624364375,233.96992746210643,239.42156944973325,231.54741791507652,218.8030408009379,217.19307434551362,210.12259704228407,209.42651844499878,216.4026198028537,223.50539828072237,207.0434385342416,217.38852865283525
461,2017-02-21 17:20:34+00:00,223.99906315108464,229.03611076002505,233.94768345925402,224.1818804315579,225.13752370472548,232.2389315666122,236.28322520246655,231.52818977499933,234.62306525045386,242.87772720539556,,,,,,,,,,,
462,2017-03-01 17:18:24+00:00,221.23765239790205,231.78190024640097,229.1726904734858,231.44516973664292,234.30006683941494,233.4442238479051,228.2553938129095,229.33428176513846,244.97708816634946,255.14566837961695,244.22020547646878,247.54326166585116,237.582146023505,234.6617496747632,222.64002160672217,220.07416236814154,219.1145660318694,223.38950007614878,219.16956626436837,197.653666926431,211.5994494350246
463,2017-03-09 17:20:41+00:00,,,,,,,,239.5193000354001,237.99450788984674,249.2398201407383,245.2730607206214,243.52575958694464,239.75131276003432,237.16427263994476,229.9490821693805,220.1004214881965,221.84046841739308,220.5932661265924,221.07106046664606,206.12643433592007,212.33887777353064
464,2017-03-17 17:18:14+00:00,225.098038777862,230.13694151344802,229.59876964863295,225.1223287237733,224.32040994769028,229.48852016145216,237.52194937275888,230.13886947436205,238.09053718375355,249.11887295021654,243.07613271378017,245.98882800602445,242.39957998761608,234.87034134597073,228.46294510080054,223.35917253580888,223.28610581214465,221.17483593752897,219.0561816518147,202.77516458341069,208.81325049470954
465,2017-04-02 17:18:06+00:00,215.5201438075853,222.12499631585695,232.33189826039862,225.98083594239318,226.6030656935528,234.84785892595377,223.64398318130128,221.38305678954313,222.20160047200488,228.87242652646088,217.62985235528436,212.0165897611136,225.70258167980361,232.36428793113055,205.3290377105027,207.72725270280677,218.37205438999638,214.73923166350303,211.92745935926953,201.7343732555282,208.1229613664061
466,2017-05-05 17:15:13+00:00,,,,,,,,,,,,,,,,,,,,,
467,2017-06-05 17:18:11+00:00,229.957657760291,231.2457199999166,233.88179467496988,230.12298991997147,226.06176911183695,229.83846416285377,228.94573855568072,229.13913052484205,234.73450100085032,241.3683484994931,238.51659266550055,235.0274639388306,237.73237438769715,237.8195433344049,229.84584036001297,223.94171879868676,226.64992441307083,227.81264961324328,220.75959150821245,210.42173942677556,217.68915853819917
468,2017-06-06 17:14:57+00:00,,,,,,221.07029469498985,218.64075464104312,217.03929459355066,220.0419481440238,226.90962541583585,236.7683425342341,235.33540693940955,232.53190934608227,226.31640039665083,218.24111182971745,214.363028009268,,,,,
469,2017-06-21 17:18:17+00:00,216.43610566862935,218.28240583302147,228.0161627011658,214.95543393685313,212.60464581241797,214.50121982567055,221.03400923379087,217.427764018229,218.50656364423304,228.42686151085718,215.10618442011048,221.34827939598884,220.6141731952215,214.3851475035043,204.67845309712925,206.18173894300173,207.4620449653876,213.6984749846021,214.98617845139498,217.02635847920118,218.05742544905706
470,2017-06-22 17:15:00+00:00,,,,,,,,,,,,,,,,,,,,,
471,2017-07-07 17:18:20+00:00,221.7779893258719,220.79389391304292,211.6026760920927,208.75232404020522,199.80900203420765,207.4886970841248,203.15736895906107,210.03377845243176,218.77061684082082,213.15575703704238,211.02403517774698,214.9745288435546,223.3660023787021,214.27510012822358,207.2999316857167,212.2472289538631,218.0369876207832,222.9888259096615,217.93762607051534,214.35119969248893,222.3294372733253
472,2017-07-08 17:15:25+00:00,228.74020691011057,233.76003111219836,237.39932954669786,229.5944459689711,,,,,,,,,,,,,,,,,
473,2017-07-15 17:21:12+00:00,215.78701997705738,207.80186740097815,210.41311610115133,201.88099326059074,198.8484891700808,203.57607364531185,206.2289121798339,204.89818025251577,215.68959159516402,223.07230071472986,214.1715582147782,212.95762434780448,206.78940755210982,204.49233041640298,204.66874320234064,192.391914638906,192.09900581006576,196.78453895286506,205.06206296054526,200.54312054987494,206.8235139827853
474,2017-07-31 17:21:11+00:00,,,,,,,,,,226.1649371956077,210.12884984817654,203.62281595607476,193.5901375754142,195.0905956535958,190.18760594344778,187.35511765036483,193.0014965176146,202.03455555128036,207.84594063941742,199.4574996670448,208.30406914122057
475,2017-08-16 17:21:09+00:00,,,,,,,,,,,,,,,,,,,,,
476,2017-08-25 17:15:22+00:00,,,,,,,,,,,,,,,,,,,,,
477,2017-09-09 17:18:39+00:00,201.86052775753754,215.92860174938036,220.6173233492979,199.42562761608463,207.24483386283944,209.3826393334642,214.2031742573818,210.72253702947742,220.02987259971394,232.21094694890536,232.11988409014,234.69947720840386,228.13843790495244,212.50259736731817,207.1818217040154,209.995334177218,196.5999097301425,205.14511187918205,220.29400480178157,215.49617126065442,211.38197595745237
478,2017-09-10 17:15:21+00:00,221.4935299726961,,,,,,,,,,,,,,,,,,,,
479,2017-09-25 17:18:45+00:00,207.75405208534045,218.53510933898696,219.50899227196837,212.92270131480586,213.66760377928588,221.84750666943813,218.39618921547327,209.98622420079673,219.41394795900825,229.7569704329021,219.7927726079183,222.34578817256303,220.26883419941862,210.77978731189833,201.98312194886094,207.02335811023832,212.1112183362167,212.6359581052351,207.2092899720029,212.85351941616435,213.40756916285258
480,2017-10-03 17:21:08+00:00,219.0645330408749,226.91044462389183,226.53473925020361,220.8413185472927,211.36513510518566,220.4593036063332,224.9550752301577,223.68223809772374,229.27421499514475,232.80955077302863,238.7814849271689,234.93172050439657,233.13335120993744,220.94680814766775,221.39319235947514,217.01205111655977,219.38479613427387,215.4700082288811,220.83126665878063,209.89849249234607,216.2401358926027
481,2017-10-11 17:18:50+00:00,,,,,,,,,,,,,,,,,,,,,
482,2017-10-12 17:15:23+00:00,220.01415703811023,222.49032248484338,219.21354798717496,214.67296127458272,215.7073262947393,225.83863731098074,224.39645734901896,224.81574901782142,231.16202256260044,239.2447366092435,227.5115511336353,233.33059995030902,223.71558994161583,,,,,,,,
483,2017-10-19 17:21:11+00:00,213.74335397837595,209.8007914026804,219.61190036171064,219.67918843962005,218.0624279937362,220.5909619658863,219.3268698717036,218.0895051344884,219.71994515452897,223.5722556869986,223.57653880763968,221.88489720028517,225.66977699811727,223.27399759309023,,,,,,,
484,2017-10-27 17:18:51+00:00,219.5891546220969,218.6628691352084,222.61681881182437,226.20508471542607,226.82502467100923,230.33287738636304,228.68996498422,224.56426320275003,227.15659815876316,233.44100800797844,231.1406402220482,231.22907416812336,229.85529584947676,222.7965725473706,222.99465147197077,223.98887580722123,220.05952120806654,221.85613278964905,228.2201894465586,226.57168182113367,224.82492353780015
485,2017-11-04 17:21:10+00:00,217.18311580226865,212.07177361823403,220.6703734607293,222.25460447774748,211.09471273719606,221.10165829718864,218.97044252080698,212.91750735235476,224.59051090486062,226.0012248880795,233.05664298081524,230.80065214808968,224.7743912868352,218.05280218309144,214.87045014911055,213.52519338877713,212.02550871816283,212.62387749616457,214.80254351571884,209.1010543060251,212.84434439166762
486,2017-11-12 17:18:48+00:00,216.49748818113972,221.97407678033355,223.09037954135025,215.1685756262611,209.12541474398137,220.22299087496302,218.73122954505547,214.38423848772774,225.16097144226572,227.42384338531343,222.36401481405167,218.1522852911143,221.62312887052653,218.38434579894403,208.58727535404043,213.1669969374215,217.10925075435247,222.5930160071476,227.65554417493408,223.74557990259476,225.26124614922966
487,2017-11-13 17:14:58+00:00,,,,,,,,,,226.3342909160654,219.91245067495555,217.90016375266524,216.8808963586168,222.25986976671578,210.34734182150947,216.47162972084743,221.73790124629414,220.75170005659237,226.78985329362635,219.33541474569708,217.91075495664094
488,2017-11-20 17:21:06+00:00,219.67547567134721,220.50337816576135,226.70102645581503,220.92650905226367,216.09017428438375,219.73084149567856,222.61891059090928,221.2508897801551,227.45402295166363,234.97264287898452,231.97364908632568,237.41941593939012,235.364369233136,231.12575754689263,225.13541893957552,220.53506674348554,226.55775422162353,223.12919303025853,223.14249414543914,213.28642203580736,221.44953134877957
489,2017-11-28 17:18:42+00:00,221.1444465314116,224.66295366434474,223.85919744048053,224.73271613982166,219.60191840252676,226.2877905661452,219.7380915017175,225.12041080756427,233.37237918140636,234.88151171272315,226.47789597634522,235.2231243648331,237.30669366254287,233.0517966275828,228.03090620192236,224.02523956642835,219.8935832799709,223.50894435020612,230.3746778198892,228.98548802326974,221.54190525683265
490,2017-12-06 17:20:59+00:00,219.70747481590504,223.77135446086848,223.46250597627923,219.0093536994228,226.4557703073971,240.2967990190238,229.18472709339878,229.35641415623368,,,,,,,,,,,,,
491,2017-12-14 17:18:43+00:00,224.39175073404502,232.41929212235408,228.68462091435953,228.01050701210028,228.61017607167744,234.04887413342573,227.44519122184133,227.70785533794148,236.38259481931573,245.45257166503,240.84064803640297,239.146848371386,236.67913893035387,230.05852812337054,220.14898793789428,220.8680207701963,222.8408630772615,225.43010927690395,228.28762409453867,221.03552110020746,220.9653070076383
492,2017-12-31 17:14:32+00:00,230.88614568407894,231.25242962633257,227.726080702896,226.78240560112326,227.0019720288549,240.18777604825044,226.06219778723843,225.62803588660412,232.82775378207228,242.4392499987946,238.04961319920747,239.3453374722235,238.2791884022812,233.24574661212435,224.5901875102496,225.84803720304092,219.5868643489753,227.1937530492437,229.51051492394393,223.9395855705241,223.1103430276348
493,2018-01-07 17:20:37+00:00,,,,,,,,227.62554007638676,232.08131894459314,241.59272859175917,243.07113879651274,239.3827443246684,232.81722128931594,227.28131499913056,221.2618249133233,211.02386429918843,215.96796737693558,221.27816050339786,216.64584157222635,217.20615422777053,217.9614240642516
