,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
495,2018-01-16 17:14:18+00:00,228.24466373530265,233.5754539210265,228.83061002081752,223.74911617936812,224.45814460168714,226.69011523796934,225.03406566530776,228.53476962212267,238.8700520703806,230.7746151813472,236.37062643329912,235.64928517401682,230.21901339276806,221.52571401198662,220.92163027043458,218.38560090788332,221.7153407195578,224.3220475656911,224.2748803091119,228.50803291935676,223.76658029114915
496,2018-01-23 17:20:23+00:00,,,,,226.9412740034856,234.27777721164574,233.42433635712985,227.16638674203023,235.7398531466437,244.90143359511333,245.52965159059278,237.68968605386038,240.08011646186426,229.28662925781208,227.6833537900543,230.33438077681504,222.05155718336744,225.09219707238674,230.9818473177557,221.59404794722963,215.53401376782472
497,2018-02-08 17:20:07+00:00,,,,,,,,,,239.5851112996009,241.79430619598276,243.14950565888415,240.82808098859,232.55027245337698,223.15314415701508,215.78111859546812,211.63390864722993,217.7238196005688,219.02057125916951,223.20181269216476,208.19372035342704
498,2018-02-16 17:18:20+00:00,224.87382984328897,234.66551856913554,227.56261501403782,233.42558378278463,230.8328481867579,226.06083313954224,230.23209229949535,234.81446126372595,233.26351480621733,243.31685183789975,240.99238634324425,239.88708694964396,237.66625476059514,236.3727045833375,230.19706381266133,223.11679694093846,217.08742948519648,219.91306844116448,223.1111514423222,222.58515835061058,220.44690669911864
499,2018-02-17 17:13:51+00:00,221.7016612527118,220.5408045512976,218.1905900274057,,,,,,,,,,,,,,,,,,
500,2018-02-24 17:19:58+00:00,233.8938182533208,232.1496562762242,230.10951164965724,235.4654819209323,227.94814907371529,234.55309892163706,235.67727028352132,232.20575600798867,232.48880362730733,242.0490104836107,236.13569337384672,235.66016623176955,,,,,,,,,
501,2018-03-04 17:18:13+00:00,231.8557342143755,239.2854511267928,235.2931571992347,233.02182789162669,225.6425874721068,230.15006123152062,228.72541031047726,234.91966288980746,242.22461233025462,245.6221531750888,245.2645090090694,246.716133375308,242.09331826163572,233.6692926414152,225.20134342811775,224.64896161427546,227.81421648997917,226.8766662050627,231.47906823207785,225.1340184178842,224.78077192505572
502,2018-03-05 17:13:41+00:00,,,,,221.26105666411078,229.76932059233422,226.87848371627058,232.3285862113732,240.81634895296258,,,,,,,,,,,,
503,2018-03-12 17:19:47+00:00,,,,,,,,,,,,,,,,,,,,226.35178825476285,220.06115598597592
504,2018-03-20 17:18:04+00:00,219.09614519361787,221.43168063629858,227.2995489781087,223.38963539923756,224.427682064537,230.58257445040988,228.38833188173527,218.40300864032986,230.28401424915668,234.81322991516657,236.15542377053055,234.00825593593373,233.27052490979372,231.06900436172322,220.74882758734304,215.10602891148568,214.3326928016283,224.27749055160942,227.96652355999032,221.72755994774195,217.0435512386615
505,2018-03-21 17:13:53+00:00,235.43749503208122,231.33172807848462,232.00178087409114,232.2066650444379,226.9996872315338,234.7353838094746,227.4965545255102,232.30476503018767,233.80481928265607,252.91891367471504,239.64954957928933,240.1728407150498,238.41726390884702,233.48997296383766,,,,,,,
506,2018-04-05 17:17:57+00:00,225.59320189913555,225.94116725810014,230.03533288075306,217.50041855124726,208.14518539023499,214.78726650274174,226.41809549426395,228.38691414364723,232.23982572024175,230.69108629632706,221.73026374758564,233.9939146165521,234.72678568499282,227.35159537049802,222.33352827694597,218.491731393185,216.04524789883465,213.28010176410015,226.27819702443037,226.59784783213797,219.30177453090602
507,2018-04-06 17:13:15+00:00,234.6729429131915,245.3443778126437,246.3903788547013,240.96267581241443,231.05310767685916,243.56101039681602,238.92774845617768,230.25372150073954,235.130578242938,242.72249540908683,248.81463993578245,245.2299176584527,237.3341698281391,230.57021306892608,,,,,,,
508,2018-04-13 17:19:19+00:00,,,,,,214.33174425645058,229.44105341558623,224.83455735874216,229.09966318625624,238.16402915183414,235.91290420426336,232.9201492379986,235.8620597440001,219.82411099249202,212.9053734161651,210.04205866393852,210.20296933834118,220.14944415347108,215.9856167041774,202.1296442988551,203.17010937793572
509,2018-04-21 17:17:48+00:00,206.03062819828887,219.0236705018214,223.99701326040804,217.45598014750527,212.92160512999413,218.4940222142303,219.45613059998618,216.52600420796972,224.38544863405937,234.67353935673844,228.32625886550787,215.736537070178,214.6038158289541,206.49830820563938,201.83642467373545,193.1570925775016,199.4487295511953,215.6821217825589,221.21405959809795,224.78764332607204,224.5714157809153
510,2018-04-22 17:13:23+00:00,242.95309638722966,251.31340478100827,244.35719317721103,246.41982449960753,240.29316802491581,,,,,,,,,,,,,,,,
511,2018-04-29 17:19:02+00:00,209.61059857111877,214.80526861383976,220.28842524741083,229.2856356467618,224.33035516646328,227.38287981789458,232.39023153423727,232.86589392365556,233.10330846674088,237.6456350477181,235.44455398596713,237.24717533097584,229.61106117895338,225.90837090646272,222.06017777468793,214.3865368111554,208.21109647940028,215.60172031826954,211.96136463481938,221.59921487778323,221.52913359043612
512,2018-05-24 17:12:50+00:00,248.5953131047244,248.13881831067837,250.34839111221842,244.7513758170979,250.76310270041114,254.1740687485247,250.07350643334374,243.68446064743614,246.79605677398186,,,,,,,,,,,,
513,2018-07-10 17:17:41+00:00,220.6405601077886,228.86841261322087,225.0292307387661,219.4950725014874,221.0828778300709,227.44521293568957,218.59419072686262,221.3877330272274,227.81547482350953,233.61581543169547,236.4330074255302,237.39259809100432,233.68899802813803,229.40476941786324,228.25954896835987,223.89456574810438,227.75683502354127,231.555242995334,236.1233777313352,230.2046956762961,231.9477483926527
514,2018-07-11 17:11:33+00:00,,,,,,,,,,,,,,,,,,,,,
515,2018-07-18 17:17:37+00:00,220.66175641004003,220.18868856990582,,,,,,,,,,,,,,,,,,,
516,2018-07-27 17:11:40+00:00,,,,,,,,,,,,,,,,,,,,,
517,2018-08-27 17:18:04+00:00,209.64678793917682,212.16321474225043,210.47351782781013,213.08394886639527,211.27481046442028,217.7661710790124,213.16822627749076,213.22066500499818,216.26318308374687,224.55825890633645,238.90772224418552,237.37770708114462,228.7689179906493,223.40901679346655,223.21881826794785,218.42151312020587,213.46799224320125,221.1082713665361,219.47126565289963,204.52653367329296,218.99566124251282
518,2018-09-04 17:16:42+00:00,,,,,,,,,,215.9443111120877,218.194141744159,205.46315973498292,209.11028768014603,214.83966587925465,208.42328041645285,197.9262467187395,198.2483548200882,211.14535049726865,212.64207571860425,197.67593237199424,195.73220546086415
519,2018-09-12 17:18:09+00:00,206.15923487569245,208.82122351589925,210.71990664407025,208.4633805533312,202.74440295257352,192.39051422627557,208.12768666044212,214.1148788272886,214.86390858857283,224.6817017870722,231.185475439907,227.35404111400686,222.12853896091517,228.88250975139158,222.01945276481484,217.59847435589398,211.35191593287163,223.82489157246846,228.34499134375045,223.78581344545833,221.2356906354575
520,2018-09-13 17:10:43+00:00,219.05135145045256,214.4391211808278,208.61052746391715,204.90719081881406,200.46381033010422,,,,,,,,,,,,,,,,
521,2018-09-20 17:16:20+00:00,215.68625439491188,218.92789610117833,212.85739104944378,206.47169066742518,206.79792040183762,218.94416532056317,218.48172675161914,223.4890737059821,218.60662518776792,226.9724144281863,226.6352437574726,227.92134775977428,229.96447100549778,219.47938972388977,214.41854151233088,217.72481845323955,219.17803026429914,222.6050594130108,221.8323505198819,211.8309905017342,211.07940190097426
522,2018-09-28 17:18:16+00:00,209.04992609476375,212.8149472712583,217.19437289401188,214.5107824865643,209.04626314097123,219.0463768554353,211.96744891665622,196.72018866747237,217.8656724990562,227.55464213161767,217.7439342231719,217.96291225719813,211.04755104748273,203.95071448411124,212.52053122265772,210.04265221220948,209.42079021175536,217.26476102998805,216.51037580658502,208.57785410920172,217.8971155989418
523,2018-10-06 17:15:57+00:00,206.4824092737068,209.2117728017106,221.0772448695837,214.35389893177583,203.84645834371884,196.95414794965606,209.02318958584345,206.8696882137725,215.98993008674378,226.71602948969974,219.26427304727991,215.9014053631086,209.77556128647706,212.4929729540333,209.02297992407676,208.17883162245403,212.35268940638122,,,,
524,2018-10-15 17:09:33+00:00,,,,,,,,,,,,,,,,,,,,,
525,2018-10-30 17:18:27+00:00,221.5096852376668,220.56416322125267,222.59283212118402,221.67427324703652,210.5721878114487,212.95694787544306,209.16840542318974,215.33731967819756,228.45246756725072,239.1872407643362,237.80263443257468,236.31547518430605,240.20724803548524,238.6923674745052,232.40571446816057,220.7660243040591,223.18288724914902,221.7440308071658,222.8177222653126,215.32543757442784,214.02177999828314
526,2018-10-31 17:09:12+00:00,,,,,,,205.84170777125547,200.41489802339652,216.24328716371957,221.78525918151735,236.08095040421813,239.32045966099207,239.6808212448718,233.24533314840698,223.71281761632846,219.76249933246982,226.40897613905042,,,,
527,2018-11-07 17:15:14+00:00,,,,,,,,228.39997458473067,232.78343133214926,239.94564486270195,243.72365669971148,241.89253620741806,234.10881444647353,237.55051466834783,229.09854832298976,226.79179518531976,221.99809283221543,223.1690911166767,222.04185115702188,211.50280597654464,207.5465662373872
528,2018-11-15 17:18:29+00:00,223.62535688616606,225.20056824220364,221.06539424643307,207.05428256457188,206.42133601070572,225.07126066388545,225.9946327549588,230.24437309796298,230.60564802665647,240.62362275182497,235.85825077666584,235.0755832469425,237.78702193938278,228.900786868587,225.3695599930403,223.81089397847597,218.42964026593273,222.03808095052543,226.07178475375247,219.03411906634904,219.96360321940605
529,2018-11-23 17:14:51+00:00,,,,,,,,,,,,234.88752607936385,233.52902734258453,234.52781662130826,230.88309977117768,231.21480577300676,226.05169034898935,225.84361363675032,226.5290338986212,215.208803469075,219.96252875890065
530,2018-12-01 17:18:27+00:00,215.67848795259664,219.00043561574591,227.94483643168977,226.02989391045082,218.57019182347497,224.81151981866287,233.70125476330077,225.44949462707856,231.984777758927,242.97659755814698,240.77858471268476,235.4126012777743,232.68093755466697,222.98841438643552,225.21817585016524,214.6055233981096,222.05888673657313,213.9508157451056,216.05395984438664,220.78105580674642,222.15942275466824
531,2018-12-02 17:08:50+00:00,219.9882241179139,229.62645217897017,228.4389004537924,230.26751135487874,224.35937447239613,233.45035189635075,236.79041009553367,232.56242904379994,238.50482621026714,243.79265964936377,242.2068566696548,,,,,,,,,,
532,2018-12-17 17:18:25+00:00,227.51986557277138,222.47420633744846,232.35206328764468,229.42822939796665,224.90176561824447,232.08078816691085,230.3937937571569,236.02437265610922,238.7710507388117,245.86576235691382,242.911938062488,243.05532140454346,235.56969167404534,237.50175520061705,232.92666104677787,226.2321759401659,218.78882774673082,225.87214453776454,229.32331360485716,224.25965965742583,224.42230367089593
533,2018-12-18 17:07:59+00:00,,,,229.5311529547122,222.89495222844937,221.8852359289567,237.03408714756318,222.99024098178742,232.82013098718897,239.38498668013014,241.16668093112727,240.9060898045269,235.86228225065344,230.51308950015311,225.23199847732315,223.08864378713173,228.0796170341225,230.72892706568405,224.9127734445362,221.52462078604225,221.08386751450462
534,2019-01-02 17:18:25+00:00,202.51340729370105,208.1341107595809,204.84947575486126,196.11712381069745,190.16701420452188,204.69570125944603,203.26243097504567,,206.3116450760388,220.78047264406516,220.6484508863899,213.5476882700898,216.50272473337333,216.83921342521484,199.9387740753724,199.2283339961029,196.35331132230775,203.27450526007266,199.36110408362867,185.21417205516067,190.8532250071304
535,2019-01-10 17:13:28+00:00,,,,,,,,,,,,,,,,,,,,,
536,2019-01-18 17:18:22+00:00,221.62662945676604,230.0400034093518,234.63489684479225,230.61138082106385,229.37579026983823,236.80967312657606,232.83681639865276,239.4379914275197,248.7816482691441,249.55694586650566,250.49500261567928,252.13417180815688,243.11480026485168,237.95325568750548,237.85597042972455,228.38897091994235,217.33145246033718,226.99990411679917,231.19713783525316,224.28547608756048,219.6466290573406
537,2019-01-26 17:12:57+00:00,230.52403054875612,235.4096724556005,235.14307834500482,232.68195206095362,221.52604771001745,240.44286727831098,244.93543563508547,236.98706840147435,245.9711358774748,247.83400472788065,253.51482514069042,246.60100102738113,,,,,,,,,
538,2019-02-03 17:18:19+00:00,231.46940492533196,229.6801603938314,237.1897667512983,229.96734549048898,234.35019998933748,241.16048791942944,234.82203263921306,243.45997663044312,248.6349907819963,242.98303522248642,248.00324708713794,256.44233831215826,247.65506496977343,239.58401823516687,230.5278901797213,231.3593479976736,231.8405338712858,233.8492597752233,224.52170256700765,221.78211415187198,226.36781321543432
539,2019-02-04 17:06:30+00:00,231.52057486931074,232.96593297990165,236.70741650626252,231.4640321924393,236.76762215193304,237.62134171487043,238.79904132325777,244.8863672774074,242.16093972129985,243.26894896557573,,,,,,,,,,,
540,2019-02-11 17:12:29+00:00,224.45899632749496,226.37879564921735,,,,,,,,,,,,,,,,,,,
541,2019-02-19 17:18:16+00:00,223.93870203568213,232.68810583383467,226.273740563021,229.20378236982873,230.15944169044548,237.3968871456707,229.36604340645013,237.50612397448901,244.04953218401155,247.7495748667373,246.01853431679,245.2966248075178,244.4610970230263,240.14254206649824,229.24254261190413,,,,,,
542,2019-02-20 17:06:25+00:00,,,,,,,,,,,244.3134740382346,244.86131319559055,250.25579552320409,235.98408171726274,230.6165744422745,228.5921379041223,231.46743065455553,230.2007916919709,,,
543,2019-02-27 17:11:59+00:00,228.3874751988995,237.8777425433967,232.62278154361775,233.06818705728205,228.25980171662434,243.2034743711501,243.05401365989067,245.17654934273685,249.36282967244102,253.71157150437432,250.2778372871933,255.91819514660128,256.7664925134622,237.99027940482597,233.44261525855316,231.10218716303424,228.8404431690459,231.07055338217646,223.4878806782331,208.0326817950646,212.66470834445846
544,2019-03-07 17:18:11+00:00,235.0437406573261,240.53173252050044,239.2540143342232,240.31410031962335,242.70534413479726,241.86157259031313,241.20972260515444,245.17568923047457,254.31931827572114,253.3898597435385,247.44094458258866,249.4016089980728,256.30864299220883,250.73755201356056,240.51827859841922,236.65648657642095,240.22732213510983,235.10722342202013,231.3201363839604,228.84514254811694,219.58452819505692
