,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
235,2016-01-30 14:42:50+00:00,181.77835702981864,191.83346249158177,188.9446497460905,200.87884820945226,221.26540923485376,212.79571169137785,196.50683393767233,209.78086135487493,220.05605570948057,214.62321675965688,188.36146835697974,142.29609418476323,133.21417431517673,
236,2016-02-15 14:42:55+00:00,169.46623285850765,181.79145970808068,194.05574939680537,189.79945701554075,196.7441490907941,201.2047894550602,183.99864866643995,,200.71345602803532,203.0200848114795,153.5065989906723,161.76680105641478,,
237,2016-02-23 14:40:56+00:00,167.3948925684077,168.8191063646592,176.1452508388945,184.51834176772053,176.17994764041035,,,,,,168.9841075987459,152.78816075500723,150.5038209219412,
238,2016-03-10 14:40:54+00:00,189.34737645294638,188.98016038925306,196.85217148510412,196.8748671170573,197.89799967156205,207.2047035940344,207.60991254702625,193.47774707887308,208.7784295068072,218.2430642187723,198.15083278623737,200.8215541237302,227.1843107393992,238.42325830211303
239,2016-03-18 14:43:10+00:00,182.1875065039501,184.4251040686468,185.82574968881372,201.84783407806478,196.1950890163502,185.13717118088277,188.35217272770413,164.61194852306568,188.13104060269592,177.88731486582122,180.19090751161536,188.13871166696435,203.05251020778718,225.7049246919102
240,2016-04-03 14:43:13+00:00,182.58553401853428,176.13003739520843,192.83562697104995,189.92140954744224,197.91664716822052,203.95465847014614,195.5541458399982,186.82228766231,198.87342114200092,201.72247379643397,196.0651605921277,199.8471331050028,214.8785773810318,211.5542737525168
241,2016-04-11 14:40:39+00:00,172.79908709248747,176.32070595081308,174.34941597886214,163.75720577889925,179.91268144777055,195.1319477727167,191.8632490262989,186.1947198343182,188.76438523801622,192.67666398335763,202.00326813922072,177.99650121809645,215.68172173048623,213.62562530779118
242,2016-05-21 14:43:29+00:00,,174.60430923268362,194.4939818576014,194.04610864197775,204.43721769772813,224.40335862949922,210.4715281301736,197.99868365592118,208.4683330337452,204.42267835522657,207.20303685519403,,244.71603967222853,220.62012125310312
243,2016-06-14 14:40:44+00:00,171.01474619106267,177.69341683979042,173.66316128276355,175.69618262975598,165.79462916910936,163.56434466819843,165.87059577144257,157.7107026224918,174.62652488543029,175.26607323287553,160.90275942822086,,,
244,2016-06-30 14:40:53+00:00,178.86012020204697,188.52503319592597,180.79878766547932,173.21546949991625,181.21406185942288,185.4579854977651,188.43513399575895,182.38548406504412,193.94259807264746,188.2375771229615,182.7899858873033,179.51541479185016,201.80713591790754,196.7790017788723
245,2016-09-02 14:41:14+00:00,186.61562236407312,180.4955824763516,186.96122859611083,178.63560415958983,181.1848026346674,180.93580714122075,193.27662271971968,195.85358058327606,201.77692780395532,194.46553729722433,196.70670518774844,190.7266782414813,215.98959856571724,215.49692868728584
246,2016-09-18 14:41:17+00:00,176.02989715253128,182.57695213678466,180.10588168327297,173.44923380784303,166.39155778916592,174.073818745366,191.10926188740228,184.76165788207257,184.0293227294074,188.38685871824987,194.36546352379173,190.87997476383936,208.30292949512,199.72425483520584
247,2016-09-26 14:43:48+00:00,,,,126.5457830945002,,,,,,,,,,
248,2016-10-04 14:41:19+00:00,180.5961228258265,172.74971851369148,168.66945261559383,157.89337646802625,159.78422101325336,154.94284907200722,167.49456220876624,180.4380494592827,185.75895111337675,188.38155302037418,209.45563391046196,214.91738896470193,225.2099853789119,188.86770521218156
249,2016-11-21 14:41:23+00:00,191.98682922852788,178.2700711211769,172.59986432765953,183.51795357166478,199.38713666236808,197.1964331630977,180.66543506818383,189.02012652547324,209.43634546113668,207.1524045441496,226.03876768116191,219.0872154905291,230.44309062678755,213.13273789378158
250,2016-11-29 14:43:33+00:00,178.98184808995555,173.45486624234474,165.46380286968684,170.59099093019486,182.97204178682907,185.77187830596742,172.02238378426995,187.16908035179637,193.33654238154455,205.36574592122548,223.27787509494834,219.84824168683554,236.2491698809504,217.60536242213803
251,2016-12-23 14:41:17+00:00,187.94260388735287,185.49406751949567,179.71273211400776,186.9788055429326,199.38147082177576,205.55959217774884,182.86590336593787,196.79150327879552,217.62042852247325,215.62969931931028,222.51061249692617,228.30996752100825,227.74918988622707,232.148276032611
252,2017-01-16 14:43:10+00:00,177.85019529376908,179.73275104056876,179.81511759637917,181.62750665375518,203.46345270407141,214.08031822583715,184.7096247241223,187.4671859301422,218.52040886472994,217.37911275569567,239.73444583788333,231.85562140804595,229.62005211314045,226.93123931925905
253,2017-02-01 14:43:03+00:00,162.97528342718664,173.70048248972657,172.1808749240272,167.98864268192526,190.57055647263616,195.21465150425968,173.43978654880345,177.41688760613084,212.84826025370432,200.45644620830538,227.60226446413284,220.06330789955834,216.3227592107827,236.5365918835827
254,2017-02-09 14:41:00+00:00,,,139.57093897928405,135.0353676450543,160.79167025520303,,156.769236582995,,,,,,,
255,2017-03-05 14:43:10+00:00,171.7063686638294,175.47519396399647,190.09236963128515,181.93737193403945,187.30874553886136,191.52621672010014,200.63920810674955,210.7068458937901,218.21439238626482,221.34630420833102,223.68841675939834,220.01070257378586,232.01930611704793,243.1154147238019
256,2017-03-13 14:40:47+00:00,171.6984672029415,171.7647490451583,186.21033304714118,168.42923520798013,181.58614242486874,191.97445786148194,202.1324829903562,198.0464210322821,205.43577743427917,209.83662274890972,221.08360314335903,225.71149721384853,243.72198170200852,233.6117929405363
257,2017-04-22 14:43:26+00:00,154.0018411180533,157.961503173665,165.37311578668513,171.09181159518414,187.40130860116184,189.43088907142368,169.92443274358862,,173.76671393221474,177.70085097415904,186.46648606413655,193.88790340188376,207.86798165969142,207.7082222106003
258,2017-05-24 14:43:33+00:00,167.74605370514018,171.05547942793595,187.18617689370885,183.10762797689804,187.17531078818624,193.0409239931206,184.08780017257652,185.97324241072724,200.70933458418116,183.31912849748068,184.56064239170206,200.23377655980394,223.59316326434742,
259,2017-06-01 14:40:39+00:00,157.1007286683979,164.4654972755043,176.49429098292293,163.26847785225976,165.86855121611606,182.10879004441333,184.46494600617845,186.89988240511911,201.32172810962635,180.87552631284234,206.20799210066824,209.5220589284379,219.24112616333872,204.44350739397217
260,2017-08-04 14:41:02+00:00,178.8528797511024,164.22914008223955,168.558719941286,174.71998724992324,181.8322696108305,,164.8011993290475,159.2699587732328,182.11864073198626,184.08951833485676,213.07857084009873,199.57467535253895,196.19001300421897,
261,2017-08-20 14:41:07+00:00,173.89136486364666,157.78376858421748,168.44178093234294,173.67371888940934,176.92080329047533,167.01614939189164,162.1001422857995,164.6072428175962,,160.22980790573166,190.87122971735639,180.80770204506217,186.29790268498925,171.47830652176302
262,2017-08-28 14:43:40+00:00,,,130.12385726241968,164.67518808794594,166.91733276572725,,,,,,,144.28240296456727,,155.66356984338805
263,2017-10-15 14:43:41+00:00,166.99844066289165,156.15545928199458,155.68549751497616,146.33301843224027,153.28801395997735,,,161.18119886244227,169.20856143265678,167.2499155670175,,164.04966903634266,174.90408326485377,122.7509144769916
264,2017-11-08 14:41:19+00:00,168.63896707865146,163.59981991471065,151.13749094398733,159.26258132703447,167.07032743094183,182.27050644419415,179.86667424863683,185.24413194194864,193.462353097266,202.94855654090483,187.901276660982,181.09512633731586,195.50273596272075,162.34752551698838
265,2017-11-24 14:41:14+00:00,175.40543615082012,164.19727862832426,164.75926413719492,155.21948747368123,165.14130206606083,181.81575636569144,198.73290819018035,200.37477702768075,203.22802338643112,208.43282221535574,205.68395722597748,191.83044641426315,204.3796806444865,212.5287918437162
266,2017-12-18 14:43:22+00:00,157.73112431139793,170.71000687552967,176.04748887107013,152.9958506489755,153.47509277341317,184.61808093988483,177.5118767390383,178.69403790235782,206.00077747674203,209.22631829873157,193.2924680641266,198.92839877588716,224.30386270083858,237.17357808943422
267,2018-01-11 14:41:08+00:00,157.31402312229332,168.79111150106812,178.23677536813034,172.2865698343495,162.03020772926484,176.81041251689211,169.74915771614258,176.96780051682407,185.94546829468658,186.2370994031138,190.73176332749108,182.76147636064914,221.85562747939213,228.3231980118018
268,2018-01-19 14:42:57+00:00,163.31618249153905,166.59807263980957,179.14828455762034,172.05293709588798,159.8156724479526,178.49705857171074,171.13589492681356,174.92289488617138,191.83338626753027,196.03243078974916,184.57856911223482,193.81094774804546,223.19351627703332,237.90317141269438
269,2018-02-12 14:40:52+00:00,195.65394109942812,189.8709770571497,183.846495831683,199.3461861429601,204.67176275509814,194.05801743789524,189.10358158343766,199.82385880617434,214.48313149523344,216.69459624236686,209.29149990413822,214.77878279045933,241.83039064071485,244.84039359324524
270,2018-02-20 14:42:31+00:00,169.0760527251348,,163.73904464775487,163.40382157298882,172.38412326858946,169.07625102323644,173.56140341784868,194.21580613590132,187.60108915533817,182.33692304582172,181.950135346655,203.29696384427186,214.37331954905082,225.26300648745448
271,2018-02-28 14:40:45+00:00,186.36859986357416,181.10672471929794,182.58454744569414,203.75485508986293,201.75271071194558,192.00703779942208,182.91810287350347,200.353199276355,221.03471547792725,212.5911229531114,200.50014685815356,209.2275187696934,236.36118209378841,241.36432128192007
272,2018-03-24 14:42:07+00:00,164.91537654354966,172.02238486594982,160.4072870143881,164.9267479172803,168.76646271867267,,153.80281632759622,168.82220061672928,183.337972304629,168.56469861062345,150.2413855124111,148.86657066028985,167.0738879371421,
273,2018-04-01 14:40:29+00:00,169.34085691224018,172.92730850796045,173.2606566307211,176.37362897748486,181.8009543980464,171.5203468306781,150.8843393140349,171.7649432572651,196.3843191048232,188.88410862935237,170.05917994503363,168.08776724545842,191.12626237600315,214.31755361406573
274,2018-04-17 14:40:20+00:00,170.4562961700297,172.84062773764666,166.10906137821675,166.40245094965542,176.87183184502214,161.95901055794133,145.56208972349557,157.62601764131787,176.64146500131437,159.48433861408407,161.90021086020738,155.13558908394634,176.19089387139127,183.1634559321583
275,2018-04-25 14:41:36+00:00,185.08290151200526,182.6506817013129,190.38922365775682,193.19838686863824,179.57264397395468,180.16908223151046,175.13071225310813,181.81497399348524,201.1241305738223,,192.50315997291978,,182.21065900466667,181.7978737872429
276,2018-05-11 14:41:19+00:00,,,159.82692496087745,154.60864250454796,165.92010597416564,,151.21551162404742,,,,,136.5794839057114,163.81056512086477,139.91262022651645
277,2018-07-30 14:39:54+00:00,181.19753836641476,171.36050322982783,177.56587082809344,162.1713304509564,174.7498786629528,171.76729869310645,165.3588868716509,177.0596317147411,184.79384854424114,174.466266941756,188.9214396741339,174.43516845149884,158.4320980263906,151.60779793587054
278,2018-08-15 14:39:36+00:00,,177.48695665341364,167.93157752371238,,,,,153.2503150879821,150.67304725694265,,,149.41999742948275,145.73574461008315,
279,2018-09-08 14:40:38+00:00,177.43689517066932,172.45936717805355,172.99685702282312,185.3736034700598,178.54706342552075,175.993974706835,178.99250123421714,177.76443027293018,193.23481270992318,195.48684671919767,205.6206848017094,188.1743041189196,182.10480313247763,163.48225625397748
280,2018-10-10 14:40:51+00:00,167.4114306762959,150.2739051224117,152.36774957136842,159.86815560720757,167.26930952248338,,159.4822422092222,147.2631826786793,142.09168524477272,157.35740135072498,159.24472681342777,156.1416436505276,161.71850571006627,
281,2018-10-18 14:38:10+00:00,172.66354915374845,156.7228975454052,156.2436146905727,146.50981390003346,173.0948025007895,,163.4481998002054,162.38446135798372,170.43935850700169,180.99439871399753,170.2899931547587,162.83556109489876,156.35699798892338,139.28285706937558
282,2018-11-19 14:37:27+00:00,178.997834424544,175.8530440636451,173.51716849723223,180.82870373688425,195.4207198761883,190.4113992854221,185.03528050669237,175.92896495488282,195.2250939049759,193.04391652548975,187.62753176352217,181.68194503373383,184.26064616064227,
283,2018-11-27 14:40:58+00:00,180.97255812015484,165.23513163375875,173.56890536203542,170.81825700677317,182.10581729679825,181.45005248934854,163.03113196258798,170.82685342534143,184.41124404635536,185.13948038648365,179.40429143130618,160.50153714452475,174.83904628007494,163.0559774176987
284,2018-12-05 14:37:02+00:00,,145.40822227501351,,154.48723409649253,,,146.48692496512209,142.4485654239694,161.7026409280359,155.47063985146426,,138.92659896347044,158.65906112738625,
285,2019-01-06 14:36:06+00:00,180.71219669857723,174.01138975179842,180.9958585948731,183.79471858338735,192.44421186850172,203.0125469906775,183.51818264469543,,,,,188.24024143035453,208.22237274212426,203.292315747205
286,2019-01-22 14:35:36+00:00,180.0867868900372,161.58675351780832,179.74990444534902,178.8677939292801,,188.29206529020095,175.1999998386156,179.95463754528927,203.16214749619465,204.85906331905846,186.99250130528074,171.41034367206885,188.47043046190635,
287,2019-01-30 14:40:49+00:00,195.61789212420982,177.70824089595948,181.4079572000099,181.37073245690578,189.93669436721825,183.79337341147783,175.5910630574041,179.73760921707756,199.55881038163653,204.01695129055364,195.10698172392256,182.67162109516363,200.6755353426337,184.6948275797841
288,2019-02-07 14:35:06+00:00,184.60999753116914,172.90366420252377,169.30661343254457,190.7570649303229,187.61501852160467,178.64685492780546,170.82568200903103,175.48927172146517,191.94354266342722,,,192.98909471812,187.86142281492198,189.75825615540163
289,2019-02-15 14:40:47+00:00,203.08644116640968,191.53693065865144,188.17125023860885,194.34986760320965,202.39315521985867,187.75116964801884,184.02176582483472,191.37971846367955,199.24850978044125,209.57538593213624,214.72329082825294,208.80935835493415,202.58358299970342,202.04186195066168
290,2019-02-23 14:34:37+00:00,187.56604664316828,183.2513533824694,192.3018787894713,193.45247296856144,197.8856310497617,189.179250886074,186.7043190674001,194.36207226749883,197.22773132330514,,215.27698746462784,210.07129482367284,191.5144551273378,198.22589121465074
291,2019-03-03 14:40:43+00:00,205.68967446731693,199.22642685578472,200.20184248703873,216.74164139067634,215.4080641999645,205.05278630066667,205.13569233587387,203.87451157980146,216.33740379716704,208.9449330386928,219.67676553861216,219.37814052626578,209.7980389706518,211.3426108583727
292,2019-03-19 14:40:38+00:00,187.241819161595,187.0680322333475,188.33214186740364,187.14452095451983,195.42741995356238,188.10273713770937,181.62551774048137,184.94356438518756,187.3857529553772,192.03352127203524,193.20343970837925,188.0060884241811,171.2344150378696,183.50705251478914
293,2019-04-04 14:40:34+00:00,170.8953039628305,180.58510222748745,180.8449545382901,178.54207470023778,177.61013106693542,172.66519783364572,163.10225037628862,162.5337482628364,169.74709333105844,181.6664540795486,186.30266089174063,171.63858565809772,168.28546532789383,161.77501671092134
294,2019-05-14 14:31:49+00:00,153.89800908689332,145.01746489148644,168.03999394989725,140.80205145015563,164.94412760987143,155.11260414794222,,156.37175833838128,152.98590895205945,,,148.66920552844437,124.41734402770135,
295,2019-05-22 14:40:41+00:00,190.6828640632942,184.41325277537487,184.45467729538984,176.33565865493347,186.51871986800137,191.0040952959735,176.52947718248592,181.57201031889522,183.6702003864624,188.71850179925627,173.68094033337294,181.82100320640384,,185.4422983393811
296,2019-06-15 14:30:39+00:00,,,,149.19028311226555,167.07457383533927,,148.73707467614503,148.49671290639645,145.45272875129993,,144.84746212024592,,144.67797414996565,165.30252866526834
297,2019-07-01 14:30:03+00:00,,,,,150.66458808286419,,135.167067204132,147.31201734020905,,,,,,
298,2019-08-02 14:28:47+00:00,,,131.76163954430953,,,,,,,,108.50415356774272,143.22965232686425,142.83972537592638,
299,2019-08-18 14:28:07+00:00,133.1932379647616,,132.2598982067606,146.72716705738966,141.12122454195722,,158.09170137330864,154.97530840857297,160.4013892153553,,152.33225431836752,,149.19762405499077,152.04790420508417
300,2019-09-03 14:27:26+00:00,166.11451102901165,,159.89768341212425,157.85851722978455,167.27903973059773,184.65083991245453,167.45086769279615,171.31741561296462,182.63803344805527,194.61255915421592,176.2244630660223,,157.97959546309647,165.1908131517137
301,2019-09-11 14:41:18+00:00,165.96859629920914,162.94415923277774,159.78543557804306,161.9394989052633,166.3360357289687,178.55988093623915,164.08257124966806,158.85980859838975,174.6754186945784,176.01214654071703,170.46571021389195,170.77772750455986,149.6333835635051,159.40218589828078
302,2019-10-13 14:41:26+00:00,165.73954783561928,166.1588605138644,166.66145599786103,158.16302565604212,159.69655570327748,174.5135687545656,164.55790962851847,168.05368884248054,178.1043722281696,190.74957349977248,168.36948722175404,168.05392611334653,144.88469330276112,164.46992030898159
303,2019-10-21 14:25:23+00:00,145.59034442659242,161.94342192021426,149.78467248419184,151.0530238768293,154.64871746743225,163.11845269107945,144.78083136969195,153.06892638506116,147.74997302673637,172.8565547504354,126.56438900053391,,,
304,2019-11-14 14:41:24+00:00,174.2910800866986,160.4798434495323,166.81787224779984,161.67735958197707,175.50883317638457,188.34452648839513,172.49586894292563,178.42048076045418,185.77106093085143,196.27783693923428,180.70427153437294,172.3741758044472,178.58442681407678,168.67597770704782
305,2019-11-30 14:41:22+00:00,154.7768438363726,159.4581074361781,159.77605819084755,157.41356679135134,165.7422851233692,172.59074225027516,159.21962026555676,166.92209953812147,175.30813619025966,174.51571003283516,163.56160335515622,157.8184078234708,167.80706657534,144.38281006842584
306,2019-12-16 14:41:20+00:00,167.98641924737453,166.42803806539527,177.79235850362377,175.29478176054238,188.3180912123923,187.90151613988706,160.8787387553665,169.10313465893068,192.3455639951152,183.26666453411016,177.5846706564356,166.32150744657767,182.27852224478963,182.51281619301767
307,2019-12-24 14:22:20+00:00,146.25775219722394,152.7822538756263,145.6885235304412,156.4195968549456,159.89124917984074,,143.03252901914743,152.7418969879386,156.93221940761583,,158.57165229328442,141.4559712270805,,
308,2020-01-01 14:41:16+00:00,166.3018620877173,165.04581826638878,170.16848463882528,173.38409161901143,180.45640098544663,172.68601633231688,156.70078773987436,166.32438828555337,186.79132726841138,176.78681335648469,171.37723555036754,173.66058884578712,172.7266931761688,176.38297745664457
309,2020-01-25 14:20:43+00:00,153.69391139059854,168.33870504240483,167.75399631755545,164.31421514054225,151.96216438240805,156.12681628942468,147.22318489327623,,167.38747798077154,174.5803122929606,161.0480132938523,175.6670695840862,178.42479239102497,169.81988948677645
310,2020-02-02 14:41:07+00:00,181.63496693038059,183.45477560236736,184.76060188253462,185.72981066335822,176.91968323047794,177.7931235843507,177.6128174415759,183.65367050626946,185.39395611609748,185.6541378376948,183.8059048861267,187.79670833204145,195.88757471817576,184.56422584933074
311,2020-02-18 14:41:04+00:00,178.63707600906955,170.73339700484317,170.77738623234774,171.30567813147246,166.82958508612606,172.06774810956736,167.1554776452587,174.87217906234133,174.75143592377623,179.4176327127277,177.45442144947356,185.3054714536687,190.76866677256672,185.538304907362
312,2020-02-26 14:19:04+00:00,198.96119750916384,175.2948523886919,167.0597402173794,155.99872607431524,161.51063917314949,172.69012651221541,,172.8718348525182,172.98514879018978,179.5855961536543,163.6862496289252,183.38092690003484,186.83138552839645,184.69464429057203
313,2020-03-29 14:17:18+00:00,165.39276047908805,174.7962076244053,158.3134864735362,167.09141347691656,171.30560740612367,,167.33201095906884,171.05864769640525,167.21780754444174,170.96200965218455,166.24111637196984,159.6863571363989,187.24082502672886,173.63617152932153
314,2020-04-06 14:40:42+00:00,169.74791030387564,171.69767868016825,169.0192704720032,171.10619352731788,177.00074288398483,181.42574013137622,168.082818708354,174.6064544817825,171.84006964622995,172.15795082343985,168.89568054777322,171.6725808537443,185.74010634307675,173.1496510965276
315,2020-04-14 14:16:23+00:00,157.585526204898,165.0039958807545,,179.15872350575194,173.2411853123194,187.35055486460897,183.95428586057056,186.77779003911382,188.94933428436278,181.86183440475557,189.39714945796175,172.56514552712645,,
316,2020-04-22 14:40:35+00:00,180.45977973642363,177.64758792468749,189.08744838778176,177.2476441708318,180.97471263640838,199.93102040768002,198.59356962952575,191.56745607756466,200.38047589608294,201.7790221780048,200.79388356876504,201.95698534866094,226.54185769530847,214.59333515715758
317,2020-04-30 14:15:27+00:00,,165.76495864103043,166.99655855496087,161.97635653710597,,213.07228288470296,215.79053446482354,,183.12434926325352,180.5010504859622,,174.78132850556273,183.00468814027988,
318,2020-06-01 14:13:30+00:00,,,,123.06526335890796,157.51267328796993,,141.88769865568327,147.40438342688296,,,153.09864990241113,172.98370757091763,169.90894272440482,167.71191015420996
319,2020-08-20 14:08:38+00:00,142.6374304182946,150.33789544904673,166.0632522945506,159.28658402929574,158.4795207467276,,,,172.8645342624737,158.62597427000688,,149.5956123797423,174.23134265102297,179.2815380701752
320,2020-09-13 14:41:17+00:00,162.65750256813988,,,148.32615762497792,156.05525961613068,,154.39206113280625,161.53870983206917,157.56638243875753,154.50848607195502,143.1442874467149,137.46861299387612,,
321,2020-10-23 14:04:28+00:00,179.3879424109884,,,177.61432874831812,182.98405770618902,195.74900402200518,178.70009424331093,183.46830847533045,197.16567250049084,176.76354813035587,159.05917719948528,,,204.0170448491126
322,2020-11-16 14:41:20+00:00,170.21168173454708,163.60206103949398,171.23215514138718,165.40904620400607,178.7544072297598,178.82434678111116,177.2742180210998,183.18144943581888,189.53243260680182,174.75499342528622,162.86046598050783,153.07111872200966,164.80668568281894,209.00138249146266
323,2020-11-24 14:02:16+00:00,136.74017598550847,128.0296926507607,139.4835780378476,137.5856175152472,,,154.72666128718993,151.149762110144,157.96850193717313,145.65649971083494,,136.64787626385714,143.82613610898204,185.7831960622422
324,2021-01-11 13:58:48+00:00,,,136.01494101882122,,,143.56893802907223,,,,,,126.22559092947209,,
325,2021-02-04 14:41:10+00:00,182.59449280535665,175.040292549567,184.6393161645775,191.98676081926786,202.19334025096347,200.8450590150046,200.2039172546594,188.3626885574112,196.88918475174248,205.4702228927814,191.25779173075028,176.59072612191991,198.6399291750738,251.01349543211856
326,2021-02-20 14:41:05+00:00,183.90348210301386,188.73642478016157,194.95367658100616,187.33003942622304,200.82724201518712,190.59144645555236,198.85372073728988,200.23602072775168,201.78013550805466,206.18716280290494,193.37979501686385,177.63997255975644,210.5169352727902,250.29624981620898
327,2021-02-28 13:55:15+00:00,188.62193228375273,181.41207013932214,188.95296443038504,189.64265907386104,188.43707641198915,177.1236627951928,192.9800879643542,,,197.51426296090978,184.37011100044026,181.48953505854433,216.3183090073621,247.29841167811495
328,2021-03-08 14:40:58+00:00,188.37852677717655,181.66150712366598,190.01246265162217,185.37456541472733,190.2385437032925,183.9546015233301,175.4668120301154,183.42296474818906,189.56705948346553,186.41089861633836,173.8446449379848,163.0612406367147,176.61930592978086,233.0183952616456
329,2021-03-24 14:40:51+00:00,180.754692988431,178.6011084597784,188.94693257104328,183.59410084567998,197.74547143161152,200.1516451390414,185.68468733020143,188.42926090534976,202.45616722916648,213.69556814978557,196.4507215779816,187.842809809287,215.80659671820246,247.8342747304745
330,2021-05-11 14:40:35+00:00,168.27237481837753,171.82563879676277,176.38986458782182,179.2928248473538,190.45921161415683,178.0072902220539,162.91309292894687,174.14380999594698,180.7090114697456,,172.06027478070612,163.62454005037182,199.53912519470194,
331,2021-09-08 13:39:05+00:00,,124.39402152391001,137.63221711031167,124.8200554623071,128.75086819810159,,118.29984436435684,126.29214652007197,,,,120.49194944772007,167.4719576433946,
332,2021-11-07 14:39:50+00:00,173.8497100159857,151.35368683929138,159.99944160265687,139.55424013141226,157.51140574128013,154.47600203212053,153.56599975866874,162.2081543285409,184.43204734485874,185.0205605643436,168.25536823104648,158.06103268741643,177.8700461710648,169.5958809386221
333,2021-11-17 14:44:46+00:00,162.79599553930908,157.26275136119068,150.5941112465453,145.8862480444265,153.44342710792375,154.58725368302171,146.48232006039512,157.2535581195486,175.81152914685856,186.65291197207856,164.043347868925,159.44928562542015,188.58310024675347,172.03260568079543
334,2021-11-27 13:31:45+00:00,136.4997542535473,127.28287471134584,,,136.88511779145298,136.91535297104429,,,,179.11589469409526,,144.12745706082566,,
335,2021-12-05 14:41:25+00:00,152.16286846384563,144.10283497801845,145.47221126646392,127.58426517483329,147.71055209100442,144.54930648649227,137.41218677379075,153.5931886961349,165.11472880062678,176.0168117007224,162.29586236342345,156.41718367270727,156.3984043191117,158.9637876416809
336,2021-12-13 13:30:14+00:00,149.56046353944788,141.88529698239972,,,147.71688399876874,149.814503031228,157.59161451158963,158.71117537824983,168.81997617632666,172.46564164650798,164.135224098152,154.1615127887911,,
337,2021-12-13 14:41:21+00:00,159.19805793957477,149.66580333301303,156.12185731364477,154.26200574950462,144.28144275085464,154.7561707899666,156.22856417792687,168.41699954391513,185.50075714196373,185.30870869218495,181.36169689677834,167.05021300296895,174.7624226209966,181.38772993021163
338,2021-12-21 14:41:22+00:00,151.1842033478015,136.88867787555463,159.69457074544525,139.59022630713474,149.9954026229562,157.2708144753466,163.70230674721807,170.11615536997238,185.3972698996602,199.67509800448596,189.29129143049622,180.0277905198735,180.04068373133813,172.70388082665767
339,2022-01-30 14:41:19+00:00,163.56801743172667,156.66908921779785,151.83435366019103,162.35905816456554,162.61534542841804,187.53887182506944,164.9618569680506,,,,228.4232505851711,215.09498238688064,204.15222953331923,204.70725990772416
340,2022-03-11 14:41:01+00:00,164.14660211154242,167.3677927193468,158.37215353456054,164.88116685549525,174.41561153340515,178.94835377057822,169.05517841414377,169.02017099603393,195.23678708137032,201.828917629644,194.35189747417738,187.47866575086388,194.98387171703217,192.06819255941303
341,2022-03-19 14:41:03+00:00,163.35702317091722,154.56199300270313,159.27550656608707,176.31331962605336,177.9091264757747,177.967862781654,166.12999873882214,179.32708294582508,193.69977519007935,204.66297049031124,213.17496570858577,204.76575054018943,212.91867998123988,206.04636195641365
342,2022-03-27 14:40:49+00:00,156.85944389871247,151.79789698389777,162.38807896995786,161.36660220707984,167.69791893645458,166.65134413447677,168.0509621849602,159.07437813326706,180.10469662648393,185.37296548808257,180.6045004147969,168.92916742052364,178.2624234944,175.1535035572871
343,2022-04-04 14:40:59+00:00,153.19769773920325,157.38773785572215,161.16050362475056,157.20108490895254,163.44382517972815,165.16059794143735,159.40327072547058,164.7052947245832,181.89562781217433,184.06250858621812,170.80136568399132,165.96393298456076,176.88281272165528,173.49272659533096
344,2022-04-12 14:40:52+00:00,146.6847962253999,151.74864754063356,166.25503867115452,153.8018967161525,171.997936217448,156.42120333883148,150.8071745269352,153.48508221334436,167.25326919509104,180.76858708441122,185.78592219462888,169.58562066772362,174.4875942862709,171.73888361831703
345,2022-04-20 14:40:49+00:00,142.1224913373528,137.0703707745023,139.57758931267233,156.217292691511,166.6324298217908,158.64090035773512,142.57467571549688,146.65543447175892,158.86817905092306,161.40753999145602,156.93187187567716,150.9015666803254,167.8695549326546,140.57004791480804
346,2022-04-28 14:40:48+00:00,,158.70534384451304,162.07965340824018,164.5482326206554,176.89589954582988,,,149.91581796662237,159.07015117995235,167.50325996696716,160.66657814778466,154.76854534128114,170.32005538089152,140.36120077515375
347,2022-05-30 14:41:01+00:00,175.0308415633139,163.93166747084018,159.60849388092882,171.82692735990545,179.8841281742315,172.72829244012223,156.74693300766637,161.90919615037672,177.75486147649428,181.2157382823053,182.55240972989859,175.73856094705238,185.00898491013422,182.3185188764388
348,2022-09-19 14:41:42+00:00,169.55599284636236,159.10218372202544,175.95171689203923,175.29899159754015,165.75256199961257,170.1392756334664,158.1580995886092,170.58844741429084,173.31036339134053,156.91534266929204,155.0798831017655,150.6570721577338,161.78352710831268,160.04779629288154
349,2022-09-27 14:41:24+00:00,165.2321852307162,149.71011335222403,168.78033012096068,161.31199598566383,149.44718224596744,171.4983715685871,150.47190471521347,159.06943411929785,177.00015960697866,161.46634819137847,157.51616596520662,153.30922105288928,185.38559247744104,153.9729004662157
350,2022-10-05 14:41:39+00:00,,,,,,,,123.82114264869718,,,117.5309415246907,116.54299952429358,,
351,2022-10-13 14:41:28+00:00,,,,,,,,,,,100.16034312419391,97.49745796784937,,
352,2022-10-21 14:41:38+00:00,169.654104758844,158.11034494763354,154.9887512468753,155.6887556165094,160.86388164675995,163.00339838848515,152.3497330163649,162.76647928546961,172.65216552252218,156.57093207479915,153.42634481691755,152.01543322483832,178.88397507566387,143.0464944172389
353,2022-11-30 14:41:27+00:00,,,,,,,139.65671434903018,156.29407405591084,166.46655884854354,,109.35628563504221,149.04416994140306,,128.04235171463554
