,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
354,2022-12-16 14:41:29+00:00,156.45262688201777,157.58549111131597,158.78547993041582,155.01248562888895,167.98669760974082,178.5478640224799,168.961745806362,176.76504163190208,187.17225809015926,180.26956439842294,193.0118752569067,194.77028998813816,171.68828184932693,
355,2022-12-24 14:41:26+00:00,136.78948906496436,145.66296250551176,154.01054346936667,154.15481154623913,175.08771859558385,173.83142699362176,169.66966882272823,180.1561447953582,178.82212418544185,174.47630762149845,,183.77028829870864,139.14016639853264,117.11887199670261
356,2023-01-01 14:41:30+00:00,159.6803533437364,160.60392203490173,161.39424701340937,163.2007823115066,174.41348185897579,174.72703299313176,184.73621669885227,181.6746721365668,189.45691796829135,198.53958938369976,191.215798532846,201.42593171246605,211.21893225948918,
357,2023-01-09 14:41:26+00:00,134.28614963968474,149.30502619261165,158.04475878661083,155.2123580866459,172.15766816749215,173.11600961757517,182.40253112761144,182.5860331820761,185.32722163645116,186.62139461143974,185.67457405998354,184.58410201307277,198.28730914818908,
358,2023-01-17 14:41:23+00:00,152.9311208957089,162.56588883203577,141.82816656432584,168.18928789931414,169.104874146429,183.99956240926986,185.40635477683884,184.17045376966914,186.76955987231992,187.51275825566236,194.64735627362495,198.99350418172583,213.93116971940339,
359,2023-01-25 14:41:25+00:00,130.4451574586403,134.3294014101894,140.58415834539989,154.77855838623793,154.68330406734083,169.92925823405056,169.01871562451075,179.36803979377726,167.64919296363252,171.35477239527194,163.5747977781454,188.3416390363335,205.6073676901765,122.70862221997271
360,2023-02-02 14:41:32+00:00,150.96211008356525,157.5257587138615,168.63174731003983,164.37842171687566,161.74161156611595,185.7275620209134,196.44201374184075,189.4218703274536,182.91552799723488,184.86821623039515,190.70886996796813,199.35194218242344,221.7485100924627,
361,2023-02-18 14:41:26+00:00,149.5722170144064,157.43268426579164,159.17636406211705,161.83702953778555,172.97624873251027,186.76594356324063,191.5533151189482,186.16230726947572,175.0484584902558,187.03050584017976,194.73850798401685,204.60984564909097,235.1567933316476,
362,2023-02-26 14:41:06+00:00,144.24508448366757,141.70241014093438,153.80772606165158,163.61680099718222,169.3159322150376,177.99095608020235,178.55959197222563,169.87659966884468,159.18061666122082,162.3847666305486,161.07912365850282,183.52638319289966,,127.44576486138934
363,2023-03-14 14:41:01+00:00,154.77089268263782,150.4205636135856,156.29469851624702,169.08700472540943,174.36450290204897,179.94944796707466,192.04559292481855,176.82868424428818,171.98623143217043,183.12518526914494,194.54300128806915,199.13468116262013,230.83214134055723,227.9008253851535
364,2023-03-22 14:41:08+00:00,146.56582371328932,145.2312914025702,155.54500015822134,163.27996657398955,159.73950353839984,172.53062633335605,178.24503300471838,169.9670991162986,173.6131807327214,182.44711530891323,187.30857971597675,195.51836254769356,230.77098024121784,221.79104870561463
365,2023-03-30 14:40:50+00:00,154.09497801399678,159.21105051559476,163.1722170023005,170.73094359471312,171.55306739018,174.43468294163046,184.13224102147393,182.44588529449385,170.43101370228487,190.250666009186,196.29677686268877,195.80243838155604,226.672826000589,218.68679417808087
366,2023-04-15 14:40:36+00:00,161.33066686809076,156.73874414980264,163.21062639776704,172.3255181124617,174.30964021542343,184.8668275321015,174.06247086175532,161.9624576102393,171.42319750481104,192.69239826340913,205.30935244329055,207.358619398976,229.50117704345928,239.42343453801246
367,2023-05-01 14:40:31+00:00,160.82915319486233,159.27638001128372,157.59706704808252,165.91462849625245,171.5330715064917,187.36347052658093,173.94302218171742,160.41844564666087,177.4673219694118,188.7831168020029,193.17002695667836,194.06222543278835,218.49922456570624,232.46282530575314
368,2023-05-09 14:40:42+00:00,157.00289833630205,152.45477885376778,157.9344771978414,169.83683309498474,169.42353770991724,185.2394297832453,169.7434094150608,156.5563324330759,172.32488899184892,181.16001591475322,187.8704869924261,188.84952715816604,211.16792364290637,206.74975046877807
369,2023-08-29 14:40:58+00:00,,,,,,,,,,,,,,
370,2023-09-30 14:41:05+00:00,127.63313796124461,126.21746642919871,117.21518728671975,132.1422353612918,147.9380404466595,148.93829529226335,134.67244583364726,150.95931804165042,152.41183631198163,156.4158162273665,146.75328233533588,157.04014697568033,150.59741386710556,
371,2023-10-16 14:41:17+00:00,171.23877473070047,167.06952911164615,145.41814566341435,143.9408192792903,147.33498029167265,182.44536754205365,171.43642028245526,171.6857002683118,181.9277992948504,178.928204818744,177.957525299576,182.59433402623026,186.1110179260605,201.12605638271341
372,2023-11-09 14:41:10+00:00,159.33100851461006,147.02440017260918,137.4139156711935,146.1837810735708,151.98442847847764,168.01810706694363,150.8853220813106,152.60319435890085,154.00697957426922,159.1133829654046,143.03873845610775,158.422184636558,,182.57154587213972
373,2023-12-03 14:41:19+00:00,156.94423359837558,156.59700917697134,163.37731124734393,157.1142552408947,158.55490074502865,170.00562200197277,159.18423582423515,157.10030363966493,164.40008439559546,160.8321455775247,159.95915076851685,178.5132723759622,,173.31901312215362
374,2023-12-19 14:41:23+00:00,156.40240880421834,166.5245044991463,164.7915775295977,156.5973520683602,168.1872474152795,175.67695123903414,170.33228007735644,167.47167175881714,179.37012041564938,175.59409061966477,173.38889453597102,207.36550504095294,192.17342016722006,193.66444649936244
375,2024-01-04 14:41:17+00:00,157.60523380714253,159.87779993036662,163.4113640422035,161.17639374850773,164.18232867722628,173.15164228395855,158.19600133560309,164.11333472084613,177.06952360999637,177.56038800883218,,207.31489633077086,201.7333062520121,198.06616562724173
376,2024-01-20 14:41:18+00:00,175.27560742890367,167.19238794278982,174.25177277246684,182.08234683673987,193.61818639715028,186.52646470242442,164.19812571416642,167.2395199832521,184.36055302387842,181.53287350188214,,218.88378536886114,203.29214081055764,199.12033657264746
377,2024-02-05 14:41:22+00:00,,152.6555823052017,168.7734004086499,165.56678884813618,160.39191754957017,172.2195792383325,157.53856500434037,,,,,,,
378,2024-02-13 14:41:08+00:00,173.0724790730065,175.97886107934505,180.34831933764548,187.74657665956857,199.04568378271242,187.29221597119837,168.70212122221082,176.44524268209904,177.44036894976585,200.41586533698546,213.8127961046323,228.40658870643472,215.3624366991546,199.88422989487634
379,2024-02-29 14:41:01+00:00,170.25248578842354,164.40949153021708,176.7194901450336,186.62897999433412,195.06493449597957,199.94347700610928,198.05633718281672,184.02017167724188,188.88103948172093,202.70160328907718,213.8902645343095,231.67292074993694,219.99879424902502,200.29834727775977
380,2024-03-16 14:40:51+00:00,167.33837808378217,162.21857504130787,166.66277338877165,188.4997943233826,196.39851654521,184.4296132990105,177.39964154847112,186.01476563713112,195.75358105709566,,,223.6269852203327,218.03597738470313,195.11780959062963
381,2024-04-01 14:40:39+00:00,175.3178892679906,170.00617455551964,174.10944651805872,193.28913140042766,198.20837450377326,191.90548791582572,194.81334026505857,206.5314968045867,216.616526761007,218.12285795517312,220.4894738416239,238.95630155349036,232.34663546171663,208.5382010211789
382,2024-04-09 14:41:01+00:00,150.55084359570276,,156.58387054694788,163.16675051706562,164.36970776635917,171.04994671074712,171.84926258558073,163.28281773324272,173.3336143007844,,,192.74555231085742,187.39028461751468,171.7219172711378
383,2024-05-11 14:40:38+00:00,139.75114925421428,136.32244787764495,164.0245130399589,160.36515400816683,161.4696688764517,165.53548475506554,155.63100837143972,165.60196684582405,169.15128473659587,176.04817362265567,,197.366617396664,197.53759002342048,
384,2024-07-22 14:40:39+00:00,157.03952005078855,153.7534279872688,157.87971429056336,160.53411672269377,173.68075910052733,157.08228986921503,159.21966276405212,156.15827135071868,164.6865074558992,176.50389281822066,162.77671259957918,156.75473676641428,,
385,2024-08-15 14:40:38+00:00,168.5720096180089,167.6703471716787,168.74634108791355,183.80726199273522,183.52613794855787,185.71757588754966,175.68305140915865,187.39465120191556,191.27433544069117,188.44183737127474,189.16094853300518,194.14046937719237,207.30035654452573,208.18981378570274
386,2024-08-23 14:40:48+00:00,179.2271748642617,173.51118258391293,190.8300354419356,196.99825174610805,196.8840372885334,200.2959083953125,199.06725502795257,189.1314323675678,208.65212157267186,205.41955247105162,207.4354424109492,214.35313937785048,243.0993348501126,231.2421946462216
387,2024-08-31 14:40:49+00:00,164.20803933423815,168.72624090935585,169.60868058308756,177.5199178078458,177.09401185368674,190.26853486443443,183.23380199776207,184.8257366396594,185.75418292336843,186.50735137133137,183.82142265543504,189.88835780209484,213.08086470410532,211.8038400915247
388,2024-10-02 14:40:59+00:00,160.79784554708374,167.76132852262316,160.5919399909771,170.05696229058856,187.85417028661664,201.9561987725969,186.00162447899507,173.3843808819941,187.38268601059906,198.79408761962662,207.52769600043598,210.95806774687168,213.8737936372613,217.27618725662796
389,2024-10-26 14:41:05+00:00,167.55542909140786,160.44336725586186,166.5053188579203,178.85999000564362,178.3779483600375,181.66896067658897,169.8693005119811,179.03468081953866,184.00943785655653,203.99505299835084,198.95005458122148,199.95906491938882,,
390,2024-11-11 14:41:03+00:00,162.0755870578378,170.46694206427892,174.79009265378636,186.72970746789113,187.09408197808756,185.41981916633603,184.55176096148313,182.8680435308437,,,,193.40050835386697,,
391,2024-12-13 14:41:02+00:00,163.6686678371657,162.6231911332173,179.0981246523824,191.58355748185775,176.02473852025463,179.71927464389788,165.44285964410585,173.43144861177828,182.2019114101553,186.74718199482848,189.56291318089842,185.79879389018305,203.0928685423517,222.5109794896744
392,2024-12-21 14:41:13+00:00,174.44421605331044,177.9420353826745,183.97000401814313,192.25587025780905,196.804265818933,199.10534651814612,197.40263510883452,198.35538758474289,205.27729991070723,211.7599705470281,200.5370673216691,197.63526015517613,230.9374712269244,247.79422398993944
393,2025-01-14 14:41:08+00:00,158.33390219332617,167.7915207238742,165.08934984473268,167.77030180916552,186.7583986527241,190.43161145866262,197.14539813405656,186.79862797287407,199.35019538178898,193.9396031354276,187.65758792660714,188.80577315291413,219.3186846348246,241.54748749780617
394,2025-01-22 14:41:15+00:00,177.19288662204866,172.23180336265835,181.9665413653832,190.36602436679357,191.47938547844342,206.90400813121144,218.82074804685345,201.4904889008239,206.29515885286042,222.41769803434457,210.59795226354152,211.0222596005927,250.6569273284471,264.74052726589605
395,2025-01-30 14:41:07+00:00,161.79241376290548,163.1705612326105,183.14663272238175,181.5422547200084,174.94630312558795,187.67920262685539,189.76080100114916,186.35872620245868,194.44208418608085,196.36352540868336,,191.539710266667,223.21039466271122,235.82533569557546
396,2025-02-07 14:41:10+00:00,158.39973799625398,173.3320920021331,185.42822004746102,188.62550630967954,185.74148969326706,196.60308996584382,195.85172184450306,188.31924926868876,195.79778071240594,201.67797665749003,200.4570302342815,192.0576204172083,221.41508004821628,239.65825463170825
397,2025-03-11 14:41:06+00:00,163.39436813143257,167.846627917477,180.63433696630048,185.46475305870086,188.97254690114536,210.99136084982268,190.30364804606364,189.42183724273795,194.24785015755458,217.60095236736757,213.67470528429442,210.63693822951123,237.58822360947292,242.00501652137652
398,2025-03-19 14:40:43+00:00,170.92756082445533,173.32143143109533,186.05356607298364,184.36315186093248,192.60325487557907,202.2988638445572,187.05792755686727,186.12505139026015,198.29088838736277,209.4899703511153,209.28173137490847,199.52095516375195,227.31853707389132,250.6010433025059
399,2025-04-12 14:40:55+00:00,158.6855186267119,169.44007721404716,161.0459677571201,171.3753552513146,181.23364937908002,178.24486921374466,174.14787365523165,176.04855729910872,187.63554275148485,197.00436292644048,196.63484668144974,192.76419760777884,204.46513418892965,227.4203878057933
400,2025-04-28 14:40:47+00:00,,,,145.54234987382395,169.00678431332003,168.13638097339623,,,,,,,,
