,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
804,2019-02-08 14:33:26+00:00,202.0603485093311,205.11570860649795,213.02981905781957,228.51502014946738,231.8972078394839,267.8584857830356,252.15525573082664,208.8808002126368,229.86109091429586,203.18962562279987,205.496627642455,211.49642312379177,206.14995379160297
805,2019-02-24 14:33:22+00:00,212.51066558295952,208.04265529592593,228.0855976014705,232.08376990745984,232.98019619641732,270.38894787727406,265.9656061081286,218.7289908766033,249.0105488341274,226.0570068591699,224.654315364231,223.3695214037993,213.34568947212344
806,2019-03-04 14:26:58+00:00,,,,,234.89574155334665,265.6780280549333,,224.2228713246916,236.859355955328,223.61185029662516,,,
807,2019-03-11 14:32:55+00:00,204.95869371672484,212.16848583552428,225.08417759853245,239.6195245386433,241.89057172075496,,,,244.43682615867596,219.3453584247357,217.6981442480701,233.60063724428738,215.5550933986059
808,2019-03-19 14:39:26+00:00,195.9059904025214,187.8518795884376,205.3262566121365,214.3717557389423,218.48011904015186,249.8639153547946,229.89039889503744,209.54988953303956,223.49738122110352,214.1388011981419,210.90100753839715,211.07381953778184,200.0627089549586
809,2019-03-20 14:26:26+00:00,,,216.1342755208745,214.32734772073113,224.49367905658306,253.34210971397545,,217.26141465787825,,,,,
810,2019-04-04 14:39:22+00:00,199.33856975390404,201.4724566467458,218.40361307554275,227.64925608465543,220.80427437292826,253.46452099149514,,216.1803265317946,244.63296481371376,221.82285790241355,216.11774044237052,214.75516038471548,208.58695813779326
811,2019-04-05 14:25:53+00:00,195.06656822881519,190.04456730343705,,,,,,206.26706668587747,227.78059168347718,212.8691330256317,208.2482183576335,204.49935645227117,197.5374815521463
812,2019-04-21 14:25:19+00:00,,,,,226.86787571941284,257.5771151130111,243.9141707988544,217.26759710260245,,226.2431375755525,,,
813,2019-04-28 14:31:14+00:00,,,,221.910165090009,225.96848893281788,255.1285186778864,228.6927600454825,206.2068464823623,,213.02539783323917,206.11353740228557,,
814,2019-04-29 14:33:05+00:00,201.8449493582644,204.60235959728018,209.09349096744896,223.4361062205843,221.64410646304665,258.95081684330677,254.43702253057887,212.78179952960213,229.39807834137878,211.80067401364977,212.91051849592412,210.53985519299385,194.93292661167243
815,2019-05-22 14:39:30+00:00,206.6464376831255,208.24326341190573,223.34807756192615,219.18464501149703,228.69639127714743,267.4593471473992,242.93690951832247,210.454400528753,222.98951007895576,223.3444855224288,228.51973398344808,225.02272647186584,209.28790752066433
816,2019-05-23 14:24:05+00:00,,,,224.57046230346748,228.75482982837283,255.58426006305268,252.30545945482845,225.31797264738378,234.14717285752073,,,,
817,2019-06-07 14:39:37+00:00,202.70740342166263,201.75214591695539,212.50748106498162,205.03514334503757,213.56760803918405,244.10186636596487,230.66559415561005,201.6298137894687,219.2041104016917,205.13717586675884,210.16471713036344,214.7481682865215,203.2279555186041
818,2019-06-08 14:23:31+00:00,223.8350338014809,214.770994424991,,,,,,220.18307120069065,,217.61949092330255,212.5954527711126,213.76480698753662,198.25277672288917
819,2019-06-15 14:29:27+00:00,196.31111287960783,196.86545933927187,207.609865249783,214.33199509208137,223.6368063055999,254.0766330357199,,203.2266048809107,,,,210.80463723823618,198.77764551915305
820,2019-06-16 14:33:30+00:00,197.48524619498374,205.57061539952272,211.590753796648,216.81705616073683,225.5909524150441,253.52320241893278,232.631716488109,203.89821441926574,212.78209880314827,214.58331296639165,216.0870477101747,221.30986723969139,201.66325624272622
821,2019-07-01 14:28:51+00:00,197.965965943916,200.90420342504228,214.2733715552295,220.89367011029907,222.5550010570467,,,,,215.3088548993669,206.44948176030593,209.67580616107696,196.14418195187622
822,2019-07-02 14:33:35+00:00,195.62945931970216,198.07802401238413,208.88456863849234,208.86560984673156,222.34420445310653,237.8128568649697,230.9546171949197,210.30903137304972,222.4729175628621,208.26150760927925,215.96656815081542,216.3254882371305,196.8911641983953
823,2019-07-09 14:39:47+00:00,203.02629738044436,203.32303361329383,210.77822590822598,216.11707443101648,211.1950776655134,238.70989983506104,231.3435327338429,,,215.02423349801938,,215.68345708365854,199.60926562612624
824,2019-07-25 14:39:51+00:00,224.35618238498543,205.6230899899271,219.11900935433204,216.9469057464317,222.13196575164676,269.5131596716799,258.14923952911346,216.66777216437484,230.70206672814572,222.70413172759348,225.09855036182077,222.6004111617041,206.57671022894647
825,2019-07-26 14:21:41+00:00,,,237.73670423222723,244.59778481194834,235.8566532522629,268.056001389365,269.9399399325696,231.88786424543207,,,,,
826,2019-08-02 14:27:35+00:00,188.60001851871183,185.8231524400437,,,,222.01924857452025,,188.03379985046024,,204.0400080021009,198.483434645997,200.86750265250208,187.40055186424325
827,2019-08-03 14:33:44+00:00,204.77145015157276,201.39965634033672,214.09782679238387,211.65501417033684,225.02273303543632,246.34460088754537,224.53790579337254,205.76455455879028,219.446784750643,204.89585080689886,207.49434931758657,212.51141525838395,197.1574971338785
828,2019-08-10 14:39:58+00:00,213.45484960442616,212.65514058258088,219.3516135102052,231.5317683737621,222.16235670648936,254.1123730025569,248.46566228307148,215.06407079862038,241.70882978514328,220.9647080038393,227.41326877692376,222.95499583113076,209.45554103274577
829,2019-08-11 14:21:02+00:00,226.83235706946053,212.0859899524928,,,,,254.47291262219986,221.98162213423308,,225.28980282447128,226.0053532641536,220.37572414237724,201.803510144015
830,2019-09-03 14:26:14+00:00,213.4989340392164,209.24734650298188,225.15571497127337,229.56882484735308,232.89497326323726,269.433567926844,251.62554482489995,218.54171677077994,,,,218.5184979362624,206.08938024327108
831,2019-09-11 14:40:06+00:00,208.8101282736996,205.36367477299086,214.07272180239568,220.04177772133556,223.77483003238007,253.7477582311531,226.99663881083407,209.08792741178544,224.56082422693456,218.66393524501373,217.9060333568431,214.69055238060164,209.42104803485927
832,2019-09-12 14:19:40+00:00,,,,219.5653615717162,231.6043100804749,252.16893017762473,241.9570970060148,219.06767679907247,227.79868889541171,,,,
833,2019-09-19 14:25:32+00:00,212.02958326362716,204.13331624407178,221.91732834696472,219.90955580246003,222.40811514689324,254.6342767856512,248.9706933613558,,,,211.05369710287903,206.14543830463265,203.40016073603448
834,2019-09-20 14:33:58+00:00,214.12846205336598,213.14327789405974,221.46890970241253,230.75601970585063,227.97694432528647,265.87941613610826,,213.89438014584712,234.7513123968977,215.62739975867848,215.123826110776,215.84444765620347,200.8932744075797
835,2019-09-28 14:18:58+00:00,,,,,,240.95493831424017,227.4449866040169,201.1162537444996,206.50900511975527,204.87428376393865,198.19866205010925,,
836,2019-10-05 14:24:51+00:00,,,,237.99076588611823,226.9923006483769,266.34257681696886,254.0480722818266,224.11522692425748,244.72061588338198,225.24926955259258,230.2447028536482,,
837,2019-10-06 14:34:02+00:00,205.9376143607423,210.07353587488421,211.3360090806803,235.83707399372025,221.46844449226222,267.7570032705153,260.1534495965539,223.62995434493493,236.75377339824814,,,,
838,2019-10-21 14:24:11+00:00,,,,,229.60222475686493,255.01508969720305,251.02998801930013,219.69652849817723,246.9460786483136,220.4385236035986,221.50924142178724,212.75138455155508,
839,2019-10-22 14:34:04+00:00,212.2848730645981,212.9235049387604,218.62640871965183,216.3748903011673,214.37971407409108,252.20539337534947,250.60294493511935,204.2807496622689,227.78043805403965,206.34453879384034,212.42396261160638,213.78607648475037,201.47907356278648
840,2019-10-29 14:40:14+00:00,207.16994876810105,208.5322745874323,213.05385099933855,217.1316727805269,223.42653822121477,252.8318294392862,247.40419134169747,212.09330348570745,222.97474407499286,219.4442625831646,216.37866215768997,217.62124097806642,208.07274567572048
841,2019-10-30 14:17:36+00:00,,,,,,,,205.90106696677572,229.0248053208236,215.37951273537362,212.38932654649162,215.50813287207103,
842,2019-11-07 14:34:03+00:00,218.7420795940837,210.15965931303415,221.20876325617746,227.55991363891735,231.27534809843826,262.8448496472365,,217.73170713988796,234.08243245690306,215.7030453188388,220.57643250215926,220.5004847887956,206.12476383923783
843,2019-11-15 14:16:53+00:00,,,221.22949894277787,231.7433888232217,226.60691482835608,,,,,220.717176661229,212.4722874414501,217.19646029067894,204.41928009432945
844,2019-11-22 14:22:44+00:00,211.4323297772618,203.99104833365246,214.5751054085975,220.97354615488658,221.97412325660122,254.7903197142578,249.5677903951569,213.28043574878478,237.9073755525627,,,211.38443091058164,204.9109486602039
845,2019-11-30 14:40:10+00:00,201.2997459778432,210.05047078490963,213.5409310884265,225.72224174291887,222.73215124529617,,253.55125989855918,210.87372584284697,237.26499348172263,221.32596543531892,216.658171238424,208.54183987984578,205.3485585606038
846,2019-12-16 14:40:08+00:00,202.7730196990586,208.42107108540083,221.6296142100017,222.35676649585847,228.29735250771367,270.61252464113505,261.0890419923555,215.1578343970792,241.3782386129883,216.0344039514786,220.59881721472124,219.581479319599,204.48325318993182
847,2019-12-25 14:33:55+00:00,206.11855033938062,207.05773376360318,218.3705431453708,217.83609398681648,220.9693010734397,262.8070440033057,240.42388497489375,210.20357882107672,231.22474416503002,218.82512901147481,213.88706256125332,213.85750234283807,202.45887490972717
848,2020-01-09 14:20:18+00:00,195.7814909427085,193.3739700485011,201.439668395469,222.21028237218053,220.64751482041353,252.81791133363393,230.8703916325464,,,206.76413621979174,197.8894269196423,206.92115805434224,197.96624167707017
849,2020-01-10 14:33:52+00:00,207.20420387305944,201.70675629375484,212.43035217136548,216.42680938625637,219.35307546060614,252.80405514509368,240.76746990219294,211.65718794419297,230.1952541709001,216.04355429188297,210.00110556916607,210.8403577729987,204.65654993328718
850,2020-01-25 14:19:31+00:00,198.43300137856153,201.75692946638566,217.9551463506832,220.83566327397787,222.4034284364578,,,210.72619604612117,229.79180751755672,215.6106864596239,212.0847720553504,218.50334831601782,211.1598789887394
851,2020-01-26 14:33:47+00:00,209.30189176868313,207.554284192857,222.07789663721258,223.34732491770993,227.96519863874326,268.49293266678995,251.22464196149787,209.5140469704581,233.5969579524945,225.09314579785314,223.63900570441842,222.7824250190435,207.99356514151913
852,2020-02-03 14:12:53+00:00,,,,,224.72555065656562,259.2538129365864,251.78729753886446,213.85764084529836,234.9289772520247,219.04935087219314,,,
853,2020-02-18 14:39:52+00:00,213.02103336071002,208.77291593384842,219.35108395157184,220.96506926600767,222.12741720949464,267.68513200690387,,207.00584797925345,224.02189924284176,205.6984075564236,208.50111728843456,208.95390015161405,190.36328465275295
854,2020-02-19 14:12:03+00:00,,196.26552037883735,206.5440854249705,213.32841026427505,223.31936995828625,249.05105194579565,241.64942771036408,,,,,,201.73999697317413
855,2020-02-26 14:17:52+00:00,213.6229519076491,205.12928290499906,224.7250075000678,231.8285982088928,233.05848696076066,,,,230.4498036247819,219.33576330613258,215.36865453317776,221.18665025955755,208.75117442686525
856,2020-03-14 14:33:32+00:00,217.7860807857066,203.7833767674435,223.11146209197648,233.13176467819213,228.98382357004624,269.03814408973034,261.79829719408656,226.0900809909271,235.4168773750828,221.6903367929264,218.80135158141604,214.82791948858403,202.563844399448
857,2020-03-29 14:16:07+00:00,212.84556166651726,202.25130193207212,217.0384444817658,,,,255.89780196345,217.8938514959504,245.9139896654768,228.50588381182666,218.10740367716886,215.64442473072535,207.11249072876632
858,2020-03-30 14:33:23+00:00,207.90335307532115,208.97345869907699,219.2296608558904,234.70210614333956,223.02623967774218,268.2324111458872,242.6773333462616,207.2955178706454,230.76251161031897,218.13142529708222,217.70005680727098,218.0929400892764,208.14169739313735
859,2020-04-06 14:39:30+00:00,200.20871584026702,200.87018523819867,219.40760075414153,217.89512999900677,222.7482665397374,244.45107437736172,230.97495029759267,210.3670898633297,220.35895471318824,205.62904259315485,207.62695011992577,207.84719253753158,195.76742055067254
860,2020-04-07 14:09:25+00:00,193.41196014616196,194.4313319679522,207.78548806658466,,,,,200.04040879485703,208.38874050013524,198.08963872235745,197.53107984711758,195.29148596815088,189.91729151678697
861,2020-04-14 14:15:12+00:00,,,221.15659056304133,233.11624100468845,227.93379109880635,268.22089835774017,258.30485548514457,231.98874561444143,248.78926716857498,226.9285917845264,,,
862,2020-04-30 14:14:15+00:00,224.60369157205093,213.13178028791208,220.03747591825305,231.85673759589116,,,,230.9614146273534,248.0576739392182,227.29073324705766,225.3253907650369,222.29726657904706,203.1213703968138
863,2020-05-09 14:07:31+00:00,199.30167688755708,201.34996184257037,211.3107370722903,214.5491103505825,218.24274657925366,238.27685186595235,222.49533015634574,,,,,206.23948879569542,195.30520764005038
864,2020-05-24 14:39:18+00:00,196.47212004441883,200.33637280149358,214.92142939652462,214.04955159281448,221.71422861417238,239.0529901121634,227.5863626407487,210.4542690526448,219.25542781966374,210.66853819753695,209.69290739022972,209.03894773461116,195.0794456486687
865,2020-05-25 14:06:32+00:00,,,,,219.8984180510937,237.49242537382608,242.7248502903193,210.11031636924386,227.80182857640767,,,,
866,2020-06-09 14:39:26+00:00,193.1850841469586,185.6579554332921,197.0681958586933,198.5765779741736,199.7423255846524,236.22079709107587,214.1244840692812,195.36344057031712,199.95228088479894,189.77328577767403,193.81790013623177,193.34324127896267,182.09267351019236
867,2020-06-10 14:05:36+00:00,,,,,219.6219779350869,252.50854294194284,240.01831439405996,200.7198459539698,218.87083892331012,,,,
868,2020-06-25 14:39:35+00:00,204.23575500754598,200.7692249019734,212.65709804080535,205.87219421936425,210.28468356250312,238.71112618402833,,200.41142073140867,217.89204391535978,206.2651502008782,208.1489093352522,209.30467809029494,199.4724395124055
869,2020-07-03 14:10:25+00:00,210.4968761528391,203.6338666923811,224.5436341260189,220.34193314720932,220.66970800523575,,,210.1323837782762,,216.7551097989322,211.7092364658272,208.45512295677074,194.75870058643267
870,2020-07-19 14:09:27+00:00,197.51665856513813,193.73333788840955,199.47101528781826,,,,,,,200.48313727470827,,,
871,2020-07-20 14:33:34+00:00,198.14752065890428,195.04607222394986,211.4955855257276,209.68458774368526,219.77575871021725,241.24814846258323,222.13043938282635,206.73156864864103,212.77651600583633,208.27211896705495,213.59442692227893,216.44697909836594,200.43224293266235
872,2020-07-28 14:02:43+00:00,217.463243491382,212.60887754028056,228.1139018566762,228.98986627081283,222.52304045445666,,,,,223.13461593620596,216.55455558912416,215.0620056791239,194.61473945904072
873,2020-08-04 14:08:27+00:00,194.61396548712577,192.99192597335178,208.91082224880876,200.6683234498191,211.2844091739336,235.6382047162632,,,,213.82901166002475,208.5446712513072,206.48148124743207,192.86340113050812
874,2020-08-12 14:39:50+00:00,202.65611516540474,203.8397505756264,212.54779460296143,214.98990936270894,219.4340765857219,253.81523460837101,244.36338633201288,209.9277971678846,223.50792411349164,208.83446911941806,210.48226199689395,209.83218101992287,194.98968458294394
875,2020-08-13 14:01:42+00:00,,,,,,,,209.46332322803156,,206.63240744906884,207.8993895717246,,
876,2020-08-20 14:07:26+00:00,194.42782356623087,194.60619908413747,206.44171324994804,213.8031488980484,,,217.5207870332521,197.94813933287472,,203.58952580066773,203.27589612160688,204.76823498938435,200.67336006689345
877,2020-08-21 14:33:44+00:00,201.96894104125113,203.30381487972662,210.08303154131946,216.7670185449429,224.283898019536,247.83161990954363,240.19228119853588,208.80347493247496,228.2450036603701,218.22602492592213,211.70638581603305,213.14968252509948,206.21247624606653
878,2020-08-29 14:00:40+00:00,212.2884398825841,210.05233266809697,228.60558178232816,224.35595243834393,,,,,,204.2693163666063,202.7743195631902,203.80019946103144,192.35869906579808
879,2020-09-06 14:33:52+00:00,204.6818277762833,201.58431553590955,208.58911373660678,212.77046806054256,213.6235323318557,249.21825262149642,240.575729761227,204.5424100406338,222.77539846644456,212.38276160820283,212.7946004883183,216.71031843455438,201.403872581272
880,2020-09-13 14:40:05+00:00,211.5832317828931,203.53026730578372,211.69788098677702,206.37045358792886,209.1716729382273,254.6710709679149,,202.54689784506417,219.53722356595705,207.1941302984369,208.95810123333126,211.37262298808554,198.44563923289178
881,2020-09-14 13:59:37+00:00,,,,221.18397026920792,219.76912763225508,244.27728971240768,230.9055788787799,205.33581545563015,214.7261684906523,,,,
882,2020-10-07 14:04:19+00:00,209.00168776619523,208.84206591574636,213.1916060770341,218.88877817001722,220.08279095233107,256.1754938382759,,,,217.37033246508463,216.8057759482025,215.8887211234522,207.3554466235135
883,2020-10-08 14:34:00+00:00,213.9358910268949,210.3754958175728,218.4428699203753,232.57116424678492,225.57577255902652,252.31339870910932,254.4961170834158,218.47094247206826,234.40215149147429,218.77586617606983,220.8744277767913,219.65438185243354,208.06181338102238
884,2020-11-24 14:01:04+00:00,216.94904065029007,213.75921801914933,217.60688827337387,,,,,220.58788375215448,243.00788208975263,221.645908161273,224.89396194739047,222.32808317063927,211.84956453585357
885,2020-11-25 14:34:00+00:00,205.18172350050972,207.74480615477253,212.94109490107667,222.9959339188,220.09820739893144,257.58490886162383,248.12629669728963,210.37833453898418,231.86425656478863,213.16906676383877,212.64796593362195,214.2471068102752,203.38181332989757
886,2020-12-03 13:54:14+00:00,215.86957682733956,211.73578480060627,217.27389360809806,228.2219774566239,221.73647366598894,251.73809279145223,,,,,213.69472164882475,218.33295844230295,206.8774310659014
887,2020-12-11 14:34:01+00:00,215.24043867642624,209.89575094994854,219.19352819419532,232.74290634146385,232.45147230976858,269.0621989125611,261.44796008001373,227.07507436927477,242.7874560046736,225.94604207948757,223.9318681787248,220.44026908070788,207.3540185283723
888,2020-12-19 13:53:02+00:00,217.71247218511454,222.6222686700812,232.13142000593402,234.11016264662788,245.25439879513536,267.17838011492626,,,,,,232.90700955796262,213.24537782937017
889,2020-12-26 13:58:43+00:00,198.22838854461952,201.12881719502053,,,,239.68252951639,,,,,,202.05588857077856,191.62969898789675
890,2021-01-03 14:40:07+00:00,205.93925170628762,203.98735110328863,214.92307568005413,227.45512501578224,222.31889725964,261.52718509822927,253.98674668810278,213.820093503946,233.55547281727232,215.595799565985,215.5476941663086,215.68395617322352,205.96062345324816
891,2021-01-11 13:57:36+00:00,203.3951872376104,202.87145800572773,209.83887353822448,215.01809687638175,223.05090087559017,235.76178222926612,,,220.74901716119638,206.65068313431416,201.6372937939902,203.54143102684387,196.72614020081556
892,2021-01-12 14:33:52+00:00,205.0608294245563,206.91263521744992,214.63386144676164,215.92344253141587,221.652569575183,259.2816417859338,243.5926223905319,204.96256234348073,228.46304003526333,214.59371405437747,208.72628634159602,209.43789351560832,197.1097931860744
893,2021-01-28 14:33:48+00:00,208.52690458970326,208.8679956912079,214.98086263884173,225.8959341787573,223.12517836667317,267.85691584096105,251.86213456777833,221.93727524402954,233.91031163590569,224.62796827570116,215.77556623784955,210.80992862208495,203.44708183147696
894,2021-03-08 14:39:46+00:00,201.39868697658156,203.8638888254411,217.9416397738283,215.59765235998557,221.59181784572377,253.90106781127147,246.25138913272406,216.22141212999378,235.04158387833675,218.15408823034667,211.80999586981056,208.35835190970522,209.9274842093688
895,2021-03-16 13:52:47+00:00,210.38474247709695,212.69715242677887,228.04103335818863,232.98921330924097,242.97742819028764,267.5483228330724,,,248.71315070138925,230.75039288689618,228.88040578608513,226.6803432467612,209.21368159154156
896,2021-04-09 14:39:35+00:00,197.76800416804122,200.1767073991161,210.11960486720477,219.06475010128727,221.94287276828558,254.4417098330545,248.91391986259973,215.28498302334793,222.155034984704,210.27833118498873,206.95285461753292,208.6038815248001,198.44085442152323
897,2021-04-10 13:44:34+00:00,207.3704831598023,207.4977173151111,229.319000084746,,,,,204.84436981879352,,210.12437083798937,207.29745529687608,203.02785158202866,192.05106113426342
898,2021-05-03 13:48:49+00:00,227.55224022047761,216.80516632343608,221.6999765880753,234.04929443096046,,,253.3072909761303,218.98260290829478,,213.07667569485164,211.59486668193574,,193.41023190088185
899,2021-05-11 14:39:24+00:00,194.41694608788586,191.74078187909046,208.94788174449462,212.31809269340755,215.62346739705512,238.71822248059544,227.61940114986425,207.2193106799934,216.6349940859184,214.5124057044519,206.61174404289235,207.34886523747443,201.6343567456271
900,2021-05-12 13:41:53+00:00,198.56597144864983,202.1847659623416,219.80743661730787,212.95292098779328,,,,,,217.96331132289853,208.9067763204127,209.96532274086832,190.67057260485802
901,2021-05-28 13:40:31+00:00,168.52211740532465,185.55628892259995,,,,,,,,,,,
902,2021-06-05 14:33:27+00:00,210.210734490433,204.14016677441649,219.16796253296553,220.7114316331186,222.44489159601503,252.92966961389698,238.91405386401826,212.302980708123,227.80424856560722,216.85111054039498,219.05405713189728,216.66973152390236,201.551278116641
903,2021-06-20 13:44:48+00:00,217.7668298644731,214.69383383580004,226.67619395052878,223.10333124346093,220.51038609499386,245.20375792771347,246.54731130836316,213.60577070205687,222.28640433947822,,,,200.7816843598664
904,2021-06-21 14:33:32+00:00,203.4090194859485,203.52872625736163,211.59879886322076,216.4611010427456,220.57948420516476,242.2337296874652,239.5332610749335,202.76947849667204,212.8097056046025,210.52520153991063,210.54975965677167,216.27717639306366,196.90496908253886
905,2021-06-28 14:39:44+00:00,209.27950236569694,203.84912805749707,224.066469163519,215.3060139854432,221.32404470320557,255.32671269104304,246.52937197310064,210.13128646700793,220.19978801763017,217.60041532309447,214.282757253516,213.34971833681908,200.84726199552708
906,2021-06-29 13:37:52+00:00,,,219.43972982307127,232.1102425708164,226.65396740733078,,,221.11431673185623,,,,,
907,2021-07-07 14:33:34+00:00,191.094746617625,192.2094023468648,203.2118497351384,209.80168130832726,213.4150174750934,238.51333499467904,219.43352385348754,199.9888953865189,212.77706675642045,207.6865458471144,208.613883352485,211.2195467185398,199.58752656012496
908,2021-07-14 14:39:45+00:00,202.9760905718282,198.7449796967297,215.56429535214113,214.86094488436348,218.5583669726687,246.7809942744149,229.6127666637217,201.91520247429634,219.90446797548913,215.71284060194623,207.81795558863143,209.92531933471045,199.4017997091624
909,2021-07-15 13:36:31+00:00,,,231.31720738563996,232.25697936603893,224.94912078112694,253.7027309759509,248.52003117453543,219.47388962674063,,,,,
910,2021-08-24 14:33:51+00:00,213.07534985842454,207.6829151346954,228.90816532389044,219.47323174509313,229.75246430135516,260.6727105001593,240.29041462719943,212.2140960625818,223.26399019871425,208.67826827993207,217.99371762236126,224.43869911455442,211.14522249507638
911,2021-08-31 14:40:04+00:00,222.08835429758471,214.4436615351971,225.94473178664907,219.5433468846333,230.84542642253064,264.44399455656026,246.42977613739137,211.04352025528112,241.3453748058782,225.6380520960014,228.23570167975734,226.1666529109734,211.86391666544452
912,2021-09-08 13:37:54+00:00,206.83064673903482,205.7092287975699,229.70565609285953,217.4832586204214,,,225.04686326216344,207.48831427274843,,214.1099636163538,200.28271069109712,201.19270111199995,198.5300795381797
913,2021-09-09 14:33:56+00:00,206.392763146768,205.41033629605698,220.53613706932663,218.31008873870996,225.71820797680306,253.17849750055316,240.24098434281572,210.246105052914,223.2636356861239,214.4734869577755,209.6454355552127,213.2396658730828,199.05763915309223
914,2021-09-16 14:40:08+00:00,222.2493419259008,216.077515246833,222.50592846106215,226.28746592866574,223.68271564957706,254.05449867886486,,209.81047249379967,229.25033100922278,217.81823581607472,221.52434521570933,220.6642295723714,212.65604149729762
915,2021-09-24 13:36:28+00:00,,203.37241837757202,212.33564326194812,212.999582206779,217.5860790973984,237.845290065384,224.55847779162266,203.34728488273987,216.38689500583828,,,,195.3075503958203
916,2021-10-02 14:40:13+00:00,200.84130562246665,209.58901022859197,213.87943787315706,220.25482813908087,219.5436142479744,248.35958272997794,229.1532846059746,208.63310652508818,219.77389651968912,214.55368686499025,211.8116503556277,212.00743713105493,198.78010459563538
917,2021-10-03 13:29:29+00:00,,,206.00824393589286,211.0835472337065,215.3729403028696,237.4169194425094,222.44772840889095,193.70774609736122,,,,,
918,2021-10-10 13:35:03+00:00,217.43308648134519,216.01178621231816,224.41777722171588,233.08697991992335,220.8686700647146,254.61778604874547,242.42583845719867,209.51901277805817,,,,205.34648705028926,206.1809254621651
919,2021-10-11 14:34:05+00:00,222.58470276455864,212.7723426541001,217.91409079015753,224.34944294680275,223.75692946162403,252.75402712221253,,220.58827420486034,233.35657238449994,223.25905186544577,217.48235476590702,218.8960225710584,206.92827252364432
920,2021-10-18 14:40:17+00:00,202.68105770573467,194.72408804879854,214.0344164102603,215.20849010794268,217.50794978506838,250.76306363472273,233.2797793270703,210.6608673423516,220.34832579358556,216.24519451106002,211.9657183530652,211.35273863446,207.22744924184542
921,2021-11-04 13:26:35+00:00,198.0174381312471,201.0757570811184,212.57810037822367,217.62530716598724,224.50021379803798,237.253824613655,,,,,,206.69640327435974,196.44665507624825
922,2021-11-27 13:30:33+00:00,,,,224.4704669041585,222.34082102633226,254.72462422911107,245.34241191081315,218.60559874230898,242.24522873273682,220.07395338724842,211.769468945602,,
923,2021-11-28 14:34:02+00:00,214.76604167850553,212.30771966526063,219.29220319413824,221.27872169302353,224.21839171614036,252.8124889855483,248.97603542913853,207.78633903269105,231.87942498673908,206.74564286490755,212.53132730607808,212.7847456518269,207.42948191521154
924,2021-12-13 13:29:02+00:00,,,,213.15881287955543,216.81243195841125,250.1142834271714,241.169983833051,214.3838140020003,234.38078256831892,219.36135837359825,216.14442998435285,,
925,2021-12-13 14:40:09+00:00,201.84727067117277,206.43480465808375,210.18478310702739,216.81173491732176,219.71588025899152,254.86304425932556,244.83661462961965,207.50746968866494,229.14354412811554,208.5755615691305,209.21412575826588,209.6326293080373,204.38045980288376
926,2021-12-14 14:34:01+00:00,231.63212971913575,210.69640432705518,222.89657763540131,232.79869994216924,,277.26073202216526,269.5745129571535,216.17854857351892,232.11644377064547,215.57697596670073,217.21843884165753,,
927,2021-12-30 14:33:55+00:00,216.67241865795506,211.000926139495,216.74189892439884,234.04349246968619,230.16791417155028,269.23830852415847,269.5978750938914,226.80774960883514,239.31003433766628,228.6756948143271,228.73405083867388,222.03680513604922,204.5013860079053
928,2022-01-14 14:40:05+00:00,216.86375195226867,209.53001853242995,214.76435717618216,227.58336534795916,221.41040651015595,255.52970597288268,,219.77097202463696,233.16674978283072,223.1382081215636,220.96079945864767,219.64633685604315,210.26846916981958
929,2022-01-22 14:40:02+00:00,222.6612478904085,219.25217078388022,226.43905722780735,238.9869036993539,229.52757689312193,276.09014347505433,264.13310431580936,237.32732292501112,251.6675071085226,225.54897023081298,229.6050463413808,229.4517958702738,214.1910192772849
930,2022-01-23 14:33:56+00:00,226.37134711311768,221.25458196626647,228.91176828803697,236.5583473440022,232.00513514989615,267.0281772450155,269.62630695549717,228.2187219964182,242.57283913147256,221.34210044465408,225.3695144006079,226.1752061708421,209.49569636093716
931,2022-01-30 14:40:07+00:00,219.70383236613145,212.83698977371637,224.17572872285035,233.79128422628003,222.96660108176434,269.61915857659153,257.83264096674463,237.2113770991818,247.7987561232048,222.47916844736108,220.93093530889968,223.09211808638952,209.94951777346222
932,2022-01-31 14:33:48+00:00,210.38285188644954,207.6006320590981,220.37609872183228,231.73651159063954,224.4237511270851,269.0639577362607,254.18825482539162,221.2460020554022,236.63666161637127,223.47005618187507,218.86311846286492,217.8125610550071,204.06572429660605
933,2022-02-23 14:39:53+00:00,218.62823620801186,213.65627965741987,221.94629557796634,239.9498723231515,232.37760444257523,273.97725703002186,259.3747108582869,237.90036368329675,252.4180742347096,225.12996988124038,234.65526880145285,232.55348199963905,215.1926955245067
934,2022-02-24 14:33:46+00:00,223.28950794736363,217.97510208538128,231.10517385873095,234.75048348794206,238.40495388824968,273.90226915535493,269.6358887979705,232.98161626851632,259.6161337495512,228.859363212454,237.11378420540947,234.39378690879295,212.9118050913322
935,2022-04-04 14:39:47+00:00,192.20235193503612,187.58183345700377,202.27904256121934,204.86453338456687,214.49685244397475,243.33771079185473,226.1505469458749,207.9098576203857,217.31306828644946,201.19360556592522,200.42438205025672,202.04868994998202,191.51536828301062
936,2022-04-05 14:33:26+00:00,198.17994005139118,198.28939859407063,207.22994940591565,212.79998682194906,224.39645486084274,253.53809612535306,,209.87452582468921,227.80728735205693,206.6849278349296,207.8831979606477,211.3514746265659,200.36238512769285
