,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
114,1996-07-02 13:47:23+00:00,215.5182962290306,212.37879554273044,222.03198945549428,225.74792345294574,221.61601437863956,253.94806269371287,246.98891921791534,,,233.0004247432402,,228.12847629529838,210.24355903495604
115,1996-07-25 13:54:47+00:00,220.4911482851944,211.73436672018084,222.30061391864857,220.66812594670836,227.08876748555554,253.52724093965983,261.0915554274918,225.52254349208397,248.7072014514647,225.5160380126129,232.58236966246437,221.13993703721098,205.48047754244672
116,1996-08-19 13:49:55+00:00,209.6770323455143,206.78628238579898,215.17148387594975,215.04580342569903,214.11554626376633,236.75919225738656,237.47353261520382,,,221.80161383188758,221.3964247422759,222.6377545847204,209.21387297370518
117,1996-08-26 13:56:29+00:00,215.7159645212437,217.55875240899823,228.33243559402945,230.1122226930054,227.06958960306503,270.670429127172,263.67625646030956,228.8685298998603,246.09292741681847,230.0080031821132,233.99758204511457,227.41221448815986,217.6913963891004
118,1996-09-04 13:50:48+00:00,220.3649156764701,220.47472446037904,235.85058937115653,242.13296664826134,233.62566396500213,260.59173048225114,256.89579114163274,229.36570751708717,244.60959279270412,238.87549270585086,236.78231591001793,234.45663069938,217.05859863363438
119,1996-09-27 13:58:14+00:00,208.42755939743103,211.29669230809543,217.7647432362322,222.0954848928316,220.12153156962145,253.71984221636166,244.1616204261227,220.63216358386148,229.99356098600236,226.26915911763453,224.26007442896213,225.38377389369904,215.4375169863908
120,1996-11-23 13:54:50+00:00,212.22756966330394,211.96705131128982,228.61157567836463,226.71183996792269,232.02027957640593,274.92002007079236,263.64571539917984,219.6414412429166,242.11940697346432,222.3364949557484,218.28616663730313,219.98421790941643,216.58123934359494
121,1996-12-09 13:55:37+00:00,221.56381232797315,204.59157459530675,216.32171800052714,227.73558031419327,221.88902295824573,265.6048373483646,264.337059691954,229.96642066948525,236.7946328748454,221.57495532811512,222.69442935715242,221.22847457733926,220.69302661872942
122,1996-12-16 14:02:08+00:00,213.57988665762483,208.87301825792454,224.01800034265722,230.59068362952544,230.8327289508539,262.2704804683619,261.43760407467147,234.80104172975481,245.67918083318017,230.35619859911617,230.3283097186483,230.37648163414215,209.50441322574392
123,1997-01-26 13:57:52+00:00,223.37150593900716,222.5336343790723,239.08480629412279,230.06083690242085,228.6688431884446,261.66546420252496,263.2372574161543,231.35433537947299,253.69891724756798,239.70435332689152,237.0244000162107,236.61773640021278,216.89765894838004
124,1997-06-26 14:09:41+00:00,210.98697310529008,213.38874374153986,227.5620639345994,223.17255290432803,225.53082488024563,258.5928220560668,255.67869200608885,223.85506599129437,232.73454504327142,206.6104670755781,217.14187809965534,221.4042841040699,203.09531137804987
125,1997-08-06 14:04:53+00:00,220.07108058486713,218.67042205785216,229.26610901629792,232.47781449792421,230.0208504300057,263.5102988130582,262.1365628519606,226.30462165884637,236.02166034461027,226.0957012694966,232.86132787695774,228.02353652367773,209.78384186529374
126,1997-09-07 14:05:52+00:00,190.11185249704778,192.5264245197308,204.94819430070405,195.24087190615833,191.48780252021956,234.38219898762225,230.7793794549705,207.58972025200674,219.15444775235216,210.10220888231004,211.3022211715128,216.13027681344744,196.97481125239742
127,1997-09-14 14:12:14+00:00,224.68410653817023,218.42953108809007,222.9476454147168,221.64164284058955,227.86659278301718,261.38768791760907,251.9889206393499,224.33009194994287,240.02362312128795,231.25713650116114,235.1474663344959,229.09473479988998,207.78837591645993
128,1997-10-25 14:07:12+00:00,224.7728652397226,229.21897391582306,229.43871183298126,228.49436801565886,228.9687287271275,268.6739170017289,256.86630519702857,236.35240711516414,253.2402812589342,240.38250870412705,236.7011736141807,236.33135339150928,213.35658376818992
129,1997-11-10 14:07:36+00:00,218.7844308785037,211.82934760166626,224.3863523364656,219.02766804363722,226.41230718035055,259.76154692134173,,206.5998411836525,223.9017132066118,222.70242209387717,224.58439015432904,225.57428260216278,217.86745150477267
130,1997-11-17 14:13:56+00:00,231.43778090904996,222.56497305631981,232.13770953876246,235.01035907569232,229.36540804726874,268.8332815143284,265.2582690573342,227.09324100351364,247.39203616192358,229.98812736635386,228.19852695614347,225.7914722993438,207.20445430621461
131,1998-02-21 14:16:05+00:00,216.13753753964872,219.39753302338661,225.5503730225512,235.54809264573242,231.98327577496633,261.66572620685645,256.43102359886893,226.1963235841385,242.17181220739104,223.863600654649,223.79860364449323,221.80323304517086,200.55318145500468
132,1998-03-25 14:16:35+00:00,,,222.9299915760918,217.00238016513794,220.4657264586571,248.71257586623796,248.9314354916598,220.45351302691756,236.48437758743256,219.9240643418161,218.93795434275862,222.90857036957937,204.5958713203875
133,1998-06-06 14:11:27+00:00,198.72839720067884,190.04696739242883,210.77625170601672,209.11559095399107,217.6986452164574,234.40096291052282,220.4444616749395,197.69107762571585,205.13976655581206,199.17802535370856,202.94023408004125,204.54957775290433,190.58056031614032
134,1998-06-22 14:11:36+00:00,215.86382004906037,212.82680393239124,226.4209073601308,228.20912500301336,222.67103866782855,252.8648861833131,243.44169626920683,213.80912174874916,223.65657639123046,213.56273495737264,215.4632382524898,213.59089923352863,202.29199317474314
135,1998-07-08 14:11:51+00:00,211.2687873770092,203.80893592636772,213.7143117553606,205.1080503357255,214.11879887743692,237.80004679450374,234.29278076041243,203.68695947302055,226.57625494636122,217.93773677081026,218.12091472968635,219.3298608322566,206.33614141342525
136,1998-07-24 14:11:59+00:00,217.79054661449243,216.1263884909494,223.44693953269717,231.80113465212008,235.14835794650355,256.4802672786044,252.0774010129414,220.08345229542988,234.624473171633,225.29976738786553,232.93167234124186,230.93912472520725,217.4754758820794
137,1998-07-31 14:18:12+00:00,214.7809161862623,210.97305164636953,224.4562596504916,216.80237160107401,218.6192081495667,244.59022578676064,246.2672549136687,216.1506667407079,229.33974832892468,220.24214323624045,220.05792952438313,218.31804285584056,201.40199821099998
138,1998-08-09 14:12:05+00:00,208.53038306247382,202.87910180990747,209.790912951906,206.35457437964592,210.9790112379143,244.6306866150821,241.40002091705404,204.7128904428517,226.54014741229668,208.5585700885022,212.96382165217568,215.1021619672562,217.35479456706636
139,1998-10-28 14:12:33+00:00,214.8070507121378,210.05867459943275,219.73507204059104,219.4250583877691,218.35022999191133,244.44783751786596,235.91237040141345,208.51237357704844,223.34797849686814,218.2310032221647,218.06998560019775,219.03293063727173,209.0858779051024
140,1998-11-29 14:12:40+00:00,220.191713891839,214.11500605364307,222.8075720175967,225.24515429455144,226.71250235807642,256.87133766552085,245.80291108860428,203.00942842565047,219.99001857387657,213.1232514378707,217.45044700833392,214.09831391426528,212.40027511482484
141,1998-12-22 14:18:54+00:00,205.37790027589827,209.8231160218927,216.5841573731137,230.5307793472391,226.39281816215956,271.4641539892104,258.3667490928175,223.10015622752033,243.24140149130312,224.99595395333046,230.39773123821686,227.83095028702496,221.3138936218091
142,1999-02-01 14:12:45+00:00,224.27780715582898,213.66643001542766,225.5252083223223,229.3214533244421,232.39658079586164,266.30689588414,262.86721041930673,223.1302264205203,236.2204086335578,224.93306223163324,231.01067700635423,224.33181564453525,217.20677644988385
143,1999-05-24 14:11:53+00:00,224.11028260480998,214.10398531016182,224.12833492371107,224.4119325717512,223.7195590660358,253.38837463086833,249.13168019378443,219.55635873767255,229.79293402441144,224.2304187674571,219.91494289502447,214.7973822810901,202.12189968306788
144,1999-07-18 14:17:35+00:00,212.93784466836948,211.05819962455698,222.15940144291747,231.37280328946204,225.5948607430084,260.56005267461455,254.71179098942514,221.95282881451192,242.45109058867104,231.0281364284182,237.7704707130577,237.5608685622512,216.9324187148958
145,1999-07-26 14:32:42+00:00,217.94897681237714,213.671276507773,219.64306749783435,224.59580779310858,222.8951262779322,253.77372448073962,240.2602392676446,216.68537648705043,,221.88098354388438,225.98157261307568,224.25814108993848,214.3228631899284
146,1999-08-12 14:11:18+00:00,218.61967682133968,209.6725902783603,223.55193002046792,217.64524496930844,221.7301547294808,254.59294159691692,249.96742526870733,211.04577286794992,237.73961676409337,225.0772973386113,223.02289957988444,221.14994928494443,212.34110835665436
147,1999-09-13 14:10:27+00:00,187.93907335658506,181.04748350651266,198.01185673445735,196.1397346973949,194.67814714284958,224.08409493104094,230.1112976786252,193.47981555299253,204.96172505111886,197.85311330606933,201.0572969124049,201.83259819898942,188.94027167521824
148,1999-09-20 14:16:26+00:00,213.01903494623429,209.4171232577316,218.82682526246145,222.34871379811494,215.41570525703344,247.138965242816,249.16367645679503,211.46972038169503,223.22843634347635,212.99110326363092,216.73421504922322,210.98561745142166,201.7817985676142
149,1999-09-28 14:32:51+00:00,230.67493662711465,217.47148894681703,226.13496251609075,234.8871619417811,240.0936430100459,269.7099674303917,267.9931540576629,233.56533653043047,253.451416331805,235.0542068512892,241.4613188178922,237.93785844919702,217.80231979719068
150,1999-10-07 14:26:42+00:00,217.92872016200707,214.4798745875137,223.78606418621132,230.22495906525697,225.92865909876045,263.4025236767434,256.1619574320992,223.37664003376622,237.9340285849945,228.32632423646666,230.85242039381876,222.7035933824112,210.25408578513506
151,1999-11-08 14:26:35+00:00,215.44955036314246,203.6219584482816,212.1404623933782,212.90289694765005,211.89305489351838,250.94027709608517,250.54790987925207,211.90482766866157,226.9378608433238,214.9361202527732,217.1721145016191,216.17062814451052,201.42100423703954
152,1999-12-02 14:08:48+00:00,221.7764650173381,220.1435459879807,228.82714401433148,236.0628746657115,232.04675206157103,273.92298063956014,269.58061375320943,237.77171434750835,254.60222773503725,234.30532453962357,238.21606133375195,236.67286101997738,217.15993177494272
153,1999-12-25 14:14:57+00:00,233.3859783474177,214.55175750845802,218.9854111840906,222.52581199913652,223.92633151180337,258.391727023323,269.8048706315688,230.67918135913752,255.90630094748667,237.45113440616413,237.15193961828717,230.24944752413646,208.24526433415744
154,1999-12-26 14:26:29+00:00,220.83417738496453,208.75266744730794,223.0126288496536,233.3022546211019,223.2727271221156,265.59407691969443,268.361699626326,229.26825181297173,256.33559753112036,231.68599664142323,241.9271440229544,239.897394116669,220.44608785889423
155,2000-01-11 14:26:30+00:00,220.04901459129545,211.668852643089,221.16475177172882,231.0303808665278,228.15818869506066,266.7950776253679,262.86718572343005,221.2698894359742,239.85802701154793,228.78968695655266,234.7736697077133,230.96595191456137,218.58804971515457
156,2000-01-18 14:32:37+00:00,211.50747385079546,211.62950679207302,227.03330078183626,235.39322969700032,238.06360490845623,275.25565284876706,270.9069216675893,239.98276248525,254.7046088220942,244.19417039164696,242.33080787106343,243.846357079135,219.9052911687987
157,2000-01-26 14:14:22+00:00,206.2164953352459,206.78447010251915,223.4413935948249,221.55344494042117,230.13244039165355,259.8115560936357,259.27248236106476,218.23765339002804,236.4443245103326,225.3418755132783,225.74167077048796,222.2179429422381,217.21490721405132
158,2000-01-27 14:26:28+00:00,211.7241404325063,210.079800433295,219.63369470388025,222.1711477397262,221.7588850703682,252.9032703560594,251.3184159852867,214.411242008869,226.16732491399043,216.69131157934748,218.99038100131733,213.55191517572902,205.15069188837143
159,2000-02-03 14:32:38+00:00,230.77566641056686,215.00765994802967,230.90465204543085,229.5585851956251,227.18884963064124,269.89842227857963,262.2267394068871,238.47816602402926,249.90580344487654,236.86835793457064,232.84605596019102,229.06477520371425,216.2224907998215
160,2000-02-11 14:13:53+00:00,219.0790200840337,212.9620086726084,222.9246643201843,234.69786241546902,229.62810994606915,272.8228205605549,264.010782495089,233.28169345282046,252.93528633246433,234.93607094278525,231.44912401181662,232.6736413724326,221.9424754550126
161,2000-02-20 14:07:20+00:00,220.11094346852573,212.54873535044916,225.20049510532164,232.49176584006614,231.28370100962002,264.3673243019936,250.8252346214659,221.48435251074977,236.98432263776718,222.79494298565655,219.57429910409545,223.2996411057392,214.5113634093774
162,2000-02-28 14:26:19+00:00,220.16479381452683,211.05340214270947,226.94877776686883,229.36170694164662,220.80379285169107,262.70999589602184,260.5671260580853,215.6515726465859,239.36089003690546,226.49467453147804,231.613951464982,224.2975993206429,207.46758624570907
163,2000-03-31 14:26:11+00:00,223.39888689196866,205.30453336320272,215.21070593531707,219.40690355699087,221.48161935052178,253.30149519269844,251.80931632244224,210.63334235915852,229.74146612254722,218.45228583371005,219.02659659480418,215.26684160268283,204.30380420335007
164,2000-04-23 14:32:10+00:00,218.51885566092255,205.0074436192121,222.75253523568506,219.48990610418653,223.14681903952348,256.14042707507576,248.52268173126404,212.8053551554628,230.5094783769073,219.70866449474664,,215.6001041727261,
165,2000-05-02 14:25:56+00:00,216.1885059351009,207.54769492238444,216.05472195733532,220.1711083755649,227.45326777907925,257.8902649921138,257.2641011335265,220.10509812086607,239.0592780598257,228.46619522822655,230.88923916537334,226.59093635030115,222.76636902228591
166,2000-05-25 14:31:49+00:00,205.9476126039061,212.1314543286901,217.45690778816405,226.60186412814056,221.51768044126112,267.45779024743956,262.1212535181149,219.75030055947818,,232.2542247706086,237.15090679545554,239.52158444337704,217.3681872803821
167,2000-06-02 14:15:56+00:00,206.09627501425857,200.9676784017874,210.19955867321173,211.79871478745812,202.41589220099436,,228.49941879813,198.33992924498523,220.19566643285896,195.59563691190212,203.3828851389213,204.22728391602908,202.06622256104416
