,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
371,2016-06-06 22:05:43+00:00,152.81526013030043,154.1649647044561,155.16492654494832,152.95996349312742,151.32392930870867,158.5805803206806,154.91405134821423,147.42748764448908,139.13045834534182
372,2016-06-13 22:11:30+00:00,188.83455167506668,180.00212859210313,181.95442443658504,179.97526612565935,181.43596350822259,185.17755042952268,187.96713872101998,176.435936497304,178.86576492947975
373,2016-06-14 22:08:35+00:00,,,,,,,,,
374,2016-06-30 22:08:35+00:00,,,,185.17125431589187,186.72356346006336,185.57499104483205,189.95197946788028,198.87801602055302,196.17021821769168
375,2016-07-15 22:11:46+00:00,189.74289091776146,184.43731092815594,179.0816540838046,179.10965977501925,185.2497225632887,184.56717709526842,190.41376073720124,181.54974204313487,180.3055671564437
376,2016-07-23 22:14:24+00:00,145.04003215516644,150.51362531252312,156.2341031065825,149.35926250708036,149.16867668476374,160.91475778400658,152.2311946565185,,
377,2016-07-24 22:05:37+00:00,153.4668687593234,154.78294367585858,156.31933918827443,153.68652551609068,151.02143208694213,160.29352636880338,155.06585299788344,150.32124230665875,144.33970548529595
378,2016-08-16 22:11:53+00:00,175.84956851560895,167.05743396593252,168.8149954166097,171.4163749645241,173.86947006436907,176.68903898914851,177.48492886533697,172.55284790660687,172.19540616695087
379,2016-08-17 22:08:39+00:00,171.20798974885108,165.5311684338477,168.94871136465883,169.73359323260922,174.69386459331426,178.2281853159839,,,
380,2016-09-09 22:14:31+00:00,,,,,,,174.90990490345325,170.14037661013265,167.26112139789504
381,2016-09-10 22:05:51+00:00,173.71767640401583,164.43827797240442,168.8445363901008,169.53908023831778,173.66330308674512,179.01796636833575,178.24020581023336,176.56669307520133,174.96227939753553
382,2016-11-05 22:08:15+00:00,152.6255748999719,152.75593710441188,156.19513221068783,,,,,,156.46573934837676
383,2016-11-21 22:08:33+00:00,166.38425766750328,164.93674180738572,165.38242311149304,167.9048768216262,173.3439467625995,,,,
384,2017-01-15 22:13:57+00:00,,,,,,,,,
385,2017-01-16 22:06:11+00:00,146.58801446977702,150.48973609397981,155.37175947832367,151.7370327161571,154.84055306770907,158.78065698921841,159.82429460248835,155.03643200637833,149.46385319383904
386,2017-02-01 22:05:40+00:00,149.03092104245897,153.66138174718708,157.6624224481386,154.45940225211393,156.8320270989165,159.9188969483157,164.3024113953363,154.26695459817645,157.47787234928518
387,2017-02-08 22:11:46+00:00,182.5806729263741,163.07461502896166,160.94538588452832,,,,,,
388,2017-02-25 22:07:41+00:00,159.5174662894084,157.10311065291413,161.7698574720419,162.50272626137996,,,,,169.7936091346109
389,2017-03-05 22:05:27+00:00,167.5494547645436,160.20704658713632,164.4187699321859,170.03414245994293,177.3978086598622,174.84544823104525,184.05064431125962,174.69764630034783,176.43459964377246
390,2017-03-29 22:08:16+00:00,,,,,,,,,
391,2017-04-06 22:05:33+00:00,189.66401829332597,180.5589418642072,176.32950478804366,174.87363772177102,178.53536946249108,181.9062227108633,187.54090160384155,176.6777911755036,186.2273461818286
392,2017-04-13 22:11:17+00:00,,217.73441307881114,161.86007070604117,148.6067689447708,146.82412547758207,156.9791507658498,153.04486904171975,146.98744504314345,141.905962622962
393,2017-04-21 22:14:12+00:00,,,,,172.74184546496716,176.7333990627826,180.09774929104978,176.09877163502838,179.4864892210631
394,2017-04-22 22:05:24+00:00,184.7967119749788,172.99732330623442,171.39299478924346,172.5373688537137,176.21170073628895,182.65618356505252,183.16328704025918,177.46873907741156,173.84709680851978
395,2017-04-30 22:08:04+00:00,156.52224643848206,,,,,,166.84832501691665,161.50073277151145,147.75450158628865
396,2017-05-23 22:14:19+00:00,191.6272847772114,183.35827670701707,178.80223189987186,178.26520628924982,181.03590792676937,183.0564319372579,177.4712534720397,176.16229112319328,178.13674680883463
397,2017-06-08 22:14:24+00:00,,170.04192637541382,172.13243663146645,168.97898422985884,172.97990166325982,173.7948701801541,176.502362115162,168.54124887296615,172.77759682414768
398,2017-06-16 22:11:31+00:00,170.28884264335971,160.4683840130948,166.18645384051257,166.11784432267518,168.9428788122077,171.78687158109798,168.30404804106172,171.83285183765895,148.05293108039547
399,2017-06-25 22:05:47+00:00,155.02943390913254,156.4674690847358,157.5869645364012,153.72904726743678,154.59407931786086,159.46990622411667,158.20181605870138,156.17883652744302,152.53205648584003
400,2017-07-03 22:08:17+00:00,189.0295709055241,183.6198979376618,193.0488263646786,183.55399468774493,,,,,
401,2017-07-10 22:14:28+00:00,159.84758203205087,155.2271169824026,160.65132362490712,157.69870942837252,153.62079870260615,169.10009369100146,164.44162938878904,,
402,2017-07-11 22:05:26+00:00,156.2202598755395,153.9801554472504,158.1883252605155,156.73186454573298,156.59629301456437,160.17392278640898,160.30000040457404,162.02198053255495,149.20215544626177
403,2017-08-03 22:11:47+00:00,187.2695175505126,179.44701000369025,179.10206817450324,178.73183914459963,178.5107740369454,182.44105141802265,184.8173512247481,177.07678283348787,179.05790555455496
404,2017-08-04 22:08:15+00:00,184.99139243711767,179.9458916471223,178.5963117818169,,,,,175.31593320853517,169.6327811412707
405,2017-08-20 22:08:38+00:00,,,,,171.521021240336,171.2754069039987,174.8543024190206,169.0049127814274,169.5467377122028
406,2017-08-28 22:05:44+00:00,159.44422876906492,155.5673692749561,163.7570232836266,173.44468712302364,197.41379370294527,164.0923820569866,166.43772652455388,163.13691320179163,151.58904068402586
407,2017-09-13 22:06:08+00:00,171.40035414892853,176.56867110363464,168.13488170896255,171.84759978554547,,,,169.67190876378982,158.64283536446464
408,2017-09-29 22:05:51+00:00,183.168365986273,174.80215648520078,179.43597922917726,,206.05853194782148,183.99838456913804,184.88216148105795,164.9561293967455,156.07498752851734
409,2017-10-14 22:14:26+00:00,181.87676728075428,174.9276260879413,168.16642521949592,168.37669762307814,174.5502229043576,180.426209502829,183.49230454124086,,
410,2017-11-15 22:14:24+00:00,,,169.76587021336073,169.5283944217016,172.32170827037837,177.89848301810105,179.00335177632923,174.93192631436827,175.63130831011347
411,2017-12-02 22:06:10+00:00,171.37680811986357,165.59797509840803,168.86135011639988,169.02791197035137,170.40197448407582,171.96374086640708,174.53495447198452,171.0101808076132,170.329469748999
412,2017-12-10 22:08:02+00:00,,,,,162.39154641617444,167.44417674439075,166.40003473754317,166.09908479477065,168.5706600331098
413,2017-12-18 22:06:13+00:00,149.12398717536945,150.98176566034005,158.56756230649282,155.11009082244425,161.147710017071,158.8649940086693,165.98984083494025,152.8311185681983,156.17805105325525
414,2018-01-10 22:11:54+00:00,,,,160.82332601081094,160.33925119564708,165.1788394450602,165.45576947634004,159.41102119304048,164.5287340033279
415,2018-01-19 22:05:38+00:00,147.19858335124331,151.66449600602328,157.29633495882652,150.49305647271257,152.0327194581764,158.29569471095363,158.41903761281316,146.88374170441764,150.86914332359925
416,2018-01-27 22:07:47+00:00,182.8148758913636,175.9157827028411,174.50579921819866,171.28049891470593,179.05124997061586,180.29983844198512,,,
417,2018-03-08 22:05:39+00:00,159.4226597478077,155.465637871498,160.60198304537175,162.60590503984716,161.06178662772865,168.1589922921856,164.74610265646402,164.25764309747615,150.213845378739
418,2018-03-15 22:11:22+00:00,171.8019768688123,163.49559801293762,164.60441595530608,167.2622074524258,167.565812065658,174.15844567791754,174.22565704799206,167.78477810808002,166.19696716258008
419,2018-03-24 22:05:08+00:00,,,156.4174766702723,169.07391025202887,,,,,
420,2018-03-31 22:11:15+00:00,156.49524706255158,151.26532458138442,156.57091766373694,158.65939026270294,158.5133906816106,157.32165973425697,165.39406335724158,153.63270382209072,147.89481737838673
421,2018-04-01 22:06:35+00:00,,,,,,160.62769174944935,160.37562567105036,157.07582734681023,148.69021894613024
422,2018-04-16 22:11:06+00:00,133.48920822507705,134.74904766653134,134.28147790483666,136.24649888409476,134.12153813026654,147.69807421040832,153.27695985737543,,
423,2018-04-24 22:12:23+00:00,184.9551631986576,179.8488179778715,174.4012718180368,178.75130977773034,176.18199788204737,178.5549776258119,,,
424,2018-04-25 22:04:50+00:00,182.97536994837776,177.65016376036544,172.1062627304245,170.60814768999649,176.78994485189114,178.0711449474728,182.89480883903693,182.939805861637,186.49891896371622
425,2018-05-02 22:10:57+00:00,155.15032552022848,151.0636426935017,153.19494398248725,151.60040809423072,152.45308424588524,156.0450333314927,160.02383006185732,148.47911073002763,145.04861850460378
426,2018-05-03 22:06:26+00:00,,,,156.10819924297246,152.88606282363838,160.946257530703,154.20467201972198,154.53900924126356,154.455752897772
427,2018-05-19 22:05:47+00:00,,,,,155.44970430659833,159.8357080504141,156.17208784466942,150.52933743804084,138.62412182867243
428,2018-07-05 22:10:54+00:00,171.9884786658116,168.60922252995786,171.02664933466554,169.7825251194434,167.71480606813387,174.65946129257674,173.6409978451215,170.63753091974917,163.04749112898995
429,2018-07-13 22:10:57+00:00,,,,,,,,,
430,2018-07-22 22:04:37+00:00,190.13770530983876,182.21860879946317,183.19623105569462,181.959226605345,188.2718356052402,,,,
431,2018-07-29 22:10:41+00:00,155.26510333785427,154.5559758136625,156.88972507895863,156.8190250975939,165.9605881084322,,,,
432,2018-08-06 22:11:10+00:00,184.5910203789814,176.56911609481847,175.45550058966688,174.35108747215526,179.43856869647925,179.45102161606903,180.39142778655184,174.92917369161364,170.5346722631135
433,2018-08-14 22:10:23+00:00,,,,146.68215390234917,148.3691234541318,153.21827015777603,153.54091182987446,147.2214157702574,140.65301950050457
434,2018-08-23 22:04:25+00:00,170.81251907893727,170.02203645415096,177.66776925662222,,,,,,154.5371469717308
435,2018-08-30 22:10:04+00:00,,,,152.52404119062962,152.1643337355456,157.36351149233195,155.8044366779349,145.28514434210496,148.38646372390556
436,2018-08-31 22:05:35+00:00,150.92090463641304,148.54056790138267,,,,160.06163460302625,153.27813995920658,149.65016679851647,139.4095784178727
437,2018-09-07 22:11:24+00:00,,,,,,,,,
438,2018-09-16 22:05:39+00:00,160.94376269259735,160.44008812422334,168.38505641293693,167.46280418780805,169.93929296613362,170.29379551505193,174.59737746794636,165.90352052354174,162.56855007082032
439,2018-10-02 22:05:23+00:00,171.47824147748344,164.58565906057765,169.4567594672354,171.7418000483724,173.78563590763406,176.22560193491643,177.5399242758308,171.91013980771694,166.12972115354876
440,2018-10-18 22:05:53+00:00,180.00988507453258,170.20419632339048,173.66616073302305,171.50900652180417,181.02070949532578,184.37113843449828,184.13590354156656,175.22469184881365,176.14885409796437
441,2018-10-25 22:11:42+00:00,144.21598388843665,148.15013262445495,151.2517971310756,152.89971906851332,152.5222830596466,157.70667493563406,,,
442,2018-11-03 22:05:57+00:00,,174.14648775783974,169.45084247536965,168.15409629715055,175.26400882867074,180.45624066102377,183.7751966787319,178.82329013261847,181.2195519859181
443,2018-12-13 22:01:47+00:00,,,162.54618049642318,161.268915593473,162.93365694070502,165.0188030479532,165.26814237602434,161.73683941612563,154.7778842029005
444,2019-01-05 22:06:53+00:00,,,,,,163.4004869282045,159.3901173965087,156.1162320995971,152.67151854254277
445,2019-01-06 22:05:53+00:00,,,,147.76036461143406,152.85505875181394,168.72003380603854,165.4530150527957,157.01272091293964,145.1987336682109
446,2019-01-14 22:00:49+00:00,165.1963304203293,162.60564320786392,169.41909757979403,170.60087435970087,171.50775505001752,174.6778943575785,176.37713721752715,,
447,2019-02-07 22:05:47+00:00,145.81187015611278,150.25034568929925,154.96412973881596,153.466362584423,157.76525203907994,159.02371014585853,164.12374603643553,154.21859773635,153.19765523257746
448,2019-02-14 22:11:33+00:00,180.06903046993605,168.02277553221376,170.3599029413857,169.0724723055501,175.74278398358064,178.50658766756925,179.39233049470934,176.58831972043606,178.61490579108417
449,2019-02-15 21:59:50+00:00,,,,,177.29030031776495,180.08957205173337,180.8728213708114,178.27952967634192,180.05975077142057
450,2019-03-02 22:11:29+00:00,179.4515402854283,168.49354137982758,169.80529946504393,170.3700792035355,174.67782943861644,178.785081333675,177.78348946646508,172.7859110924934,173.7182622235267
451,2019-03-03 21:58:56+00:00,160.74699307025492,163.13286521802382,165.4261389551727,168.98224639047484,174.95094790877118,175.82341789624644,182.94669048200558,,
452,2019-03-10 22:04:54+00:00,,,,,,158.3731558829091,160.87685422914277,152.99856718369853,152.81992755953002
453,2019-03-11 22:05:15+00:00,152.38710980952595,151.66427299293633,159.37588082300485,159.8583837740805,165.939050636529,165.9612246107078,167.06575161910078,160.46381480335924,158.43604195003118
454,2019-04-03 22:11:20+00:00,163.10398988288813,158.61004838528737,161.00592916371062,162.15490062941174,168.04727031955386,171.5952745877081,166.08338631696824,166.64317082791763,153.50768060814536
455,2019-04-04 21:58:16+00:00,156.92064013727742,155.09494624667138,158.21425118328548,155.70173352429572,158.081675785105,168.4310383079062,,,
456,2019-04-12 22:05:06+00:00,169.6986858262776,162.6026205717094,170.04636716923943,168.37873594368864,174.65995369016917,173.0930533274049,177.22401630214267,169.46955382236433,169.4731584096915
457,2019-04-20 21:57:42+00:00,,150.97082900743214,157.71713925031628,156.0039212233366,161.33832712946142,159.9739153842088,164.68733753406784,152.44559519830528,138.74168399904136
458,2019-04-28 22:05:02+00:00,176.52396165934005,167.65041220607353,171.46323770489423,170.8537677146349,174.64476206022397,178.7857751416832,178.74825198615727,175.86283594992267,170.34463636197256
459,2019-05-14 22:05:36+00:00,181.28084208469326,179.8618083583014,178.7713772776355,,,,,167.17640462065214,156.63591970898298
460,2019-05-22 21:56:28+00:00,155.75905338119074,150.83713611851994,,,,,,,144.73735229823825
461,2019-05-29 22:02:00+00:00,185.64695385959513,180.17400891141102,179.72140176793815,180.87612297321158,176.9298876325286,184.5204269130171,187.5904775381892,174.5060778794281,203.12944656128465
462,2019-06-14 22:01:26+00:00,185.30845777370942,181.30490681177614,177.34494974407687,182.32511267251468,172.27192612497083,176.11821298297158,,,
463,2019-06-15 22:05:51+00:00,184.65593929787536,179.05727128198293,175.53708287732064,174.49733712031747,178.58868465848383,181.66356966261992,184.42967055706657,175.2513380869521,165.72877493167692
464,2019-06-22 22:11:40+00:00,159.025379227207,156.85413086940338,158.77084411816597,160.69983267898672,159.4796062139369,161.54775315322684,159.2358748097671,158.66998192610654,154.4951721219469
465,2019-06-23 21:55:19+00:00,167.1578832178674,172.26296338612244,177.6525658709511,173.1782394406961,,,,,
466,2019-06-30 22:00:50+00:00,187.81165375486023,180.72558904123957,179.47932937435127,176.91839861924709,180.84091666101946,183.10238821767817,184.96993584677628,176.87455493825098,191.61010421229878
467,2019-07-09 21:54:42+00:00,181.28710075290505,172.4640413566117,168.03165290599284,173.92073632476746,,,,,
468,2019-07-17 22:05:59+00:00,164.5771500878639,160.10739460791473,163.2552100702121,163.52051154746601,167.58305683190844,163.16001364619578,169.68917370017525,158.83231100778482,141.47014167964602
469,2019-08-01 21:59:34+00:00,,,,,,,,,
470,2019-08-02 22:05:42+00:00,153.64730827470322,151.83020309910927,154.68421895136237,154.1930786357868,154.23688003849963,161.7830060721212,154.14373661496342,153.21114130391476,137.9755696580223
471,2019-08-09 22:11:55+00:00,177.15971343884783,170.08677428939905,169.43949583559328,,,,,,
472,2019-08-10 21:53:25+00:00,,,,,,,185.38657256282409,177.66573714852683,173.06825861183182
473,2019-08-18 22:05:47+00:00,149.7904343363689,149.72399014129445,155.71787643619953,150.60737402055736,155.29549560342957,159.7992873480831,159.35287925952514,150.87459877463368,142.57658297950843
474,2019-08-26 21:52:45+00:00,,,,,,186.37679281657165,188.701145852383,184.21871129944313,182.72474438973967
475,2019-11-06 22:06:00+00:00,184.84066832544192,178.00546205843133,173.33532597335923,172.52549964463935,181.46562383244523,183.70548187728764,190.9198152659647,178.95712056651388,182.4971574631484
476,2019-11-21 21:54:43+00:00,176.64624172565203,170.31979844110998,164.95272711213465,162.14734675779516,173.72673810679817,172.85136487127704,182.11829230788675,,
477,2019-11-22 22:05:57+00:00,186.31113728061095,176.2751946912593,169.56441208944537,169.9352272347077,177.91957991423533,182.19466502478963,193.67719041936408,195.45688780348326,193.59040056799057
478,2019-11-29 22:12:08+00:00,143.40394238841,150.14542477606292,149.43435844847423,145.18795062966544,151.3864224581335,154.99776933854375,154.79956208207028,146.20462655555173,146.02802861064183
479,2019-11-30 21:48:30+00:00,147.54254596950733,149.73279566881217,157.3562720856421,152.12868902721763,155.65656206158218,169.34181990168926,,,
480,2020-01-09 22:06:13+00:00,140.8196710606848,147.490811568664,147.56188569578308,168.41349839390557,169.28725890321982,175.76376587673602,175.91481426404297,171.65754164470357,170.73011653390037
481,2020-01-16 22:11:59+00:00,147.67143022192425,150.5282649676586,153.49951366062308,151.92294046222491,157.94376776997808,159.79611315380947,162.24749669997638,162.5016797399804,154.45483670261953
482,2020-01-17 21:45:41+00:00,167.68772737532697,168.29046152815098,168.70524399586077,169.0305373773972,159.83074167392022,176.24667125848387,,,
483,2020-01-24 21:51:31+00:00,148.98428834116407,149.56847782062607,158.1824010118648,157.85324200818513,163.8690393860046,167.1403966215463,168.16935732102422,164.92152960911665,168.84872961077673
484,2020-01-25 22:05:45+00:00,149.87199334445376,151.32626794357114,156.86444068753948,159.12831384300478,161.29919456477705,165.9824455329393,168.0675134497246,166.8288447344371,164.66968335285452
485,2020-02-01 22:11:53+00:00,135.6512804315645,,156.1599538663003,162.7773582451228,,203.38267288293662,172.78992610528303,171.647527979321,163.48157381675946
486,2020-02-10 22:05:40+00:00,,,,,154.7582675612394,158.406700545911,157.28757405117872,158.92961987135666,151.6085770617795
487,2020-02-18 21:44:27+00:00,174.48136713310953,167.97504856907145,165.7342090912453,174.65802367825688,,,,,
488,2020-02-25 21:49:52+00:00,150.46757571051842,153.35654296717217,,,,,161.45012056827278,157.89926572755232,154.8050026227234
489,2020-02-26 22:06:00+00:00,148.8972578204376,154.0623499849096,156.69189187968453,157.316292484535,157.63516236242938,163.788285496466,163.07636875267136,166.2337432447943,154.52172361793288
490,2020-03-05 21:43:12+00:00,,,,,,180.7013983343508,186.94409768023624,176.52661583662945,177.3829328390363
491,2020-03-12 21:49:00+00:00,147.47246016223033,150.91218981188177,155.95938579474756,146.11666740148905,161.27717367521862,163.56439445609692,155.84929459906294,,
492,2020-03-13 22:05:54+00:00,147.24943719649144,149.92480683151277,155.96027697421266,153.04196056214022,155.76880280854266,159.30107887710614,156.9009541359615,160.62024825700178,150.15918368891823
493,2020-03-21 21:42:19+00:00,163.85012697690468,164.47655990537845,168.01701661391746,168.92769303779386,175.59746991896563,,,,
494,2020-04-06 21:41:49+00:00,162.832594038254,161.2447260550993,166.80235142372146,168.89104586422354,,,,,
495,2020-04-21 22:11:21+00:00,170.11745095405686,164.977836853466,169.7231614515972,162.83368188506466,158.42205827160188,178.72068495707464,175.4451563119394,162.2526614316057,144.9279212872036
496,2020-05-08 21:39:31+00:00,,,,,,,163.07203380019521,157.51764927123747,145.7256205104353
497,2020-05-15 21:45:16+00:00,,,,,,,,,
498,2020-05-16 22:05:03+00:00,177.9149460459691,170.51678172659567,166.92522334231657,172.7880823207885,177.33370758119818,177.02207079570312,186.89175594273368,176.93340668643856,177.38277203858036
499,2020-06-01 22:05:32+00:00,190.4960899801069,182.12925041583725,176.5370531313291,175.94164580143126,178.15612500757402,183.8252854874466,188.34040871397156,185.88832181331898,186.52322071098015
500,2020-06-09 21:38:00+00:00,163.48027383190447,160.9251102383734,161.6103421339809,164.38439025158127,,168.24990787321497,157.11872515812223,174.40147266640332,155.27289315583965
501,2020-06-16 21:43:22+00:00,192.12953747037216,182.9451393129388,183.37434556831815,,,,,,
502,2020-07-02 21:42:25+00:00,190.53824772809293,185.13555883728063,,,189.54415865865502,185.28391013955866,183.14699814723934,175.38352307606465,172.5557253958986
503,2020-07-11 21:36:06+00:00,,,,,171.57787283074128,175.17450859800283,175.6811898856436,173.90716534806393,163.40573517464333
504,2020-07-27 21:34:43+00:00,179.703351988703,173.26928004506863,173.07940037358452,177.67250112684803,175.37767846129844,,,,
505,2020-08-03 21:40:27+00:00,162.8162114109674,,,,,,169.64299425530257,162.68618023918185,150.79200646860446
506,2020-08-12 21:33:42+00:00,181.73344442551763,167.8717523579669,171.66764305056068,177.96182107624355,175.14754367057134,182.24785178559623,176.6809979598267,172.73064220062452,169.74966362305815
507,2020-08-28 21:33:04+00:00,,,,,,187.54359562556482,189.3611206598165,189.03909906070245,190.95264867925914
508,2020-09-20 21:37:20+00:00,144.62854918692236,150.53715131118827,152.67720976190117,146.73294535035564,143.7933068240195,159.01761742749585,154.91905678659307,155.97517408687088,146.48154144127366
509,2020-09-21 22:05:54+00:00,148.60634307541994,149.60554467482058,156.4972427118506,150.86124636113345,153.91291737543645,159.0212760632918,160.5927292695165,153.45073192594623,150.1089316700812
510,2020-09-29 21:30:59+00:00,,,,,173.72354111405002,177.8690126943891,178.93066356307523,172.45577864662962,168.3976745028984
511,2020-10-15 21:29:57+00:00,163.45609014700221,163.06965871894408,167.46466170497274,165.16874249150322,165.82006655225638,,,,
512,2020-10-23 22:05:58+00:00,169.34995401781975,159.85529212564802,168.35490688549902,167.10267744753696,170.48713960824966,173.99198730098766,176.58483997708595,173.549231821874,167.410046461409
513,2020-10-30 22:12:08+00:00,154.03106277770297,152.67740805192628,156.3972447855536,164.14936815863072,160.528343813066,165.621945553501,168.48152860089448,159.39379880574108,161.28407650474475
514,2020-11-08 22:06:19+00:00,162.75961453895232,158.81384390884668,162.62443299489618,166.46982148153057,165.63846255850117,168.09684222974414,173.83364055582652,165.54944016904432,165.41985084558968
515,2020-12-01 22:12:09+00:00,145.04767390949257,149.65260359448894,150.91054800251248,153.21574019481508,152.17721103492894,157.3968964205061,157.37900177190602,152.35921366040225,148.41731980257873
516,2020-12-17 22:12:09+00:00,141.5213643662275,149.54799544159002,151.75911101885558,174.98725164133583,151.7811376959327,156.18015115235096,154.94891578378804,145.28716374217845,147.25173892477818
517,2020-12-26 22:05:56+00:00,170.0246793860466,162.10014504365762,166.01864035836616,167.64855047146463,169.35085041301153,174.44117536706324,174.21675455708737,171.19606447046965,165.31999819587762
518,2021-02-03 22:11:56+00:00,146.42723182049218,150.18637581373522,152.88734552962757,154.95959670244363,157.3823452091684,163.86299164299385,162.25485348047843,160.78607353212055,155.0598069208536
519,2021-02-04 21:22:01+00:00,152.4192325873519,149.1244940095864,157.82628273996283,157.39483540960418,,,,171.0813910002688,179.01267231541016
520,2021-02-11 21:27:17+00:00,,,,,,163.08362036332863,162.2708507320976,154.91308242269787,155.7130367350117
521,2021-02-12 22:06:07+00:00,150.28033091083284,152.73660294640376,156.30888541407217,158.82270408948514,161.03856700396767,164.89408621345507,164.90036193084293,161.01522691545242,154.50352225265578
522,2021-02-19 22:11:51+00:00,162.994713154091,159.63176310243026,165.0165764013462,168.05379297847765,168.66515687113247,175.78142045210114,174.8273231096478,172.25868976771062,166.21562687816782
523,2021-02-20 21:20:25+00:00,,,,,,,,,
524,2021-03-23 22:11:37+00:00,176.78399211218402,170.30678513837003,170.71453487481898,168.8056654334066,173.96589063520918,180.33648051906778,177.96182592419285,175.63941851077357,173.15743918312992
525,2021-04-01 22:05:24+00:00,149.71189198458012,149.98235033601014,156.59486749742484,149.36354787267123,154.94964346869028,158.92484496971355,161.83757592298764,148.8406744363621,146.39953597905986
526,2021-04-17 22:05:42+00:00,156.0679598045581,154.64820010469865,157.07632358132415,162.91373366926592,161.39995456644314,167.22003422957826,166.71467844368175,163.7192183968459,148.91277885759482
527,2021-04-24 22:11:25+00:00,187.15960139439187,180.02319583073248,173.9103355448182,173.2629627202742,178.3652843759886,180.1976657751287,185.22061532894537,175.32257820918034,177.38437771888348
528,2021-04-25 21:15:14+00:00,175.90594778574962,171.44014297880798,186.2929655877945,,172.8565515143477,172.30797099327924,,,
529,2021-05-02 21:20:50+00:00,176.88029819560867,179.13851359825182,,176.73874439843362,173.72083694427707,176.47085674413523,187.53692003816576,,163.0385548178494
530,2021-05-19 22:05:16+00:00,177.18051641170578,173.12932617248578,173.98069771700915,169.88645272928568,176.7161247351586,174.3425439839359,178.1980086756724,170.49532432134396,168.09293335122422
531,2021-05-26 22:11:31+00:00,160.10425992738044,159.62344013606582,159.67815250071075,162.22380622268315,161.15838410633,165.78295575792075,166.8123161160417,160.69633793574314,151.84309538108351
532,2021-06-03 21:18:07+00:00,195.33058674062033,181.5402739680561,183.69966499234755,179.84673188873376,,,176.10059292232657,,
533,2021-06-20 22:05:53+00:00,185.12017059754334,177.43016140336795,173.7526847491871,174.8226896212106,176.94135815894052,179.82477636094842,182.79888774166236,,165.3328742030731
534,2021-07-13 22:11:43+00:00,160.82456817458603,155.57910396512625,159.73723936792703,155.65911930062222,155.48283625617682,160.36838105621416,159.69436112476095,156.37682740571745,151.59219413477632
535,2021-07-21 21:14:07+00:00,,,,,,,,,
536,2021-07-29 22:11:51+00:00,151.87498568389734,152.44882026711323,153.5187532751257,162.7219103114984,156.5122706575322,160.54499524151203,160.03996375906019,150.0395732267542,137.67520376320226
537,2021-07-30 21:07:33+00:00,,,171.2188433449166,166.29505948252387,163.43733392030208,163.3365980351855,168.78699247349107,,145.48799812564752
538,2021-08-06 21:12:42+00:00,,,,172.53856421007845,157.0453219013192,168.20475688845522,176.38999357633327,,
539,2021-08-07 22:05:44+00:00,159.3089067874368,154.93491152250886,159.88073932497235,164.29397328579188,161.94993319539373,168.63218373127734,167.84247850919536,161.0755861763741,158.79863690362652
540,2021-08-15 21:05:43+00:00,,,,,,,,,
541,2021-08-22 21:11:18+00:00,158.8584657938069,155.09563065959142,161.07034558639342,160.50164012675822,156.29923548287795,167.67306439449834,157.56613605162585,151.32803126963586,147.99089602470056
542,2021-09-23 21:08:29+00:00,,,,,153.1368783923985,159.67984305211294,145.86949619252488,139.00738666688142,149.05182794610855
543,2021-10-17 22:12:14+00:00,176.94136503249956,167.20676307967977,167.54157395082518,169.05551996495484,171.66337797187992,174.57077679165064,175.77345724023604,168.55137059721037,167.8694836791262
544,2021-11-10 21:04:07+00:00,,,,173.5486266180598,173.17082289156582,175.78062292110877,176.7376450886233,170.9242600296939,164.9548191778448
545,2021-11-18 22:12:08+00:00,165.76908989564436,161.3856823507034,162.62268306989307,166.3511079177795,166.64058488737595,167.98055366902508,171.94434365790482,161.06288481259912,162.66090308691923
546,2021-12-21 20:54:01+00:00,,,,,,,,154.28578877650477,151.19008491241607
547,2021-12-29 22:05:53+00:00,180.4191462589564,182.3056342283175,176.4724860405036,176.13089906262798,181.61678694791067,175.14898908875222,,,
548,2022-01-13 22:12:02+00:00,178.11201283387206,163.5092580051366,162.1884647705495,160.31072615641983,157.91844115733937,,,,
549,2022-01-21 22:11:59+00:00,145.5708727172735,149.38658247031222,153.18223310234634,155.08859308700062,155.26663792873717,157.80510033144665,158.6614472929047,150.8931430194085,151.24032952905566
550,2022-01-29 22:12:05+00:00,,,,170.7302235989364,173.415888645324,175.57090287706404,,,
551,2022-01-30 22:05:46+00:00,163.98278799693983,171.32964304898735,169.75426669689733,166.98320010565521,168.54103266480467,168.0168740278406,174.91421855598242,164.2087310806348,164.38531053404486
552,2022-02-14 22:12:01+00:00,170.78831046406583,162.2983451099979,165.26466167916487,166.48911465265616,166.9850828504073,172.10532801341654,173.72392028826158,166.95627405367875,167.77929549463295
553,2022-02-22 22:11:50+00:00,151.82047272961216,149.78131598563772,153.94790208338975,158.1280081223117,155.52360739304584,159.16424597025582,162.85911849834096,153.1595508093769,157.47000247991645
554,2022-02-23 22:06:08+00:00,158.9353859979131,154.97010306282135,156.78163170739435,160.55575968463256,161.0580696792186,164.60422154960048,169.95404351829578,161.21273644867588,166.77527128582614
555,2022-03-02 22:11:50+00:00,153.59037301056117,150.48440292953,156.2730738109412,155.76027855829784,157.4039845454293,159.16094594907804,166.18677360314973,157.1654290520985,150.28199985943442
