,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
371,2016-06-06 22:05:43+00:00,169.13527886065364,165.68497792588192,164.95693778316024,163.26734374387684,163.5639433564736,170.10059354210642,167.9700663324968,160.48350262877165,154.19509101951402
372,2016-06-13 22:11:30+00:00,179.22728071485056,173.22052556136236,176.1900618604554,173.90751604552287,174.23051028806051,178.3959473987819,180.2813219528471,168.75011972913111,169.9975148123572
373,2016-06-14 22:08:35+00:00,,,,,,,,,
374,2016-06-30 22:08:35+00:00,,,,173.33041674507356,172.66256884471662,172.3411137597998,174.95358521151041,183.87962176418316,178.86437869111109
375,2016-07-15 22:11:46+00:00,175.7332694232385,174.54816634378682,170.67588118709085,170.26147777847845,174.74250644239652,174.6780325108993,179.2060635415829,170.34204484751652,167.37360885380713
376,2016-07-23 22:14:24+00:00,163.62009407140403,163.62896313574964,167.38214025632504,161.09403845417776,163.10372312194193,174.0300956072331,167.09524418950858,,
377,2016-07-24 22:05:37+00:00,169.49876050910814,166.09957314629486,165.93847423814526,163.8119308317442,163.04535089928066,171.61015583923967,167.89136639771124,163.14675570648654,159.13837479278953
378,2016-08-16 22:11:53+00:00,166.5709825881626,160.5078438994998,163.24784386014187,165.55621543140006,166.9105306187843,170.1394489227158,170.06206012337987,165.12997916464977,163.63055761853883
379,2016-08-17 22:08:39+00:00,167.90073783628833,163.19663767203872,166.96436021712117,167.64480255099065,172.2134256588922,175.8936545541749,,,
380,2016-09-09 22:14:31+00:00,,,,,,,174.3209263657581,169.5513980724375,166.58153077747758
381,2016-09-10 22:05:51+00:00,166.57875681759276,159.39904061728225,164.56118463824697,165.03028892057688,168.3091133969278,173.97872901321358,172.5290701410949,170.85555740606287,168.37250747160653
382,2016-11-05 22:08:15+00:00,164.6653767862502,161.25462078884362,163.4190133424548,,,,,,167.57940262801827
383,2016-11-21 22:08:33+00:00,164.6786390960428,163.73277575694303,164.35905196861674,166.82764403965115,172.06473283400413,,,,
384,2017-01-15 22:13:57+00:00,,,,,,,,,
385,2017-01-16 22:06:11+00:00,165.4371457657323,163.7950052440659,166.68123825589683,163.6417472188657,168.97740153967553,172.0859261393045,174.90359963925258,170.11573704314256,166.86305131318238
386,2017-02-01 22:05:40+00:00,166.95075409873647,166.31067566926532,168.4143222819051,165.7771915508155,170.27190189112463,172.56819087039395,178.63827784035828,168.60282104319845,174.01925670892595
387,2017-02-08 22:11:46+00:00,170.12842248000334,154.28479118446467,153.47403561670586,,,,,,
388,2017-02-25 22:07:41+00:00,160.0463945617112,157.47647178630433,162.0872144354236,162.83678622283438,,,,,170.28185061673656
389,2017-03-05 22:05:27+00:00,165.51995462271077,158.7744582517249,163.2010698470862,168.75235289668007,175.87568355348756,173.41285989563383,182.42704419779335,173.07404618688156,174.56121489746522
390,2017-03-29 22:08:16+00:00,,,,,,,,,
391,2017-04-06 22:05:33+00:00,174.1810241225934,169.629769508396,167.03970828560412,165.09490456130834,166.92312383444167,170.97705035505209,175.1545062672555,164.29139583891754,171.93535156269087
392,2017-04-13 22:11:17+00:00,,228.9433779162323,171.38769081784915,158.63584274667394,158.73365061734205,168.18811560327094,165.7483625241304,159.69093852555412,156.5638397180512
393,2017-04-21 22:14:12+00:00,,,,,163.50396243300165,168.03892091505037,170.24400739028658,166.2450297342652,168.11678702787478
394,2017-04-22 22:05:24+00:00,170.47897236683352,162.89068358283777,162.80235102435628,163.49458594330616,165.47339603018,172.54954384165586,171.70909535374295,166.01454739089533,160.63072178561646
395,2017-04-30 22:08:04+00:00,175.01775392154147,,,,,,181.64473100336417,176.29713875795898,164.82727772449732
396,2017-05-23 22:14:19+00:00,176.06423699929442,172.3725959226051,169.4644032331217,168.43591295582857,169.36362209333163,172.07075115284593,165.02081524970612,163.7118529008597,163.7708565522959
397,2017-06-08 22:14:24+00:00,,169.3313717434612,171.52846519430673,168.3432248223223,172.22493736681017,173.0843155482015,175.69706686561568,167.73595362341985,171.8484099977481
398,2017-06-16 22:11:31+00:00,173.68412796752446,162.86505600662286,168.22362503501142,168.2622350537266,171.4893428053313,174.18354357462604,171.02027630039353,174.54908009699076,151.1870406103937
399,2017-06-25 22:05:47+00:00,171.4978384880004,168.0922252580543,167.46800728372193,164.13014489619545,166.94538275201177,171.09466239743517,171.3765397217957,169.35356019053734,167.7336607124873
400,2017-07-03 22:08:17+00:00,174.5421241161553,173.39346490987202,184.35635829105732,174.40402829445935,,,,,
401,2017-07-10 22:14:28+00:00,170.6293950396599,162.83780851718544,167.12041142947254,164.50827553844138,161.70715845831293,176.7107852257843,173.06707979487626,,
402,2017-07-11 22:05:26+00:00,170.44070623917335,164.01811758628608,166.72059307869583,165.71319909118594,167.26162778728977,170.21188492544465,171.6763574954811,173.39833762346203,162.3287213203853
403,2017-08-03 22:11:47+00:00,173.61074245654407,169.80552170206542,170.90680311812213,170.10524434840897,168.266692716469,172.79956311639782,173.89033114957329,166.14976275831305,166.4498054678148
404,2017-08-04 22:08:15+00:00,173.75715167603587,172.0158393451822,171.85576732516782,,,,,166.32854059966974,159.26271274642596
405,2017-08-20 22:08:38+00:00,,,,,164.73956547197204,164.89286029847966,167.62074959943237,161.77135996183918,161.20033061267793
406,2017-08-28 22:05:44+00:00,162.46955013758966,157.70289024097355,165.57221610474144,175.35541640840768,199.68278472933883,166.22790302300405,168.85798361937367,165.55717029661142,154.38164502420256
407,2017-09-13 22:06:08+00:00,168.72471337560586,174.67998349893628,166.52949724496895,170.15772140239432,,,,167.53139614513168,156.17301311216679
408,2017-09-29 22:05:51+00:00,174.60340330327045,168.7563004736696,174.29700161937575,,199.6348099355696,177.95252855760685,178.0301913346559,158.10415925034346,148.1688681288227
409,2017-10-14 22:14:26+00:00,168.32587178652878,165.36228809201742,160.03588792296063,159.81823731093573,164.3870512836885,170.86087150690514,172.65158814586044,,
410,2017-11-15 22:14:24+00:00,,,162.33453520251402,161.70593651554717,163.03253950681997,169.15573594651667,169.09490509520026,165.0234796332393,164.19848521650314
411,2017-12-02 22:06:10+00:00,165.40707792324474,161.38404790079474,165.27951199842857,165.25755605669735,165.9246768366117,167.7498136687938,169.75917031468944,166.23439665031813,164.8189495675047
412,2017-12-10 22:08:02+00:00,,,,,160.66481490284372,165.81901767302065,164.5581877899904,164.25723784721788,166.44545201670275
413,2017-12-18 22:06:13+00:00,158.49553912521,157.59697880140396,164.19049347639714,161.02896573813302,168.1763739794514,165.48020714973322,173.4870823948127,160.32836012807073,164.82871439156958
414,2018-01-10 22:11:54+00:00,,,,154.70800273945912,153.07730481091676,158.34406637707872,157.7096933326277,151.66494504932814,155.590953837506
415,2018-01-19 22:05:38+00:00,164.19777885163984,163.66392812395023,167.49585225906443,161.229390472963,164.78211608347377,170.29512682888057,172.01839401313038,160.48309810473486,166.56070840088833
416,2018-01-27 22:07:47+00:00,168.1489377693929,165.56335579321473,165.70623634501624,162.01780115346128,168.0517963791378,169.94741153235873,,,
417,2018-03-08 22:05:39+00:00,162.71527348902984,157.78983580647832,162.57755129010505,164.68545056061905,163.53124693364526,170.48319022716592,167.38019364944174,166.89173409045387,153.2531811398671
418,2018-03-15 22:11:22+00:00,168.19535104048282,160.94974448705798,162.4404404583084,164.98433850821772,164.8608426944109,171.6125921520379,171.34035638532848,164.89947744541644,162.86777409027593
419,2018-03-24 22:05:08+00:00,,,155.64477301405185,168.26053798232311,,,,,
420,2018-03-31 22:11:15+00:00,163.70344095995767,156.35346145014165,160.89583400218058,163.21193377685415,163.91953610466516,162.4097966030142,171.16061847516644,159.39925894001559,154.5485348221462
421,2018-04-01 22:06:35+00:00,,,,,,171.55641124893324,172.76150777046544,169.4617094462253,162.98162136853227
422,2018-04-16 22:11:06+00:00,142.6850882716251,141.24025711115348,139.79900593276548,142.05442312401985,141.01844816517757,154.18928365503047,160.63366389461387,,
423,2018-04-24 22:12:23+00:00,171.46807900077965,170.32852324995764,166.30902129931002,170.2331513369653,166.0666847336389,169.03468289789802,,,
424,2018-04-25 22:04:50+00:00,166.4488202408978,165.98436396685017,162.19033290593651,160.1703268221144,164.39503257128115,166.4053451539575,169.67356907305296,169.71856609565305,171.24364231065778
425,2018-05-02 22:10:57+00:00,171.7179781569743,162.75845631943992,163.13553556453473,162.0641887069123,164.8788237234446,167.73984695743093,173.277952171254,161.7332328394243,160.34183632313838
426,2018-05-03 22:06:26+00:00,,,,166.0018409726084,164.63476237758104,172.00385711088433,166.73661821059414,167.07095543213572,168.9156908103168
427,2018-05-19 22:05:47+00:00,,,,,168.65019168827888,172.25969617434873,170.252607718462,164.60985731183342,154.87087552920235
428,2018-07-05 22:10:54+00:00,173.95707988502608,169.99882339057982,172.2078100661942,171.02585220526305,169.1912569825447,176.0490621531987,175.21587882049306,172.21241189512074,164.8646614851879
429,2018-07-13 22:10:57+00:00,,,,,,,,,
430,2018-07-22 22:04:37+00:00,174.71790732912325,171.3340455189581,173.94435226726532,172.220406828051,176.70698711970357,,,,
431,2018-07-29 22:10:41+00:00,167.47288627133952,163.1732343549462,164.2143948390498,164.5292037924267,175.11642530854613,,,,
432,2018-08-06 22:11:10+00:00,171.75656611325502,167.5095013190116,167.75482803023104,166.24511635695964,169.81272799718445,170.39140684026216,170.12386437397075,164.66161027903254,158.6874837101353
433,2018-08-14 22:10:23+00:00,,,,160.49131475573,164.76750196752153,168.65203817037812,171.03251557749016,164.7130195178731,160.8356392092919
434,2018-08-23 22:04:25+00:00,161.2288781320476,163.25711343281708,171.91758468848843,,,,,,145.6907091746019
435,2018-08-30 22:10:04+00:00,,,,162.63778130509465,164.17440012147284,168.66710338496935,168.61517415625727,158.09588182042734,163.16808389120064
436,2018-08-31 22:05:35+00:00,164.96708383705584,158.45551792536583,,,,169.9765846270094,164.51508331972082,160.8871101590307,152.37528229538913
437,2018-09-07 22:11:24+00:00,,,,,,,,,
438,2018-09-16 22:05:39+00:00,162.4010555009102,161.46876540067947,169.25943209792464,168.38319964568984,171.03226257236827,171.32247279150806,175.76321171459665,167.06935477019204,163.91374343233988
439,2018-10-02 22:05:23+00:00,169.90487362175526,163.47504645653422,168.5127387537985,170.74809403422827,172.60561001583793,175.114989330873,176.28122999124824,170.65144552313438,164.67738159441504
440,2018-10-18 22:05:53+00:00,170.1232869738354,163.2254211934866,167.73420187260476,165.26483930031122,173.6057609198029,177.3923633045944,176.22662506100883,167.31541336825592,167.0227635434747
441,2018-10-25 22:11:42+00:00,154.1725706601854,155.17831152215993,157.22574919412483,159.18808966119673,159.98972313845815,164.73485383333903,,,
442,2018-11-03 22:05:57+00:00,,162.43366138473237,159.4949400582284,157.67419901594923,162.81913080724416,168.7434142879164,170.50066012254356,165.54875357643013,165.90277903647
443,2018-12-13 22:01:47+00:00,,,167.63456428578422,166.6251090559583,169.29413667740633,171.00513691778974,172.0526540951724,168.52135113527368,162.60616695576365
444,2019-01-05 22:06:53+00:00,,,,,,166.99980029773582,163.4693392153109,160.1954539183993,157.378312948853
445,2019-01-06 22:05:53+00:00,,,,154.85482202340017,161.27972692852373,176.64913326647127,174.43932777461947,165.9990336347634,155.56755603954602
446,2019-01-14 22:00:49+00:00,161.7971967384649,160.20625472654785,167.3796173706754,168.4540530869444,168.95840478861922,172.27850587626244,173.65783027203562,,
447,2019-02-07 22:05:47+00:00,162.8061239523602,162.2462895454739,165.1606820165644,164.19957550836872,170.5109423862655,171.01965400203318,177.71914907343347,167.81400077334794,168.88465873680585
448,2019-02-14 22:11:33+00:00,170.20589750750793,161.0605640293233,164.44202316392884,162.84312517138497,168.34543426175955,171.5443761646788,171.50182412476684,168.69781335049356,169.51047536422743
449,2019-02-15 21:59:50+00:00,,,,,167.17439530152168,170.56872027173972,170.0825226868186,167.48923099234912,167.60940613604424
450,2019-03-02 22:11:29+00:00,168.7635523400016,160.94907930070283,163.3925066977879,163.61977102747653,166.66183847954642,171.24061925455027,169.23309911012373,164.23552073615204,163.85242719697897
451,2019-03-03 21:58:56+00:00,154.66195940272306,158.83754733506015,161.77511875465356,165.13906723203365,170.38717265812227,171.52810001328277,178.07866354798009,,
452,2019-03-10 22:04:54+00:00,,,,,,170.0534367328695,174.1145058590979,166.23621881365366,168.094140978709
453,2019-03-11 22:05:15+00:00,166.85714507963522,161.87841553654286,168.0579019850704,168.99735341836003,176.79157708911094,176.17536715431433,178.64177983518817,172.03984301944664,171.79299758397818
454,2019-04-03 22:11:20+00:00,160.86093239378877,157.0267136870996,159.660094670251,160.73823274155953,166.36497720272934,170.01193988952033,164.28894032568877,164.84872483663816,151.4371660028229
455,2019-04-04 21:58:16+00:00,161.77457748340416,158.52125496158436,161.1266135909615,158.7673781639547,161.72212879470007,171.85734702281917,,,
456,2019-04-12 22:05:06+00:00,168.7413034056395,161.92682121596485,169.4719377168566,167.774073362233,173.9419168746906,172.41725397166036,176.4581103656322,168.70364788585385,168.58942079064096
457,2019-04-20 21:57:42+00:00,,162.87396982112983,167.83480894195932,166.65409984611873,173.9854142440152,171.87705619790648,178.1775637895919,165.93582145382933,154.30732967849218
458,2019-04-28 22:05:02+00:00,165.9464126292224,160.18390700834343,165.11670828682364,164.17321043245533,166.71160028763572,171.3192699439531,170.28621276206314,167.40079672582854,160.58074494955628
459,2019-05-14 22:05:36+00:00,163.9768122418003,167.64719905743578,168.38895937189972,,,,,153.33318074633775,140.6629690847741
460,2019-05-22 21:56:28+00:00,171.14164309624223,161.69543474090923,,,,,,,158.9366658813627
461,2019-05-29 22:02:00+00:00,172.10654254156464,170.6160715104483,171.59715497711986,172.3242842460344,166.7745791440057,174.9624895120544,176.75814848376478,163.67374882500368,190.6306053446411
462,2019-06-14 22:01:26+00:00,170.70118863007056,170.9938932986193,168.58058825789357,173.09946900284802,161.3164742672417,165.80719946981475,,,
463,2019-06-15 22:05:51+00:00,175.41858640584238,172.5367868876067,169.99467114210086,168.66321950429665,171.66066998945908,175.14308526824368,177.03978824344017,167.8614557733257,157.2019876467234
464,2019-06-22 22:11:40+00:00,169.6746501920483,164.3712633151737,165.16040669707075,167.42568802520228,167.46655943756787,169.06488559899717,167.75529158164014,167.18939869797958,164.32526839718503
465,2019-06-23 21:55:19+00:00,172.1275330812564,175.77095152498524,180.63435578898446,176.31696567020492,,,,,
466,2019-06-30 22:00:50+00:00,176.8972310527322,173.02129066326685,172.93067575307444,170.02507901790307,172.65509963442344,175.39808983970545,176.23839768507386,168.14301677654856,181.53525248725754
467,2019-07-09 21:54:42+00:00,175.5091075958745,168.38545795164896,164.5648570117745,170.27147748874816,,,,,
468,2019-07-17 22:05:59+00:00,173.4703818026624,166.38496993600776,168.59114909909118,169.1372894726019,174.2529806180073,169.43758897428881,176.80375907201403,165.9468963796236,149.6792786471523
469,2019-08-01 21:59:34+00:00,,,,,,,,,
470,2019-08-02 22:05:42+00:00,169.07921440924295,162.72331331172555,163.9433626320862,163.9395456681277,165.81080963940445,172.67611628473747,166.4892615225952,165.55666621154654,152.22040608990514
471,2019-08-09 22:11:55+00:00,164.09255775252254,160.86289968728707,161.5992024237981,,,,,,
472,2019-08-10 21:53:25+00:00,,,,,,,172.58398186568112,164.86314645138387,158.2960385766669
473,2019-08-18 22:05:47+00:00,164.60078751922552,160.1783570938991,164.6040883459135,159.9612812939405,166.40326049057202,170.25365430068777,171.20116180581044,162.722881320919,156.24767822522222
474,2019-08-26 21:52:45+00:00,,,,,,175.38720580909083,176.24628057723808,171.7638460242982,168.35374599534168
475,2019-11-06 22:06:00+00:00,173.83796323980928,170.23884670386713,166.73370292197964,165.5764227484503,173.21359501822076,175.93886652272343,182.1176511974586,170.15495649800778,172.3408143071798
476,2019-11-21 21:54:43+00:00,163.20345217811112,160.83077052519874,156.8870533836101,153.65716388566406,163.64464594614248,163.3623369553658,171.364060669854,,
477,2019-11-22 22:05:57+00:00,170.10182691643232,164.83332855183906,159.8388258709382,159.6977680573317,165.76259714110134,170.7527988853694,180.70974212802116,182.48943951214034,178.62796023182568
478,2019-11-29 22:12:08+00:00,163.9998603478661,164.68371980626722,161.79190922414787,158.19589881458506,166.83336092772558,169.53606436874804,171.27629644963517,162.6813609231166,165.0396451886013
479,2019-11-30 21:48:30+00:00,164.9128022466742,161.99415304092997,167.77842585194225,163.0993772022704,168.68425426945734,181.60317727380706,,,
480,2020-01-09 22:06:13+00:00,139.0383639618918,146.23341832245717,146.49310143650726,167.28846233150998,167.95127857912507,174.5063726305292,174.48976858500856,170.23249596566916,169.08583305809145
481,2020-01-16 22:11:59+00:00,156.71109824277087,156.90920710002092,158.92331447313106,157.6322044753912,164.72351878561304,166.1770552861718,169.47923111665366,169.7334141566577,162.79914564493947
482,2020-01-17 21:45:41+00:00,163.76661569191037,165.52261798691572,166.3525769858108,166.5540457878709,156.88990791135777,173.4788277172486,,,
483,2020-01-24 21:51:31+00:00,157.6146449123794,155.66049422383688,163.360614954594,163.30399352684745,170.3418068144161,173.2324130247571,175.07364257799648,171.8258148660889,176.81521259959086
484,2020-01-25 22:05:45+00:00,162.8125106617531,160.46075075578244,164.62875107791908,167.30127214866752,171.00458255275154,175.1169283451506,178.41992730356407,177.18125858827656,176.61477626113083
485,2020-02-01 22:11:53+00:00,137.6491459303872,,157.35867316559393,164.03916803385292,,204.7929308821056,174.38821850434118,173.24582037837916,165.32575735413425
486,2020-02-10 22:05:40+00:00,,,,,168.5791330471776,171.4145739444411,172.0298305695128,173.67187638969074,168.61887304447268
487,2020-02-18 21:44:27+00:00,161.113751584851,158.53908465265366,157.71363976229017,166.21531912146202,,,,,
488,2020-02-25 21:49:52+00:00,167.62055552886622,165.46452872130004,,,,,175.17250442295102,171.62164958223056,170.63852245504444
489,2020-02-26 22:06:00+00:00,165.85165071856775,166.03015673653087,166.86452761856262,168.0243301044067,170.350957036027,175.75609224808727,176.6398830711755,179.79725756329844,170.1719324469761
490,2020-03-05 21:43:12+00:00,,,,,,172.16158872444808,177.26564678901315,166.84816494540635,166.21548950300965
491,2020-03-12 21:49:00+00:00,171.468126848044,167.8503074724561,170.35678580623573,161.27182530831874,179.27392368957885,180.50251211667126,175.04582794771386,,
492,2020-03-13 22:05:54+00:00,168.04754749607042,164.6058258665097,168.43914315396006,166.17760917240062,171.3673855332269,173.98209791210306,173.5394423756247,177.25873649666497,169.35743935006806
493,2020-03-21 21:42:19+00:00,160.21059666588314,161.90747968583383,165.83329842730456,166.62904231504342,172.86782218569948,,,,
494,2020-04-06 21:41:49+00:00,158.90850895408792,158.4747836427468,164.4479003732218,166.4126763373818,,,,,
495,2020-04-21 22:11:21+00:00,168.70451558239546,163.98047070876382,168.87540022860037,161.94130165033116,157.36235674285584,177.72331881237247,174.31480801461026,161.12231313427657,143.62367325182382
496,2020-05-08 21:39:31+00:00,,,,,,,177.91446227382772,172.36007774486998,162.85149951847282
497,2020-05-15 21:45:16+00:00,,,,,,,,,
498,2020-05-16 22:05:03+00:00,165.54861419176945,161.7876063001018,159.5054242297968,164.9777674655045,168.05895869054845,168.29289536920925,176.99869045937396,167.04034120307884,165.96769648085763
499,2020-06-01 22:05:32+00:00,172.9007267675259,169.70899403048597,165.9798352037805,164.82878482506433,164.95960259813828,171.4050291020953,174.26411814390679,171.8120312432542,170.28134697629002
500,2020-06-09 21:38:00+00:00,177.90102161595678,171.1044616153515,170.26279080441228,173.49223095729852,,178.42925925019307,168.65532338536406,185.93807089364515,168.584352648811
501,2020-06-16 21:43:22+00:00,178.9075888314217,173.61199909720906,175.44117638494788,,,,,,
502,2020-07-02 21:42:25+00:00,176.61104790843225,175.30459425869662,,,179.09875879390952,175.45294556097465,172.0052382915108,164.2417632203361,159.69984863928877
503,2020-07-11 21:36:06+00:00,,,,,172.30697550552227,175.86072288014964,176.45889940540997,174.6848748678303,164.3030923128353
504,2020-07-27 21:34:43+00:00,172.45994393792867,168.156286126875,168.73335554311993,173.09771709478002,169.9451224232177,,,,
505,2020-08-03 21:40:27+00:00,170.22153923020957,,,,,,175.5672565106963,168.61044249457558,157.62769368636643
506,2020-08-12 21:33:42+00:00,172.24902238671464,161.1768662129295,165.97698982727889,171.9716597885785,168.0342271414691,175.55296564055882,169.09346032878432,165.14310456958214,160.99481251031693
507,2020-08-28 21:33:04+00:00,,,,,,176.2439977499069,176.55490973407083,176.2328881349568,176.17625145724492
508,2020-09-20 21:37:20+00:00,167.02806401742785,166.34857354448627,166.11691866020448,160.88000734856962,160.59294294689863,174.82903966079385,172.83866865099748,173.89478595127528,167.15801666943258
509,2020-09-21 22:05:54+00:00,168.86737125956526,163.90744692245255,168.65385962233776,163.65768521427785,169.10868851354545,173.32317831092377,176.80155181683276,169.6595544732625,168.81141922467688
510,2020-09-29 21:30:59+00:00,,,,,171.0104182891149,175.3154853297443,176.03666588314442,169.56178096669882,165.05844641067057
511,2020-10-15 21:29:57+00:00,160.40198834451832,160.91382215248487,165.6322006234824,163.23983608993444,163.52949020039344,,,,
512,2020-10-23 22:05:58+00:00,168.82954231921124,159.48794269133612,168.0426598663339,166.77399637473158,170.09683083429326,173.62463786667576,176.16851061819912,173.13290246298718,166.9296664319242
513,2020-10-30 22:12:08+00:00,153.78464729973808,152.5034677145393,156.24939549877467,163.99373733044237,160.34353220459232,165.44800521611404,168.28439621852257,159.19666642336918,161.0566160635464
514,2020-11-08 22:06:19+00:00,161.9294181076259,158.22782289849863,162.12631513610032,165.94548689332441,165.01581523500636,167.5108212193961,173.1694834107654,164.8852830239832,164.65351567821145
515,2020-12-01 22:12:09+00:00,157.00858745137563,158.09560138875935,158.08709612764233,160.7700013791623,161.14789619134126,165.8398942147765,166.94773260541248,161.9279444939087,159.45816307200926
516,2020-12-17 22:12:09+00:00,163.59665930148242,165.13055657235822,165.00428798000854,188.92954317939157,168.3376088973739,171.76271228311916,172.609151731992,162.9473996903824,167.6289342496289
517,2020-12-26 22:05:56+00:00,160.72333203392023,155.53448808921547,160.43783194709033,161.7740153017006,162.37483989891675,167.8755184126211,166.77567667538625,163.75498658876853,156.7341391016071
518,2021-02-03 22:11:56+00:00,156.54762836104194,157.33018513647625,158.95958345395744,161.35142609647508,164.9726426145807,171.00680096573487,170.35117071291825,168.88239076456037,164.40171141982262
519,2021-02-04 21:22:01+00:00,146.91495750375032,145.23912336233823,154.52371768980188,153.91845114627685,,,,166.67797093338754,173.93180300747022
520,2021-02-11 21:27:17+00:00,,,,,,172.30024606804295,172.71635986410718,165.35859155470743,167.76554727194582
521,2021-02-12 22:06:07+00:00,164.59739446568702,162.8427654557126,164.89912354698467,167.86506001886673,171.77636467010828,175.0002487227639,176.35401277472627,172.46887775933575,167.7192732263673
522,2021-02-19 22:11:51+00:00,163.17243923947058,159.75721680975704,165.12321205257396,168.1660410324016,168.79845143516715,175.90687415942793,174.9695039779515,172.4008706360143,166.37968172621052
523,2021-02-20 21:20:25+00:00,,,,,,,,,
524,2021-03-23 22:11:37+00:00,166.9232317152348,163.34624838758234,164.79807863664945,162.5778167616492,166.57032033749726,173.37594376828008,170.07321760663348,167.7508101932142,164.05519881671526
525,2021-04-01 22:05:24+00:00,169.8604065233767,164.2048311869254,168.6839762207028,162.08892547612172,170.06102937278771,173.1473258206288,177.9563875540249,164.95948606739935,164.99816478410287
526,2021-04-17 22:05:42+00:00,166.4555052105882,161.9805850971905,163.30885082494223,169.4742886625481,169.19061362096573,174.5524192220701,175.02471476850585,172.02925472167,158.50128230931492
527,2021-04-24 22:11:25+00:00,173.5006882947924,170.38161011336814,165.71498768505853,164.63628076263245,168.121099551289,170.55608005776438,174.2934848492658,164.39544772950077,164.77615024233015
528,2021-04-25 21:15:14+00:00,175.70951635361368,171.30148549730026,186.17510672851293,,172.70922794024574,172.16931351177152,,,
529,2021-05-02 21:20:50+00:00,177.57088156520933,179.62598421208756,,177.17490231607613,174.23877447147754,176.95832735797097,188.08938673384628,,163.67601638978846
530,2021-05-19 22:05:16+00:00,174.905537613751,171.52345878569417,172.61571043823628,168.44962401478793,175.0098906366925,172.7366765971443,176.37802563730858,168.67534128298013,165.99295292234288
531,2021-05-26 22:11:31+00:00,163.1934275841749,161.80402907027369,161.53165309478743,164.17485947960597,163.47525984892584,167.9635446921286,169.28365024147726,163.1676720611787,154.6946347565861
532,2021-06-03 21:18:07+00:00,181.4186610015232,171.7200910933993,175.35250954888926,171.06025247456714,,,164.97105233104884,,
533,2021-06-20 22:05:53+00:00,168.00191001740245,165.3466833467979,163.48172840110257,164.0111566232269,164.10266272383484,167.74129830437838,169.10427927754964,,149.53140289832766
534,2021-07-13 22:11:43+00:00,176.1378484462031,166.388478274503,168.92520753089727,165.33066473532773,166.96779645988963,171.1777553655909,171.9449853420546,168.6274516230111,165.72752977011515
535,2021-07-21 21:14:07+00:00,,,,,,,,,
536,2021-07-29 22:11:51+00:00,161.17880875320222,159.01622478662256,159.10104711670863,168.598009092112,163.49013795951086,167.11239976102135,167.48302221450408,157.48263168219808,146.2633481348683
537,2021-07-30 21:07:33+00:00,,,168.70218895256696,163.64594959584005,160.29151592986506,160.375828161833,165.43145328369155,,141.61622213741734
538,2021-08-06 21:12:42+00:00,,,,172.25307638401637,156.70630510787046,167.885682259327,176.0283756633213,,
539,2021-08-07 22:05:44+00:00,157.69029210249815,153.79235998019922,158.90957051400915,163.27169032688326,160.73597218168973,167.4896321889677,166.54758676124442,159.78069442842315,157.3045310406062
540,2021-08-15 21:05:43+00:00,,,,,,,,,
541,2021-08-22 21:11:18+00:00,171.22947402279556,163.8281070565246,168.49295052378662,168.31490848190896,165.57749165461945,176.40554079143152,167.46294263481678,161.2248378528268,159.4102882360747
542,2021-09-23 21:08:29+00:00,,,,,165.98010518316156,171.76758591400758,159.56893810267215,152.7068285770287,164.8588763039708
543,2021-10-17 22:12:14+00:00,163.805278604164,157.9342314832076,159.65992209382384,160.75904432600606,161.81131315062825,165.29824519517848,165.26458809756758,158.0425014545419,155.74386543758567
544,2021-11-10 21:04:07+00:00,,,,172.79569497482493,172.27671656522438,174.93911108455214,175.78393167385912,169.9705466149297,163.85438062234766
545,2021-11-18 22:12:08+00:00,167.03936451360516,162.28234678691103,163.38484784066955,167.15338662386003,167.59329085084656,168.8772181052327,172.96056335227348,162.07910450696778,163.83346427272923
546,2021-12-21 20:54:01+00:00,,,,,,,,166.91236906658807,165.75921601635832
547,2021-12-29 22:05:53+00:00,166.7637349591984,172.66652036966477,168.2792392606488,167.50642876804397,171.37522847309214,165.50987523009948,,,
548,2022-01-13 22:12:02+00:00,167.22538093804783,155.82457666690772,155.65648563305496,153.4349586432677,149.75346723547122,,,,
549,2022-01-21 22:11:59+00:00,163.3971874004397,161.96986342313542,163.87802191224606,166.34731815005296,168.63637394111183,170.38838128426985,172.92249903943767,165.15419476594147,167.69538923659368
550,2022-01-29 22:12:05+00:00,,,,162.35861129123253,163.47459902992566,166.21439500374797,,,
551,2022-01-30 22:05:46+00:00,156.50714894682258,166.05272136655165,165.26888326682698,162.26174386347589,162.93430337721674,162.7399523454049,168.93370731588863,158.22821984054102,157.48472064162894
552,2022-02-14 22:12:01+00:00,167.7148195425855,160.1288221066,163.42056712627667,164.5479624917212,164.67996465929704,169.93580501001864,171.2651275510773,164.4974813164945,164.942226951728
553,2022-02-22 22:11:50+00:00,162.31456200107598,157.18890841255336,160.24435564626805,164.75585397797306,163.3941743466437,166.57183839717146,171.254389915512,161.55482222654794,167.15685411511382
554,2022-02-23 22:06:08+00:00,161.18745666238226,156.55980000244665,158.13287410607586,161.9781201042973,162.74712267757047,166.19391848922578,171.7557000498711,163.01439298025122,168.85410574533614
555,2022-03-02 22:11:50+00:00,159.67859908242303,154.78197427437368,159.92600945405832,159.60547397210533,161.9701540993257,163.45851729392172,171.0573544606392,162.03600990958796,155.90190084884537
