,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
164,2017-01-16 22:05:47+00:00,188.6865119834203,177.2058444296747,164.44695991528698,,,,160.84079909704818,178.46798602978856,189.11139878626813,184.40452273494637,185.3397423925847,188.0120543261421,193.02120366642959,189.4621375943744,189.81524172298165,184.27578985671155,187.98206634655145,191.49514592062198,187.79636916504873,184.2886530491517,185.1282108172257,187.35312748236984,187.5698388962989,190.25845436618204,193.35694426848144,199.4907105106317,201.03192803437582,209.1449033620608,205.68400102299518,198.35936814273362,212.65870757578898,192.26250975623603
165,2017-02-01 22:05:40+00:00,204.22775111690757,192.72154601389985,194.93352772764794,210.55453783994597,211.82618931350277,233.78270843008718,170.0776292980943,185.17878368806828,199.57193913902796,192.46786757793757,192.5248239364755,196.77012893449216,193.44634604966336,191.87355609815262,192.355990350625,190.51564389220823,193.87837940613247,192.08845162549864,197.1252063800486,197.58170283424826,191.69221501900648,193.67204073000522,196.10526820984074,196.8543391622248,198.21016872227185,199.26757137043944,206.52789653668566,213.19772893108336,205.72064290316052,203.6237881735983,216.27582793019366,191.92663300307063
166,2017-02-09 22:07:31+00:00,167.23896298966105,164.34642819690126,158.80603357878888,172.46888123071338,172.5457991687302,176.74137766351265,,205.23508297759076,175.5263107269355,179.6950440031631,172.1886985986963,173.3950946029579,173.48244698894965,172.42764706490314,174.9704158906943,174.29584687335418,177.5416397981945,178.89570898969143,179.6042515006445,177.717526560344,176.9957360449721,182.02864024719312,183.73169667565884,,,,,,,187.03872859238467,200.05216075725994,175.2741414843343
167,2017-02-25 22:07:41+00:00,182.59089437126173,174.27549625839316,175.3895952871953,185.77069987589553,182.86406543244755,191.09534132231641,,211.7603946145196,191.22974200480817,199.2383429481348,187.79994523007372,186.12040884561148,190.16349348095218,183.32750292178932,182.11798608512737,180.37927952288044,181.35453143788712,183.9337209358646,182.9625837582421,182.37954458230874,180.06538550051746,184.70625002172773,186.07013719301713,188.25692755566874,195.49436852011735,194.6136256642201,198.1632094364623,200.1755071126665,194.45437019483128,192.12446598553925,199.03615539682235,186.86208485860536
168,2017-03-05 22:05:27+00:00,,,,,,,,,,,,,,190.22542656028233,188.69199873310976,187.48214058611882,188.6196101652457,194.5888606107746,190.7554760943502,190.08686796346745,189.24066954293846,194.06444159213518,196.69223812573935,197.07227460731832,200.28061449355346,196.72520678449735,204.80204229083643,206.27634137434885,192.64711621599963,191.27101528164619,195.1854872536554,184.05116548352967
169,2017-03-21 22:05:16+00:00,176.52587049599305,173.90494788501405,171.49124834095574,189.0893291919471,179.54889146085046,192.94940048763883,,208.92827472858718,182.88888969873378,191.1497137341832,180.33980180411038,179.74154410498784,177.3342175237602,170.63913954823704,182.9508752074267,181.19233061120175,179.75138563041833,183.66625651847764,184.05601775175506,179.03535850235176,,,,,,,,,,,,
170,2017-04-14 22:07:58+00:00,,,,,,,,,,,148.57797291906277,164.16332920415024,156.4671049612998,155.97292653922474,154.45809791119657,144.64157534516542,155.89069958510595,,,,,,,,,,,,,,,
171,2017-04-30 22:08:04+00:00,173.62183725142634,165.84514127391597,163.27238683610443,177.09610016879333,173.59252311780023,,,,174.91967679317128,177.67185936636363,178.9711515536877,180.874264627787,177.0447442050791,170.11426940129425,173.4434961131047,172.91697171235197,173.7666302196921,180.23721704758512,179.39566835831153,179.48368426696155,176.72737475289722,174.78379645272307,177.35773467721248,173.39957526833754,178.12101563270173,177.97610254283225,181.07003747048284,188.0227887170853,184.39440965210696,189.07520081877453,193.57867258121195,
172,2017-05-24 22:05:10+00:00,,180.4106507755589,172.6106959929323,178.2176559570244,172.99890755914967,183.7392507958003,,216.5593714999865,189.06741698961292,187.61492371452601,185.51761281624215,194.7068795539731,182.78889296610774,182.33050162630823,187.55399263644537,189.56741344989513,185.31531763891596,185.95691467437118,190.22603944818445,180.30668424288118,181.39655961685702,178.90718842650887,179.4754390692288,178.35189574525782,182.43122089590997,188.15173021428632,194.66681784006968,196.6496531668346,191.90041872911488,199.34830878159124,204.23834924146416,191.49092132292824
173,2017-06-25 22:05:23+00:00,161.746805900513,162.44728390051128,158.10176540529434,164.36706413523603,162.67861225004,,,163.48392733050989,175.624150227638,175.57221798343457,174.0824141318023,180.37397167718598,182.61098907303804,176.05562005257482,174.717568576031,176.8396469350231,175.37371676283138,177.12562066294976,181.05932316833062,180.7100914471295,178.41103363130625,178.88624348504968,182.43165576930264,,,,,,,,,
174,2017-07-03 22:08:17+00:00,,148.87966058087426,145.6029178452394,151.62695902452123,157.27006099261922,162.49407842392424,,175.57263448361647,181.54575122576816,167.38726545056969,169.18832996258024,175.62218490581046,174.07803500745516,172.15954038265053,169.7899184706535,170.44205475994954,168.45802386423446,170.88647216425693,173.71600719999643,166.40595482364876,165.5798515922527,168.10608416896167,167.41062584758606,166.6774829193759,173.36544579361106,174.67550304061507,171.90125946826214,176.74498811888947,169.66980669410944,174.8436444140712,193.82329193098647,182.00543312822927
175,2017-10-23 22:08:16+00:00,172.58277269370305,166.481800991804,162.1185928037608,186.9468071288431,190.36558776264482,,142.60734146765083,,,,,,,,,,,,,,181.11208827376845,180.29097917166635,174.3140490788833,,,,,,,,,
176,2017-11-08 22:08:15+00:00,183.98827583640883,177.511453364452,173.21506291806784,,,,,,,,,,,171.79134582528349,166.38049499942534,164.46651927575812,167.19432553173587,170.75902653188345,173.8271291339613,171.6189978668173,171.62084685831348,175.53282285843719,176.0418349221296,173.79861367073786,168.16931664318417,169.77549758156172,178.11086399581424,185.98552624358572,187.07164306674025,190.6761373666543,,
177,2017-12-02 22:05:46+00:00,184.9818204884504,171.62541395530025,169.8424527463745,179.0040899187137,169.22546249634203,172.85201093373192,,186.23503050197587,181.42978229563022,188.26620916080344,186.8222745315058,188.54090195592593,181.67596263160266,178.3317494353554,175.66082330060127,176.8991860162991,181.35965423562345,178.8335572589799,180.3199829687432,179.25215712407402,179.50168673205343,187.42693259236913,186.13671019239752,185.8704595324479,185.3645476761177,184.50130407972938,187.66269813853785,194.2303989173846,190.25731857002927,191.34429445520837,202.35957287866233,187.4553789305383
178,2018-01-11 22:07:39+00:00,176.23293538268211,171.63080593090405,164.16453640209497,171.73409726300855,163.46469941757977,168.47633561542307,,187.6110213088136,,167.05837209137704,182.89255405364165,184.52379432103385,180.61337119867417,179.0807257802587,174.82175398617701,171.751497883482,171.5521580124761,175.04578469504924,177.5354880430224,174.98465226290708,177.58083863403297,187.07663337043337,188.75077230729826,184.3941419886209,188.4176861855047,187.71706733333076,192.4883429792283,194.36779015304793,191.68636999338756,190.3879209567675,202.83894277349594,185.15426874677468
179,2018-01-27 22:07:23+00:00,170.59428261798308,164.53139684110107,,,,,,,,,,,,,,164.26014579439635,165.83716339672887,165.89206060510062,166.3611888385256,167.8126943381429,164.84621079448868,171.65983693050762,169.05081370211767,170.71277026339655,175.1499400461382,174.40757311898463,177.02562319553934,179.0228021741014,180.8347938730758,180.52835480252918,198.05999862620618,179.98373005804365
180,2018-04-01 22:06:35+00:00,168.8178840967486,158.1903378450922,150.30790350401725,165.05573981347766,163.06924233724814,,143.23322641056046,,165.87094266819065,171.22045628382753,171.45355076286333,171.11571232579576,177.940022340079,177.8080933430885,172.8023242383957,168.23206840703114,171.09872752891724,175.29769995912008,175.9348617128561,170.16539809623703,168.58800355517806,168.855259722219,174.12130170439207,182.83976138969962,175.0860208958859,178.48477033736324,175.4457666625462,181.9637251579181,180.24164786137433,182.22788450934186,190.43685849305785,160.17335707466668
181,2018-04-25 22:04:50+00:00,,,,,,,,,189.09011581571372,192.19983992734532,,182.0798836544113,189.11285851830993,185.95957571396485,182.338837660258,189.76206581092367,,192.21967800246074,182.8398293306396,192.6193459119269,189.07248913845103,,,,,195.9566750171516,,211.23820084861185,206.5050605579587,,,
182,2018-05-03 22:06:02+00:00,161.26958038526237,161.50754069366656,157.314622584627,174.5605140900747,174.94153463333603,162.4292857916526,150.6833047850799,171.82331011442034,177.7676264114899,174.9808831146373,171.24493494330628,171.8033075259719,170.76700628341683,171.24853102458923,180.3373058021059,172.144606197119,173.02388660238927,179.82668532521012,178.33180863201787,174.74409349319066,170.69897450342862,172.41454807008367,176.06650334463038,171.86547304349565,178.30036241762545,170.5715782180468,186.6602040127975,194.13728097375673,196.97091866699375,189.03498557488163,206.6959404684403,181.70501644072556
183,2018-05-19 22:05:47+00:00,,,,,157.12324411755517,164.84721357489198,154.15935358004214,172.4712242251755,180.56774834471398,178.95511164687272,176.3429453690244,172.29028273181137,176.70002655154124,175.73151931735148,175.70041976095771,179.25979440970468,174.71995883245398,175.9466651951663,176.24324529080496,170.78380631838945,175.08160088970965,173.08160427938813,177.13386803246613,175.32182807659893,187.423708696845,175.2443103540518,179.985612082339,186.46655940824883,180.21872337409997,178.6276562085598,189.68976342502205,170.7377681092418
184,2018-06-28 22:04:40+00:00,172.81646782066466,170.1001151910071,165.4655978832338,169.480341195901,164.48450783167326,151.458157929356,135.10707703093297,170.37743159887947,185.11451711882597,185.50337049074233,186.04791141627206,188.15910800301197,185.9576551408362,187.86464729049743,186.9679611186538,182.1747196233308,186.5427533387732,184.66002691228482,185.2412770444665,184.84337609807045,181.7822084492073,188.59973863092142,186.8916987791128,189.28553941778887,192.34306978638884,194.0768617251588,193.58926401445305,199.99662164525932,196.34543007774678,194.20082163313344,203.30503428381658,177.41070987755376
185,2018-08-23 22:04:01+00:00,184.16867008331812,177.13078711275102,160.2830416398288,166.60788667938,172.8634527332363,183.08588942783604,120.56677608235258,152.1808317468482,158.92926885123936,174.45106123416056,168.5928439588906,173.63066140805375,175.64391426445408,179.0247855614495,173.56329712500312,172.39102049071573,174.38023548351873,181.06027745134887,178.8800865423163,173.35304934103925,175.01360487865094,180.23301171837704,170.90382613692267,169.44138417475307,176.04922463905186,177.54398170044374,182.8972673546511,190.84809048265367,190.7909954279343,187.1157802286986,213.54485663161978,186.63264282372563
186,2018-08-31 22:05:11+00:00,170.98007061512922,163.59904421595832,159.32434534535895,163.41742166096336,,,,168.6055894305966,172.601266675408,177.46436206303272,172.45868089836037,161.99065401439728,169.72913666626084,168.39366714164143,171.7432666928683,168.28838410316342,173.04067729742638,174.2587320371344,173.51766564570363,175.48438092157693,,,,,,,,189.6587786601901,181.70775524042162,183.87148298229494,187.6921939033987,
187,2018-09-08 22:03:41+00:00,173.234479380628,168.78195905406105,151.54909857926788,153.78899048023288,143.54587709799796,149.62376931377383,118.94062992130654,152.20020627796578,165.1313510062783,165.09830217714628,159.23296011836638,163.90135433215914,162.46220670667057,165.36099856584894,162.7393976983972,161.1240112952005,165.60159982848728,162.9152987854781,164.89598324428295,164.16089346980272,163.27090453116227,166.15241052933433,164.29896192078397,158.0627515144206,168.2796167748239,169.51942058210466,174.36662397292315,177.79555534001457,181.34085167069352,179.1554360933922,188.7538753895915,176.44517136523493
188,2018-10-18 22:05:29+00:00,188.59397100280702,184.97484945005442,178.06745946249322,190.8424127372265,190.79018569178393,204.83687562872169,,,180.1483411996525,177.9539219930833,178.3172277005749,171.3979869159928,180.96972975919243,178.69165639029148,179.74807983139607,181.22954198443404,180.23500720525422,186.21723252855801,189.78239193347946,182.89662323117787,186.25443329891024,189.38071878761252,190.4612129826731,186.217284068116,195.83856078974935,191.0032653498249,199.99572301261585,203.27314470655136,201.98810102390976,203.88560775893023,215.61928761041392,190.48175610549814
189,2018-11-03 22:05:33+00:00,186.1232881412668,180.19171445622632,171.93505549384983,185.49203269762515,188.6411975826606,194.67358842467763,,,,176.66628909897474,179.21174722078376,171.9796057798871,179.92249927369835,178.91494880887007,178.3173241054882,181.66664521967692,181.92516695995235,187.0236670142643,195.10870568189637,184.94336936530215,192.0483153275515,195.23113061631574,191.95878457685708,193.07747942342775,193.19121673129993,198.3479678633015,205.75835160322993,208.77315490637977,206.86034937061294,208.60710133933765,215.57963654212915,196.3708384844605
190,2018-12-29 22:00:55+00:00,,167.40463364041767,165.70401101232588,181.09824150857776,178.98826565733032,198.64779870938008,,193.1993498399224,186.32031486360873,172.68734717006652,168.8196966536598,174.82945083901393,173.19751096759947,171.0626185523955,173.15445220334973,171.09847393452014,172.7390171535081,176.07697341626118,177.7468124163605,176.11184782433313,175.12654617592676,181.93138978080322,179.5443776806422,178.47020479409673,191.82638834136247,187.57765401195292,188.73391165188946,192.01115630118022,191.3475727608836,186.24181197685562,197.57114422955667,175.58305139202662
191,2019-01-06 22:05:29+00:00,176.84231674363375,175.99812550019377,178.705994076296,187.42924701083177,189.60622288704562,195.08231003635825,150.7962527878311,174.1286642126475,186.28245970302876,178.38315872482968,174.42640114906092,180.2948938299712,178.87914469816388,181.379186366497,181.09769435782772,175.47129331006397,176.46745456942068,180.8045037161656,181.3936115988494,182.54427378165965,181.2799301911326,187.32032315906915,185.7980890872041,185.61244201302335,188.87059834159268,192.122683703704,189.10568441278403,193.06006220253525,191.2813662914842,187.30167273559914,196.69077408194352,167.19611503987028
192,2019-01-22 22:05:26+00:00,183.29861187791542,177.75981670444426,176.0286898181923,189.76631487600935,195.58445285826238,,149.9500569849712,173.95494291849514,185.02153656505322,179.6932791145502,179.5796674675812,183.06206365087303,182.0467541781547,180.8532787663899,179.0738272983499,176.48977317157102,175.50004608611474,179.08209256931832,179.7158265873591,180.45185449163455,190.80209472377695,186.66822522904195,187.00888584348056,185.28828535854782,,,,,,,,
193,2019-02-07 22:05:23+00:00,183.7815613151214,176.47265035926057,171.938972545122,187.69650307601836,194.09579711867823,205.01773224477125,150.27380323534632,182.69956963430886,186.04534672504394,182.58537764996635,183.4902032297711,177.8932261729145,182.3526760564899,181.40745389930996,181.04115216353875,180.63312149539763,180.7047049806071,182.98758967232342,184.09492605636493,181.35829903504504,184.08707196537344,187.81090051047832,192.23098283470384,192.2689630639668,193.53507993533506,193.83637542397125,199.80073554975547,199.11148348201493,201.5525427943579,193.42707055244043,207.48479348610624,181.47924927113962
194,2019-02-15 21:59:26+00:00,169.1742559553942,159.38454192336533,148.4455940684423,158.92617693421695,153.62283275181414,169.3194874131512,,179.04926940516577,181.74223167406447,181.31254180084258,180.56073508130913,174.8044953691953,165.519852868838,171.86174045175895,172.51450427894497,172.10123757733186,169.6177044654782,170.28023824878625,172.04939584134885,169.1078416932804,169.62595622203068,173.760712166611,177.60747240838973,177.31321848384167,189.17642158033698,184.5643469469126,189.11835589940065,190.85367609581402,187.39882073995275,182.64909280596885,194.93605234784098,173.13866810748584
195,2019-03-03 21:58:56+00:00,187.21116864038729,172.67064718793327,166.70664027931116,175.7350623016853,170.14033625575095,179.1040117407971,,191.13204236852835,184.8689711204183,178.38568419758298,187.69698320631878,184.23387097644675,174.7818160867371,177.56186619848285,177.38153815843359,178.08308885044266,177.63016377453644,177.39222966562738,177.73079136741802,176.2429256519304,181.31942528043925,185.3726746482803,183.57072853582244,188.98358870410436,189.66095977082605,190.0033247864806,194.8158521964899,196.0376302309366,193.27582361932048,192.3886467871229,204.68022894464818,188.97868912617096
196,2019-04-04 21:57:52+00:00,168.81676504670625,162.5789009871991,152.1084781510915,162.2660453722641,158.87807612437905,158.43951913190813,130.88477225835686,155.30090942896905,164.94542830075636,170.48562379487424,167.96865006696743,172.39893224124108,172.24123039108022,169.1235482671856,167.99214347525478,173.05251958266106,173.88529955731568,176.98864835433565,173.98600347219607,173.05470975797115,177.95758950639166,179.3338024010378,176.26770030823303,179.8826625738684,185.65909989112046,186.8649532309558,187.97895653675346,192.76672860861905,190.53951630905524,184.00925399562144,196.74577674196445,169.88226986500212
197,2019-04-12 22:05:06+00:00,184.02171161508804,170.67492256303316,166.98856436711293,175.5610395550472,182.5917087400032,173.80893377325432,166.0651486622563,168.58579240766773,179.45568021587565,184.1105034983735,186.31888697097656,187.77030823183932,185.96557167481828,186.46276399200383,185.27752682940132,181.58233857047398,186.52171536430035,187.7834967136412,186.0200119953862,186.24642290382874,188.69913043741616,189.1183809188547,190.10065973146155,190.3796070539131,192.35297762224943,192.30988304317745,198.37257667161458,201.5260215903332,195.25053208577924,192.79982577749257,202.43195166090342,181.68321186164468
198,2019-04-20 21:57:18+00:00,175.9558915842713,167.09758105664923,159.58973479579745,174.4393279402018,175.224418710461,185.95283649700355,,170.2525471672995,175.09481001168587,178.18624891768974,180.66579121693667,180.30773292809772,180.68001827580383,181.58082956976668,178.1100548407816,173.24774205522374,179.75666583761608,180.2305786908471,175.42911746205274,178.0105081777887,179.65742441769586,179.08629075395683,181.5697557633626,177.96989008841382,185.0993517084756,182.25743468983984,183.7445130046029,188.54852200827443,180.9763939849668,187.47542516993647,194.28193063424683,183.53869365425257
199,2019-05-14 22:05:12+00:00,178.81316416784995,170.08275037624549,170.04858243496122,,,,,,,,,182.84156477712693,,,194.44729752337128,189.74388991787285,194.28580652307699,204.91399347398576,197.90134377197214,199.95991813974712,203.3784398312002,,181.31794623615522,171.6611452344297,174.5298464214253,167.23035763828764,176.50937515378175,192.0568672841713,173.82724322500374,175.67457721757293,,
200,2019-05-22 21:56:04+00:00,183.50682544848036,180.87996288278723,173.142479232414,,183.95076953477,191.090262136808,151.63782837947667,166.29991154453228,168.2499180206356,185.56520978735284,186.00268960061936,188.77888571066518,187.7604062244541,186.76905736402685,187.53654630545256,183.55437131574033,184.89835852752512,194.3604420017137,184.99621100161562,187.9552065548733,186.74100321890774,,,,,,,200.02375985820717,191.11776132693348,191.7005419817369,205.90844040756076,190.9148581153103
201,2019-06-15 22:05:27+00:00,,,,165.6258254735142,203.030876060026,,,,,,207.48547355615088,205.55892934020525,205.93086453438696,211.05378895413975,210.1952590762836,207.0086733207188,211.82517618643342,208.4804090509798,,208.12759214992914,211.0260426253655,,211.84953884560667,212.69036371820152,213.20662177853848,212.49830251510585,210.19764839124386,214.11903754092864,213.50423145714717,206.2484265930721,209.56466528978748,189.46687745235744
202,2019-06-23 21:54:55+00:00,,168.16615672763226,167.3611731773452,182.99503595934598,186.12394008047352,173.74879099655212,154.6487284851886,177.0264736731011,187.67642893564445,186.96721236313,187.13993279370325,184.21557701832384,187.10500517105547,188.17076415193458,187.95114551151678,182.50160272831707,182.846439658588,185.05814822727353,184.22740967179453,183.82934555734053,185.58536587860104,184.9179452030679,182.94125873492555,181.61572801831082,185.27385185928952,186.40028292027375,186.32612997019328,191.96314436977661,190.1126909267449,185.0399206865592,198.07372436215192,183.813521913823
203,2019-07-09 21:54:18+00:00,,168.66186653434275,164.1979601202627,,158.15523870806825,148.39638794627558,129.4285646698268,201.75279940147703,,,,,,,,,,,,,,,,172.34602965631566,180.51966254490705,174.7450943809309,184.99348898757336,178.89048675669738,185.76416179617183,184.46952425011295,,
204,2019-07-17 22:05:35+00:00,193.01802443595096,186.18030198502575,183.4034286994035,192.19687818522237,179.39701108905152,167.8087774252658,147.6485111588525,186.66825061304712,194.75009097848658,194.4860788050688,188.03957203773948,189.68376803847158,185.77919965869984,185.80975706771378,181.12749628107412,180.61578166490864,181.77342683018549,182.28619147799057,180.7710650472428,179.1373561040804,181.3949287310043,181.87360617254146,183.88768542692958,182.94888768327715,183.90197803757235,185.36355474552636,186.41350644004336,194.12626305781788,,,,
205,2019-08-18 22:05:47+00:00,,,143.3482256107381,163.81187559629976,163.1283030604367,169.6894250233618,152.32937449240086,192.29080024579193,196.39780795173067,186.34358605016757,182.9343937107683,181.82400871928022,184.11864960614386,180.43632563806145,176.08121840811873,175.38417493294432,182.79656004663286,182.260027644969,183.88781618521458,179.62318401136412,183.24309159707957,185.57036284755102,180.85983797487708,184.12872628387225,184.45083129356073,186.19884805481368,187.60846272677594,196.59268308594193,195.18590847131304,190.07398961408887,208.98121185217752,188.90412079249222
206,2019-09-19 22:05:56+00:00,189.4562764358133,188.73738395928982,178.78640871587913,193.44503572724258,191.25618533083747,193.14996466051866,161.1756113925921,179.94327949803508,201.7219588732177,198.63108216143326,195.68440581474505,197.35368330012116,189.4958480741474,188.7309335221335,187.14364585438747,184.73423304461946,185.55456456934886,184.77980826168513,184.08233261856873,187.5472051559598,185.4508240887001,185.77262278800941,186.8756800795539,185.92300568053642,188.08159674818697,189.72070634484118,189.7014531521856,198.52287303473528,193.04599078837003,192.3407696767813,210.19541508123194,181.25641998463607
207,2019-10-29 21:49:36+00:00,173.55354024491493,173.68610888158395,170.30191683052368,167.50876491125342,155.60320480120245,,,147.95018501034684,177.60634592510613,185.82831940554024,177.3218074836205,177.78635131483244,179.528284549687,178.03602713768953,179.4943449927631,174.4358477861519,174.6606698415144,178.99856441238484,175.62838187650115,175.407056297953,173.09551735443017,175.06593907500755,180.4397635386101,179.54304320988135,180.31765262227609,182.1088474625941,180.64938779271884,187.54373543209496,180.91550278069155,184.917862579181,194.15819982153334,172.61737804721838
208,2019-11-06 22:06:00+00:00,190.2911397202237,188.45558586682273,180.43092288888272,200.07335289245145,196.80725150307046,,226.8850131143417,,,200.45872786285946,192.01527265392494,194.31877750390433,200.9403728981035,192.09363082328284,194.10583153645254,190.93385589632393,190.62507768303547,196.31873906394893,195.64520981446208,191.61429031620213,193.1768175819066,195.9947710136311,199.11488608193147,192.70088115917073,197.9205788441546,196.4948677506502,201.25926124387752,200.06031539421463,200.96922743513605,206.46309771501515,,
209,2019-11-14 21:48:52+00:00,188.471897039046,188.51337700437733,188.9788064620547,196.70737284431362,191.61100740485566,172.39328822605864,,147.7171895575145,188.55417055068304,192.5366329903092,187.250110133792,187.87954297907316,183.9973943139586,175.78521654624953,173.0413351919639,172.224398751299,173.24919215256676,175.26864028167702,177.29704205760268,172.7313527955705,173.02843751461188,178.70817161790603,173.06131815909896,174.12100208680135,178.82487469840817,173.02781162408473,185.16187402489308,182.85375165202683,182.71804223978089,181.12402803779878,193.9246790654238,168.50692974575713
210,2019-11-22 22:05:57+00:00,185.96550361180408,179.18354641603239,174.9721181758225,189.34520152909374,187.32817625216583,189.68720529448063,205.45865358345426,,199.57202674485563,192.56811925062388,189.77946050630683,197.6589735255995,201.04667825399275,195.9932483274475,192.31512814688375,191.0317365577211,181.28162537449523,186.82202959018323,188.16665003775944,188.38016648983097,189.95967933744393,195.33371512437492,194.87449285499935,198.269257886439,202.66909327765453,191.54443297267863,198.3237909710332,202.3915173286656,203.21617920361896,203.04962222156615,222.86104628115856,
211,2020-01-25 22:05:45+00:00,195.4425923228114,183.96627480107605,180.35625613085068,189.6896019930565,196.6479660896369,211.2596566507495,206.04071945122553,,184.34974230857523,185.88107600008377,190.03010053121344,190.3080556761381,187.53118683511673,187.12067011441442,187.9405293688378,185.93180238007997,187.42141689586296,190.1915148134625,186.60503247265828,187.46008155950557,187.2288718942819,186.78279076267052,190.28028374928695,189.05365056545452,193.60717260129934,194.7197311749435,198.67601865188766,202.65777108074542,198.50514983464012,191.73674060954022,204.96323944524647,180.72701407599413
212,2020-02-02 21:44:53+00:00,187.33135988278568,175.9418478202305,179.02381147083497,189.47472365782792,188.91386680167054,197.2203691804938,210.04542388670936,,176.41033092625483,187.07218835043156,184.5859732491841,187.1718949048488,187.56452186165532,187.1084644620051,186.16685222916624,185.0359249151209,185.14985559875964,186.42319198897104,185.68749033222278,189.1798427995855,189.33375347556904,192.78136397809047,190.50295187057648,192.88727917079294,194.1913422728669,191.40662509877632,195.30710209041266,195.2185461412788,191.55676150269647,198.89493764670897,211.75777904469368,185.62442554642226
213,2020-02-10 22:05:40+00:00,192.31456621862912,187.0075257468532,183.1326662585133,195.71568746762557,198.22889569379885,219.0091940198699,210.82336059853577,167.43214626120275,184.26534009368868,189.69044682295427,189.31324782156076,190.03171876339147,189.73967803330947,187.33048807125436,186.53338139950705,186.54326793500266,185.92246558924526,189.49327044864904,187.35132237868947,184.6398036228682,185.60861474815522,188.99836914884187,190.34213763098333,193.86130260748203,196.5511584061141,196.99170092817843,195.01141700379242,199.45198737495565,199.07997514389746,194.54230985768066,208.42959690730163,184.32970584620068
214,2020-03-13 22:05:30+00:00,187.8738962810988,178.1633906832231,170.6441416435027,,,,,,,,,,,,,,,186.48479133291005,186.4623341169613,184.92790739055565,182.20117753937208,186.28576382743248,185.98829571014952,189.05910737668762,193.6848246010283,194.22022794642768,197.3491266107206,203.30925122263756,197.09656166863465,195.68472342890624,210.8951934804015,196.6252814178747
215,2020-04-06 21:41:25+00:00,164.52957592945734,161.70485888554916,156.2124950044474,162.34118997006118,170.06697678891172,175.35540720456353,189.57107177831918,,161.9866966726577,176.75501498987668,190.61678634859607,189.055681202152,191.0381170653483,187.43060245645256,186.66984453272084,192.79959678015044,194.1956704414085,198.00812895114032,196.52737285350122,187.7842625321319,187.2353201675971,191.38236139502607,190.9338347156857,196.69202173274783,205.2117796579785,205.34784055897177,211.67404148972344,212.61305078044725,207.40618125995704,205.19360671232943,214.94585306829262,188.35412355940113
216,2020-05-08 21:39:31+00:00,177.75594220263991,175.337742042626,176.58721819439705,194.26006420147144,192.89115404338406,209.2496741757646,206.43946423986526,132.5318827644415,157.2825946651966,176.68505427722425,189.44923014796544,197.0971785905154,194.5290648667974,192.78162965170208,192.1423978627973,188.49675876168865,187.88639973337646,188.66485339735152,185.36220563395048,191.65948572120962,193.73211752956195,185.8826701279589,189.79167423315263,191.04978092360628,190.78820433987474,194.99769093607665,195.51482122805055,200.32999472669843,194.16187413501277,191.71678540778626,211.2555417686505,195.06566357571498
217,2020-05-16 22:05:03+00:00,,,145.74287277048387,155.8525407950848,155.13194689095317,159.35462497506703,168.898925424172,,157.32734167041977,182.73805934521127,185.03879604973332,186.71211775825861,192.14761671718912,190.1766012222956,184.3334592967925,177.87666670709274,170.8402072096743,173.76095110940963,170.44999403672475,170.11363857808487,168.0281431354576,171.95684847403027,165.05962394941054,,,,,,,,,133.92480720556043
218,2020-06-09 21:37:36+00:00,,164.24170186182658,160.23770088627094,171.08207369945936,176.3192367086602,197.53168145081025,183.58495714561707,,174.0123402628046,183.52643267276514,176.39186097406537,185.18888372740452,183.15707612003237,181.3695947425606,180.6576519665974,182.71623291596137,184.1908451977962,183.50030625225986,183.72108058431576,182.61138687115852,176.90537957354334,179.1302793476932,174.06051128615567,172.93899176247785,178.31677137725913,174.77174361048873,184.13404932426278,188.13444799180414,191.13687934259403,189.1508802469926,203.40088818425522,193.25096777564943
219,2020-07-11 21:35:42+00:00,,,,,,,,,,178.33110616916895,174.3345078555397,183.93880948583904,185.76782306028053,187.82051723215085,184.54572285199538,186.4344187153963,185.91046943048985,185.1941264877187,182.90053614161164,184.5273450556762,174.9707188352251,193.7426431231632,185.14770627532351,180.2444976974471,188.22192594666038,177.21347476934076,192.68678902937756,196.28210583800018,191.55637229578326,194.52348899165943,197.87300788295164,173.30679386520012
220,2020-07-27 21:34:43+00:00,,,,,,,,,,,,,,,,,,,,178.53627731061124,171.79906305692435,174.3927766499335,173.61967962345955,178.65650596955504,179.19791387495366,177.77969205080853,192.1639668925589,193.57522202940714,190.50507222177313,194.33733788713278,207.92377072607277,184.03123515220165
