,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
221,2020-08-12 21:33:42+00:00,,158.0616414324348,157.04879847043537,163.51292803049867,174.54537587872906,188.52881088509235,195.4140068053076,154.9106377643753,172.91811400199066,170.55900537699384,177.56432287748208,175.08709423127934,179.8428577827936,182.76192059741777,174.24522558724567,175.47744743003688,176.80786765160332,187.74732751757898,185.2164003217427,178.89583888811757,178.20338411288247,179.17393162509688,181.06077315060148,180.06399877958768,178.60386667757734,181.18183627066568,186.01266481531752,193.687109947734,191.6525755161919,190.58259353120835,202.62546428351746,188.5771080395271
222,2020-08-28 21:32:41+00:00,192.50991647860153,182.19233434140318,176.92121902748823,194.51485470674874,205.16121925098656,,221.35980726081186,250.39098065815938,,200.93293069117323,198.55717843598418,193.2701751981735,200.10721537945938,210.4320311444772,200.5500475050958,200.4149484574616,203.06316642536785,210.5644499661306,206.20297329689072,190.16224427547422,194.54720431292435,201.3593625551075,206.68640261170947,202.48836605005926,200.77164017113103,193.9274402803415,203.11743395323404,207.32266026731872,211.89996515113722,212.20950528652173,225.29307327229975,220.6787633737173
223,2020-10-23 22:05:58+00:00,178.26617501443948,172.23969681985346,165.9815972292723,170.78127745435842,178.9126202458537,190.05458244481966,,210.8156700685753,195.76427104637654,181.2537919794183,185.5896505837899,188.21635634053555,187.76804457051819,188.0370879473353,183.49158788212685,181.29255633319636,184.25546306598528,182.7383167814437,185.2245194024748,182.35625467989746,178.31959154464596,184.81252791903654,182.24642131717684,180.9210217442779,183.19672193605516,186.16119368443634,197.60970869855436,200.46116010708974,194.48114879196396,193.41198260170148,199.64895817809543,176.81151544217272
224,2020-11-08 22:05:55+00:00,172.44715847726764,165.74574954460408,155.52944129911995,176.29926519208288,177.27872438998492,169.66892473270664,,172.9551414798695,185.25898113634037,179.2476762527202,177.55942675107337,182.93961845644543,179.34184874784142,177.6650535733434,178.3718426126435,178.56304699284027,177.554848865116,180.50324589386616,179.36425772845155,177.06341356865596,177.79599709570155,177.50557391177375,180.82985956219147,176.5296316959665,182.7870710149241,185.15931755983843,193.39329936657202,193.1215558178393,190.30564625456483,185.267408005953,198.23719800551464,167.88560785433654
225,2020-12-26 22:05:56+00:00,191.61525040369648,191.51941676103354,186.6658231484848,203.3998842084491,208.63250060485507,222.83253177389028,239.78997672995405,,230.6263724832105,200.56095952396646,197.6395545887206,195.70627898455203,193.4967095326578,194.93116790148497,191.94628211129992,189.1612669446116,193.27635729507531,195.74845164291372,198.3960077209553,196.78455027070092,198.92873673240945,203.06453633083268,199.39827564033422,200.51781924405992,203.26316952651706,199.57626400602564,202.86214267024613,204.14925342732545,213.0404838259318,209.89961278660792,211.76365521927843,203.98916345973578
226,2021-01-11 22:05:50+00:00,181.20896260704262,176.83479562461883,175.88895400715566,187.89082668893946,191.80469846725435,208.15642121631262,231.32632834027663,,216.89572760515955,190.67494584802654,185.98722026437034,187.01338037453795,187.2603559919558,186.74376252836606,183.97277616110688,178.7965930671846,179.93895385461468,183.36140632873474,183.85312536043662,183.22084209618072,183.38457125679025,188.1139086522079,188.40398917754806,191.99705189331848,191.28274381299138,190.78177839163806,197.18475052370275,201.76628012265667,196.98264569441335,197.75735338991583,210.24922367268155,204.09720347606358
227,2021-02-12 22:05:43+00:00,171.9242742780855,175.99404039061636,167.246788788874,191.04527805444587,184.91329645280527,195.55463675759876,,161.60452512739465,182.98729872596041,185.89218227968593,181.57571362731022,181.24688722481767,180.98892656915245,180.95962016732415,176.38566503374568,174.06663547559975,176.05598806105414,177.96860557319283,176.62744944333116,177.24118720221318,178.22629876174148,183.02397595600883,184.44303131963665,183.22590996046205,186.88652434461505,190.2917411706041,190.41655163262325,192.91441236430148,189.7638321075729,186.7989927795919,196.9426896134656,175.56761225956535
228,2021-02-20 21:20:25+00:00,184.735532579175,179.90825603720097,180.47663068685696,194.12401296722663,202.35050095998656,197.39468051848604,213.7241248072664,,206.86452613203394,202.31460034273425,196.31767140457606,192.32301453071548,187.6686464644818,184.81607263549944,178.19111519535284,175.85295350840113,177.60118061953307,175.49003832661114,191.36817599442446,188.90656486014578,192.51482600097737,193.87914453875578,,,,,,,,,,
229,2021-03-24 21:17:54+00:00,184.94867166111567,176.76250819373126,174.02675631267402,191.57693035049,195.55979719597428,201.34716988724549,190.22569574555172,,192.15862409662236,189.71347108177758,186.68121263019478,191.19391354741958,186.12831790863476,183.80267717904843,178.7363569899016,179.16074414471916,181.5771299894459,187.92782981486525,186.66859374712743,178.26745557438517,190.6487054413323,196.2762782373436,196.08183277933904,189.20296732731347,189.52091280242178,197.52741060469455,197.0214290820315,199.2845074118403,195.6673548301041,188.15702162362606,206.10997446348924,195.96666196280563
230,2021-04-01 22:05:24+00:00,160.5524451534028,156.52457815081442,162.48310704563187,164.59004480628545,172.6662134103628,166.88475730836095,,131.30406995559218,164.70949802975815,172.76180345411774,170.71287897373776,175.0683672115272,174.12318983388028,176.05446604651175,167.09813020444932,169.92910100583933,166.19867454960269,168.40093018355927,163.619890861132,166.25637306598463,163.01847771918017,170.0359350847043,165.9131324494441,164.52989097515433,174.09399961020586,172.25842624602308,174.7257652590099,176.1982066889795,174.27143991306025,176.91300580138764,179.91124961863767,164.78812318808124
231,2021-05-03 22:05:08+00:00,183.0570687439008,176.80212035042342,178.35242297229757,187.74871875216297,182.47624861541945,189.76501229500104,156.07167533670878,166.56820908830449,193.5360677650138,184.78909193386224,189.55498866436665,190.64295631713998,194.04564565525322,196.81797182487463,183.889268228299,186.12880777703262,191.60138983817725,186.7453069250056,188.11579537580252,185.7038533160491,187.76082405926886,186.66092672320946,188.00730311718712,191.801565425425,190.59916319163412,196.92302653886634,199.27017653851917,199.59663371487005,192.91516856186564,190.01482169498635,199.6848955005342,181.46401914427406
232,2021-05-19 22:05:16+00:00,194.58533689027337,185.6363447100823,181.17437933422988,197.3965440846957,208.75816725644444,222.91843368185744,,214.01986730747862,199.7204128571373,193.84891845083735,193.85802084398816,194.2273488017695,198.961409764263,201.085739599068,192.38962058602397,193.46117829213455,192.19840578003982,183.87481213653237,192.95002301416437,195.92683183723165,195.7833271343525,195.71572435367673,193.1391103491474,199.43257622109311,198.1890911941154,200.485638219439,199.2132006975673,205.1543745139302,196.73889991791762,191.76683300905825,204.9505926152081,195.70408014032776
233,2021-06-20 22:05:29+00:00,172.9116396652893,169.94671602574266,162.62666628664715,166.78169920698684,155.1585936257962,,151.8977243244461,177.33797908710554,166.72816031177402,170.96518149925447,172.99234875086125,174.06350640992443,177.27385322280745,179.65830690659357,179.42150297792625,180.9561301828119,179.20388523561843,173.66856297827917,172.9916086658979,170.2293072089151,173.67945819556547,177.16418184298914,179.53040798207468,180.48429814771094,182.2305981345568,179.1420402771812,186.69562280519597,188.07190030112528,181.5147773911665,175.42635989277667,,166.12801720356524
234,2021-08-07 22:05:44+00:00,162.16751349489095,158.28537827472795,147.01081718876483,161.43618583018772,156.75390948427963,,138.81465109862393,158.24502090779026,157.36260465560463,155.59855597274316,166.3805519076282,180.68360173912816,176.93378204817523,181.44513958044644,179.26002677304717,180.80673099814834,174.72286210104238,173.4265841867944,179.48693146710582,174.35559482837974,173.08980331295146,178.56120848484795,178.11378969954274,176.18949166952183,176.92415373995098,176.12431838728588,183.11870959645356,189.47727618167764,186.70360009117974,183.49381294498033,194.71095259144695,170.39426007118277
235,2021-09-24 22:05:56+00:00,158.93386645045473,159.19426905733297,147.8865827791373,160.14955107569685,155.61310238571318,,129.32427658119053,155.78711844649078,163.84893722126102,168.66053135516984,168.2279270208839,176.1694747767975,170.2986252440767,174.82174402784258,175.36588957020277,178.47864158367616,175.16266996234856,176.08149822960166,173.67772180146034,173.34701422430402,168.470470148745,179.64855653319924,179.68091516122615,171.09149150964907,178.73249699283735,175.75774763079096,176.20733877864336,183.6813711200079,186.14267654756824,182.71125539329427,194.461978735397,165.9449377562392
236,2021-12-29 22:05:53+00:00,191.9018921028679,183.97026623640988,180.31630538564607,195.39054626835122,,212.1982631510367,,,,194.92067311588517,192.12346335443823,193.81334230338902,197.74964176044514,188.73536275781106,185.54952091118253,184.28885608384303,185.06153058818154,190.78436880788476,187.95704961614365,185.23736950002905,188.17226233236374,190.1245788711129,192.69721011677967,188.61630660612084,192.14772652822725,193.75116707585633,201.37092203526007,204.8129392232442,202.24852669307398,194.16779594588593,210.76529932189544,211.90991776858394
237,2022-01-22 22:05:54+00:00,154.8040892292426,149.81455026992927,138.48604393714575,153.29132525013532,144.95330213613465,,116.53201571570234,151.5339621677128,154.8943127843324,157.49085473275233,156.2278849075082,,,,,,,,,,,,,,,,,,,,,
238,2022-01-30 22:05:46+00:00,173.9296062217172,167.07150128120554,161.01464840899388,169.21530820325768,162.46702039550394,143.46390245102907,157.49874781255969,186.03286982438794,184.83846643554625,180.28240010178394,178.7645085289526,182.862459032091,181.03046033695927,178.8912769834148,177.55908046530234,177.92069216146592,180.1962674778971,182.4962360241036,182.2511360036966,181.65754595480118,181.12545566813748,180.92051262339263,178.45543533708758,177.79574490389672,179.94162267939876,177.05854479865144,181.5200517012394,182.13169526022324,180.70002079235485,177.50684074573104,195.2954587099892,179.31425125152532
239,2022-02-15 22:05:42+00:00,,,,,,,,,,,,,,,,,,183.2537787637505,184.0616996549566,182.70762961473622,182.75819467289088,189.1595205120524,183.9785569506014,185.1248715501609,186.68833823599158,189.67712333544353,187.90247023245416,193.31428722644023,190.86024375844056,187.2815619314333,200.85833690400437,186.13053815739417
240,2022-02-23 22:05:44+00:00,168.34388105758356,165.2914778447881,153.6707490940962,163.11372038170245,148.56105607593642,129.8286249338036,154.13203745280967,170.68373376754812,171.05084020153015,173.54330345755056,176.95215638650984,180.08844262414235,176.22110590926465,177.71011319891016,173.80268587391765,172.14805890591276,175.18329741900885,180.55838588226504,177.79038780709345,172.46406740121043,179.40350225128557,182.0565591796482,180.12400917342143,181.34107178040523,185.03099304937302,181.74242254538882,184.31429797824597,184.17043340610047,189.74428204222608,183.42469301477362,193.9797723510415,168.75105485263245
241,2022-03-11 22:05:39+00:00,173.24540436122192,165.18760140335263,159.98794411840194,162.53447845997025,158.68977914862847,135.80165813835913,152.87479717514756,182.4417242553373,182.9818088362934,178.22328409471123,184.10861224207986,182.25237955244094,181.2459050436456,181.7727312795183,178.20799466295176,171.47217071027256,183.71332263977004,184.17290088510975,186.9721819373907,178.07665110291396,175.91056442916081,180.03048178674146,182.38917067390818,182.96867670892135,183.09018523291786,189.81230729797477,188.30760924147432,192.4892902297434,191.8058352874009,186.81225519504852,197.47758074767216,180.1955086673463
242,2022-05-22 22:05:34+00:00,165.13738150056912,160.2323687834612,153.03616636454825,159.84878579180184,158.97779517659907,155.11269127765166,161.54029217535827,186.2465955122422,181.90812411796946,185.58299136360773,184.38864855095676,189.8963627353713,182.96353223865265,183.22584736110224,183.90032882519927,182.49122055393545,189.1768553734247,183.51103390807816,189.0644060689026,187.140955789632,181.64315213744828,185.56687747112784,188.06917079162704,185.78095652866776,186.52886186417106,190.22134775723418,185.84606966882262,197.23843057680392,192.89838267615528,190.81754032225084,199.41122584761055,178.48083892759092
243,2022-06-15 22:05:16+00:00,156.15951230343956,156.76404784060176,150.44951581933032,163.12174310460688,154.50506491064732,159.8316501656434,158.82984133443117,185.68875500127913,185.34061565650006,180.59649811533936,185.81032244513742,190.1094751451275,187.0251962570024,185.2734535507322,182.1091331938036,182.15062782053405,184.84736391971512,185.0077236954125,186.13934565739768,180.55351316310998,180.04740077623083,181.948056891637,183.9535779953519,178.9876074954778,182.92615705753877,181.98371615855913,182.80830940045817,190.15624135803327,190.2901900864793,186.36259902508357,199.20109841504353,170.95798002330747
244,2022-07-25 22:05:59+00:00,147.81490656832392,149.343134962933,134.37141772639598,150.24864355689402,146.27780867172527,142.97302745550542,182.21013777949648,157.5331274259736,171.0828431232365,172.34570005423035,172.82183789910724,175.16222511131642,174.4955993610074,176.37052984591412,174.86551583142716,162.01671199967373,165.5445544677665,171.9386645158357,172.79759353042516,170.6748000220623,,,,,,,,,180.57982953885636,177.93198072258087,187.29391544523386,159.55319163426606
245,2022-08-02 22:05:43+00:00,155.45875353195038,153.05033272242036,145.81068217250268,152.29219357201447,147.46454213500115,127.66890593904454,,161.63135296682734,165.86517003369266,171.9982270604266,169.821241870066,169.93041967890935,172.3546335000079,173.7577086603476,168.47906751572825,165.84114241063702,166.07273869281653,173.39638241752453,172.94802084939903,170.91701943947254,171.2044191421923,174.11834227675095,175.57405139231201,169.99552081511592,178.66456988880566,177.56989033207077,180.9979952432249,189.65009934241732,185.94946165338166,179.41661527416176,,
246,2022-08-10 22:06:08+00:00,176.18983374607697,177.58035568154705,166.1866847658876,,,,,,,,,,,,173.71530932696487,167.93981761043995,175.99322680147822,185.70386803601625,185.25292765234573,180.08834972300113,186.67395962416703,183.37503404568992,183.1911384005441,181.487820997695,182.37738394598495,182.24775562136892,186.61648246794715,192.99027068376205,194.53325911605495,186.7094521126073,210.2343704728297,220.17942993016806
247,2022-10-05 22:05:58+00:00,210.51067387953321,189.4572050979736,188.38697273551782,212.49595548474417,,,,,,192.49206906979953,193.84582777380018,187.68723721549327,196.18980265366503,196.97275328227104,191.2697387880218,186.56461720562257,186.1895851586417,189.77961147737085,190.0798599704192,187.07621553299523,191.0933356175766,192.11793024788562,187.24734400024403,196.63283804593596,199.54210576227857,192.57702396882354,201.28282113062016,198.92936401491744,212.00077310008504,201.89488815274294,219.72490227605866,219.25632010722725
248,2022-10-21 22:06:05+00:00,,187.45652006663758,168.63772954190335,186.9997583675618,,,220.73832161850424,195.91306036449413,194.67657870437534,192.25436988535407,192.95018700035018,190.41806429988213,,,,,,,,,,,,,190.62527429152456,192.00082401934404,193.04995410046592,201.2919734092236,193.96055888049426,191.07789140869176,210.87766924999812,203.6905453783562
249,2023-01-17 22:05:54+00:00,166.50424540193237,163.93628477125935,153.25160540641758,162.7112696167782,152.3715604523777,,169.7921321843972,185.3877828473348,177.14921123974597,170.0228770331502,170.54428877410456,177.62077071334502,170.41605572306867,178.17998457820295,,130.44189771954953,172.89237075842078,178.02802217431596,176.36779020852637,172.6485705371409,169.15881054210024,174.5099385441738,173.4014403351452,169.856073763182,182.0868969148473,177.20902944076346,185.29027931169028,188.00658801893118,189.46735151977134,181.73313539050838,197.51297289437582,190.61319815282815
250,2023-01-25 22:06:01+00:00,151.28422509431348,134.23498423362884,124.74358894349297,129.80170614161557,121.06152251430616,,129.02647360624218,155.40868804369399,153.08505007733544,149.9145839231245,149.46302518404502,152.709231644154,152.36377923870106,159.12830673784208,158.3501452196183,157.26174333511008,161.74449764728942,157.4719338024051,153.82306376452885,152.4246151479828,151.37446441973407,153.72744632205104,152.56967148010278,152.48428123445223,157.8835221007888,158.40132434927344,161.28715302802368,167.4674353547466,164.26310483101133,157.76284177208424,161.4437364576108,
251,2023-02-18 22:05:50+00:00,171.83940516797156,165.7664818902071,153.39245019615578,160.82638797613285,176.90359611790063,,162.92235392311497,163.47112942563203,169.17471101745144,174.16970653870527,172.65246023275108,175.10550715501424,183.05906774668574,179.24964982847615,176.37403105035477,178.07525876872435,174.96792716848927,185.47117511667113,178.5267032344393,173.61447824093258,175.82792156698412,180.98179122914797,175.17369344865733,173.10733714352557,184.55956303466814,182.84222017528776,184.14327196901766,189.00158954733254,186.95176194662199,186.6751572939437,199.0945979459538,216.8627708671412
252,2023-03-14 22:05:47+00:00,162.05716940070943,157.4018633859135,144.37777799992824,157.90637375679603,147.33900463401426,109.75531409764503,131.17245419888494,154.53884176874055,164.79430877794115,169.48963749500786,169.80132062142332,173.62543285934981,181.33946187906622,176.5463140802305,176.18007098525322,178.15493386917217,172.33748794220688,181.74686364908166,178.08398322148406,177.66135247975643,178.56963670727174,176.19070373825332,176.8598902165905,175.82769723342815,181.24360202836664,180.52530004126612,183.66528764446494,184.14312357155305,187.50424711100885,182.03178222362004,195.68688092189444,
253,2023-03-22 22:05:28+00:00,157.98471938488268,151.2619649623004,142.639238929097,142.13735044018566,143.73095074849843,101.10023327446484,127.2943818145161,153.8507919058759,160.94032501459736,166.61257650381955,164.59706871296225,167.41301392911473,176.06914406201835,173.13156952154375,173.79150189551783,174.28603607208697,171.75031187707992,181.245376250075,176.42734321363758,174.00418054592984,173.303173752742,173.2222447412826,171.51614479313952,167.41984118286592,177.51407864847727,171.37966142404764,180.76491560834893,179.2512066741846,185.91309862196437,178.4485642539265,192.78632597365348,
254,2023-03-30 22:05:35+00:00,168.91380022924724,167.82269245105226,150.26148270594916,161.63159437672326,,,,,,,,,213.39850742461076,184.23978265232273,188.14944990739457,186.3960873104424,177.17407333648575,191.2390594171087,185.01246971313594,184.81833510081407,182.74427967674316,182.28467762687197,182.1042238553868,181.04407565548425,183.69570067638222,188.56862355451477,196.0991135477382,201.3371053922124,200.08553872340525,196.08945542984043,205.6252850012176,197.22992518212868
255,2023-04-23 22:05:09+00:00,149.5722130814268,142.76354239183007,130.73834863031345,140.38305903890765,146.8920063968177,,119.48174478151776,147.42634053006884,131.87334149709676,164.91828469534224,162.36650514551172,166.58285139393482,167.50445699581778,170.2029399821928,163.12392827566205,165.48269533526081,170.64873753766977,161.87490778378663,170.94655328755536,170.5117710993536,170.2401248711575,167.96928607508613,160.214283577375,166.97264109134116,165.99189391209734,170.20169951859103,168.38202187534563,173.48261918291666,172.22614767312572,173.55676082923432,180.08972700688952,
256,2023-05-25 22:04:56+00:00,151.79653963414148,149.64214086742493,139.32675672899938,153.37672518980392,144.55129994625605,124.44844860951672,145.24141335189756,158.4606219560032,164.79042519320927,167.7165471252467,167.97625657003783,170.80770117968086,174.78286101788697,171.9019042612947,165.21054910161325,162.30661687383022,168.08210273627054,172.35493333029677,172.4159592802668,171.66355685353813,171.82174687661046,170.25267520238907,163.7024160848064,173.98894149816402,180.5499492314419,174.27389981141164,170.57088260289618,179.07943969536257,182.13162019579443,177.95554184966585,193.25557182973216,166.98251339767552
257,2023-06-02 22:05:05+00:00,169.28689488142695,162.18640619044533,149.57640807785782,164.9161474563013,178.4372413698211,,185.0879695443793,178.11928123751164,178.18805455181564,184.7262738007558,193.3799449220166,188.0939630142129,183.82861848500983,187.91730867856467,182.99150612881894,179.3376857799804,174.69134636660658,180.19371049730918,179.55060146267397,178.39197657163186,183.3164658831477,182.12094008732396,178.1946220165467,183.09110342971792,189.96872675792216,184.95071457958247,191.07828661958976,192.52376654255698,191.24898053147436,183.6848747486843,205.37539651422435,212.4770640105393
258,2023-06-10 22:05:03+00:00,150.39548698109195,149.2062119540344,144.18362169568715,158.2834149914831,145.90473114616736,130.05577353683023,159.88940530486536,166.49236956165817,170.9588845478331,174.1787979061893,171.3722165131085,174.0759912801301,177.98786706752978,177.09240561048352,181.44695447531646,176.43347170919517,170.1315048062845,173.9792707944332,174.9568160921192,172.1137295197846,170.49104269854314,172.78644616216383,170.49757305430776,171.68239402101523,182.19225157125737,175.5577636140967,185.05789844641396,185.4869801550731,186.5981318584311,181.59070985324544,196.00323306068307,174.87679328226102
259,2023-06-18 22:04:57+00:00,145.91341257164828,,,,,,,,,,171.83842300502806,178.89361465178476,177.7234168783191,176.44269323586047,181.50040909809812,180.03628047179,170.97737642985908,169.9760492787767,175.82695538888058,173.13427705185623,172.16212246414636,175.4933304836665,166.49865778754926,175.4011435494012,179.9767324128886,182.565834082614,179.7867991876936,190.8633735983262,184.60489610876724,180.04506508290524,195.54855854352917,169.2764978313236
260,2023-07-28 22:05:27+00:00,,169.16409238266084,,,,,,195.7173086492092,191.27192801272042,194.2025058701155,185.3147283157329,190.4411814702207,191.57520165511391,190.2220689410461,198.17128509154156,200.5938923759465,195.53806830405173,181.72267163862557,188.66792329753457,190.05514573376433,178.43329001952992,188.028064368613,192.79945447344602,192.6190865972597,186.38179029622341,194.05805155804424,189.55829033132773,205.65768520016985,211.11526296759752,206.50090708058008,222.87653178958786,
261,2023-08-05 22:05:23+00:00,152.13138328071923,148.02103292437678,145.16645905583465,157.86177790534975,144.94546486461692,101.32207209603249,157.73563905327222,172.0227332090024,167.74035742192547,175.1276173009797,171.54777324200614,170.6953456481202,170.30909525149627,184.20862106957838,178.77021638210323,179.81192185134924,171.7867254224766,172.79767917102885,174.42934429574282,171.8235000731684,166.81458253352184,164.78522581061472,169.14554319677723,165.7220970816482,169.0624656224001,176.00691192754246,174.47610598805733,179.18571190523016,186.2822376003619,177.77207853863547,181.31035908060187,145.11297300226028
262,2023-08-13 22:05:32+00:00,,,,,,,,188.1950434627391,183.50598047418242,181.91901502039843,192.80162482559487,188.1618051552737,183.02553804055162,183.8261943612979,187.05612469962318,185.69067641310104,171.8835248583685,168.16515614201057,195.5005903939611,194.51583050267323,177.17592049428703,163.04292586555317,166.9878583968678,139.99694343300172,150.07432563910254,161.5231330490709,191.5289463663702,199.99698260419973,201.32143598662043,205.5268905809246,218.9726840699335,
263,2023-08-21 22:05:28+00:00,157.77922004749644,151.8367955404217,154.47611883922545,162.639215178789,146.0237990332181,160.93635596784048,162.14689804251896,175.84141574492762,171.43979788355975,177.81964443026547,177.90452911939866,185.26467813858739,183.8931098133157,183.06483235917014,189.0273689152798,188.46233061937718,177.84819455681094,176.9413580501867,182.91923930992346,175.12432640479733,172.40736368141802,175.67669882962554,173.25213208747778,170.6773979513151,182.71027155097437,178.84130830272713,182.93617886320575,181.04111439240035,188.08057526258878,181.33504136110736,191.84185676429118,164.91035013023856
264,2023-11-09 22:05:48+00:00,,193.89863133321796,,,,198.24492659119844,186.57193604609668,194.64833366252807,200.7955323004619,197.4771698439158,184.07024338568374,176.27463781807532,180.63198558637802,,,,,,,,,,,,,,,,,,,
265,2023-12-19 22:05:51+00:00,168.23830811937475,163.50628574188252,155.9281315806207,160.14524038659235,168.57975719844214,160.67652954692596,161.8616671763548,182.6554404680855,178.79298753054118,183.4065294681543,178.8394152157175,179.73985016253798,179.00443430379642,177.2023649053262,176.64693467462405,174.46487368060355,174.8296293125128,175.16648466657787,178.85858832321642,172.83970015077767,181.82421298540854,182.6254347505252,186.50616843160117,181.62934651632077,182.31356551719307,178.12430872770722,184.07022241809304,189.2000916054363,189.16153319016811,183.85517404217342,199.43616385873148,168.01643863158057
266,2024-01-12 22:05:54+00:00,183.11252254429462,171.95446831928047,151.4602775355472,137.39943449222446,144.32622332033725,162.902514500785,164.96892038492763,183.0773803709768,181.40434769838123,181.72569954314264,180.04466719196216,178.81233680707732,175.838524878858,176.12542340456375,173.24686346288132,169.1088048711843,172.2521576373935,170.84416785558236,175.77992384958173,172.18019545764247,176.25137261827496,180.8268456620238,178.61412469466555,178.58476435039393,180.70001264732136,180.10139385389135,178.01982852375005,186.3753439784105,184.7503307324376,185.34424778439126,196.5145875748105,165.78033066349875
267,2024-02-13 22:05:53+00:00,164.72929013155556,161.29496906618544,135.8823902264842,124.3928041202427,109.58716459344532,145.2386982375715,158.436553445974,181.2986124241693,177.64381014381894,177.4123487495857,171.43948403795088,168.11154432686985,165.41591415434715,163.70767964614333,161.72890406325635,155.3876836865851,162.131831557253,164.01199041122933,159.32061812134924,163.01855149636722,164.3648253644288,165.4558226194966,163.4016022958968,162.48225573086657,170.4172922280261,169.2881436713246,171.9243698938139,172.76835050259612,172.60943714961098,171.64992662514567,176.4908860478563,156.60234841840494
268,2024-02-21 22:05:41+00:00,189.19940173836403,180.24044729981517,164.1941672965953,183.9825349505426,184.85454782519918,190.12154829364835,181.1096105452039,184.54574474641308,191.7055505545228,192.03615893704497,189.27240164240152,186.81469042400963,182.318963767602,179.90105301323842,176.90429264555246,177.5602182492438,177.8615846874197,178.9999663387058,178.62915012155491,179.18333722320523,182.03159692727183,182.12666114796667,177.2978222614504,178.4808834288308,186.27869053907312,185.89871327204634,187.05840281593288,188.3871728465936,185.8194280384479,180.82344245265668,195.82366318888575,171.24692606203666
269,2024-03-08 22:05:29+00:00,,,,,,,,,,,,,,,,,,,187.84240650286102,187.51428587707193,188.52121424152432,190.73214586413582,188.6315227222567,185.44019486518917,191.57288561226127,194.07882229285644,195.57554170941287,197.75795166104234,191.41617057096735,187.0515932432151,205.96150072797053,199.4778139707729
270,2024-03-16 22:05:47+00:00,194.8091222811967,172.97601011115057,156.6985822392011,162.94202551902126,166.40461868477038,159.75787933095546,178.46154504470013,188.49738877602567,191.5376531405837,196.67791350525727,193.97312397141317,187.50501953959667,185.30023532618378,179.0886252766715,178.02610043482315,177.01090227006102,175.82142470276074,180.24971889255136,177.9919347156254,178.4336410067044,180.3196455170647,181.1603709306156,180.97150923669295,175.63263525605026,185.9575017778858,186.72567899174064,191.3370896124096,189.02732405497437,185.83893660128444,181.56043535641942,196.6088525738147,169.3692556396309
271,2024-04-01 22:05:38+00:00,196.24206922456847,183.5928595469022,168.56565017140264,188.33800025366475,177.63132837001348,163.3781498334984,185.13057950939287,191.01053430257542,190.73776285240274,189.3876790826135,187.6464275040654,188.109408353343,188.32985221017003,189.52512916081673,190.18440413854665,187.9889677286772,190.50394260738145,190.24042542491244,185.26492227735622,191.43295391739915,189.89660330512146,193.9688235288789,190.10652002079442,190.32927728729928,191.72298480602453,191.9574445335831,186.5744584265508,195.11528861042848,191.88647413977216,185.3694832951012,198.68872427424395,170.1924084108405
272,2024-04-09 22:05:13+00:00,179.3491077089495,165.16892565426733,,,,,,,,,,,,,177.19293816395395,178.70597110386174,177.69435783885632,180.36180646332224,179.60089397414657,179.20280557207397,180.89913427248138,182.0393055074206,179.87739481075423,180.66883538914766,183.84177638871165,184.6526108563505,187.68158905225621,189.52336267523947,188.04823769308751,181.8572326976552,193.6392231115008,165.36053771319013
273,2024-05-03 22:05:14+00:00,189.10587643301483,180.52637380016762,173.65751025342723,187.56990542032958,182.9765680519441,,216.94796284077694,217.3597975849575,203.68751939915614,200.83546924909683,199.60448025811272,197.24224657823487,196.83807887412542,194.65238897172623,193.0270356686338,192.43230136734797,195.49314668974273,200.7299741906769,201.1238554040957,199.29628267174652,196.89955838028328,198.20284849355255,199.02439843653423,201.17124693171797,204.02162813540812,202.5297701041211,203.4755497682802,208.03344546609134,202.38734968739865,195.72026104230156,211.87097295941027,
274,2024-05-11 22:04:51+00:00,170.07069099902122,161.67679050593495,157.57171670087712,162.9993622938094,157.16255668034523,125.3127263550878,162.03448256560694,183.08942237822782,189.26698642469793,183.17143761871202,181.19826956080132,177.83843259520864,176.96012485708818,177.14326846493157,168.25469659132136,172.471332474753,172.5436703545454,171.96131561217993,172.25739359280692,171.68764057876137,172.71146492739666,172.15396242119272,170.26346158581174,170.94702099036795,176.90371557539214,178.09763540094613,174.59024062161865,184.38690360272193,178.98914984260222,181.29385420837994,193.45379055711447,164.8577223338272
275,2024-06-28 22:04:55+00:00,,,,,,,,,183.42999011418726,183.57013908742266,184.255337568011,184.87124808325387,191.99351435336547,187.90630221095887,181.86607466456235,178.93107022595035,182.84025656332125,182.3965635313245,178.82497264486747,181.38027617456396,178.04302674686878,181.6680618753046,178.31300722059007,180.54469198322755,182.75332696949343,188.21406301599848,184.74249335070724,195.31183228362855,190.67408266390515,185.17763680744306,200.06896020534094,170.22378263752407
