,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
206,2015-08-17 21:53:55+00:00,38.36799433571295,28.80677385271469,12.636363314130906,14.059595751974847,27.565785626453824,59.00830534723693,21.9431064824143,,,40.74614483270726,51.82687594706387,55.45242122725867,68.31191868978804,76.02156955972777,79.41180612598542,81.40100637337602,77.3163312659086,72.85709707165256,63.26622076905263,61.803363972205425,,81.88571857458369,92.47636958208483,96.53771753631334,86.79895527651931,89.93308475576863,94.14583828098951,103.24657149004047,118.57163714505079,113.69727441175723,111.24211480948132,104.10888015157217,,,137.63297408781366,156.95460902318135,185.01645510019512
207,2015-09-18 21:54:01+00:00,44.01605160786565,35.1130263749542,27.890391425680345,19.168020876421433,22.534713810502446,52.043492105077846,27.427153104445996,35.96055690316283,,,,,,,,,,69.72394463518151,63.00827208846337,74.37278805820198,80.03286131413478,90.0049979455301,94.5155334608416,,99.82556025622075,,,,,119.04300832011992,112.757061758563,104.11259789373817,106.27659101928123,116.77050706262621,138.50810368369204,163.22041097137117,
208,2015-10-04 21:54:03+00:00,41.8999583924614,31.46494507581237,,,24.38046835324598,46.24568443685085,24.941565129744035,36.244356636222044,42.528442911131236,43.3315125411367,53.02032837405149,56.14741238311303,65.7921958871231,81.35334659480695,93.18427960727847,85.34315025666545,,,62.948465946137816,62.62103194793805,78.65059951773696,82.9763546960006,89.2562693024784,96.80291283759182,96.00412402581348,100.84417340499029,102.99055226516835,110.78072796677827,,,104.93562690066578,100.97256416314654,101.45834361469029,111.21323048414449,130.77727414698398,155.0060524641774,185.97383286101513
209,2015-10-12 21:53:41+00:00,47.68018073192518,32.50486360503134,27.53045307392513,21.70046165816327,24.759031188186142,59.53815724605897,31.835436933880583,38.39881562711414,45.648623202724394,50.180127178905416,56.20813962075847,63.92908079925413,73.5495720597443,86.19616492624264,103.66580704377701,89.21585300086899,81.4156464289825,75.69971927308625,68.17212906779905,71.59833928503255,75.50296018413802,90.79368908090419,98.30682076560419,98.34942484463255,107.25294404275108,100.60736062547764,104.42527799045199,115.8433392846457,123.93405906999554,115.04635764612645,110.19906004346089,102.34820933369073,101.81262818660211,112.41115611491315,132.0704617448591,159.2953078682141,187.61482160906542
210,2015-10-20 21:54:22+00:00,,39.553245312433916,36.363323148009805,26.406802571082757,33.23440904054001,65.25724779416645,42.491597311866684,49.5014080355401,51.46140302047822,54.71875071088169,59.67040913702188,67.26105538540962,78.02597669258944,88.21818387991333,,95.75185900548239,90.22533008052544,81.34116913373026,78.75512967979903,75.63068804542607,81.95223041520805,91.05535255650062,103.71744057976966,106.71226527838003,115.28874501090633,113.56693344728902,,,142.03626298968666,135.999398386184,122.43764485690036,112.81224940815989,114.79510393900276,124.5162070481409,137.03631159405933,158.22882592202666,193.7246445883479
211,2015-11-21 21:54:53+00:00,58.924905665381175,48.860095318804795,39.05239655122962,32.25561482331828,38.32354847432126,63.395176081686316,57.3581325235489,53.59846641582959,56.24253870788789,55.09241654407419,,,83.20086392996555,88.43244662152466,109.88785058491216,91.79719664733531,81.99800345314391,80.93011358323052,80.28959170152942,70.8287791713909,74.24946996853254,87.24121368488758,105.27203792886012,,119.78008631723213,120.83455118424322,128.94453698237436,134.3086666334254,134.83738205152542,131.35923769093912,122.31470605288354,113.77733059121726,111.35799145722618,119.95405042558991,129.9956926271847,155.3734293656743,188.21575352309262
212,2015-12-07 21:55:07+00:00,,,32.57699513242941,26.692311194426104,28.752509953532446,59.34477642136996,49.41715061806505,42.035825714745215,44.13724557157124,46.28728807546553,54.16198863768903,,76.89513325198652,85.8793045447792,102.56537472387043,88.56539587292788,86.89529162688184,74.1671186469686,65.84992535860324,64.80313222493234,66.38748798589357,81.23306914077101,92.18890498670358,,,112.7167496283043,116.55380793875037,115.7132450736217,117.60539942051888,110.50107888505761,107.65089423753571,97.09646697396846,93.54885081460289,107.1397987719351,123.93706250030893,146.7164463450217,181.55893896693323
213,2016-01-08 21:55:36+00:00,60.90740917883376,54.70190264125636,43.6678968104076,43.19134060166024,53.187170437103305,70.58776300898109,66.93269842002942,66.61394999132192,59.00774241732732,65.88397659581346,,80.23781323140071,98.46115099143574,101.96393470201349,107.87940329358122,111.98235326473767,94.80795915604244,77.91597740999669,81.04518866922508,73.33418733644875,85.51879825033033,90.48498379494485,,,113.41811233388592,116.47082213555156,126.52341760698621,128.75354512478975,131.43635236055653,119.66176323129918,116.6327779401122,107.90246117799508,104.51059127842532,109.31706950661079,127.0628701233247,151.9110529595985,
214,2016-01-16 21:53:45+00:00,77.97880588344832,60.884165240789955,54.09138464528061,50.99881906057604,52.48095813609105,67.80025463134255,65.70281374850666,64.14229493168412,64.16071592915293,65.95249883484081,76.06784627399549,83.46185641029662,98.34209348670201,107.29836250519297,119.00463026851578,114.5125563003555,101.93871083171932,88.9285058526376,92.21943332468196,82.94179583737959,94.45133384674672,92.74361185909541,111.60243899273503,114.82767255694688,120.31439631155449,116.4802086060859,128.53190109517323,139.6508345823423,138.85731114752568,139.04597412760546,123.383665092476,118.61747769748051,115.86855668630152,126.7283004509766,137.33707591370464,168.96024022105473,196.73470381926282
215,2016-01-24 21:55:49+00:00,69.17120545362903,56.41373817444229,44.738711437633114,44.70963113469287,,,54.73033812930906,62.4157467329586,62.29571932549523,62.56028272106738,71.13025177896354,81.99972800682515,90.20293324126094,100.38535322511316,114.7778097165833,103.9270519740684,94.91996000148959,,,78.85141068357218,83.86595801339415,89.53199668972994,107.81630947613422,106.30325252107761,109.93754024480452,108.35138650104992,114.8708869019975,122.76101344185999,117.23345669183563,,,101.2167999093439,99.99041224909952,113.44393176817489,126.58752455910029,152.27800232676557,178.6129188496845
216,2016-02-01 21:54:07+00:00,72.90111877612996,62.523010193026956,56.913965066030734,53.23169776537605,58.47336996894402,65.8644416673886,65.61524802406342,68.02680339312462,67.73768292772748,66.92458394609402,78.81637844670114,88.04897562272134,103.28522754147224,102.87563630784453,120.20223526200085,111.92557990019479,102.28963480254366,94.34527404286261,89.36863727053822,82.17934000515523,87.67143691000392,94.28300107574866,111.38611970651509,112.02797997131508,116.08086363727124,114.43465557298155,121.57922499511851,127.08294038127897,125.3739980891433,124.26762522038884,115.18885260203945,114.36823843905681,115.30049187205931,121.07752695271829,138.3857836901129,164.78604270970303,190.43161371459058
217,2016-02-17 21:53:34+00:00,77.73069886486985,56.8900423425089,57.68242673068452,56.906070210202394,80.52204540543222,93.49274074007387,91.07755826103804,83.27555253026232,68.1145804281425,64.89184304210119,76.90009285939351,86.53976504970086,101.68825807845708,124.50537659718137,,127.52041722681315,97.88422756394397,90.95098119314842,78.17970140984231,75.32667766443065,81.68875090042633,88.18932625936951,106.92400543475966,108.91339697702307,109.20784292638399,113.66498188314515,110.12523444131516,111.05516886290067,107.01964806938071,102.68484787926093,104.18051016379327,99.03184390778706,102.6299044074073,123.97300535132396,130.17863072075178,156.7078849000322,187.31354154339357
218,2016-02-25 21:55:58+00:00,68.71672690135593,55.81678022867877,49.39757827234038,48.30545645703968,56.60938409520764,65.18011577934499,,64.52632676802806,64.0095826511666,65.06326930440885,69.73837880445463,,102.5370495197933,111.71206312769776,136.19950792560877,119.02415225680359,99.24321530080485,96.65492168582745,85.05454505900946,89.96408680367367,92.39097535749922,92.84575820971963,114.23707818675848,,,112.72857326536523,123.12458542779717,132.87122552719177,132.86649605075763,123.79195196476294,119.77737543122961,112.14604081783973,116.74582320509336,126.55611191135668,138.02576110292895,166.0910563504788,193.09650837434776
219,2016-03-04 21:53:57+00:00,77.84198938890222,65.98972792231395,58.76048705872918,,69.85893677509162,81.26387823132924,80.2385539598314,79.59395396429667,81.33754814553188,88.61736844902056,92.32145775674574,98.42659979929368,106.71315344562652,117.12014850260549,129.012428988547,125.80075386531311,114.64050072568705,98.63155113592241,93.4652369654731,95.23416903178824,98.64038655104298,105.8695211327,121.43644568770775,127.12189078624714,122.74269324980612,123.35277239692267,134.51720741633912,139.2968762680899,,,130.01767676721138,123.87809729216676,130.43695747099306,,158.06831330490877,167.63106578461594,191.92246546973533
220,2016-03-12 21:56:09+00:00,58.48761705175261,46.000682521327505,21.330285263097437,25.884643749212884,40.04723939353592,68.28341273981411,46.68865287548914,53.65327616153999,54.30092387126341,54.688693887422566,,,79.362770275498,90.20588660083271,99.95623328151498,90.68150016034728,89.29993889395476,80.92192776929883,74.2087732015708,75.70240495701131,80.81899206447062,87.6545159166161,,,103.694745681533,110.23105242765466,110.30485703344955,117.44822925268684,119.09411207690295,120.87432942080706,113.21613004752933,107.07003110100148,108.48483206176594,120.41067068109936,137.72567050659367,156.1975874923268,
221,2016-03-28 21:56:13+00:00,65.57140909307512,53.66841640596812,42.5087704021709,34.29017903565442,36.88557836474981,62.19886321890631,39.787477498448645,,,,,79.91070176845291,95.20211437080569,107.74052666114346,120.4586559506091,113.13168862661026,92.52156667344863,85.39900146171489,85.34831247760528,87.00771085414489,91.89291075722026,94.0832748208469,,,104.56325919488913,106.58683122341907,108.72658919802251,113.48492436246079,118.68590960831132,114.19325638186413,113.35511746746302,107.10690469681587,108.75280208497689,121.46908097189913,135.15722961243938,,
222,2016-04-13 21:56:19+00:00,56.716293693906806,48.31268431297737,40.4962550283358,40.05366890743126,38.119078230393484,59.180806377424005,38.59117730902862,46.215886507470415,,,69.17550696507332,80.50656481794624,94.63487613647888,103.77599664434427,121.20136577508192,110.74795909864812,94.34666663917159,78.4640282308759,82.6002056690784,81.72300361835092,88.38756498910541,,109.63874197625789,107.40488517587904,109.8193494712955,108.4796355200949,113.93168148486451,124.98079260487768,127.28298724695019,114.16157749147193,109.0887462189547,107.8073835581711,108.25177593295976,,,,195.01620249279756
223,2016-05-15 21:56:28+00:00,59.35259657190303,43.826259679545394,35.41105230767053,,,57.30502897361894,43.88851713964068,55.5937515510825,60.14287150878114,67.69124427311112,71.1208768861001,76.6614805061097,80.93280029306763,93.24930912747016,102.77166029031915,92.66255200671837,88.726032072268,,83.72936734730519,82.76422428762353,85.7734366502304,102.71996890169395,112.40018174623819,109.67935961509647,98.21129100982617,108.63159132108241,113.44422498399481,113.723938953133,111.6881175917779,,,110.63615968146925,118.9668990169924,133.4732423454916,146.47517357768066,163.76747752442657,192.0716418766062
224,2016-05-23 21:53:41+00:00,58.875900329256645,47.116267742025535,41.48317663850789,36.13666571744095,31.930213681482797,61.619418987135106,23.514363988676113,45.64220251129395,56.695674265877926,62.563215979923974,68.98797494476484,80.32455943850844,84.58712056564023,102.91850850312986,113.39389379981371,104.4220384053575,95.4638708638365,81.21655560775628,83.0297779216751,83.36412955603802,83.4581678836528,98.30763966100895,107.40485166761259,106.00810367282004,99.46543143895329,103.34852980149364,110.67515546590921,123.91133152348205,124.94094004938465,117.27894116062473,113.9654288620732,107.26746147499848,108.48075044744525,122.55586686964288,146.64853569829344,166.48121321593555,191.4064691427236
225,2016-06-16 21:56:37+00:00,58.325828795465206,46.30573281799751,30.966810093990233,36.506493249988836,38.64526172724465,55.248322954033476,,55.394845277478616,58.90230963886277,69.1267575080025,70.15526156323735,,79.35140633635146,87.05763004940854,107.12748360028864,96.85078705053765,96.99605434365094,90.09601077773776,80.05670841440528,81.15844433352075,87.5908522334622,95.37303064701803,105.45361551618313,,,115.94918355468397,123.02367258855665,131.37675446378256,138.43526922443357,131.35139724807968,126.82944911429105,112.6586243361535,122.62500823139776,124.6270374466476,138.98743593891265,164.25946092454495,193.30828479830708
226,2016-07-02 21:56:38+00:00,,44.4665246343188,36.67663789776704,17.67722398212811,37.355698388214265,58.73532709063538,,46.99577826474933,54.90544485059747,56.378171321181625,51.86633321069084,51.62715424486822,51.65757749548551,65.69404509646725,,91.91675590086471,84.48959266484266,77.37822397688036,72.49750518000454,71.55542140313545,80.20293414523394,100.4794985358224,116.98738455195108,122.94542614781416,,127.03620079599938,,,148.5382185456772,139.91626722316175,140.26397639023406,128.8240557944221,133.55871748199476,145.99248472015702,154.91295086162424,177.94664965768646,204.1632417855665
227,2016-07-26 21:54:04+00:00,59.42966124865935,51.34821587719167,41.390704311110014,32.49598084441839,27.902967750226324,62.308845788082586,30.10066463696199,53.56645499961709,57.109823548365924,57.136525341825305,62.77327120760451,68.74879943908084,75.67799095378928,97.16219321132496,116.22922891612309,106.44452842571631,89.14536329574864,76.99668982372157,82.48019277880206,75.55276307872303,82.33438019543344,90.91571067153501,95.55328322232772,97.86801031265513,100.81041720602249,105.95975846096024,105.81372276520113,125.73154012917557,128.49062625122988,116.37732475111625,118.61000763475735,115.63535239894338,112.94706817950714,122.8327120376513,143.64118833275126,168.91589149576686,197.4562806319936
228,2016-08-11 21:54:06+00:00,56.25191510968603,55.303859268032376,43.618632006491715,35.25485575212917,32.25065652372422,60.584899837648955,40.88264713738195,52.23693202938555,61.34636222808695,55.3041147386244,61.50937329219501,72.54568454960878,85.96997726433774,97.24383801491297,103.89890724336018,98.4511483322702,96.03306142259987,77.88923070850961,81.9125674430417,76.03546969689351,81.78028082742719,85.13844290027991,94.90672918592873,101.79399094874714,96.61330372926489,99.96911446133501,109.4347050747677,121.06140914282982,120.74411585093058,121.07147682935614,113.09064513683965,113.94061638388112,112.64865396847857,118.49952622788322,132.55970815990457,151.34960716524023,181.1718723874953
229,2016-08-27 21:54:14+00:00,64.15392876677943,58.096699353773815,42.97061282129029,41.51308900851308,46.42878782947651,66.77885584892822,42.38735586271828,49.864657439081704,47.86493270264281,49.78269355138722,54.067965472667446,61.54805655811351,90.11911047413768,94.80002230610376,106.58145551364342,91.308011997571,88.91303440922084,83.26389348170625,78.88620141465589,70.15606188097122,72.98868314647692,76.39129668533101,89.16709506130846,93.07513227965826,101.01260849318626,101.00422935833498,110.9919785546859,130.17917010871508,122.65845938660006,118.01771167769583,118.53078721637414,122.9085782735356,120.02016872556314,127.6536299481788,138.70671472175496,165.19654841062646,194.8138844753983
230,2016-09-04 21:56:46+00:00,57.72407768485625,,38.43289642562567,30.494158371548785,31.348563496806676,64.59108431560693,31.969444324307943,41.138710195225215,,,56.76940623175081,60.91281134637057,77.02662694340721,90.78732230373916,,93.10795706242646,89.75562629750203,81.20871535668641,78.96328203428426,68.18389195406357,74.61076296737441,,98.36202195788042,97.59646170206997,98.08232015528111,103.69865009619761,104.92467271004762,109.38562374127709,,115.67215990307105,113.09049773309874,107.88409252076332,109.68811098278042,,,,194.7271105491807
231,2016-09-12 21:53:54+00:00,64.88000871029176,65.03775507494089,,37.956692428283816,38.25980314420524,66.30741859177655,39.504668139953026,51.95783603523208,56.72976076501105,57.66404202528992,62.33687724166165,70.88502454066135,93.55486116315618,95.1354247872982,109.66018653804258,99.73398393710411,96.24681920681496,86.24654827071673,81.6598394971699,73.38206238373755,75.92948173548065,79.2837412109006,90.55696960530047,95.82798590621617,103.89853832421048,99.76610427533939,100.46107298307692,112.94450522807784,122.1479271601797,118.15717629279011,115.23704266432902,113.6870305474626,119.16779796617335,126.72392608212961,140.6172352543545,169.04485610445076,193.03878889708875
232,2016-10-06 21:56:49+00:00,,,44.09227870400436,27.014073837817392,37.60930192671097,68.56257931468333,46.73873863362894,48.79271519823258,52.650541291297586,50.926729642146725,61.039883154200204,69.26336357235927,81.83114452069182,91.30330704119177,,,101.46929456517688,87.75408844824582,85.5977268339003,76.1688572961251,84.96206461062044,89.90718488509273,96.49954595715259,107.4584736885853,99.12333960797565,107.77287659668312,104.36976533551106,,112.10630032548448,116.70834592200708,110.97498341460475,108.80127444950656,110.26386370206824,120.27580721841647,138.6143003527375,167.56624682824668,194.11881257752023
233,2016-11-23 21:56:35+00:00,67.6152787763138,53.573169393609604,41.77564390534677,38.32188644192111,45.05088355786467,55.336811638990625,,,57.52582451100988,65.32096293700496,82.07783895406152,85.35978176458458,89.99920660687508,107.46469517010226,117.50865119442491,109.49110888049273,93.93710256362607,88.95994538038286,74.78903870009034,,,88.05394776400081,94.40207712025139,102.94484725886531,102.04666929931959,103.76426642367576,113.73549513708844,120.06867423524491,116.29713776046324,114.22197338671387,124.40962240084806,,,,132.34963537256593,156.6963241371015,183.93584249944155
234,2016-12-17 21:53:55+00:00,74.3441739007472,65.7068003279086,48.07633709932193,40.65437411060076,46.74336230852661,67.38346724444916,49.61578952232777,53.099685160351896,56.97501779106169,60.29998402204388,71.52937883182486,86.1918709473959,95.76738896280185,106.5703892597665,122.59134425329555,118.27723402536475,107.58000134712071,91.42036327511829,88.95649679937716,83.56696069815766,80.12897716195243,95.15280551680036,97.44230086321429,95.0915510234619,102.85771048518686,108.29049656745164,120.75520452015196,131.9029648574514,136.57200130223316,123.93907907212947,120.74306769843716,117.91219581811136,113.17585068819392,125.62677400461754,137.80810968221797,164.63453718005985,196.70684951062464
235,2017-01-10 21:56:15+00:00,66.00289601891487,53.259618445360566,43.2503553484894,,,,50.6327534261794,50.24352899794105,50.58660804679498,68.44701684173992,87.55697691193937,94.35504735771265,86.90846238752343,107.80942528645161,115.68125664181883,108.9998831916642,95.30021906111106,,,78.45833980241132,69.17967194711748,85.70637981890962,97.5539817901868,92.58582643937171,85.29502342749075,102.38615765035479,115.65762757174693,118.01446615996085,115.1080187166933,110.31970581267012,,111.96027536631983,116.12388664369185,120.61253749583521,130.43153239500396,157.71791462384346,189.19713919273434
236,2017-01-26 21:56:05+00:00,66.23619307460783,54.84539546901381,38.32334386074861,,,63.27815421211294,44.89956328919833,45.676065290452335,54.3363695593313,66.06716070948724,73.17106699597544,82.50155458914803,87.22156794670536,101.98496236289051,111.58828581157212,106.7148711833227,99.14252051958056,,90.16729712991223,84.94524663064253,86.26170225323834,88.16374217054432,107.62413783440122,102.28238027053877,86.8204579829238,98.5637463437237,117.48238048437426,121.27366038200354,120.93319384685175,118.1699648377639,,112.76300648170337,116.02374038075483,117.4262132721064,128.44774885870729,151.89955705116236,186.93794311691573
237,2017-02-27 21:56:08+00:00,97.12264683875604,81.93146329511043,79.66187793359603,,,,,,,85.16499201767252,89.48282261243405,102.7130322322934,114.76799762737923,126.53633602059152,141.5784136706148,140.34867499818944,123.3176038160669,,,110.6974028168797,100.31095650620749,104.89175003475606,115.99153153579289,115.00793897036053,116.10678235218269,110.29797127765582,115.38602378251743,126.37224189047346,123.08210181587575,117.87039150601122,,,121.558765872606,119.5162678525966,118.73044362120598,142.82656074939382,172.5093565517983
238,2017-04-16 21:56:25+00:00,51.07026192312045,41.072483579333266,38.88575298782155,23.4032932328998,34.53919573550028,60.93886434826754,27.361643913443885,,,54.7121525712613,68.38606098576085,78.54547398759883,84.26203227612925,105.89455367314095,124.7343159555504,116.00170196335016,96.44605095733044,84.47896735150992,82.50708313890041,78.91527687723307,,,94.66820020088112,93.19704560510789,91.05137061887925,95.37883221186142,98.10949487493065,105.65094487781376,,102.85008643501524,103.89653319783142,107.88623679233993,,,144.98455143472216,157.98863686612066,182.81399020865626
239,2017-04-24 21:53:25+00:00,25.77551969364741,12.871200017934402,10.383398332050735,3.552192711234735,23.04793293483246,49.647809156691125,31.124627592453475,,,,,,,,,,,,,,,,,,,,,,92.3346138097626,86.11852870080699,90.58341563398554,98.50979933876498,109.17672794557886,116.84769974052477,134.1121645164733,160.23358484335867,197.5210036905954
240,2017-05-02 21:56:31+00:00,46.39206018475158,38.89923476794938,29.11833561429728,20.303778155071246,25.585828515473167,57.251142673576396,21.494373198701744,36.66969214319599,,,64.84007857538747,76.04570472654078,87.29877857408255,103.86318513234531,117.6003912961759,108.72487561798965,97.37409202492591,80.92064885188827,79.77298615317834,78.85116726125203,79.86991392167445,,108.09155518540175,102.96923845708912,95.36431541035572,100.30512426648382,105.64596908803244,113.26292861045016,105.1091903553515,107.10027589650909,103.80345613268571,104.15558301460288,105.66798386275133,,,,199.8232934070072
241,2017-06-11 21:53:21+00:00,34.90008109556042,34.61226696652036,26.07417416695708,19.122123027851973,21.73879449484484,57.66397065247509,,26.907445600724095,40.04255556698917,47.83208758172729,57.33895261131075,69.99565368604884,66.18478552056595,88.82014471946431,104.02098708647821,92.3875333095317,87.49162764480744,80.18313130415596,82.535565014642,75.12862687002455,71.11276741270217,84.35730772802266,87.02369511361948,103.79277926954508,91.75699862893715,89.08107501711599,97.95868713546588,107.62817538795709,108.22500777944944,109.2855597824833,110.97703063772484,106.99799978231061,107.37834525088024,119.85056144933995,139.94967722207667,160.86838516053012,194.94741291764478
242,2017-06-19 21:56:42+00:00,,,-29.67986108872809,-0.5914299212531766,7.6765991155708555,36.59480546968094,-17.27488477034489,,30.936264318474002,46.81860060823919,49.31910844674112,56.92338469724992,46.313601659159445,78.23838234463283,97.43803701507059,81.21015349767563,77.07938490591961,66.05443927516767,70.46220713213802,,,74.63715831198637,89.14933986286232,99.11679658350047,100.29953291654573,93.47980354451822,101.55121448507515,118.46989148838395,121.94747153451408,128.79366509011442,105.88202916718618,,,,146.3975895963818,170.65679264579938,201.30180378080092
243,2017-08-14 21:53:43+00:00,60.11734369542008,49.37483035387316,37.58015442058776,37.20519942567078,34.426076065678465,64.76455946742085,32.39136072323713,40.28462986931449,46.45588190169623,56.71409202932496,66.30578920064865,80.69102189690506,85.81290224207446,108.7214473215234,120.25301629370921,105.165698047257,98.27065973377701,83.13632401458268,81.0345915685526,80.53444031918912,88.92227897476768,88.12331825334724,97.04505783951801,108.67785527728665,105.90859181493059,108.48358603957476,113.17509171148448,121.63639622591464,127.94277748468903,117.71560734772389,116.38628762113359,112.20872221823737,115.25048496950693,124.68130301461973,142.93422429237376,168.95536184069067,196.64632004930021
244,2017-08-22 21:56:41+00:00,45.39971168807156,35.747028919115806,31.456933391236525,30.648498990606996,21.62163830869704,57.357961927139435,11.59085569845897,26.44502634862996,40.39305565835335,46.39449043975012,,,77.93071928782844,92.17197077649095,102.62838478772518,90.34897494743201,85.56263373225076,77.33326195146371,65.86779239149163,70.49186752048496,78.2452299270281,80.26071480853633,87.43261843538787,,104.8846688190852,100.7618678140527,107.93605396079782,118.65958502698734,116.78777840999592,114.84755744510872,107.11279523823664,107.81703227010159,106.43215800552953,115.57672034461177,134.18845853662907,159.69385069515408,
245,2017-08-30 21:53:46+00:00,,10.983734780639548,17.947658297923503,35.290936018824425,40.218530797369105,58.3346548559079,30.35175608208754,34.64823494295383,52.431098912408494,73.36936657668464,81.78792411521762,82.50365020434587,86.49604174796315,100.07282150607928,118.6119984208225,105.70104848188988,99.09693978392889,76.6835478238851,70.21427603453611,67.22162790453973,80.66630020801932,88.18731210202616,90.44219727811522,99.71997908243996,98.40008369213471,95.28748427923766,108.09219888786727,115.16510584095474,114.57390550228013,114.44438358760867,108.103994559294,106.25455781593735,110.5914074111791,116.23790862286445,136.6826610720452,166.2101629115996,186.33148492980746
246,2017-09-07 21:56:40+00:00,59.37770680981329,52.374356879508255,47.798064501625404,41.448146961973286,35.595591916468734,57.788077222250436,31.59243115194143,34.71250448446396,45.28395036766957,50.196680897223146,,80.186054506156,90.53459331488422,104.9659808654484,126.02270487509028,116.50838977520884,103.0158141993438,81.72030716570971,68.96445188479551,79.15209072664655,84.05745725961054,89.70877923486323,,,111.5784637408638,118.80002992280313,125.94471902316486,133.88382237746555,138.94256933100755,122.79707579432417,116.96252472536922,116.69417305098425,115.26323512250983,120.40596265902585,133.7299697321285,160.5054055626952,
247,2017-09-23 21:56:39+00:00,62.274901687202544,57.232947248740516,,,40.48196660054039,65.57776089218146,42.853840786021465,47.77716535682818,50.31269057113522,61.991785186501914,73.6334453973201,85.62529254117075,91.0588866022109,108.70657077877209,125.4235014803633,103.61348325786503,,88.03713914002333,78.25720461843324,82.03695594902145,89.06256713300098,90.96098939839587,94.13012223332471,106.16150295943518,103.17069208783396,109.09198401273251,109.16983680461324,120.6753419701568,,,119.84669054131365,108.67125873612846,116.59484415976651,126.32132192761438,137.26139767631446,163.8345063735026,195.02071694989908
248,2017-10-01 21:53:54+00:00,65.64792538871569,53.987526588813935,46.133320142275615,52.054122855605186,50.76463622767755,63.1688402543486,38.51988240819265,46.045110726015444,55.613134797551766,65.94197390683206,87.18456012868181,91.12229245369909,98.94000862737431,111.26317255564575,123.75202170554758,,101.2874958580611,83.5503417410954,82.71945887983993,82.72346626251593,90.86229407834442,95.19611763351759,99.61378505220114,101.32120866020335,107.56117535727948,113.7883740502945,,124.86781654336716,133.94000470158855,123.01917079788487,119.79306180870195,106.73817618947443,116.10172576077774,131.1723860473098,136.02791070987996,158.16901655595402,190.0213004307634
249,2017-10-09 21:56:41+00:00,,,,,41.80385559120656,54.636238401045546,33.99817531061048,45.936556639136406,48.10472045163765,55.040608099485986,71.69474643517961,77.32071827479174,86.54519446443177,101.1056325548592,118.92175794869803,89.30598043407579,,79.87431803693569,72.51300062176483,76.18087735955086,83.18754917287973,85.41471364595988,88.16988173763725,100.23846248597586,100.98460266814072,105.81118772732246,106.3441904193811,116.67477518537817,,124.9485227304028,109.17318473640549,98.75698798894908,105.9576064696046,119.84136515950163,127.64433277015848,151.32034154018558,179.6059967463468
250,2017-10-25 21:56:42+00:00,,60.015273014446045,50.23399305787576,47.54155763598024,45.81023692666474,63.90157309492741,42.01445153159641,53.55244041882676,52.731966120022896,62.75288045929374,71.7822343648055,79.16138555899973,89.94787662229162,105.14914042965393,,,109.84280775067613,98.58448595047018,88.62361739172516,92.1472878335746,93.50221110396701,89.81097013171217,97.35100013858295,106.13072385436281,101.3632442307309,110.26822675898673,,,142.5857357059221,140.3532542757339,130.58597981398398,107.87610472513286,116.74990958985754,133.6071669066289,137.86941992997856,150.82659063187188,193.14383579956294
251,2017-12-04 21:53:49+00:00,67.3384000802799,55.470254558760466,45.879975289934606,39.64672380112143,41.71672870167096,61.783576891616555,48.74242709416298,56.25437603598177,60.231621815368484,65.19784696013514,74.7185350378132,83.16672291275897,90.76276213778976,99.69343080883174,123.69540920888312,116.92658504527972,100.83990184628766,92.82543766879216,89.35231021351878,82.9336454237239,88.17692969973113,95.9096610864076,106.526583899824,106.45361141221849,104.85017787455112,104.91754905987005,113.9464558048842,124.64153593323333,124.05563491890534,116.24653490049921,113.97473044587315,106.30308900447618,111.20949161161666,119.01469489854122,130.94977135146925,156.2168069227615,188.61097429662235
252,2018-01-13 21:56:03+00:00,67.47884313097526,49.48921924916847,47.906939378891664,51.313788167148815,55.553216006832066,62.026362574917584,45.76772120019478,,,61.52679622872166,75.433352746865,85.48644226663275,93.42846591250074,107.38523190817551,115.68303925514816,101.57153495393979,103.92420621207758,99.33185061329813,82.65004356697636,78.91083976815811,,92.87823276814999,102.55606025114871,99.21269189089675,95.79288980124693,109.82960295734401,119.71012428555076,124.76727237222708,113.89294757152688,116.35371168630894,122.6907626538561,114.2377497966275,,,146.4364735793533,165.26020525366815,187.07763692854797
253,2018-01-29 21:55:48+00:00,78.67361317076765,70.6538353187234,73.35760983271486,67.77302722958977,,,60.38181705900121,60.80644083625939,52.00600220388873,95.47171174543226,112.23873898247848,106.17867392537578,120.12994036333899,133.24901162382847,143.62315486290333,135.0369167085886,120.0627489520667,98.73846704110657,,,102.46706516915548,105.5815382081268,114.98747628651607,120.75019826677784,107.77853438880044,109.93268012481744,119.28024745522805,129.45375675767235,131.8723036049554,124.86769089002672,,,128.98099454722154,140.03605763944324,147.56306006449128,162.55150587326838,186.69232457193812
