,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
292,2020-01-11 21:53:51+00:00,75.98421392891125,66.83927669742317,53.86480285130345,54.93195151556771,56.851076505186825,71.2032320084781,59.79754208235903,63.24019239291639,65.38594259714449,66.7119903921838,71.72657910349463,73.73400518065709,86.54954472965977,99.52981823376697,122.0209008135944,115.14088210622604,110.74972788959394,102.76168636825,90.592410221454,87.4733789362331,89.24935978328689,106.52247749821416,114.54716322000013,108.3647575380726,113.83878644245014,111.43014087294846,110.92069155434629,121.84479286494857,123.26060146652362,122.62326277707092,112.02248068091342,111.69002610063967,109.84188508945013,119.30628802746921,135.3299492518209,162.5518538069196,192.63507719744604
293,2020-01-27 21:53:47+00:00,63.471863711948416,48.94357872277098,38.38234665355315,34.21733500312997,32.552108103718226,59.96541548350916,48.48815868991581,46.726300481258676,53.38612514279386,57.10225481562366,64.15914311052475,64.07501364620902,75.51350796975727,89.88717542434279,102.92887306438769,95.20310381122162,92.66816201933091,85.2790843768843,81.78440941149208,74.07325260501713,77.35910385243494,83.99511338528724,93.03423725522478,98.9911008288201,88.2362372557685,94.72225659730123,93.55913443982261,96.60078544043104,92.9235004171677,100.19061073966773,103.80217935435212,92.08296549837891,99.61944648031735,107.50628003898771,126.5599650525467,156.79466302630613,187.9720497367268
294,2020-02-04 21:33:13+00:00,82.41742560603097,73.36131408390531,62.687418940139935,51.976505656865356,52.244604417737406,66.90122919856557,56.93238835346935,62.51541488472344,64.27738174120981,68.9172911430453,75.54939954198794,78.65901253648533,93.11811080989466,107.58885016894928,127.7231421040893,126.05814268050823,120.0461055560539,104.39955421605555,99.26559107399943,95.69942836375911,,,,,,,,,,,,,,,,,
295,2020-02-12 21:53:42+00:00,,,,,15.10630896458273,50.96062323664104,28.816399158117463,33.82103923740222,36.90124747357471,45.98564465914991,47.88059781547154,53.477690576436835,56.00417759376922,70.85452158526647,81.8237848529555,77.0647455928571,80.54030080357524,73.28359083783101,67.20766417961681,62.896081425918695,65.3851757605535,75.88104693239984,83.02259347340382,82.97370524272381,83.56959613248176,85.46975726590662,84.29910980366458,92.6437355203863,85.84730140542901,94.62178274701432,90.33632142375191,88.0022893164859,89.65399739115125,97.68038078388437,125.52457188865259,140.6934084476983,186.99682063610206
296,2020-02-20 21:32:23+00:00,81.14784839954264,72.70397339187733,59.23496615289143,58.44225048992229,53.291602387075514,66.05840039372302,54.06758667114305,61.026408858543945,56.157359653112906,58.800087737527505,66.88891617627077,80.84773192130294,89.46606073237294,101.83653621972772,119.56495167212564,116.26750284935754,107.40276668217876,101.45706843416849,88.87187051809062,86.25373361710261,90.05451322188287,95.71906791514782,102.12340090869682,102.44477822645882,93.75999803030027,101.50397920941454,102.85901197807767,112.41897812678619,115.93591724812134,109.69284455459243,108.0898043441911,104.3096115782578,108.34029683542606,124.7920752514541,136.7589982900633,162.81729259585308,190.83089061405872
297,2020-04-24 21:28:48+00:00,48.43221374876613,43.7532806639114,25.51911730206973,25.361227581174617,21.131489313015837,53.053905004785996,7.2753917581938,22.688108267419842,31.167575226667964,35.31472170426683,51.49549580609927,63.25584591957618,77.12036065263938,99.5663814336169,110.57774692130499,97.32416824328122,95.30685627246248,84.78444699951164,76.16314734669422,61.96281414337012,67.41477174377412,75.76479096413561,82.12662946689497,85.81196448461334,74.44462022711295,79.57873056743547,88.06610370085663,95.17037635488339,95.95121981248457,98.18853486800865,98.7603812242048,98.0306051127462,99.35828937496308,112.17913416271448,132.4358309845508,155.71810746197798,190.94011885607551
298,2020-06-03 21:53:12+00:00,84.48734335513515,78.99041628608407,62.30530048053552,,,72.81416554335881,40.6025886245677,,65.31449111586676,57.29904496830984,,,,,,131.53493056951135,107.44325229761574,94.50803150321575,92.79660407935985,80.87415133051746,84.14758148647867,100.31904156934132,112.94182028768972,101.19724684586255,85.83977171470985,95.90198518291251,114.529665695194,111.34639700920556,105.68116955106527,127.3254132581166,132.83434811082338,133.93496539572843,141.44887685208852,143.3536782593928,154.85575798801239,176.62517448554325,204.72092473603539
299,2020-07-21 21:53:58+00:00,,28.80417596789298,14.293022545252233,24.351470446895625,26.55791718233184,56.38535162847268,14.035521972531178,21.779859230684504,34.64468223802377,40.62239841916252,51.51187520388837,61.56845214261912,74.84368201529023,101.17205127815905,106.83963120935596,,97.20508306094841,92.08249984896268,89.83602555832927,79.42791524504632,80.25269467742913,83.35736802165276,89.20168395620166,93.26020587488428,84.09621241179094,73.66605215547821,88.91355073440542,94.39122713169152,83.40159545960205,97.41685934383443,97.82706324803358,101.0174989336511,104.747543948751,116.85387378786976,136.27582788042776,160.21464056540168,191.0872736481872
300,2020-07-29 21:23:02+00:00,,30.228453120778806,45.56250511337323,17.83771874071703,35.82680992338926,63.39416917059457,,26.38377911866303,34.80091490894256,45.972444243902146,58.54642379480053,70.49099558997449,87.64051854415531,119.11541457680147,138.12014994536455,,101.45396826523589,93.14982014066842,93.71005314675966,95.52553749790563,83.13769340255948,90.51463871694702,97.86676524416055,109.05195919049072,115.21271066035325,92.13286072737735,110.49200876439316,136.47060903757858,,136.24649428843725,121.63921056683137,133.2345305876412,126.67939513066506,138.7494422209055,158.22422666152193,174.13930886584794,204.22655440563486
301,2020-08-14 21:22:01+00:00,66.96523277930983,59.57066713200244,52.258735428637635,50.869251780077775,54.76548888088004,63.76921475010819,50.76642274298302,66.84831493608024,62.64938809013739,59.26471481302957,73.20926448795908,87.75022991000705,107.52860514484786,122.64490289456197,141.96153843765822,131.6611333958148,124.1330029534299,119.06268152858621,115.4020161585435,99.29695146316399,89.96914141515927,89.30702731075066,110.31499190604677,116.6629789457124,123.64801390825613,110.73648580667063,109.71160946542912,140.1498924188003,127.56916564996259,127.03943710059512,134.67367311991373,124.90462740413591,127.88746848386097,139.54317916183788,151.22502163250482,172.08217136992704,200.2791195301642
302,2020-08-30 21:20:59+00:00,54.1094758019581,49.23276605521606,38.848808826034244,34.78664894711261,34.852115561202,62.2012496590844,29.623220238947027,46.37337140549315,47.22969672497261,48.927259181249624,58.6035424122572,70.14602992494689,107.12607265482981,119.72724171992886,139.25739719965844,132.03827749796713,113.0787383849967,101.84949581805492,100.13026549984707,93.67824926412626,81.27529117497082,79.11300761997825,115.47196476568101,126.0392881388869,117.96696216414901,112.54793283092903,105.97175708206322,118.66626165643673,139.79024123018263,127.98820414074945,122.70491614653454,115.95974477339217,118.37176427014937,135.61846062026189,147.67858134980213,168.05454492311418,194.08494400572525
303,2020-09-15 21:19:56+00:00,62.798810871420955,64.22839589324873,51.48600883494045,66.87111494924376,59.89557577127694,64.60465167020058,42.382519609055606,68.91409099550248,65.33512352933062,59.796474959269176,61.96022894166053,84.95392996336236,114.0683623032119,142.71657310427048,156.55723647319212,142.80291431894875,129.43602954061825,115.76017459261976,101.30512080994592,105.3517139674936,105.53835133167223,106.7460376449161,132.11256428942156,136.0597491783879,124.19319400321307,125.00819171121009,129.81087667951505,137.3955216690315,136.6781425776341,124.6756592497214,126.94826534158106,117.63092337150009,122.00000720924027,129.06091645591965,146.4381094305746,167.3789167187149,195.66589935840906
304,2020-10-17 21:17:52+00:00,52.28996559780127,41.42680613317209,35.44946755041458,34.181042009892444,37.16229720970283,62.74578728545089,33.83062206631889,40.7051791213044,51.9123606029289,52.00942823837346,66.73145965100318,73.93821970194941,90.18836163346441,103.32306055396549,112.27548511433369,91.02071117668268,101.51578049320739,100.11725926764926,94.08275291176297,87.39076677563853,87.0473803720896,96.81580006633197,108.71620232000652,106.55132232997639,94.48874663100936,94.88529944303937,102.9404598292275,104.2572955549057,116.11620394582292,106.25299199320273,107.20772384984498,103.77784557445392,107.08183747019501,116.79933868423322,134.6178297555276,160.08405488355191,190.33639894636707
305,2020-10-25 21:54:00+00:00,70.69233228969316,71.52783777925973,65.0017860376656,66.58950913605054,60.212474779589655,67.81301807747406,53.926353244710576,63.7666499458214,62.44178314746979,62.596575000455715,77.61492416499698,97.46972731621392,110.42157694498187,123.84398870704368,145.22413439370513,128.15974336419208,119.90294706324042,119.52871296583425,109.06106646679292,103.09406791153796,113.82027776362582,119.55922633052101,128.52800526791188,132.24599444000978,129.4355506689177,129.3589675235324,130.73097155808745,128.97760793524176,131.68581221869593,127.17774306815784,130.63841992013465,128.1393515379566,130.11200368631745,132.1112147417216,137.51957279936667,163.18661965290804,192.74249546791623
306,2020-11-10 21:53:57+00:00,,,,,58.6381599820894,60.6933195843485,52.14697857662559,63.06009247991086,53.4966589131319,51.091537424059794,58.154766478768344,77.18413535515799,89.41540625905246,101.5807940453049,123.40870018785839,115.27576323557679,110.60910069629354,107.02880013690441,99.27061010989613,96.96423877797976,102.5790447244772,121.48447990317091,131.71081764728027,126.89828834583841,113.91083514701789,107.82827270576107,107.63966153292753,117.14238455289377,119.2268501958755,112.58820067713299,113.03285233895141,127.00839738034266,127.66052089949798,124.14564032938428,142.4893057389886,163.534568266027,190.6558651175805
307,2020-11-26 21:54:00+00:00,,,,,,,,,,,,,110.53925900264217,125.01772489614285,140.03175024500155,134.63099410394355,129.84828362118898,127.4252555010551,115.2207780701521,113.07864069416682,119.16307292566555,121.18200092591887,135.32666275178406,134.85136748172283,125.33327654893753,125.03662050950928,132.7596534974016,139.03924643035802,140.19326722704346,128.59433516710908,125.50559501678676,117.86358542010129,118.36241092310061,123.93968071854586,131.30397119268062,159.95544535766044,190.07722771489358
308,2020-12-12 21:54:25+00:00,69.34016722718977,73.1734912725236,70.8394726652561,75.53931463908124,75.69742405438456,79.74772116315151,77.7929601832546,74.03671225563002,63.0365630463583,92.55786735362152,94.16066433126187,113.23652262860105,124.80296445814159,130.97708847460763,159.76429401107953,133.93588800510207,130.03435390317028,119.67800702971996,115.51567226078298,98.7215859171374,128.07150528116557,117.49228040494563,139.00203291695095,140.1599956652089,151.46854606104228,149.85715781639203,148.934479753132,149.23698772925516,147.46757415903565,135.18612005219603,131.93414267217855,124.56463172216789,124.72387562929575,122.75804400827138,142.8253473929979,169.84865388303174,202.92587538605125
309,2021-01-05 21:12:13+00:00,57.61922147605244,45.14372746055052,39.696379991690755,40.4634963992331,44.57773152190604,65.56511757065405,40.85205123595979,46.13520707762488,54.04073794944702,59.26312933050843,68.93230953879018,80.88992432152801,87.16395410743361,103.91477825770943,117.92982832066401,107.28079257887299,101.90063143530293,96.71236814339746,93.45061493197124,90.05896905513544,97.02600341659681,101.9544460780006,113.18990005806435,116.36619690186785,114.34907352091297,117.3300837878807,121.99101122281202,126.22834389266022,131.86122254197937,122.17861035319244,113.54666245138813,104.3835728746001,101.519572776638,104.7018243897626,114.16479712064026,139.34622701225243,172.02721946167168
310,2021-01-13 21:53:51+00:00,58.45234204696213,42.65726490787597,42.719745170274344,41.5180168084649,42.54479935509964,63.09383288623021,35.200431801996686,40.96125812683675,53.31170459953999,58.08200094058233,65.37095986781364,82.31221047744805,93.3658958770085,103.99913703774335,120.66408299990337,115.6370714040786,102.87127494550056,101.22900826333165,93.93409608274416,93.34251169452465,101.08277674725466,110.89101357675665,117.55875314579791,124.40897534644452,117.20091084809819,124.93270914995882,130.15785373843104,132.31760968380553,137.27596652798493,126.23571744793753,114.57378744510258,117.37978284135403,103.64809943159122,111.03529683280559,127.43545868086271,154.32332571310099,190.1848088067598
311,2021-01-21 21:11:05+00:00,68.8339224528867,57.06000064075562,52.449658559657536,52.67233449651958,52.98884108530214,70.2616738245481,52.76013948473425,57.316466037963224,68.78578958169061,72.38051992928594,82.48247826769295,88.49370845921206,103.41277742064045,113.60191140050662,138.34857624821223,129.22633519736502,120.6041825021156,117.77655857640663,107.7987708255805,101.38702349082347,107.30998414941664,115.06345382591476,129.19153335769906,128.89460647739259,123.3440049336989,128.4500358738602,138.0106722551957,145.233114345295,142.6275047127306,129.44718973029913,117.83628947704649,117.77403213928463,116.20892154495212,120.65162511461686,135.75212270426843,164.2777553675487,194.8566723665495
312,2021-01-29 21:53:48+00:00,36.05310701261143,25.186570319009796,21.84553353753298,20.144655745915756,20.411795136216284,41.36872854457493,16.459052914329202,25.98965819188192,36.85924733995586,46.52174489014222,52.62949089271075,63.051093915698516,68.309480044261,92.4635471970341,109.1645725710354,105.4484985590779,,,,,,,,,,,,135.50079351834876,138.77634561756307,127.99342838705692,115.94463397647345,113.51101413942882,108.9175329439991,116.34681360607357,129.52321526457254,158.8429458930491,193.18245876392947
313,2021-03-26 21:06:11+00:00,64.3490083458203,56.813635167254574,50.97182957686731,61.19002620684438,64.82378321253287,68.5140623921247,59.108656249719594,58.599022164885824,61.98890157780484,61.470499447912744,82.31365518156542,93.85467627683929,111.82034465041647,137.78195492885757,150.56486451609754,132.9659740513352,114.64169475303169,106.30890689654018,103.34804406453306,100.87679924215283,113.12664851004439,116.90974274093813,120.68997087104592,124.24921409739979,115.34823712219361,122.3482769877763,130.01231151805234,129.82048891936518,132.10391738973624,127.51138841038133,121.79808073990935,119.41287846730975,123.07784785113736,138.29756132595838,148.6416599934949,168.5012793888248,195.60035235343426
314,2021-04-03 21:53:50+00:00,46.88048321787188,37.83565343561263,29.085985859420603,33.6241964137791,33.3113598149051,60.93150469030541,33.88468895893942,32.64782218935311,43.71554832110384,50.60374501291723,60.28622661501795,73.45865118819205,82.33372870427016,111.28780491502107,123.22848696037505,106.85185871968704,96.0129913979768,89.14863064785288,88.21134853388509,83.44544033138537,87.78042003772319,94.06723502941368,99.29950610154191,102.92890542983864,93.28941744072472,100.03059643514888,109.22180573603225,114.94962816420173,117.87446570910987,110.6423322377344,106.20056485549597,99.5733018346861,105.05186412606568,115.5624640107823,132.1718815887505,159.7472277984009,193.4445786768388
315,2021-05-05 21:53:09+00:00,68.18142404133322,75.3336416264747,63.578771719508744,70.15326975284938,66.86677498087205,73.37266937028869,,,59.489605239091745,60.28826105376633,94.33283913445374,,116.71231398201184,132.33074587953683,159.02650801843004,,134.91751946548698,123.18002539714522,119.0394306321785,111.41065927084908,110.64221429973978,117.20725488623526,130.85207741351388,130.71891542925894,,,132.8753818399905,143.66283949656167,147.56851652615342,132.72099723465206,130.76348930848195,119.79268510558546,127.54000204662411,152.85461254363332,168.2394372847587,173.0211630810735,200.07382926086672
316,2021-05-13 21:02:10+00:00,5.91571907852771,-1.967298606308356,,-13.412911978020556,4.272416966161439,40.17852198906307,,4.291358985579885,19.009843150693644,21.881762269712688,30.974059034631722,,37.535670305430024,66.96380359968518,,,59.57643116867534,69.377026248886,60.38099894158997,53.860647087500155,57.10505980592039,64.17582910109856,79.34896385608707,68.77522365054051,57.9744823451717,69.64124702467184,73.11162487497646,,,94.59903302646303,99.64084290053847,95.51627147533749,94.2025192111231,112.7197404648794,133.10400267369693,147.56696375167192,174.9076824082819
317,2021-07-08 21:53:58+00:00,37.96943382336042,37.831509826206315,31.334738259610432,21.48048877911124,22.912897416611354,59.158970948784116,,28.62699672523749,37.70143194154366,47.464574665558786,54.657649516141404,69.90201377570091,76.45303388809859,90.78336000660744,119.86905083910158,106.74842337817716,99.16747657448744,90.66001820936064,87.32605156717781,84.76687877115582,82.39401913964134,86.18840367666115,93.286965585421,100.84569184678729,96.4939703265986,100.83166443213807,103.3339437896146,109.97074005223139,112.89347883401948,117.61108627244806,112.35959961445337,113.45195198779525,109.14476251523041,119.5767197610147,143.43848033312557,170.9989065114365,197.95595279740445
318,2021-08-09 21:54:11+00:00,23.929226015415445,0.3781349277144259,-8.176266959706556,-6.272018862289345,0.6332180926066954,48.11165622320395,10.73589541182453,13.372327906587362,18.13173000509413,25.115236590589312,35.51740943487832,41.34751212249622,50.01918724177591,65.15779544275998,72.63395984442502,61.130238992056945,71.84795355509434,63.36603776742489,56.756877547985994,61.85773120975858,57.94596069457055,74.51970493939314,81.51802237820391,77.38467660012675,74.39851206755392,85.2446207565542,82.21139052173734,89.25573774435128,83.43483390119425,95.87069135796139,94.8148824880598,92.99683226717178,92.62625800687793,107.45631279603901,125.43774454697633,150.0823106278912,187.07526565209895
319,2021-08-25 21:54:16+00:00,31.677559971356636,28.168285202406512,19.56873230855074,14.458766224338497,17.955409296322046,56.53648746703006,16.926854755852684,23.35593693462667,37.35581984023029,41.40926403451472,50.9968621814833,59.00782464037382,73.96377462463445,89.42302831908364,105.58137191982186,97.29852193439416,92.76994990631474,75.95433239261253,75.94215853557981,74.62721912614698,74.37032947248008,84.316497295253,91.30135132866081,100.67306069772062,86.32491242401743,96.90839922606513,94.27207741585931,100.07141230044263,96.71888658120425,100.6856250245097,105.05505381395355,96.15195557347826,99.31421920117927,108.97404268333455,128.258374697492,159.4288916984237,189.7629425060617
320,2021-09-10 21:54:20+00:00,32.28143207358374,15.34142549579245,6.306021697163466,6.767833493981811,16.44072625711744,55.832502936359205,14.317338873013927,17.05745037735275,29.403834349156007,34.68644724265505,42.4388282751231,49.78016478771178,58.641721577633255,71.28057310602514,89.58959110679305,79.80877314409841,77.6647902183272,76.22130360531852,67.29787630541277,64.0324570305098,78.50493712921863,79.88361649313057,90.09928134913892,94.21798987454696,84.31792404362206,89.92539318336111,86.67914488455938,95.96010944085943,87.38953725475564,98.6587765034638,101.42675783152815,90.863360483833,96.4491391897933,105.28378935754176,133.0041296769548,160.8056270360033,191.76571744889264
321,2021-12-07 20:43:48+00:00,34.87231866700361,16.142150406706417,-11.793454695969423,-2.6933137693851457,17.751959193086936,51.00510221741182,25.25994824690496,22.247361759057558,29.833841019112647,32.41824474873191,38.93228196558054,45.92630741842788,55.402767305787265,72.34426263068244,86.32296726204282,50.27293177806506,69.85557074693824,69.79787800444959,70.81330698599577,68.04520108721408,68.76095485328229,78.8222631594708,80.75960749371114,83.78406131999375,82.87882492822075,82.42934066156079,83.53914557686284,88.85157927984999,,92.50100124313335,91.32387066810381,89.91090913114525,93.41901937442586,103.64454152020255,119.91536256342596,146.26215612598648,177.3562333755521
322,2021-12-07 21:54:26+00:00,40.19122128685185,26.16769562276922,-9.547421493117348,3.023780855085743,14.24200710301978,59.42128511825686,31.77625789214069,28.84980639858633,30.602026275645198,37.020133101885094,42.1220895764406,51.20003386332401,61.7447661196328,71.07874587075109,87.87615012888412,59.45791264255547,71.97179584327033,71.118422213703,70.65949297612468,65.82354359403706,67.73185065931668,82.24283156545852,84.41792126898387,83.85129240268475,83.66385728332753,86.77511029256323,84.96446470531498,91.32947699645713,,95.90669312725615,88.3487642458862,93.43857694274658,96.61762121597218,106.71743379361996,125.46008770647275,142.6777052213277,177.94917440963053
323,2021-12-23 20:42:15+00:00,46.12797470952019,25.93010734149777,2.822696986741068,12.621739851840694,22.076739371142803,61.53726160168079,34.46821513504986,34.27473875030269,36.88525685754179,44.442209696498495,56.024601961292944,55.362152024428624,69.08534081519358,83.77487080800393,109.46731837861796,84.65157399342395,84.1096677128463,88.89328685998734,84.40530564343157,79.77049680365124,81.61312149480213,83.9420168501716,97.15090098814315,97.72335562927006,86.67145497449532,91.35472800874115,99.1022547091005,104.79049515668368,88.59590691208496,95.18774392549187,99.48808145933874,96.03295560634113,102.17680266894942,105.88362959550848,120.0979646695329,152.81070783750073,188.38848131860573
324,2021-12-23 21:53:57+00:00,43.62968637398545,23.753965887591363,-1.8585406802753077,8.775737046073257,21.239937824574994,57.66255823095032,30.585438868312522,28.923277137182538,35.79745333241601,39.70120373354703,53.214875737095575,54.99426944773101,71.35963441710267,82.3933636278901,105.2510978988123,83.99090043720703,78.30511423268575,90.78304556491537,81.09616673344212,79.40326473020545,81.32139509953933,84.08341620715396,101.32533845296854,99.62230115148142,89.14416638519856,96.18368241845201,98.4010682314132,97.97538564455671,86.30943397669387,96.52641404831866,94.73584494968452,90.83052841874792,96.80017522774935,107.00042646228377,121.69376611381466,159.64881466980438,187.96674796635483
325,2021-12-31 21:53:55+00:00,80.86861452886328,68.36792372198653,,,,89.39554038213436,,65.32771259767105,67.67230206404727,70.49395077766671,74.04085604421721,82.87481936756043,109.66963542238797,,,,126.47578459521338,101.7531805077983,111.00161531606716,108.41424152654572,112.10281714081069,122.48896617389235,123.56357095212908,139.48046357523828,127.93903860614623,136.4789603965505,,,,127.57588004704668,131.06478856611096,135.04337198503654,139.20609032586606,146.26909492588385,159.41556015664202,174.39397640500653,198.045203341815
326,2022-01-08 21:54:19+00:00,41.318940006578245,29.172569758101766,10.943577004921767,15.962206703937014,23.74452204970474,60.30335774303069,31.442074198375863,28.834239292053994,32.63002344862261,40.094698590918114,49.54558697226926,61.94969879154221,68.72049087994763,90.54849050775509,104.2864068962117,83.90971154805948,91.57086192164871,82.5349937844727,79.64165862077455,81.70995971895361,84.47883304608195,89.1154308390318,100.01705045826195,101.27731896889416,95.50541592292552,98.06086567657418,99.31990418768902,105.83286120019784,104.50074232418444,101.43089062075549,98.5430612993711,100.80798743701976,104.24675332386784,114.11801176277638,128.0889682046141,158.6750881305304,184.594804175081
327,2022-02-17 21:54:07+00:00,50.31361079865648,37.49455348528915,28.703924209696332,24.54809471063823,27.276283459932706,61.80351509878544,33.191173343055986,35.30259208314055,35.89470705452048,51.90971376310064,57.97125010798605,63.68108332489933,71.23201539597204,97.77239052541377,118.4333183491145,106.25342890048643,100.56078139024261,92.11950122745606,88.76259585044379,83.23870796409359,81.34499194558441,88.20228551903884,105.07911110968071,104.62893142470716,97.12000954668554,98.67313310706786,105.58716171995317,117.21382719970134,117.05981463106785,104.62367999123074,104.28523454297118,111.05610460509371,115.53883007646506,131.1053429050449,135.55569719313462,160.4382760477703,191.19310056108563
328,2022-03-05 21:53:40+00:00,38.39389669871956,29.08972069322767,15.321084111135754,15.765417595208234,22.105061741491916,60.43000705161431,25.425730344570994,27.176263984614174,29.05047632998324,41.053912110846326,44.992448799521604,53.16022800596404,62.195944723447134,84.727647945444,105.83205527877914,91.76457690403265,94.38175891881107,89.66116409609243,84.18675834051065,81.54289082845388,80.44227162084637,83.83280759953297,103.05635531011225,104.40509949874374,95.72984570904796,99.78237935932285,100.95432625182971,104.64078340993774,107.61957166969205,103.34502459155036,105.22641018978698,103.51419227602864,104.38148017631775,115.33909311151947,130.68206720438744,156.89450982840202,188.2248587819321
329,2022-04-22 21:53:52+00:00,24.99969786684556,10.133424513398818,-2.993759796570963,-0.6985353423037335,11.679646259534138,53.0283409728396,10.977248930047775,12.745102382909462,15.59038179668553,18.353386908725437,29.58009443788139,41.12683528732401,54.86801798031024,68.1292971729111,81.34912541831596,76.88700419121352,73.57801893107259,70.86777745674122,61.91723540601435,58.95934965135963,68.26531789402641,75.31017498618363,81.40001277523147,81.01024971686772,75.7672345201583,81.27937510937262,82.82327605630238,82.52255199825899,74.11930049004248,85.0272778599304,85.44046450911256,88.0450247205176,94.49851840219054,107.8231889816528,125.49895695588248,144.52538513958254,182.32184847142017
330,2022-04-30 21:53:48+00:00,58.84673963887728,44.98971753220779,33.84541182733397,26.845005968041132,29.860639189694197,58.637965753790596,24.36395992700932,29.249336770774107,41.92425755002876,38.72571899800956,52.80160692577972,67.76258924597013,86.53162836518594,99.34961729474338,110.6496878321706,103.06192812515074,96.38033312335598,90.7638617349997,91.25115830688266,81.16497961575305,84.65313452878361,93.75446584913043,101.21333290672794,102.8752726390487,101.29032166913208,113.71852884499097,124.54086309125572,132.173009717599,124.29570103307086,126.1676652194752,109.55601591472018,111.9594232885004,127.72705554610057,138.00302128350933,142.46902873500852,168.9404963494568,195.2614396439596
331,2022-05-24 21:54:00+00:00,48.20524628045811,33.66536074445962,19.404502031618293,21.747306090756577,20.26989951529956,55.227014588059696,11.395761513527448,21.911890873421065,29.12983419359015,38.03115612844671,53.3878844835575,66.69979741167047,71.53151976319631,91.72963716638967,112.51170009311187,98.84498725719322,84.24331843185587,73.60401330106174,84.68383612675454,83.77855963412321,86.04067734645784,94.27307528332405,100.86955627018429,98.21087711158785,106.85660716736913,120.59526169407016,125.49385492061282,125.96543295072178,119.27203391330912,126.12072134862971,128.8272672032904,126.64130451503591,128.31207899735537,137.7746191112377,146.5233792260607,168.14165510010807,197.1016608871046
332,2022-06-09 21:54:11+00:00,51.55779419278066,39.31141025787439,37.91146650773005,23.724727035310867,28.823953073868406,53.89026057075777,11.51950909264463,23.040614073235073,35.22900252907215,50.37075801987987,59.84886929999196,77.02678622106839,88.85901892024442,106.66865591865562,129.39791383966468,104.907774558907,87.98457952643932,76.69798256678345,98.75234249011183,,,,128.29595639057985,132.45551182366813,113.38376026351224,126.42338099795467,137.492406562678,156.84978621936943,,138.67426999640446,134.76315130215647,164.36600282831316,,,149.51307771388937,,
333,2022-06-25 21:54:18+00:00,56.171329007123234,48.152704923998215,38.76490386826814,37.25167074326884,39.56992049864879,58.48756941256818,10.012168277963767,40.21468356234147,52.286990473777664,57.51580671736272,60.27031790425548,69.37000840781053,98.1743707636773,105.46164543930266,127.56568390524728,103.92017498496497,95.9634678013412,91.72596026603979,88.88657007530983,86.04852249200138,91.19997868523325,111.55510585542294,118.80613165854146,123.05215509326555,120.85781469861033,129.97251724785878,140.51941047706902,154.31734388309758,152.84738610560402,146.67892106654796,135.2610976421373,135.2392900404655,134.5892881409472,140.6309860891198,151.8431335962145,171.79008814577335,199.4883034295991
334,2022-07-03 21:53:56+00:00,21.897638257229172,12.929823784027352,9.782161396213723,8.472958075906615,16.628552052904702,50.2275352040182,,12.171207904387487,22.95018271206459,31.977998207317864,43.56815661328642,45.83592864631865,48.98128415124246,70.78750933904229,89.66043411482102,80.97734976910894,74.5238129542958,78.16072321742053,77.01794810095168,69.11089063590566,82.52837039246032,83.04869358189305,99.39164633744718,102.04073521480677,89.01856562408281,98.70464897313508,109.92496510879339,121.05001438362027,109.63221561331258,107.45786845319884,108.21009751285911,108.60969433033156,113.48824806630016,123.67335346751018,141.82072076523366,160.11267150580778,191.9607554061747
335,2022-08-04 21:54:10+00:00,38.22178925360048,23.73822951839155,8.630144267800086,15.160974741752346,23.01878272238266,56.38067850033187,13.129380479775563,25.45093108541002,31.50853875263891,38.00361098216776,52.57952193892666,59.06025421358165,61.25985011091455,87.61810620676152,106.780722780187,84.91736356827977,91.33392799454151,93.64370915174374,90.42351325104774,89.55265004696443,83.0025824075637,92.27436608280108,106.90400828406416,107.74243731555961,113.7360672688938,113.66704886378936,111.69802473066233,127.29347358124997,119.53160356125593,126.99398874843865,111.79508697053434,114.99215156914974,123.84507580052895,132.76896455792433,138.92750300686828,166.85681626433745,198.38308786245895
336,2022-08-12 21:54:35+00:00,50.68984361049688,37.22658960915876,37.98230049512205,30.782504048419167,33.18711425398368,60.64923609334721,21.44580719671771,32.70018272887624,43.71992154423279,47.71544325326559,60.26613482930293,65.96268628310368,75.67250250508161,95.2144810622358,111.79407246760616,89.55898717783903,84.11066809195486,89.09034002632177,90.26128098326521,87.40426687721606,89.02841585393188,86.59712196347323,98.102838146425,108.4219131621773,116.28211279806325,125.1266905117345,134.7058193213217,147.2897176832152,147.27318138151597,141.45051711273211,132.29161182461414,121.96624748518335,126.17308419180335,135.28267625856674,145.41267648221384,163.48443030829213,192.10382567609906
