dates,satname,sar0950-0000,sar0950-0001,sar0950-0002,sar0950-0003,sar0950-0004,sar0950-0005,sar0950-0006,sar0950-0007
1987-08-19 09:32:41+00:00,L5,221.83,212.86,216.01,197.88,205.67,212.71,187.51,192.65
1987-08-28 09:26:45+00:00,L5,207.32,209.20,208.28,191.89,196.29,207.78,,186.15
1987-09-04 09:33:07+00:00,L5,215.22,218.64,218.58,204.94,212.95,212.10,187.17,193.48
1987-09-13 09:27:09+00:00,L5,215.76,214.12,213.00,196.52,201.22,206.40,174.61,189.56
1987-09-20 09:33:30+00:00,L5,222.73,216.94,213.51,195.02,206.81,213.24,187.95,194.78
1987-10-06 09:33:50+00:00,L5,205.27,205.47,205.88,190.53,196.40,199.52,183.30,185.82
1987-10-31 09:28:04+00:00,L5,224.38,216.12,217.20,198.08,206.98,213.89,193.77,197.72
1987-11-07 09:34:26+00:00,L5,213.85,216.20,211.92,198.97,205.08,211.01,189.28,192.70
1987-11-16 09:28:26+00:00,L5,214.17,213.69,219.66,203.37,211.21,211.32,192.68,197.54
1987-12-02 09:28:42+00:00,L5,223.19,215.40,213.02,192.77,200.84,202.07,182.61,190.32
1987-12-09 09:34:58+00:00,L5,212.30,213.50,206.68,187.40,193.19,202.92,,
1987-12-18 09:28:55+00:00,L5,209.73,195.84,195.59,172.34,183.36,192.35,,173.20
1987-12-25 09:35:13+00:00,L5,223.57,213.98,217.76,200.26,198.13,203.75,183.94,188.79
1988-01-10 09:35:29+00:00,L5,229.90,224.78,221.68,203.45,204.30,212.73,189.27,196.16
1988-02-11 09:36:05+00:00,L5,210.67,222.99,220.58,197.89,197.37,207.75,187.09,196.57
1988-03-14 09:36:27+00:00,L5,228.64,221.35,218.00,198.77,197.22,203.57,186.78,199.23
1988-04-15 09:36:38+00:00,L5,229.49,226.04,224.27,211.02,215.63,220.95,204.59,205.25
1988-05-01 09:36:45+00:00,L5,222.79,215.72,217.50,205.09,205.60,210.65,195.16,198.24
1988-05-17 09:36:55+00:00,L5,210.13,216.28,208.42,194.25,197.03,209.37,180.38,182.97
1988-05-26 09:30:48+00:00,L5,216.05,219.32,218.52,206.43,206.50,216.79,193.01,196.84
1988-06-02 09:37:02+00:00,L5,211.21,209.90,207.82,193.75,199.06,207.18,181.46,188.77
1988-06-11 09:30:53+00:00,L5,209.00,208.39,205.36,186.85,193.86,200.79,174.63,181.39
1988-06-27 09:30:59+00:00,L5,222.89,217.29,217.05,202.96,206.92,213.83,192.79,198.05
1988-07-04 09:37:12+00:00,L5,217.19,201.93,209.07,198.11,203.47,207.43,183.26,196.79
1988-07-13 09:31:03+00:00,L5,221.94,219.89,226.28,207.47,209.98,214.19,188.81,202.35
1988-07-20 09:37:15+00:00,L5,204.53,198.87,206.45,183.90,188.76,197.24,169.26,183.88
1988-07-29 09:31:06+00:00,L5,217.34,214.97,212.14,194.56,195.12,203.28,189.12,195.37
1988-08-05 09:37:16+00:00,L5,218.52,205.46,206.75,186.13,185.53,199.08,194.01,200.07
1988-08-14 09:31:04+00:00,L5,219.38,211.95,207.21,200.48,200.51,211.30,187.62,191.21
1988-08-21 09:37:17+00:00,L5,206.31,200.78,207.03,187.91,189.42,202.33,174.66,183.33
1988-09-22 09:37:13+00:00,L5,217.37,213.78,211.83,194.12,195.01,206.36,186.72,192.04
1988-10-01 09:30:58+00:00,L5,,,,,191.47,197.03,186.73,189.52
1988-10-08 09:37:09+00:00,L5,214.17,211.20,207.40,189.45,192.33,194.18,180.93,185.59
1988-10-24 09:37:05+00:00,L5,227.73,219.43,222.35,205.86,215.78,212.91,195.79,199.60
1988-11-09 09:37:09+00:00,L5,204.68,204.61,201.21,186.89,190.54,194.89,171.45,183.43
1988-11-18 09:30:56+00:00,L5,223.14,212.11,219.28,208.19,208.90,216.24,190.47,194.81
1988-12-11 09:36:57+00:00,L5,224.80,219.31,213.77,197.50,205.96,214.59,188.16,190.00
1989-01-05 09:30:40+00:00,L5,210.30,210.18,222.36,207.05,211.17,215.14,192.17,200.18
1989-01-12 09:36:44+00:00,L5,229.20,219.58,221.03,200.61,203.87,216.78,192.91,197.62
1989-01-28 09:36:31+00:00,L5,211.67,214.61,215.32,202.33,208.44,216.60,188.50,196.41
1989-03-17 09:35:40+00:00,L5,213.89,214.23,226.97,213.77,211.78,223.80,,201.56
1989-03-26 09:29:17+00:00,L5,214.16,217.56,214.99,206.93,207.34,218.27,189.25,192.41
1989-04-02 09:35:35+00:00,L5,219.21,220.51,212.06,202.18,204.96,213.36,186.87,193.40
1989-06-14 09:28:10+00:00,L5,223.85,219.28,217.09,211.30,214.72,220.35,,203.69
1989-06-30 09:28:02+00:00,L5,221.16,209.40,212.63,187.45,193.65,204.38,185.09,188.72
1989-07-16 09:27:43+00:00,L5,224.67,218.45,216.97,207.66,206.90,215.78,193.58,198.99
1989-08-01 09:27:23+00:00,L5,216.29,219.12,214.98,199.61,203.56,209.19,189.45,198.66
1989-09-18 09:26:08+00:00,L5,223.59,218.12,220.60,207.69,220.08,226.84,202.26,206.87
1989-10-20 09:25:15+00:00,L5,218.44,224.44,224.59,211.99,211.14,211.83,189.78,198.66
1989-10-27 09:31:15+00:00,L5,232.98,235.43,235.08,219.36,220.64,228.11,202.54,208.10
1989-12-23 09:23:34+00:00,L5,223.06,216.21,217.35,210.35,211.98,222.52,202.58,198.93
1990-01-08 09:23:00+00:00,L5,233.27,219.36,211.58,198.54,201.98,219.09,201.10,202.29
1990-02-09 09:22:02+00:00,L5,218.92,212.55,209.61,191.68,198.42,214.43,193.40,196.40
1990-02-25 09:21:33+00:00,L5,222.43,214.68,223.34,205.50,206.20,217.33,196.99,203.49
1990-03-13 09:20:59+00:00,L5,228.93,230.72,232.05,213.53,217.20,222.88,203.90,208.66
1990-04-14 09:20:34+00:00,L5,214.53,216.18,209.26,199.51,200.58,210.31,188.32,192.83
1990-04-21 09:26:46+00:00,L5,222.04,221.99,227.33,209.76,215.55,223.81,203.92,206.03
1990-05-07 09:26:43+00:00,L5,219.37,215.56,216.56,205.06,205.63,216.51,190.09,198.74
1990-06-01 09:20:32+00:00,L5,219.20,220.13,217.19,204.20,207.42,216.92,196.75,196.26
1990-06-24 09:26:42+00:00,L5,212.45,211.93,214.17,196.51,201.14,217.62,188.40,194.60
1990-07-03 09:20:30+00:00,L5,223.24,209.55,214.37,200.41,205.36,216.47,196.00,198.11
1990-07-10 09:26:40+00:00,L5,223.89,208.54,212.41,190.35,199.61,214.79,190.98,195.78
1990-07-19 09:20:25+00:00,L5,217.83,207.25,210.00,190.40,197.21,211.23,196.46,199.42
1990-07-26 09:26:36+00:00,L5,220.86,210.31,206.25,186.62,200.59,212.47,189.89,188.02
1990-08-04 09:20:20+00:00,L5,210.76,210.94,206.67,188.45,199.35,200.98,182.43,187.22
1990-08-11 09:26:31+00:00,L5,225.69,222.89,226.61,208.17,214.26,220.50,202.63,206.51
1990-08-20 09:20:18+00:00,L5,224.40,214.93,218.82,202.46,207.58,217.44,194.38,201.50
1990-08-27 09:26:25+00:00,L5,,,,,193.57,194.34,,
1990-09-12 09:26:23+00:00,L5,,,,,207.11,216.67,,195.79
1990-09-21 09:20:06+00:00,L5,222.05,209.29,209.67,193.88,202.05,213.38,188.62,188.81
1990-09-28 09:26:14+00:00,L5,231.69,223.97,222.13,206.01,210.62,224.45,204.29,205.07
1990-10-07 09:19:54+00:00,L5,217.19,214.74,213.12,196.78,207.90,218.83,,199.76
1990-10-23 09:19:53+00:00,L5,202.22,206.36,205.73,195.86,206.97,210.37,188.69,198.06
1990-11-08 09:19:51+00:00,L5,207.27,210.41,208.90,192.13,202.45,207.53,188.10,187.85
1990-12-26 09:20:01+00:00,L5,216.89,211.71,205.99,184.81,191.93,201.34,191.92,188.04
1991-01-02 09:26:25+00:00,L5,218.64,213.40,212.14,203.57,199.73,209.28,199.34,200.71
1991-01-11 09:20:27+00:00,L5,226.97,216.74,216.00,205.50,211.98,220.51,202.21,207.77
1991-02-12 09:21:06+00:00,L5,218.20,205.32,205.30,193.89,202.89,210.21,191.02,199.40
1991-02-28 09:21:24+00:00,L5,216.83,210.46,208.83,192.90,193.57,205.90,187.88,193.54
1991-04-01 09:21:58+00:00,L5,203.08,206.50,211.06,198.82,199.85,208.61,188.63,195.44
1991-05-19 09:22:50+00:00,L5,223.88,211.86,210.62,197.61,199.99,207.78,183.17,197.45
1991-05-26 09:29:10+00:00,L5,210.45,204.17,212.01,200.04,205.30,209.70,190.09,201.70
1991-06-20 09:23:18+00:00,L5,225.16,210.51,216.15,200.87,205.47,211.70,189.37,200.45
1991-06-27 09:29:37+00:00,L5,203.97,205.51,203.18,187.71,201.70,211.06,188.52,194.28
1991-07-06 09:23:34+00:00,L5,215.24,214.90,205.95,183.53,194.14,219.21,,197.58
1991-07-13 09:29:45+00:00,L5,216.57,201.77,206.73,186.05,202.22,205.92,189.06,194.84
1991-07-22 09:23:46+00:00,L5,218.07,218.61,214.68,199.11,203.63,206.25,189.23,194.50
1991-07-29 09:30:00+00:00,L5,,213.98,213.93,197.10,203.50,209.23,,200.85
1991-08-07 09:23:52+00:00,L5,216.35,215.99,210.96,195.52,202.15,207.12,189.15,193.30
1991-08-14 09:30:03+00:00,L5,228.62,221.00,227.98,206.80,210.61,214.10,192.70,203.60
1991-08-23 09:23:58+00:00,L5,211.66,209.31,205.96,185.35,191.80,198.24,174.48,183.75
1991-08-30 09:30:13+00:00,L5,207.42,198.91,204.81,185.14,191.12,202.26,173.38,183.44
1991-09-08 09:24:12+00:00,L5,222.63,210.96,215.02,196.21,203.72,209.88,190.19,194.84
1991-09-15 09:30:26+00:00,L5,,214.15,209.92,192.48,201.79,209.90,188.46,193.54
1991-09-24 09:24:18+00:00,L5,228.37,223.13,215.83,197.57,200.85,210.91,189.16,193.41
1991-10-01 09:30:30+00:00,L5,212.45,210.44,210.55,188.76,196.30,200.78,185.09,
1991-10-10 09:24:25+00:00,L5,213.18,204.25,206.78,197.17,202.20,201.21,182.02,189.12
1991-10-17 09:30:42+00:00,L5,,,,,,,,
1991-11-11 09:24:33+00:00,L5,224.89,219.04,222.49,194.32,205.45,213.04,192.77,199.09
1991-11-27 09:24:41+00:00,L5,212.98,208.85,206.83,190.64,204.16,216.05,191.93,195.15
1992-01-05 09:30:47+00:00,L5,229.73,219.98,215.75,203.41,206.37,217.54,207.59,210.56
1992-01-21 09:30:48+00:00,L5,221.77,208.49,211.44,195.90,204.44,207.18,189.00,190.09
1992-01-30 09:24:42+00:00,L5,228.85,219.92,216.35,198.66,196.69,208.77,183.37,193.30
1992-02-15 09:24:26+00:00,L5,217.00,216.78,217.18,204.90,208.56,212.11,200.51,204.48
1992-02-22 09:30:41+00:00,L5,225.05,219.58,219.65,202.45,204.80,215.29,189.87,198.24
1992-03-18 09:24:33+00:00,L5,230.35,223.66,219.35,206.78,205.72,213.06,194.04,201.28
1992-04-19 09:24:18+00:00,L5,215.70,208.28,209.31,194.69,195.15,203.38,181.37,190.92
1992-07-08 09:23:26+00:00,L5,223.27,213.35,213.29,195.16,202.95,209.51,188.76,194.29
1992-08-09 09:23:02+00:00,L5,219.33,209.40,209.70,199.14,206.36,217.05,189.41,196.14
1992-09-10 09:22:32+00:00,L5,224.73,214.96,213.38,192.27,199.65,213.54,187.98,198.95
1992-11-29 09:21:28+00:00,L5,225.39,215.28,215.01,194.33,210.64,218.68,196.67,197.62
1992-12-06 09:27:46+00:00,L5,213.98,202.02,205.44,188.53,200.08,205.55,181.36,187.77
1993-01-07 09:28:04+00:00,L5,226.50,217.98,215.69,195.52,203.17,211.54,190.06,197.34
1993-02-01 09:22:11+00:00,L5,205.21,197.90,193.29,188.59,196.21,209.74,178.51,185.55
1993-02-17 09:22:18+00:00,L5,228.73,220.69,220.50,204.70,204.31,218.65,189.68,204.58
1993-02-24 09:28:29+00:00,L5,228.22,217.50,214.67,196.21,201.47,213.97,187.74,189.48
1993-03-05 09:22:27+00:00,L5,212.72,208.35,207.02,198.56,198.00,211.68,189.00,190.02
1993-04-13 09:28:51+00:00,L5,227.73,209.69,217.09,199.88,198.21,216.91,191.11,197.59
1993-05-08 09:22:49+00:00,L5,222.10,217.18,218.69,207.23,209.26,215.73,,202.56
1993-05-24 09:22:51+00:00,L5,213.25,209.49,214.04,197.49,199.45,208.08,188.82,191.22
1993-05-31 09:29:04+00:00,L5,204.54,195.44,212.86,197.12,199.07,213.08,188.41,191.94
1993-06-16 09:29:02+00:00,L5,212.75,214.90,211.89,199.14,199.62,219.72,189.29,198.06
1993-06-25 09:22:48+00:00,L5,224.05,217.61,215.11,202.55,204.24,216.06,,202.06
1993-07-11 09:22:45+00:00,L5,215.44,205.44,207.89,191.16,198.10,206.40,188.05,187.41
1993-07-18 09:28:56+00:00,L5,215.18,219.07,218.16,206.30,206.16,215.02,188.66,195.40
1993-07-27 09:22:44+00:00,L5,222.19,218.56,213.83,202.40,198.97,209.00,,196.94
1993-08-03 09:28:56+00:00,L5,227.91,220.23,218.63,205.30,204.27,216.08,189.79,197.15
1993-08-12 09:22:45+00:00,L5,225.05,220.97,218.72,205.96,203.98,213.73,192.05,199.16
1993-08-19 09:28:55+00:00,L5,216.43,203.35,214.09,201.36,198.08,209.07,189.33,193.59
1993-09-20 09:28:50+00:00,L5,225.37,209.33,213.44,201.96,194.58,203.99,189.83,195.76
1993-10-06 09:28:47+00:00,L5,217.37,220.96,214.84,196.94,200.21,210.53,187.28,194.23
1993-11-07 09:28:34+00:00,L5,209.51,198.26,200.06,191.06,196.96,206.03,188.86,189.92
1993-11-16 09:22:17+00:00,L5,224.91,213.39,213.71,204.43,210.39,217.45,195.03,196.83
1993-12-02 09:22:15+00:00,L5,217.43,207.89,205.08,195.33,193.24,204.44,179.04,190.70
1994-02-27 09:27:23+00:00,L5,222.61,208.95,215.61,193.65,197.93,213.10,189.01,193.17
1994-03-08 09:21:04+00:00,L5,218.26,219.11,220.40,204.69,204.23,214.68,189.95,196.56
1994-03-24 09:20:50+00:00,L5,226.40,226.64,223.27,207.73,217.38,223.64,205.14,208.24
1994-05-11 09:19:55+00:00,L5,225.90,222.93,226.49,206.94,212.25,217.85,,203.97
1994-05-27 09:19:39+00:00,L5,218.21,220.11,217.26,197.56,205.23,218.19,189.74,197.79
1994-07-14 09:18:32+00:00,L5,225.33,217.75,215.12,204.47,204.73,206.79,,200.31
1994-07-30 09:18:04+00:00,L5,225.39,218.72,215.60,198.88,203.93,212.07,188.78,194.38
1994-08-22 09:23:41+00:00,L5,,,,,,,,
1994-08-31 09:17:17+00:00,L5,228.80,220.23,222.88,205.93,209.73,216.33,191.34,197.14
1994-09-07 09:23:17+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,223.33,217.42,212.79,204.35,212.41,207.24,189.32,194.48
1994-12-05 09:14:18+00:00,L5,215.45,211.41,205.02,191.98,202.51,209.54,,193.53
1994-12-12 09:20:16+00:00,L5,222.59,214.27,218.72,207.77,218.72,227.40,196.66,200.15
1995-01-13 09:19:10+00:00,L5,225.91,209.66,214.59,209.04,217.43,223.82,194.76,195.40
1995-01-22 09:12:39+00:00,L5,225.67,220.77,223.18,207.97,210.21,218.14,196.62,197.58
1995-01-29 09:18:34+00:00,L5,220.28,218.51,213.87,203.33,207.33,209.06,188.53,194.73
1995-02-14 09:17:55+00:00,L5,225.78,212.03,211.41,206.11,213.96,218.72,,195.07
1995-03-11 09:10:45+00:00,L5,194.07,188.86,196.80,203.67,200.34,208.18,190.07,206.42
1995-03-27 09:10:04+00:00,L5,227.57,220.84,219.54,202.86,208.65,211.51,189.46,196.76
1995-04-12 09:09:25+00:00,L5,227.56,220.08,216.56,204.16,210.15,211.77,189.28,199.58
1995-04-19 09:15:18+00:00,L5,,,,,,,,
1995-05-05 09:14:35+00:00,L5,,,,,,,,
1995-05-14 09:07:59+00:00,L5,214.22,216.00,211.01,198.35,208.22,213.31,189.11,196.18
1995-05-30 09:07:16+00:00,L5,223.84,220.77,215.96,202.86,208.96,209.34,190.11,202.81
1995-07-01 09:05:49+00:00,L5,216.27,212.34,222.49,207.56,211.98,214.20,190.08,199.14
1995-07-17 09:05:03+00:00,L5,226.11,215.10,215.11,203.34,213.97,216.44,197.04,198.88
1995-08-02 09:04:22+00:00,L5,222.80,211.50,210.77,201.63,203.21,216.20,192.67,196.48
1995-09-03 09:02:52+00:00,L5,228.19,222.43,216.21,201.35,206.58,209.27,190.55,193.62
1995-10-21 09:00:24+00:00,L5,224.99,218.41,216.91,208.87,211.31,215.29,192.89,194.44
1995-11-06 08:59:51+00:00,L5,224.77,216.57,219.94,204.10,205.35,208.84,189.10,194.32
1996-02-10 09:05:27+00:00,L5,211.82,188.58,198.77,186.50,202.58,195.30,188.63,188.37
1996-02-17 09:12:07+00:00,L5,214.87,203.70,209.81,190.58,190.11,213.08,189.32,192.59
1996-03-04 09:13:10+00:00,L5,211.27,208.77,211.41,195.03,192.91,207.77,188.36,193.42
1996-03-29 09:08:37+00:00,L5,214.97,216.50,213.09,193.63,198.29,208.70,188.27,193.91
1996-04-05 09:15:14+00:00,L5,226.76,204.08,211.79,199.33,202.24,228.43,,173.81
1996-04-14 09:09:37+00:00,L5,220.51,206.77,213.02,199.92,204.34,212.00,190.09,195.64
1996-04-21 09:16:13+00:00,L5,215.56,201.16,210.19,195.68,201.14,211.90,189.48,192.28
1996-05-16 09:11:30+00:00,L5,224.37,211.37,216.27,202.74,199.43,216.37,188.76,193.62
1996-05-23 09:18:04+00:00,L5,219.50,207.07,215.70,201.19,198.65,215.05,,200.16
1996-06-01 09:12:24+00:00,L5,222.28,210.93,213.92,201.82,206.22,218.65,194.92,201.87
1996-07-03 09:14:07+00:00,L5,216.91,207.96,215.73,204.95,202.48,213.18,193.30,195.90
1996-07-10 09:20:39+00:00,L5,210.76,201.84,208.91,194.22,192.69,205.84,187.51,185.05
1996-07-19 09:14:58+00:00,L5,218.40,207.70,207.96,196.50,200.67,213.25,192.30,194.54
1996-07-26 09:21:31+00:00,L5,217.96,204.94,215.14,202.22,205.40,219.41,197.40,197.81
1996-08-04 09:15:48+00:00,L5,217.02,210.01,212.79,195.09,198.70,211.71,188.54,192.15
1996-08-11 09:22:21+00:00,L5,211.31,209.85,211.48,197.92,197.04,212.13,191.21,195.76
1996-08-20 09:16:38+00:00,L5,225.05,211.12,213.39,198.52,200.63,211.69,189.06,191.10
1996-09-05 09:17:31+00:00,L5,217.96,209.37,212.20,198.36,195.88,207.17,,192.27
1996-10-23 09:20:04+00:00,L5,223.72,213.96,218.79,199.19,202.48,226.93,195.83,198.89
1996-11-08 09:20:50+00:00,L5,218.08,218.86,217.17,201.64,205.56,218.31,188.91,196.13
1996-11-24 09:21:34+00:00,L5,225.24,211.05,212.98,202.39,207.12,218.62,190.25,196.76
1996-12-17 09:28:51+00:00,L5,221.34,210.50,210.42,202.55,198.97,215.00,189.32,200.10
1997-02-12 09:25:17+00:00,L5,224.50,214.33,211.17,194.75,201.01,219.52,189.98,198.47
1997-03-16 09:26:35+00:00,L5,224.18,214.05,217.34,202.92,199.52,210.87,196.89,198.65
1997-03-23 09:33:01+00:00,L5,215.38,211.03,219.96,204.34,202.48,219.70,193.75,197.48
1997-04-01 09:27:10+00:00,L5,191.75,189.02,207.73,214.22,206.65,202.62,177.27,179.14
1997-04-24 09:34:10+00:00,L5,222.52,214.14,212.20,203.30,200.19,217.71,,
1997-05-03 09:28:18+00:00,L5,225.71,219.87,216.98,205.59,203.14,219.84,191.10,199.35
1997-05-10 09:34:43+00:00,L5,218.81,210.40,207.56,195.91,197.30,208.70,,184.83
1997-05-19 09:28:50+00:00,L5,226.18,210.95,214.90,200.69,207.24,219.70,192.28,200.47
1997-06-04 09:29:25+00:00,L5,203.63,207.34,209.58,197.88,201.20,226.07,188.99,195.38
1997-06-11 09:35:50+00:00,L5,209.89,205.26,209.14,201.84,200.58,216.35,187.66,195.96
1997-07-06 09:30:31+00:00,L5,223.79,213.52,217.38,203.41,209.23,214.87,,202.82
1997-07-13 09:36:56+00:00,L5,214.87,213.64,213.23,200.69,205.11,212.90,197.61,198.51
1997-07-22 09:31:04+00:00,L5,225.34,214.59,217.98,204.50,209.40,215.53,193.80,192.62
1997-07-29 09:37:29+00:00,L5,215.45,217.28,215.51,204.79,214.95,226.60,194.31,200.89
1997-08-14 09:37:59+00:00,L5,212.70,206.40,212.41,198.45,200.00,212.85,186.18,189.44
1997-08-30 09:38:29+00:00,L5,212.75,215.70,213.35,194.32,199.00,218.68,189.70,193.66
1997-09-24 09:33:01+00:00,L5,216.92,216.06,214.82,195.77,198.65,219.38,190.03,196.11
1997-10-01 09:39:24+00:00,L5,221.60,207.25,212.33,195.15,198.10,208.94,192.24,194.18
1997-10-26 09:33:54+00:00,L5,223.07,206.63,216.77,203.75,206.43,214.47,189.21,190.74
1997-11-02 09:40:16+00:00,L5,223.76,209.92,209.92,200.23,205.19,216.46,194.69,192.16
1997-11-11 09:34:18+00:00,L5,220.28,207.97,210.03,193.55,199.72,209.20,189.04,185.88
1997-11-18 09:40:37+00:00,L5,231.58,205.65,212.17,198.64,200.57,211.56,184.76,190.36
1997-12-13 09:35:04+00:00,L5,221.14,202.68,205.07,202.35,209.69,218.23,197.31,192.65
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,223.90,215.05,217.76,198.39,205.27,214.36,188.57,194.41
1998-01-30 09:36:10+00:00,L5,215.84,212.36,213.55,204.01,207.50,224.80,200.97,203.69
1998-02-06 09:42:29+00:00,L5,225.92,210.06,208.80,198.98,209.82,211.98,189.75,191.77
1998-02-15 09:36:29+00:00,L5,224.09,210.61,211.13,200.67,215.38,217.87,194.85,201.70
1998-02-22 09:42:48+00:00,L5,213.62,212.63,207.84,195.26,205.81,213.71,179.78,200.95
1998-03-03 09:36:45+00:00,L5,220.16,209.16,213.18,198.17,204.44,218.68,189.37,198.48
1998-03-10 09:43:03+00:00,L5,219.45,215.23,213.95,204.86,208.56,213.82,188.25,201.85
1998-03-19 09:37:01+00:00,L5,219.12,218.19,214.71,210.62,216.18,221.61,,197.35
1998-04-04 09:37:11+00:00,L5,222.64,209.49,214.96,206.43,215.21,218.52,189.44,194.73
1998-04-11 09:43:28+00:00,L5,225.80,208.73,213.01,204.08,216.25,229.01,200.30,203.23
