,dates,usa_CA_0208-0000,usa_CA_0208-0001,usa_CA_0208-0002,usa_CA_0208-0003,usa_CA_0208-0004,usa_CA_0208-0005
437,2018-11-08 18:46:00+00:00,176.21622165710116,185.56658203233758,181.40521407268548,173.012851792701,196.27125869932573,205.74765587751483
438,2018-11-16 18:42:33+00:00,170.04164190286923,178.4432684682735,180.3515576254003,173.38174000845936,,
439,2018-11-24 18:46:00+00:00,165.32951544318246,167.31446612657209,180.06347454531826,174.985513136148,188.94544597805668,201.30617039909998
440,2018-12-02 18:42:08+00:00,174.11277869567655,173.4211701631513,187.72480167077276,179.08428062339718,187.68756305395078,188.1370715280839
441,2018-12-18 18:41:42+00:00,157.17080623498265,146.8800902453279,163.5661738807549,172.9503139096817,187.23123881933697,203.61864062273833
442,2019-01-03 18:41:13+00:00,168.5513198229202,169.66048813835758,177.21454238728305,173.10754616991272,189.40576455692286,207.568294207692
443,2019-02-28 18:45:45+00:00,175.79260032840247,171.94277586134868,179.98361620421164,182.87177320501675,196.8523861377112,206.7593627431985
444,2019-03-08 18:39:14+00:00,176.61421883508046,,,195.74321823048194,210.29100391454335,212.39889750350622
445,2019-03-16 18:45:40+00:00,175.80904934645375,177.7560532674476,189.01216607142882,185.9900662003824,198.96833774008329,204.09040986571355
446,2019-04-09 18:38:09+00:00,179.6822313545638,181.79793500194117,,,,205.70397501050547
447,2019-04-17 18:45:31+00:00,167.97212516020156,174.56761674846686,173.45114622889173,170.26421034371526,178.0815126626365,189.06813980063703
448,2019-05-03 18:45:31+00:00,190.87161854251104,185.85140893224025,180.46872475018137,172.08263208035288,185.5573938006888,202.50541892698692
449,2019-05-11 18:36:57+00:00,189.38727696538598,179.90991720604737,193.93346783345908,,,
450,2019-06-04 18:45:50+00:00,,180.35397411594664,198.08043411733996,183.5114974019505,198.62840719579933,205.9982892220464
451,2019-06-12 18:35:46+00:00,183.3523842054427,177.01887401526892,192.3163470032792,181.03920918831886,195.02943131945642,198.90856381360894
452,2019-06-28 18:35:11+00:00,186.30540975317967,179.15413454327074,188.40216251004082,173.0028043586144,187.59092753337364,207.11834834059593
453,2019-07-06 18:46:00+00:00,184.68672893224928,177.7246608698343,179.99580693993636,173.38377958640984,181.0344968721161,197.24203883823458
454,2019-08-15 18:33:16+00:00,191.76476362399032,186.77679355487314,,,,202.07032113787173
455,2019-08-23 18:46:15+00:00,183.18234988244186,179.0933415334047,187.78914715532122,168.53766015649697,183.961342608587,190.61478978228723
456,2019-09-24 18:46:24+00:00,186.05193590873756,182.4011429205981,183.39004731302097,174.21733564714037,186.01204192658335,196.68945246332902
457,2019-10-02 18:31:12+00:00,,,192.3461804688327,190.21139978408314,197.9566440245353,223.74653553627172
458,2019-10-26 18:46:28+00:00,180.86477451354054,183.7500379959073,180.5541857822605,172.6453539177664,189.8180461181326,200.27776619131694
459,2019-11-03 18:29:49+00:00,199.76394061762437,199.95220195766453,203.979802062685,,,
460,2020-01-06 18:26:40+00:00,180.30076240469376,179.58218297982245,,,182.8330828649569,201.96268742292781
461,2020-02-15 18:46:06+00:00,179.86134646799823,175.5289708904172,177.21119987248238,165.93089810774129,187.27580820943243,203.46250316463824
462,2020-03-02 18:46:01+00:00,178.77359451226658,174.9220512426705,176.41413281196964,169.08840859973787,178.79504239923452,198.52907523867188
463,2020-03-26 18:22:30+00:00,177.4304476659206,178.58724877255432,182.0729533646768,173.3285731168243,189.94212574483183,199.00550606592876
464,2020-04-03 18:45:44+00:00,183.50285935700566,179.74578431489067,184.3226438305389,172.1609949573982,188.75065277251568,203.58094254093072
465,2020-04-27 18:20:38+00:00,,173.53110877637687,177.300067219597,171.98831772289668,186.37219888298665,
466,2020-05-21 18:45:31+00:00,168.83125568732817,176.31802135030253,182.26156180695403,174.68726339575886,181.89856571034244,194.6705520697694
467,2020-06-30 18:16:49+00:00,,,173.10604610781544,163.00124634016726,173.27737051176118,191.2173810090653
468,2020-09-18 18:11:44+00:00,192.4599750659468,196.15150780351996,202.08441777544024,194.2816485538052,202.54083959775988,206.92128589946947
469,2020-09-26 18:46:22+00:00,168.076901092769,172.87540784980985,182.0235456654752,174.32272006449665,181.5295162997551,191.3076534051367
470,2020-10-12 18:46:24+00:00,174.50538605228402,179.9222876042484,191.03500911760025,184.52926065150797,186.61898532374244,199.40177269939633
471,2020-10-28 18:46:24+00:00,179.09848428947922,185.32726909243686,190.87693966939543,177.77781169324027,188.24219139359047,197.7930972656734
472,2020-11-05 18:08:37+00:00,194.58011695560603,202.12651292679737,206.60534316564556,,,210.32451556932776
473,2020-11-21 18:07:30+00:00,170.22720024450996,175.83965142859762,185.46422688949798,184.81221260719983,190.36528823852925,200.76316888593772
474,2020-11-29 18:46:25+00:00,166.96467255232758,173.06635900705848,178.68394464891938,170.8302579841899,185.92081395820293,197.81628472576594
475,2020-12-07 18:06:20+00:00,174.91542817057802,174.9991045578531,179.14172607422933,179.49261526384933,189.15281072286257,195.53103951712086
476,2020-12-23 18:05:07+00:00,182.98060826376587,177.93642240703923,182.39997542289404,181.62028249457373,193.15095035056817,218.9329923144797
477,2020-12-31 18:46:21+00:00,161.82427009226507,155.8952049828706,168.47832966342398,170.32375625086087,188.0438314668692,200.36234796834907
478,2021-02-01 18:46:12+00:00,166.41443104677,166.54314984107663,167.42035435264208,168.67512098212478,184.80748823675506,192.36939821931648
479,2021-02-17 18:46:08+00:00,179.2314435816126,174.35161306504446,176.47063782767054,171.48166899620955,181.11977672542162,206.2711858026158
480,2021-02-25 18:00:29+00:00,172.80718675325826,170.2855037475716,170.7459430118553,163.38845067310726,,
481,2021-03-05 18:46:01+00:00,183.13732148366628,177.26790332149255,174.38746162171356,170.13953238321363,190.01983879291802,201.46995863776897
482,2021-03-21 18:45:53+00:00,190.5964245921611,188.8349117057643,190.66335782185416,183.90201923067275,196.5499116541884,206.66299603675444
483,2021-03-29 17:57:57+00:00,186.54085984901863,195.54338844681095,172.02005529110525,169.1732190016325,178.35545471978725,
484,2021-04-06 18:45:49+00:00,187.83107817651413,179.18440813235918,185.7279723305007,171.6568457566159,185.44538899262523,197.3307956929859
485,2021-04-14 17:56:37+00:00,184.5723339678856,176.7866437542226,168.88124671519782,159.3436320430569,177.4064719457033,196.2714317798632
486,2021-05-08 18:45:35+00:00,173.0469021869372,177.8544952872842,164.67751645979493,161.63168733621868,175.16447095485748,185.73822139269396
487,2021-06-09 18:45:53+00:00,189.64220639367701,185.9777489719784,183.70783107096668,176.49681794463626,189.99713350081927,203.3688899470931
488,2021-06-17 17:51:16+00:00,178.62743158593977,169.83103640563823,176.8433807693238,164.8061862708882,182.84010681817173,201.52727003048045
489,2021-07-27 18:46:06+00:00,187.45819187366968,183.8007306792144,198.53039856001783,179.6802563840972,186.76900478047958,195.45319234361435
490,2021-08-28 18:46:17+00:00,174.6009365797798,178.27169064750223,190.38038181970876,183.45665395456368,190.18990015108312,192.55812783840747
491,2021-09-13 18:46:21+00:00,169.8992495900063,175.38386930118497,177.9881283373782,168.85021571964893,175.77455157852378,184.91147621550869
492,2021-09-21 17:42:57+00:00,176.61490527427014,,,171.83803203737963,185.33918260376092,198.05304415764545
493,2021-09-29 18:46:25+00:00,168.46275589467052,174.0733179216565,186.4354649694971,178.85226898428436,181.35759237999426,189.68063730094048
494,2021-10-15 18:46:30+00:00,182.58420548949996,185.67552037064164,192.61705030174943,182.56877323182647,190.84457183260358,199.02734107305733
495,2021-11-24 17:37:02+00:00,,182.11824321231006,185.5889980755337,181.61773088986496,199.6346707573559,229.09005765211302
496,2021-12-02 18:46:26+00:00,170.4387528479258,174.49077849213944,179.9785170887273,175.9689440907019,185.22427862445335,200.12420982779344
497,2021-12-10 17:35:32+00:00,180.32030776246634,180.039125578574,189.80331861682484,179.30989573454883,193.07543328780898,212.94370147443485
498,2021-12-18 18:46:24+00:00,181.77720566080976,174.31778950134958,196.74462942640582,185.08893542500343,193.5339194977336,205.78176117710217
