,dates,chi0427-0000,chi0427-0001,chi0427-0002,chi0427-0003,chi0427-0004,chi0427-0005
473,2024-07-06 14:40:24+00:00,205.97258151934736,,,176.36838421755814,148.66968348155154,141.0805405806073
474,2024-07-22 14:40:39+00:00,189.98641580936868,,,149.2980883235278,130.8936299402214,128.70679151403894
475,2024-08-07 14:40:34+00:00,198.41211587212476,205.62248947189025,202.44106018179573,178.13857277400734,159.02273998751875,153.6285904378931
476,2024-08-15 14:40:38+00:00,197.63842285905307,199.97951360218497,201.498722904646,171.86593902436533,156.8431476930718,149.91391228140847
477,2024-08-23 14:40:48+00:00,203.98551470258855,,198.43197651808242,,154.3747154266972,142.57912141962882
478,2024-08-31 14:40:49+00:00,198.15815549082788,207.41615624379355,204.437383788211,184.33308483049944,163.72325188026426,162.8528707148454
479,2024-09-08 14:40:57+00:00,199.89066888155915,203.9101697090603,202.9245113206194,183.66738195802907,152.97183461280008,159.36157416764928
480,2024-09-16 14:40:53+00:00,,,,,,
481,2024-09-24 14:40:56+00:00,191.1059822910318,204.4976583120781,198.82250405657754,173.26307731485178,155.79017885429832,150.04787892588283
482,2024-10-02 14:40:59+00:00,203.37554152146654,209.7252959707043,211.09136109426558,190.4539847106843,169.33167081151387,162.02343893513506
483,2024-10-26 14:41:05+00:00,208.73968211767829,208.29556228725792,205.0887974828455,183.51960775365936,175.2109662219465,174.2989889924297
484,2024-11-11 14:41:03+00:00,202.27947885481382,214.39169808651755,211.35727722950153,189.2546132190161,181.07763674396352,172.04508893842186
485,2024-11-27 14:41:15+00:00,194.5556401703352,211.30824676084472,204.46306455758793,180.28664142085984,172.08528178312162,162.59285337435904
486,2024-12-13 14:41:02+00:00,194.7847683168112,206.72692354257597,204.85042563140246,180.92364414774656,174.8092348591888,177.82222848963886
487,2024-12-21 14:41:13+00:00,211.0533831588785,220.26813150130087,210.66784928384595,192.80359367851813,187.06105422761593,182.53623856083715
488,2024-12-29 14:41:05+00:00,,,,,,
489,2025-01-14 14:41:08+00:00,196.58765354595997,208.37707963038193,204.4113699414166,182.47183464252444,183.91803305831004,176.49801880415345
490,2025-01-22 14:41:15+00:00,214.96575966517878,225.7042022256089,227.4786439871109,205.0614236937146,200.02761574483702,185.89733550667523
491,2025-02-07 14:41:10+00:00,204.9705420633182,218.2377888280168,212.19009777254212,179.35239903412904,180.0546948628116,176.88840712281174
492,2025-03-11 14:41:06+00:00,199.89576589061193,210.27374636368566,209.99775358993435,196.21195901392616,187.08540440188602,180.16785230108184
493,2025-03-19 14:40:43+00:00,193.05146401950944,200.68196246887445,203.68340085029487,166.56437866164558,152.28639239949828,167.61291660730075
494,2025-04-12 14:40:55+00:00,190.28466040590177,201.32485227709944,200.74835233768547,175.71496280163512,160.0381845356507,149.37926394743312
495,2025-04-20 14:40:30+00:00,197.2003010008176,202.45342584568454,202.55086657953768,177.3058042190343,165.15905251631534,153.3696763626117
496,2025-04-28 14:40:47+00:00,,,,,,
