,dates,chi0427-0000,chi0427-0001,chi0427-0002,chi0427-0003,chi0427-0004,chi0427-0005
473,2024-07-06 14:40:24+00:00,193.236536355689,,,155.6723108266133,127.97361009060671,124.52368186785144
474,2024-07-22 14:40:39+00:00,176.81255170458883,,,127.89055915326054,109.48610076995413,111.58076817782514
475,2024-08-07 14:40:34+00:00,191.75733264046318,198.96770624022867,195.23171168082902,167.32455002255728,148.20871723606868,144.97737223673306
476,2024-08-15 14:40:38+00:00,195.9542472148937,198.2953379580256,199.67419929014005,169.12915360260638,154.10636227131286,147.72448394400132
477,2024-08-23 14:40:48+00:00,201.13842342807934,,195.3476276373641,,149.74819210561975,138.87790276276684
478,2024-08-31 14:40:49+00:00,189.06344753213,198.32144828509567,194.58478349962164,169.5541843976154,148.9443514473802,151.02975036853817
479,2024-09-08 14:40:57+00:00,200.10377054952977,204.12327137703093,203.1553714609209,184.01367216848135,153.31812482325236,159.6386063360111
480,2024-09-16 14:40:53+00:00,,,,,,
481,2024-09-24 14:40:56+00:00,196.6575506241221,210.0492266451684,204.83670308409205,182.28437585612352,164.81147739557005,157.26491775890022
482,2024-10-02 14:40:59+00:00,194.5472447193301,200.89699916856787,201.5273728919511,176.1080024072126,154.9856885080422,150.5466530923577
483,2024-10-26 14:41:05+00:00,210.00965070392894,209.56553087350858,206.46459678461707,185.5833067063167,177.27466517460385,175.94994815455559
484,2024-11-11 14:41:03+00:00,205.11953670446263,217.23175593616637,214.4340065666211,193.86970722469545,185.69273074964286,175.73716414296533
485,2024-11-27 14:41:15+00:00,193.37530828714904,210.12791487765855,203.18437168413624,178.36860211068233,170.1672424729441,161.05842192621702
486,2024-12-13 14:41:02+00:00,192.16869872613194,204.1108539518967,202.01635024149994,176.67253106289274,170.55812177433498,174.42133802175582
487,2024-12-21 14:41:13+00:00,217.39903783446343,226.6137861768858,217.54230851572964,203.11528252634366,197.37274307544146,190.78558963909757
488,2024-12-29 14:41:05+00:00,,,,,,
489,2025-01-14 14:41:08+00:00,193.2243416790647,205.01376776348667,200.76778208561342,177.00645285881967,178.45265127460527,172.1257133771896
490,2025-01-22 14:41:15+00:00,218.98410807911583,229.72255063954594,231.83185476887604,211.59123986636232,206.55743191748473,191.1211884447934
491,2025-02-07 14:41:10+00:00,208.10133519155602,221.36858195625462,215.58179032813308,184.43993786751548,185.14223369619805,180.9584381895209
492,2025-03-11 14:41:06+00:00,196.22422744057914,206.60220791365288,206.02025360239884,190.24570903262287,181.11915442058273,175.39485231603922
493,2025-03-19 14:40:43+00:00,191.12575805062488,198.7562564999899,201.59721938400327,163.43510646220818,149.1571202000609,165.10949884775084
494,2025-04-12 14:40:55+00:00,181.48544848113764,192.5256403523353,191.21587275252432,161.4162434238934,145.73946515790897,137.94028844523973
495,2025-04-20 14:40:30+00:00,198.13256403139457,203.3856888762615,203.56081819599606,178.82073164372184,166.6739799410029,154.58161830236173
496,2025-04-28 14:40:47+00:00,,,,,,
