,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
349,2013-09-26 23:39:28+00:00,226.79691025832608,233.04166810407875,,,220.4137708656634,226.7954834095243,228.65166879305679,220.53595368372783,226.13849886496985,236.48121262424377,238.92481365542668,226.17995233668063,233.1058474656498,242.32895521879132,243.48380658790353,,250.82766957841568,254.51817524794023,242.9462067865005,237.959550549983,236.02312239500182,230.23842301407427,228.09359842659305,225.4576128372384,310.31973125982387
350,2013-10-04 23:45:36+00:00,231.95947924638773,236.92381125970212,225.48776818796748,225.89922891969198,212.7280469046534,222.62949322663042,224.53774670593066,212.7457199101127,216.89790096094174,221.52228852766882,228.32554428481234,214.46755205987643,221.8800966346999,224.9688322558954,235.11691359545793,233.9300342002038,231.11912163120036,238.55036252065327,236.62127245452598,218.02433322066102,218.79721937410093,216.10879652083074,210.21650616921528,209.71272958149277,
351,2013-10-12 23:39:42+00:00,238.4677113639001,,245.3465519724285,232.585537405531,225.3779316047425,233.70455438902252,236.05364202424468,221.550167355512,225.0698488725445,,240.1938436912525,222.90328168109735,232.24644632520753,235.70755807482107,240.381948653988,236.61016716309342,242.5724794647729,241.7248207769662,244.0568788515396,225.85164140639944,,222.25289061844586,222.31173558828002,216.7193176855657,303.41585615852347
352,2013-10-20 23:45:31+00:00,233.45345082963811,246.48559953014032,243.86629024960038,233.6353939036037,223.6565075652738,240.44695826871072,240.15353485218802,220.7192886484154,222.32484542345767,223.7593038019543,229.5247353081634,223.03179749325977,228.28536408484683,235.23432893337363,230.35407784269893,238.33838017741053,241.95545018136505,240.2874182171996,247.43816475069343,230.69536837016398,222.07340156892246,216.39923241324047,213.5583533983238,216.04141188354524,
353,2013-11-05 23:45:27+00:00,209.100589228596,238.1156060624938,232.89364071054257,227.55695656618337,213.78498762440915,231.8400807207458,232.66496712502956,216.81167961033628,216.6796283563394,217.43056169052247,215.645041051304,217.78581384959062,223.5827321588579,224.42796210138576,226.67942945373696,232.2109428665336,236.08655988475257,237.48493131846763,236.54602391689366,226.1634083685982,224.43588456197728,213.9184039084929,215.7777997405918,216.90017254614997,
354,2013-11-13 23:39:54+00:00,241.72943050401213,,,228.6259390274622,225.7377257218829,,,234.11604172073,232.30335231569708,230.15320713195376,227.1635997712147,233.79919188718847,232.27325223096744,232.8165351650771,228.8956752084907,233.9099114382517,243.1311190259827,,,242.0349185920645,235.97041430559247,233.552758582087,224.44704408890425,222.92644559378024,322.6892302632299
355,2013-12-07 23:45:19+00:00,212.7522325411656,218.4194090005128,200.1005836601487,213.76575080175428,210.93714813468392,222.91293603347813,227.2236916551592,215.97356105182644,217.08673682135378,212.61355793525712,213.72157087671482,219.1977163891962,217.027939722166,212.19397408445695,220.6339810200738,226.86211927618595,231.05763840703628,225.8279707236292,222.77604030037773,222.6777577612444,213.0640718616191,204.96241686697326,209.68803037257703,211.1081794785677,236.28717993918366
356,2013-12-15 23:40:02+00:00,242.25790572458615,250.96955909890988,237.8305440478503,223.1020305309722,224.16743705731025,229.44216496211132,241.48554837806174,230.90471553850844,226.3224881109578,,,236.44477415241175,235.87655814239383,233.37615509572294,234.30569398873038,242.1808779967767,245.01338807644365,241.42154545510502,242.32522432131432,227.31561316911694,,220.67388074716,219.06628010438672,224.89140941340304,257.4886503094978
357,2014-01-16 23:40:19+00:00,250.51897792372318,263.79285381599067,254.90581999972235,240.79677615863937,227.2371081870196,239.2304325747911,242.1287953416369,238.51760180835575,234.54801371639746,229.64492719023733,,241.02149479227342,234.9107716945171,236.3730982387582,244.7879739444136,242.68778527286418,248.45859936034128,244.49853594883623,248.7096032901896,236.1414639127048,,,222.49131745447482,225.69500246631202,281.02858105490225
358,2014-01-24 23:44:50+00:00,220.51787507014512,202.7386183007547,238.52097484408353,219.12322867618164,210.07439775520928,221.34449764887765,222.3901607185568,207.1047887551644,201.18865489513433,198.10158218894077,213.72840565312495,223.2901170599688,,,237.3040970747339,236.411722162566,244.75744109628354,243.5412728175602,248.5228126105668,223.64175100976612,213.90290920508033,193.785031650582,189.75939421509057,,
359,2014-02-01 23:40:35+00:00,243.08380298429276,254.57989240203904,247.36114372668055,230.5945943379438,223.81815366538888,237.6677506832375,245.01206227499864,232.4643017698382,240.83731518783827,217.39110825386575,234.14656985110074,234.1799162653174,233.28885062543594,236.28797319714366,240.32584149412708,241.90142156700114,254.09988593016254,251.1242024565954,255.01748477069668,236.24415021542302,224.64410072634422,213.51620936489516,222.22939107465402,226.2432666938745,278.6469128765932
360,2014-03-21 23:40:37+00:00,254.73827063870468,269.16699019789866,255.64802248068162,229.84852562878152,221.12007029971488,225.68754776400516,236.773075804696,237.46193295867832,238.05292265203792,243.31365687502657,,,248.71697975175883,252.2270190248296,257.05198744084834,259.63268272858267,260.7810563482003,260.56177895454294,263.16259355725884,234.58238826528486,227.40537046919863,,232.469801542082,231.54751236233466,
361,2014-03-29 23:43:57+00:00,234.3853542492754,240.7951620781246,235.0601204043978,213.82525659430763,202.4332552926395,217.69190258825847,223.4232050357126,230.70235050233086,225.69111494288313,229.99686824904217,238.73600897058637,236.72953844610646,237.3053037254295,238.9757552315566,243.1709379471629,248.38200379099484,254.54972658218963,254.27926640228696,249.05533877637447,226.85016971475625,218.2823009495062,208.47509682735748,227.81341771634203,219.243172501086,276.8545327851042
362,2014-05-16 23:43:14+00:00,242.29892326580648,258.1689554450522,242.26834249877388,219.96538767198942,219.20133483094722,236.423847324785,240.5496855443391,236.03704595031854,246.61896396063133,252.45774530728963,237.4697192554122,235.47418008502925,239.8764314772229,239.597880409192,228.82974111744707,230.84510937588865,242.61522449765957,234.96707679153664,241.69786288703978,233.65990591729505,237.49668248212518,219.8706468133562,231.69519611631077,221.94302668718737,335.3488357347135
363,2014-06-17 23:43:25+00:00,220.46711712546218,230.33774473658508,209.43765107952913,202.9086485812573,197.75161421457926,218.02592588707282,230.8754009039266,235.22244623961927,235.35397994600862,235.88766607006968,228.62845902410905,226.07945296192068,224.92611677951132,226.64946072868807,224.92731430038728,229.30234587491938,227.36841169044484,223.0936618455876,225.65671009916176,223.66584369994155,217.2802880678587,216.6562548784212,212.1480639273584,203.958721205717,295.8772058660835
364,2014-06-25 23:41:11+00:00,234.8542532160149,237.15846558456838,230.81037647512358,,,,240.1303982615553,240.32217784444055,250.00300998399646,243.35548439080043,237.76152531437268,228.6721898222891,230.30979282413352,231.9674810250318,230.9184613808855,232.86635720071195,,236.6133233010047,244.75512682348852,229.64444915127575,233.91120416344322,218.86087629066915,220.57585013473113,212.5064401096496,307.0730718702905
365,2014-07-03 23:43:31+00:00,235.45233696207805,241.51458554720313,235.30639030048692,218.2481431747575,215.38150772739053,235.34853134623322,234.89001977457085,239.28869344967063,250.5140900306423,238.21608981503456,231.3505424050535,225.9569782469965,233.2008347020035,226.76825823647889,229.37386102790654,231.22092677811608,233.24135281452627,232.11100610583014,230.77416887822181,230.55834789978496,234.16484136219924,221.1168240737385,213.85914022626088,213.13920901046183,309.6600342127413
366,2014-07-11 23:41:14+00:00,227.86882794414123,242.37752728838566,230.3782608373178,,,233.3310589090134,239.05985645423476,236.93599371555598,237.99334858253607,227.45086543051147,233.96295435570013,238.27429594041678,237.0201984916821,234.07549998031135,234.44384368828798,,,228.84997748788447,232.08544802220726,223.3157984432966,220.6274485889224,214.59504428350124,218.7610643449506,214.3276189429137,319.19509243683535
367,2014-07-27 23:41:19+00:00,229.76535894558612,239.95280149253827,222.38766818589136,208.05191205088659,212.52269488704908,,,240.6586415495022,227.8242956685739,227.54871388769112,230.10389357450927,225.48534082607927,225.52815918003364,221.69789100479974,221.83830317147726,224.68715349887904,227.3357058379023,,229.41660220246823,210.79290416625776,217.28346083928537,204.1502130152348,,,
368,2014-08-04 23:43:43+00:00,237.62649262635114,257.8403993582408,,238.58677180481286,225.29325287878027,252.52715832374864,262.79260442484156,252.55030753775145,238.43485728659257,239.422288971711,234.68376549877974,227.7060981908871,225.8873118002526,220.99751457776176,220.84437126354084,221.4471362099806,227.85411042304412,221.92972757402612,247.40805483103222,228.95401057820945,236.9059226179,218.6593440767088,222.34842169657577,221.39796462402944,315.4898777662499
369,2014-08-20 23:43:47+00:00,219.1244995180007,237.24816229671413,201.91386549585644,209.76096834194536,217.5447158308311,244.65059712229888,261.1085822124439,243.96205938695076,233.01881574827516,224.54127969161243,217.44779094265058,214.9041142062454,210.627347830195,210.954814046218,209.4276271124679,202.9062880677403,208.5335142399792,216.43248165312565,220.63522003739877,216.20827967836522,222.65556943896877,213.9320952555893,,,
370,2014-09-13 23:41:21+00:00,243.97914928095676,259.36928916501734,239.41796176014313,214.3929540528393,228.025362272692,244.74111772034877,248.10227931418402,,,232.28846232919665,235.3309535587973,230.60783910799222,223.2420459572992,224.2251961794183,223.850879023144,219.49601178303095,222.21882269211957,217.24594463718026,,,233.97440168445362,224.87925005540777,224.88008204744628,224.32402359504962,322.38909308980317
371,2014-09-21 23:43:49+00:00,210.37681203204147,224.80076133443168,213.24237188696503,204.69360785150585,217.4652300632366,234.0386082143931,241.45188766035074,232.37558820142468,221.3798890418692,222.9579272632459,219.85516799752799,222.55932728373523,210.59959036106497,205.08136214547775,216.50546813026872,201.92436540608028,210.94984684129176,207.3916008354863,219.12034116801314,216.49524198150814,211.8906736319083,203.80810983212262,215.9104100300076,206.99262369333033,
372,2014-10-15 23:41:42+00:00,213.86557803257693,222.5673405509181,206.59188722351496,202.18945545423628,216.80296519739716,234.09731931630327,246.22852849469518,,,221.26559180361318,216.87655901324072,221.65023607505876,211.87393983645208,205.22152876905216,218.21906843497806,213.42517743966312,214.33816860150776,219.42463382670815,,,221.24197229511634,217.89783043817005,225.09961863363154,215.22673469559837,296.33094542291224
373,2014-10-31 23:41:52+00:00,,,221.06132345743436,215.60073592533158,224.71751900142084,241.2541973445013,256.6095428930004,236.50628942545592,221.9868537486267,223.36203276300063,221.9098974763553,224.5463735500713,215.5917254746808,207.93890861615932,,218.4216819308191,219.54462072206326,218.81790836782324,224.2004243286064,219.9439391042584,222.542566971248,215.02300420398882,220.6186521779287,213.28304553898477,
374,2014-11-08 23:43:57+00:00,240.24095630682078,251.536227602927,236.74659111019636,224.1367980180553,231.51599469934493,248.24511278571856,257.5195892735423,240.34902845126726,233.52903734083307,228.95558364823634,226.48509427993514,230.29616407320248,222.32129699619483,220.23530519669663,220.9512746979651,221.27938550266273,231.88456085070973,219.71417003748178,239.2898165712478,228.53163353038508,221.22633521963252,211.01173808808008,221.26129159797395,222.73288371317588,
375,2014-11-16 23:41:57+00:00,229.0568380542021,231.53319461259616,224.91298920662385,,,,251.70322522962994,241.00828043405582,228.87892348447627,222.05118041062158,228.0900497112648,226.69019059122633,217.31445758659123,212.20116389002757,219.58593979351366,,,222.71226673246798,236.0916662809735,222.46046994003726,224.06274546198532,222.2230532943766,220.8435815409992,220.67592062784973,295.84459415576725
376,2014-12-02 23:42:05+00:00,233.67450664062477,251.18128528432493,,,238.08842375289464,261.0893333927348,263.62434110664157,244.69952742465594,233.80370209059654,225.56914467957492,235.59886890631464,224.30868470620754,225.81721026916537,214.74976407915076,222.51373273560208,,235.8377797099237,227.29978942813477,244.63758415686866,227.14561308894528,213.86113595732667,216.97370976417446,210.67723354289566,207.459829278664,306.2450560806015
377,2014-12-18 23:42:14+00:00,229.90720204070877,233.2843567203872,,,221.3050716404592,241.30423059020202,246.98375633995516,236.70749406803512,226.6733114620196,229.64128956307886,225.11240937632658,222.27241360812243,220.1113802146447,215.51457024245107,217.46979900494122,,,220.33668727519358,226.37083506720927,212.94010550644992,210.53532427313985,216.1170987280629,218.8071996275811,211.48595550104397,297.8478928933261
378,2015-01-03 23:42:15+00:00,240.0350949474262,259.0342681090449,242.15367992271254,,,257.05641871137055,264.7623418076395,244.25658124770982,232.5450649721255,235.1186484236926,234.26769599208723,224.75720750506295,232.01013538700124,229.71451784032075,227.77714092061694,,,234.11520979382132,250.96687721932193,222.90705659331525,217.05480901867793,218.90172262776534,221.44028151629,219.38516199600508,
379,2015-02-28 23:43:29+00:00,238.06834124031252,256.71178514343165,244.96646577015778,210.25605831902266,205.68521069442966,225.5651522326502,241.18825823203662,231.36234522310704,230.50676040433967,236.81076115082342,241.84828804275526,243.1370680865984,236.29647841348694,230.8454526667906,236.29727960108397,235.21722108213072,239.55141019358322,240.9992730982383,249.2568218431507,221.03694655673067,214.61405025764645,218.6919960058563,220.77418031949986,219.7805695152981,319.78723896390636
380,2015-03-08 23:42:36+00:00,,237.98311166438222,225.20527556775076,214.09195258054967,215.80427548729378,227.33570269808214,244.66196342672652,226.66002694697272,218.25183942069944,224.44105011461366,225.3163645317663,227.7054550723419,,,230.60466961337156,230.9285677746426,242.99502937121568,237.339787712832,240.461061007003,212.4549469340681,211.71456888657772,208.44807496689492,,,
