,dates,aus0074-0000,aus0074-0001,aus0074-0002
736,2017-09-06 23:36:27+00:00,100.24433463659734,131.76204511805054,
737,2017-09-21 23:45:06+00:00,,,218.23859929496294
738,2017-09-22 23:36:55+00:00,110.42408142285362,134.97779957940483,278.24711016501
739,2017-10-23 23:45:09+00:00,108.62016247265294,144.6847395718741,248.0674246843899
740,2017-10-24 23:36:38+00:00,118.96932886561441,151.85687095154046,
741,2017-11-24 23:45:03+00:00,135.66165523341238,153.04269563826477,215.99197054263823
742,2017-11-25 23:36:54+00:00,138.65501568769324,146.4689928997132,229.65682600390002
743,2017-12-02 23:42:40+00:00,117.39687142379213,127.88168635223076,
744,2017-12-10 23:44:55+00:00,,,
745,2017-12-11 23:36:53+00:00,,137.03362013048232,212.407435085652
746,2017-12-18 23:42:42+00:00,121.86468740024986,132.49554724674795,
747,2017-12-26 23:44:45+00:00,,136.8827946387672,198.13739104064095
748,2018-01-03 23:42:39+00:00,115.46750843626548,,
749,2018-01-11 23:44:32+00:00,,,
750,2018-01-12 23:36:24+00:00,,137.89643673575515,214.0747801721106
751,2018-01-19 23:42:31+00:00,107.46599936568835,,
752,2018-01-27 23:44:17+00:00,,,
753,2018-02-12 23:44:03+00:00,,,
754,2018-02-13 23:36:09+00:00,103.46826369344733,127.99635116971402,
755,2018-02-28 23:43:53+00:00,,113.43683111618702,
756,2018-03-16 23:43:42+00:00,,120.03262708277673,187.47083014089142
757,2018-03-17 23:36:17+00:00,114.03810069762615,128.38048844574286,
758,2018-03-24 23:42:01+00:00,112.29483255809298,129.71641595125408,211.75519799863144
759,2018-04-02 23:36:10+00:00,115.4729783884537,137.02536421461315,262.59624106550956
760,2018-04-09 23:41:53+00:00,,129.04722361637562,226.99049209288938
761,2018-04-18 23:35:36+00:00,103.10020234512048,116.78325623110747,261.9999912819447
762,2018-04-25 23:41:44+00:00,116.00222065786254,139.69055352589672,
763,2018-05-03 23:42:55+00:00,99.01150363709604,139.64080019389326,245.46273810190087
764,2018-05-11 23:41:34+00:00,128.39049294677713,143.4834307204561,
765,2018-05-19 23:42:40+00:00,110.61478496297552,137.8652794063777,213.99001950993144
766,2018-05-20 23:35:16+00:00,126.82276460286428,136.79489658401693,227.26206380118663
767,2018-06-12 23:41:23+00:00,,143.5553873126275,259.5310936104405
768,2018-06-20 23:42:07+00:00,,144.10536357950576,255.9186209044642
769,2018-06-21 23:35:42+00:00,,,
770,2018-06-28 23:41:33+00:00,,146.6259740137895,260.69547905841546
771,2018-07-06 23:41:47+00:00,,,
772,2018-07-07 23:35:51+00:00,138.24629656393455,141.31231851941422,255.8243174723022
773,2018-07-14 23:41:41+00:00,,130.13134136741004,262.0659259435276
774,2018-07-22 23:41:30+00:00,,,
775,2018-07-23 23:35:33+00:00,148.61935966832957,146.7378677149731,242.19987460109596
776,2018-07-30 23:41:48+00:00,,148.43670185743284,231.32183040850396
777,2018-08-07 23:41:13+00:00,162.92127119120454,157.32665316051862,256.00831057113925
778,2018-08-08 23:35:43+00:00,157.76122631397737,151.1314990128756,227.0374613094042
779,2018-08-15 23:41:57+00:00,119.01349190075364,141.1563335962209,200.46528562074278
780,2018-08-23 23:40:55+00:00,103.36720090131863,139.93323291724926,
781,2018-08-31 23:42:04+00:00,94.94463055287744,131.50187779740702,200.9235784441143
782,2018-09-08 23:40:34+00:00,105.43265114376588,128.47348955617454,200.2650998609507
783,2018-09-09 23:35:56+00:00,108.46835049768008,137.382453829657,
784,2018-09-16 23:42:09+00:00,103.85641124766136,135.45903040201935,198.5651281851761
785,2018-11-11 23:39:06+00:00,143.89349568149657,141.52806762765965,233.01296478256603
786,2018-11-27 23:38:42+00:00,138.21474057680754,143.55291849893513,
787,2018-11-28 23:36:39+00:00,140.46733212080147,144.04936013908198,260.2166689118608
788,2018-12-05 23:42:25+00:00,133.27155155578797,133.97537979303587,171.52689397120088
789,2018-12-14 23:36:12+00:00,149.14979024362708,143.73759735677953,199.30164365448036
790,2018-12-29 23:37:48+00:00,157.255817894277,148.13125565377888,167.6026387785804
791,2018-12-30 23:36:36+00:00,151.37749318307925,143.15013385751115,
792,2019-01-14 23:37:18+00:00,160.5408739377442,148.30596518662105,198.09218231190906
793,2019-01-22 23:42:19+00:00,,143.41614134199318,
794,2019-01-30 23:36:47+00:00,146.47668141610953,140.4859930813722,213.41134582005205
795,2019-03-03 23:35:49+00:00,86.10495320992966,109.34443321361456,
796,2019-03-04 23:36:24+00:00,,106.11611083435527,
797,2019-03-11 23:42:08+00:00,98.15314799675241,130.83905553912098,215.77197573938201
798,2019-03-20 23:36:19+00:00,122.16570535438052,138.132400700107,
799,2019-03-27 23:42:04+00:00,113.54450277616675,132.40946983148578,212.60820780229005
800,2019-04-05 23:36:15+00:00,113.15643288539104,137.5587042199668,247.6472060882063
801,2019-04-28 23:41:55+00:00,119.29639640621403,126.5870862467572,211.74010548366167
802,2019-05-06 23:33:35+00:00,137.56368370741947,146.39407358577697,261.7789022139796
803,2019-05-07 23:36:13+00:00,125.90940415627097,131.8572832373244,231.17565859418016
804,2019-05-14 23:42:05+00:00,136.60951473087928,130.99033306352158,226.2385980979168
805,2019-05-23 23:36:23+00:00,138.20760781735,126.40356082879708,
806,2019-05-30 23:42:14+00:00,138.09152718866653,136.1051090948459,
807,2019-06-08 23:36:07+00:00,133.02308210569225,143.49211239403093,257.397317124164
808,2019-06-24 23:36:37+00:00,111.37949704032309,121.18317190307398,
809,2019-07-01 23:42:25+00:00,,,
810,2019-07-09 23:31:11+00:00,,147.1463187110754,285.8817798685769
811,2019-07-10 23:36:40+00:00,127.21852373817556,126.24033697636801,
812,2019-07-17 23:42:28+00:00,,125.37695764672587,275.86071828896735
813,2019-07-25 23:30:33+00:00,142.28485109131796,151.31021173254487,256.68124644739135
814,2019-07-26 23:36:21+00:00,126.79556093875,139.7805347093146,241.3136730172423
815,2019-08-02 23:42:35+00:00,,138.0100560111726,217.33702579706957
816,2019-08-10 23:29:54+00:00,,142.21983385963358,211.8132258309138
817,2019-08-11 23:36:27+00:00,121.358704501167,143.7124785916543,
818,2019-08-18 23:42:40+00:00,107.07361212101061,145.67102237403807,216.6596925833346
819,2019-09-03 23:42:43+00:00,86.84191336088915,128.4802342372629,201.20386564151093
820,2019-09-11 23:28:32+00:00,86.46326673506863,125.86568371225422,229.3693619741952
821,2019-09-12 23:36:36+00:00,94.92290408066634,141.29482685210354,260.22557941260067
822,2019-09-19 23:42:49+00:00,95.2838862346895,137.5947528812951,
823,2019-09-27 23:27:50+00:00,96.68446203855804,131.86717801791616,
824,2019-09-28 23:36:41+00:00,96.02503581999946,137.70489352721685,
825,2019-10-14 23:37:07+00:00,112.92761765622797,141.83059696213752,293.1232793094088
826,2019-10-30 23:36:44+00:00,129.96425638288227,156.0465527705257,294.60154648725165
827,2019-11-06 23:42:53+00:00,,,
828,2019-11-15 23:37:05+00:00,131.40317507880198,159.5486378387463,279.08575412431054
829,2019-12-01 23:36:39+00:00,138.89542754529225,140.13871239284398,261.5559358797383
830,2019-12-17 23:37:01+00:00,144.9919998418434,146.7752257142364,
831,2020-01-01 23:23:22+00:00,,,
832,2020-01-09 23:42:42+00:00,158.7700111521242,154.875329824717,
833,2020-02-18 23:20:56+00:00,121.86472416293914,120.49944255193489,
834,2020-02-19 23:36:45+00:00,137.69499280840319,129.1240194433331,274.5795741893283
835,2020-02-26 23:42:30+00:00,136.5120454629723,128.4473101681513,248.05800863243476
836,2020-03-13 23:42:23+00:00,134.40742954657009,124.44607016994757,200.81970055680878
837,2020-03-21 23:19:12+00:00,146.17963343896866,133.45050129082577,204.88495464880683
838,2020-03-29 23:42:14+00:00,145.34545416572396,141.83937134774382,199.91620105995906
839,2020-04-14 23:42:07+00:00,144.94131941148436,139.19106367820433,211.91570438782156
840,2020-04-22 23:17:22+00:00,164.1923432134967,154.92285465637505,231.90615004377892
841,2020-04-30 23:41:59+00:00,159.98036090820966,153.05872063973914,226.44833833130008
842,2020-05-09 23:35:44+00:00,153.35340937746125,140.20926449681832,201.31192981497932
843,2020-05-24 23:15:25+00:00,,,185.89955122991444
844,2020-05-25 23:36:11+00:00,,114.46103950242384,215.4909661746968
845,2020-06-01 23:42:01+00:00,,,
846,2020-06-10 23:36:20+00:00,136.97853888946514,138.6463480836304,198.3055211913164
847,2020-07-03 23:42:19+00:00,166.50227875021028,161.67321713206385,
848,2020-07-12 23:36:35+00:00,149.72426873000774,145.58459979894755,197.1219760236396
849,2020-07-19 23:42:25+00:00,,139.52009317444114,259.44532167577313
850,2020-07-28 23:36:40+00:00,135.7416260732564,153.2953651091853,240.9083147119233
851,2020-08-04 23:42:28+00:00,,,246.29906114587246
852,2020-08-12 23:10:35+00:00,,161.6337192642249,226.91446955264274
853,2020-08-13 23:36:44+00:00,132.17265129389259,149.38104074350446,226.8053689807595
854,2020-08-20 23:42:35+00:00,,135.87457812324337,262.73839520042156
855,2020-08-28 23:09:33+00:00,,128.42317094897732,212.25708197575565
856,2020-09-13 23:08:30+00:00,135.2016436787638,150.57025573777815,
857,2020-09-14 23:36:35+00:00,123.59768357134345,137.97906438698016,197.71479094878998
858,2020-09-21 23:42:48+00:00,105.91847758692306,138.6067516301873,172.01917706075704
859,2020-10-15 23:06:26+00:00,,,187.07940398990553
860,2020-10-16 23:37:04+00:00,127.1993079660245,148.09317801516045,
861,2020-10-31 23:05:23+00:00,148.06070555243312,158.48794234094044,
862,2020-12-19 23:37:04+00:00,138.99503254324844,134.77256511135968,216.18005471572297
863,2020-12-26 23:42:49+00:00,139.9283353200873,135.07659547472355,214.64177233135393
864,2021-01-11 23:42:43+00:00,139.87212412228396,132.88104123470356,187.2871592911398
865,2021-02-04 22:58:30+00:00,,,197.25821129822086
866,2021-02-05 23:36:51+00:00,127.41744934458501,134.17686874252485,186.85409316333318
867,2021-02-21 23:36:46+00:00,118.98712049958158,142.7766434224406,227.94250191823411
868,2021-03-08 22:56:04+00:00,,,
869,2021-03-24 22:54:47+00:00,,,229.30238907199694
870,2021-03-25 23:36:32+00:00,,129.82070223907988,199.25026872295422
871,2021-04-01 23:42:17+00:00,138.23249001370866,135.9406680644519,245.24985724568194
872,2021-04-09 22:53:28+00:00,140.94323925768143,138.8974622385192,276.7733057329247
873,2021-04-10 23:36:03+00:00,138.09937947950655,139.13747365770385,291.38328751469555
874,2021-04-25 22:52:07+00:00,145.19672451408746,141.96932315020706,
875,2021-04-26 23:35:55+00:00,145.27720973802604,145.70256500435664,
876,2021-05-12 23:36:18+00:00,145.4029478172079,145.4566704018327,
877,2021-05-19 23:42:09+00:00,147.3507367909141,148.4205524701322,
878,2021-05-27 22:49:25+00:00,142.1374969517309,142.42973808212105,261.45615418377247
879,2021-05-28 23:36:03+00:00,99.05569826741626,101.14267490962162,
880,2021-06-04 23:42:17+00:00,,148.8572748609318,271.27749363701184
881,2021-06-12 22:48:06+00:00,97.51642128478571,151.56860343673685,275.13232176515334
882,2021-06-13 23:36:10+00:00,85.39875493577475,142.6040916217147,245.09748172193272
883,2021-07-06 23:42:25+00:00,122.67316174014569,143.25384950149171,227.5823524879651
884,2021-07-30 22:44:02+00:00,143.46383779515395,166.00434018145742,
885,2021-07-31 23:36:47+00:00,137.8225537135715,161.18617445505058,257.3460327674924
886,2021-08-07 23:42:37+00:00,,,229.8427633126812
887,2021-08-16 23:36:53+00:00,151.73137142513346,161.33896068044783,226.42370281748777
888,2021-08-31 22:41:14+00:00,155.92252772756467,163.7298894421924,182.2241430118279
889,2021-09-01 23:36:58+00:00,141.269992038772,155.5655018652934,212.17566083110933
890,2021-09-08 23:42:47+00:00,110.011962056383,129.03712757033193,188.21668597481062
891,2021-09-16 22:39:49+00:00,118.81105498010626,137.81286188260418,197.8653914758277
892,2021-09-17 23:37:01+00:00,131.0208877730725,143.73143944349368,227.76109366579362
893,2021-10-02 22:38:23+00:00,146.68150977498408,150.986330559933,213.66735116971995
894,2021-10-03 23:37:07+00:00,141.6763390412573,147.97065417859426,213.30915245640628
895,2021-10-18 22:36:58+00:00,150.59280205119248,157.95798218085085,246.94890127288642
896,2021-12-13 23:42:52+00:00,145.72959397662498,140.26317962273362,197.91529044971097
897,2021-12-21 22:30:54+00:00,175.79623743509651,167.42846631689287,203.324781724581
898,2021-12-29 23:42:46+00:00,148.56767195431416,145.37145530133952,167.26543473749686
