,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
148,jap0042-0148,143.5479840749556,42.598810616219616,143.5508836588,42.597248385803724,,,
149,jap0042-0149,143.5474535128054,42.598277009944006,143.5503530966498,42.596714766150136,,,
150,jap0042-0150,143.54692295065513,42.59774339909886,143.54982253449953,42.596181141927026,,,
151,jap0042-0151,143.54639238850493,42.597209783684214,143.5492919723493,42.59564751313442,,,
152,jap0042-0152,143.54586182635467,42.59667616370006,143.54876141019906,42.595113879772356,,,
153,jap0042-0153,143.54533126420444,42.59614253914639,143.54823084804883,42.59458024184079,,,
154,jap0042-0154,143.5448007020542,42.595608910023245,143.54770028589857,42.59404659933975,,,
155,jap0042-0155,143.54427013990394,42.59507527633062,143.5471697237483,42.59351295226928,,,
156,jap0042-0156,143.5437395777537,42.5945416380685,143.54663916159808,42.59297930062931,,,
157,jap0042-0157,143.54320901560345,42.59400799523689,143.54610859944785,42.59244564441992,,,
158,jap0042-0158,143.54267845345325,42.59347434783587,143.54557803729762,42.59191198364107,,,
159,jap0042-0159,143.54214789130302,42.59294069586537,143.5450474751474,42.591378318292776,,,
160,jap0042-0160,143.54161732915276,42.59240703932542,143.54451691299712,42.59084464837508,,,
161,jap0042-0161,143.54108543788823,42.59187203957302,143.54398767996116,42.59031231256447,,,
162,jap0042-0162,143.5405518655287,42.59133250228307,143.54346377517584,42.58978255881266,,,
163,jap0042-0163,143.54002447113413,42.59079171133808,143.5429433624363,42.58924888873572,,,
164,jap0042-0164,143.53950056756707,42.590254482801264,143.54241945886923,42.588711646901174,,,
165,jap0042-0165,143.53897666400002,42.58971724963398,143.5418955553022,42.58817440043618,,,
166,jap0042-0166,143.538452760433,42.58918001183622,143.54137165173515,42.58763714934073,,,
167,jap0042-0167,143.53792885686593,42.58864276940803,143.5408477481681,42.587099893614855,,,
168,jap0042-0168,143.53740495329887,42.58810552234939,143.540323844601,42.586562633258545,,,
169,jap0042-0169,143.5368810497318,42.58756827066027,143.53979994103395,42.58602536827182,,,
170,jap0042-0170,143.5364208990643,42.5870925131112,143.53921228456736,42.585426598301424,,,
171,jap0042-0171,143.53589893469783,42.58667465141246,143.53852479135284,42.58486871404138,,,
172,jap0042-0172,143.53529245884803,42.58620772790567,143.53788971951914,42.584379497293774,,,
173,jap0042-0173,143.5346716850063,42.58572966128471,143.53726894567745,42.58390141665271,,,
174,jap0042-0174,143.53405091116457,42.585251590997565,143.5366481718357,42.58342333234549,,,
175,jap0042-0175,143.53343013732285,42.584773517044226,143.536027397994,42.582945244372084,,,
176,jap0042-0176,143.53280936348116,42.58429543942476,143.53540662415227,42.58246715273253,,,
177,jap0042-0177,143.532149283046,42.583786093767046,143.53482515690393,42.58202032270002,,,
178,jap0042-0178,143.5314918301675,42.58320911202716,143.5343301890065,42.58158669195754,,,
179,jap0042-0179,143.53092742265994,42.58263101993979,143.5338478828913,42.581089605704314,,,
180,jap0042-0180,143.5304040658486,42.582093432265594,143.53332452607995,42.58055200473944,,,
181,jap0042-0181,143.52988070903723,42.58155583995606,143.53280116926857,42.58001439913923,,,
182,jap0042-0182,143.52935735222584,42.58101824301117,143.5322778124572,42.57947678890374,,,
183,jap0042-0183,143.5288339954145,42.580480641430995,143.53175445564585,42.57893917403293,,,
184,jap0042-0184,143.52831063860313,42.57994303521548,143.53123109883447,42.57840155452683,,,
185,jap0042-0185,143.5277908005599,42.579409026213476,143.53070422325496,42.57786032844741,,,
186,jap0042-0186,143.52727401569015,42.57888556306601,143.5301645756746,42.57731379474258,,,
187,jap0042-0187,143.5267430020573,42.578364275147806,143.52961761096648,42.57677671055972,,,
188,jap0042-0188,143.52620401288684,42.57783509144263,143.529078621796,42.57624751338198,0.155,0.0711,0.2
189,jap0042-0189,143.52566502371633,42.577305903246625,143.52853963262552,42.57571831171339,,,
190,jap0042-0190,143.52512603454588,42.57677671055973,143.52800064345504,42.57518910555393,0.18,0.0938,0.2
191,jap0042-0191,143.5245870453754,42.57624751338199,143.5274616542846,42.57465989490365,,,
192,jap0042-0192,143.52404805620492,42.575718311713395,143.5269226651141,42.574130679762526,,,
193,jap0042-0193,143.52350906703444,42.57518910555394,143.5263836759436,42.573601460130604,,,
194,jap0042-0194,143.52297007786396,42.57465989490366,143.52584468677315,42.57307223600786,,,
195,jap0042-0195,143.5224310886935,42.57413067976254,143.52530569760268,42.57254300739428,,,
196,jap0042-0196,143.52189209952303,42.5736014601306,143.52476670843222,42.572013774289914,,,
197,jap0042-0197,143.52135311035255,42.57307223600785,143.52422771926172,42.571484536694754,,,
198,jap0042-0198,143.520786001448,42.57251461907723,143.52371684982535,42.57098368363561,,,
199,jap0042-0199,143.52024851074242,42.571924622000424,143.52325478407238,42.570475159691945,,,
200,jap0042-0200,143.51975408687736,42.571355427332676,143.52278122706383,42.56992970028603,,,
201,jap0042-0201,143.5192700964406,42.57079810154875,143.52229723662705,42.56937236176262,,,
202,jap0042-0202,143.51878610600377,42.570240770784835,143.52181324619028,42.56881501825922,,,
203,jap0042-0203,143.51830211556705,42.56968343504092,143.52132925575347,42.568257669775825,,,
204,jap0042-0204,143.51781812513022,42.569126094317056,143.52084526531672,42.5677003163125,,,
205,jap0042-0205,143.51733413469344,42.5685687486132,143.52036127487992,42.56714295786922,,,
206,jap0042-0206,143.51685014425667,42.56801139792938,143.51987728444314,42.56658559444597,,,
207,jap0042-0207,143.5163661538199,42.567454042265595,143.51939329400633,42.5660282260428,,,
208,jap0042-0208,143.51588216338308,42.56689668162186,143.51890930356956,42.56547085265971,0.115,0.0719,0.2
209,jap0042-0209,143.51539817294633,42.56633931599821,143.51842531313278,42.564913474296695,0.185,0.1026,0.2
210,jap0042-0210,143.51493420907622,42.565804499059,143.5179212961293,42.56433353676574,,,
211,jap0042-0211,143.51444761865264,42.565291863148516,143.51737935091114,42.56376166864542,0.165,0.0914,0.2
212,jap0042-0212,143.51393033951587,42.56476197904848,143.51684788921145,42.56321713689927,,,
213,jap0042-0213,143.5134059690976,42.564224773240916,143.51632351879317,42.56267991778925,,,
214,jap0042-0214,143.51288159867931,42.56368756280748,143.5157991483749,42.562142694053406,,,
215,jap0042-0215,143.51235722826107,42.56315034774821,143.51527477795665,42.56160546569173,,,
216,jap0042-0216,143.51183285784282,42.562613128063084,143.5147504075384,42.56106823270423,,,
217,jap0042-0217,143.51130848742454,42.562075903752145,143.51422603712012,42.56053099509092,,,
218,jap0042-0218,143.5107841170063,42.56153867481534,143.51370166670188,42.5599937528518,,,
219,jap0042-0219,143.51025974658802,42.561001441252756,143.5131772962836,42.559456505986866,,,
220,jap0042-0220,143.50973537616974,42.56046420306431,143.51265292586538,42.55891925449618,,,
221,jap0042-0221,143.50921100575152,42.559926960250095,143.5121285554471,42.55838199837967,,,
222,jap0042-0222,143.50868663533325,42.559389712810095,143.51160418502883,42.557844737637396,,,
223,jap0042-0223,143.508153090638,42.55884297323205,143.5110889888876,42.55731696001505,,,
224,jap0042-0224,143.50761927262266,42.558275093485484,143.51060014886377,42.556797134177444,,,
225,jap0042-0225,143.50711441263743,42.55770671206105,143.51012161192543,42.556257961726004,,,
226,jap0042-0226,143.50662271417568,42.55715293646569,143.50962991346367,42.555704173274,,,
227,jap0042-0227,143.50613101571386,42.556599155955944,143.50913821500185,42.55515037990764,,,
228,jap0042-0228,143.50563931725208,42.55604537053178,143.50864651654007,42.554596581626896,,,
229,jap0042-0229,143.50514761879026,42.55549158019323,143.50815481807825,42.5540427784318,,,
230,jap0042-0230,143.5046559203285,42.55493778494029,143.5076631196165,42.553488970322334,,,
231,jap0042-0231,143.5041642218667,42.55438398477299,143.5071714211547,42.55293515729851,,,
232,jap0042-0232,143.50367252340493,42.553830179691325,143.50667972269298,42.55238133936032,0.145,0.0909,0.2
233,jap0042-0233,143.50318082494314,42.55327636969532,143.5061880242311,42.551827516507835,0.14,0.0911,0.2
234,jap0042-0234,143.50268912648133,42.55272255478494,143.50569632576935,42.551273688741006,,,
235,jap0042-0235,143.50219742801954,42.55216873496021,143.50520462730756,42.55071985605988,,,
236,jap0042-0236,143.5017057295578,42.55161491022118,143.50471292884578,42.5501660184644,,,
237,jap0042-0237,143.501214031096,42.55106108056782,143.50422123038396,42.549612175954636,,,
238,jap0042-0238,143.5007299342813,42.55051573690478,143.50372193027505,42.549049837427695,,,
239,jap0042-0239,143.5002390985873,42.54998104050662,143.50320644620666,42.54848818471723,,,
240,jap0042-0240,143.49973375995015,42.549441261401476,143.50269177846084,42.54793837796727,,,
241,jap0042-0241,143.49922375675865,42.548896470337574,143.50218177526935,42.54739357378653,,,
242,jap0042-0242,143.49871375356716,42.548351674518784,143.50167177207786,42.54684876485096,,,
243,jap0042-0243,143.49820375037567,42.54780687394518,143.50116176888636,42.54630395116053,0.17,0.1113,0.2
244,jap0042-0244,143.4976937471842,42.54726206861671,143.50065176569484,42.54575913271528,0.175,0.1175,0.2
245,jap0042-0245,143.49718374399268,42.54671725853341,143.50014176250335,42.54521430951526,,,
246,jap0042-0246,143.49667374080116,42.54617244369528,143.49963175931188,42.544669481560405,0.175,0.1201,0.2
247,jap0042-0247,143.4961637376097,42.54562762410233,143.4991217561204,42.54412464885074,0.185,0.1177,0.2
248,jap0042-0248,143.4956537344182,42.54508279975458,143.49861175292887,42.5435798113863,,,
249,jap0042-0249,143.4951437312267,42.54453797065201,143.4981017497374,42.54303496916708,,,
250,jap0042-0250,143.49463631903092,42.54399589725992,143.49758915555017,42.54248736166125,,,
251,jap0042-0251,143.49413344115226,42.54346439112345,143.49706458151897,42.541933046153574,,,
252,jap0042-0252,143.4936163382564,42.54293616436552,143.4965307976238,42.541387619636595,,,
253,jap0042-0253,143.49309089486084,42.54239933987564,143.49600535422817,42.540850781832,,,
254,jap0042-0254,143.49256545146528,42.54186251076996,143.49547991083261,42.540313939411675,,,
255,jap0042-0255,143.49204000806972,42.54132567704856,143.49495446743705,42.539777092375644,0.085,0.0636,0.1309
256,jap0042-0256,143.49151456467416,42.5407888387114,143.49442902404152,42.53924024072386,,,
257,jap0042-0257,143.4909891212786,42.540251995758496,143.49390358064596,42.5387033844564,,,
258,jap0042-0258,143.49046367788304,42.539715148189856,143.4933781372504,42.53816652357317,0.175,0.08,0.2
259,jap0042-0259,143.4899382344875,42.53917829600552,143.49285269385484,42.537629658074266,,,
260,jap0042-0260,143.48941279109192,42.53864143920543,143.49232725045925,42.537092787959665,0.15,0.0779,0.2
261,jap0042-0261,143.48888734769636,42.53810457778965,143.49180180706372,42.53655591322938,0.05,0.0277,0.2
262,jap0042-0262,143.4883619043008,42.53756771175816,143.49127636366813,42.536019033883406,0.09,0.035,0.2
263,jap0042-0263,143.48783646090524,42.53703084111098,143.49075092027257,42.53548214992177,0.075,0.0491,0.1548
264,jap0042-0264,143.48731101750968,42.536493965848116,143.49022547687704,42.534945261344454,,,
265,jap0042-0265,143.48678647347188,42.53595800407828,143.48969913412373,42.53440745001998,,,
266,jap0042-0266,143.4862639896394,42.535426053760986,143.48916824559234,42.53386694987209,,,
267,jap0042-0267,143.48573607473242,42.534895609137315,143.48863369846427,42.5333298057688,,,
268,jap0042-0268,143.4852048437149,42.53436181694478,143.4881024674468,42.532796000193045,,,
269,jap0042-0269,143.4846736126974,42.533828020189816,143.4875712364293,42.532262190054844,0.085,0.0544,0.2
270,jap0042-0270,143.4841423816799,42.533294218872356,143.4870400054118,42.53172837535417,0.195,0.1178,0.2
271,jap0042-0271,143.48361115066243,42.53276041299243,143.48650877439428,42.53119455609105,,,
272,jap0042-0272,143.48307991964495,42.532226602550075,143.48597754337675,42.5306607322655,,,
273,jap0042-0273,143.4825486886274,42.53169278754526,143.48544631235924,42.530126903877544,,,
274,jap0042-0274,143.48201745760989,42.53115896797799,143.4849150813417,42.529593070927156,,,
275,jap0042-0275,143.48148622659232,42.53062514384828,143.4843838503242,42.52905923341436,,,
276,jap0042-0276,143.48095499557485,42.530091315156135,143.4838526193067,42.52852539133916,,,
277,jap0042-0277,143.48042376455734,42.52955748190159,143.4833213882892,42.527991544701536,,,
278,jap0042-0278,143.4798925335398,42.52902364408461,143.4827901572717,42.527457693501546,,,
279,jap0042-0279,143.47936130252236,42.52848980170525,143.48225892625416,42.526923837739155,,,
280,jap0042-0280,143.4788300715048,42.52795595476349,143.48172769523666,42.52638997741438,,,
281,jap0042-0281,143.47829884048727,42.52742210325931,143.48119646421915,42.52585611252727,,,
282,jap0042-0282,143.4777616915136,42.52688226496859,143.48067115115782,42.52532822545134,,,
283,jap0042-0283,143.47723182081154,42.52633712507561,143.4801548378689,42.52479695200341,,,
284,jap0042-0284,143.47670908534252,42.52579731390125,143.47963391253393,42.52425899512942,,,
285,jap0042-0285,143.4761872549405,42.525258431851924,143.47911208213193,42.5237200998106,,,
286,jap0042-0286,143.4756654245385,42.524719545154134,143.47859025172997,42.52318119984339,,,
287,jap0042-0287,143.47514359413654,42.524180653807974,143.47806842132795,42.52264229522777,,,
288,jap0042-0288,143.47462176373452,42.52364175781337,143.47754659092593,42.522103385963774,,,
