dates,satname,sar0324-0000,sar0324-0001,sar0324-0002,sar0324-0003,sar0324-0004,sar0324-0005,sar0324-0006,sar0324-0007
1990-05-07 09:26:19+00:00,L5,197.45,202.15,199.83,199.60,203.55,210.21,229.25,208.55
1990-05-23 09:26:20+00:00,L5,201.24,206.31,202.45,209.05,201.04,197.02,206.26,194.39
1990-06-24 09:26:18+00:00,L5,211.71,214.81,201.16,205.16,213.45,231.51,223.06,213.84
1990-07-10 09:26:16+00:00,L5,214.35,216.78,211.52,213.75,217.78,222.36,232.77,217.44
1990-07-26 09:26:12+00:00,L5,207.31,218.51,198.59,208.30,210.54,218.01,220.44,215.87
1990-08-11 09:26:07+00:00,L5,213.81,214.82,206.67,214.56,217.44,247.42,228.43,216.18
1990-09-12 09:25:59+00:00,L5,200.54,206.81,201.07,205.83,214.18,212.87,226.67,213.12
1990-09-28 09:25:50+00:00,L5,212.15,210.52,201.21,212.58,214.62,216.40,232.67,213.18
1990-10-14 09:25:44+00:00,L5,202.95,202.28,195.74,205.36,216.94,217.70,234.65,220.15
1990-12-08 09:31:36+00:00,L5,209.21,210.89,,176.93,219.30,217.55,232.13,225.96
1991-02-26 09:33:21+00:00,L5,209.65,211.22,208.82,213.35,222.69,247.20,232.57,214.64
1991-03-23 09:27:43+00:00,L5,197.29,204.54,199.26,204.07,208.00,215.51,231.94,212.97
1991-03-30 09:33:54+00:00,L5,217.45,215.67,199.97,212.00,223.21,223.98,238.44,217.25
1991-05-26 09:28:46+00:00,L5,214.54,217.41,201.17,214.41,221.05,222.87,240.53,214.68
1991-06-11 09:28:57+00:00,L5,194.55,194.44,184.59,196.38,201.23,196.01,220.80,210.19
1991-06-27 09:29:13+00:00,L5,216.15,217.64,204.14,215.21,227.26,247.17,236.81,222.56
1991-07-13 09:29:21+00:00,L5,207.04,212.75,203.37,210.79,218.10,246.97,232.83,219.88
1991-07-29 09:29:36+00:00,L5,204.46,211.39,200.89,210.08,211.82,217.54,231.81,213.04
1991-08-14 09:29:39+00:00,L5,211.16,218.23,200.77,206.07,211.31,232.19,229.95,209.68
1991-08-30 09:29:49+00:00,L5,199.59,205.48,200.16,208.82,208.58,210.43,217.86,206.41
1991-10-01 09:30:07+00:00,L5,220.62,219.88,199.57,217.39,224.56,234.84,236.83,223.12
1991-10-17 09:30:18+00:00,L5,209.51,209.86,201.67,209.82,217.07,220.59,232.92,218.22
1991-11-02 09:30:16+00:00,L5,194.50,202.63,198.60,204.62,206.24,205.61,232.78,217.99
1991-12-04 09:30:36+00:00,L5,210.56,215.84,177.77,,221.76,207.56,238.94,222.47
1992-02-06 09:30:19+00:00,L5,207.10,204.54,191.50,204.36,211.28,217.01,232.25,216.64
1992-02-22 09:30:17+00:00,L5,201.33,207.19,200.10,203.00,214.97,203.76,233.03,217.61
1992-03-09 09:30:19+00:00,L5,204.14,211.07,204.12,212.97,214.19,247.42,226.42,220.07
1992-04-26 09:29:58+00:00,L5,207.41,209.43,208.39,208.40,211.83,211.96,225.61,208.24
1992-05-12 09:29:51+00:00,L5,218.73,214.41,203.42,211.82,226.11,246.68,232.30,222.65
1992-05-28 09:29:42+00:00,L5,210.59,213.14,201.47,208.35,221.03,232.56,231.47,222.31
1992-06-13 09:29:31+00:00,L5,207.84,208.31,194.79,209.45,209.47,221.16,231.99,215.94
1992-06-29 09:29:20+00:00,L5,202.67,206.42,186.55,201.83,208.27,207.67,232.32,203.90
1992-07-15 09:29:08+00:00,L5,217.07,215.56,210.74,217.01,218.37,223.00,232.99,226.16
1992-07-31 09:28:56+00:00,L5,215.65,209.79,198.34,210.38,219.11,222.57,228.68,216.93
1992-08-16 09:28:41+00:00,L5,209.97,211.97,203.29,210.03,215.80,218.80,232.01,225.47
1992-09-01 09:28:26+00:00,L5,209.59,211.92,201.09,208.06,218.00,224.16,231.32,217.36
1992-09-17 09:28:12+00:00,L5,212.76,214.43,199.28,211.28,220.70,225.22,232.90,215.65
1992-11-20 09:27:06+00:00,L5,206.78,207.70,177.04,,216.60,190.82,233.49,209.28
1993-02-08 09:28:02+00:00,L5,192.72,200.10,185.59,204.33,207.22,211.46,227.66,
1993-03-12 09:28:18+00:00,L5,216.74,219.73,206.98,212.63,223.85,218.80,234.09,217.68
1993-03-28 09:28:20+00:00,L5,213.45,209.97,201.79,208.51,214.64,232.07,226.13,216.09
1993-05-31 09:28:40+00:00,L5,196.32,203.50,195.81,201.94,203.71,207.23,229.10,209.84
1993-07-09 09:34:43+00:00,L5,205.66,207.79,202.72,211.27,216.82,220.40,232.74,213.99
1993-07-18 09:28:32+00:00,L5,209.68,216.16,205.78,216.20,219.81,228.93,233.51,226.90
1993-07-25 09:34:42+00:00,L5,214.83,209.40,196.99,206.60,213.38,216.80,231.10,216.74
1993-08-03 09:28:32+00:00,L5,212.02,214.91,203.18,211.36,216.80,246.97,225.55,208.45
1993-08-19 09:28:32+00:00,L5,210.38,216.34,204.93,212.24,218.99,246.73,233.05,214.05
1993-09-27 09:34:35+00:00,L5,205.91,206.35,201.96,208.16,218.76,220.22,236.93,219.24
1993-10-06 09:28:23+00:00,L5,200.55,201.57,196.64,205.56,212.74,231.50,229.11,209.36
1993-10-13 09:34:31+00:00,L5,207.85,206.38,202.52,209.33,219.97,246.96,225.47,203.39
1993-10-29 09:34:25+00:00,L5,210.34,210.65,202.68,210.71,,,,
1993-11-14 09:34:16+00:00,L5,213.88,217.37,,201.15,229.18,,,
1994-02-27 09:26:59+00:00,L5,199.98,213.61,207.07,203.09,211.87,210.64,232.73,217.70
1994-03-31 09:26:30+00:00,L5,208.80,212.04,201.46,209.21,219.41,231.86,232.01,218.46
1994-05-02 09:25:53+00:00,L5,215.09,211.29,200.83,210.78,225.91,233.42,234.37,219.22
1994-06-19 09:24:58+00:00,L5,193.30,194.23,196.17,206.83,203.77,208.58,217.86,203.88
1994-07-21 09:24:07+00:00,L5,207.83,215.55,202.91,208.66,218.04,246.79,232.37,215.26
1994-08-22 09:23:17+00:00,L5,214.48,210.70,198.97,208.02,212.51,223.92,229.98,218.53
1994-09-07 09:22:53+00:00,L5,211.62,214.84,203.46,210.71,213.57,219.91,229.63,219.90
1994-10-25 09:21:28+00:00,L5,205.23,212.87,201.16,207.88,226.16,246.98,233.41,214.83
1994-11-10 09:20:54+00:00,L5,209.79,202.46,195.03,204.97,200.70,213.90,217.16,201.87
1994-12-12 09:19:52+00:00,L5,,,,,208.98,192.59,232.59,204.54
1995-01-13 09:18:46+00:00,L5,203.34,207.62,,155.96,217.42,191.21,233.90,219.15
1995-01-29 09:18:10+00:00,L5,212.69,208.25,176.21,193.53,215.98,201.74,232.62,210.40
1995-04-19 09:14:54+00:00,L5,219.31,217.19,203.55,217.37,231.11,235.35,230.43,213.52
1995-05-05 09:14:11+00:00,L5,208.38,215.17,202.57,210.15,217.85,217.37,232.37,221.29
1995-06-06 09:12:43+00:00,L5,217.18,223.61,200.70,208.81,217.36,218.40,236.92,216.36
1995-06-22 09:12:01+00:00,L5,208.26,209.67,202.81,213.06,212.15,217.72,232.62,212.92
1995-07-08 09:11:17+00:00,L5,210.78,208.66,197.90,207.34,209.27,217.16,228.37,216.76
1995-07-24 09:10:32+00:00,L5,212.41,220.21,200.62,213.30,219.34,229.69,232.89,220.11
1995-09-10 09:08:19+00:00,L5,211.59,207.43,201.84,208.89,215.89,231.80,228.66,215.93
1996-01-16 09:09:29+00:00,L5,182.75,201.31,,,223.91,,221.84,
1996-02-01 09:10:37+00:00,L5,188.90,192.76,198.58,206.60,202.36,204.81,,202.44
1996-02-17 09:11:43+00:00,L5,367.63,376.80,,190.63,199.24,,,
1996-04-05 09:14:50+00:00,L5,216.04,214.42,198.56,210.34,219.25,217.94,230.19,215.55
1996-05-23 09:17:41+00:00,L5,214.29,215.67,209.96,212.84,221.54,246.98,233.71,228.22
1996-05-30 09:24:15+00:00,L5,205.00,205.38,194.62,204.94,209.80,208.80,220.00,206.37
1996-06-08 09:18:34+00:00,L5,207.14,210.09,201.11,213.47,218.42,217.17,232.86,214.63
1996-07-10 09:20:15+00:00,L5,211.43,216.06,202.40,214.33,220.59,224.35,235.08,225.90
1996-07-17 09:26:49+00:00,L5,209.38,216.21,204.48,213.39,221.64,219.65,234.07,219.25
1996-07-26 09:21:07+00:00,L5,209.56,209.56,205.50,216.29,214.19,219.62,230.92,216.89
1996-08-02 09:27:39+00:00,L5,216.11,215.47,200.51,211.31,222.29,223.69,235.13,217.71
1996-08-11 09:21:57+00:00,L5,205.24,214.29,201.11,209.04,215.55,233.02,232.78,213.91
1996-08-18 09:28:30+00:00,L5,215.12,218.47,210.70,221.60,215.72,215.57,232.55,220.50
1996-11-15 09:26:56+00:00,L5,207.06,214.85,,195.54,213.27,216.79,230.98,211.88
1996-12-17 09:28:27+00:00,L5,200.19,202.64,146.65,148.94,215.50,197.32,233.37,219.81
1997-02-03 09:30:40+00:00,L5,186.64,193.48,199.48,191.61,219.71,208.68,,
1997-02-19 09:31:22+00:00,L5,201.04,200.77,186.00,202.55,217.17,216.93,224.54,210.98
1997-03-23 09:32:37+00:00,L5,210.25,220.23,211.63,216.95,216.69,208.56,230.68,217.86
1997-03-30 09:39:04+00:00,L5,207.53,215.03,198.90,208.44,215.12,221.65,232.36,218.64
1997-04-15 09:39:37+00:00,L5,214.80,215.39,206.11,214.45,223.03,246.77,230.24,209.07
1997-04-24 09:33:46+00:00,L5,200.99,208.52,201.08,205.13,214.92,205.07,199.00,214.27
1997-05-01 09:40:11+00:00,L5,209.44,209.50,200.45,206.98,215.73,213.95,228.02,214.60
1997-05-10 09:34:19+00:00,L5,216.32,218.09,206.51,213.56,217.65,246.78,234.53,222.56
1997-07-13 09:36:33+00:00,L5,215.22,217.88,203.94,212.77,218.98,246.75,232.63,208.62
1997-07-20 09:42:58+00:00,L5,207.34,208.72,201.45,212.90,209.55,207.52,227.93,212.35
1997-07-29 09:37:05+00:00,L5,212.04,216.52,206.57,213.68,220.26,224.77,228.81,213.20
1997-08-14 09:37:35+00:00,L5,212.89,216.57,211.51,217.16,224.62,247.15,238.63,229.82
1997-08-21 09:43:59+00:00,L5,210.87,215.62,202.80,212.18,219.20,246.97,232.71,222.12
1997-08-30 09:38:05+00:00,L5,208.31,210.23,202.57,211.72,213.30,221.59,236.05,217.62
1997-09-06 09:44:28+00:00,L5,209.62,214.36,206.81,209.71,215.69,213.46,232.68,217.96
1997-10-17 09:39:26+00:00,L5,215.52,211.12,190.58,202.98,215.83,212.97,232.64,213.95
1997-11-02 09:39:52+00:00,L5,208.09,209.57,200.35,202.20,224.66,247.07,232.74,221.64
1997-11-09 09:46:13+00:00,L5,190.92,198.62,186.63,198.17,204.11,232.03,208.77,203.28
1997-11-18 09:40:14+00:00,L5,205.10,211.52,196.11,199.27,224.62,216.50,236.49,218.42
1998-01-28 09:48:05+00:00,L5,205.71,210.84,,191.65,218.57,164.21,233.32,224.14
1998-02-06 09:42:06+00:00,L5,201.30,208.49,189.02,199.45,215.05,198.03,237.13,213.10
1998-02-13 09:48:25+00:00,L5,207.71,216.47,192.19,202.07,219.04,246.79,234.99,218.85
1998-03-01 09:48:41+00:00,L5,212.77,208.23,197.54,210.76,218.34,216.19,234.88,220.36
1998-03-26 09:42:52+00:00,L5,212.26,220.60,204.39,215.94,231.71,247.38,240.75,222.58
1998-05-13 09:43:32+00:00,L5,217.74,221.74,209.66,214.78,223.87,247.12,233.33,214.06
1998-05-20 09:49:48+00:00,L5,202.73,204.05,199.79,204.21,213.35,232.10,229.48,213.82
1998-06-05 09:50:05+00:00,L5,206.55,210.88,198.33,206.68,208.10,217.05,223.71,209.78
1998-06-14 09:44:01+00:00,L5,215.97,215.65,204.82,216.52,221.85,232.33,228.91,212.41
1998-06-21 09:50:15+00:00,L5,207.79,208.54,197.89,203.88,211.35,217.36,229.79,209.95
1998-06-30 09:44:12+00:00,L5,208.73,209.26,196.84,207.40,214.09,232.28,231.95,220.69
1998-07-07 09:50:29+00:00,L5,202.42,208.78,199.85,208.51,210.32,212.52,232.05,220.01
1998-07-16 09:44:23+00:00,L5,204.47,214.80,,218.48,216.09,221.13,229.13,219.46
1998-07-23 09:50:37+00:00,L5,207.06,210.00,197.37,204.86,208.24,219.00,227.44,212.72
1998-08-01 09:44:28+00:00,L5,207.54,217.35,199.48,211.23,217.82,224.89,232.60,220.61
1998-08-08 09:50:42+00:00,L5,,,200.01,208.09,212.65,220.17,230.51,216.18
1998-08-17 09:44:36+00:00,L5,205.97,215.27,204.90,210.16,216.98,247.30,232.86,223.41
1998-08-24 09:50:53+00:00,L5,212.52,209.04,203.81,214.07,213.05,213.24,230.22,214.20
1998-09-02 09:44:48+00:00,L5,213.44,218.23,194.44,201.52,207.69,211.47,230.68,204.96
1998-09-09 09:51:00+00:00,L5,206.22,208.82,204.63,215.05,223.54,217.13,230.45,218.35
1998-09-18 09:44:56+00:00,L5,212.15,218.39,203.34,215.24,225.41,247.34,241.15,227.99
1998-09-25 09:51:08+00:00,L5,209.96,209.03,204.01,213.26,214.45,232.43,228.04,217.05
1998-10-11 09:51:09+00:00,L5,211.74,216.79,205.83,210.14,218.48,216.78,229.79,217.01
1998-12-23 09:45:11+00:00,L5,281.70,253.51,179.59,,,280.76,317.69,280.42
1999-01-24 09:45:11+00:00,L5,195.80,201.99,,181.58,216.91,195.07,232.77,219.01
1999-03-13 09:45:10+00:00,L5,200.20,208.68,203.04,209.42,215.76,216.23,231.51,217.93
1999-04-05 09:51:00+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,203.60,210.21,204.84,211.21,209.86,215.74,232.62,214.92
1999-04-30 09:44:50+00:00,L5,212.50,216.57,207.95,216.68,219.46,247.65,230.59,212.75
1999-06-01 09:44:14+00:00,L5,205.06,207.87,205.21,208.75,211.44,217.67,226.63,216.49
1999-06-17 09:44:05+00:00,L5,200.41,205.83,205.07,207.02,212.72,,,
1999-07-02 10:05:02+00:00,L7,205.48,205.03,189.46,204.05,209.85,215.95,227.15,213.19
1999-07-03 09:43:56+00:00,L5,209.87,219.68,197.89,203.18,206.55,210.68,217.97,204.69
1999-07-18 10:05:06+00:00,L7,204.67,209.14,200.31,206.93,209.20,,,
1999-07-19 09:43:52+00:00,L5,217.23,216.06,204.55,214.71,228.95,233.50,231.93,212.73
1999-08-20 09:43:39+00:00,L5,200.65,208.73,198.80,194.62,207.09,207.37,223.49,199.82
1999-08-28 09:59:04+00:00,L7,205.98,209.38,201.65,209.46,211.25,218.29,228.39,216.07
1999-09-05 09:43:10+00:00,L5,210.66,219.73,204.65,210.76,215.30,220.47,229.95,214.41
1999-09-12 09:49:07+00:00,L5,,,,,,,,
1999-09-13 09:58:59+00:00,L7,209.44,209.59,201.61,208.62,214.03,215.09,229.41,215.28
1999-10-07 09:42:45+00:00,L5,205.28,215.58,202.15,212.25,221.02,218.88,232.68,217.41
1999-12-01 09:47:27+00:00,L5,212.65,207.08,189.57,,218.02,201.39,232.88,215.69
1999-12-02 09:58:56+00:00,L7,201.36,197.55,,,205.39,185.47,228.25,205.03
1999-12-18 09:59:04+00:00,L7,205.60,199.22,,155.43,212.67,193.19,233.08,213.24
2000-01-03 09:58:57+00:00,L7,205.03,204.14,,166.06,212.40,208.45,229.92,208.05
2000-01-19 09:58:54+00:00,L7,208.42,206.79,,,213.48,208.47,226.47,207.26
2000-02-04 09:58:54+00:00,L7,206.87,205.46,,198.71,216.79,224.63,229.60,211.70
2000-02-20 09:58:47+00:00,L7,197.06,195.27,,190.32,199.25,203.72,209.23,195.28
2000-02-27 10:04:57+00:00,L7,,,,,,,,
2000-03-06 09:45:39+00:00,L5,210.21,213.87,202.19,208.22,222.18,218.80,231.16,220.85
2000-03-07 09:58:42+00:00,L7,206.79,209.24,202.57,209.13,212.18,215.70,229.62,212.46
2000-04-24 09:58:27+00:00,L7,198.79,195.97,192.35,206.35,211.28,215.98,225.76,204.82
2000-05-26 09:58:05+00:00,L7,,213.23,,208.52,208.94,213.09,224.58,211.93
2000-06-19 09:42:35+00:00,L5,215.79,220.83,210.39,214.83,224.95,247.60,232.44,214.33
2000-06-27 09:57:49+00:00,L7,206.97,210.79,201.01,205.84,214.29,211.43,226.76,204.65
2000-07-28 09:49:27+00:00,L5,212.84,211.45,202.08,210.32,216.86,224.53,230.29,220.56
2000-07-29 09:57:19+00:00,L7,201.80,206.77,203.09,208.09,205.20,214.50,226.00,211.89
2000-08-14 09:57:13+00:00,L7,206.41,211.46,201.26,210.62,211.29,216.50,229.21,214.46
2000-08-30 09:57:02+00:00,L7,210.67,204.58,202.53,205.50,209.60,215.16,227.13,207.62
2000-09-15 09:56:43+00:00,L7,208.94,215.66,201.94,209.02,210.92,233.51,227.31,212.13
2000-10-24 10:02:34+00:00,L7,208.75,211.13,195.21,206.78,216.67,214.87,231.60,215.14
2000-12-11 10:02:41+00:00,L7,211.00,206.46,,,220.73,225.08,230.36,212.48
2000-12-20 09:56:33+00:00,L7,207.29,202.95,170.31,,215.21,208.99,229.77,214.63
2001-01-21 09:56:39+00:00,L7,204.66,204.12,181.92,,211.89,208.55,,
2001-03-18 09:46:17+00:00,L5,208.90,206.77,197.47,209.14,212.33,220.77,220.95,203.35
2001-04-11 09:56:14+00:00,L7,190.97,197.00,183.35,196.70,201.47,210.66,223.15,203.69
2001-05-05 09:46:21+00:00,L5,198.07,202.16,192.44,202.06,206.57,204.40,230.03,204.42
2001-05-12 09:52:29+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,212.15,214.86,203.01,208.04,212.51,214.58,230.27,209.38
2001-05-29 09:55:55+00:00,L7,213.61,219.35,205.99,211.28,218.56,243.42,231.19,212.21
2001-06-06 09:46:30+00:00,L5,200.56,210.22,201.52,207.39,214.37,217.88,230.83,219.85
2001-06-30 09:55:29+00:00,L7,204.35,213.18,203.26,207.60,212.05,215.79,229.94,213.49
2001-08-01 09:55:16+00:00,L7,212.41,216.22,202.38,210.16,221.57,248.31,231.11,211.45
2001-08-17 09:54:57+00:00,L7,202.82,206.10,203.13,206.11,209.31,217.26,229.97,206.33
2001-08-25 09:46:22+00:00,L5,208.54,215.66,215.95,213.39,222.61,246.88,232.73,216.25
2001-09-18 09:54:35+00:00,L7,211.05,215.89,201.51,209.87,214.20,216.98,228.88,210.01
2001-10-11 10:00:28+00:00,L7,200.24,205.72,193.34,206.20,211.57,,,
2001-10-27 10:00:37+00:00,L7,207.00,207.58,,,,,,
2001-12-07 09:54:41+00:00,L7,204.27,206.51,,,215.90,208.83,230.63,212.92
2001-12-30 10:00:55+00:00,L7,192.60,192.50,168.01,,210.28,209.59,228.99,206.65
2002-01-08 09:54:52+00:00,L7,205.47,209.76,168.95,174.26,214.21,193.43,234.35,216.56
2002-01-15 10:01:04+00:00,L7,,,,,,,,
2002-01-24 09:55:00+00:00,L7,,320.70,195.62,181.42,190.41,193.75,209.64,206.95
2002-02-17 09:44:36+00:00,L5,208.40,211.36,191.46,203.82,213.62,205.20,230.25,210.66
2002-03-13 09:55:01+00:00,L7,206.92,208.85,200.56,209.86,213.42,215.57,227.23,206.98
2002-03-21 09:44:11+00:00,L5,208.08,217.80,208.87,212.18,220.31,221.57,231.83,221.24
2002-04-30 09:54:58+00:00,L7,205.28,213.15,203.15,211.39,214.36,215.65,230.41,216.36
2002-06-01 09:54:45+00:00,L7,211.34,215.99,203.51,207.39,215.24,239.41,229.19,205.57
2002-06-17 09:54:38+00:00,L7,208.61,215.85,202.62,209.41,217.73,224.84,231.02,212.43
2002-06-25 09:42:07+00:00,L5,213.06,213.72,204.40,215.63,220.80,217.35,230.89,215.83
2002-07-03 09:54:34+00:00,L7,208.37,207.99,202.86,209.30,210.12,216.97,227.64,206.33
2002-07-19 09:54:27+00:00,L7,210.05,207.45,202.87,206.98,214.19,220.84,228.75,211.11
2002-08-04 09:54:19+00:00,L7,208.11,206.60,195.13,204.19,208.18,215.75,227.00,209.05
2002-08-20 09:54:16+00:00,L7,208.22,211.99,203.73,209.47,212.16,218.16,228.66,204.63
2002-09-05 09:54:07+00:00,L7,202.15,207.38,204.72,203.60,205.49,214.45,225.65,203.62
2002-09-21 09:53:54+00:00,L7,211.94,216.74,195.87,210.48,215.21,221.40,234.05,221.05
2002-10-07 09:53:50+00:00,L7,208.69,210.83,200.55,210.00,216.73,215.06,230.75,211.71
2002-10-14 10:00:00+00:00,L7,,,,,,,,
2002-10-23 09:53:55+00:00,L7,,,,,201.35,638.29,,206.09
2002-10-30 10:00:05+00:00,L7,,,,207.94,219.09,218.53,,
2003-01-11 09:54:30+00:00,L7,202.47,194.57,168.54,170.02,214.32,203.29,229.35,201.83
