,dates,mex0629-0000,mex0629-0001
418,2013-02-23 18:19:06+00:00,237.4725533413994,246.57361262964156
419,2013-03-11 18:19:05+00:00,236.76417787179233,248.0704362026539
420,2013-04-20 18:24:44+00:00,240.70504765130366,245.9985177617672
421,2013-05-30 18:18:42+00:00,,
422,2013-06-15 18:18:36+00:00,245.73918521185504,249.29755754332686
423,2013-08-10 18:24:57+00:00,259.16679527967517,254.9325377831166
424,2013-09-11 18:24:57+00:00,258.59028119807044,256.34803235300353
425,2013-09-27 18:24:48+00:00,250.45238733160198,249.63692635376415
426,2013-10-05 18:18:50+00:00,248.41826873939561,252.33030725131863
427,2013-10-13 18:24:25+00:00,247.74808656985414,253.74309023340933
428,2013-10-21 18:19:00+00:00,250.22007839825696,258.4086949510697
429,2013-10-29 18:24:40+00:00,248.1235049762172,254.06588004815615
430,2013-11-06 18:19:05+00:00,251.62453937272295,260.28781569099726
431,2013-11-14 18:24:39+00:00,245.0744919784583,254.3982074811319
432,2013-11-22 18:19:09+00:00,,255.1362289956633
433,2013-11-30 18:24:34+00:00,241.07786052919005,249.96708593588244
434,2013-12-16 18:24:27+00:00,247.87801089406116,260.88483744501946
435,2013-12-24 18:19:20+00:00,245.3333514736116,267.37810048302237
436,2014-01-01 18:23:56+00:00,241.62135072755206,255.53436470369877
437,2014-01-09 18:19:23+00:00,239.41002357500838,251.61887466413015
438,2014-01-17 18:23:41+00:00,258.4736650743514,268.23916272177803
439,2014-01-25 18:19:43+00:00,,
440,2014-02-10 18:19:47+00:00,,
441,2014-02-18 18:23:46+00:00,239.68987942615897,246.1622447674359
442,2014-03-06 18:23:07+00:00,218.17577445471548,217.79949071746032
443,2014-03-14 18:19:48+00:00,217.98649585170003,219.9956651392446
444,2014-03-22 18:23:19+00:00,219.64305291575064,224.0061128743793
445,2014-03-30 18:19:55+00:00,219.031342290379,225.14077544348353
446,2014-04-07 18:23:05+00:00,223.67184644352957,227.6017267623584
447,2014-05-01 18:20:10+00:00,229.6597891237352,
448,2014-05-09 18:22:33+00:00,222.94934047909413,222.77944097457018
449,2014-05-25 18:22:04+00:00,224.025604072906,227.2994115998961
450,2014-06-18 18:20:21+00:00,,
451,2014-07-04 18:20:28+00:00,,
452,2014-07-12 18:22:48+00:00,232.67525779379054,239.90415314643755
453,2014-07-28 18:22:28+00:00,252.33651001360963,256.44773598815334
454,2014-08-05 18:20:36+00:00,,
455,2014-08-13 18:23:00+00:00,250.05554886333664,249.28112275280614
456,2014-08-21 18:20:34+00:00,,
457,2014-08-29 18:23:01+00:00,233.40521162698016,235.19810492143534
458,2014-09-06 18:20:36+00:00,228.56584561413084,228.25791691327012
459,2014-09-14 18:23:05+00:00,234.8876231585571,232.53664442344515
460,2014-09-22 18:20:41+00:00,,
461,2014-09-30 18:22:42+00:00,237.26584640574234,236.05133554076804
462,2014-10-08 18:20:53+00:00,234.54575417518214,236.17598228891057
463,2014-10-24 18:21:02+00:00,227.30482684444067,230.48575758590016
464,2014-11-01 18:23:08+00:00,221.23573768101716,224.43239247486537
465,2014-11-17 18:23:08+00:00,224.17521658817438,232.1590084968808
466,2014-11-25 18:21:14+00:00,229.9961737235435,238.70339599900763
467,2014-12-19 18:23:04+00:00,215.90590215919573,228.2362571129448
468,2014-12-27 18:21:28+00:00,215.03786022596162,227.98140422638437
469,2015-01-04 18:22:35+00:00,227.3254877676298,234.3135312461509
470,2015-02-05 18:22:52+00:00,219.36808258904787,237.23824771821094
471,2015-02-13 18:21:36+00:00,229.6626813185987,239.72939515534193
472,2015-03-09 18:22:36+00:00,231.24111956583383,242.65465392872372
473,2015-03-25 18:22:27+00:00,222.1835080644037,232.16731194604972
474,2015-04-02 18:22:02+00:00,217.14935893091481,228.85472372575433
475,2015-04-10 18:21:55+00:00,226.20526236888344,243.78324372458164
476,2015-04-18 18:22:10+00:00,,
477,2015-04-26 18:22:15+00:00,218.6226041791185,236.12060007847094
478,2015-05-12 18:21:59+00:00,224.72975702968674,240.8203300167976
479,2015-05-20 18:22:24+00:00,225.33824121226033,235.520812985774
480,2015-06-05 18:22:30+00:00,,
481,2015-07-15 18:22:30+00:00,235.49724402011248,238.12908460972523
482,2015-07-31 18:22:10+00:00,238.4358093327786,240.41925545945497
483,2015-08-08 18:22:46+00:00,243.77092269567387,245.42601347595667
484,2015-08-16 18:22:16+00:00,245.12463022436123,244.48340154288303
485,2015-09-17 18:22:54+00:00,239.79035211475644,238.8618139519688
486,2015-10-03 18:22:58+00:00,238.92462174192207,238.11216284949703
487,2015-10-11 18:23:04+00:00,224.4700344605526,226.9065106138317
488,2015-11-12 18:23:37+00:00,228.21906052011897,234.42417294928077
489,2015-11-20 18:22:41+00:00,224.81716325716502,229.79790220118244
490,2015-11-28 18:23:50+00:00,229.71881301048836,235.9790751257203
491,2015-12-14 18:24:07+00:00,,205.34829890481035
492,2015-12-30 18:24:19+00:00,211.001607154623,223.72976651910963
493,2016-02-08 18:22:57+00:00,213.4095369309371,207.49371051297965
494,2016-02-16 18:24:49+00:00,206.94661380947656,202.0280619594931
495,2016-02-24 18:22:50+00:00,208.52588854907478,203.24001699562695
496,2016-03-03 18:24:56+00:00,212.31438899038642,201.3930002624277
497,2016-03-19 18:25:04+00:00,,189.79504634712302
498,2016-03-27 18:22:15+00:00,210.49468473727143,197.71559464997148
499,2016-04-04 18:25:07+00:00,212.89078579766914,208.946946797334
500,2016-04-12 18:22:33+00:00,212.50818489436568,212.06017129912095
501,2016-04-20 18:25:15+00:00,216.24793484761526,210.39403963566986
502,2016-04-28 18:22:07+00:00,209.34723028630813,201.51054353549944
503,2016-05-22 18:25:23+00:00,213.1706387365931,207.00804189979434
504,2016-06-15 18:22:38+00:00,214.0662284679157,211.45083843603564
505,2016-08-02 18:22:34+00:00,220.16423915803412,220.83140254770228
506,2016-08-10 18:25:34+00:00,,231.04985247546963
507,2016-08-18 18:22:38+00:00,225.20849053323104,228.88678449962856
508,2016-08-26 18:25:37+00:00,235.58182673895516,233.29602227125707
509,2016-09-03 18:23:08+00:00,235.53818982734683,233.1904043993041
510,2016-09-11 18:25:39+00:00,234.2306695954843,233.97448003087288
511,2016-09-27 18:25:41+00:00,231.52926418035275,232.73946855553856
512,2016-10-05 18:23:13+00:00,226.61423516169805,225.8046596078827
513,2016-10-13 18:25:42+00:00,225.29345281204962,227.12731278415816
514,2016-10-21 18:23:17+00:00,218.1475888312101,220.21806263764157
515,2016-10-29 18:25:37+00:00,210.03164450462378,220.8153040323313
516,2016-11-06 18:23:17+00:00,202.77101016866422,209.46122236619553
517,2016-11-14 18:25:29+00:00,218.81676223135318,
518,2016-11-22 18:22:53+00:00,206.63530474260565,210.39709160988957
519,2016-11-30 18:25:27+00:00,210.23483002760952,214.70784033943764
520,2016-12-08 18:23:15+00:00,214.05076418930366,218.395539638441
521,2017-01-01 18:25:14+00:00,219.72503448018315,231.23717044578038
522,2017-01-17 18:25:03+00:00,222.60297974906035,225.78359754545573
523,2017-01-25 18:23:02+00:00,203.0680510682745,197.13981396572444
524,2017-02-02 18:24:56+00:00,,
525,2017-02-18 18:24:56+00:00,,
526,2017-03-06 18:25:04+00:00,201.73037265099006,182.44448738154082
527,2017-03-14 18:22:40+00:00,212.42070767792418,200.32364642665158
528,2017-03-30 18:22:32+00:00,203.07297616529928,190.57896219829814
529,2017-04-07 18:25:13+00:00,,173.7948706553695
530,2017-04-15 18:22:00+00:00,214.79407784837,193.92614360064402
531,2017-05-01 18:21:49+00:00,211.36103704099725,192.79429028925716
532,2017-08-13 18:25:33+00:00,234.82440805731912,
533,2017-08-21 18:22:37+00:00,234.0978031111934,235.25829673188298
534,2017-09-06 18:23:03+00:00,231.7182764751725,229.2876567104423
535,2017-09-14 18:25:32+00:00,248.90483321862274,241.60374768536002
536,2017-09-22 18:23:07+00:00,230.71340918733313,229.27156393916096
537,2017-10-16 18:25:35+00:00,238.2671465223561,236.40210326492658
538,2017-10-24 18:23:15+00:00,227.38017346692362,230.38760246338424
539,2017-11-09 18:23:13+00:00,235.0283430364245,240.68476477294644
540,2017-12-11 18:23:06+00:00,225.05966283205015,234.98287088852373
541,2017-12-19 18:25:16+00:00,224.0296163040282,234.08215828822827
542,2017-12-27 18:23:07+00:00,222.58382199412557,228.51293257140037
543,2018-01-04 18:25:04+00:00,,
544,2018-01-12 18:23:01+00:00,213.00108316045515,219.1242123502841
545,2018-01-20 18:24:49+00:00,197.09675256556162,197.76560325520734
546,2018-01-28 18:22:52+00:00,210.18628269862324,212.4875452386701
547,2018-03-01 18:22:38+00:00,215.14732626555895,222.87067305512804
548,2018-03-09 18:24:13+00:00,220.26303593254667,227.28133929600938
549,2018-03-25 18:24:00+00:00,221.091443747752,217.95277006369562
550,2018-04-10 18:23:46+00:00,227.79233962593796,239.71593993435818
551,2018-04-18 18:21:49+00:00,222.68407047213958,228.5264440711372
552,2018-04-26 18:23:29+00:00,209.19103822568255,217.6463939857232
553,2018-05-04 18:21:41+00:00,220.32134991353956,224.97084975895183
554,2018-07-07 18:21:39+00:00,231.1691064686439,240.44793508151483
555,2018-07-23 18:22:10+00:00,239.6061201004432,241.0304632251407
556,2018-07-31 18:21:47+00:00,246.0855436351293,248.75539237901666
557,2018-08-08 18:21:55+00:00,234.1130385906894,235.52034310470208
558,2018-08-16 18:21:29+00:00,237.18352253695696,
559,2018-08-24 18:22:03+00:00,234.89659205836352,236.4956941531849
560,2018-09-01 18:21:09+00:00,241.07480226835867,239.7650301782163
561,2018-09-17 18:20:48+00:00,248.61724599961605,248.31654593364172
562,2018-10-19 18:20:02+00:00,231.49759959032554,226.3462579906273
563,2018-11-12 18:22:53+00:00,235.21830495749754,235.72297432942852
564,2018-11-20 18:19:19+00:00,238.40060597664186,239.04362176921074
565,2018-11-28 18:22:28+00:00,235.7520576450352,213.77050438779776
566,2018-12-22 18:18:27+00:00,211.6135433702208,
567,2018-12-30 18:22:49+00:00,214.72693357251316,221.26430575649903
568,2019-01-07 18:17:58+00:00,217.4243692745036,216.10398712832875
569,2019-01-15 18:22:47+00:00,,
570,2019-01-23 18:17:27+00:00,207.54472610310964,207.1214087410415
571,2019-02-08 18:16:58+00:00,210.5455971156439,215.70292697571247
572,2019-02-16 18:22:41+00:00,203.87667606539844,213.0073949954377
573,2019-03-12 18:15:58+00:00,,214.39773025741889
574,2019-03-20 18:22:08+00:00,208.05267634705493,215.61992727681977
575,2019-03-28 18:15:26+00:00,218.6002023995938,216.3871562673265
576,2019-04-13 18:14:52+00:00,227.17597558575054,219.55996087766934
577,2019-07-02 18:11:54+00:00,221.9529280524781,227.7485148485606
578,2019-08-11 18:22:40+00:00,233.50621882642008,237.2446754552617
579,2019-08-19 18:09:58+00:00,242.2503878915396,243.6301262843992
580,2019-08-27 18:22:44+00:00,238.37876786610732,240.33990875404535
581,2019-09-12 18:23:12+00:00,234.68057303670125,232.51175195997746
582,2019-09-20 18:08:34+00:00,241.8430588500441,241.1236718918843
583,2019-10-06 18:07:54+00:00,,
584,2019-10-14 18:23:20+00:00,243.2770763506164,242.26849770403086
585,2019-10-22 18:07:14+00:00,240.53143321995267,247.119715377906
586,2019-11-07 18:06:31+00:00,234.43111184833367,241.80840900205814
587,2019-11-15 18:23:17+00:00,240.60285950702638,243.19620650285535
588,2019-11-23 18:05:46+00:00,229.93934217924954,236.07987440707214
589,2019-12-01 18:23:16+00:00,226.57818164202152,234.38108093174628
590,2019-12-09 18:04:59+00:00,218.09166807958408,231.6794007960729
591,2019-12-17 18:23:14+00:00,222.94948717766192,227.79982670115487
592,2020-01-02 18:22:45+00:00,203.83644265835494,215.8105088117894
593,2020-01-10 18:03:20+00:00,,
594,2020-01-18 18:23:06+00:00,220.43601446922858,234.8428383150035
595,2020-02-03 18:22:37+00:00,193.0258389505406,211.09711337263664
596,2020-02-11 18:01:44+00:00,218.2493263107127,237.39357181267377
597,2020-02-19 18:22:34+00:00,216.90463096320326,230.67983450711813
598,2020-03-06 18:22:52+00:00,224.00239376978803,239.1196073311133
599,2020-03-30 17:59:08+00:00,251.64877198080322,263.01397318963825
600,2020-04-15 17:58:13+00:00,250.5401286917779,252.68082876463404
601,2020-04-23 18:22:29+00:00,238.37719950656648,244.882887098432
602,2020-06-10 18:22:09+00:00,235.59674641190145,242.0346500029878
603,2020-06-26 18:22:41+00:00,233.8224836162686,246.59069093655114
604,2020-07-04 17:53:27+00:00,,
605,2020-07-12 18:22:24+00:00,243.13304518141197,249.23391979013186
606,2020-07-20 17:52:28+00:00,242.6809589742196,248.15041802729993
607,2020-08-29 18:23:05+00:00,242.42943784572128,251.6574522741376
608,2020-09-06 17:49:25+00:00,259.5101962039983,263.06893446954166
609,2020-09-14 18:23:11+00:00,246.34701659216373,250.06532170675158
610,2020-09-22 17:48:20+00:00,250.83926527757924,256.99536818324447
611,2020-09-30 18:23:15+00:00,246.8834290909734,249.50657953664296
612,2020-10-08 17:47:20+00:00,246.44131273078654,254.97408827348352
613,2020-10-16 18:23:17+00:00,243.87430505044455,248.2306796137105
614,2020-11-02 17:39:31+00:00,,
615,2020-11-09 17:45:13+00:00,229.21634516434773,
616,2020-11-17 18:23:14+00:00,246.8657074612805,248.3937929954232
617,2020-11-18 17:38:24+00:00,,
618,2020-11-25 17:44:05+00:00,247.31839269571975,254.11513093424378
619,2020-12-03 18:23:18+00:00,244.07768959241088,249.9845784805935
620,2020-12-11 17:42:54+00:00,217.94940647889197,239.0139312707542
621,2020-12-19 18:23:17+00:00,234.24814890417633,246.99976454259863
622,2021-01-04 18:22:48+00:00,218.22080829272656,234.72900137011942
623,2021-01-12 17:40:37+00:00,213.45977563905524,231.89390860001183
624,2021-01-21 17:33:47+00:00,,
625,2021-01-28 17:39:28+00:00,206.2186885332054,214.9685601008739
626,2021-02-05 18:22:40+00:00,233.10469815205536,227.872203064109
627,2021-02-06 17:32:37+00:00,,
628,2021-02-21 18:22:59+00:00,230.76598299034592,236.1879472492108
629,2021-02-22 17:31:25+00:00,217.20127347920447,
630,2021-03-01 17:37:03+00:00,239.87766275897184,
631,2021-03-09 18:22:51+00:00,204.88882096303402,216.4736716645936
632,2021-03-17 17:35:48+00:00,,236.8312577092629
633,2021-04-02 17:34:30+00:00,222.64288137072072,233.72873431967224
634,2021-04-10 18:22:16+00:00,210.95749583601363,227.2269183260229
635,2021-04-11 17:27:34+00:00,,
636,2021-04-18 17:33:09+00:00,233.683590559681,250.67278706454618
637,2021-05-13 17:24:53+00:00,,
638,2021-05-28 18:22:16+00:00,224.80415758279486,234.51043376701907
639,2021-06-05 17:29:06+00:00,,237.31507242686538
640,2021-06-14 17:22:12+00:00,,
641,2021-06-30 17:20:52+00:00,,
642,2021-07-16 17:19:31+00:00,,
643,2021-08-08 17:23:41+00:00,,260.20828045065144
644,2021-08-24 17:22:17+00:00,240.18005749433547,242.68704133589597
645,2021-09-01 18:22:46+00:00,246.80295193879434,244.82574914498
646,2021-09-02 17:15:19+00:00,,
647,2021-09-09 17:20:53+00:00,,252.568150769271
648,2021-09-17 18:22:50+00:00,239.83801847856253,237.31770115011403
649,2021-09-25 17:19:27+00:00,239.3862747075942,239.51675552974405
650,2021-10-04 17:12:29+00:00,,
651,2021-10-19 18:23:22+00:00,233.53694015195572,235.37429930917398
652,2021-10-20 17:11:04+00:00,,
653,2021-10-27 17:16:36+00:00,234.842824861168,236.60572825806508
654,2021-11-12 17:15:05+00:00,231.53460445683817,238.05525383075653
655,2021-11-21 17:08:01+00:00,,
656,2021-11-28 17:13:32+00:00,236.64532648171198,253.68557201039025
657,2021-12-23 17:04:58+00:00,217.1121609172851,225.15243557169137
658,2021-12-30 17:10:27+00:00,,221.76285018094035
