,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
71,1998-01-27 00:51:33+00:00,153.90410773095718,140.0068864632287,132.91483017351842,128.12340299988523,122.8975034761795,114.18128901296429,112.94904232317727,119.93863022082667,120.57647390512943,121.44113372998109,128.37751931284618,125.4382167923841,130.75904880367227,132.88686427661992,139.26883122853667,142.4967737799259,146.49632697156736,150.75184724907376,149.59567333101268,153.44259682827678,170.98392230783415,170.19442203285746
72,1998-02-28 00:52:10+00:00,129.03100019280816,123.86881619886265,107.85738129432903,107.33414352607582,99.41340647207444,74.71825308123334,84.40418669969456,92.02107840979463,104.96650633636102,112.82076620439554,100.45123576561883,97.33287384923432,110.08859370386072,102.94552759728283,,,,,,137.55152726595693,143.41145489605634,152.66695693125382
73,1998-03-16 00:52:26+00:00,124.79355291081045,140.46793454951867,128.85978348228946,105.77652768881819,89.91290589538896,76.13890815904402,79.12070510065756,89.72641380486733,103.80076783851338,102.29170689891643,91.37052770378135,102.88565645283448,107.1300750295784,112.45696722025981,109.99796665306265,119.36910361992223,130.4006758474333,134.44670590736862,138.06145242827873,141.67592423598958,137.0018573558462,154.23401483039288
74,1998-10-10 00:54:39+00:00,164.17296111588905,154.00609935078378,142.59273515974596,131.01327340969735,117.02860449973572,106.63968914021571,110.03033024438278,99.45899603424313,106.3421330354048,123.25299832561478,123.71316897418546,125.35631578110848,117.21747396030905,106.07741521314352,107.71232777322791,111.97645647946132,116.80973531285126,114.80379952388482,109.54011076066152,134.3978765928127,145.1819439352215,149.91977551905822
75,1998-11-27 00:54:50+00:00,150.15228000919447,144.56120874762345,137.35621344971426,130.7754780249243,123.71667215116163,125.94427020492016,114.46150244397373,103.24455259632846,100.26622764953083,108.15282414355705,111.6675591020678,119.4680545966435,123.11630485766922,126.65820651879234,126.64492223281566,126.17112668322987,133.51734445232216,142.7077341201937,140.90937138956082,145.67011935377428,146.7891672098208,157.67105395813442
76,1998-12-13 00:54:45+00:00,152.7449058494377,151.91629584594267,139.38017738896352,125.97423933158304,122.8250783316961,121.78709064490195,117.99572290411167,111.740212387864,108.53287118209575,112.52614056678503,112.70080162258921,124.33469416645742,124.88283454008422,128.34741109256353,123.53737946552573,128.28872278579712,133.3964629202165,141.09865539971364,142.13264172703143,143.09516375178885,152.6498041485309,152.3280830203899
77,1999-01-14 00:54:48+00:00,155.86783738748423,151.84700230434052,138.5405050139194,130.17718931133416,121.71091980486511,117.47087312339322,117.95241919502222,116.43526081837915,113.11065662607656,116.72855894330249,120.89879258051626,127.1692896825306,127.26581606737551,132.69022519426073,136.00281454548858,137.37852424409127,149.14025502983995,145.88991624118356,148.70261308109946,160.16370738070222,166.35923793200777,170.34175060719312
78,1999-01-30 00:54:52+00:00,147.49113300162327,137.75147472111084,130.58097212004412,96.71716682407705,,,,,106.42940746245127,115.46505527227619,114.51024293240489,124.48707596480307,121.43985153575962,124.91072551655452,126.42487889634356,127.16225055798665,134.32544851738209,144.4064129864203,144.0140646100558,152.260908536428,157.4512084468449,156.83693652755514
79,1999-07-25 00:53:33+00:00,165.33353342230984,162.19768785207515,154.97934784301486,148.7979388898467,136.34546636420262,139.80613539941777,133.5391202242064,126.82629654658382,123.72625075831044,133.37641555241132,127.33600841447114,133.37073437412124,130.47542272014087,138.18221696895893,140.57418205703294,148.9747609301379,145.41612954795426,152.19048735321718,163.68248320843202,175.84528931216477,184.38799712762935,176.51771077645597
80,1999-10-21 01:08:41+00:00,159.57932478163045,153.04893642277824,150.10272855699625,139.36171789761198,123.89598829712048,115.02556819948913,118.53363441964522,115.69205147733263,118.18061102350954,117.11251574045355,114.57712655828215,108.84719925782251,121.04153880222204,129.36888329052007,133.13229151184854,138.37962702562845,139.57122916978372,139.68607199899523,143.8652763049548,158.51234672723447,169.02640425303179,166.0225404955846
81,1999-11-22 01:08:38+00:00,170.30166424567375,152.6004934629351,144.6946406237409,137.27926496678967,132.87888561041973,127.6725438953165,121.95731983538525,115.722046004406,110.72843689073086,118.15385344047382,120.54996233396253,124.67846655233052,126.38843322965431,141.46986004490995,146.11502918371448,133.35513929239985,133.11318598129412,133.21807505190162,135.1966632936276,160.25434227429224,172.8775353263514,166.06129844794359
82,1999-12-08 01:08:43+00:00,166.82628496852388,155.15244774627772,138.17216884764954,131.8411523398391,127.44420579411097,128.4585596664847,123.61622356748589,113.61887634711775,113.47430598395236,116.06267892050957,118.81706116908558,120.49696937120342,123.81002707317047,141.20398790040238,147.19443085672512,140.36633136770863,132.60641973400956,120.0401280612124,135.1119801879031,166.57935206463267,169.23882455020868,164.0578041126713
83,2000-01-26 00:44:11+00:00,148.0918812466054,142.67095040803866,137.57657623257745,130.99782752185132,119.68175013118918,114.04557133168476,110.78983835344738,105.60580094065776,101.340920087525,107.69327223474605,113.58211094826932,129.73248741011201,132.29262815618907,136.62820009588947,135.4076923136267,139.46768517708475,137.23204697269307,138.94045755102238,141.2571763043613,141.8317953934469,147.88216022272493,153.54701920134417
84,2000-02-02 00:50:07+00:00,149.7622248828931,156.1613961889185,145.32931553761128,142.0140230535246,125.83413841219657,118.14079049446133,114.78352129656105,114.32718545472778,109.6152356010621,114.57412966303355,124.01577977059122,130.39038425411778,141.42789938496009,147.10394020960658,141.56322753931113,140.57663977573952,150.16301927083623,148.28270626183956,151.17122482669527,149.26233836931345,149.63712118073383,159.91463556692418
85,2000-02-18 00:49:37+00:00,143.93510002207827,136.1514374997403,131.37759013530678,118.31315720592545,113.78552143971208,115.6598320137691,113.0408006853553,117.98731821689846,116.46528724239009,119.35979964110867,116.8307055130803,131.7748030526194,135.88389206844192,140.41953920988533,141.055563991955,140.00297181198857,147.21449555135536,146.1717564521036,141.79356592979985,150.7759886144474,143.8778212341352,145.93537793105284
86,2000-03-22 01:02:15+00:00,127.17917727790723,120.84996769310176,119.83163983258424,105.71334655157729,97.25395686446322,83.9328459435691,89.18657057599697,87.77886328516817,92.30881119401603,94.10800691338989,95.81847019273555,109.84959407665357,107.94128077113264,117.39388351413375,111.38959758352065,113.3284097468941,121.50736246459363,122.69415951947636,125.95063834370653,134.76814731508654,135.59819527863297,132.6696853491282
87,2000-03-29 01:08:21+00:00,141.1781619310041,130.76744390210624,134.58148436965922,123.19150331691438,115.93280554298146,104.06282299758529,106.93788042007276,100.01037250531962,101.45059937879482,102.57587185077267,102.12678927175423,113.30222871344617,121.34397895472272,128.20014663597684,130.9721078469431,132.89018835511547,141.27454370434617,146.86248775818578,146.1658613452001,145.26712688231186,147.5473035110712,148.56309064952833
88,2000-05-09 01:01:47+00:00,149.66164524855748,147.99676819548563,135.31084408924133,127.57192464290608,125.45471566701015,125.40483968513239,114.55683927342669,117.75326648273801,122.8570675602824,118.22840298284153,123.76350860898681,126.77904897085608,126.547371162468,136.679970335502,136.627092539415,142.53023457264158,151.68860403496018,148.92475072823436,152.2368970217822,153.20778650793955,158.254162115658,158.63379277321494
89,2000-05-16 01:07:56+00:00,147.08301834674535,141.57432050539632,137.96411893034528,127.56270318293538,123.05569789810441,119.20541859958361,115.93037013489322,115.42291108559357,115.67932346002588,112.3160062647954,113.8872347303994,118.73318578418576,114.9769062242557,124.97389442502228,130.25167161842327,128.74245571575202,138.93155448824317,136.65485606792066,140.17396649057912,147.22524700691037,143.434667198258,148.49296198873031
90,2000-07-03 01:07:27+00:00,152.49306827183807,146.15988852369358,139.33551020671933,138.9895208911852,129.4766683295779,124.59035571358325,118.94218297373698,115.74053307845507,119.64219809368839,121.70752216047237,122.95036336371842,131.29590434445544,144.1048388397325,138.93733025492156,130.0786513303602,137.83286208779154,142.4229878559002,147.5686790420538,148.5108290182569,145.13998340325102,161.22821599267436,167.17101323238245
91,2000-07-12 01:01:07+00:00,163.7276248180273,156.73208319310532,151.73596832658382,139.6110450996199,138.57176316396604,128.6652639448437,126.54735690823084,123.61750281743717,121.39818122308607,124.74090724570367,126.71373000604922,133.61089885971228,124.61478152663294,140.56737913906557,139.49475431214807,147.08307177426727,151.76869274874727,144.27929929400497,152.89631919940447,151.39764216749762,157.38212866962508,165.8557149244242
92,2000-08-20 01:06:52+00:00,139.93822728857432,136.5486439281213,137.49712594576462,126.97786735983786,120.44867892310324,98.96914202658517,108.00190055973088,103.12635768632872,105.79626736028398,107.13162352595984,107.8501328377835,107.6391938555857,103.40088226185783,114.73637388693886,119.47842798479581,123.51800571868726,129.55318070846056,139.56051207963156,140.9797156237417,138.9388949738048,138.84638158043808,141.70618389075986
93,2000-08-29 01:00:34+00:00,159.51805821813002,146.66354490413255,142.56088116095918,135.9265511120459,126.46019892363688,120.10883034366574,116.36548335176167,124.27414242018806,125.44911624959418,122.37977225241478,120.94565861210917,124.325123222686,128.48116116083676,137.0414053427064,142.18277786242032,145.89204293301128,158.79660223164854,151.30589931773702,168.1620791944942,174.77381544786968,150.2922649753653,158.4807187354689
94,2000-09-21 01:06:17+00:00,154.1270294672622,145.33422452821975,141.7363122343043,138.70297650830602,134.78235962189734,123.91006495657535,120.16815705910719,117.82992250085066,118.55131905765298,113.27272188281233,117.95897237794658,125.08361197857403,125.36493274269534,130.08516789812032,139.260432673219,141.6432771101145,148.3344927228457,148.7777810081643,153.64130683863186,155.51081850467608,161.89516752074437,159.39128434774437
95,2000-10-07 01:06:13+00:00,134.9948719033885,132.89184932097936,135.32649622061885,129.2731106162268,122.21563439904598,117.81186741092263,116.54487893131666,105.35987060507722,107.61062594723835,109.38091063606885,108.15619101655132,114.70755548729092,109.60331606939599,121.99465001049644,126.56772001610686,129.13881243303575,141.62662456504341,146.88320416931523,143.41617207310108,144.21719085201585,142.2797974425708,143.90845091705324
96,2000-11-24 01:06:08+00:00,149.30485957335432,143.6955892938878,140.81709775516742,135.34589195450462,133.0652600934013,119.27283266488986,111.71629179835796,120.26954199293861,115.70356273619814,117.74574544751471,110.01346775167433,122.30114027028873,135.51515750994065,137.07364312324998,130.43880220563645,137.7030746705249,140.4334819754682,143.2826346925431,148.0264163784493,154.0090651160754,156.12210677700213,158.13871363853175
97,2000-12-26 01:06:17+00:00,149.75623245878458,140.7619842116999,131.55655909230157,123.88271011159621,128.0004602850406,123.62387462809951,118.18925795152845,120.06196047923468,117.18977069250481,121.02489499063036,128.53588102618838,126.46532509883971,132.61879255540347,140.80641747531178,141.11007805098237,141.3640685480227,144.8190086299315,144.1274488466149,152.2667397904313,157.14228944969867,158.2659782114645,158.85446959505813
98,2001-01-04 01:00:02+00:00,152.0809103848145,144.36365809180984,136.04144824350965,134.0201464900001,132.28185193458717,124.0003842397506,117.34113520194653,117.67146590805162,117.14931011727771,121.78131406031133,130.33976153648766,129.00796982086052,136.46924256132715,144.88733307352658,141.01387338111027,144.3042029115046,148.37692338962304,153.07063926120452,152.21210240730758,164.99113790885337,161.7543604018587,161.0158810948752
99,2001-03-09 00:59:58+00:00,137.52123288403303,132.26202153223335,136.4267794251565,120.69473414215084,119.22958084825945,115.74144625283387,106.00785026531426,102.92853900454088,95.8485206742058,108.66739370621421,129.8566996293169,130.795015909757,121.62254060763087,127.89264241478094,142.67124786280462,149.4956125252415,147.41917312962678,146.2090932916265,152.33152977871788,155.15668328144292,150.6647620795636,151.48473771945726
100,2001-03-16 01:06:05+00:00,124.29124630202196,116.45375625342983,116.19814447948531,117.93783279261964,111.57290102560042,100.73168221472044,104.72265885365665,93.85776157536843,97.00353934592029,99.47374041950013,106.18963560059726,113.4446096550988,108.55348787664457,118.24273757133221,130.86401169326922,139.26915067698098,146.6188897640897,134.20174237346188,135.02514691177575,145.09965183927184,142.25045420016133,144.5396862835913
101,2001-04-01 01:05:57+00:00,136.9178986775121,127.51031218172716,131.95707438518457,136.61024062585585,134.33229620466292,124.63420703583596,117.05670810254428,110.39355856819084,118.69238136540517,121.74147955937954,133.78168128268942,138.13663388873027,136.97785528024414,139.6243148338666,141.92113095147602,151.33150632023592,155.54263179933048,154.17656218674497,157.26721732458265,168.54227037274524,160.16243898722112,162.92885897429878
102,2001-04-10 00:59:44+00:00,125.8471608558993,114.41034366315469,123.1839182352108,117.84848516308188,112.52916421181929,110.99936480799782,102.8392598759245,101.36641411210883,106.92315884700758,115.70950247321277,122.72346604772159,126.69864702667991,125.49205913403914,129.21254218147686,127.20616474177426,136.33029065843198,142.57408696605802,144.9450105223727,148.73073057771524,145.73378760053737,145.17141295434683,147.15683094448687
103,2001-05-12 00:59:35+00:00,142.40084716090794,128.34049202514163,126.16191510925542,125.61037525776464,119.64335671048951,121.30352108304143,110.11225148552,107.20475498247245,110.28947324876886,113.69881448626722,119.43849924574155,123.44243234131652,128.30459794054505,134.15566212222257,139.9331699315504,139.0593788908536,143.15733944873062,149.41386021592976,158.23701012180422,,148.87179154769424,154.12799714733688
