,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
534,2018-09-16 23:41:45+00:00,227.75639529190525,229.1404150307352,231.95369146685218,234.18360578613672,247.08721543143542,245.0699853197096,249.2418698543215,239.57141493101074
535,2018-10-02 23:41:52+00:00,229.73225603840496,226.4504123505178,232.85658719410617,233.48395389644315,244.27049663756048,246.66654375094242,249.46732179398947,232.36718559473087
536,2018-10-18 23:41:59+00:00,194.9006719487581,190.11636303719217,190.78165349808359,188.87026811941047,203.0582863430805,203.22645887041088,208.98927884198054,200.23273148687662
537,2018-10-26 23:39:27+00:00,182.67991140513385,182.03655769182257,,,196.34806214809595,194.4723413276389,199.45229634837008,189.16156875841034
538,2018-11-03 23:42:02+00:00,197.75058153066024,192.41530543732244,200.21213400556707,192.7699563796857,205.09146636589435,210.11934241904436,212.12127565332514,199.29864311478428
539,2018-11-19 23:42:03+00:00,200.7762382781174,192.68771790738873,197.19756886849004,195.82121913356576,205.89840861161701,210.65013731684604,217.69620763125766,202.20745462084915
540,2018-12-29 23:37:24+00:00,200.0708422767566,187.927874150037,,,202.63703437351666,201.89611766314627,205.5297496352655,191.00486927478875
541,2019-01-14 23:36:55+00:00,188.4606246980714,191.46967810088682,,,207.5920282484177,205.25116864576205,207.0224394478959,191.96832392573887
542,2019-03-03 23:35:26+00:00,151.0327901553028,157.28843990710772,158.87659919263396,157.01199183052282,,,171.6550090418799,159.6367313191983
543,2019-03-11 23:41:44+00:00,186.3710180832802,166.23187239184332,175.40826108836436,172.96887187236212,181.43933988445843,191.8506259800714,189.43447332757944,174.79957302163476
544,2019-03-19 23:34:54+00:00,,,,179.98360197291694,188.84733316190582,194.8210703557428,194.01042746899188,183.49828461104684
545,2019-04-04 23:34:45+00:00,169.92918767973276,157.5442571500241,162.04523981159446,160.6804074052067,165.96019464478354,,,
546,2019-04-12 23:41:59+00:00,205.10530990665615,184.70459399703148,188.54278984425173,186.7436864686673,195.1100073207455,198.0194003633541,198.30451661813424,185.0263024370735
547,2019-04-28 23:41:55+00:00,213.03097368938177,207.64609008211056,205.5508317161333,199.98358409439834,205.17506543048137,204.1497462646666,205.54054121545207,190.5075305731653
548,2019-05-06 23:33:35+00:00,206.61247481811228,193.8747609627436,188.67794681205112,180.98192788224563,181.39346163255027,,,
549,2019-05-14 23:41:41+00:00,210.07256038335782,204.9741331513306,202.33835666026675,196.75967746021672,201.16305671675588,200.32371901328025,199.9972094689167,183.2204251184004
550,2019-05-22 23:32:33+00:00,224.10629293213623,214.64547383662398,211.8592747167105,203.56821897851881,208.31314111071964,205.65421875689546,,
551,2019-05-30 23:42:14+00:00,223.87704617691773,220.62945716233847,221.20140180506422,216.90379232787782,222.48191524776203,225.02877107612537,220.29391330435288,202.41202159475944
552,2019-07-09 23:30:48+00:00,208.43745123757319,205.34937052762808,199.0688358025009,191.2434962736621,195.70083700901182,192.7306425590254,191.30963296808193,179.5507044616058
553,2019-07-17 23:42:28+00:00,206.51779388744126,200.02296311972253,196.2690297496749,182.1676394268768,193.89043691407974,195.30881979970778,189.81722852261564,181.63424162356336
554,2019-08-02 23:42:35+00:00,206.33229412855832,201.26365634810884,195.15928863684098,186.83480430641558,194.97083306335216,195.16985435458804,192.1724030649947,183.00196334389975
555,2019-08-10 23:29:30+00:00,221.8141256336639,229.60497768007048,237.3835199684542,230.47879484915507,230.7036937060323,232.758290366148,,
556,2019-08-18 23:42:40+00:00,228.11412274253308,222.79272319208312,223.77997811620105,214.84316177871366,221.2053118028803,221.5523312499586,217.8381374676102,207.14462468868885
557,2019-09-03 23:42:19+00:00,231.68049529408316,221.98524449279554,215.11432132348085,210.15267649296044,211.4882229904016,212.37760308188228,205.69341654194625,198.98306863110088
558,2019-09-19 23:42:49+00:00,231.9861386379563,216.5176704383898,213.96186221697576,206.75432677419224,211.0928435553691,213.52720499044648,210.67335973465475,200.02941259849752
559,2019-09-27 23:27:26+00:00,218.6871281678305,,,209.79661007867242,213.96296697652593,219.7106545781265,214.49239133403603,204.13646070668585
560,2019-10-05 23:42:53+00:00,217.7930079951864,217.56900344609343,215.96654055713543,211.97788586162233,228.53807786730172,227.31457048974426,231.95730214489967,220.21186615108135
561,2019-11-06 23:42:29+00:00,237.04832633553474,222.71893085746436,230.945713704253,214.75875158077434,228.95046851461044,227.38175946066434,223.64137911988018,213.6523100800388
562,2019-11-14 23:25:45+00:00,197.66805629606327,193.332287015786,192.20057518193397,184.3343974800603,,,191.58432744129283,185.51118350289065
563,2019-11-22 23:42:26+00:00,218.01893322947257,215.6114960907725,216.2900281609297,211.4946194219193,217.78762562795433,221.71553718766404,214.81372376674454,208.18286684693373
564,2020-01-01 23:23:22+00:00,217.29435462165566,203.11853338835962,210.1744129319502,202.12838707080607,210.38301841340933,217.41664280371646,211.89793796827908,198.62032261369313
565,2020-01-09 23:42:18+00:00,212.07334458082715,199.287559512639,207.77225809404683,209.0145669411134,216.61709414415077,220.9317777130849,216.25823318902866,200.06909512291193
566,2020-02-02 23:21:46+00:00,220.8482300911653,213.50946961964308,219.89004039543326,214.0673575685343,226.80928726407768,231.77266659754588,,
567,2020-02-18 23:20:32+00:00,206.7385498344907,189.06888130023924,195.72466658840034,188.07972795590126,,,,188.9168906538805
568,2020-03-13 23:42:23+00:00,198.8369494469259,188.0593221381967,189.77547337487746,181.1789667887401,193.71926782677485,195.14900269408017,191.39776092005502,187.74693598225025
569,2020-03-21 23:19:12+00:00,182.04156929475613,,,185.83365654892577,198.3311834095721,201.76149488388478,201.37212054463808,188.6970817421336
570,2020-03-29 23:41:50+00:00,209.80811440624063,202.65769680169353,204.73237914714792,199.51702878177514,211.78147029242436,211.15640004226356,212.07985065149717,197.2398369641329
571,2020-04-06 23:18:18+00:00,,,,190.6019238443699,202.10732108344126,201.58862718235454,198.66895841425628,190.22314829979916
572,2020-04-14 23:41:43+00:00,231.164770659125,223.82157286711515,226.40755179525655,223.14929393359822,230.6807929239353,233.03324600447263,231.85602134250703,212.017691230092
573,2020-04-22 23:16:58+00:00,238.80302256314664,228.70415212676855,230.66488452286143,227.40050255221098,,,232.29222848085237,215.18713743648743
574,2020-05-16 23:41:56+00:00,218.38761158250594,217.21425606926567,220.57179671370028,206.03806014400527,197.40475769556198,200.27006009563027,198.0684625797511,182.40466387875665
575,2020-05-24 23:15:25+00:00,201.28337405687944,207.3078381437178,210.18983756092237,,,,193.15867505230733,197.15506405084125
576,2020-06-01 23:41:37+00:00,239.66399821282334,237.61543529514788,236.64628942708487,229.08076146323964,226.2377693384371,223.7160283286422,231.58031987248387,227.77432228819242
577,2020-07-03 23:41:55+00:00,249.79604466340163,248.0711798560105,246.46375606937096,242.08241966397327,241.6156138712958,236.93324385572498,234.1029812853743,214.7479398944501
578,2020-07-11 23:12:35+00:00,248.22302948878576,246.598466710726,241.36644605321425,242.78336714935585,,,231.26148051269672,212.74403907144907
579,2020-07-19 23:42:01+00:00,236.76759993952217,224.26711972928194,230.01870056430394,216.58040508880458,216.96297060564666,211.93198223349958,207.23965617411898,195.42427191441698
580,2020-07-27 23:11:12+00:00,,234.9866053457357,236.38298740557525,226.80723590185812,231.06642291114366,221.69442753165265,220.67982491717578,215.2503762632448
581,2020-08-04 23:42:28+00:00,221.63955507682527,221.9211107771123,223.29667331186175,219.07715243756434,211.31538233662002,205.53981646569795,205.85499377752274,200.11039668259235
582,2020-08-12 23:10:35+00:00,240.71059917636074,240.0112630601738,236.89114064666546,232.48982078185554,229.80473683024672,231.75047003516673,228.67112098979095,214.87878773198577
583,2020-08-20 23:42:35+00:00,229.77466721503754,227.95311668291623,229.7316367070003,222.25458478740822,216.94721793515214,215.59708434617784,213.19602495407966,205.12538752032106
584,2020-08-28 23:09:33+00:00,254.88017540826274,248.51050463504106,240.66614151256658,,,,245.4944865387743,223.9785686959995
585,2020-09-13 23:08:06+00:00,227.28991068258586,,,225.45030750340544,236.50787861289234,232.99663429789877,234.6324757782961,212.77816715064984
586,2020-09-21 23:42:48+00:00,,211.03758082018385,216.65232871898752,211.25190084443767,214.67992974810184,220.26369542990517,211.1840405804677,196.676542104647
587,2020-10-15 23:06:26+00:00,,200.38437464362738,204.30120825626324,198.27417343903755,204.62801222406281,205.299197180004,204.39692537801088,186.92509679269472
588,2020-10-31 23:04:59+00:00,211.29200724129285,200.9400985308904,,,208.23002239207216,210.48474323295713,210.21376363700028,193.96209579155183
589,2020-11-16 23:04:17+00:00,203.81192886837528,204.7762081260742,206.0507174447976,205.62149530401618,211.7631797315035,210.91890243416083,214.42711893802937,192.9682916861708
590,2020-12-26 23:42:25+00:00,190.21736293451278,172.3871814093683,175.01086475579712,174.5911714566986,181.96436499375505,189.0887445410805,189.89915365248817,178.0207185577513
591,2021-02-12 23:42:36+00:00,173.38441718601428,166.46588909406108,169.0937691485418,166.6953991482947,174.61772855173686,176.88338246637062,177.0057110772594,162.6004900843077
592,2021-03-24 22:54:47+00:00,204.55988165720572,190.5513131857528,191.8273792774483,184.6321387477339,184.72916411733456,179.85641919845375,177.0973622523642,166.80144447464346
593,2021-04-01 23:41:53+00:00,202.08545689570846,189.2882445466087,184.810635648048,180.51916986508667,178.4602204494616,178.53229391947212,175.75650699749437,160.36785427340843
594,2021-04-09 22:53:04+00:00,190.3679744324248,182.26102770035808,177.09313518694034,169.3947514806475,171.34615473697414,,,171.5371482401277
595,2021-04-17 23:42:11+00:00,212.98814759490878,205.82560261016272,205.16072392925395,193.67524025662055,193.620635425672,193.1938742035872,188.39049525039337,176.4064907489476
596,2021-05-03 23:41:38+00:00,209.54537747928316,207.81931179649848,201.9068598822282,190.41740709544308,193.7271300607016,191.25417618089654,182.25898465913596,169.81655310600536
597,2021-05-19 23:41:45+00:00,217.94135469366807,212.51535579722298,214.25245600096383,204.58303572491184,210.9310559156444,202.6004061157356,196.63712053369528,186.69053010806107
598,2021-05-27 22:49:25+00:00,190.72755462567915,185.77369698654138,183.84791577860315,,,181.7852828713206,174.9908519659461,175.33655836720618
599,2021-06-04 23:41:53+00:00,232.0965062535127,217.6436005903632,209.94868243118668,203.47876322299058,203.3979792555425,194.221375405761,200.78514493911985,212.52197711980227
600,2021-06-12 22:48:06+00:00,218.65037768145447,213.8286180290529,212.5774471752997,197.38643858184747,199.6550549945783,,,208.1729083385643
601,2021-06-20 23:42:23+00:00,222.58702094160077,215.3781520032052,216.48361265456225,208.3886203548369,207.2465345454744,208.69421607978373,212.9931125403347,201.23834818810843
602,2021-07-06 23:42:25+00:00,204.95393606082382,201.71346877176887,203.58266867292173,198.16822002163207,202.67580073956748,199.73416280237072,196.01121106590747,188.97477661447437
603,2021-07-30 22:43:38+00:00,223.05516464479985,215.95959651605096,,,224.97324582205644,220.31027580830738,221.93428300036143,210.82356060408972
604,2021-08-07 23:42:13+00:00,209.69193498085096,201.36047819949718,201.5713867254988,195.5014573651849,206.84781134021748,205.47171939686032,199.7961952854148,190.52906150274958
605,2021-08-15 22:42:36+00:00,,,236.8718823814474,230.3826813164482,235.56309127335894,228.9820835890194,233.80792236831667,223.55054187721964
606,2021-08-31 22:41:14+00:00,237.51482855386155,224.83217183628966,227.28746589357087,226.99795141216282,223.46352654982806,219.24924126883542,221.94933101684404,
607,2021-09-08 23:42:47+00:00,191.0397936974498,192.7009274556949,194.69673853399047,185.88722657166332,189.24642715276931,188.27961648738557,189.24042986701488,184.64079409786225
608,2021-09-24 23:42:26+00:00,203.48330008402084,194.92371504763523,194.98915812400844,183.00048136528733,192.55942316515745,193.0932307555734,192.93281802244098,193.5355343037419
609,2021-10-02 22:37:59+00:00,214.411059971439,207.59252357032926,209.86782056279867,194.49154561718157,204.95562188937376,,,
610,2021-10-26 23:42:33+00:00,208.9100571473318,208.6103180895954,204.42719121675236,194.33451224579665,225.5776343063304,226.3588817252394,222.3722163182971,205.9219716188801
611,2021-10-26 23:42:57+00:00,208.11762412270662,206.56050505762056,202.7759555652583,192.86479215422463,218.9463811372533,225.3263813929421,220.76960617847098,203.89867175932505
612,2021-11-19 22:33:33+00:00,206.13009192865272,202.11239243944652,200.01996276621992,192.34393354973162,206.63137544701664,208.31291715066214,,195.51229458424572
613,2021-11-19 22:33:56+00:00,206.76361456195804,202.24879348330478,199.68809576498944,192.8410217580428,206.89816744267105,208.72491045504344,,196.0645276829489
614,2021-12-05 22:32:02+00:00,191.9336311284398,185.86792940786177,182.9126507528176,187.0309948509677,199.88496777269978,188.41837921220161,186.1642131845188,
615,2021-12-05 22:32:26+00:00,190.81349793136764,184.47510802790902,181.4290480189769,185.07152388964943,197.3202782013057,187.96960695886318,185.42654292479628,
616,2021-12-13 23:42:28+00:00,220.59277975407753,214.2435835589443,213.16593025060905,217.73660400168842,225.77220894657222,225.81946853020162,222.80136088586875,211.18237811810886
617,2021-12-13 23:42:52+00:00,219.91468780596568,213.85778102764317,212.30497632020604,217.08475721635375,225.2615098273671,225.39397775936254,222.05031529785632,208.40629569576916
618,2022-01-14 23:42:20+00:00,162.12552720669612,169.8377737324471,169.34095856883283,170.5241402340104,173.06314884730006,176.34375652428923,177.62778446540761,172.7607499376437
619,2022-01-22 23:42:47+00:00,169.45493872778835,179.3146821461752,172.40392695408192,172.87371825642248,179.53357620540024,182.9936851212666,184.54442907276126,178.33681262383445
620,2022-02-07 23:42:22+00:00,188.83451041378385,180.36319329752166,179.38540733824118,177.62936597619927,181.64993003934762,192.47456424877498,190.42352968546524,165.76277394612993
621,2022-02-15 23:42:35+00:00,173.54525971278582,174.05870181990463,165.66073523519356,162.8493918514113,173.17842237170225,180.2108497465499,179.7451903351108,173.8319490007637
622,2022-03-11 23:42:33+00:00,167.45353331689952,174.2426585588344,170.26740350548022,172.19810818042586,178.55139675072098,188.9996511846312,192.11916333021378,186.85584610094548
623,2022-04-04 23:41:53+00:00,204.65601990076277,180.22130484428615,183.45229010433673,180.90385172759846,192.190059299493,193.38942521676097,200.02717400146736,193.38080514179273
624,2022-04-20 23:42:20+00:00,204.62006768469348,185.6911182347307,186.32375190585833,183.53115985097202,193.72250111621784,193.13189178637344,202.05796045670252,194.64791884123582
625,2022-04-28 23:42:16+00:00,204.48701784570494,187.89703908931477,186.63857999588996,185.86376658267926,193.8109188568756,195.0882895846122,197.8219659533008,191.2739191104531
626,2022-05-30 23:41:38+00:00,207.05172761661856,187.30841668982183,189.23117771559717,185.58924597429996,193.6525081343912,192.00217565632636,197.5683052600042,191.40716317348867
627,2022-06-07 23:42:36+00:00,203.37762184035523,217.34603512317778,220.40834111841454,211.24962075528333,211.63337311343957,206.25554549587287,230.06751731079981,212.76743537886597
628,2022-06-15 23:42:09+00:00,188.39348981747918,185.76614338452185,188.4646146811823,182.29230099190443,190.8483316927998,192.77968731964532,194.6548883254852,190.5621897774275
629,2022-06-23 23:42:45+00:00,213.2959803750148,209.34929195114546,202.86696030050584,195.98713525745288,204.3757243021222,212.89193758174517,212.35821270732484,201.48777157330494
630,2022-07-09 23:42:21+00:00,236.5431203890846,227.40508375879136,222.01167856688224,213.68464359667044,216.49865795890366,233.24460064289127,232.06683014706476,212.31527678677836
631,2022-07-17 23:41:58+00:00,224.4270114435976,214.2891382490695,203.52524562653701,201.03182138839765,207.42921958535888,214.72423540323987,213.83345875181556,202.30707183380386
632,2022-07-25 23:42:52+00:00,201.79600774710767,181.76644833376702,184.50211562809932,180.53848049991717,191.5942724820742,192.3006545370536,195.5377037102228,191.35680268587356
633,2022-08-10 23:43:01+00:00,184.65171489728058,179.7542866551126,182.7122222650109,181.3521537129161,191.57728874551208,192.49419761660812,198.35556713278174,190.9446588353477
634,2022-08-18 23:42:44+00:00,206.49122195561438,185.7181306581816,185.76935222306736,185.1088480283546,195.08991449365567,194.45343109373192,200.14608529839347,190.79814129470645
635,2022-08-26 23:43:03+00:00,205.16272791516494,185.75201157017926,189.1358944997889,183.56993005712422,197.35442761411826,197.5251867488522,202.76827456914532,193.79500606750534
636,2022-09-03 23:42:21+00:00,205.77437030614658,188.2842616324722,193.6824286562653,186.25113945540733,199.2838107210058,199.79637714258277,204.26372349575348,192.45201214439066
637,2022-09-19 23:42:27+00:00,207.0238098896581,207.1672827523384,206.2802226370394,207.30891557024842,211.07367327978233,213.96990678490627,215.92417337276325,202.2380996971693
638,2022-09-27 23:42:46+00:00,172.78320856905026,168.03317507741457,166.69698148657295,168.76242064730494,174.22926508457772,176.0996826378528,179.24274791862476,169.41267320741065
639,2022-10-29 23:43:09+00:00,203.68847048015755,180.0037766439439,185.4787369022556,180.9773589881587,189.76977392787657,192.30717635510734,190.71129195864535,180.2542072004382
640,2022-11-06 23:42:33+00:00,173.82356021351265,173.84050291646315,173.721134853212,176.47872918833735,180.78402172220166,183.54345576822766,184.81728512350537,172.96730039658718
641,2022-11-14 23:43:04+00:00,205.465312342103,186.97437072151354,191.90770115227667,182.89588232178386,199.26379519662788,198.00025821881047,199.26489171784317,188.9139148982899
642,2022-12-16 23:42:59+00:00,,,179.7748062758046,179.52955279086345,196.613577623914,193.20345637076605,192.74311199259165,188.18191204421277
643,2023-01-09 23:42:57+00:00,186.6142205147771,176.52639823764346,177.31563010294974,178.92819985141813,179.91728990261782,183.90196057648103,182.80490743348895,169.17543294828366
644,2023-01-17 23:42:23+00:00,204.82206414049463,186.47108007074922,189.86070372119164,183.8063966742714,193.53018433768568,191.9449542806355,197.43283004680518,179.7326531440137
645,2023-01-25 23:42:54+00:00,202.88380350610615,180.94489728053725,185.2374215610621,181.15617078543517,190.71142889719675,193.32361275991093,192.47055497066137,179.1084896045581
646,2023-02-02 23:42:30+00:00,203.90526567900275,183.2707035245029,183.4337174569357,179.61701862943355,191.9518611809745,192.3528919207074,190.62835536362954,179.50953826307943
647,2023-02-10 23:43:01+00:00,182.67613492957668,175.76513276919326,172.12550480642676,167.82727288467785,176.50813722287717,181.83829741427834,176.99829691929108,172.6097945823159
648,2023-02-18 23:42:19+00:00,204.63698193711156,186.26076574729973,186.28447921037818,181.0899608144437,192.40649667841168,192.5040282505498,191.69241253125304,182.04188926350426
649,2023-02-26 23:42:23+00:00,206.54295980380587,198.64355939943897,199.7378094827996,192.57586707124074,203.4389201839672,201.85106268744732,205.19304241556878,193.70637301629802
650,2023-03-06 23:42:31+00:00,189.6582249997511,180.39263009803017,179.2186431840267,175.69885744489795,178.87064947862086,184.5963581275368,184.1884406527734,177.28458972409555
651,2023-03-14 23:42:40+00:00,219.0334292368724,213.6792075431234,212.91722089969744,212.99421874124235,211.9698145756738,218.3424771511331,218.25187119591487,205.50367492551354
652,2023-03-22 23:42:22+00:00,181.6579888388653,178.04344936934817,175.24925478666987,173.4753606882262,177.83313799914578,186.07011133610038,177.84447496596624,173.21499352842375
653,2023-04-07 23:42:09+00:00,229.59159410173345,214.22306887117722,203.49284509590376,201.8511330884641,196.24093789176547,194.3292182435718,198.56793047947588,189.67344893740793
654,2023-04-23 23:42:02+00:00,212.11608358320547,201.59677732970835,188.31578628389522,,,,,
655,2023-05-09 23:41:51+00:00,208.05422594706138,202.79834193806607,198.21450217738,183.57177857099273,190.99691954260246,184.913986238821,191.84903408235124,182.44470552338973
656,2023-05-17 23:41:42+00:00,213.89138295803141,209.7041593931058,199.52313134470168,185.89796591063694,198.26477242246082,194.55819472541873,193.72080803868144,190.0426959063501
657,2023-05-25 23:41:25+00:00,222.78385888333975,213.31910085966507,204.05922045261585,203.29714341738216,207.6729409649998,206.47046801894476,208.12980142528787,199.5773377608723
658,2023-06-10 23:41:57+00:00,232.63846468511446,230.22981903815617,231.02166267768968,222.56578376756136,220.66158591224,215.6968054316487,215.08466806672715,210.11254390627056
659,2023-06-18 23:41:26+00:00,229.65011418878993,227.32721828170918,232.71238069954262,222.23900461013844,225.63786023579186,221.07350097778053,216.7034580214609,206.53718446614886
660,2023-06-26 23:42:04+00:00,234.86864374278986,235.67409832393022,236.0873876355193,235.61559345766887,236.18146872293917,229.5783836176185,228.39979118731048,220.9510142534899
661,2023-07-04 23:42:02+00:00,220.6997125812573,217.276153746935,215.13807309879002,207.4725469838017,211.104061265751,202.98802321949262,198.1403174420502,196.28104587030202
662,2023-07-12 23:41:49+00:00,237.74086392117067,238.40636074555132,236.39695422176646,231.3941765095838,234.3089844748692,232.61178753293575,231.29899824915827,221.83900123392254
663,2023-07-20 23:42:07+00:00,216.10100660799105,217.30340007828772,221.59965783671245,212.40932598466324,214.74089991174915,210.58965852443035,210.20940220311792,205.5139429082055
664,2023-07-28 23:41:56+00:00,234.3596870671738,235.45284290522687,234.93734704413407,228.7499598467318,236.86261802781644,219.16165090395708,219.38862989229685,220.38290022865277
665,2023-08-13 23:42:25+00:00,227.04182231320078,225.08387723473805,229.20472880939175,222.63566946213166,228.89181639211122,219.4840344457092,220.0280371357756,214.83556581369314
666,2023-08-21 23:42:21+00:00,216.86309233403833,220.6209815071639,222.80616239950317,218.64302973948486,225.5229861258456,217.04155520888486,216.98093176024094,213.46794104875036
667,2023-08-29 23:42:07+00:00,220.9239030758846,222.87353195962746,223.28385169961203,215.86263590722902,224.9574351550829,214.7773331739364,217.84272927565416,207.52257781398768
668,2023-09-14 23:42:34+00:00,209.32812941332978,210.0697190081863,213.13685186086482,211.08468325056685,214.78218836993904,209.39027338484223,212.43623286003793,206.16606380847415
669,2023-09-30 23:42:38+00:00,200.13900585428308,204.0488953252567,205.70178142211563,203.63729114318443,207.7566516446552,205.9147385542054,210.12602088097023,194.50471274991028
670,2023-10-08 23:42:39+00:00,214.75298893475338,218.506191032669,224.97208105415737,219.03330392184523,224.11216832302745,,,
671,2023-10-16 23:42:40+00:00,193.86376854514572,196.54123389691503,199.60642897502257,191.65381111939274,200.93660198553886,196.3430477963858,200.1121208823688,189.36954001587173
672,2023-10-24 23:42:21+00:00,218.786702586399,216.48523087017782,219.70488866662143,212.90998453542795,230.5463958717411,230.18401254460412,229.3331967440035,220.07565897426824
673,2023-11-01 23:42:44+00:00,,,186.0968735216527,180.02523691092208,187.67350478246954,189.2005479012359,193.23505996311644,189.4167544188959
674,2023-11-25 23:42:49+00:00,198.40815156133397,199.67036804547007,200.6632181293535,194.03364247291552,205.98512501114737,211.43214333167117,211.9184549677849,199.63331130008072
675,2023-12-27 23:42:27+00:00,204.21861481830373,193.3568911417218,196.97634551316418,192.33508772615141,208.525849141207,214.36684605765808,214.68895092788406,198.91187832907517
676,2024-01-20 23:42:12+00:00,200.97374679259087,195.2984444267469,193.34741833727213,193.71829447500176,202.9044231643098,201.29445983356223,204.72062308723645,202.4187533078287
677,2024-02-13 23:42:47+00:00,203.81639010985435,191.08193876583056,186.97930648034333,188.90119351933774,199.98858931669375,191.63416644832495,194.75446775816349,191.107505943871
678,2024-02-21 23:42:10+00:00,205.0847467894653,194.50648421505014,192.13324910986955,186.49326085015915,197.4989231162333,196.23789068278626,200.2573480364439,191.25350430030736
679,2024-02-29 23:42:40+00:00,211.73749150106946,215.05278415819205,211.64247356034517,209.84148164299108,212.98646981151455,217.36338565919218,222.3535453093597,213.61784545309848
680,2024-03-08 23:42:22+00:00,196.1471518141638,189.2269895470572,186.84877568230544,180.6069146486049,190.1847318102327,191.93550420484863,193.68876692109677,185.8249009403864
681,2024-03-16 23:42:40+00:00,194.6710367453589,189.31983555352355,186.9961227596601,178.11932335590205,189.51965905543835,188.03759113689995,198.5531260878404,198.23807962114043
682,2024-04-01 23:42:07+00:00,204.24008705971693,207.19717379385713,201.9500845724355,200.1679537665647,208.54127969613145,215.16307296888192,219.31202601703245,207.0470794720103
683,2024-04-09 23:41:42+00:00,196.97204736400488,190.51664645131535,188.53990732927653,181.82228636310566,194.2361550625427,195.50944424649947,196.08824960042574,191.9393972287006
684,2024-05-19 23:41:35+00:00,239.76282030143022,232.83170453353296,229.4656580790243,219.5580249571692,225.4478761451615,224.67070750296588,217.70848194671447,207.09396878793666
685,2024-05-27 23:41:34+00:00,221.8990485636001,230.06565654550752,217.32143240754795,204.30612886914759,227.51142753432782,225.29280020609104,217.47660293673545,207.79763038107023
686,2024-06-04 23:41:53+00:00,238.68316165457873,238.563154944664,233.236177337041,229.7066372683637,225.28706543569828,225.2479281142997,221.28843442690464,209.70547628482112
687,2024-06-12 23:41:11+00:00,241.52026320808417,247.8292291694268,236.51194802283663,236.3652334956871,236.56375874942432,229.67688607317427,230.70308309687405,213.6455786710022
688,2024-06-20 23:41:12+00:00,249.94449930577602,247.16867739153835,240.25153807250248,240.48211389264657,238.27453117857132,226.78045817049025,225.60630669809174,217.12335877339822
689,2024-06-28 23:41:24+00:00,235.0224084418968,237.49990823767018,247.67012776491225,245.7887631559998,236.45551240242474,229.6227400563181,235.42094406126273,226.34168869853772
690,2024-06-28 23:41:48+00:00,238.3450992943424,240.69652417922097,252.05204201474518,245.68782104198038,238.89468954730188,234.54282085167443,236.96257704110263,229.89398110550792
691,2024-07-06 23:41:26+00:00,235.1576830202532,236.6597066590865,232.30395113933275,217.13640551064253,213.95427005741956,213.4571547307275,217.58574255006874,213.12602797917413
692,2024-07-06 23:41:50+00:00,235.69790094260304,236.96746615264826,232.41291762558367,217.7346029980038,214.2932799711886,214.2495932690823,217.87285433876792,214.09361113100923
693,2024-07-14 23:41:35+00:00,234.42363381879227,242.0101524386155,232.91633067317454,220.8006963990905,227.40791361794606,226.3641334442321,232.60673272293178,220.82777649602784
694,2024-07-22 23:41:33+00:00,236.92242411724362,237.09055979141402,233.37326399006497,219.59242966902764,228.207278272557,228.49564710595615,232.69882273423855,214.7102190699934
695,2024-07-22 23:41:57+00:00,233.75160696110248,237.6195336972578,231.7092490516158,220.46897059852418,228.97426120210739,229.78575576984446,233.67456441863715,215.61918760932014
696,2024-07-30 23:41:44+00:00,229.82704501658387,228.014560530072,226.04898605938013,219.5456713663951,217.50703662882853,223.0079186112835,222.6013842138423,212.30723727377105
697,2024-08-23 23:41:52+00:00,219.2754198102735,223.02785793457844,229.46978372852888,214.93379809151708,221.63533040231184,225.63875549557812,229.77728393378445,215.5354808391741
698,2024-08-23 23:42:16+00:00,219.962672353681,224.92620587440348,229.99909619173937,215.73770231485815,222.83823541766913,226.26657958692311,230.77683210760907,216.08771537882126
699,2024-08-31 23:41:56+00:00,212.05169347763913,220.85298493292498,228.87459432707294,217.07808192548782,230.7207226335069,229.53208529072668,232.78042633935183,218.75598990706754
700,2024-09-08 23:41:53+00:00,203.50988973678506,215.07367459810433,221.44838381414243,211.64148209892394,215.43367374347673,225.77922415469504,229.3865615184333,214.78200249706174
701,2024-09-16 23:42:27+00:00,211.45779407058433,214.4498570834644,222.5771847354532,215.11862581615316,219.34592828613933,222.82205604763556,226.81457185101553,214.95351852110278
702,2024-09-24 23:42:18+00:00,221.9902299592125,223.40590199662677,231.34263663223624,230.98923191200447,237.40453462692835,235.6861191496393,242.15588897908412,222.13734695480588
703,2024-10-18 23:42:12+00:00,188.40950898247766,190.3929460324758,197.8223886608137,183.62095072401007,191.41247712359961,189.92866605964832,198.031572788365,186.6989747537026
704,2024-10-26 23:42:17+00:00,209.388181228078,218.03912826846266,221.60583569018345,216.79579358487888,216.65309906585378,219.34941145364493,226.38808010712913,212.3642192824935
705,2024-11-03 23:42:29+00:00,206.22508950833648,200.62546883824513,203.576078981833,201.54194326459185,201.4497538950335,200.52301657995753,211.11178565128392,194.21698302530666
706,2024-11-27 23:42:47+00:00,202.7772019341713,211.6264968280222,212.48805941167842,217.4490555821637,,,,
707,2024-12-05 23:42:14+00:00,198.43866967589395,202.6768137340665,203.5628627028986,208.15708340917212,211.02698000059837,214.01353057980225,208.38410627964103,197.3062281369042
708,2024-12-21 23:42:10+00:00,208.48707494592293,213.77908200703982,212.20219255343522,203.54128399045015,227.9119450420256,224.91671089061208,210.80795134350865,209.0919753596694
