,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
534,2018-09-16 23:41:45+00:00,225.52326442791244,226.6839710803431,229.49724751646008,231.72716183574462,244.63077148104333,242.6135413693175,246.7854259039294,237.33828406701792
535,2018-10-02 23:41:52+00:00,224.9843952734052,221.22776550901807,227.63394035260643,228.26130705494342,239.04784979606075,241.44389690944269,244.24467495248973,227.6193248297311
536,2018-10-18 23:41:59+00:00,189.2098842550896,183.85649657415684,184.52178703504825,182.61040165637513,196.79841988004517,196.96659240737554,202.7294123789452,194.54194379320813
537,2018-10-26 23:39:27+00:00,198.02327072889886,198.9142529479641,,,213.22575740423747,211.35003658378042,216.3299916045116,204.50492808217535
538,2018-11-03 23:42:02+00:00,191.128198888347,185.13068453077787,192.9275130990225,185.48533547314113,197.80684545934977,202.83472151249978,204.83665474678057,192.67626047247103
539,2018-11-19 23:42:03+00:00,197.7570763647062,189.3666398026364,193.8764907637377,192.50014102881343,202.57733050686468,207.3290592120937,214.37512952650533,199.18829270743794
540,2018-12-29 23:37:24+00:00,195.57145325007485,182.9785462206871,,,197.68770644416674,196.94678973379635,200.58042170591557,186.505480248107
541,2019-01-14 23:36:55+00:00,185.30908960507765,188.00298949859368,,,204.12533964612456,201.7844800434689,203.55575084560274,188.81678883274512
542,2019-03-03 23:35:26+00:00,155.723014008593,162.44768614572695,164.0358454312532,162.17123806914205,,,176.81425528049914,164.3269551724885
543,2019-03-11 23:41:44+00:00,191.1301584697488,171.4669268169588,180.64331551347982,178.20392629747758,186.6743943095739,197.08568040518688,194.6695277526949,179.55871340810336
544,2019-03-19 23:34:54+00:00,,,,190.49520799581893,199.3589391848078,205.33267637864478,204.52203349189386,193.0542900864123
545,2019-04-04 23:34:45+00:00,178.57345103921892,167.05294684545885,171.5539295070292,170.18909710064145,175.4688843402183,,,
546,2019-04-12 23:41:59+00:00,197.64415939176837,176.49732843065493,180.33552427787518,178.53642090229076,186.90274175436895,189.81213479697755,190.0972510517577,177.56515192218572
547,2019-04-28 23:41:55+00:00,205.80896637883032,199.70188204050396,197.6066236745267,192.03937605279174,197.23085738887477,196.20553822306,197.59633317384547,183.28552326261385
548,2019-05-06 23:33:35+00:00,213.85083305785867,201.83695502646464,196.64014087577215,188.94412194596666,189.3556556962713,,,
549,2019-05-14 23:41:41+00:00,201.0339039932413,195.0316111222024,192.39583463113857,186.81715543108854,191.2205346876277,190.38119698415207,190.05468743978852,174.18176872828388
550,2019-05-22 23:32:33+00:00,225.31944532719987,215.979941471194,213.19374235128052,204.90268661308883,209.64760874528966,206.98868639146548,,
551,2019-05-30 23:42:14+00:00,217.3496552168632,213.44932710627847,214.02127174900423,209.72366227181783,215.30178519170204,217.84864102006537,213.1137832482929,195.8846306347049
552,2019-07-09 23:30:48+00:00,198.47300207240573,194.3884764459439,188.1079417208167,180.2826021919779,184.73994292732763,181.7697484773412,180.34873888639774,169.58625529643834
553,2019-07-17 23:42:28+00:00,210.66025373445606,204.5796689514388,200.82573558139117,186.72434525859308,198.44714274579601,199.86552563142405,194.3739343543319,185.77670147057816
554,2019-08-02 23:42:35+00:00,214.87996678656782,210.6660962719193,204.56172856065143,196.23724423022603,204.3732729871626,204.5722942783985,201.57484298880516,191.54963600190925
555,2019-08-10 23:29:30+00:00,213.97547026054795,220.9824567696429,228.76099905802664,221.8562739387275,222.08117279560474,224.13576945572044,,
556,2019-08-18 23:42:40+00:00,235.11671956406343,230.4955796957665,231.48283461988444,222.54601828239706,228.90816830656368,229.255187753642,225.5409939712936,214.1472215102192
557,2019-09-03 23:42:19+00:00,237.55342394385224,228.44546600754154,221.57454283822685,216.61289800770643,217.9484445051476,218.83782459662828,212.15363805669224,204.85599728086996
558,2019-09-19 23:42:49+00:00,237.69707773599112,222.79970344622814,220.24389522481408,213.03635978203056,217.3748765632074,219.8092379982848,216.95539274249307,205.74035169653234
559,2019-09-27 23:27:26+00:00,222.9349780681993,,,214.46924496907812,218.63560186693164,224.3832894685322,219.16502622444173,208.38431060705466
560,2019-10-05 23:42:53+00:00,215.2348529582756,214.75503290549156,213.15257001653356,209.16391532102045,225.72410732669985,224.50059994914238,229.1433316042978,217.65371111417056
561,2019-11-06 23:42:29+00:00,231.74505222819602,216.88532933939175,225.11211218618038,208.92515006270173,223.11686699653782,221.54815794259173,217.80777760180757,208.34903597270008
562,2019-11-14 23:25:45+00:00,212.94445788119313,210.13632875942884,209.0046169255768,201.13843922370313,,,208.38836918493567,200.7875850880205
563,2019-11-22 23:42:26+00:00,211.4039208172557,208.33498243733396,209.01351450749115,204.21810576848077,210.51111197451579,214.4390235342255,207.537210113306,201.56785443471688
564,2020-01-01 23:23:22+00:00,219.04613293495967,205.04548953299403,212.1013690765846,204.05534321544047,212.30997455804373,219.34359894835086,213.82489411291348,200.37210092699715
565,2020-01-09 23:42:18+00:00,222.46979823938557,210.72365853705327,219.2083571184611,220.45066596552766,228.05319316856503,232.36787673749916,227.69433221344292,210.46554878147035
566,2020-02-02 23:21:46+00:00,217.4450337079409,209.76595359809622,216.1465243738864,210.32384154698744,223.06577124253081,228.029150575999,,
567,2020-02-18 23:20:32+00:00,205.61715778825433,187.83535004937926,194.49113533754036,186.84619670504128,,,,187.79549860764413
568,2020-03-13 23:42:23+00:00,203.9413527743241,193.67416579833468,195.39031703501544,186.79381044887808,199.33411148691283,200.76384635421815,197.012604580193,192.85133930964844
569,2020-03-21 23:19:12+00:00,188.2772906365671,,,192.69295002491785,205.19047688556418,208.62078835987685,208.23141402063015,194.93280308394458
570,2020-03-29 23:41:50+00:00,212.02005006845718,205.09082603013172,207.1655083755861,201.95015801021333,214.21459952086255,213.58952927070175,214.51297987993536,199.45177262634945
571,2020-04-06 23:18:18+00:00,,,,200.71022567040876,212.21562290948012,211.6969290083934,208.77726024029513,199.41251359619812
572,2020-04-14 23:41:43+00:00,224.48141242393632,216.46987880840763,219.05585773654903,215.7975998748907,223.32909886522776,225.6815519457651,224.5043272837995,205.33433299490332
573,2020-04-22 23:16:58+00:00,246.44871491314163,237.11441371176304,239.07514610785591,235.81076413720547,,,240.70249006584686,222.83282978648242
574,2020-05-16 23:41:56+00:00,210.3761455402897,208.40164342282782,211.75918406726242,197.22544749756742,188.59214504912413,191.45744744919241,189.25584993331324,174.39319783654042
575,2020-05-24 23:15:25+00:00,206.06048277845815,212.56265773745437,215.44465715465896,,,,198.41349464604392,201.93217277241996
576,2020-06-01 23:41:37+00:00,228.8942348396899,225.76869558470108,224.79954971663807,217.23402175279284,214.3910296279903,211.8692886181954,219.73358016203707,217.00455891505896
577,2020-07-03 23:41:55+00:00,247.67105754968415,245.73369403092127,244.12627024428173,239.74493383888404,239.27812804620658,234.59575803063575,231.76549546028508,212.62295278073262
578,2020-07-11 23:12:35+00:00,243.00030517943057,240.8534699704353,235.62144931292354,237.03837040906515,,,225.51648377240602,207.52131476209388
579,2020-07-19 23:42:01+00:00,236.4506576058781,223.91848316227347,229.67006399729547,216.2317685217961,216.6143340386382,211.5833456664911,206.8910196071105,195.1073295807729
580,2020-07-27 23:11:12+00:00,,224.50791835990032,225.90430041973985,216.32854891602273,220.58773592530827,211.21574054581725,210.20113793134038,205.7242971852126
581,2020-08-04 23:42:28+00:00,227.1229771723834,227.95287508222623,229.3284376169757,225.10891674267828,217.34714664173396,211.5715807708119,211.88675808263667,205.59381877815048
582,2020-08-12 23:10:35+00:00,233.44247510852614,232.01632658555573,228.8962041720474,224.49488430723747,221.80980035562865,223.75553356054866,220.67618451517288,207.61066366415116
583,2020-08-20 23:42:35+00:00,239.48744465548663,238.63717186741025,240.4156918914943,232.93863997190223,227.63127311964615,226.28113953067185,223.88008013857367,214.83816496077014
584,2020-08-28 23:09:33+00:00,248.16635153330117,241.1252983725833,233.28093525010883,,,,238.10928027631655,217.26474482103794
585,2020-09-13 23:08:06+00:00,221.1244412159253,,,218.6682910900788,229.7258621995657,226.21461788457214,227.85045936496948,206.61269768398927
586,2020-09-21 23:42:48+00:00,,220.21133474104616,225.82608263984983,220.42565476529998,223.85368366896415,229.43744935076748,220.35779450133,205.01631839634004
587,2020-10-15 23:06:26+00:00,,208.72929074934947,212.64612436198533,206.61908954475965,212.9729283297849,213.6441132857261,212.74184148373297,194.511384161533
588,2020-10-31 23:04:59+00:00,223.46633016692246,214.33185374908297,,,221.62177761026473,223.8764984511497,223.60551885519286,206.13641871718144
589,2020-11-16 23:04:17+00:00,223.01318893164597,225.89759419567196,227.17210351439536,226.74288137361393,232.88456580110125,232.04028850375857,235.5485050076271,212.1695517494415
590,2020-12-26 23:42:25+00:00,191.33222471768914,173.61352937086232,176.23721271729113,175.8175194181926,183.19071295524907,190.31509250257452,191.12550161398218,179.13558034092767
591,2021-02-12 23:42:36+00:00,189.59388817887483,184.2963071862077,186.92418724068844,184.52581724044134,192.4481466438835,194.71380055851725,194.83612916940604,178.80996107716825
592,2021-03-24 22:54:47+00:00,205.21094586575904,191.26748381516146,192.54354990685695,185.34830937714256,185.4453347467432,180.5725898278624,177.81353288177286,167.45250868319678
593,2021-04-01 23:41:53+00:00,205.26772187048243,192.78873601886008,188.31112712029937,184.01966133733805,181.96071192171297,182.0327853917235,179.25699846974575,163.5501192481824
594,2021-04-09 22:53:04+00:00,197.99373140555625,190.64936037080267,185.48146785738493,177.78308415109208,179.73448740741873,,,179.16290521325914
595,2021-04-17 23:42:11+00:00,212.68268166603644,205.48959008840316,204.8247114074944,193.339227734861,193.28462290391244,192.85786168182764,188.05448272863381,176.10102482007525
596,2021-05-03 23:41:38+00:00,201.1117391460974,198.54230962999415,192.62985771572386,181.14040492893875,184.45012789419727,181.9771740143922,172.98198249263163,161.3829147728196
597,2021-05-19 23:41:45+00:00,209.53931209719684,203.27310894110465,205.0102091448455,195.3407888687935,201.68880905952608,193.35815925961728,187.39487367757695,178.28848751158984
598,2021-05-27 22:49:25+00:00,197.07929043124616,192.7606063726651,190.83482516472688,,,188.77219225744432,181.97776135206982,181.6882941727732
599,2021-06-04 23:41:53+00:00,223.26236054899107,207.92604031538943,200.2311221562129,193.7612029480168,193.68041898056873,184.50381513078722,191.06758466414607,203.68783141528064
600,2021-06-12 22:48:06+00:00,221.39356931451914,216.84612882542405,215.59495797167085,200.4039493782186,202.67256579094945,,,210.91609997162897
601,2021-06-20 23:42:23+00:00,211.01461514302508,202.64850562477193,203.75396627612898,195.65897397640362,194.51688816704112,195.96456970135046,200.26346616190142,189.66594238953274
602,2021-07-06 23:42:25+00:00,199.26101248825495,195.45125284194313,197.32045274309598,191.90600409180632,196.41358480974174,193.47194687254498,189.74899513608173,183.2818530419055
603,2021-07-30 22:43:38+00:00,216.69691709308785,208.96552420916777,,,217.97917351517324,213.31620350142418,214.94021069347824,204.46531305237772
604,2021-08-07 23:42:13+00:00,210.54738961830918,202.3014783007012,202.51238682670282,196.44245746638893,207.7888114414215,206.41271949806435,200.73719538661882,191.3845161402078
605,2021-08-15 22:42:36+00:00,,,227.2463839459899,220.7571828809907,225.93759283790143,219.3565851535619,224.18242393285917,214.80008875407646
606,2021-08-31 22:41:14+00:00,231.1237409805327,217.8019755056279,220.2572695629091,219.96775508150105,216.4333302191663,212.21904493817365,214.91913468618228,
607,2021-09-08 23:42:47+00:00,202.23508460371264,205.01574745258404,207.0115585308796,198.20204656855245,201.56124714965844,200.5944364842747,201.555249863904,195.8360850041251
608,2021-09-24 23:42:26+00:00,213.69979129530486,206.16185538004765,206.22729845642087,194.23862169769976,203.79756349756988,204.33137108798581,204.1709583548534,203.75202551502593
609,2021-10-02 22:37:59+00:00,211.89974797083136,204.83008036966086,207.10537736213027,191.72910241651317,202.19317868870536,,,
610,2021-10-26 23:42:33+00:00,214.29658785871777,214.53550187212,210.35237499927695,200.25969602832123,231.50281808885498,232.28406550776398,228.29740010082168,211.30850233026607
611,2021-10-26 23:42:57+00:00,213.52652120403914,212.51029184708634,208.72574235472408,198.8145789436904,224.89616792671907,231.27616818240787,226.71939296793676,209.30756884065758
612,2021-11-19 22:33:33+00:00,220.69610495565868,218.1350067691531,216.0425770959265,208.3665478794382,222.65398977672322,224.33553148036873,,210.0783076112517
613,2021-11-19 22:33:56+00:00,221.32534266713643,218.266694399001,215.70599668068567,208.85892267373904,222.91606835836728,224.74281137073967,,210.62625578812728
614,2021-12-05 22:32:02+00:00,211.34964596881613,207.22554573227575,204.27026707723158,208.38861117538167,221.24258409711376,209.7759955366156,207.52182950893277,
615,2021-12-05 22:32:26+00:00,210.24787336919306,205.852921009517,202.8068610005849,206.4493368712574,218.69809118291369,209.34741994047116,206.80435590640425,
616,2021-12-13 23:42:28+00:00,216.7116649536785,209.97435727850535,208.8967039701701,213.46737772124948,221.50298266613328,221.55024224976268,218.5321346054298,207.30126331770984
617,2021-12-13 23:42:52+00:00,216.01882900315917,209.572336344556,208.01953163711886,212.79931253326657,220.97606514427991,221.10853307627536,217.76487061476914,204.51043689296264
618,2022-01-14 23:42:20+00:00,165.09146709928947,173.1003076142998,172.60349245068554,173.7866741158631,176.32568272915276,179.60629040614194,180.89031834726032,175.72668983023706
619,2022-01-22 23:42:47+00:00,179.10019343060983,189.92446231927883,183.01370712718557,183.48349842952612,190.14335637850388,193.60346529437024,195.1542092458649,187.98206732665594
620,2022-02-07 23:42:22+00:00,188.43820522042788,179.9272575848301,178.94947162554962,177.1934302635077,181.21399432665606,192.03862853608342,189.98759397277368,165.36646875277395
621,2022-02-15 23:42:35+00:00,185.06243252352934,186.7275919117225,178.32962532701143,175.51828194322917,185.84731246352013,192.87973983836778,192.41408042692868,185.34912181150722
622,2022-03-11 23:42:33+00:00,163.03795161841978,169.38551869050667,165.4102636371525,167.34096831209814,173.69425688239326,184.14251131630348,187.26202346188606,182.44026440246574
623,2022-04-04 23:41:53+00:00,210.15188406742266,186.26675542761203,189.4977406876626,186.94930231092434,198.23550988281886,199.43487580008684,206.07262458479323,198.87666930845262
624,2022-04-20 23:42:20+00:00,206.08262939412555,187.299936115106,187.9325697862336,185.1399777313473,195.33131899659313,194.74070966674873,203.6667783370778,196.1104805506679
625,2022-04-28 23:42:16+00:00,205.38578003165128,188.88567749385575,187.62721840043093,186.85240498722024,194.79955726141657,196.07692798915318,198.81060435784178,192.17268129639945
626,2022-05-30 23:41:38+00:00,209.68465659932252,190.2046385707962,192.12739959657154,188.48546785527432,196.54873001536558,194.89839753730072,200.46452714097856,194.04009215619263
627,2022-06-07 23:42:36+00:00,194.92250305064255,208.04540445449382,211.10771044973058,201.94899008659937,202.3327424447556,196.9549148271889,220.76688664211585,204.31231658915328
628,2022-06-15 23:42:09+00:00,193.52809256494808,191.41420640673763,194.11267770339808,187.9403640141202,196.49639471501558,198.4277503418611,200.30295134770097,195.6967925248964
629,2022-06-23 23:42:45+00:00,203.84397081086928,198.95208143058537,192.46974977994574,185.58992473689278,193.9785137815621,202.49472706118507,201.96100218676474,192.0357620091594
630,2022-07-09 23:42:21+00:00,225.51662500881505,215.27593884049486,209.88253364858573,201.55549867837394,204.36951304060716,221.11545572459477,219.93768522876826,201.2887814065088
631,2022-07-17 23:41:58+00:00,226.04800989579002,216.07223654648118,205.30834392394868,202.81491968580931,209.21231788277055,216.50733370065154,215.61655704922723,203.92807028599628
632,2022-07-25 23:42:52+00:00,197.02022494397625,176.51308725032246,179.24875454465476,175.2851194164726,186.34091139862963,187.04729345360903,190.28434262677823,186.58101988274214
633,2022-08-10 23:43:01+00:00,182.3355870840255,177.206546060532,180.1644816704303,178.8044131183355,189.02954815093148,189.94645702202752,195.80782653820114,188.6285310220926
634,2022-08-18 23:42:44+00:00,203.8673556455694,182.8318777171321,182.88309928201787,182.2225950873051,192.20366155260618,191.56717815268243,197.25983235734398,188.17427498466148
635,2022-08-26 23:43:03+00:00,207.79180364842412,188.64399487676437,192.027877806374,186.46191336370933,200.24641092070337,200.4171700554373,205.66025787573042,196.42408180076453
636,2022-09-03 23:42:21+00:00,202.38635161259282,184.55744106956305,189.95560809335615,182.52431889249817,195.55699015809665,196.06955657967362,200.53690293284433,189.0639934508369
637,2022-09-19 23:42:27+00:00,201.24375151086537,200.80921853566636,199.92215842036737,200.95085135357638,204.7156090631103,207.61184256823424,209.56610915609122,196.45804131837656
638,2022-09-27 23:42:46+00:00,185.39769005652607,181.90910471363796,180.57291112279634,182.63835028352833,188.1051947208011,189.97561227407618,193.11867755484815,182.02715469488646
639,2022-10-29 23:43:09+00:00,214.95867555382782,192.4010022249812,197.8759624832929,193.374584569196,202.16699950891388,204.70440193614465,203.10851753968265,191.52441227410847
640,2022-11-06 23:42:33+00:00,177.74316679735333,178.1520701586879,178.03270209543675,180.7902964305621,185.0955889644264,187.8550230104524,189.12885236573013,176.88690698042785
641,2022-11-14 23:43:04+00:00,209.92765884706287,191.8829518769694,196.81628230773254,187.80446347723972,204.17237635208375,202.90883937426634,204.17347287329903,193.37626140324977
642,2022-12-16 23:42:59+00:00,,,177.26199916871863,177.0167456837775,194.10077051682805,190.6906492636801,190.2303048855057,185.8975419468619
643,2023-01-09 23:42:57+00:00,201.1359439294141,192.50029399374418,193.28952585905046,194.90209560751885,195.89118565871854,199.87585633258175,198.77880318958967,183.69715636292068
644,2023-01-17 23:42:23+00:00,200.60259909440833,181.8296685200543,185.21929217049671,179.16498512357649,188.88877278699076,187.30354272994057,192.79141849611025,175.5131880979274
645,2023-01-25 23:42:54+00:00,213.60767376417985,192.74115456441834,197.03367884494318,192.95242806931626,202.50768618107784,205.11987004379202,204.26681225454246,189.8323598626318
646,2023-02-02 23:42:30+00:00,208.391863450989,188.20596107368775,188.36897500612056,184.5522761786184,196.88711873015936,197.28814946989226,195.5636129128144,183.9961360350657
647,2023-02-10 23:43:01+00:00,190.55481338417704,184.43167906925365,180.79205110648715,176.49381918473824,185.17468352293756,190.50484371433873,185.66484321935147,180.48847303691628
648,2023-02-18 23:42:19+00:00,214.15987838187763,196.7359518365424,196.75966529962085,191.56514690368638,202.88168276765435,202.97921433979246,202.1675986204957,191.56478570827034
649,2023-02-26 23:42:23+00:00,203.96504727331342,195.80785561589727,196.9021056992579,189.74016328769903,200.6032164004255,199.01535890390562,202.35733863202708,191.12846048580556
650,2023-03-06 23:42:31+00:00,200.32085676389877,192.1215250385926,190.94753812458913,187.4277523854604,190.5995444191833,196.32525306809924,195.91733559333585,187.94722148824323
651,2023-03-14 23:42:40+00:00,214.6904143358689,208.90189115201954,208.1399045085936,208.2169023501385,207.19249818456996,213.56516076002924,213.47455480481102,201.16066002451004
652,2023-03-22 23:42:22+00:00,195.4904832898309,193.25919326541035,190.46499868273204,188.69110458428838,193.04888189520796,201.28585523216256,193.06021886202842,187.04748797938936
653,2023-04-07 23:42:09+00:00,238.729956191812,224.27526717026362,213.54504339499016,211.9033313875505,206.29313619085187,204.3814165426582,208.62012877856228,198.81181102748647
654,2023-04-23 23:42:02+00:00,214.65018040267918,204.38428383112944,191.1032927853163,,,,,
655,2023-05-09 23:41:51+00:00,208.32177169352804,203.0926422591794,198.50880249849334,183.86607889210606,191.29121986371578,185.20828655993432,192.14333440346456,182.71225126985638
656,2023-05-17 23:41:42+00:00,212.27350717121865,207.92449602761178,197.74346797920765,184.1183025451429,196.4851090569668,192.7785313599247,191.9411446731874,188.42482011953734
657,2023-05-25 23:41:25+00:00,219.08621159876682,209.25168884663483,199.9918084395856,199.22973140435192,203.60552895196957,202.40305600591452,204.06238941225763,195.87969047629937
658,2023-06-10 23:41:57+00:00,222.93511205917684,219.5561311496248,220.34797478915831,211.89209587903,209.98789802370865,205.02311754311734,204.41098017819579,200.40919128033295
659,2023-06-18 23:41:26+00:00,231.9260570037645,229.83075537818118,235.21591779601462,224.74254170661044,228.14139733226386,223.57703807425253,219.2069951179329,208.81312728112343
660,2023-06-26 23:42:04+00:00,226.90377775646724,226.91274573897536,227.32603505056443,226.854240872714,227.4201161379843,220.81703103266364,219.63843860235562,212.98614826716727
661,2023-07-04 23:42:02+00:00,225.77809346632642,222.86237272051105,220.72429207236607,213.05876595737774,216.69028023932705,208.57424219306867,203.72653641562624,201.35942675537115
662,2023-07-12 23:41:49+00:00,228.24797756627785,227.96418575516924,225.95477923138438,220.9520015192017,223.8668094844871,222.16961254255366,220.8568232587762,212.34611487902973
663,2023-07-20 23:42:07+00:00,220.46884371889416,222.10802090028113,226.40427865870586,217.21394680665665,219.54552073374256,215.39427934642376,215.01402302511133,209.88178001910862
664,2023-07-28 23:41:56+00:00,224.72432895420667,224.85394898096303,224.33845311987022,218.15106592246795,226.2637241035526,208.56275697969323,208.789735968033,210.74754211568563
665,2023-08-13 23:42:25+00:00,223.4192225989996,221.09901754911675,225.21986912377045,218.65080977651036,224.90695670648992,215.4991747600879,216.0431774501543,211.21296609949195
666,2023-08-21 23:42:21+00:00,221.59725233177915,225.82855750467877,228.01373839701805,223.85060573699974,230.73056212336047,222.24913120639974,222.18850775775581,218.20210104649118
667,2023-08-29 23:42:07+00:00,219.31528081640047,221.10404747419494,221.51436721417952,214.0931514217965,223.18795066965038,213.00784868850388,216.07324479022165,205.91395555450356
668,2023-09-14 23:42:34+00:00,214.34321572446382,215.58631395043375,218.65344680311227,216.6012781928143,220.2987833121865,214.90686832708968,217.95282780228538,211.1811501196082
669,2023-09-30 23:42:38+00:00,214.5615774629495,219.91372409478973,221.56661019164866,219.50211991271746,223.62148041418823,221.77956732373843,225.99084965050326,208.92728435857669
670,2023-10-08 23:42:39+00:00,208.94725329043217,212.11988182391568,218.58577184540405,212.6469947130919,217.72585911427413,,,
671,2023-10-16 23:42:40+00:00,207.3945791799611,211.42512559521197,214.4903206733195,206.53770281768968,215.8204936838358,211.22693949468274,214.99601258066573,202.90035065068713
672,2023-10-24 23:42:21+00:00,210.62858146308164,207.51129763452872,210.73095543097233,203.93605129977885,221.572462636092,221.21007930895502,220.3592635083544,211.91753785095088
673,2023-11-01 23:42:44+00:00,,,199.40286504717255,193.33122843644193,200.9794963079894,202.50653942675575,206.5410514886363,201.51311035118667
674,2023-11-25 23:42:49+00:00,203.6192275372917,205.40255161902354,206.39540170290698,199.765826046469,211.71730858470085,217.16432690522464,217.65063854133837,204.84438727603845
675,2023-12-27 23:42:27+00:00,219.60937564586774,210.2867280520422,213.90618242348458,209.26492463647182,225.4556860515274,231.29668296797848,231.61878783820447,214.30263915663917
676,2024-01-20 23:42:12+00:00,197.8014766115247,191.8089472275741,189.85792113809933,190.22879727582895,199.414925965137,197.80496263438943,201.23112588806364,199.2464831267625
677,2024-02-13 23:42:47+00:00,213.54345245171555,201.78170734187788,197.67907505639064,199.60096209538506,210.68835789274107,202.33393502437227,205.4542363342108,200.8345682857322
678,2024-02-21 23:42:10+00:00,210.4437388929582,200.40137552889234,198.02814042371176,192.38815216400135,203.3938144300755,202.13278199662847,206.1522393502861,196.61249640380026
679,2024-02-29 23:42:40+00:00,216.85204121055554,220.67878883862676,217.26847824077987,215.4674863234258,218.61247449194926,222.98939033962688,227.9795499897944,218.73239516258457
680,2024-03-08 23:42:22+00:00,203.85462494815496,197.7052099944475,195.32699612969574,189.0851350959952,198.662952257623,200.41372465223893,202.16698736848707,193.53237407437757
681,2024-03-16 23:42:40+00:00,189.9199713168293,184.093663582141,181.76995078827755,172.8931513845195,184.2934870840558,182.8114191655174,193.32695411645787,193.48701419261084
682,2024-04-01 23:42:07+00:00,199.03320094779014,201.46959907073767,196.22250984931603,194.44037904344523,202.813704973012,209.43549824576246,213.584451293913,201.8401933600835
683,2024-04-09 23:41:42+00:00,207.64282051166433,202.25449691374075,200.27775779170193,193.56013682553106,205.9740055249681,207.24729470892487,207.82610006285114,202.61017037636006
684,2024-05-19 23:41:35+00:00,233.84789447378685,226.32528612312524,222.9592396686166,213.0516065467615,218.94145773475378,218.16428909255816,211.20206353630675,201.1790429602933
685,2024-05-27 23:41:34+00:00,221.803906966497,229.96100078869412,217.21677665073454,204.20147311233418,227.40677177751442,225.18814444927764,217.37194717992205,207.70248878396714
686,2024-06-04 23:41:53+00:00,234.96079463334428,234.46855122130611,229.1415736136831,225.6120335450058,221.1924617123404,221.1533243909418,217.19383070354675,205.98310926358667
687,2024-06-12 23:41:11+00:00,237.12802728187816,242.9977696506002,231.68048850401001,231.5337739768605,231.7322992305977,224.84542655434765,225.87162357804743,209.25334274479619
688,2024-06-20 23:41:12+00:00,247.99997763207745,245.02970355046992,238.11256423143405,238.34314005157813,236.1355573375029,224.64148432942181,223.4673328570233,215.17883709969965
689,2024-06-28 23:41:24+00:00,226.69394137296695,228.33859446184735,238.50881398908942,236.62744938017696,227.2941986266019,220.46142628049526,226.2596302854399,218.01322162960787
690,2024-06-28 23:41:48+00:00,230.04001245862963,231.56092865993693,242.91644649546114,236.55222552269635,229.75909402801784,225.4072253323904,227.8269815218186,221.58889426979516
691,2024-07-06 23:41:26+00:00,238.25885971892615,240.07100102762675,235.715245507873,220.54769987918277,217.3655644259598,216.86844909926774,220.99703691860898,216.22720467784708
692,2024-07-06 23:41:50+00:00,238.78608964942245,240.3644737301496,235.80992520308502,221.13161057550514,217.69028754868995,217.64660084658365,221.26986191626926,217.18179983782863
693,2024-07-14 23:41:35+00:00,227.38640699465896,234.26920293206885,225.1753811666279,213.05974689254384,219.6669641113994,218.62318393768544,224.86578321638513,213.79054967189452
694,2024-07-22 23:41:33+00:00,242.94334558829107,243.7135734095662,239.99627760821716,226.21544328717982,234.8302918907092,235.11866072410834,239.32183635239073,220.73114054104084
695,2024-07-22 23:41:57+00:00,239.76425225418487,244.23344351964843,238.32315887400645,227.08288042091482,235.58817102449802,236.3996655922351,240.28847424102779,221.63183290240252
696,2024-07-30 23:41:44+00:00,220.61901840174093,217.88573125374478,215.9201567830529,209.4168420900679,207.3782073525013,212.87908933495626,212.47255493751507,203.09921065892811
697,2024-08-23 23:41:52+00:00,227.2015228338659,231.74657126053012,238.18849705448056,223.65251141746876,230.35404372826352,234.3574688215298,238.49599725973613,223.46158386276653
698,2024-08-23 23:42:16+00:00,227.91954185350994,233.67876232421534,238.75165264155123,224.49025876467002,231.590791867481,235.01913603673498,239.52938855742093,224.0445848786502
699,2024-08-31 23:41:56+00:00,209.74877059691335,218.31976976412662,226.34137915827458,214.54486675668946,228.18750746470855,226.99887012192832,230.24721117055347,216.45306702634176
700,2024-09-08 23:41:53+00:00,209.34249407728234,221.48953937265134,227.86424858868943,218.05734687347095,221.84953851802373,232.19508892924205,235.8024262929803,220.61460683755902
701,2024-09-16 23:42:27+00:00,210.98256505568096,213.9271051670707,222.05443281905949,214.59587389975945,218.82317636974562,222.29930413124185,226.29181993462183,214.47828950619942
702,2024-09-24 23:42:18+00:00,219.8474347831243,221.0488273029297,228.98556193853918,228.6321572183074,235.0474599332313,233.32904445594224,239.79881428538707,219.99455177871766
703,2024-10-18 23:42:12+00:00,205.37582506277158,209.0558937207991,216.485336349137,202.28389841233337,210.07542481192291,208.59161374797162,216.6945204766883,203.66529083399652
704,2024-10-26 23:42:17+00:00,203.77757207143034,211.86745819615024,215.43416561787103,210.62412351256646,210.48142899354136,213.1777413813325,220.2164100348167,206.75361012584585
705,2024-11-03 23:42:29+00:00,220.13665375243238,215.92818950675064,218.87879965033852,216.84466393309737,216.752474563539,215.82573724846304,226.41450631978944,208.12854726940256
706,2024-11-27 23:42:47+00:00,202.30258915739566,211.10442277356898,211.9659853572252,216.9269815277105,,,,
707,2024-12-05 23:42:14+00:00,209.84360312561242,215.22224052875683,216.1082894975889,220.70251020386243,223.57240679528869,226.55895737449256,220.92953307433135,208.71116158662267
708,2024-12-21 23:42:10+00:00,210.9055785133147,216.43943593117078,214.86254647756618,206.2016379145811,230.57229896615655,227.57706481474304,213.4683052676396,211.51047892706117
