,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
24,1994-06-28 16:00:52+00:00,275.4421501513103,263.15530467602196,265.3042046487612,246.642624792742,262.10665235858215,261.8361455624015,266.99894477214434,272.61652895309186,269.14947911452975,285.55394334023663,283.45160369069606,285.09960717935047,289.72305943375824,291.37254320880186,292.30679847427064,312.2447879799138,297.24050150077096,300.4318115707585,304.971008108285,309.76311350581096,305.3224448033303,322.47060505048796,313.38572650090987,329.5880900831125,315.5544759344435,324.0523539525712,322.09103671081635,338.86188286359084,342.26772283278683,331.0833122377351,335.6038932475056,338.18759648527544,344.9003795030903,352.0597388051124,355.6500020703293,356.0740984761246,351.34427354498683,358.6584052901646,348.17183427073473,364.776737882662,363.5735784458306,363.9316992395938,368.91323370943655,373.3825114406992,381.13374706136847,382.04846266573065,386.55943578107974,389.7883939868422,395.32037659747203,387.86862155952997,394.42531675695454,404.29397415222206,,,,,,,,,,,402.22744440125155,391.8999724317933,390.8377543410615,387.3520299904787,379.3292467504031,383.92517772831445,380.04035226624666,382.410912224447,384.2790848124909,386.29504812898006,388.1150980965772,386.0273820377985,383.1579654191132,381.78284728746326,381.82209601674055,380.86957962249244,374.7818678932752,359.9462584126967,353.9581325451386,362.21777095765435,352.88465309791474,353.23214621887763
25,1994-08-15 15:59:34+00:00,283.14732789855856,271.3101044976367,265.0022329585195,244.80404646686398,267.01188476950585,260.60005465796195,271.16097882261937,270.9146581933586,279.6712716197685,277.9147175397556,291.10094823030016,292.32521607938025,292.5745543354985,295.91781318457566,298.66171354295096,305.518071258969,292.6615614219993,302.51193736108803,302.6765189524993,303.9990789690261,305.2961055775116,316.63471486759556,320.7137926234829,318.3841642944228,326.34724917464257,323.34601475990047,336.34861862740115,341.60296228613004,336.8829383484109,339.7381837944169,344.3387157818321,347.8461726447997,355.19783570435936,351.6181007463274,351.9385803062561,357.2537155474722,355.90188781595157,358.72086649096457,373.1188179846043,368.0005324517729,360.96272358341827,361.60199393149765,375.21794138223595,375.1054876842891,373.7770102050027,383.29300922323506,390.3795209443626,389.4200203031679,392.8779129628503,394.8129868223477,403.43008595952284,409.87333443670445,,,,,,,,,,,,412.50729812750217,402.6395846621669,399.87776452655163,393.84470429240884,392.30146360187337,394.8281720875467,382.71586926111564,388.78112933153363,394.8881837973729,394.6064877947154,389.0720386801347,388.6088644968631,394.21342704236855,391.9410450898373,386.7031478367778,362.99132046228397,368.4292259335798,361.2939948046266,362.0059749917724,355.7940607847279,356.9316217889966
26,1994-09-16 15:58:46+00:00,269.7826091687646,263.2608698723014,258.93901698488247,245.11171487176327,255.30114084414242,262.79326066269425,257.0231589337299,259.5992288638594,276.79460012994537,271.41295841359647,286.8237000207825,286.1562126492195,288.08162890695434,286.81428554915897,288.05149184373374,292.83489771208133,296.71864016986,301.8022541994671,297.6082865262463,286.9613640716084,305.06782316663237,313.2336772747906,301.38122305323645,305.32543045976536,319.59880320561285,309.3122359913692,327.86281672714404,324.60053771824147,331.47400225982983,328.5611906148928,330.01858424358153,338.72550530205547,336.25354144145825,352.1895069070799,334.9862498458285,354.64813415395554,355.60650739192806,345.27308121467956,353.4522617998575,369.30912247059405,362.13714193606285,365.4916774969917,370.14330460620977,376.0434479316009,377.1510611115336,382.50523494687235,380.94327774928206,381.76604237788166,386.93491180121475,388.01630681906676,397.15305101573966,403.64469398901514,407.1585248407347,408.9186632091992,411.4705316471862,,,,,,411.7563917361499,399.82985606739754,404.2389845596899,398.12878728463414,398.26089602933763,397.8437870675665,390.5334264484082,383.5660153521858,392.52587307206574,388.56254297847823,390.00192400521956,393.20867177297083,404.24294186473463,390.2325831045744,380.79519614136376,381.5795769487346,374.4251665781458,385.33917675749404,372.9921904536932,371.96157516881215,364.3826722648381,364.96289900863667,358.97829808337633,358.139278530024
27,1994-11-03 15:57:14+00:00,273.48027717816984,273.2825814261314,259.7516442160095,260.4484685286307,258.0257827867946,263.5531862293877,259.5579698896411,,271.736573495584,286.78986543799186,282.659705837973,278.75450256173997,282.25218427535776,284.18776421751306,284.70694356604844,288.22951542535503,290.31820375423314,290.1012960506011,296.5248412149638,297.6871813548369,304.4155595556528,306.2411198594128,308.1280589336316,321.0039321167595,313.8598697966085,324.5934795143509,317.60638347028447,326.2028773753328,331.4774529146314,329.3664133244188,335.8736144830996,331.6952660629807,347.20636447958947,347.7480021682107,349.0687251161586,350.18041974416053,361.4941500216325,358.7273590831147,361.5325053565778,361.3567031906347,370.4314976792481,371.7108675374427,372.3900676192452,378.26549692398345,384.02347335567543,381.983782983284,383.63227041186315,384.3767877326569,389.81468732264494,392.27750938999907,397.69571155671673,,,,,,,,,,,,,,,397.6677442348334,390.93078687538946,393.7444301004008,388.6184549880579,387.6913288386182,390.3247924709177,386.6875671729001,386.90338135041026,379.67217808771983,376.4336190258377,373.9633703587339,376.27167532251826,373.9570555570657,371.2721069113946,360.4489383533067,358.3530920856462,361.89720343423085,354.86425009286353,350.2098462297355
28,1994-11-19 15:56:41+00:00,261.3395198650507,251.36125563945225,255.488028996049,244.5827577260688,241.59708013015714,250.1639923136506,249.1104816980601,256.9125421426871,259.73647502904856,272.37274686984784,262.9255774376784,285.0753904034718,279.06931016366065,290.82928055325135,290.68159444691156,300.4069667735036,288.37491498538265,297.9107223866058,299.7064472334119,297.8285694507413,308.00309083324674,297.8358527755326,308.64305258411713,309.2712473436765,306.5273793251835,318.32742583363006,323.1725839613791,331.1961283712731,331.8211198513096,323.4438966648129,327.9427518852626,322.4179691175984,328.60513120293604,326.88133900958,328.551541654119,333.7980447772455,332.5837603389215,338.3557523879329,345.011233392413,356.00682687504326,355.7020473586027,357.91768673752824,367.9061738196416,361.1178508369953,370.6791710788338,369.436626396161,370.781866564147,375.88705577483995,383.3713693910162,380.18875369640006,383.6831676706714,388.55088723827447,,,,,,,,,,,,,389.83654102847396,390.84373806089536,380.8095608467902,382.2671162328271,378.6092074874742,375.57553940643635,377.71232005732503,381.3318009241788,385.25867385652094,384.81481573476935,378.9648545838975,375.29679263594005,359.8147690060641,365.41993393826453,360.63678675773804,349.07274964566517,348.25282750037235,346.2233427761667,338.9434508388741,341.04409629024445
29,1994-12-05 15:56:12+00:00,265.9354749248237,259.3309886782731,255.07152719729763,258.2973196551464,248.87724976711294,262.539161253197,258.67328278701325,265.0241314554464,265.32289494059137,277.9012715855214,281.91366478102236,280.89300876600083,287.4503469881316,293.2450317886671,295.6277750986214,296.0469346504071,292.53150765924585,297.0821242829231,305.58505108850403,301.39988833030293,309.1667972117166,303.8019836910741,307.70117314943207,317.68558846512383,323.73222435124933,323.73227144611343,327.31256646132454,323.4070438882395,328.02186281821446,326.71891493724615,338.5664645129405,336.61167022055747,343.2602436310054,349.7464090194676,343.2002102959659,357.7090597289682,347.1755300618126,356.6432655828324,367.1503278967429,362.6781454996032,363.5526490266335,375.2168180440923,371.67574148204716,375.16215410114506,374.0937264969902,388.1860611903145,386.08406205715784,381.04462595176676,376.92175886924167,385.1932346326025,387.1590556455911,394.9378073091006,,,,,,,,,,,,,,,383.76438505572247,388.0683547068727,382.198722142835,386.9809788718646,379.66082159979834,391.9499724899359,388.4978554684255,,,,,386.4946073475554,379.3405789246868,370.7959435521606,355.21503151281763,359.32571637553815,355.2258403407088,361.57163240325303
30,1994-12-21 15:55:42+00:00,269.61525593579967,261.65613173134886,256.5362580549204,247.58587766562712,257.5480634658458,266.0269251107795,266.496947528948,268.7588316667213,262.4103118370023,263.71316184442736,270.40963695857516,276.7357615635161,274.98249716924437,278.49198472888685,280.17746318377084,284.0948827172793,291.800696434406,296.501388605701,296.92543361934264,300.0698304667577,302.37447250952215,304.4746115553925,307.0690976849451,311.60705149164875,313.2504245413149,323.20632445723646,321.0172122149305,321.49860302079134,317.77608527975815,323.7306640373187,329.4629770770104,332.242688206579,337.1173622127546,341.06708521188165,348.5382108717092,347.3476871106414,351.48304100053934,353.64615786866983,359.64666085314497,362.7540535711453,364.01894033632453,365.7151052280188,371.6290894696268,372.5809122700172,384.0860948603356,378.40306815093373,385.0787393535269,387.3785625683638,391.0425316537013,387.47136706220255,392.7593852972461,,,,,,,,,,,,,,395.35184250279536,392.54625216132166,385.69976681922,384.37043768746946,382.5829399066093,377.0772012576347,378.12290804382394,386.2175796408767,375.43174806745424,374.7089762627662,375.5351856864702,372.79459777440417,378.89141344268063,375.8374369862638,368.25612858035225,360.040648758274,360.18865642954,356.10293494947194,348.11033203814026,351.4170073345932
31,1995-01-06 15:55:09+00:00,274.7424051858724,267.2323348925991,264.22558440790596,256.0843738720355,258.17472092398987,265.5280243692275,267.073973871285,271.26296282840985,264.42275289445416,283.07009800167725,282.6576076437479,289.73172749919956,291.7101587169221,293.4661203088813,299.44405682760424,303.009067904281,304.00656231284955,308.2178810286237,306.77348886928786,307.8189811380916,314.464068807409,314.1785602145749,314.83284194822784,315.35441160086856,320.4590618610698,324.93975280978685,335.5167119928695,329.8581499225158,334.4675585013409,327.8401888508198,338.2155855948291,345.6715376058842,344.78414620777625,351.7001214278581,351.3047884904059,362.02485292522306,363.77289342867107,364.9880328466946,364.29260418339135,362.49812632455706,370.4416651397621,373.7200709598156,374.5609082611851,380.8070511587302,388.67268004560555,382.72665171090904,383.6509003036893,391.3142246921866,393.7288005152104,398.6456918277331,395.01818752629555,,,,,,,,,,,,,,395.8225926236978,399.3412447014454,388.4930240860181,388.44039335340636,385.8284271696471,381.3379527864362,388.23754935944044,388.86819240374183,392.16379105635656,,,,395.8459525657792,380.05882392091763,367.85175222077146,362.9875968897362,364.1050739739047,363.770201629711,354.7866800822626,355.5405375795253
32,1995-01-22 15:54:34+00:00,280.36665397419324,276.50170325790816,263.9060640752839,260.25204120749635,262.90515111471444,265.5330058205622,269.81525885569357,278.4253672135067,281.82308474407176,284.05862952895257,284.8151637621099,292.0031037956701,300.6085091937357,299.2319160589304,301.34754941140056,302.02144429191964,307.573482230162,310.35010497306934,317.2952569897059,311.66086224598024,316.2023669904401,316.02703269755017,326.04471883009876,319.8539839664921,329.7614971838373,334.9302297776263,338.138595565644,337.16442222008345,342.36902084099455,344.4171741990361,341.47356138963124,348.3742307380021,352.6224408507074,357.40342513372144,358.71128712453896,364.63667701459735,366.02858462295916,373.5324335218634,376.6534880214513,384.0246257398549,386.0088575951675,386.28977384997387,383.2486970104655,385.50004332211853,392.22373322018046,397.8963794749184,396.60791399279276,,,,,,,,,,,,,,,,,,,404.4395099282268,390.5265282915736,387.2537448455137,389.1248343792263,391.23014605682994,392.55749808914743,393.6188585921823,399.476313089777,,,,,395.6041053124373,377.92307586702225,372.10080703690744,357.60799999858915,362.8784300683769,357.4138392539316,357.276501908502
33,1995-02-07 15:53:55+00:00,281.75978265281907,270.87210426311987,266.91345862592954,262.5035461494434,261.15072164286937,264.13156974598115,276.3134955723215,274.3652993740595,279.36971441019836,280.63874866673297,289.226176653058,296.42581387291335,300.0327943525594,301.33846275842086,299.503102019335,295.693969598297,298.55371017841236,306.8534214509515,308.0365527635474,309.0884651574059,299.9774147072805,304.0321109689557,309.91509977001397,315.0122986838165,327.25171480933705,319.50999160111655,326.64265164797376,329.13468535004495,339.34507098010937,332.44877727116807,338.9514373093089,337.93553639462465,351.11761757370436,355.53411087930976,348.3300840721692,360.6930405971431,366.7220854249423,368.29488460008537,373.603371631432,379.37050059243137,386.02827770423295,380.12896433881394,383.5103364573931,387.63001548302714,384.60070311247205,389.88259940522596,391.356032309071,393.5660243861471,393.84432870226686,390.37244661816226,402.3887942248458,,,,,,,,,,,,,,404.5975743067555,398.31075375823315,388.78162836935877,389.8025308294942,392.47779564017014,387.73976087209286,387.21384710351225,391.4541239132022,407.00404094987226,393.79084427167174,382.44231765874207,388.1673011057087,387.661849729113,384.72501822818003,375.0267773742734,369.54199506850534,362.1108868944612,366.5340021533607,358.9229832342915,355.13720744864025
34,1995-02-23 15:53:17+00:00,289.46294444079854,273.20560896959347,267.4628578498464,264.6254766760884,262.0705011553957,264.53345023176996,271.12463463371535,276.4897643644441,275.271439105714,282.7319231977487,291.4700748574436,287.30709061122855,291.9550480407936,298.88243698961105,301.9647415531081,311.2231414320706,308.836425060963,316.935110674919,317.21476851978565,319.33551750481837,309.71115541736634,320.50221217852766,317.800081097769,329.117500448181,335.46715928605073,330.3857748474546,339.6037682510829,338.30988246629545,344.23525248386744,339.4244955471251,345.3431894282619,346.2095230244079,355.7230597178967,357.8511311925822,364.8029696415808,361.7275083763957,380.2286942391835,377.1864592007999,380.0994991535284,388.1148453479567,390.12713038604153,382.40080910957334,395.5285910989916,398.5537146782665,399.74511615357505,395.2705727732886,404.99710516338604,403.30555108363063,405.51531261044363,,,,,,,,,,,405.88162521658796,403.34743235461934,391.78350894607723,406.4052198640805,398.6500028955936,397.9419985011941,397.5352329406955,396.9970153644879,394.75998161795576,396.46411530466986,389.94549367572256,392.47325816101716,396.40104337576156,402.111611042639,399.17302766585436,397.62227603977914,393.63324396847094,399.14402278392873,397.25482550717896,386.5112247182079,378.05218191326395,373.9603428391895,367.5478262937491,359.92316579868225,365.81719294581757
35,1995-03-11 15:52:38+00:00,287.49768458660986,271.85462830169047,274.4346328916777,260.4832297720662,266.2143240816712,273.33524312063236,275.094044032299,275.63991960538857,286.36442773916,281.4369127787507,286.0877398027638,294.6485590248886,295.9728312966356,300.83949293058777,302.80519981050486,303.86865708562794,308.1957148209113,314.6850216151027,310.57312645539326,318.0058695853081,317.2247218043173,322.3746811965282,322.58858806848434,327.0090026131183,327.82527013452403,337.8429472372257,335.45061814943256,342.2577834991722,341.5346327410641,342.1019804036237,345.2928957276276,350.37970636235747,358.9804635241093,359.42630036475094,360.6180968144665,370.2082625999605,374.5499114879536,369.26674200608363,374.4065010226672,371.0446446157948,372.63837986339206,374.6796473038883,378.35582187590666,377.5083282195551,383.60693916119305,385.15063353210616,393.4621765101951,394.33853144515246,393.93409237811863,399.68959909459,410.0174036248543,,,,,,,,,,,,,406.63102413858496,401.4617259484659,397.7340052728909,399.8972492701792,395.0314646970161,390.57023476441174,386.8389260777409,387.5752952478683,392.23746585719056,400.6857782515292,400.118735951382,398.8277482143121,390.8050456917574,392.55462057337104,394.30256124715885,377.07686264468646,377.4536445195495,373.793715477881,373.4906387689711,364.82570926350115,367.84185536160294
36,1995-03-27 15:51:58+00:00,274.0458690679228,267.2146510091479,260.5473869078417,248.15811434631107,259.83380960586584,259.59392426812747,266.19746296750833,262.9990391081664,263.88483184237225,277.97775472878885,284.09645239481773,288.8467228742546,280.00709558687134,285.64302661267544,291.9016653163298,304.4704179518073,302.1868114054167,299.0473102908067,310.62620589344414,309.5438582055462,307.75891760176205,306.2317304546649,310.7502198865362,317.54186266752686,322.17723359927777,322.4734584630423,320.41766836163526,324.0896481331855,322.88550328461065,328.51915062379,337.43134321281104,344.3538114966117,338.7281611424111,346.68119196039675,354.27657135376086,361.225566519695,358.3222545480302,363.7271264468229,366.0612594002982,369.579410550228,376.12671007037136,376.30673023421724,380.6663054941207,383.1094627609571,384.49509580055053,389.06916867965816,390.26090228467683,385.49276237501397,393.5225192015394,394.6775210289435,396.29600642667566,407.37166684931424,,403.7630303967904,405.2256053869576,397.67673484995623,397.2219984798533,385.0137440325657,386.9906693002629,384.0549252627618,386.88806028983765,376.77105883780007,385.7959840030079,384.8918617856379,383.29245463325947,386.5690925415128,378.9397977423328,381.5739350890578,391.123029858236,380.19416417642185,384.1871102410436,391.38318899418175,390.5675558688171,389.17970085186295,387.14144831660644,387.7453372721635,386.0967289266021,387.7841270135706,377.6627481882803,373.285645039002,364.79476223136805,365.99797484901745,354.6657481779471,353.67599373574274
