,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
119,1993-01-14 23:06:09+00:00,213.87268258465448,218.65177188747367,226.18244045152537,220.28608779882177,203.63091806426414,208.5034418281358,201.79873676873655,203.59790469007876,194.10805569844555,191.3800024878099,196.70947638411505,201.46205253512449,191.05739690259404
120,1993-01-30 23:06:20+00:00,207.72300282401187,217.03379521146346,227.1568668877957,229.85875547582296,211.85688043364138,204.94534737005975,201.70270092448084,203.0941594513384,197.13482295543426,191.7657819384919,198.9678548338295,203.9261330713589,196.12596328966526
121,1993-02-06 23:12:36+00:00,191.6941032662823,209.89557410391427,217.25134830898057,215.10462183716686,203.62074542599612,200.40249396934507,195.15065592708066,192.9326256208795,188.58341127004195,187.00860832525407,192.01574721158227,184.28751209718538,172.98987621407352
122,1993-02-15 23:06:28+00:00,208.02488768324827,217.5348523210316,224.4418046782915,228.8579482627705,207.78341491281088,196.59133425413543,196.04170388850775,196.65845051475532,193.77173103775672,189.68958992530506,192.75357219668854,193.1324107396237,190.87744449617247
123,1993-02-22 23:12:39+00:00,203.17676901059713,216.5514687064609,216.83522003504362,214.7922637576611,210.59843094891596,195.79990049260562,194.019999224304,197.46533661491725,202.25622092239786,200.87117801905623,204.46069491302174,204.51727861854357,200.74256097894443
124,1993-03-19 23:06:40+00:00,209.79851476707628,220.16308991041802,231.58100356196766,234.51058230838242,217.34135905184382,205.19747267881738,206.76536752346462,206.7139056650558,199.22882094851073,199.80443774655387,202.9518549096427,201.31601804026533,196.60760935684723
125,1993-03-26 23:12:51+00:00,210.33110745224175,224.2192985048922,233.03853783446095,237.70503358768954,221.41309545990364,210.84993894849524,213.79624066637055,201.18380096397905,198.06469217480472,205.94267314235125,205.31642969153728,202.63133021768311,212.39348720374366
126,1993-04-27 23:12:43+00:00,,,,,,,,,,,,,
127,1993-05-13 23:13:10+00:00,210.39825782565234,227.6844117828737,226.39584429365578,239.9716297548363,234.62211890832737,210.07218324642247,215.4682768033685,197.98836403960564,195.124681474262,202.38557036517372,202.44272529090682,205.36587864249233,207.0364704301752
128,1993-06-07 23:07:04+00:00,188.622681926138,209.26686554602824,219.25515962789692,211.78227750143432,205.64871056843617,198.06894665847173,194.7807788320011,187.00292916138227,187.1859208246584,192.55868523822483,198.0844119117578,199.23141383228142,192.07064461070345
129,1993-06-14 23:13:13+00:00,164.79817071288636,187.17788399635072,195.71773621957476,176.06085652270775,168.9292971996591,167.65925947886154,161.964399467629,155.4091639352435,153.24637800704681,155.1421468966294,156.37680779576118,166.6331828809917,166.8807223001165
130,1993-06-23 23:06:59+00:00,183.03163431855222,203.93966302655988,215.83041386557537,212.7919721940107,202.5265747789083,191.99433275199223,186.6745474997339,181.8902826167758,178.8431088007787,180.2521216709483,191.42246697698974,193.23136100361725,185.2821662068662
131,1993-06-30 23:13:06+00:00,197.2312423536789,211.21339967640083,213.55430792074245,219.0465037655471,206.7906353503006,185.43515842778422,184.3023336663894,189.29355737808268,181.45377919445534,172.61392132873092,179.71903018476812,186.09806888441335,176.82238182242355
132,1993-07-09 23:06:54+00:00,200.65634465991027,215.78145264708112,212.1427553021927,211.9162872732113,206.23577688023627,187.38640786702,195.33460801662335,200.24510604913414,177.8879225958441,182.88057548671497,181.85111030442334,191.98195995476675,187.32120620605028
133,1993-07-16 23:13:05+00:00,209.16995720678415,223.90114033284408,223.32855232692575,216.2010470592884,212.8715779765833,197.4836728433083,197.3965986598288,203.08976684574606,181.58917645601392,194.26481956546434,201.75894789781933,195.6441444669489,196.97830248487116
134,1993-07-25 23:06:53+00:00,202.78377515660503,219.5711561293778,230.21119974670015,211.35498170523607,201.85027563898743,199.8751897464625,189.71800569199186,201.32160108430438,180.33189967000797,192.78035568124415,195.57561006228394,190.5660122478581,191.73464995773307
135,1993-08-01 23:13:04+00:00,214.50314609968228,228.09558716581876,233.52690931323076,222.3530894896542,202.6310229786132,192.33709637346914,197.99778885951744,198.8132447396203,181.41429539727676,193.00631064963807,199.79169130833364,185.10886567649894,194.06101722195785
136,1993-08-10 23:06:54+00:00,211.67209374606227,221.25661553345182,225.52795853257746,223.71939011679714,204.5095615327756,195.45473462300816,204.7870324299892,198.8232078012647,189.75432607736826,194.98690317176343,198.4446189994105,198.79849586654416,193.2547212469592
137,1993-08-17 23:13:05+00:00,199.54853145553827,212.58848248439875,220.52671975877644,212.89989549228656,200.83801391199688,195.09832285464816,194.65018534180638,189.8348697434147,188.9277116247026,190.17289384985392,189.6530314905861,191.15354563410622,179.9829470179941
138,1993-09-02 23:12:40+00:00,,,,,,,,,,,,,
139,1993-09-27 23:06:49+00:00,222.6046688769572,225.5579258240293,229.0393187067886,218.45112652130604,224.03743144566465,214.28509457861955,212.62995276162957,188.74353504797836,200.46187513487024,194.69680655239074,201.11989018545614,201.16106190884742,195.31541863324745
140,1993-10-04 23:12:58+00:00,209.17583460064398,222.23693915941567,223.1112405798275,214.2496928363275,215.94581759190032,212.32520798948042,203.63033164773503,180.74001268864342,183.60960039836698,183.8109758257,189.10068752675858,192.11193458978516,192.7709056726424
141,1993-10-13 23:06:43+00:00,209.35134440574294,225.18421506450105,219.8315033373773,216.48605397442972,226.48841553177485,213.05886235197957,205.4436355989308,190.78372161901234,195.5915032944384,190.50303283704963,195.7570790339095,194.74446037650256,204.53195830861654
142,1993-10-20 23:12:50+00:00,213.08645264291093,223.169221741705,215.89936464553833,218.70158922531567,228.2418712265869,215.3497694839109,204.12560201826105,187.14659021098694,193.25212025554964,188.90756788448846,192.62737082674974,194.04408292343447,188.83629208158158
143,1993-11-05 23:12:44+00:00,228.284914003323,234.31933174702573,225.74485119358513,228.1559001629935,234.80805348404198,221.42614260452672,214.60547159829056,181.45182742891032,198.27570930820877,197.89632318070926,197.7734815587365,203.7323081314296,204.48333558262243
144,1993-11-21 23:12:36+00:00,221.995407513313,233.63272947372437,225.7473793952585,229.35208978730472,231.02925359844005,218.6762313019239,212.38956515149223,184.50806770203275,192.42184817508416,191.968080904408,192.78652023041502,197.94368358692518,200.07283501706328
145,1993-11-30 23:06:24+00:00,222.28965708183557,229.88386466158443,226.7330153184838,225.0341664594414,229.44178506808782,214.34965027474163,207.0590282211693,193.36517443942964,200.26587038460488,197.880420752816,198.59298448808494,194.0981280416204,195.10623741533814
146,1993-12-07 23:12:08+00:00,,,,,,,,,,,,,
147,1993-12-16 23:06:18+00:00,218.31488408977833,217.95285396660427,226.21196005343234,223.31266767523167,222.86881482393144,210.19101280888762,207.7549724397924,194.17727514384333,201.5035720497875,203.60935223464915,206.48277644097251,200.58613837024458,201.40784032463029
148,1993-12-23 23:12:24+00:00,215.2437679042966,213.73723826586587,212.16918971126108,212.44975473481117,220.63294095432397,209.65727608215477,212.47780821207374,197.49113752631573,196.61571827741082,201.09027543894692,202.2859638841924,201.19345713269277,205.67907972588998
149,1994-01-08 23:12:11+00:00,218.7312827187165,220.7456271574009,224.98057891030743,235.92931356936938,231.69675649118693,225.2140049822695,224.1009417467842,208.55890594510313,207.4766818940413,202.80266010808492,207.8793713657893,202.73321084194038,202.3935470645035
150,1994-01-17 23:05:51+00:00,229.9453306989786,229.65398023041604,232.86214274362777,232.135760090151,234.16516792171407,232.36879617270316,227.52121475389595,206.56809956470116,204.5096675689443,204.69366732246758,206.540913840492,206.76008843760218,209.2885669598103
151,1994-01-24 23:11:58+00:00,228.0666530169855,222.2748289510031,224.88064046940863,228.7115783412176,222.73227169514868,224.7151564161969,216.39423586244433,207.05677214795907,202.09202263446198,200.1962169495542,205.2649717276551,202.85696571943467,196.4361987139162
152,1994-02-09 23:11:48+00:00,232.1873412624233,239.73600609206147,244.3026844461013,248.58346987450687,243.69920620937953,243.5676309364492,237.83975784582904,215.8661344117385,208.7108534607991,211.07966554058314,202.31805730998707,207.4041784380368,209.96950592046323
153,1994-02-25 23:11:33+00:00,223.3346736809503,233.16815887309338,241.74878714504533,239.41364488783782,237.43081215384325,227.54331491423005,226.66489142566837,213.3410194141431,207.17354727827268,210.48497256803077,212.72498817854674,211.29824747098453,205.77947531197802
154,1994-03-22 23:05:00+00:00,208.5166761305081,224.31801908527387,234.3455135264024,236.42651231217909,209.78253189107977,214.58457450898257,201.20534890988577,199.5130491720791,191.27009491567884,194.96655206114698,198.07500880239542,208.1618639115141,205.24305999728472
155,1994-03-29 23:10:40+00:00,,,,,,,,,,,,,
156,1994-04-07 23:04:43+00:00,196.90942857986653,212.76365343123481,222.36378733658512,224.54036788969876,207.54700407173937,205.15769614722748,195.41591279298135,198.55419481040207,189.19259638417356,188.25388651411305,196.45302988131112,203.1152942762156,203.59204568811057
157,1994-04-23 23:04:26+00:00,194.7620047903928,215.66176661309606,223.4190131108109,223.60931668800143,215.94653622654948,203.1163273178002,201.41586252858772,189.6393815172472,189.23541817499805,187.94952462224134,193.76086838406889,200.9009111130724,203.85047964576466
158,1994-04-30 23:10:29+00:00,186.6576727985555,201.16211581008378,213.91475707083626,216.39519447605502,207.0035303994078,198.57141139046604,192.68699277604728,179.31546970725793,179.4820410279951,182.2026329429091,185.87764634748393,192.62895688935583,200.43411566590842
159,1994-05-16 23:09:48+00:00,,,,,,,,,,,,,
160,1994-06-01 23:09:54+00:00,206.07595862229428,231.5034397254857,236.75378065460947,243.4602041634808,225.8224957359027,207.37680391989983,197.44447469319465,189.01245599326072,190.97519109672203,199.69874281269654,201.1600473304494,206.52064410043647,203.63987260021068
161,1994-06-10 23:03:32+00:00,,,,,,,198.14472743433066,196.6059706813199,184.63137116168846,170.3631898903274,,181.03924127206227,185.35177468613833
162,1994-06-17 23:09:33+00:00,187.275945295268,207.16995004361303,218.78716593861978,214.26143349962746,204.43387154996202,201.96284374630636,193.61597116590605,179.06320445069335,174.37676639643595,177.73279831302585,184.296174696339,187.54462860851552,186.0754231990218
163,1994-07-03 23:09:08+00:00,197.84998011639647,217.60423495277257,232.12811322284583,225.45083363252866,215.48597297582077,214.37933362384157,207.36869673729095,194.9876643949156,186.20522185744122,194.46315340639975,201.53463862588595,198.82560506949133,192.2029258287748
164,1994-07-12 23:02:43+00:00,200.12253912024207,217.77500265006591,233.00142410453302,230.86936141643415,215.2767517256543,211.57845609870054,201.78608680100425,190.44314471838115,187.7111014607008,190.92815207347294,198.58398809519886,193.2297587605909,193.00792800976635
165,1994-07-19 23:08:42+00:00,200.17044644206197,214.32490541641326,229.79406365498483,228.4468927296583,211.463611642612,206.43451957433822,206.94973521674544,180.88810711485695,191.67039873937472,185.58991583651894,196.4236030196424,191.44245723078186,190.42250032985027
166,1994-07-28 23:02:16+00:00,195.73380423726118,211.8630209759793,226.30598065151162,223.87031488511832,216.85331038022895,211.31225140915606,199.12510517797847,191.22760068750355,188.8127658880394,185.9523736172038,193.4252740832445,186.59309947883733,182.844388861248
167,1994-08-04 23:08:15+00:00,196.09312060592814,207.134204009702,215.9710900368981,210.77282985654716,202.51446755485992,199.23035159516425,189.77897646188808,184.1939027342635,182.46970696364792,175.2177445346438,178.82301416356034,181.27179951284734,178.59714782146406
168,1994-08-13 23:01:52+00:00,203.82945576368195,221.5823325862821,228.20167060614745,224.3430020167806,214.27148734428988,204.9089552816454,202.27526435453134,182.54076765883207,181.42620451528285,187.29681705216478,180.81458307231838,184.14317699165568,184.31812734082914
169,1994-08-29 23:01:29+00:00,191.99435985708007,212.3416448687256,214.99137854874874,217.49351994830755,187.36194151371987,198.06048695612955,198.88546317156306,152.63422690988878,175.11717531354398,180.44412365202803,181.45818979372734,175.78276082271623,175.65567810263352
170,1994-09-05 23:07:30+00:00,203.56065022111778,222.20297147914522,238.53938723429945,233.67059344250407,212.3162883638617,218.7325925301751,214.8731321254648,180.71966061146327,177.64300896847732,187.692296445063,181.42156543592137,183.08460338386362,183.98280159991035
171,1994-09-14 23:01:05+00:00,211.13228829813033,227.68288980842004,242.27197357788054,234.17757900130064,214.63058578894172,214.21770325095557,207.90183657800074,194.6076012622446,175.9917697424059,189.14588499099688,193.4593805349891,189.49773021404437,185.3472671697689
172,1994-09-21 23:07:04+00:00,206.21286826838318,214.36733144450028,229.6210266543219,221.32057828343542,209.6627900713484,210.84932559695162,208.47396316859775,191.03050939722425,179.7887082537056,183.696085167383,184.16531414064514,178.69644816467314,179.40183281838182
173,1994-09-30 23:00:37+00:00,210.37327527539506,215.59998878901428,228.43034019822304,227.0095788291562,212.55529702046832,210.35264770433972,200.39853834197254,194.84062748804624,182.01340072770958,181.23404443250345,190.06555001183187,178.1498968329748,175.29919349671806
174,1994-10-07 23:06:35+00:00,222.08267074718773,232.8933596019972,237.85522425307482,241.64269160782453,227.62270072886534,219.78176259381232,209.81564669808753,195.7917432167627,196.54737206776633,185.32504811464196,192.40530991729176,188.99924417997767,191.55841910965776
175,1994-10-16 23:00:07+00:00,219.7261330516627,219.36350980214084,238.09701033871383,234.6023535823344,215.55147247215643,222.6066559876258,209.3663333734614,203.15523204788963,202.8700292367734,195.01811354415227,189.66755045816296,182.5888933336369,181.44902287152033
176,1994-10-23 23:06:03+00:00,245.18840995986469,239.04597755641953,249.2330865356774,235.60669866147214,218.61635083517154,221.4828095635627,206.94914992988623,200.33095265795157,195.92242940342578,196.14936051763235,187.25315722405543,183.85559520114495,184.58906417132653
177,1994-11-08 23:05:05+00:00,,,,,,,,,,,,,
