,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
281,2011-12-07 01:22:45+00:00,,,,,,124.29108794001615,132.60520790330872,140.0517297488628,147.35331262626065,158.16406255750184,167.631336061665
282,2011-12-23 01:22:54+00:00,179.77943402411245,197.43624992712023,183.75696277226746,,144.56618181140493,142.96467092426747,142.35775075385516,154.7222178255748,165.39026158095686,166.28674087325243,
283,2012-01-08 01:23:00+00:00,169.90319966196364,189.47908208586117,183.11760246561184,93.90901950954071,146.10410519910664,141.01873082292306,133.51827305323235,149.63309693178627,157.2818624130974,176.28226101653533,173.21405235638326
284,2012-01-24 01:22:58+00:00,,,,,,119.9556299202049,137.51051461924487,145.25080809160073,150.39478571809482,171.08123195732543,166.7657075877906
285,2012-02-09 01:23:05+00:00,175.67121648683516,188.11911413310307,180.20687368996528,114.45629517454086,137.56846937438922,128.76185654009765,,,163.8940186464709,165.36793978215877,170.00536808299069
286,2012-03-28 01:23:06+00:00,162.73072288837042,184.3178516465951,178.8579002458653,132.30662003323062,135.87759779062895,129.56942041925157,131.82421373961887,137.4600246062023,147.8069576651846,,
287,2012-04-29 01:23:23+00:00,160.27312864329136,179.61063715441273,185.0587738222362,156.43563225760892,136.84546556197148,121.06313058021084,126.4934305414096,131.0066792436832,142.90030945708878,156.29540237376548,156.84097156861594
288,2012-07-18 01:23:48+00:00,197.41311597603672,180.03290095893686,185.9808292605678,172.5680799357232,171.18685939898518,158.48052894348206,149.14754585678918,147.88552540199976,160.15131663228848,174.0810769452797,174.1749956252802
289,2012-08-03 01:23:57+00:00,,,,,,,148.90840538086428,140.49595964307045,152.71976276409734,157.93866258320233,166.67387550487535
290,2012-08-19 01:24:09+00:00,170.4896035119441,177.36017470863283,182.16643395003632,171.46736749929835,168.94753443282838,158.50264146808138,154.61458869351642,141.8709637865386,144.49243050579008,158.56050172360005,162.04605873720317
291,2012-12-25 01:25:07+00:00,159.59520457440192,158.1970126637485,174.6066880872823,166.84863786805593,162.82680293977717,157.94905569345616,150.0596705827823,152.91614564618303,157.16364289984648,159.8272243873472,154.39863379568567
292,2013-01-10 01:25:08+00:00,147.67789255041424,171.68485485386967,174.79686733720894,172.83170768313892,169.46664260847444,162.9526643326784,160.86528877114483,159.40378706777022,164.59375354243818,167.6608987309844,167.76821521680424
293,2013-01-26 01:25:11+00:00,141.6444107471413,165.44120395556735,174.26170346345936,168.3621884525867,168.48193301533388,163.92656225435456,155.7336410718396,157.56486105787565,165.56652781465888,161.4450077223634,168.1058295255258
294,2013-02-11 01:25:11+00:00,142.01560739267876,163.71100134349152,167.02944109303854,168.5787895347239,161.1911593737882,156.78944131966853,150.58921979529816,152.38228738024924,151.92680207849892,162.40821511154712,157.37924768508384
295,2013-03-15 01:25:06+00:00,139.56846284049325,147.96184168736139,151.79439730149497,152.77398183252382,154.39876529018736,148.52078393198542,145.8932620059456,145.4161814177583,,,144.77458348309364
296,2013-04-16 01:24:58+00:00,141.67807128173004,145.81529191635332,154.14803171722343,152.21461217143514,158.1189590491289,151.73074305255187,153.47196716300152,,,,148.76819906215707
297,2013-05-02 01:24:53+00:00,147.36612599581298,150.6712602194675,166.16940247796092,162.68077019202676,167.20054363639505,159.49087637997653,161.673273079362,152.51596105747532,158.11131958663518,159.04981594808035,159.75812610956166
298,2013-05-18 01:24:51+00:00,141.98724883179955,150.62383611636315,154.62934058738517,158.1586194264893,159.71321515103824,153.38929138300227,148.0630187694364,,,152.64276906466364,149.06055484306913
299,2013-07-13 01:30:58+00:00,154.58604970785026,151.12227152838128,157.84300764796757,153.84813244914406,157.48997615454735,149.05883345330352,155.6142046964316,149.69313292418178,172.72988943511774,161.19181629199718,157.87506127933267
300,2013-08-14 01:30:59+00:00,147.35783933404315,153.62557124705194,158.73001286983887,169.29235149362336,161.27080960195278,154.42679716409674,156.6927427875944,152.90720611583376,,,154.62806605372822
301,2013-08-30 01:31:01+00:00,155.35737732792322,151.04588649572338,162.86453193375058,160.35037169436177,164.1555904716543,154.4335633640746,166.33959442825517,162.04467426349305,151.65348948365946,171.6769488028437,152.7270180533838
302,2013-10-17 01:30:50+00:00,,176.36274479935906,176.8492248180578,168.503835891152,175.29907417917983,174.02233798127128,176.54234370945989,176.8747061672384,181.60978433904063,179.83577985964445,172.383553748115
303,2013-12-04 01:30:36+00:00,168.04752209666097,161.21749187405,180.4518857194977,168.17354266222736,168.2281481950624,168.55968516134223,173.1307351380019,160.23414765771895,168.8956856976649,156.95615233350887,163.5775880609776
304,2013-12-12 01:25:20+00:00,,,,,,166.72572867089616,173.7744466397567,177.7597854043969,180.15384228122772,183.5012717991184,174.4118691888601
305,2013-12-28 01:25:24+00:00,167.24573588270064,166.11231248437255,174.21782207283505,169.76612490823172,,,,,158.1585543162829,152.5832985484035,163.73025222007576
306,2014-01-05 01:30:19+00:00,173.9446872972573,175.83826059661217,177.8780833114253,171.23079628683232,173.5002806342847,170.32344354236872,172.99638987063224,169.60977550580736,157.5368885863297,170.65399773905375,168.93242240849895
307,2014-01-29 01:25:49+00:00,,,,,,,167.4997294520249,156.94991423097093,163.29671094857207,167.04894746627343,161.71577936675823
308,2014-02-22 01:29:45+00:00,167.95555645794346,176.2412207749404,183.91078166728678,174.05878551392703,176.36099326843194,163.95588151268996,171.30005187563404,164.7478792762679,,,155.47271688922797
309,2014-03-10 01:29:32+00:00,139.82847937014725,177.76506249608633,189.02924106770672,186.70648943063065,183.46235800680032,172.04131305399403,174.38975758570407,160.7445618296412,175.00138545916485,169.96636960253306,168.43632794984273
310,2014-04-03 01:25:58+00:00,125.22247734140122,179.35493428481243,186.4948981205954,171.06462415617253,167.59383976366377,159.84324468457356,171.36980995242806,150.05664908850235,146.63443778898494,,
311,2014-05-13 01:28:33+00:00,175.16656594164843,179.59154439578015,185.98347653731992,178.2846506384429,182.88246625387495,172.53532586844588,172.5764257592008,168.10756176794163,162.20115134751973,176.56938614294276,179.22267755868165
312,2014-05-29 01:28:33+00:00,156.39849376978373,174.61099399371366,183.13201918217464,178.34498899575098,181.42855869703115,175.09366860986864,171.48500863899176,163.5490062657661,151.80616390755839,171.92062633197793,178.09828805541053
313,2014-07-16 01:28:51+00:00,153.4435865888155,167.05129619807173,181.6098157916604,173.5581069285588,179.45846326035016,175.72238172638976,174.22482820662646,167.96077351954378,168.73930159486585,175.58025435405125,168.58072389849065
314,2014-09-02 01:29:05+00:00,164.25705060783102,168.4367328297802,180.51037903591205,172.3158021650209,178.68000334494013,167.35636133520487,171.35763670533524,172.84404049373904,161.39488650679348,176.57725855787575,174.61703000609748
315,2014-09-18 01:29:06+00:00,165.36374042343715,169.74384136354578,181.67822199629066,174.40477606588976,185.65472455083508,179.98458534260908,176.7334847527928,178.11393950963972,180.040495469497,189.66759509039701,176.1860274760748
316,2014-10-28 01:27:05+00:00,154.78654878901813,150.75484641797925,173.58256595257637,169.08236061068473,176.36184897911625,175.90423132317648,178.10378622767473,167.59378275344838,173.60706926465758,184.27903303420723,178.9335764915022
317,2014-11-13 01:27:14+00:00,162.85217018860357,151.04878793243387,170.28010506915058,168.32066826489955,180.23412985082211,,,,173.1466415118416,,166.6855067220256
318,2014-11-21 01:29:08+00:00,189.54031118160208,167.5690018214572,180.90126595248233,180.82077113763464,186.1804113980629,180.28970007537282,176.29577055242987,177.2286899608376,172.73397055463965,166.32576900522753,173.44994289151953
319,2014-12-23 01:29:06+00:00,172.62463562006567,176.24717705298158,183.03276472397752,179.9833897306015,184.5910176836431,178.77981821599218,178.47986945535715,177.7473570511703,180.8954759575304,179.0965323876876,180.92651310120087
320,2014-12-31 01:27:28+00:00,155.09899350876816,150.9725712813396,165.59054463639296,169.54917729010774,175.94844264469165,173.29242895569035,,,,179.48532363655795,173.73396663895727
321,2015-01-16 01:27:33+00:00,154.83933696704912,151.64913121523813,168.22212472929428,165.01520809362884,174.43301649311763,171.8844584575513,173.53035643394256,164.63701396930853,162.84156758933028,,
322,2015-01-24 01:28:55+00:00,161.96230684579376,156.08868031530218,172.3842348198872,172.22173598693558,179.38467839891214,177.18594377143987,173.99544497896218,173.5532925878903,169.26120559306563,166.00993614580884,172.30368350999265
323,2015-02-01 01:27:39+00:00,155.85940958768512,168.72270667145847,175.58469612210607,172.36656902645237,181.1501586629496,176.1594750618114,175.22222733233238,175.25361961560588,179.04061871195046,177.1432812623131,178.71622348695936
324,2015-02-09 01:28:52+00:00,152.5612268266085,162.29786163076602,170.50017630747647,172.38045177172313,179.14830591453818,176.88516090100865,174.4108935619863,167.39569794520057,176.67774027614132,160.604701483543,167.8588014531208
325,2015-03-05 01:27:52+00:00,,,,,,,172.39853557039095,177.5372173422848,183.6422742133731,189.76053705796772,180.05732570182434
326,2015-03-13 01:28:35+00:00,162.75888537256145,148.96542926118002,159.20708007565085,165.12730483270758,170.46233834949464,166.37667213562605,166.9295174266461,152.84982641697923,161.7479256503863,161.54362445341096,154.65689569504073
327,2015-05-08 01:28:21+00:00,,,169.03838723272568,167.4722827303304,173.26187413478323,168.28123148710677,169.9390220779521,172.17090129864891,172.7587603633648,176.61728309568298,172.345333515082
328,2015-08-04 01:28:36+00:00,170.730733891271,158.0363925156033,166.02360889249172,166.81819302928474,174.68821712353775,167.84881428357863,170.5892444547889,166.52865943450996,,169.2987725205682,159.45722178748804
329,2015-09-05 01:28:49+00:00,149.60168325740878,151.84079151676326,170.15010838941905,161.6686084065206,168.5217137080301,168.5334691263071,167.5762298235025,164.08102615424457,,176.67399515746268,166.48647826779214
330,2015-09-21 01:28:57+00:00,148.12344023564916,149.9141028759067,161.44072114388504,160.16560835286506,158.32954945441426,154.03549713133765,154.69003427220642,,,154.96294046530866,168.70423636900316
331,2015-09-29 01:28:57+00:00,160.92678293054922,155.51769902923675,166.66041764187807,167.2287203117457,172.67792739947328,173.7997454806249,172.01630238026823,167.87316721151657,172.07995541125393,188.25704628410375,180.1026052376173
332,2015-10-07 01:29:00+00:00,145.05948944447152,147.7689673442592,156.94051698636343,160.8044388481043,168.92023507439973,163.32388348106687,151.5434859091227,142.49472012490716,148.29479062013533,158.52998063064678,160.00035214358044
333,2015-10-23 01:29:03+00:00,146.3326635041771,149.69161918093042,158.66463971458413,161.4434912577849,173.51998511549354,170.30025790711525,159.36107916580758,147.97830448166485,152.2819247497625,159.3704685944823,162.7899778917274
334,2015-11-16 01:29:42+00:00,151.19980282589808,156.61784072319873,165.92083974968403,167.04917732832234,175.27314111051024,,,,,162.2411003772979,170.7688413463356
335,2015-11-24 01:29:08+00:00,165.13220165416192,162.81172901002893,174.45853419798772,173.09075919764734,181.42785430122663,180.66890479914923,174.08609886299791,169.34693817416778,159.15952688666792,176.08229067711767,173.2655760914368
336,2015-12-18 01:30:12+00:00,144.67280903823786,151.0550093333874,159.1775402136503,166.04306612078918,176.9003886149596,176.52865097121435,166.76379418924373,159.10833399656082,160.6564817362402,174.45525345258142,177.20100255427766
337,2015-12-26 01:29:07+00:00,166.85066239351386,164.0264924560756,181.19320843115543,175.58278776709918,185.13765544448566,180.4175152266706,174.1447064713132,171.93346950524884,175.39886652079824,167.0607565532152,176.47520679806115
338,2016-01-19 01:30:39+00:00,135.63659281732689,149.3366753474255,158.78972175882706,163.35616553884847,177.01339881395296,175.11320647702797,170.95139297898533,167.01063695917568,176.02941174822567,185.4516633909378,179.21660511740367
339,2016-01-27 01:29:03+00:00,144.51014349578784,158.2126959242752,174.93766436035668,170.94896961570564,182.16566086394178,177.16506010560136,172.69899249292934,169.54444277611458,173.27460178354758,173.0942607511365,178.05823439741388
340,2016-03-15 01:28:49+00:00,144.68826322103772,150.8658131796448,168.62462117038092,168.93952065800445,178.50896966078156,177.33780778866318,170.18534428299114,158.60360883967346,162.44623735884542,170.00240437088695,162.09811112762426
341,2016-03-23 01:31:07+00:00,149.84304735419886,146.40879157836292,157.22035277752764,161.90378088330954,172.68576882442625,171.47241307990072,166.00021536882676,157.5246202327492,,,166.71793211539537
342,2016-05-02 01:28:36+00:00,159.88925193100323,146.47152621031452,164.64698071415083,168.5503677402876,173.37830294029393,175.79334446570329,171.59510379836792,159.55985937842632,167.57222277144254,168.6287925965474,174.71389924792425
343,2016-05-18 01:28:33+00:00,172.80391960494237,157.71021593630883,179.3054652326541,173.5660597757964,185.0138931973115,179.2033525953037,175.61896740861945,173.69593397201766,179.92643644489652,186.7799944539216,184.5649338290828
344,2016-06-03 01:28:39+00:00,170.58486382926003,163.12186385488934,179.56047553200787,171.32878499718333,181.31249008597123,173.91659740629072,175.00547885169266,175.67239554654117,181.97032565220167,189.3888644780919,182.7114555651181
345,2016-06-27 01:31:33+00:00,136.91140590165833,,,,,,166.4772867782862,158.56589773770685,163.36581346598825,178.05533777474554,175.02595043375666
346,2016-07-05 01:28:51+00:00,167.99961463253555,165.7975706243641,180.42968058758575,173.1945102027292,182.40018374807107,176.55836712721754,177.03607108930302,178.13521221547802,185.83462368836115,190.48592339848994,184.5442915998761
347,2016-08-06 01:29:00+00:00,139.57280443441564,149.59940524287674,160.28752476708587,166.07069971071644,167.95761377132558,169.3441679863259,168.63073007607542,165.43450658734548,168.16324187947993,186.0983243388382,167.03356896401456
348,2016-08-14 01:31:36+00:00,,,,,,,152.02003853454187,147.3624057307459,152.44116108979136,167.5184775836192,174.93687850435154
349,2016-08-30 01:31:40+00:00,174.06148432610254,140.12117752412595,154.73139798555943,160.59150258342987,,,,,,,180.49205197102904
350,2016-11-02 01:31:38+00:00,,,,,163.4197662347993,169.4169061401823,163.81696632432408,158.97670562245185,161.6105203863267,182.20634522842795,177.58579781931988
351,2016-11-18 01:31:31+00:00,149.95206018262613,148.0986678125066,159.91189891249266,164.4026439089102,177.4297471500947,181.17954726677078,172.43893629360548,160.29309635644222,,,
352,2016-12-28 01:29:13+00:00,167.46225627255293,158.7348952275641,179.73887822883566,173.74150993563325,186.1282918965304,175.13544780758602,175.0120944417884,177.63226851848646,187.26315790140617,190.15791112109454,184.73134096463315
353,2017-01-13 01:29:09+00:00,162.41191467045672,154.8166982705381,175.8395958151096,171.38678807007946,183.5074603656787,178.29209044497276,171.90187081318317,169.60981170017868,177.21712600312867,182.90696622006078,177.93832722211553
354,2017-02-06 01:30:57+00:00,140.7975559042621,146.6526352312531,153.99889501337512,163.50245257596657,170.09895281317068,171.47110850915772,167.4545824190858,160.8608220390526,,,171.77322928804722
355,2017-02-14 01:28:55+00:00,151.00839449958815,150.37504054667733,166.98428384669916,167.50942013574414,177.0533767380241,175.29729874476578,166.9740028586632,163.8138753119759,171.80944145619407,176.68849005865613,178.48980261153622
356,2017-02-22 01:31:00+00:00,141.37547693781252,150.8130410353058,160.3229184650719,165.19799453508912,174.23170063419042,175.46804663622748,170.80107481003319,171.1682889093353,,,
357,2017-03-10 01:31:07+00:00,,,,,,170.12463839665898,160.44495747783677,172.9059076047464,179.34016163013777,187.72461209433723,180.35827703627905
358,2017-03-18 01:28:40+00:00,153.43494430587552,139.7673592012006,154.0855215217667,158.6567634557715,162.66574999390153,162.78482893793125,157.7242380415062,145.81874653045327,155.3784383138135,168.5432026445424,174.17270383931222
359,2017-04-03 01:28:32+00:00,161.79623140272435,150.18538620759156,161.50004753842734,167.68172012666602,174.15429328024632,172.57041643855445,172.48198584721172,162.324109822505,164.55529912277643,186.13835851417087,172.94334777063835
360,2017-04-19 01:28:24+00:00,167.58914843504357,150.00025939996848,156.9855075662441,154.225598723365,158.44302341379918,155.92458708155164,165.83256870721078,161.86402288371104,173.5568457170669,177.8991456502955,180.49619480727455
361,2017-05-21 01:28:29+00:00,172.57611366677173,155.43503182809204,173.40579885219287,171.72873029890366,179.08728407250663,179.15969440668846,174.77435389197348,171.76366301456594,175.7435841667321,185.8340516764077,180.59325863405698
362,2017-08-01 01:31:37+00:00,139.27552832611758,146.38939253239457,149.552369273138,157.2281062733097,165.76834338507297,158.51717387778433,159.34881447160262,152.57551287976963,,,
363,2017-08-09 01:29:00+00:00,154.385977730944,165.05969495285598,171.4224573993638,171.14851677705852,173.9019066890096,170.57459354607582,172.49339016619703,174.6943535350976,181.47965027956792,186.94982323973318,182.45050114617135
364,2017-09-02 01:31:35+00:00,,,147.84227738428777,155.13095731603846,166.78697499879087,162.02386611312326,158.23196341688214,159.52938267641395,160.28492465062698,182.18505811036573,173.81003658313477
365,2017-09-18 01:31:33+00:00,,,,,163.4304184609578,168.9598877652096,170.34754919979864,166.13883792934766,178.51537823593,191.40938565874634,187.36484119641594
366,2017-09-26 01:29:11+00:00,146.55102459245532,152.70476493661405,162.04954389462884,168.9408266438899,177.57051394735578,172.2244278730853,172.57504238440794,169.85201445636935,173.84185419449665,174.67489099622324,170.05629095154842
367,2017-10-12 01:29:16+00:00,151.43249058057137,151.8076681797607,157.31960523914066,161.6250403558011,169.18373465985985,166.399264639711,171.4937608984904,153.69688729241622,158.95179291291285,172.61082383477293,170.60709553121006
368,2017-11-05 01:31:36+00:00,,,,134.31503999813356,168.27802235597431,171.80707443202726,176.96709923155043,176.01570220717701,181.64028879758803,187.5134938788592,181.17773016057868
369,2017-11-21 01:31:32+00:00,174.86746040874078,145.07592242413602,150.42052130970058,155.3910227985991,169.20108327062982,166.1751425076747,175.53688469015265,,,,180.10345840902434
370,2017-11-29 01:29:08+00:00,180.77378520644837,158.0619258489537,155.61292774386348,153.53576820761742,168.74417038003014,166.303660522043,159.29786689975091,168.59050155684076,171.5992126762248,185.60644475086337,177.0366876708224
371,2017-12-07 01:31:25+00:00,173.07520068055345,148.17111346136903,151.34259425636114,155.39014347697085,171.516077188929,163.63667325727062,,,179.25366457908257,192.66075016635136,177.3716833040773
372,2017-12-15 01:29:09+00:00,180.6882627458545,158.30788702905633,160.994512403692,167.12458871932492,178.4115929162785,177.69656293588287,163.83313981278886,180.55770919724932,186.42338742885659,190.860220603683,183.93498286092614
373,2017-12-23 01:31:15+00:00,173.7948642033219,145.08872584803186,147.3769261345054,152.30393474035648,171.99185919260069,166.22352984210966,171.01990341078334,168.53594660599333,,,170.10124899292606
374,2018-01-16 01:29:01+00:00,164.41960493661682,,,,183.43817320219486,195.36453078219324,,179.21291894134325,,,180.03904737439805
375,2018-01-24 01:30:48+00:00,170.10526489933184,150.52502472110015,158.27267613588097,154.77371620629043,169.860309686426,167.19586324398875,172.67859429455248,178.9142656645863,181.73233702569996,186.92852303728023,181.08562064317482
376,2018-02-09 01:30:33+00:00,155.80030883142183,149.66470384258685,151.6130881432707,146.1442583341745,166.5257140243015,162.09129842914385,171.0067193115372,170.95955409388526,,,
377,2018-02-17 01:28:46+00:00,171.511998821869,163.86037911153502,163.30953050832096,157.16661125335196,166.1282141948994,162.35754056096894,173.04930307131664,174.4785761249061,178.95455883111933,188.77741020422656,173.98256134325345
378,2018-03-13 01:30:13+00:00,,,,,154.27557291277333,155.8347095117128,158.47231224076702,163.65547474822202,170.27888674969748,186.4446496179825,172.60135570563742
379,2018-03-29 01:30:00+00:00,162.51852263293836,167.76617127425558,158.24028079982523,150.3686198608715,,,,155.8959376052029,175.699503238274,185.6785212797932,174.5958945404386
380,2018-04-22 01:28:14+00:00,153.5235070488074,162.36111826309917,153.82068136909467,151.80096382246714,156.41903122000159,145.64818421004264,156.57921744073624,148.69016716190816,164.80547886129315,177.2697669966235,173.09045746155905
381,2018-05-24 01:27:53+00:00,163.1034583019187,158.33237796277464,154.57749837648555,155.8211584769733,156.24664242312127,147.2294553143477,168.855320549475,152.34780337678603,159.90465698732794,182.96309728706132,167.55252636542156
382,2018-06-09 01:27:48+00:00,169.06995944408857,159.11404318230046,161.47210397316232,164.6746942166202,169.57073834809844,167.49643053698182,162.15532672169832,172.88467981871165,181.44988070766988,186.05446883000712,177.13309893361583
383,2018-06-25 01:27:59+00:00,173.69608968575605,171.5138116515529,167.62826405598787,168.60448328540267,171.928774649818,167.6023170905312,163.6401979867269,177.70026807701134,185.34447702170948,191.0552426840311,182.31390484303293
384,2018-07-11 01:28:07+00:00,212.11647298704779,166.7573772710073,158.68844132022983,153.8418202957669,167.8002032861197,164.83305420142713,158.72250390293087,170.77873407452338,179.02445640960718,189.7020483759685,178.75551292458135
385,2018-07-19 01:28:02+00:00,162.64281854501246,152.1448990457161,155.12690473835798,150.76351867926687,161.16355079276556,159.04008514225916,157.3982016351478,158.92868135152688,159.41975766540466,,
386,2018-08-04 01:27:45+00:00,153.3871598244484,153.88797307518342,154.92889228113032,149.47458476600877,161.05845261689925,157.42359215604296,171.24261243837367,161.76265559288373,,,
387,2018-09-05 01:27:07+00:00,161.13712776657914,145.08396940664142,152.80965631650156,148.84592149746695,146.76963710350523,145.63888281782187,155.89488428707853,155.18500284727742,,,
388,2018-10-07 01:26:23+00:00,178.80702048176752,173.29696826548772,158.3847946556833,162.19975044439113,169.9190278131786,165.26661993274558,159.32610031908848,163.4679804292191,173.46901288887295,190.30713838351735,
389,2018-11-16 01:28:55+00:00,179.2251742812494,167.5686216229678,159.1123760519625,156.98205704043122,162.6134683102846,159.2342357587537,165.79360572031771,155.72185222263107,159.3709087281234,183.24579049599765,161.46462886915322
390,2018-11-24 01:25:16+00:00,,,,,,,162.19234343774605,168.79339573272748,181.83996069056872,193.31787734807457,173.4842866460192
391,2018-12-02 01:28:53+00:00,176.41299233883234,172.91283547086866,160.92789478424132,164.35148210674245,167.3450135838377,171.05711526214128,170.87126579412143,168.73669460198647,178.82167131103532,186.58313876683093,173.81422815583733
392,2019-01-03 01:28:51+00:00,175.62360111800604,175.17896023494916,162.26720432649174,161.8784263352995,171.79970181674946,168.1548395609925,163.13086098781355,162.42312602694489,182.5969757031782,192.4233464812099,175.12393833400984
393,2019-01-11 01:23:54+00:00,164.15616963126624,146.05824377204513,142.54365051164538,140.50862011017094,157.1101897339932,155.95499320042887,148.15419107169862,148.8048330584151,171.50177243286305,166.23176473356588,166.03370305237553
394,2019-01-19 01:28:48+00:00,182.96094722259642,176.2911513570563,169.64399046448642,169.07159680202307,180.13880373617968,177.76643901831443,170.2051295353616,175.79067470014942,183.80971870306934,191.28219114741893,176.11591949822056
395,2019-02-04 01:28:45+00:00,170.86176042717673,161.57787525516417,154.31743788463515,148.9230376609899,155.37694207250362,154.5741467531276,168.35831791715475,167.67974185856642,181.94412957379888,189.56744849028124,166.1184661462684
396,2019-02-12 01:22:54+00:00,155.05366818263073,147.74238287580258,145.41842085035174,137.4991032335561,152.16485852896747,145.07677956185307,142.96677064106157,,,173.599706419097,157.50464128279805
397,2019-02-20 01:28:42+00:00,168.55558700372993,153.5873971381176,153.14559963974207,144.85189622407555,153.32014262021315,148.02363654729385,165.4144758662232,150.79426215418516,173.42209296540895,174.2310195958608,166.82909767107594
398,2019-03-08 01:28:37+00:00,167.4949708564877,162.9705380920356,160.59440313622764,162.50411387232936,161.59686087976743,157.87731570836584,171.8278758046045,167.2936358496308,178.3967283337505,188.19421877338866,168.71833332362465
399,2019-03-16 01:21:54+00:00,142.3043946833285,144.97096034110044,142.42473874646217,138.67952063750823,149.47655205412474,145.9616843767326,158.0445482378144,155.21109673178853,163.15285524884425,,
400,2019-03-24 01:28:33+00:00,152.64392533983852,156.9137328472148,156.06831711179748,148.17025076060102,156.63134992320823,154.4458890100624,167.85649543213472,157.38605867570783,,186.34679374332345,156.90206320758486
401,2019-04-01 01:21:21+00:00,,,,,,,159.92672879921895,174.81924099957456,184.69803066127258,191.8393008474902,168.752478627191
402,2019-04-09 01:28:29+00:00,160.6292140492736,159.75834046009288,156.04569753550484,155.19524804405015,164.83674084182806,155.88794312043456,161.017409606542,163.6846008948758,173.3833246892442,183.4369346211631,155.50178170194044
403,2019-05-27 01:28:40+00:00,165.25974126701414,152.91878644723676,156.85740788292793,155.22881880598774,169.44622649745196,163.24655169095274,164.34517204025605,159.520801682437,169.83868514199358,185.72146036805967,157.40845655753233
404,2019-06-12 01:28:47+00:00,161.99923109994003,152.3166692814923,157.24356683006323,150.11422362462113,161.67830051254802,159.31371623320123,164.61691407515542,149.53619747532218,168.39197725763972,181.53571554305134,158.87243489377477
405,2019-07-30 01:29:01+00:00,170.3762964813549,159.39585298653702,154.7823799195899,166.6191585273308,177.35782644577017,176.7155413243592,173.98544804476978,174.06354675533288,192.18198096789735,192.77438571971805,185.12877809041908
406,2019-09-16 01:29:15+00:00,157.53038171513666,143.3203197671921,146.8106095750277,140.89304359273893,154.45879079962677,146.12947311727567,141.66889912031544,139.15453070217418,152.41424447585806,160.54181772441976,170.4773442894792
407,2019-11-03 01:29:22+00:00,153.02299650884345,150.1245724506019,156.4478495160698,157.17812434688946,169.142886674832,165.5643984890086,166.7874284012823,154.4428248863574,153.987330957066,181.01945768725523,174.5994756412083
408,2019-11-19 01:29:18+00:00,149.93465304032446,146.9356787095645,151.251080759093,154.25562774593917,168.9780634429152,162.57174520998217,159.6478813961779,144.47722108841495,174.07242308897162,171.41379487628504,167.611590566856
409,2019-12-13 01:10:51+00:00,150.4180804045143,152.45652963197477,158.37387884608833,167.80188363989257,,,,160.8939613381815,175.6433577822778,184.45115716410598,174.97224875518765
410,2019-12-29 01:10:02+00:00,139.94411026771172,138.19099519407908,149.28223131039638,146.95949278572996,163.629941606563,156.05065219293408,153.27847764681906,143.39177939186757,,,153.35400418723452
411,2020-01-06 01:29:11+00:00,165.96040344289787,154.70686216991126,169.56167660905925,171.6974877318095,182.70504419982467,173.93969521598208,168.6834966710648,173.20097064247167,185.68110831847537,193.77099260079595,174.23990660827113
412,2020-01-14 01:09:13+00:00,,,,,147.4494910427543,157.29168298265716,144.77294033446717,,165.25949793851868,168.90735546838306,164.89614697162415
413,2020-01-22 01:29:07+00:00,152.83265337374755,153.59477789649335,159.5012102987324,167.33434201006955,174.1438919686855,164.20782441833717,150.06806998100666,149.538986159326,160.50942050162914,185.78429655459303,167.41750044821575
414,2020-01-30 01:08:25+00:00,,,,,157.43554414759348,155.47643479880617,148.89089219364598,143.2738212909427,149.99364439316486,170.36938046291658,169.72624572125144
415,2020-02-23 01:28:59+00:00,141.63787521587264,146.90380872577117,157.24751414917912,165.13061250792708,170.4808598954089,166.10212467699148,155.5364422274127,154.91551657256593,172.86124761375766,186.8743058498032,172.79666611544107
416,2020-03-18 01:05:53+00:00,132.82975594796312,140.9219627015461,149.31666738601683,155.4250551776798,160.5088074126529,153.08009277497197,,,146.3694948239923,160.26544621319766,159.0761482131952
417,2020-03-26 01:28:44+00:00,142.15076926136678,145.837544788009,156.78614482742694,161.64539866736214,170.09784698771387,162.74058274461265,145.51082115617072,141.17137280093516,150.97892030439442,167.43445008388866,156.73658579298586
418,2020-04-19 01:04:04+00:00,144.19051295126363,142.14172437588977,151.42095574891962,159.8848171353776,159.6458483721323,151.5739909188504,151.3411371702071,146.17693408279462,149.9289771405472,177.16114427913976,160.90294888339065
419,2020-05-05 01:03:06+00:00,,,,,174.2666984215668,168.4800138884885,163.5936407759127,158.93079293189422,166.21381221495938,184.43286819225136,175.28892823304332
420,2020-05-13 01:28:23+00:00,137.12073524832147,140.1742793247863,151.05625210815123,157.41543550141967,160.17712902728638,153.57964303474938,154.95966651504176,138.89029298780054,150.76136813071432,167.62641612029148,167.00779014275636
421,2020-05-21 01:02:07+00:00,139.0961848945056,133.53724624608748,150.35033628116545,158.81621227486596,165.90624593295556,162.4459281487922,146.4871831387892,144.61299247661634,155.24630595451973,163.3519573137064,165.33678606164997
422,2020-05-29 01:28:26+00:00,137.45147620817738,136.50816897276164,149.6602799651625,153.21087845758834,165.90301505339482,154.85462305447845,148.01893492293607,139.29144594640817,147.5015662089308,160.02133377680332,150.7843187149407
