,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
281,2011-12-07 01:22:45+00:00,,,,,,123.26279004385924,132.0003267879223,138.58273275435295,145.77131586294232,156.69506556299197,166.60303816550808
282,2011-12-23 01:22:54+00:00,178.35526446391052,196.55983789007288,182.84549425373822,,143.4811002417273,141.82533527610593,141.68755331376013,153.0945954710583,163.6374375068622,164.65911851873594,
283,2012-01-08 01:23:00+00:00,168.76882758554075,188.78100696190862,182.3916043367012,93.04473602274231,145.23982171230824,140.11123316178475,132.98445089962158,148.33667170158867,155.8857121651923,174.98583578633773,172.30655469524496
284,2012-01-24 01:22:58+00:00,,,,,,119.58031496343479,137.28974111526244,144.71464386764342,149.81737809229466,170.5450677333681,166.3903926310205
285,2012-02-09 01:23:05+00:00,174.68837070374732,187.51428595889516,179.57785238878907,113.70746029218822,136.81963449203658,127.97557991362739,,,162.6843622980551,164.2446874586298,169.21909145652043
286,2012-03-28 01:23:06+00:00,165.24054003727326,185.86235450745838,180.4641832211631,134.2188616704899,137.78983942788824,131.57727413837384,133.00530416263197,140.32838706209125,150.89596338691115,,
287,2012-04-29 01:23:23+00:00,163.3984918818638,181.53393760891885,187.05900629492257,158.81686139175935,139.2266946961219,123.5634211710688,127.96418971250252,134.57852294490888,146.74691036610102,159.86724607499116,159.3412621594739
288,2012-07-18 01:23:48+00:00,187.67764034236328,174.04183903052242,179.75012485501676,165.1505746910196,163.7693541542816,150.6921484365433,144.5661455585899,136.75926753494437,148.1691927754596,162.95481907822432,166.38661511834144
289,2012-08-03 01:23:57+00:00,,,,,,,145.6664147234972,132.62255376089328,144.24071027559884,150.06525670102516,161.16249138735134
290,2012-08-19 01:24:09+00:00,165.67142590452045,174.39514233483368,179.0828002812852,167.7963750364994,165.27654197002943,154.64809938214248,152.3472109959053,136.36447509234014,138.56236575819176,153.0540130294016,158.19151665126427
291,2012-12-25 01:25:07+00:00,158.7816048768763,157.69633592680964,174.0859842808659,166.22875238422688,162.20691745594812,157.29817593543567,149.6768001368879,151.98631742043943,156.16228942596877,158.8973961616036,153.74775403766517
292,2013-01-10 01:25:08+00:00,146.0557578126596,170.6866180921745,173.758701105046,171.59579550199254,168.23073042732807,161.6549565424747,160.1019312474956,157.54991879605066,162.59728001904787,165.80703045926484,166.47050742660053
293,2013-01-26 01:25:11+00:00,139.77394561990965,164.29014849265556,173.0646057820311,166.9370721651721,167.05681672791928,162.43019015256922,154.85342218843647,155.42718662675375,163.26441688883529,159.30733329124152,166.60945742374045
294,2013-02-11 01:25:11+00:00,140.03085078383555,162.48961266112647,165.7591968633789,167.06659402322433,159.6789638622886,155.20163603259397,149.6552166852543,150.11399411299985,149.4840247137688,160.13992184429773,155.79144239800928
295,2013-03-15 01:25:06+00:00,139.62363508629898,147.99579383862644,151.82970753881062,152.8160178293282,154.44080128699173,148.56492172863,145.91922541573652,145.47923541296484,,,144.8187212797382
296,2013-04-16 01:24:58+00:00,144.181884634067,147.35610013317606,155.7504722627191,154.12227948750137,160.02662636519514,153.73379373442143,154.6502322699836,,,,150.77124974402662
297,2013-05-02 01:24:53+00:00,151.42616254265718,153.1697442482947,168.7678258679412,165.7741313705747,170.293904814943,162.73890561745188,163.58387851317102,157.15600282529726,163.10828764428956,163.6898577159023,163.006155347037
298,2013-05-18 01:24:51+00:00,144.42058815016725,152.12127569689713,156.1866777511405,160.01259224048374,161.56718796503267,155.33596283769643,149.20811962513886,,,155.4237282856553,151.00722629776328
299,2013-07-13 01:30:58+00:00,156.30696504450748,152.18129635093956,158.94439346342818,155.15930603897814,158.80114974438143,150.4355657226293,156.42404720779973,151.6598933089329,174.8479390802343,163.1585766767483,159.25179354865844
300,2013-08-14 01:30:59+00:00,150.57254715967792,155.6038529859041,160.78742587824513,171.741652694107,163.7201108024364,156.99856342460455,158.20554647024605,156.5811579165592,,,157.19983231423603
301,2013-08-30 01:31:01+00:00,153.76317007847814,150.06483588068025,161.84423929410573,159.13573759954647,162.940956376839,153.15819756451853,165.58937925204572,160.22272312127012,149.69138825357322,169.85499766062077,151.45165225382775
302,2013-10-17 01:30:50+00:00,,172.11167502444587,172.42811225214808,163.24060664602138,170.0358449340492,168.49594727388413,173.29152564629098,168.9798622995425,173.10764478921425,171.94093599194855,166.85716304072784
303,2013-12-04 01:30:36+00:00,168.015964150847,161.19807159970296,180.43168863417677,168.14949851303575,168.2041040458708,168.53443880469106,173.1158843399718,160.19808143393155,168.8568451489708,156.92008610972147,163.55234170432644
304,2013-12-12 01:25:20+00:00,,,,,,167.49542987663142,174.22721205489506,178.85935855544724,181.33799798235887,184.60084495016875,175.18157039459535
305,2013-12-28 01:25:24+00:00,168.67279668785886,166.9905037490853,175.1311409881363,170.8534093312094,,,,,159.9149368457084,154.21422518287002,164.87190086420233
306,2014-01-05 01:30:19+00:00,179.1815158896731,179.06092434579114,181.22965361057143,175.22076092867292,177.4902452761253,174.51290641630135,175.46077979647498,175.59472246856828,163.9822160846876,176.63894470181467,173.12188528243158
307,2014-01-29 01:25:49+00:00,,,,,,,166.42080734345606,154.3296748244466,160.47491466462282,164.4287080597491,159.88161178219121
308,2014-02-22 01:29:45+00:00,173.38441485491973,179.58205671154116,187.3852510413516,178.19505857828992,180.49726633279482,168.29896823027096,173.85480876832875,170.9522888728122,,,159.81580360680897
309,2014-03-10 01:29:32+00:00,142.2373149411022,179.24742284744323,190.5708958331179,188.5417927227868,185.29766129895646,173.96838151075798,175.52332726615347,163.49751676787545,177.96610616187863,172.7193245407673,170.36339640660668
310,2014-04-03 01:25:58+00:00,125.03692083350154,179.24074566456648,186.3761419555396,170.92324776920134,167.45246337669258,159.69479947825383,171.2824892428282,149.84458450804559,146.40606054849303,,
311,2014-05-13 01:28:33+00:00,165.59290224575378,173.70005904446037,179.85633177194734,170.99043067966602,175.58824629509806,164.87639491173016,168.07117225525036,157.1662318297763,150.41818064488015,165.62805620477744,171.56374660196593
312,2014-05-29 01:28:33+00:00,147.61637801783877,169.20661506943986,177.51146510092988,171.65385318474532,174.73742288602548,168.06797600831268,167.35224828513532,153.5123025492576,140.99740605901076,161.88392261546943,171.07259545385457
313,2014-07-16 01:28:51+00:00,155.5515138841473,168.34848222596824,182.95888926067278,175.16414677262114,181.0645031044125,177.4087235626552,175.21679399266498,170.3698332856373,171.33367365065888,177.98931412014477,170.2670657347561
314,2014-09-02 01:29:05+00:00,167.18536929147788,170.2387750966398,182.38450299344603,174.54690211446612,180.91110329438536,169.69901628212236,172.73566902705142,176.19069041790686,164.99897104051269,179.92390848204357,176.95968495301497
315,2014-09-18 01:29:06+00:00,163.1861414520551,168.4037804580799,180.28455865460614,172.74565304007487,183.9956015250202,178.24250616550344,175.70873229567184,175.62525497091735,177.3603736585652,187.17891055167465,174.44394829896916
316,2014-10-28 01:27:05+00:00,158.9922936043919,153.3429970735939,176.2742426344156,172.28673761287428,179.5662259813058,179.2688271754755,180.08296025843887,172.4003482567327,178.78337057588686,189.08559853749156,182.29817234380124
317,2014-11-13 01:27:14+00:00,167.21934534286592,153.73628033505685,173.07509716787848,171.6480398110042,183.56150139692676,,,,178.5216263170876,,170.17924684543547
318,2014-11-21 01:29:08+00:00,185.5825462472549,165.13345416955124,178.36829639450013,177.80533118765584,183.1649714480841,177.12348812789506,174.4332929362665,172.7055300358694,167.86287525082773,161.80260908025932,170.28373094404176
319,2014-12-23 01:29:06+00:00,172.71452267014763,176.30249216072434,183.09029243602998,180.0518751020925,184.6595030551341,178.85172785605775,178.522169243631,177.85008510840683,181.0061061730159,179.19926044492414,180.99842274126644
320,2014-12-31 01:27:28+00:00,156.8446712339456,152.0468344968334,166.70777838050654,170.8792174616715,177.2784828162554,174.6889711358323,,,,181.4803838939036,175.13050881909922
321,2015-01-16 01:27:33+00:00,156.2973717811042,152.54638340850278,169.15526701028952,166.12609176148032,175.54390016096912,173.05088630879536,174.21649046408612,166.30333947108576,164.6360719758596,,
322,2015-01-24 01:28:55+00:00,166.80933874037402,159.07146917350542,175.48633523241858,175.91471266852054,183.0776550804971,181.06356928710406,176.276401164647,179.09275761026774,175.2267833094721,171.54940116818628,176.18130902565684
323,2015-02-01 01:27:39+00:00,154.36274241306887,167.80168071784848,174.62682913035167,171.2262511791257,180.00984081562294,174.9621413221184,174.5179133678071,173.54314284461591,177.19856680473046,175.43280449132314,177.51888974726637
324,2015-02-09 01:28:52+00:00,156.61662881907958,164.79349362613283,173.09563358265797,175.47028186122492,182.23813600403997,180.12948249498552,176.31931802903154,172.03044307945322,181.66900426687496,165.23944661779566,171.10312304709768
325,2015-03-05 01:27:52+00:00,,,,,,,170.49686789220726,172.91888155241014,178.66868182427731,185.14220126809306,176.82449064891208
326,2015-03-13 01:28:35+00:00,167.36428655418513,151.79952229602537,162.15453683189,168.63618192346848,173.97121544025555,170.06099308092502,169.09676504152785,158.11314205312058,167.416111720077,166.8069400895523,158.3412166403397
327,2015-05-08 01:28:21+00:00,,,169.1572942626401,167.61383871832376,173.4034301227766,168.4298652744998,170.02645371759507,172.38323528063896,172.98742772858483,176.82961707767302,172.49396730247503
328,2015-08-04 01:28:36+00:00,173.06471052689224,159.47268582983176,167.5173539392893,168.596460942139,176.46648503639202,169.71599559207561,171.6875864009636,169.19606130379137,,171.9661743898496,161.32440309598502
329,2015-09-05 01:28:49+00:00,152.85231750354123,153.84118182207553,172.2305143069438,164.1452821178596,170.9983874193691,171.13397652321305,169.1059400569766,167.79603672125307,,180.3890057244712,169.0869856646981
330,2015-09-21 01:28:57+00:00,150.75372744947165,151.53274116133593,163.12410496073144,162.16963670625364,160.33357780780284,156.13972690239564,155.92781649047583,,,157.9689829953915,170.80846614006114
331,2015-09-29 01:28:57+00:00,155.9429559615601,152.4507285867819,163.47076838172504,163.4315188115635,168.8807258992911,169.81268390543357,169.6709720419204,162.17736496124328,165.94601452634424,182.56124403383046,176.11554366242598
332,2015-10-07 01:29:00+00:00,142.66827728039715,146.2974521663673,155.41014120135583,158.98256291357143,167.09835913986686,161.41091374980738,150.41820959661712,139.76190622310787,145.35176026435147,155.7971667288475,158.08738241232095
333,2015-10-23 01:29:03+00:00,143.61239582353795,148.0176083005371,156.92366839897505,159.3709063582503,171.44740021595894,168.12404376260392,158.080953198448,144.86942713236294,148.93390298897586,156.2615912451804,160.61376374721607
334,2015-11-16 01:29:42+00:00,155.5135876417041,159.2724775329255,168.6816620317999,170.33587052131742,178.5598343035053,,,,,167.1711401667905,174.2198691989804
335,2015-11-24 01:29:08+00:00,160.23059962454946,159.7953585302674,171.32150889903573,169.35620527032356,177.69330037390284,176.74762317545927,171.77946261376852,163.7451072831821,153.12678592714488,170.480459786132,169.34429446774683
336,2015-12-18 01:30:12+00:00,150.38863008013328,154.5724376668615,162.83566568046336,170.39797739080473,181.25529988497516,181.10130780473068,169.45359232660627,165.64070090158415,167.6913384031884,180.98762035760475,181.773659387794
337,2015-12-26 01:29:07+00:00,166.30131631621683,163.68843333158512,180.84162694168532,175.16423837487287,184.71910605225935,179.97803836483297,173.88619067023225,171.30564541690939,174.72274827181727,166.43293246487576,176.03572993622353
338,2016-01-19 01:30:39+00:00,138.00766769643943,150.7957983499563,160.30720968145909,165.16269878007708,178.81993205518157,177.010066380318,172.06719292209712,169.72043682101858,178.94765775328725,188.1614632527807,181.1134650206937
339,2016-01-27 01:29:03+00:00,146.8207042483662,159.63457946432345,176.41642324200683,172.70939685576536,183.9260881040015,179.01350870766404,173.78631520002503,172.18508363620415,176.11836886364404,175.73490161122606,179.90668299947657
340,2016-03-15 01:28:49+00:00,149.9153990424581,154.0825121466727,171.96998809608996,172.9221003314676,182.4915493342447,181.51951644579947,172.64517290483602,164.57747834986816,168.87963529290127,175.97627388108165,166.27981978476055
341,2016-03-23 01:31:07+00:00,144.53912220511143,143.14483764046295,153.82584068211168,157.8626950554334,168.6446829965501,167.22927296063077,163.5042505927856,151.462991490935,,,162.47479199612542
342,2016-05-02 01:28:36+00:00,159.22588256113744,146.06329890578172,164.22242431743672,168.0449434584851,172.87287865849143,175.26264896981064,171.2829299772546,158.80172295572257,166.75576816237694,167.87065617384366,174.1832037520316
343,2016-05-18 01:28:33+00:00,166.64937471532934,153.92280369654696,175.36655650330175,168.87688271704363,180.32471613855873,174.2797166836133,172.72271098997803,166.66216838388848,172.35161196537283,179.74622886579243,179.6412979173924
344,2016-06-03 01:28:39+00:00,160.0631023143135,156.64693369184533,172.8265481624421,163.3122047953193,173.2959098841072,165.4991881943335,170.0540616681884,163.64752524374512,169.02046532611362,177.36399417529586,174.29404635316087
345,2016-06-27 01:31:33+00:00,140.8012816612877,,,,,,168.30781654752357,163.01147003442614,168.1533528624552,182.50091007146483,178.13785104146018
346,2016-07-05 01:28:51+00:00,159.07235541181927,160.30387264238487,174.71623468632734,166.39278889170726,175.59846243704914,169.41655975064452,172.835007926613,167.93263024894512,174.84722772440264,180.28334143195704,177.40248422330308
347,2016-08-06 01:29:00+00:00,138.9197715865592,149.1975388749651,159.86958374445774,165.57315087425437,167.4600649348635,168.82174170804075,168.32342050061357,164.6881833326524,167.3595091436566,185.35200108414512,166.5111426857294
348,2016-08-14 01:31:36+00:00,,,,,,,149.4200776492626,141.04821500935336,145.64126338983016,161.20428686222664,170.51694499937676
349,2016-08-30 01:31:40+00:00,164.33723745801925,134.13702560530547,148.50787998998612,153.18255258869974,,,,,,,172.7126544765624
350,2016-11-02 01:31:38+00:00,,,,,163.52150861499604,169.52373563938886,163.8798072062103,159.12931919274692,161.7748734620291,182.35895879872302,177.69262731852643
351,2016-11-18 01:31:31+00:00,154.78965281856986,151.07564789616427,163.00795819949664,168.08842877439113,181.11553201557564,185.04962137552576,174.71545047522605,165.82177365466362,,,
352,2016-12-28 01:29:13+00:00,165.42334451167918,157.48018029779564,178.43397470187645,172.18805335591992,184.5748353168171,173.50431839888702,174.0526065543184,175.30208364891644,184.75372804186924,187.82772625152452,183.10021155593415
353,2017-01-13 01:29:09+00:00,161.96977398639933,154.54461169573355,175.55662577731286,171.0499189774643,183.17059127306354,177.93837789772684,171.69380460892086,169.10450806125596,176.67295285351958,182.40166258113805,177.5846146748696
354,2017-02-06 01:30:57+00:00,143.5290637999936,148.33356316708785,155.74706006664326,165.58360144890486,172.18010168610897,173.6563148257429,168.73999789943002,163.98254534846,,,173.9584356046324
355,2017-02-14 01:28:55+00:00,153.17230450071983,151.70667747045067,168.36918624742344,169.1581134699397,178.70207007221967,177.02842674567114,167.99231344743106,166.28691531326925,174.47271530374076,179.16153005994948,180.22093061244158
356,2017-02-22 01:31:00+00:00,141.55816048137618,150.9254616774988,160.43983593295263,165.3371819968519,174.3708880959532,175.6141934710784,170.8870435364161,171.37707010197946,,,
357,2017-03-10 01:31:07+00:00,,,,,,167.42974233050344,158.85972449774528,169.05605608166707,175.19416768220617,183.8747605712579,177.6633809701235
358,2017-03-18 01:28:40+00:00,156.70922311742615,141.78230000830868,156.18105996115912,161.1514520740958,165.16043861222582,165.40425198717176,159.26507512929473,149.5607794579397,159.40831992802967,172.28523557202882,176.79212688855273
359,2017-04-03 01:28:32+00:00,166.54969479414834,153.11059444846785,164.5422641089387,171.30340652013192,177.77597967371221,176.37318715169363,174.71890979611712,167.75663941270383,170.405715604529,191.57088810436971,176.74611848377754
360,2017-04-19 01:28:24+00:00,170.52914399718873,151.80948743821165,158.867104726017,156.46559534214228,160.68302003257645,158.27658353126776,167.2160960305732,165.22401781187693,177.17530179355325,181.2591405784614,182.84819125699067
361,2017-05-21 01:28:29+00:00,171.0995913271848,154.52640269603856,172.46082455485725,170.60376089731363,177.9623146709166,177.97847653501893,174.07951984981494,170.0762089121809,173.9263259026251,184.14659757402268,179.41204076238745
362,2017-08-01 01:31:37+00:00,138.50960564532406,145.91805549806008,149.06217875743016,156.64454613556225,165.18478324732553,157.9044357331495,158.98838026887626,151.70017267314847,,,
363,2017-08-09 01:29:00+00:00,148.60381303613937,161.50143975605312,167.72187199468883,166.74305796196927,169.49644787392035,165.94886179023212,169.77237148628896,168.08616531246375,174.36313988596223,180.34163501709932,177.82476939032765
364,2017-09-02 01:31:35+00:00,,,143.85627181844947,150.38571259480238,162.0417302775548,157.0413591558254,155.3010769714128,152.41151559455986,152.61952933170718,175.06719102851164,168.82752962583692
365,2017-09-18 01:31:33+00:00,,,,,155.8813157250346,161.03332989249023,165.684868098199,154.81518382546284,166.32067381636173,180.08573155486152,179.43828332369657
366,2017-09-26 01:29:11+00:00,150.0813510011152,154.87727349578938,164.30895279617116,171.630599145726,180.26028644919188,175.04868900001318,174.23637245907142,173.8866732091235,178.18687131284727,178.7095497489774,172.8805520784763
367,2017-10-12 01:29:16+00:00,155.2783295737092,154.17433832938397,159.78094219474886,164.55520339819182,172.11389770225057,169.47593583422125,173.3035674834964,158.09213185600228,163.68513321215937,177.006068398359,173.68376672572032
368,2017-11-05 01:31:36+00:00,,,,132.20018771706665,166.1631700749074,169.58647953690704,175.66086694030324,172.84342378557668,178.2239889589415,184.34121545725887,178.95713526545845
369,2017-11-21 01:31:32+00:00,176.2457041813009,145.92407243801918,151.30259732413904,156.44111329197824,170.25117376400897,167.2777375257228,176.18546999488683,,,,181.20605342707245
370,2017-11-29 01:29:08+00:00,179.7796245214388,157.4501346581786,154.97666490545737,152.77831244761015,167.98671462002287,165.50833197403534,158.83002657739348,167.45431791682984,170.37563029467455,184.47026111085245,176.24135912281474
371,2017-12-07 01:31:25+00:00,178.4038411632935,151.4502768353629,154.75292416531477,159.45006003524898,175.57599374720712,167.89958564346264,,,185.81199132707033,198.75062500376856,181.63459569026932
372,2017-12-15 01:29:09+00:00,178.2709509538927,156.82031054169522,159.44743285683646,165.2828273540207,176.56983155097427,175.76271350231343,162.6955813224539,177.795067149293,183.4482344541344,188.09757855572667,182.0011334273567
373,2017-12-23 01:31:15+00:00,178.44367199543905,147.94953064318088,150.35216312146036,155.8458835343505,175.5338079865947,169.94257607580337,173.2075776658973,173.84886979698436,,,173.82029522661978
374,2018-01-16 01:29:01+00:00,162.87094950783188,,,,182.25824525645396,194.1256064391653,,177.4430270227319,,,178.8001230313701
375,2018-01-24 01:30:48+00:00,175.86318610067156,154.0683608450015,161.9577457047384,159.16070378826353,174.2472972683991,171.80220020506053,175.38820427165354,185.49474703754598,188.81900927350267,193.5090044102399,185.6919576042466
376,2018-02-09 01:30:33+00:00,159.03916076664274,151.65784349503048,153.68595338181206,148.61195504672375,168.99341073685073,164.68237997732055,172.53088492811176,174.66109916270915,,,
377,2018-02-17 01:28:46+00:00,170.8016945636031,163.423268798756,162.85493578303075,156.62542705657793,165.5870299981254,161.7892971543562,172.7150422438974,173.66679982974506,178.08033820556128,187.9656339090655,173.4143179366407
378,2018-03-13 01:30:13+00:00,,,,,153.60684431516611,155.1325444842252,158.05927398930373,162.65238185181119,169.19863286125505,185.44155672157166,171.89919067814984
379,2018-03-29 01:30:00+00:00,157.90977021647328,164.9300159410463,155.29067925328758,146.85718944832666,,,,150.62879198638566,170.0271925718554,180.41137566097595,170.90889260726652
380,2018-04-22 01:28:14+00:00,157.76334883396424,164.97025166934952,156.53418011159505,155.03131946830092,159.64938686583537,149.0400576381681,158.57443710433947,153.53570063065882,170.02374567379385,182.11530046537416,176.4823308896845
381,2018-05-24 01:27:53+00:00,161.91190540199244,157.5991146397431,153.81490452053276,154.91330864845807,155.33879259460605,146.2762129944067,168.29458977303912,150.9860286340132,158.43813034126487,181.60132254428848,166.59928404548057
382,2018-06-09 01:27:48+00:00,166.59758099508613,157.59257952137588,159.88978176580076,162.79097730309454,167.68702143457278,165.51852777777987,160.99185451040304,170.05910444842317,178.40695338582074,183.22889345971865,175.15519617441387
383,2018-06-25 01:27:59+00:00,165.31581732320345,166.35672096690516,162.2648897439542,162.21951386631497,165.5438052307303,160.8980992004891,159.6965404043492,168.12281394837981,175.03029565241397,181.47778855539957,175.60968695299084
384,2018-07-11 01:28:07+00:00,200.87319272139447,159.8384355690668,151.49274195021172,145.2755115219358,159.23389451228863,155.8384299889045,153.4315484837999,157.92927091377675,165.1865730057262,176.85258521522186,169.76088871205872
385,2018-07-19 01:28:02+00:00,166.5474223910845,154.54773218176044,157.62585119984408,153.7384549429408,164.1384870564395,162.16376821911678,159.23566226859347,163.39108574703778,164.2254239374933,,
386,2018-08-04 01:27:45+00:00,156.77567972421022,155.97321609042146,157.09754501697788,152.05631421344634,163.6401820643368,160.1344080758524,172.8372100382616,165.6352497640401,,,
387,2018-09-05 01:27:07+00:00,157.68114412325198,142.957210241517,150.5978267847722,146.21279110255102,144.1365067085893,142.87409590316014,154.26853904315988,151.23530725490352,,,
388,2018-10-07 01:26:23+00:00,169.1315078484403,167.34280664497865,152.19246657035387,154.82793129518942,162.54720866397687,157.5262098260838,154.77291790340507,152.41025170541656,161.56068964785482,179.24940965971481,
389,2018-11-16 01:28:55+00:00,180.9822978341902,168.64992842477756,160.23693512584464,158.32081784267183,163.9522291125252,160.63993460110635,166.62048739228987,157.729993425992,161.53352233174286,185.2539316993586,162.87032771150587
390,2018-11-24 01:25:16+00:00,,,,,,,161.71350323010307,167.63049808559455,180.5876093782717,192.15497970094165,172.67025829302617
391,2018-12-02 01:28:53+00:00,175.71348113732427,172.48236703917138,160.48020761527616,163.81852119130772,166.81205266840297,170.49750630093482,170.54208405223528,167.93725322883438,177.96073444764076,185.78369739367884,173.25461919463086
392,2019-01-03 01:28:51+00:00,174.16457835427866,174.2811000726554,161.33342975770623,160.76678994388817,170.68806542533812,166.9876213500106,162.44426204017714,160.7556714398279,180.80125537859067,190.7558918940929,173.95672012302794
393,2019-01-11 01:23:54+00:00,169.05147857292226,149.070741582295,145.67664823430525,144.23837930381362,160.83994892763587,159.8712403537537,150.45786586777203,154.39947184887913,177.52676805336276,171.8264035240299,169.94995020570036
394,2019-01-19 01:28:48+00:00,181.33772619998237,175.29224611237072,168.60512901001343,167.8348569752695,178.90206390942612,176.46786220022318,169.44126081883735,173.93556496001906,181.8119082136982,189.42708140728857,174.81734268012931
395,2019-02-04 01:28:45+00:00,169.37738578335507,160.66441393588929,153.36743811258927,147.79208555141147,154.2459899629252,153.38664703807027,167.65978867300336,165.98331369419878,180.11720693524913,187.8710203259136,164.93096643121106
396,2019-02-12 01:22:54+00:00,160.38817624020868,151.02515706508132,148.83250600720163,141.56349032504406,156.22924562045543,149.34438600791543,145.47712737403944,,,179.69628705632894,161.7722477288604
397,2019-02-20 01:28:42+00:00,166.87992904429007,152.55622300923153,152.07317854570056,143.5752044454547,152.0434508415923,146.68311017974196,164.62593094413384,148.8792244862539,171.35974470763682,172.31598192792953,165.48857130352405
398,2019-03-08 01:28:37+00:00,165.92599082613643,162.00501191951176,159.59025591680282,161.30870051587124,160.40144752330932,156.62213168408482,171.08953226090978,165.50051581494364,176.4656759887028,186.4010987387015,167.46314929934363
399,2019-03-16 01:21:54+00:00,144.6632888100653,146.42258749601538,143.93443098757373,140.47677330549817,151.27380472211468,147.84879967812202,159.15461606216115,157.90697573377344,166.05610955867417,,
400,2019-03-24 01:28:33+00:00,153.3511222182028,157.34893092620817,156.5209231139506,148.70906742983092,157.17016659243814,155.0116465127538,168.18929396312967,158.19428367955268,,187.1550187471683,157.46782071027627
401,2019-04-01 01:21:21+00:00,,,,,,,158.8878463548561,172.29624077755048,181.9809534990928,189.3163006254661,166.98637847177417
402,2019-04-09 01:28:29+00:00,160.87621829044215,159.91034307004276,156.2037802498527,155.38344175160714,165.02493454938505,156.0855465133694,161.13364689650368,163.9668914562113,173.68732990914395,183.71922518249858,155.69938509487528
403,2019-05-27 01:28:40+00:00,166.9038471826954,153.93054393380984,157.90963566896394,156.48147093222107,170.6988786236853,164.56183642349777,165.1188689417531,161.39977987178702,171.86220011513976,187.6004385574097,158.72374129007736
404,2019-06-12 01:28:47+00:00,160.5363127815405,151.41641185478488,156.30729910628753,148.9996191915548,160.5636960794817,158.1433815784816,163.92848192532034,147.86429082572272,166.59146240422493,179.86380889345187,157.70210023905514
405,2019-07-30 01:29:01+00:00,159.19221654403975,152.51334225588155,147.62456875970824,158.0979547655669,168.83662268400627,167.7682773745071,168.7223516036803,161.281741112687,178.4169595065864,179.99258007707218,176.18151414056697
406,2019-09-16 01:29:15+00:00,154.47289362692757,141.43878863598653,144.8538171985739,138.56352885886534,152.12927606575317,143.6834826467084,140.23008119645235,135.6602586013638,148.65118221344687,157.04754562360938,168.03135381891192
407,2019-11-03 01:29:22+00:00,156.90879712397222,152.5158343676042,158.9347619097522,160.1387343393685,172.10349666731105,168.6730389811116,168.61604045546056,158.883739875076,158.76985479107066,185.46037267597382,177.7081161333113
408,2019-11-19 01:29:18+00:00,154.33738448042592,149.6450519034731,154.06882888075793,157.61008979554026,172.33252549251628,166.09393036206333,161.71975501504917,149.5089141628166,179.4911694767888,176.4454879506867,171.13377571893716
409,2019-12-13 01:10:51+00:00,151.31792796451643,153.01028197659147,158.9497812844897,168.48748178084657,,,,161.92235854961248,176.75086247151117,185.47955437553696,175.69212680318932
410,2019-12-29 01:10:02+00:00,143.98255746037216,140.6761934664855,151.86683751369907,150.03640493251888,166.7068537533519,159.28140994706243,155.1789233845416,148.00714761205091,,,156.58476194136287
411,2020-01-06 01:29:11+00:00,166.5889753212635,155.09367563352086,169.96396261121325,172.1763996391357,183.18395610715086,174.44255271867456,168.97929520206037,173.91933850346095,186.4547352456946,194.48936046178522,174.7427641109636
412,2020-01-14 01:09:13+00:00,,,,,151.97626964651184,162.04480051660258,147.5688918250233,,172.57198645228084,175.69752337401937,169.64926450556956
413,2020-01-22 01:29:07+00:00,152.16646217914285,153.18481408442892,159.07484793418539,166.8267677665612,173.63631772517715,163.6748714626534,149.75456824236915,148.77762479406348,159.6894928775003,185.02293518933052,166.884547492532
414,2020-01-30 01:08:25+00:00,,,,,161.40189450041146,159.64110266926505,151.34069682332768,149.22334682016967,156.40082573233238,176.31890599214356,173.89091359171033
415,2020-02-23 01:28:59+00:00,139.58378255504044,145.63975170372058,155.9328948462465,163.5655895282454,168.91583691572723,164.45885054832573,154.56981038702108,152.56798210304342,170.3331335696565,184.52677138028068,171.15339198677532
416,2020-03-18 01:05:53+00:00,135.0137448675884,142.26595588285397,150.71442029457702,157.08904673548955,162.17279897046265,154.8272839106722,,,149.05748118660804,162.76143354991228,160.82333934889544
417,2020-03-26 01:28:44+00:00,139.38802343502,144.13739351025714,155.017987498565,159.540449466336,167.99289778668773,160.53038608353523,144.210705473184,138.01394899939598,147.57861774889068,164.27702628234948,154.52638913190845
418,2020-04-19 01:04:04+00:00,140.4321936865816,139.8289125207008,149.01563141952312,157.02133579085796,156.78236702761265,148.5673355071048,149.5725163397685,141.88171206601515,145.30335343016932,172.8659222623603,157.89629347164504
419,2020-05-05 01:03:06+00:00,,,,,168.47051422531436,162.39402048242343,160.01364465469794,150.23651663751556,156.85074543639777,175.7385918978727,169.20293482697826
420,2020-05-13 01:28:23+00:00,140.12344504647007,142.0221007390316,152.97798637896634,159.7032143952472,162.4649079211139,155.98181087326827,156.37270642005288,142.3219613285418,154.45701095920492,171.05808446103273,169.40995798127526
421,2020-05-21 01:02:07+00:00,131.02123782767592,128.56804805111537,145.18237015839446,152.66387165251956,159.75390531060916,155.98597049532847,142.6872080485164,135.3844815430967,145.3079095645755,154.12344638018678,158.87682840818624
422,2020-05-29 01:28:26+00:00,141.0070749086405,138.69622971150818,151.9358631334589,155.91990603889357,168.61204263470006,157.69910201484893,149.69215784080106,143.35498731836603,151.87768768642385,164.08487514876117,153.62879767531118
